step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
19000,0.0,1.0,0.07,14.90626638410413,0.829351544380188,-14.00428295135498,-6.1333465576171875,0.42933425903320316
20000,0.0,1.0,0.07,14.909112350718722,1.1651809215545654,-16.527132034301758,-6.1958441734313965,0.4337090921401978
21000,0.0,1.0,0.07,14.914093903776918,1.5514198541641235,-19.037521362304688,-6.587475776672363,0.4611233043670655
22000,0.0,1.0,0.07,14.91427704215002,1.9519582986831665,-21.298851013183594,-6.596312999725342,0.46174190998077397
23000,0.0,1.0,0.07,14.914474761550863,2.3255081176757812,-23.184858322143555,-6.297940254211426,0.4408558177947998
24000,0.0,1.0,0.07,14.921699074094807,2.64633846282959,-25.264869689941406,-14.155570983886719,0.9908899688720704
25000,0.0,1.0,0.07,14.921275682212551,2.9176087379455566,-25.958942413330078,-6.741389274597168,0.4718972492218018
26000,0.0,1.0,0.07,14.926073975172741,3.113473415374756,-26.793025970458984,-6.513064384460449,0.4559145069122315
27000,0.0,1.0,0.07,14.926695095962275,3.5283031463623047,-28.482954025268555,-6.3568878173828125,0.4449821472167969
28000,0.0,1.0,0.07,14.927930264578901,3.736480474472046,-29.27202606201172,-5.948146820068359,0.4163702774047852
29000,0.0,1.0,0.07,14.9268365684352,3.998995304107666,-30.275293350219727,-6.0766987800598145,0.4253689146041871
30000,0.0,1.0,0.07,14.930590616098334,4.212528228759766,-31.121461868286133,-6.81788969039917,0.4772522783279419
31000,0.0,1.0,0.07,14.927598809587977,4.435628414154053,-31.89073944091797,-6.454617500305176,0.45182322502136235
32000,0.0,1.0,0.07,14.929616826386148,4.622283935546875,-32.519412994384766,-6.021220684051514,0.421485447883606
33000,0.0,1.0,0.07,14.93358585540823,4.820913791656494,-33.230411529541016,-6.3051838874816895,0.44136287212371833
34000,0.0,1.0,0.07,14.933793310250547,4.924693584442139,-33.569026947021484,-6.121081352233887,0.4284756946563721
35000,0.0,1.0,0.07,14.938548741310692,5.1672844886779785,-34.385162353515625,-6.105072975158691,0.42735510826110845
36000,0.0,1.0,0.07,14.937896961879328,5.327798843383789,-34.958160400390625,-6.835299968719482,0.47847099781036384
37000,0.0,1.0,0.07,14.935657709546732,5.42894983291626,-35.41636276245117,-8.801785469055176,0.6161249828338624
38000,0.0,1.0,0.07,14.939533083350272,5.5998148918151855,-35.84918212890625,-7.091073513031006,0.49637514591217047
39000,0.0,1.0,0.07,14.940035019315834,5.770634651184082,-36.35669708251953,-6.6790056228637695,0.4675303936004639
40000,0.0,1.0,0.07,14.942061748620175,5.916698455810547,-36.80485534667969,-6.562700271606445,0.4593890190124512
41000,11.0,1.0,0.07,14.94890786377345,5.974652290344238,-37.213043212890625,-9.618223190307617,0.6732756233215332
42000,0.0,1.0,0.07,14.950045610800306,6.139265537261963,-37.49165725708008,-6.415982246398926,0.4491187572479248
43000,0.0,1.0,0.07,14.95158564817043,6.109222888946533,-37.45661544799805,-7.15739107131958,0.5010173749923706
44000,0.0,1.0,0.07,14.951373945899869,6.333141803741455,-38.04077911376953,-5.922075271606445,0.4145452690124512
45000,0.0,1.0,0.07,14.95251202567095,6.479549884796143,-38.51480484008789,-6.474946975708008,0.4532462882995606
46000,0.0,1.0,0.07,14.955186914554405,6.5603790283203125,-38.75155258178711,-6.378298282623291,0.44648087978363044
47000,0.0,1.0,0.07,14.958407909198936,6.677156448364258,-39.08678436279297,-6.199535846710205,0.4339675092697144
48000,0.0,1.0,0.07,14.95725598485584,6.7779459953308105,-39.478363037109375,-7.68444299697876,0.5379110097885133
49000,0.0,1.0,0.07,14.959273271193844,6.792356491088867,-39.5215950012207,-7.635858535766602,0.5345100975036622
50000,0.0,1.0,0.07,14.959387086167968,6.884255409240723,-39.797420501708984,-7.816915988922119,0.5471841192245483
51000,0.0,1.0,0.07,14.959320485415825,6.985550403594971,-39.955989837646484,-5.9745707511901855,0.418219952583313
52000,0.0,1.0,0.07,14.959353853949118,7.079168796539307,-40.241981506347656,-6.286652565002441,0.44006567955017095
53000,0.0,1.0,0.07,14.959921239547933,7.146761417388916,-40.493778228759766,-7.154026031494141,0.5007818222045899
54000,0.0,1.0,0.07,14.959178088858398,7.224147796630859,-40.659629821777344,-6.466941833496094,0.4526859283447266
55000,0.0,1.0,0.07,14.961322779082987,7.279690265655518,-40.88085174560547,-7.3407697677612305,0.5138538837432862
56000,0.0,1.0,0.07,14.9606892421204,7.358445644378662,-41.090145111083984,-7.244276523590088,0.5070993566513062
57000,0.0,1.0,0.07,14.958582606342773,7.41402530670166,-41.156959533691406,-6.095273017883301,0.4266691112518311
58000,0.0,1.0,0.07,14.959981654458169,7.473872184753418,-41.57857894897461,-9.720117568969727,0.680408229827881
59000,0.0,1.0,0.07,14.959785108523937,7.370083808898926,-41.066680908203125,-6.485828399658203,0.4540079879760743
60000,6.0,1.0,0.07,14.963886555221618,7.579800605773926,-41.66762161254883,-6.712737083435059,0.46989159584045415
61000,0.0,1.0,0.07,14.962212530751303,7.56147575378418,-41.59485626220703,-6.4508161544799805,0.45155713081359866
62000,0.0,1.0,0.07,14.961352356012704,7.710932731628418,-41.99858856201172,-6.472207546234131,0.4530545282363892
63000,0.0,1.0,0.07,14.960726124247909,7.7533040046691895,-42.0709114074707,-5.901953220367432,0.4131367254257203
64000,0.0,1.0,0.07,14.9614881361351,7.788197994232178,-42.191864013671875,-6.261811256408691,0.43832678794860847
65000,5.0,1.0,0.07,14.965008114238762,7.762367248535156,-42.201873779296875,-7.254666328430176,0.5078266429901124
66000,0.0,1.0,0.07,14.963708448132877,7.85384464263916,-42.480255126953125,-7.784157752990723,0.5448910427093506
67000,0.0,1.0,0.07,14.96675743466806,7.906469821929932,-42.520755767822266,-6.236553192138672,0.4365587234497071
68000,0.0,1.0,0.07,14.966016905992799,7.947942733764648,-42.75029754638672,-7.970890522003174,0.5579623365402222
69000,0.0,1.0,0.07,14.96665351350546,7.958602428436279,-42.63165283203125,-5.846199035644531,0.40923393249511725
70000,0.0,1.0,0.07,14.965690296589594,7.980654716491699,-42.74100112915039,-6.612088203430176,0.4628461742401124
71000,0.0,1.0,0.07,14.9669001460819,7.9916090965271,-42.79925537109375,-6.981091499328613,0.48867640495300296
72000,0.0,1.0,0.07,14.969636796687592,8.011754989624023,-42.78374099731445,-5.887401580810547,0.4121181106567383
73000,0.0,1.0,0.07,14.970181347625996,8.06157112121582,-42.94331741333008,-6.266017913818359,0.4386212539672852
74000,0.0,1.0,0.07,14.969111979440845,8.107691764831543,-43.03504943847656,-5.885458946228027,0.411982126235962
75000,0.0,1.0,0.07,14.969268421700479,8.130777359008789,-43.117576599121094,-6.19181489944458,0.43342704296112067
76000,0.0,1.0,0.07,14.96890121261548,8.138245582580566,-43.13997268676758,-6.246761322021484,0.43727329254150393
77000,0.0,1.0,0.07,14.970702043458086,8.175932884216309,-43.45615768432617,-9.279274940490723,0.6495492458343507
78000,0.0,1.0,0.07,14.970626948423822,8.19678783416748,-43.4614143371582,-8.577990531921387,0.6004593372344972
79000,0.0,1.0,0.07,14.969571700681424,8.220404624938965,-43.486724853515625,-8.101337432861328,0.567093620300293
80000,6.0,1.0,0.07,14.970879251727741,8.141412734985352,-43.400062561035156,-9.762992858886719,0.6834095001220704
81000,1.0,1.0,0.07,14.970082785101251,8.073230743408203,-43.082027435302734,-7.812625408172607,0.5468837785720826
82000,11.0,1.0,0.07,14.972055424584942,8.246885299682617,-43.60881042480469,-8.756757736206055,0.6129730415344239
83000,5.0,1.0,0.07,14.973892243249995,8.187602043151855,-43.390926361083984,-7.7807536125183105,0.5446527528762818
84000,0.0,1.0,0.07,14.974724140942785,8.2572660446167,-43.466705322265625,-6.230706214904785,0.436149435043335
85000,0.0,1.0,0.07,14.974831484198791,8.25313663482666,-43.46015548706055,-6.28648042678833,0.44005362987518315
86000,0.0,1.0,0.07,14.97389802192507,8.300882339477539,-43.64789962768555,-7.231786251068115,0.5062250375747681
87000,0.0,1.0,0.07,14.974329587110793,8.326376914978027,-43.65338897705078,-6.346695899963379,0.4442687129974366
88000,8.0,1.0,0.07,14.976421705553157,8.331815719604492,-43.76662826538086,-7.676596641540527,0.5373617649078369
89000,0.0,1.0,0.07,14.97737429571063,8.348538398742676,-43.81626892089844,-7.726937294006348,0.5408856105804444
90000,0.0,1.0,0.07,14.977698993384976,8.359291076660156,-43.7872314453125,-6.900673866271973,0.4830471706390381
91000,0.0,1.0,0.07,14.977727394573597,8.38102912902832,-43.886444091796875,-7.51303768157959,0.5259126377105713
92000,16.0,1.0,0.07,14.98281419128717,8.40022087097168,-43.84817123413086,-6.046851634979248,0.4232796144485474
93000,3.0,1.0,0.07,14.982910353237193,8.467399597167969,-44.03778076171875,-6.275928497314453,0.43931499481201175
94000,0.0,1.0,0.07,14.982056063075591,8.479046821594238,-44.15040588378906,-7.492178916931152,0.5244525241851807
95000,8.0,1.0,0.07,14.984292122918063,8.431334495544434,-43.991600036621094,-6.886750221252441,0.48207251548767094
96000,0.0,1.0,0.07,14.984554197724172,8.42998218536377,-43.94761657714844,-6.297329902648926,0.44081309318542483
97000,10.0,1.0,0.07,14.989236011149032,8.475730895996094,-44.051658630371094,-5.904775619506836,0.41333429336547856
98000,0.0,1.0,0.07,14.98896945562435,8.482588768005371,-44.10381317138672,-6.408731460571289,0.4486112022399903
99000,0.0,1.0,0.07,14.989576398506253,8.511831283569336,-44.24539566040039,-7.331991195678711,0.5132393836975098
100000,0.0,1.0,0.07,14.989640270679132,8.548018455505371,-44.27912139892578,-6.484570503234863,0.4539199352264405
101000,0.0,1.0,0.07,14.99085268058075,8.549223899841309,-44.288612365722656,-6.525346755981445,0.4567742729187012
102000,0.0,1.0,0.07,14.990300232797223,8.546608924865723,-44.3150520324707,-7.021914482116699,0.491534013748169
103000,13.0,1.0,0.07,14.99428484240264,8.564106941223145,-44.29172134399414,-5.8815202713012695,0.4117064189910889
104000,0.0,1.0,0.07,14.995032465982197,8.562588691711426,-44.36793899536133,-6.994613170623779,0.4896229219436646
105000,0.0,1.0,0.07,14.994932914598486,8.565637588500977,-44.29909896850586,-5.903738021850586,0.4132616615295411
106000,0.0,1.0,0.07,14.99521944098471,8.565683364868164,-44.29824447631836,-5.877899169921875,0.4114529418945313
107000,0.0,1.0,0.07,14.995530682157796,8.541091918945312,-44.283111572265625,-6.549276351928711,0.4584493446350098
108000,0.0,1.0,0.07,14.994870986926813,8.541967391967773,-44.399776458740234,-8.211419105529785,0.574799337387085
109000,0.0,1.0,0.07,14.994681535865864,8.546814918518066,-44.29356384277344,-6.5243635177612305,0.4567054462432862
110000,0.0,1.0,0.07,14.995359576439936,8.549734115600586,-44.32445526123047,-6.830454349517822,0.4781318044662476
111000,0.0,1.0,0.07,14.995645900588716,8.550049781799316,-44.40797805786133,-8.000121116638184,0.5600084781646729
112000,0.0,1.0,0.07,14.99593697824159,8.551236152648926,-44.29494094848633,-6.3296966552734375,0.4430787658691407
113000,0.0,1.0,0.07,14.995695527000676,8.555845260620117,-44.278751373291016,-5.939685344696045,0.4157779741287232
114000,0.0,1.0,0.07,14.996157286779415,8.553915977478027,-44.37643814086914,-7.386559963226318,0.5170591974258424
115000,15.0,1.0,0.07,14.99973567097336,8.595083236694336,-44.39366912841797,-5.976920127868652,0.4183844089508057
116000,0.0,1.0,0.07,14.998901231189016,8.59699821472168,-44.42894744873047,-6.445858001708984,0.45121006011962894
117000,5.0,1.0,0.07,14.999456816379158,8.601101875305176,-44.468666076660156,-6.840059280395508,0.4788041496276856
118000,0.0,1.0,0.07,14.998918361939817,8.59715747833252,-44.44190216064453,-6.624392986297607,0.4637075090408326
119000,11.0,1.0,0.07,15.00313876393843,8.603840827941895,-44.49964141845703,-7.0282697677612305,0.4919788837432862
120000,0.0,1.0,0.07,15.003273664249365,8.6090669631958,-44.453041076660156,-6.165979385375977,0.4316185569763184
121000,0.0,1.0,0.07,15.003235055860914,8.61232852935791,-44.47311782836914,-6.33526611328125,0.44346862792968755
122000,0.0,1.0,0.07,15.004052160279036,8.611414909362793,-44.45705795288086,-6.104999542236328,0.427349967956543
123000,1.0,1.0,0.07,15.0046022271213,8.611083030700684,-44.462249755859375,-6.168182373046875,0.4317727661132813
124000,0.0,1.0,0.07,15.004349720372502,8.606553077697754,-44.52117919921875,-7.186122417449951,0.5030285692214966
125000,0.0,1.0,0.07,15.00473363063394,8.606925010681152,-44.519771575927734,-7.136310577392578,0.4995417404174805
126000,3.0,1.0,0.07,15.004973650566033,8.610320091247559,-44.4645881652832,-6.21390438079834,0.43497330665588385
127000,0.0,1.0,0.07,15.00424848997978,8.611750602722168,-44.81073760986328,-11.137063980102539,0.7795944786071778
128000,0.0,1.0,0.07,15.00495462959237,8.6163969039917,-44.55018615722656,-7.215581893920898,0.5050907325744629
129000,0.0,1.0,0.07,15.004777379906281,8.620086669921875,-44.479949951171875,-6.085004806518555,0.4259503364562989
130000,0.0,1.0,0.07,15.00427643431219,8.617156982421875,-44.510868072509766,-6.654625415802002,0.4658237791061402
131000,0.0,1.0,0.07,15.005016731987121,8.61660385131836,-44.640708923339844,-8.498632431030273,0.5949042701721192
132000,14.0,1.0,0.07,15.008372368958494,8.629400253295898,-44.61848449707031,-7.5732574462890625,0.5301280212402344
133000,0.0,1.0,0.07,15.007997399176197,8.632482528686523,-44.575439453125,-6.86159086227417,0.4803113603591919
134000,0.0,1.0,0.07,15.007691709169366,8.63287353515625,-44.53199005126953,-6.239466667175293,0.43676266670227054
135000,7.0,1.0,0.07,15.009477292341533,8.633302688598633,-44.56045150756836,-6.55544900894165,0.4588814306259156
136000,7.0,1.0,0.07,15.01117821026581,8.633458137512207,-44.62682342529297,-7.426542282104492,0.5198579597473145
137000,0.0,1.0,0.07,15.010841742686141,8.627985954284668,-44.518680572509766,-6.095480918884277,0.42668366432189947
138000,3.0,1.0,0.07,15.012198222296048,8.631765365600586,-44.52935028076172,-6.053069591522217,0.4237148714065552
139000,0.0,1.0,0.07,15.013056300420505,8.628400802612305,-44.55561447143555,-6.515016078948975,0.4560511255264283
140000,0.0,1.0,0.07,15.01220156187826,8.62752914428711,-44.53195571899414,-6.24479341506958,0.4371355390548706
141000,0.0,1.0,0.07,15.012179741586493,8.623412132263184,-44.50846862792969,-6.060474395751953,0.4242332077026368
142000,0.0,1.0,0.07,15.012202727278732,8.619356155395508,-44.48482131958008,-5.869844436645508,0.41088911056518557
143000,0.0,1.0,0.07,15.012333355775501,8.62264347076416,-44.52977752685547,-6.386486053466797,0.44705402374267583
144000,0.0,1.0,0.07,15.012180593174413,8.63126277923584,-44.722599029541016,-8.832846641540527,0.6182992649078369
145000,0.0,1.0,0.07,15.011766195225876,8.629429817199707,-44.51504898071289,-5.952094554901123,0.41664661884307863
146000,0.0,1.0,0.07,15.011739533688798,8.62781047821045,-44.51161193847656,-5.963250637054443,0.4174275445938111
147000,0.0,1.0,0.07,15.01160785271177,8.631745338439941,-44.57643127441406,-6.751082897186279,0.47257580280303957
148000,0.0,1.0,0.07,15.011657236242286,8.631876945495605,-44.58836364746094,-6.914727687835693,0.48403093814849857
149000,0.0,1.0,0.07,15.010912568348646,8.628449440002441,-44.5252685546875,-6.1696953773498535,0.4318786764144898
150000,0.0,1.0,0.07,15.01111598649237,8.633023262023926,-44.53018569946289,-6.064520835876465,0.42451645851135256
151000,0.0,1.0,0.07,15.010976244063018,8.633825302124023,-44.526790618896484,-5.992631912231445,0.4194842338562012
152000,0.0,1.0,0.07,15.010770853584846,8.62713623046875,-44.509300231933594,-5.995523452758789,0.41968664169311526
153000,0.0,1.0,0.07,15.011364677880904,8.632135391235352,-44.67053985595703,-8.09151840209961,0.5664062881469727
154000,0.0,1.0,0.07,15.01131952134822,8.630508422851562,-44.51930618286133,-5.992284774780273,0.4194599342346192
155000,0.0,1.0,0.07,15.012132687060348,8.630487442016602,-44.55731964111328,-6.501976013183594,0.4551383209228516
156000,0.0,1.0,0.07,15.011505486950515,8.626876831054688,-44.670352935791016,-8.274884223937988,0.5792418956756592
157000,16.0,1.0,0.07,15.013911174860805,8.645744323730469,-44.655338287353516,-7.270931243896484,0.508965187072754
158000,0.0,1.0,0.07,15.013453983324672,8.645870208740234,-44.58991622924805,-6.350925445556641,0.44456478118896486
159000,0.0,1.0,0.07,15.012618777718503,8.645606994628906,-44.70880889892578,-8.094082832336426,0.5665857982635498
160000,0.0,1.0,0.07,15.012133501740022,8.647074699401855,-44.674190521240234,-7.566380023956299,0.529646601676941
161000,0.0,1.0,0.07,15.012651540340556,8.64547061920166,-44.58049774169922,-6.264633655548096,0.43852435588836675
162000,0.0,1.0,0.07,15.012694736252012,8.648743629455566,-44.59075164794922,-6.28997802734375,0.4402984619140625
163000,0.0,1.0,0.07,15.012557390929395,8.648613929748535,-44.58098602294922,-6.160937309265137,0.4312656116485596
164000,0.0,1.0,0.07,15.012917359736722,8.645441055297852,-44.562625885009766,-5.999270915985107,0.41994896411895755
165000,0.0,1.0,0.07,15.01302880813014,8.642828941345215,-44.59268569946289,-6.519272327423096,0.45634906291961674
166000,6.0,1.0,0.07,15.01386911472123,8.644405364990234,-44.633201599121094,-7.005321979522705,0.4903725385665894
167000,0.0,1.0,0.07,15.013023330003403,8.64110279083252,-44.542701721191406,-5.868419170379639,0.41078934192657474
168000,0.0,1.0,0.07,15.012121288204028,8.633790969848633,-44.540496826171875,-6.141578197479248,0.4299104738235474
169000,0.0,1.0,0.07,15.01149113422702,8.633959770202637,-44.586753845214844,-6.822671890258789,0.4775870323181153
170000,0.0,1.0,0.07,15.01139296070524,8.628161430358887,-44.55767822265625,-6.623065948486328,0.463614616394043
171000,0.0,1.0,0.07,15.011354622153155,8.62488842010498,-44.634315490722656,-7.838987350463867,0.5487291145324708
172000,0.0,1.0,0.07,15.011089198407593,8.621231079101562,-44.525428771972656,-6.428160190582275,0.44997121334075935
173000,0.0,1.0,0.07,15.010982868227146,8.623456001281738,-44.49840545654297,-5.96533203125,0.4175732421875
174000,0.0,1.0,0.07,15.011245352208666,8.61954116821289,-44.50576400756836,-6.2023820877075195,0.4341667461395264
175000,0.0,1.0,0.07,15.010707380413692,8.618538856506348,-44.52267837524414,-6.503179550170898,0.4552225685119629
176000,9.0,1.0,0.07,15.01199070293729,8.621562957763672,-44.702213287353516,-8.903738021850586,0.6232616615295411
177000,0.0,1.0,0.07,15.01161803585438,8.625346183776855,-44.497310638427734,-5.854008674621582,0.4097806072235108
178000,0.0,1.0,0.07,15.011698413808675,8.621491432189941,-44.58616256713867,-7.260691165924072,0.5082483816146851
179000,0.0,1.0,0.07,15.011468439965082,8.624897956848145,-44.69188690185547,-8.656312942504883,0.6059419059753418
180000,0.0,1.0,0.07,15.01085178352904,8.622726440429688,-44.605262756347656,-7.52399206161499,0.5266794443130494
181000,0.0,1.0,0.07,15.010743242204942,8.626988410949707,-44.53434753417969,-6.359837532043457,0.44518862724304203
182000,0.0,1.0,0.07,15.010186748218423,8.628191947937012,-44.54863357543945,-6.5433244705200195,0.4580327129364014
183000,0.0,1.0,0.07,15.009970024899967,8.627151489257812,-44.56790542602539,-6.86577033996582,0.48060392379760747
184000,0.0,1.0,0.07,15.010148647490338,8.625447273254395,-44.51736068725586,-6.198385238647461,0.4338869667053223
185000,8.0,1.0,0.07,15.011705112668333,8.631607055664062,-44.52131271362305,-5.964663505554199,0.41752644538879397
186000,0.0,1.0,0.07,15.011515734101746,8.63045597076416,-44.52102279663086,-6.01057243347168,0.42074007034301764
187000,0.0,1.0,0.07,15.012126946236926,8.632610321044922,-44.63344192504883,-7.512246131896973,0.5258572292327881
188000,0.0,1.0,0.07,15.012279431175909,8.6283597946167,-44.54880905151367,-6.451902866363525,0.4516332006454468
189000,0.0,1.0,0.07,15.011667228038933,8.634414672851562,-44.633628845214844,-7.468375205993652,0.5227862644195557
190000,0.0,1.0,0.07,15.011734433523857,8.634916305541992,-44.60541534423828,-7.044178485870361,0.49309249401092536
191000,0.0,1.0,0.07,15.011246030272396,8.637650489807129,-44.558658599853516,-6.2969841957092285,0.440788893699646
192000,16.0,1.0,0.07,15.01382828220785,8.65079116821289,-44.59239959716797,-6.19127082824707,0.433388957977295
193000,0.0,1.0,0.07,15.013669388442908,8.645790100097656,-44.79351043701172,-9.253317832946777,0.6477322483062745
194000,9.0,1.0,0.07,15.01492599225249,8.655889511108398,-44.6599235534668,-6.923847675323486,0.4846693372726441
195000,0.0,1.0,0.07,15.014437506233945,8.657209396362305,-44.67097473144531,-7.054141044616699,0.49378987312316897
196000,2.0,1.0,0.07,15.014182333804074,8.659429550170898,-44.624839782714844,-6.324907302856445,0.4427435111999512
197000,0.0,1.0,0.07,15.013930466563721,8.663811683654785,-44.616737365722656,-6.060052871704102,0.42420370101928717
198000,0.0,1.0,0.07,15.013927439342801,8.65857219696045,-44.647579193115234,-6.691702842712402,0.4684191989898682
199000,4.0,1.0,0.07,15.014412159815185,8.665030479431152,-44.70821762084961,-7.302271842956543,0.5111590290069581
200000,0.0,1.0,0.07,15.01437139947774,8.657734870910645,-44.61354064941406,-6.21728515625,0.43520996093750003
201000,0.0,1.0,0.07,15.013481151903607,8.650601387023926,-44.5704345703125,-5.898931980133057,0.412925238609314
202000,0.0,1.0,0.07,15.013797919395621,8.64851188659668,-44.56953811645508,-5.949011325836182,0.41643079280853273
203000,0.0,1.0,0.07,15.014290644443266,8.645294189453125,-44.59867858886719,-6.461965560913086,0.45233758926391604
204000,0.0,1.0,0.07,15.014386964527507,8.640652656555176,-44.64677810668945,-7.31442403793335,0.5120096826553345
205000,0.0,1.0,0.07,15.01435509728044,8.636585235595703,-44.58760452270508,-6.618836402893066,0.46331854820251467
206000,0.0,1.0,0.07,15.013687461512815,8.634668350219727,-44.606903076171875,-6.992511749267578,0.4894758224487305
207000,5.0,1.0,0.07,15.014195496909204,8.637526512145996,-44.55514907836914,-6.127485275268555,0.4289239692687989
208000,0.0,1.0,0.07,15.013937978057443,8.641172409057617,-44.58928680419922,-6.493021488189697,0.45451150417327885
209000,6.0,1.0,0.07,15.014842110996334,8.643831253051758,-44.56309509277344,-5.9838690757751465,0.4188708353042603
210000,0.0,1.0,0.07,15.014753280837455,8.640695571899414,-44.58818054199219,-6.4602789878845215,0.45221952915191654
211000,4.0,1.0,0.07,15.015146644224195,8.63900375366211,-44.55683517456055,-6.0577239990234375,0.4240406799316407
212000,0.0,1.0,0.07,15.014928160918721,8.631795883178711,-44.541664123535156,-6.113248825073242,0.427927417755127
213000,0.0,1.0,0.07,15.015494844551903,8.628037452697754,-44.535133361816406,-6.133362770080566,0.4293353939056397
214000,0.0,1.0,0.07,15.015556439403785,8.624656677246094,-44.5076904296875,-5.8622355461120605,0.41035648822784426
215000,0.0,1.0,0.07,15.015225041005808,8.623483657836914,-44.52349090576172,-6.14467191696167,0.43012703418731696
216000,8.0,1.0,0.07,15.016722395676391,8.629511833190918,-44.53365707397461,-6.006957054138184,0.4204869937896729
217000,0.0,1.0,0.07,15.01626692881243,8.62689208984375,-44.69904708862305,-8.48444652557373,0.5939112567901612
218000,0.0,1.0,0.07,15.015621620680548,8.625175476074219,-44.602970123291016,-7.201691627502441,0.504118413925171
219000,13.0,1.0,0.07,15.017827338336192,8.632756233215332,-44.591575622558594,-6.66954231262207,0.46686796188354496
220000,14.0,1.0,0.07,15.020174846149908,8.643582344055176,-44.62522506713867,-6.656534194946289,0.4659573936462403
221000,0.0,1.0,0.07,15.02057736152022,8.64490795135498,-44.644676208496094,-6.869088172912598,0.4808361721038819
222000,0.0,1.0,0.07,15.02042781194002,8.64025592803955,-44.67473220825195,-7.474549770355225,0.5232184839248658
223000,0.0,1.0,0.07,15.020472992859327,8.639812469482422,-44.586700439453125,-6.231235504150391,0.4361864852905274
224000,0.0,1.0,0.07,15.02024877576153,8.637552261352539,-44.666168212890625,-7.458451271057129,0.5220915889739991
225000,14.0,1.0,0.07,15.021710077696108,8.64648723602295,-44.59312057495117,-6.027403831481934,0.4219182682037354
226000,11.0,1.0,0.07,15.023535075339923,8.651527404785156,-44.61682891845703,-6.1055097579956055,0.42738568305969243
227000,0.0,1.0,0.07,15.023423057822546,8.653009414672852,-44.733070373535156,-7.7167463302612305,0.5401722431182862
228000,4.0,1.0,0.07,15.024349175479006,8.64697265625,-44.608673095703125,-6.121006965637207,0.42847048759460454
229000,0.0,1.0,0.07,15.024106440638981,8.645623207092285,-44.58622741699219,-5.85980749130249,0.41018652439117437
230000,0.0,1.0,0.07,15.023634686428307,8.642120361328125,-44.61174774169922,-6.372014999389648,0.44604104995727545
231000,0.0,1.0,0.07,15.023201559594332,8.638736724853516,-44.65755844116211,-7.168214797973633,0.5017750358581543
232000,0.0,1.0,0.07,15.02290607473382,8.640110969543457,-44.719993591308594,-8.022283554077148,0.5615598487854004
233000,8.0,1.0,0.07,15.0238081499131,8.646475791931152,-44.74925231933594,-8.17011547088623,0.5719080829620362
234000,0.0,1.0,0.07,15.023779260426876,8.643598556518555,-44.591270446777344,-6.019466400146484,0.42136264801025397
235000,0.0,1.0,0.07,15.023424451507964,8.640689849853516,-44.61848449707031,-6.529328346252441,0.45705298423767093
236000,0.0,1.0,0.07,15.02307205121683,8.638548851013184,-44.59324645996094,-6.261700630187988,0.4383190441131592
237000,5.0,1.0,0.07,15.024193716936752,8.635717391967773,-44.58576583862305,-6.211124420166016,0.4347787094116211
238000,0.0,1.0,0.07,15.024054402032082,8.632542610168457,-44.587158203125,-6.352822780609131,0.4446975946426392
