step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
30000,35.03809810307968,0.03697269592496885,0.16228191777457068,85.95207828807914,0.06618984788656235,-23.478992462158203,-4.388626575469971,1.3657665483222141
31000,28.53695010191381,0.03652074159738561,0.1642902016105149,84.91231975684822,0.06766944378614426,-23.758655548095703,-3.974677801132202,1.6701164771107537
32000,30.003981196518744,0.036090781577700605,0.16624743875613981,83.95501672096093,0.07458654791116714,-24.184852600097656,-4.223033428192139,1.256285506889732
33000,33.63615728851594,0.03585391466709843,0.16734574329496962,83.10316491225488,0.07840391993522644,-24.625944137573242,-3.6835689544677734,1.356474973457775
34000,36.52611860242479,0.03594007398925081,0.16694456449350992,82.33636538469305,0.08022332191467285,-25.160202026367188,-3.9175620079040527,1.8394787475978287
35000,30.259629402102544,0.035589211869996605,0.16859041503693104,81.52330648973572,0.08067335933446884,-25.282304763793945,-4.230981826782227,2.1271960543344965
36000,31.712408091994927,0.03527626178843696,0.17008604925272192,80.77371825071832,0.09126770496368408,-25.73707389831543,-4.620147705078125,1.3348936114724403
37000,31.538464579493322,0.035030812628110745,0.17127778518004616,80.06138430687194,0.0970195010304451,-26.265512466430664,-3.8777074813842773,1.328029033843806
38000,29.058795858477126,0.03473713053641701,0.17272583852917386,79.35423822178115,0.10175805538892746,-26.631271362304688,-4.242229461669922,1.3176351257609635
39000,30.192845985610393,0.034457781379201746,0.17412612651903117,78.69958019989896,0.10106198489665985,-26.841230392456055,-4.155629634857178,1.8224395421923731
40000,42.964495479858655,0.034919376937550387,0.17182437162983652,78.25027055541175,0.10743985325098038,-27.31669807434082,-4.290796279907227,1.667810163376994
41000,31.533067780752678,0.034674948953758576,0.1730355827776823,77.65777978843161,0.11169272661209106,-27.399703979492188,-3.956911563873291,1.4461142584854316
42000,29.971555670242406,0.03438519608156824,0.17449369739718384,77.07519540158604,0.11762571334838867,-27.7842960357666,-4.456568717956543,1.3501205287764524
43000,46.46151649491406,0.035091947078321195,0.17097939839612458,76.73501654940513,0.12526772916316986,-28.35650634765625,-4.225747585296631,1.1975436874815002
44000,33.82487580142769,0.034996880757364054,0.17144385071339474,76.22768891657987,0.12856034934520721,-28.477821350097656,-3.6044187545776367,1.1461420638071038
45000,33.16768571445265,0.03476099241763749,0.17260726989358455,75.73550161208564,0.1297347992658615,-28.7661190032959,-4.2696309089660645,1.4871625754820386
46000,29.410694726596606,0.03453075981884567,0.1737581226557723,75.22321466096137,0.12731388211250305,-28.654190063476562,-4.400941848754883,1.8137415079961223
47000,29.65445198641782,0.0342800283096657,0.17502902698327766,74.73718057866351,0.13127486407756805,-28.1722469329834,-3.929111957550049,1.0935679638826146
48000,32.44738921802975,0.03413652243455083,0.175764828169116,74.30288125358854,0.13713765144348145,-29.294994354248047,-4.172278881072998,1.7790775734682591
49000,31.698492709671733,0.033908352964605856,0.1769475505419832,73.88125714301628,0.1281469613313675,-29.50215721130371,-4.165589332580566,3.054426572197052
50000,34.0174520208974,0.033809302125755405,0.17746595234893336,73.50145806374749,0.1469249278306961,-29.649648666381836,-4.020573139190674,1.4759618197687217
51000,36.12815315044899,0.03368463419212228,0.1781227596469847,73.16325310677661,0.15004408359527588,-29.678577423095703,-4.152763366699219,1.3384071413096357
52000,42.04816474704218,0.034213459264494844,0.1753695805389233,72.89588418145122,0.1554720550775528,-29.988046646118164,-3.921030044555664,1.245240556515122
53000,34.81015205283779,0.034042287080450734,0.1762513777590926,72.5522523660333,0.15877680480480194,-30.368043899536133,-4.944121360778809,1.458286880582523
54000,41.874215533974144,0.034498400514044354,0.17392110679326686,72.28312727552688,0.15533719956874847,-30.740238189697266,-3.979297637939453,2.2514034070157014
55000,30.634731923111886,0.03426057120532341,0.17512842865467812,71.90397119830506,0.14757323265075684,-28.72173309326172,-2.0743417739868164,1.0996359387828365
56000,29.731203942688992,0.03404515755886064,0.17623651732633655,71.54243693125528,0.14948171377182007,-28.95669174194336,-3.832376480102539,1.2963335868944887
57000,30.267037935742348,0.033833455787772394,0.17733925962621988,71.19484855732973,0.17049869894981384,-30.764511108398438,-3.6724934577941895,1.3671004372603717
58000,29.443377344087246,0.03363797713406371,0.17836982218303674,70.85699111317874,0.1640230417251587,-29.950313568115234,-3.795915126800537,1.253403829400998
59000,33.64141952732454,0.03348700883559034,0.17917396054863932,70.57208884318064,0.1670999675989151,-31.052412033081055,-4.438830852508545,2.2040479355470497
60000,32.11819947693663,0.03330656057390031,0.1801446891127426,70.28167776133925,0.1814485490322113,-31.222492218017578,-3.3299927711486816,1.2847615037652762
61000,31.4630658520245,0.03311853125592662,0.18116745436669354,69.99980706516895,0.18158753216266632,-31.387279510498047,-4.830327033996582,1.5581994487365578
62000,32.014366967288936,0.032930873065677956,0.18219984596319347,69.73536894967525,0.18557563424110413,-31.569955825805664,-4.046460151672363,1.5290119173151675
63000,30.988256763007836,0.03274853365139651,0.18321431010832875,69.46869859515878,0.18397948145866394,-31.249727249145508,-3.9446518421173096,1.4526382750005538
64000,33.74568739297366,0.032615564952394725,0.18396124699227273,69.24022459574726,0.18913473188877106,-31.450075149536133,-4.041394233703613,1.3377616232268876
65000,33.224573969968866,0.03244430699663411,0.18493229029741526,69.02246026079595,0.18082301318645477,-31.285442352294922,-3.820009231567383,1.9348215658872112
66000,32.016494841688996,0.03229262381584305,0.18580094433380623,68.7994597633193,0.19955889880657196,-32.121864318847656,-4.077324390411377,1.3877559217035442
67000,35.6994935450315,0.0323474684624581,0.18548592162516503,68.61402759702929,0.20350369811058044,-32.35416793823242,-3.3217246532440186,1.4014285798275656
68000,31.204149551395325,0.03218030252007458,0.18644945914529876,68.38879089831786,0.19433237612247467,-31.638263702392578,-4.534299850463867,1.4903318804797843
69000,33.19728073980237,0.03220759909406541,0.18629143955985106,68.19373816503578,0.202010378241539,-32.18951416015625,-4.809876441955566,1.5394530269933089
70000,31.63572650460126,0.03206097228376222,0.18714341994671177,67.9857102749304,0.2020292431116104,-32.03129577636719,-4.836678981781006,1.4733071172684902
71000,34.02641778329366,0.0319647825010278,0.18770657988387926,67.81639094052976,0.19498920440673828,-31.37044334411621,-4.457777500152588,1.424364816897353
72000,43.73277704390168,0.03236892782826771,0.1853629515266247,67.74558605303048,0.2072926163673401,-32.775413513183594,-4.752162456512451,1.9312562809148353
73000,31.450423506863675,0.032214492125975255,0.18625157821942093,67.54400386282731,0.1947380155324936,-31.952110290527344,-4.073118209838867,2.1455267595796923
74000,33.038296177077115,0.032095765483723226,0.1869405483736722,67.36923204002866,0.21624429523944855,-32.69974136352539,-3.6706581115722656,1.371649999003556
75000,32.433604813703354,0.031977745906748914,0.1876304858227577,67.19366266312997,0.22283290326595306,-33.29364776611328,-4.1319074630737305,1.5747557294357106
76000,35.94101730609959,0.0318955020152725,0.1881142989104553,67.06308254148433,0.21544574201107025,-32.56523513793945,-4.164763450622559,1.437147254369577
77000,35.100355523161525,0.03189367386506039,0.18812508165053438,66.9222306866462,0.19877198338508606,-31.198068618774414,-2.675579071044922,1.3615591727128775
78000,35.61488540099808,0.03179249142318824,0.18872380651564247,66.79615224728637,0.23759661614894867,-34.24482345581055,-4.43635368347168,1.6857864066916126
79000,33.50123931348444,0.031694101560565284,0.18930967292240186,66.65228193444513,0.22218357026576996,-33.10205078125,-4.783723831176758,1.684596116184361
80000,35.690365755780185,0.03160017506378601,0.18987236582989805,66.52993623729147,0.20613276958465576,-31.307416915893555,-1.90623140335083,1.101597961284282
81000,32.63106613649346,0.031494725935101005,0.19050808736560476,66.38461019871446,0.2263157218694687,-33.09717559814453,-3.37717342376709,1.5162549385483028
82000,29.391307718382784,0.03135542783250081,0.1913544293527651,66.21798266861529,0.22288000583648682,-32.831851959228516,-4.171951770782471,1.5702321121838398
83000,34.799011371472226,0.03126217611703006,0.191925219074289,66.10461945053363,0.24842166900634766,-34.87078094482422,-4.599696159362793,1.9229715021982767
84000,34.62452199231055,0.031247007071990702,0.19201839031099718,65.99017311979333,0.22583064436912537,-32.79496383666992,-4.085403919219971,1.435349023653208
85000,30.90265221343239,0.03114304726060482,0.1926593743313568,65.84608341051269,0.21388646960258484,-31.99676513671875,-4.821882247924805,1.5443593993669151
86000,31.02621505038725,0.031032578655320785,0.19334519591949062,65.70434459543368,0.20867407321929932,-31.725276947021484,-5.4752888679504395,1.710968276255054
87000,32.100800913783516,0.03093125422011781,0.19397855506607864,65.57630484630658,0.22790755331516266,-32.91533279418945,-4.918631553649902,1.6094276439019894
88000,35.133379518015026,0.030841656041829892,0.19454208269044715,65.4898591245241,0.25304126739501953,-34.48055648803711,-3.4916839599609375,1.5370574343282035
89000,30.018283772891884,0.030715534328100806,0.1953408961051595,65.3550409770766,0.24943624436855316,-34.54833984375,-5.7956976890563965,1.9076829177720418
90000,38.31624159216467,0.030733642641139387,0.19522580092632855,65.3065026098031,0.250474214553833,-35.881473541259766,-4.254454135894775,3.1972700834665764
91000,42.455563608014515,0.031145189026801343,0.19264612569333983,65.28200583200861,0.20626382529735565,-31.103273391723633,-4.078887462615967,1.454616208483278
92000,39.299507735183155,0.03130563577411066,0.19165878129080896,65.2276985087966,0.22882109880447388,-33.032012939453125,-4.216823101043701,1.8301836029011556
93000,37.54144833887719,0.03126965620961729,0.19187930816312082,65.16265170335497,0.2799696922302246,-35.987220764160156,-3.825437068939209,1.508249695656867
94000,38.78765910319503,0.031196121500157575,0.19233160122067397,65.10630048500423,0.26276999711990356,-36.476993560791016,-3.883395195007324,3.102793491358358
95000,36.04304833488575,0.031198884036628065,0.19231457102619084,65.02671098527898,0.25972506403923035,-34.715267181396484,-4.459318161010742,1.5755510558646013
96000,34.13684867823886,0.031120077296221783,0.19280157767244513,64.9340360097942,0.249811053276062,-34.578948974609375,-4.239011764526367,2.124203915387219
97000,39.67503821938401,0.03107581255715531,0.19307620642146267,64.89559732048157,0.2803005874156952,-36.983699798583984,-4.193982124328613,2.625753508941679
98000,38.30835652556035,0.03105090607324077,0.19323107627995162,64.84245755329528,0.2608424127101898,-35.72153854370117,-3.528437614440918,2.6047190049162734
99000,39.14695440804124,0.031054082637037607,0.19321131041378486,64.79999095464817,0.2895304560661316,-36.89455795288086,-5.191051006317139,2.02695468614024
100000,42.87372253803316,0.031016184037514317,0.19344739484209125,64.7839060441833,0.25015780329704285,-35.16996765136719,-4.37360954284668,2.7677961374443756
101000,46.724830609935296,0.03100365562118382,0.19352556593037334,64.7966416909179,0.28606733679771423,-37.822940826416016,-5.453535079956055,3.1662921639299277
102000,31.150772159948435,0.030905787647013554,0.19413839467637006,64.69070912109667,0.2525947391986847,-34.720149993896484,-4.507782936096191,2.207370591591264
103000,41.93589575369235,0.031096894496467787,0.19294531165102433,64.67406029541269,0.26738086342811584,-35.75971603393555,-6.44139289855957,2.3174813146209825
104000,32.68738015973344,0.030999133275690156,0.19355379863814653,64.5783351651959,0.2562965750694275,-34.24933624267578,-4.281821250915527,1.5560718082799676
105000,45.17801770794827,0.030971219960585168,0.1937282421433759,64.57706164312786,0.3201774060726166,-38.44708251953125,-3.2547292709350586,1.9066562158684035
106000,40.788230076236935,0.03115164595949593,0.192606195120519,64.54701923503428,0.24808242917060852,-33.80792999267578,-4.663847923278809,1.6584343353210322
107000,47.49984231677332,0.031132739880106113,0.19272315970603066,64.55493286658034,0.3092401325702667,-39.02848815917969,-3.579622268676758,3.129901028317423
108000,48.52281093485051,0.031102354283460924,0.19291144153645556,64.58160402122026,0.31443750858306885,-39.367488861083984,-3.9781994819641113,3.15353018351781
109000,49.360779643118676,0.03110612106433273,0.1928880810175908,64.61490209525866,0.32383617758750916,-38.04681396484375,-1.647831916809082,1.276665636969876
110000,34.628509584149555,0.031021759635997088,0.19341262618248478,64.53940537113587,0.2649235129356384,-35.929447174072266,-3.74157452583313,2.710548533051017
111000,48.7101912836042,0.030999603475713015,0.19355086282638315,64.56335305081079,0.2635798156261444,-34.48445129394531,-2.8307790756225586,1.3376085089116
112000,55.871752761297124,0.03105948356309677,0.19317771294590622,64.66449613879462,0.35190919041633606,-39.99405288696289,-1.6905369758605957,1.6338250108065926
113000,34.43535766592372,0.030979925912099898,0.19367380080326682,64.58933122909568,0.26254376769065857,-34.68671417236328,-4.757997512817383,1.5917686300969596
114000,33.163656304900464,0.030886163041453227,0.19426174730565346,64.5046127623154,0.3291650712490082,-38.589080810546875,-3.341177463531494,1.58090582113019
115000,35.14799523251635,0.03080272868468331,0.1947879378291413,64.43691475218735,0.26184943318367004,-34.495689392089844,-4.0786590576171875,1.5225351225004455
116000,51.58335172581273,0.030802721319846897,0.1947879844023412,64.49233406154269,0.3575352728366852,-40.981170654296875,-4.799410343170166,2.4184605369511907
117000,36.423090319071015,0.030762587835332193,0.19504210868465152,64.43799640175925,0.2502047121524811,-33.70001220703125,-3.9247050285339355,1.4678250796734336
118000,51.31606044701773,0.03077879858070395,0.19493938284392817,64.48916788461399,0.369742751121521,-40.91827392578125,-3.990635395050049,1.704685026684079
119000,33.34008565489591,0.030717512624542222,0.1953283155878386,64.41515114938724,0.2676934599876404,-34.988006591796875,-4.214254379272461,1.6601829400976622
120000,35.30146964350375,0.030658734233448576,0.19570279563120452,64.35253479272565,0.27132055163383484,-35.59184265136719,-3.678476333618164,2.0716157085520326
121000,35.0983050265944,0.030595685166757754,0.1961060838251469,64.29298918923207,0.3551740348339081,-40.854122161865234,-2.1309237480163574,2.537760301481562
122000,57.37894327679673,0.030639548284403167,0.19582534129768014,64.40749559187192,0.3676551878452301,-40.682273864746094,-3.2705578804016113,1.6290622661908474
123000,58.90531862191946,0.030754164795744342,0.19509552738139257,64.53126892131304,0.36005425453186035,-40.707786560058594,-3.299952507019043,1.9861111530602484
124000,64.02398198190652,0.03085977928440908,0.1944278325746584,64.70802556194808,0.3648984730243683,-40.748897552490234,-3.221634864807129,1.6608318820471868
125000,35.8168908660395,0.030806331102272665,0.19476515980045947,64.64807266909605,0.3103111982345581,-37.59252166748047,-3.0109968185424805,1.5799380587860332
126000,34.658879333846684,0.030731962522094956,0.19523647393772067,64.585437280869,0.2602761387825012,-34.76841354370117,-2.9670820236206055,1.8186912032185645
127000,60.50068882016984,0.030793026835655872,0.19484930896927866,64.7165333644164,0.36784806847572327,-43.535308837890625,-3.5163230895996094,4.284422802465581
128000,37.88888715141684,0.030859843489289048,0.19442742806140617,64.67511849767892,0.2533941864967346,-34.32722091674805,-3.512195587158203,1.770881091322656
129000,60.307406933607965,0.03092635915286926,0.1940092582622464,64.80015216819048,0.3455691337585449,-44.224369049072266,-4.151638984680176,6.131513067303674
130000,63.822017281629414,0.031034976666935374,0.19333025651642885,64.95195621348894,0.39629799127578735,-42.888553619384766,-3.8286519050598145,1.9998689266616356
131000,36.55881256270435,0.030975824897260234,0.19369944206169282,64.89480704597878,0.2907843589782715,-37.3688850402832,-4.0798187255859375,2.374735192641113
132000,66.88026819196538,0.031071360090663747,0.19310387387267502,65.07849076791398,0.42452266812324524,-45.151634216308594,-3.9430124759674072,2.7494814034371555
133000,41.37290894599785,0.03111478382992708,0.19283437843553425,65.05224829283213,0.24143093824386597,-33.462093353271484,-3.7564761638641357,1.4982683517860118
134000,67.23409521359613,0.031237193104847228,0.19207871782400804,65.2377995206668,0.42303332686424255,-45.71318054199219,-3.840731620788574,3.28185661132596
135000,67.58226585017128,0.031367928159681153,0.19127817334496816,65.4130872196071,0.439226359128952,-44.99345779418945,-2.0693178176879883,1.6414855253299816
136000,67.22712490998322,0.031463235468902374,0.19069876033347807,65.58028569820826,0.45012086629867554,-45.19728088378906,-1.1051106452941895,1.198781292318742
137000,46.51045268013285,0.03169108919237629,0.18932766758434355,65.57813917704105,0.2521081864833832,-34.329307556152344,-4.015286922454834,1.4022792991544408
138000,37.59244264227286,0.03168387715670333,0.18937076325365645,65.51802819351364,0.36388951539993286,-41.3440055847168,-2.1553306579589844,1.8213949195985062
139000,69.66101278508563,0.031800084231255694,0.18867874551422462,65.69597472763998,0.4646736681461334,-47.28989791870117,-3.9084506034851074,2.506936148381145
140000,35.042607876007466,0.03174926157109877,0.18898077319258902,65.62412045225626,0.22047774493694305,-33.0750732421875,-3.539790153503418,2.2612282673010213
141000,34.872081224448095,0.03168498777976784,0.18936412542444614,65.54827869583228,0.30345669388771057,-38.747047424316406,-1.4533395767211914,2.6385295100184267
142000,70.49238323364406,0.03181641048493198,0.18858192701661164,65.72648004394296,0.44556525349617004,-47.97315979003906,-4.2077836990356445,4.100293175003017
143000,50.859233490861094,0.03218570097090734,0.18641818630650306,65.7459841374861,0.22549907863140106,-32.667232513427734,-3.7064762115478516,1.446604522159901
144000,37.08271851453338,0.0321619385071339,0.186555919154846,65.67700032024217,0.2244815081357956,-32.85701370239258,-2.8073325157165527,1.7395919694332362
145000,33.78693991619889,0.03211205608243612,0.1868457125447578,65.59765660682532,0.21247392892837524,-31.522111892700195,-3.43040132522583,1.2849413580330784
146000,65.390216758774,0.03221343745309567,0.18625767612463873,65.7160016677361,0.48083731532096863,-48.711524963378906,-4.661192417144775,3.14244854339266
147000,53.71273063375092,0.03246173120701329,0.18483302574767524,65.75435208688371,0.3045939803123474,-37.61497116088867,-2.9940977096557617,1.3251217182231696
148000,33.8551727854518,0.03239484261072845,0.18521466741168652,65.66903593987392,0.22747702896595,-32.83436584472656,-2.650825023651123,1.5138134847977605
149000,46.028816588166826,0.0324606564237466,0.1848391456314081,65.65061737533266,0.2498718947172165,-33.807430267333984,-2.3343324661254883,0.9905327677838884
150000,42.99913070514384,0.03247957683522154,0.18473147080824875,65.61849787537837,0.2155798077583313,-32.016658782958984,-4.66372537612915,1.5496153829435326
151000,61.40890905015626,0.0324961159863147,0.18463745028873046,65.68700377425942,0.33367133140563965,-40.88276290893555,-2.7942943572998047,2.9391291956467036
152000,53.68274582267165,0.03247072663739901,0.1847818210846364,65.68317553449386,0.35271555185317993,-40.8747444152832,-2.963634490966797,1.8655988871824927
153000,52.20794250317322,0.032425401361958005,0.18504011509443627,65.67366127609444,0.338504821062088,-40.12398147583008,-3.1489710807800293,1.914278345770272
154000,53.17231685509216,0.03237967820841536,0.18530140915485138,65.67037711158288,0.3925720155239105,-46.17765426635742,-3.702857732772827,5.031506409415892
155000,55.81162319457107,0.03236050972658007,0.18541117092082632,65.68634190131448,0.3608684539794922,-41.38142013549805,-3.237527847290039,1.9221089036695966
156000,53.32925989784395,0.03231501688863261,0.1856721913739927,65.69179748854467,0.40677374601364136,-43.88682556152344,-2.1326394081115723,1.9893736318971977
157000,44.59558038292604,0.03254134512629475,0.18438082312558593,65.66893565102787,0.26728999614715576,-35.504451751708984,-3.2620277404785156,1.5535452000929881
158000,55.449560056611055,0.03254683467377,0.18434972433234784,65.6847001384459,0.42676809430122375,-45.23849868774414,-0.6486072540283203,2.328332179781065
159000,36.99722392886766,0.0325222573774842,0.18448903870227404,65.61806220430883,0.22703541815280914,-32.911781311035156,-4.405468463897705,1.6459338128663368
160000,41.71949940343261,0.03252606625989252,0.18446743458179954,65.57346417429162,0.2294928878545761,-32.73943328857422,-4.129838943481445,1.3261926329047058
161000,59.37381121749512,0.03254778614233609,0.18434433524176264,65.6120412745002,0.4108997583389282,-43.889137268066406,-1.404719352722168,1.8308579053496052
162000,33.66202590550085,0.032501491746344105,0.18460691117892777,65.53540031880384,0.25987473130226135,-35.26829147338867,-5.248103618621826,1.8597122500307903
163000,70.73685381684767,0.03273557286332196,0.18328684898997452,65.65532269593874,0.43254169821739197,-45.594234466552734,-6.035242080688477,2.4141048817168187
164000,38.63405153753671,0.03270382406362028,0.1834647834555347,65.59951525532189,0.26834407448768616,-35.37539291381836,-4.775042533874512,1.3935705998973966
165000,41.29859720998977,0.03271143937598708,0.1834220723532117,65.55965788689008,0.2844056785106659,-37.139122009277344,-2.7223010063171387,2.176356064916212
166000,60.088957571897076,0.03274054051537051,0.18325903926916587,65.59770967939747,0.40454456210136414,-43.185997009277344,-0.8560466766357422,1.4633479186352287
167000,36.210501023054114,0.03269297499215371,0.1835256657260465,65.53279637503017,0.20658110082149506,-31.287673950195312,-4.718313694000244,1.5022329346460161
168000,62.47993920414901,0.03272487806822552,0.18334674884016597,65.58887002638933,0.4337485730648041,-45.64702224731445,-0.7479639053344727,2.450459348527421
169000,65.3357359130888,0.03279522660204486,0.1829534545623748,65.66917665361359,0.5019879341125488,-50.69906997680664,-3.8575384616851807,4.171735685608817
170000,69.04232186064358,0.0329012497052152,0.18236389358331687,65.7765367084783,0.4188564121723175,-44.8902587890625,-5.587253570556641,2.3202662644838927
171000,64.77429945916815,0.0329545301253366,0.18206905020888128,65.8405290140344,0.48228317499160767,-49.61204528808594,-3.616325616836548,3.888026154431947
172000,66.99196878968822,0.03303627569002321,0.18161853522163124,65.91985595547636,0.5169216394424438,-49.07379150390625,-2.0648858547210693,1.6792222064331987
173000,40.04379946528363,0.03300934039800922,0.18176673413207184,65.86658926259787,0.5220350623130798,-51.0598030090332,-5.275941371917725,3.4698758417150346
174000,44.33993764441694,0.033024045113650695,0.18168579831305592,65.8380842097752,0.25036850571632385,-34.425315856933594,-4.533768653869629,1.4820190649637932
175000,51.68707376792149,0.033317482211998706,0.18008563677837594,65.84255510213042,0.2086661458015442,-31.475444793701172,-4.512275695800781,1.3985748870638688
176000,66.9982842438165,0.03337944347424777,0.17975134919876656,65.91223567121459,0.5654556155204773,-50.776493072509766,0.44312095642089844,1.2126091983030425
177000,64.51520145695468,0.033410910673960646,0.17958205505233957,65.96343777734101,0.4541127681732178,-46.15757751464844,-2.3171491622924805,1.7062066511594294
178000,67.96521525487985,0.0334774169745481,0.17922529699832054,66.0322132276575,0.4341074526309967,-45.24068069458008,-2.5256810188293457,1.734149905172423
179000,36.567644906268356,0.03342301679455669,0.17951700879907306,65.96525813808455,0.22355955839157104,-32.481842041015625,-4.225234508514404,1.292092795565949
180000,35.05610845305338,0.033373999464364396,0.1797806704709333,65.89303912546623,0.2478877156972885,-34.05678939819336,-2.803945541381836,1.249751756393917
181000,43.26501131014784,0.033388374736949944,0.17970326639948647,65.85645567896997,0.22232097387313843,-32.4367790222168,-3.750623941421509,1.3848522479168959
182000,38.35243606379569,0.0333537091565461,0.17989003777177875,65.79799346678215,0.21120333671569824,-31.424034118652344,-3.1498537063598633,1.185336390544537
183000,66.98759984900512,0.033396708208495246,0.17965842509214,65.86495080530185,0.521859884262085,-50.83688735961914,-3.2716588973999023,3.2561294515276544
184000,38.671417221935805,0.03340195393842537,0.1796302099889325,65.80750499251286,0.20160868763923645,-30.95500373840332,-4.333508491516113,1.4068726676664314
185000,65.5426603866914,0.03343949037950572,0.17942857178461247,65.86709016327113,0.47744035720825195,-47.65933609008789,-4.767603874206543,2.147111614695866
186000,65.4828046602522,0.033501566331689714,0.17909610376409463,65.92321255253088,0.4596784710884094,-46.34572219848633,-2.0180463790893555,1.650054591449307
187000,42.76995234275328,0.03348200138897734,0.1792007571559109,65.88104142504976,0.2869854271411896,-38.92116928100586,-1.1344594955444336,3.628022343989621
188000,53.60990747038046,0.03352526287147258,0.17896951391559524,65.88363460432109,0.5224323868751526,-48.7154655456543,1.0914740562438965,1.095110497207374
189000,62.448495837072564,0.03373060011616767,0.177880025239281,65.92362720839058,0.2750699520111084,-38.22026443481445,-2.1916794776916504,3.6452262574285563
190000,61.79694002640663,0.033928101966154145,0.17684455222356543,65.95433200049386,0.3434126675128937,-39.63559341430664,-4.29226541519165,0.9854197543596955
