step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
23000,11.312414977222327,0.051726587242932345,0.17399176090492444,170.30708495628866,0.0019392704125493765,-11.947565078735352,-25.493812561035156,4.447726639745497
24000,6.819849266269907,0.05086932709153972,0.17692390512271639,169.15674938790545,0.0025078963954001665,-12.913589477539062,-24.974506378173828,4.4424047568816505
25000,12.333188152899462,0.05106725260952554,0.1762381867067827,168.18767337201834,0.0032016197219491005,-14.193511009216309,-26.349910736083984,4.67697233524995
26000,5.2546099810259985,0.05045938348642378,0.17836127550828026,167.20972414270904,0.004088727291673422,-15.330391883850098,-25.653457641601562,4.638474246587984
27000,3.2313685021359104,0.04959441875536932,0.18147203306068826,166.3394859731475,0.005290457978844643,-16.950294494628906,-26.6712646484375,4.851502167089939
28000,7.928591855368493,0.049691983572816574,0.18111573241611037,165.60756567524638,0.006313691847026348,-17.946609497070312,-25.960678100585938,4.787641776423916
29000,4.446399064230195,0.04890777870538914,0.18401980703753146,164.92869986076838,0.007585844025015831,-19.11083221435547,-25.626819610595703,4.746077866033636
30000,4.528704120269279,0.04823894698909922,0.18657123676505152,164.35675810697836,0.008863565512001514,-20.158283233642578,-25.060985565185547,4.684668571493999
31000,13.5377342748825,0.04904960469621612,0.18348771729641064,163.90958370163463,0.010276967659592628,-21.405574798583984,-25.979881286621094,4.7891791885500625
32000,12.672239885463219,0.049608147984429043,0.18142181003864347,163.4201597511053,0.011752906255424023,-22.526756286621094,-26.355426788330078,4.810240477216693
33000,4.962957611230634,0.048943716485051546,0.1838846872764309,162.8863423589052,0.013250404968857765,-23.836246490478516,-26.761503219604492,5.086333970886431
34000,4.249745892523806,0.04829142752382675,0.18636848114625404,162.42741858135577,0.015378016978502274,-25.054092407226562,-26.2991886138916,4.911770679523975
35000,3.830033076949389,0.04768578437551392,0.1887354925133913,162.04072640543757,0.017365312203764915,-26.213096618652344,-25.383338928222656,4.859774344715099
36000,5.729292353050365,0.04721953347926803,0.1905990876413782,161.73941785431603,0.01959848962724209,-27.501588821411133,-25.335567474365234,4.858944766424717
37000,4.7693286699256126,0.04666927753392172,0.19284635365221411,161.4904432384668,0.021868204697966576,-28.80390167236328,-25.421730041503906,4.922851377751653
38000,4.781822979236059,0.04614615174021363,0.195032514318134,161.2978334152449,0.02417454868555069,-30.18816566467285,-26.142898559570312,5.1093087374348185
39000,22.005223692415676,0.04966696947085602,0.18120694892167905,161.09969221935523,0.026164023205637932,-31.006776809692383,-26.754791259765625,4.948424919946661
40000,7.059629799910899,0.04944372103551575,0.1820251350729699,160.71788380631799,0.028596187010407448,-31.850688934326172,-25.34941291809082,4.672642297923128
41000,4.129660014160466,0.04889698912637781,0.18406041273295676,160.34995711293865,0.03144736588001251,-33.26201248168945,-26.102861404418945,4.826502882698339
42000,4.916884702572769,0.048425107706724195,0.1858540006664824,160.044712819098,0.03425013646483421,-34.44779968261719,-25.561574935913086,4.828657124230508
43000,4.527057888638729,0.047937315183339345,0.18774518275750154,159.77884106075308,0.037419456988573074,-35.91881561279297,-26.440950393676758,5.011022993499417
44000,5.474506107494393,0.04755582973715494,0.1892512453203688,159.56313074247646,0.0406881682574749,-37.1721076965332,-26.251096725463867,4.9861394604792695
45000,19.93315820736296,0.04916532893024096,0.18305582807693196,159.43909023322698,0.04384221136569977,-37.89174270629883,-24.55355453491211,4.507538345734986
46000,4.09757494329342,0.048690685120453416,0.18484028264821814,159.15161369813984,0.04692787304520607,-39.2433967590332,-25.501501083374023,4.766639173348901
47000,5.614365640179642,0.04862357080340565,0.18509541465781507,158.89911001755536,0.05042874813079834,-40.60047912597656,-26.488344192504883,4.917545697996284
48000,3.864081039841151,0.048179180142358946,0.1868026806061657,158.66181603155638,0.05382401868700981,-41.7791862487793,-26.151519775390625,4.96964048373177
49000,4.2185966699302515,0.04774304190112593,0.1885091448223736,158.46107824186058,0.05770820751786232,-42.979095458984375,-25.933698654174805,4.912730361272464
50000,11.528428763218804,0.04807273920077424,0.18721629242743565,158.34469074976315,0.061264555901288986,-44.046634674072266,-25.594133377075195,4.8536640872692125
51000,15.973210822775371,0.04950691908533701,0.1817927709152401,158.19987991425293,0.06484980881214142,-45.27449035644531,-27.260822296142578,4.98790145923809
52000,4.179280670569428,0.049097852617623984,0.18330740592857198,157.95305142565002,0.06838273257017136,-46.07508850097656,-25.933073043823242,4.770219440381159
53000,13.824279545600529,0.049767781299086655,0.18083988807765414,157.78093688130213,0.07192392647266388,-47.081817626953125,-25.894010543823242,4.767122621929626
54000,10.531868499551381,0.050063255162466805,0.1797725691386412,157.56588643069114,0.07567986100912094,-48.147220611572266,-26.671241760253906,4.800887213464471
55000,9.077070339107907,0.05004245833433109,0.17984727968141498,157.34413864278008,0.0797387957572937,-49.10305404663086,-25.721160888671875,4.672127463285143
56000,6.436731842408623,0.049747802059767386,0.18091251527428953,157.1104710907758,0.08387359231710434,-50.234771728515625,-25.982133865356445,4.734108684803711
57000,4.82448900967606,0.04935138198739699,0.1823657137362102,156.8931618961612,0.08811353147029877,-51.345420837402344,-26.010845184326172,4.773372598334249
58000,8.218749061637167,0.04913208473136822,0.18317968897936826,156.72769140355805,0.09230946004390717,-52.5178108215332,-26.463224411010742,4.900059637591524
59000,7.759058041830264,0.0489246590611779,0.18395631513233313,156.5749928624273,0.09672814607620239,-53.194969177246094,-24.448341369628906,4.498345019443851
60000,3.6718095783130207,0.04856593509801398,0.1853150769533528,156.40591654594812,0.1009373590350151,-54.30320358276367,-24.527009963989258,4.612044759942743
61000,9.94997859975546,0.04910643817201557,0.18327535726524868,156.28168706197638,0.10524735599756241,-55.47871398925781,-25.98681640625,4.778048711386287
62000,25.72003061070426,0.05112964878601383,0.17602311405788276,156.214222857005,0.1072986051440239,-56.51664352416992,-28.128339767456055,5.346385338392947
63000,4.313879479499849,0.050764211823181506,0.17729025383764838,155.97225213255967,0.11275140941143036,-56.888282775878906,-25.386655807495117,4.5151785100133255
64000,5.376704059056913,0.0504166274862375,0.1785125354221041,155.75645838684974,0.11698245257139206,-57.87994384765625,-25.68030548095703,4.6070373588137485
65000,9.124797884057049,0.05023222077160451,0.1791678699797314,155.5902136585037,0.12151073664426804,-58.739463806152344,-25.134048461914062,4.503216836072507
66000,4.801990427107921,0.0499044698020043,0.1803445670439431,155.4039222452271,0.12585154175758362,-59.840721130371094,-26.023487091064453,4.710309672609476
67000,9.977585547578704,0.049731316565667635,0.18097248618214168,155.2724978626995,0.13019287586212158,-60.73381423950195,-25.724075317382812,4.708007555366309
68000,6.816907243985823,0.04968958001658007,0.18112449324379362,155.11920671210422,0.13470599055290222,-61.70989227294922,-26.325899124145508,4.777552997636863
69000,10.55060976217583,0.05010552206417513,0.17962092059379808,154.98731385996956,0.1386101096868515,-62.658668518066406,-27.346284866333008,4.956301672269361
70000,4.377651759274753,0.04982350268997896,0.1806376411550482,154.81868338901907,0.14292310178279877,-63.15567398071289,-25.42005157470703,4.626203370823032
71000,6.030072742251151,0.04969054055652365,0.18112099202789672,154.67158007145323,0.14713825285434723,-64.14764404296875,-26.350461959838867,4.817782190995094
72000,9.708768341361116,0.04973480321247713,0.18095979914809718,154.55856025592146,0.15059831738471985,-65.11579895019531,-27.365285873413086,5.13626431648486
73000,4.255811709419543,0.049429439159886,0.18207772843402734,154.41969118011622,0.15580131113529205,-65.65213775634766,-25.771160125732422,4.700099090818749
74000,6.232917723217552,0.04940250907740101,0.1821769818593488,154.3007757310689,0.1596672534942627,-66.40008544921875,-25.77045249938965,4.743989225643453
75000,4.030442516851744,0.04911083745441788,0.18325893970660406,154.17487765077448,0.16354882717132568,-67.2209701538086,-25.835296630859375,4.870848015496878
76000,4.1921575392101875,0.04882145783417969,0.18434517114519958,154.06797244224643,0.16844631731510162,-67.79755401611328,-24.663562774658203,4.564650227308203
77000,5.688509931211001,0.04854399282697462,0.18539884084275277,153.98824710096602,0.17278552055358887,-68.70222473144531,-25.262170791625977,4.693193764199188
78000,14.64435067772885,0.04943217701264054,0.1820676438688623,153.94157264774918,0.17656059563159943,-69.3387451171875,-25.508708953857422,4.653864778277686
79000,15.098909554576496,0.05000054594988083,0.17999803460188918,153.87991602619812,0.18013718724250793,-69.76561737060547,-24.727632522583008,4.455018799213921
80000,8.0102932978163,0.04985488476181841,0.18052393547788703,153.77311981818414,0.1836269348859787,-70.4986343383789,-25.316503524780273,4.604217484031837
81000,5.042637909532567,0.04957903206722861,0.18152835230417771,153.65612282286503,0.18758675456047058,-71.21509552001953,-25.623619079589844,4.664650952942511
82000,4.88417213967418,0.049330773533798875,0.18244189894637813,153.5492773794545,0.19069446623325348,-71.79434204101562,-25.15355110168457,4.74155692369951
83000,5.1497850213276255,0.04908400101265259,0.1833591356515544,153.45469952078048,0.19534455239772797,-72.79742431640625,-26.999732971191406,4.973826886933114
84000,6.406819571255081,0.048935215746317755,0.18391663064604402,153.37665212350288,0.19905956089496613,-73.26716613769531,-26.066919326782227,4.836505276295743
85000,6.26099282322943,0.04871243865634107,0.1847577384391212,153.30993213328674,0.20268650352954865,-73.81087493896484,-25.518442153930664,4.789645428112964
86000,5.672342642307336,0.048650371857819064,0.18499344725056863,153.23867908467022,0.20657284557819366,-74.5257568359375,-26.216630935668945,4.878339325748607
87000,3.4329523394545634,0.04840198286287421,0.1859427954738456,153.16370606514755,0.21030877530574799,-75.05653381347656,-25.770187377929688,4.816524562420508
88000,5.886545227778677,0.0481770642546498,0.18681088479008692,153.11492294364777,0.21396508812904358,-75.72620391845703,-26.020801544189453,4.900807316714546
89000,5.414402522100213,0.04795337363522172,0.18768231133147023,153.07304709837726,0.2177184522151947,-76.372802734375,-26.28432846069336,4.948446280066145
90000,4.24541040785636,0.04772804486374802,0.18856837789381095,153.02965054518677,0.22140125930309296,-76.99514770507812,-26.37180519104004,4.989660522243703
91000,11.299575082332687,0.04793142733902421,0.18776824517121132,153.0284192911899,0.22434046864509583,-77.43675994873047,-25.87411880493164,4.955477247997473
92000,10.838539038932435,0.048365677841954134,0.18608237083763302,153.0121195560178,0.22753740847110748,-77.99772644042969,-26.49758529663086,5.009599889225223
93000,6.858540197351246,0.048166264516963035,0.18685277113051624,152.97447342577655,0.23114949464797974,-78.49980163574219,-26.433725357055664,4.952719221851244
94000,10.379176361555963,0.0485075147988702,0.18553826221189176,152.9491259704239,0.23366639018058777,-78.7859115600586,-25.58347511291504,4.851756341401314
95000,8.958477878544613,0.04865667701698937,0.18496947493675914,152.91080015678662,0.23708295822143555,-79.4101333618164,-26.637380599975586,4.956087062567759
96000,17.391583116966267,0.0496831887800721,0.1811477930661708,152.89530087111632,0.2398703545331955,-79.65116119384766,-26.315343856811523,4.768300962236792
97000,13.029753905076392,0.0495899316496142,0.18148845341411188,152.85524949208505,0.24230600893497467,-79.8330078125,-24.96980094909668,4.590637288279793
98000,4.485457403614883,0.049374344119129304,0.18228090237077382,152.77306658996562,0.2450600266456604,-80.48406982421875,-26.33468246459961,4.855999490197043
99000,12.051858980111737,0.04985646988929278,0.18051819593293844,152.72083007796462,0.24793240427970886,-80.86358642578125,-26.65936279296875,4.819596760980165
100000,6.346906827931465,0.04966084755090411,0.1812292871315715,152.64253659749127,0.25050821900367737,-81.06689453125,-25.70537757873535,4.668090599097944
101000,5.599884789325476,0.04945204516029987,0.18199449528985717,152.56747310230094,0.2527662217617035,-81.24948120117188,-24.73550033569336,4.5448699059453705
102000,18.141369851597698,0.04961430726735675,0.18139928773975772,152.56296805097128,0.25583696365356445,-81.94596862792969,-26.216514587402344,4.779114144746441
103000,11.356442008904002,0.049890233569084605,0.18039602856413592,152.50938631130305,0.25810277462005615,-82.15780639648438,-25.688228607177734,4.677222274308364
104000,21.283872042706253,0.051120592209463314,0.1760542984933172,152.48124557077074,0.2602875232696533,-82.626953125,-27.285961151123047,4.833486318414206
105000,4.053983319327627,0.05090202724389378,0.17681024680759921,152.36590679507887,0.26194149255752563,-82.32516479492188,-24.378679275512695,4.343957385436897
106000,4.8837045436721205,0.05069298237450993,0.1775393669583246,152.261311983893,0.26431506872177124,-82.87120056152344,-25.808378219604492,4.591258961300232
107000,5.454472672911128,0.0504903115460643,0.17825201953426142,152.16865670434282,0.26646557450294495,-83.21183013916016,-26.06507682800293,4.661906564186155
108000,4.129123878889088,0.05028087869665172,0.1789944852455278,152.07299827082184,0.2685696482658386,-83.32947540283203,-25.236459732055664,4.51961436940782
109000,10.433049794927124,0.05046105670052216,0.1783553613118623,152.0080948044753,0.27056050300598145,-83.68426513671875,-25.739221572875977,4.61659868015469
110000,3.4433616594283274,0.05027341810307783,0.17902104809239144,151.91480519933057,0.27243807911872864,-83.88063049316406,-25.5283145904541,4.587773449349289
111000,5.321878118752073,0.05014874575531645,0.1794661035773936,151.83530409646667,0.27198779582977295,-84.1448974609375,-25.507312774658203,4.959074115327525
112000,10.668680996385648,0.05047272569203914,0.17831412662184665,151.7758497096689,0.2761300206184387,-84.24668884277344,-24.88597297668457,4.49139648375258
113000,11.349793106655268,0.05078545573913731,0.1772160920683486,151.71466492641218,0.2776983678340912,-84.43546295166016,-24.828777313232422,4.4862460757807066
114000,4.259794403148967,0.050597007886925824,0.1778761309386752,151.62162802456834,0.2796527147293091,-84.8011703491211,-25.73210906982422,4.620319382936665
115000,10.498075027453842,0.050693421405136184,0.1775378293777609,151.55932658234,0.2814279794692993,-85.05502319335938,-25.937841415405273,4.6531300119221966
116000,3.907940317878955,0.05049905708176108,0.17822114946479983,151.4703223635829,0.28318163752555847,-85.23825073242188,-25.801956176757812,4.633601206755811
117000,10.541349630568114,0.05074200462714447,0.17736784476948794,151.4118527691709,0.28489193320274353,-85.60536193847656,-26.876468658447266,4.7888794083738375
118000,8.923755203037272,0.05085513066765242,0.17697329417589439,151.34337868327697,0.28644120693206787,-85.72126007080078,-26.492645263671875,4.721975347790381
119000,11.431661360118921,0.05110831840919093,0.17609657840711715,151.27942505624873,0.2869994342327118,-85.71212005615234,-25.531410217285156,4.668215622967445
120000,3.8142217059149077,0.05092187817370024,0.1767413206814562,151.18541521894704,0.28930386900901794,-85.94906616210938,-25.943735122680664,4.631009390011604
121000,3.5109458182657387,0.050728177453372325,0.1774161906027967,151.09688675154388,0.29057982563972473,-86.12793731689453,-26.035572052001953,4.678462685094665
122000,5.249292012889013,0.050590096852139416,0.17790043032146116,151.02163454127617,0.29231151938438416,-86.23059844970703,-25.629384994506836,4.579477842046359
123000,7.64301417292879,0.050689186679445275,0.17755266141702655,150.95701315848595,0.2938380539417267,-86.27586364746094,-24.97603988647461,4.446855743041892
124000,11.424755395353897,0.050889167292419976,0.17685492765649094,150.90322805437845,0.2946283519268036,-86.47869110107422,-25.220298767089844,4.568897905114987
125000,3.417724337283856,0.050699799509223535,0.1775154948761223,150.8215160029863,0.2964971959590912,-86.73563385009766,-25.842769622802734,4.610970740267713
126000,3.7065728913728235,0.05051843070353724,0.17815280234684389,150.74365658179474,0.2979685962200165,-86.944091796875,-26.126317977905273,4.658407922064455
127000,4.44733916603374,0.0503429360687853,0.17877384004188765,150.67409816196584,0.2993698716163635,-87.02672576904297,-25.649471282958984,4.585832597812833
128000,4.631498552113507,0.05017818555026845,0.17936080990779968,150.61148168896042,0.30042412877082825,-87.14779663085938,-25.349946975708008,4.596204022887902
129000,9.896229280855069,0.05015534812631861,0.17944247894228696,150.57254987279896,0.30218276381492615,-87.5239028930664,-26.383663177490234,4.752431947412612
130000,8.840280992315332,0.05014513974835661,0.17947900923528592,150.5317225892889,0.3036949336528778,-87.49205780029297,-25.257583618164062,4.536248464760055
131000,15.07457674467083,0.05071897708425791,0.1774483737132271,150.50721829218628,0.3051103949546814,-87.85765075683594,-26.608572006225586,4.722282960495915
132000,6.919198798990699,0.05055988278796963,0.1780067417826666,150.4494635019608,0.30616524815559387,-88.05415344238281,-26.896482467651367,4.8071526752841915
133000,3.4369491178091636,0.05039290350179062,0.17859657560077286,150.3809773462547,0.30737292766571045,-87.84640502929688,-25.007314682006836,4.473346261597285
134000,11.574134768613545,0.0506514648970001,0.17768489062066667,150.34465309846718,0.3084147572517395,-88.13731384277344,-25.95157241821289,4.6432596061889555
135000,10.937905101804025,0.05080995093901306,0.17713065715813534,150.30007818508668,0.3097798526287079,-88.36256408691406,-26.564579010009766,4.7087394484493
136000,6.597261031368803,0.05081413907989087,0.17711605791155968,150.24004417154308,0.3103625476360321,-88.24897003173828,-25.36699676513672,4.549949558309742
137000,5.263928474720862,0.05066135404710112,0.1776502063413559,150.1771475762731,0.3115500509738922,-88.58114624023438,-26.56402587890625,4.757265054320186
138000,5.501205059038962,0.05050427988300694,0.17820271907348212,150.12081689587978,0.3124909996986389,-88.67939758300781,-26.3873233795166,4.760512645748942
139000,4.570787901868876,0.05034894412794429,0.17875250724483194,150.06371956315775,0.3135965168476105,-88.8767318725586,-26.8024845123291,4.8415184107664135
140000,5.151520562693603,0.05019694485891608,0.17929378023494197,150.0116169170983,0.3149148225784302,-88.71480560302734,-25.15988540649414,4.532382536297328
141000,4.803737587114617,0.05004815115253637,0.17982682262467337,149.9625408206356,0.31579580903053284,-88.95561218261719,-25.77198028564453,4.683102814064446
142000,4.755563631125381,0.04990700091909114,0.18033542056736152,149.9145630789394,0.3170757591724396,-88.8883056640625,-24.631999969482422,4.4721901176533345
143000,4.717815552366505,0.049759503363028354,0.18086997240183592,149.87009088330709,0.31833615899086,-89.359619140625,-26.47510528564453,4.800990925571282
144000,18.90477455979468,0.050358793928717505,0.17871754460083839,149.87238769999507,0.3197287917137146,-89.45487213134766,-26.351825714111328,4.710179942566233
145000,3.5606877279593454,0.05020252904401837,0.17927383682420975,149.81613406837366,0.3199913203716278,-89.60074615478516,-26.633392333984375,4.853090889274285
146000,4.15801543410776,0.05005266093884444,0.17981062007864915,149.7664509428563,0.3212183117866516,-89.89054870605469,-27.63414192199707,5.008731113389779
147000,5.077890282267357,0.04990819951815805,0.18033108961836097,149.72348358656174,0.3223092555999756,-89.47300720214844,-24.774940490722656,4.471569883974009
148000,4.389487881524493,0.04976278812383718,0.18085803346876486,149.68372843244833,0.32303711771965027,-89.8763427734375,-26.420007705688477,4.801564785132134
149000,10.182093895515644,0.04980376831003846,0.18070921750284422,149.66641692264523,0.3243594169616699,-89.8072509765625,-25.12979507446289,4.568401391322082
150000,4.892965174513998,0.049658982166366786,0.18123609480855513,149.63032508970832,0.3245986998081207,-89.92848205566406,-25.13563346862793,4.6787492828989405
151000,4.68279619723439,0.04951353197322514,0.18176849118472957,149.59487566717235,0.3263477683067322,-90.26327514648438,-26.31304931640625,4.8044308911708
152000,3.701897485430542,0.04936602093190057,0.18231163521190655,149.56157106478832,0.32739198207855225,-90.3633041381836,-26.17133140563965,4.786902810077546
153000,3.9895820368571195,0.049223742273703214,0.18283859747916945,149.53123468394563,0.32829827070236206,-90.45545196533203,-25.9896240234375,4.778059617891188
154000,7.359682852872611,0.04916371104502716,0.18306185209975798,149.51569074546896,0.32915741205215454,-90.9151611328125,-27.72847557067871,5.134655776142225
155000,6.694365830269467,0.049033511939943965,0.18354793780676287,149.5013006054422,0.3306611180305481,-90.69245147705078,-25.65797233581543,4.724510746124218
156000,4.180155505416534,0.04889936293223649,0.1840514775718443,149.47814917383684,0.33173394203186035,-91.01964569091797,-26.735414505004883,4.925686218298929
157000,11.19389918859841,0.049097643656369636,0.18330818609117494,149.47919532699348,0.33220037817955017,-91.22137451171875,-27.12114906311035,5.066312284305523
158000,4.6008768716379445,0.048970337293594964,0.183784725558285,149.4590059643841,0.3338165879249573,-91.04222106933594,-25.51446533203125,4.6894933238157614
159000,4.582257839711461,0.04883876586893151,0.18427984081647927,149.43977327198385,0.3342905342578888,-91.32743835449219,-26.357440948486328,4.924553337624566
160000,4.051883142191261,0.04870151764507637,0.18479916920843395,149.4211170324784,0.3336505591869354,-91.30442810058594,-25.517051696777344,4.995070086472425
161000,3.826278105625829,0.04856812954951848,0.1853067038709797,149.40450038338153,0.336580753326416,-91.46025085449219,-25.662391662597656,4.782373152148611
162000,3.9254585738314867,0.04844544683325768,0.18577597252795947,149.3898767248824,0.3375392258167267,-91.6406478881836,-25.960914611816406,4.847928301322263
163000,13.22044947868946,0.048716047221015316,0.1847440527998656,149.4081748866773,0.33889666199684143,-92.02607727050781,-27.294597625732422,5.048366510817356
164000,4.673249112632407,0.04858857871004873,0.18522871503830768,149.39440262893163,0.3396543562412262,-91.86135864257812,-25.786911010742188,4.794485765548019
165000,11.16758748764521,0.04871852535016337,0.18473465556095325,149.40268470073934,0.3404313921928406,-92.30220031738281,-27.457073211669922,5.13096447015045
166000,5.721406303974368,0.04859979612419998,0.18518596203572352,149.39099704892152,0.3416919708251953,-92.28020477294922,-26.692018508911133,4.9545640941793625
167000,3.8545455872000467,0.04847426382338648,0.18566553239036374,149.3763288522066,0.3425595760345459,-92.16453552246094,-25.474105834960938,4.736681818013868
168000,16.4424579366451,0.048939364857680794,0.1839010380738011,149.40165732604765,0.3435513377189636,-92.12762451171875,-24.69562530517578,4.558460336399059
169000,8.211252089680224,0.04897029114657096,0.18378489874733375,149.39453921696767,0.34419935941696167,-92.40831756591797,-25.74036407470703,4.760768794369019
170000,17.148814598387972,0.049221767038313706,0.18284593466533808,149.41520819864124,0.34526485204696655,-92.56210327148438,-25.984081268310547,4.766864173090331
171000,4.12630649506667,0.04909612695105321,0.18331384895131592,149.38978821593815,0.3451027274131775,-92.50065612792969,-25.377559661865234,4.7409597085081945
172000,4.2543242708477935,0.04896955954522289,0.18378764447919102,149.3699222741408,0.345692902803421,-92.874755859375,-26.832427978515625,5.051735280851333
173000,5.664246113344719,0.04885872220107879,0.18420457176428737,149.35665445353115,0.34715068340301514,-92.87484741210938,-26.462759017944336,4.874659826570576
174000,4.269429087084037,0.04874178467619378,0.1846465011445454,149.3404230418906,0.3474082946777344,-92.73548889160156,-25.35439109802246,4.71222303704092
175000,5.201282609555148,0.04862734530377389,0.18508104737729789,149.33005876209975,0.3484712243080139,-92.81105041503906,-25.029052734375,4.659353860694865
176000,5.021231724018725,0.048507773151052265,0.18553727403594006,149.32137924330775,0.3487667739391327,-93.07205200195312,-25.912334442138672,4.888106126799472
177000,4.21489616839413,0.048407939159708764,0.18591991636551516,149.31106937302292,0.34957051277160645,-92.89994049072266,-24.65885353088379,4.620535920993716
178000,12.703732801409199,0.04865889278774026,0.18496105201694138,149.32804010908586,0.35087698698043823,-93.18468475341797,-25.488006591796875,4.730428301370441
179000,4.7613369092538385,0.04854982461150374,0.18537657081190517,149.31817024118016,0.35115984082221985,-93.38248443603516,-26.109378814697266,4.898413307578095
180000,9.234656449057612,0.048727291874095656,0.18470141996100892,149.3202962737226,0.3514368236064911,-93.62423706054688,-27.101154327392578,5.104014812534302
181000,10.61718242210654,0.04875063309359438,0.18461298713231605,149.32685540422074,0.35269373655319214,-93.51587677001953,-25.98645782470703,4.833605142300386
182000,4.523440213526876,0.04863105207508025,0.18506694007164656,149.31385759717506,0.3532980978488922,-93.76725006103516,-26.944622039794922,5.016764961262233
183000,5.613115093965756,0.0485237913316603,0.18547602635756477,149.30590793925813,0.35398510098457336,-93.59440612792969,-25.489347457885742,4.762402317387922
184000,6.679548460254845,0.04845251474162476,0.18574887284990077,149.30414768992313,0.35469719767570496,-93.63520812988281,-25.30983543395996,4.714942976947017
185000,3.919648962817741,0.048334277974595496,0.1862032573390338,149.29519753855416,0.3552502691745758,-93.77257537841797,-25.519441604614258,4.788350147766577
186000,11.828694130789314,0.04860246432755467,0.18517579560050296,149.30854984167973,0.356202632188797,-93.85982513427734,-25.585485458374023,4.748426780338748
187000,9.757320297596564,0.048742456385200535,0.18464395657196775,149.31233087796255,0.35652750730514526,-93.98790740966797,-25.988779067993164,4.833631374799308
188000,19.35714139480639,0.049088533423262,0.18334220585484212,149.34297339011593,0.3570476770401001,-94.14041137695312,-26.22978973388672,4.902806927822529
189000,4.274275270673451,0.04902990048006178,0.18356145763868903,149.32448099563473,0.3579396903514862,-94.65769958496094,-28.9158992767334,5.31975648357992
190000,3.553450524343301,0.04891536991724676,0.18399124886974935,149.30466005737733,0.357180655002594,-93.85094451904297,-24.266813278198242,4.619623218746512
191000,9.128737169679994,0.04897806714814559,0.1837557201425977,149.30131311657087,0.3588031828403473,-94.13540649414062,-25.48697280883789,4.70364036391424
192000,10.82694409359661,0.0491596132303122,0.18307711164925378,149.30088416019942,0.35931962728500366,-94.205810546875,-25.647428512573242,4.709967672723097
