step,eval_return_mean,eval_return_std
10000,3.7933883693978716,1.0902174443301766
20000,4.1154609760903735,1.911559763219943
30000,4.732138038937417,1.1662298525198238
40000,3.2139550253334463,1.313260582332802
50000,3.238543167839746,1.4274609208417852
60000,3.2722611192992703,1.0580351091419538
70000,3.326926749716943,1.0305081949024752
80000,3.764202720535009,1.28367500249964
90000,4.359461731262809,1.6397149123427308
100000,3.417390490821421,0.7212287024460846
110000,4.231116299465766,0.9366865895915509
120000,3.72580097087828,0.9523362300073861
130000,4.93519698189232,1.530754221272954
140000,9.219971349488967,0.984012780311308
150000,8.60396338895035,1.2828282980252748
160000,19.501922974493386,1.9932463310511856
170000,24.71120482237868,3.333022558338963
180000,32.68449313003433,1.2784297708570105
190000,35.788614472832464,3.163712374410259
200000,58.12071100069947,2.0466197089840272
210000,70.22201976024658,3.784417039840789
220000,71.79740563932452,7.566759561952517
230000,93.57401323326803,2.080918504977204
240000,65.00535998232016,22.31403516483153
250000,134.80123017809407,2.5549018756562676
260000,122.40991149617528,34.54413048196797
270000,144.65262941691532,6.574783162369978
280000,60.16691849539579,28.883114286917014
290000,14.495190373646349,4.347819428865589
300000,117.23490753547526,4.719310298844682
310000,149.2567695577918,2.7070141121295306
320000,137.14529666631248,32.888214606833
330000,30.642907489032382,12.240393062982562
340000,89.27652796407725,44.88266191537049
350000,142.5100753625268,50.29664665713431
360000,108.46740936055032,5.6584656449269435
370000,99.28446452390503,18.7379521985656
380000,107.92783856741475,41.095858581227276
390000,85.60949280225032,45.28699887153593
400000,133.01021640591904,27.368242314099827
410000,157.36802372803578,32.21442828534692
420000,44.76608914935913,22.528358910114843
430000,174.39868392935526,19.712681142658685
440000,93.9175719029823,31.79818970762852
450000,193.94253244811185,5.699545449522929
460000,61.914462050189364,21.853911783458567
470000,52.253577480428284,21.43782116743858
480000,144.26751648280936,4.553485380662003
490000,171.45197757344212,5.367670725303607
500000,181.17810426238884,11.115772914857681
510000,101.04392050894742,37.124221185841655
520000,157.67568482803745,49.152308658963726
530000,112.36901337724969,43.16923257752205
540000,182.90640818680473,4.340400587047173
550000,190.41458310985766,64.70338643848953
560000,73.26381962524853,29.419631536889266
570000,122.04600270546538,38.00204243135747
580000,139.34505789430514,52.14461814040354
590000,79.02041160255268,37.59258800922189
600000,140.72637943246826,36.807557874946234
610000,126.82444574798456,59.295563325116
620000,106.48572602386476,41.453282848971796
630000,112.72522728318998,49.60871537426461
640000,102.8996986788342,40.398489584665704
650000,216.02779564190155,6.851429385958689
660000,209.28126559728497,20.09634150654724
670000,87.2325984781327,28.488046665098736
680000,111.01930306490699,58.38970256599117
690000,74.23016956634225,19.407867420649637
700000,197.51353535139634,42.95614017009982
710000,100.60459974944347,54.9702516655443
720000,176.09109058540213,84.126536433361
730000,185.75626379607448,62.77048689680599
740000,223.45757098781473,48.94395726451887
750000,110.66431889056685,65.77951834129814
760000,202.06225456801982,37.259705678745405
770000,218.55281342492708,12.666834153601473
780000,164.77712067923602,46.062680694680964
790000,155.25183562604934,49.22124672589258
800000,82.10267530278603,42.16394615982808
810000,114.0134194976612,64.07613707997606
820000,180.71767156109286,66.37770816557
830000,102.49661388108932,31.423460487700414
840000,197.11921236299617,41.284963751386606
850000,191.34371224718842,25.550641315897654
860000,142.01807948522531,68.7208093154885
870000,217.25021032697705,45.979943857486944
880000,163.93441697279266,82.57663987006826
890000,91.28899757599652,13.59203746303896
900000,108.73120723724519,48.9511368974412
910000,89.51382975842552,27.292671617376307
920000,232.25560537922252,8.542584838949532
930000,103.52652928925588,44.6359956047942
940000,116.71302976292807,41.422765784670716
950000,123.8022583183656,43.896024480127565
960000,169.04871727018832,55.116147865431536
970000,112.76065930924838,81.90895175101011
980000,108.94380478022586,53.37349546749741
990000,97.99208108544316,44.10545143140754
1000000,197.5573471022705,77.1053489919055
