step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
32000,2.4002155633716624,0.009138795096667506,0.6565416924806555,228.6121792602987,0.007256153970956802,-21.772729873657227,-3.5014419555664062,2.2988426276303446
33000,2.3875433403966904,0.009091251897387152,0.6599751131881424,225.65323532889062,0.008337150327861309,-22.929807662963867,-3.5241684913635254,2.3258634989817275
34000,6.274135577682572,0.00918826575650641,0.6530067979097437,222.98668868571144,0.009151548147201538,-24.4229793548584,-3.9711966514587402,3.0912425046948213
35000,2.8820593273151376,0.009170605577334817,0.6542643175963232,220.30284978753082,0.010726090520620346,-25.563413619995117,-4.199131965637207,2.7473422099945344
36000,1.5375999096402204,0.00907759992310327,0.6609676622484194,217.69383838869393,0.011898928321897984,-26.484737396240234,-4.142734527587891,2.738213556015578
37000,2.0202801291938455,0.00900613269657873,0.6662127021822911,215.22141424125044,0.013261205516755581,-27.671131134033203,-4.333167552947998,2.8868112644581116
38000,2.9189835387409087,0.00902869441460333,0.6645479096396693,212.88629838248517,0.014696141704916954,-28.42041778564453,-3.9315683841705322,2.6127155513059392
39000,4.565753101247797,0.00908198970807076,0.6606481831473633,210.70800048970725,0.016275055706501007,-29.473861694335938,-3.9250173568725586,2.5930555856397217
40000,2.12331860169842,0.009030255937395695,0.6644329952103646,208.52802254889292,0.017858415842056274,-30.869298934936523,-4.519007205963135,3.0025774932353064
41000,2.282604266385016,0.008976371821890821,0.6684215091633909,206.44213449936328,0.015067926608026028,-31.847368240356445,-4.363944053649902,6.5062897972912825
42000,2.6775758794725006,0.00892405502212344,0.6723400948476365,204.45665511216797,0.018765859305858612,-32.71346664428711,-3.919638156890869,4.705248767909268
43000,3.8931614868069837,0.008911159207079975,0.6733130741545904,202.59163654219205,0.02396777831017971,-34.23164749145508,-4.258587837219238,2.8673628682354337
44000,1.0158149286168574,0.008833052887061795,0.6792668488137883,200.70110576516853,0.025860726833343506,-35.31645202636719,-4.4771270751953125,3.0411640001068125
45000,2.7640653173927703,0.008795322190570656,0.6821808081610151,198.94312671096475,0.022451983764767647,-36.20591735839844,-4.012042045593262,6.396306174913249
46000,1.893889509469895,0.0087476717552786,0.6858967926385012,197.21980382896123,0.030477872118353844,-37.235801696777344,-4.090032577514648,2.8053402267042795
47000,5.083800824802508,0.008779875752605448,0.6833809690552268,195.66887066166908,0.03294708579778671,-38.55366134643555,-4.444307327270508,3.0371550480893648
48000,3.3328435683345647,0.008778430388061705,0.6834934874188611,194.1093924572107,0.03529123216867447,-39.21488952636719,-4.022829532623291,2.7495777865442803
49000,1.9461721357403965,0.008745552319554357,0.6860630158926017,192.55559110412224,0.03444047272205353,-40.14675521850586,-4.163450717926025,4.412012220804923
50000,2.422722687302554,0.008722337509183857,0.6878889969211265,191.07037115811903,0.03977202996611595,-41.12169647216797,-4.385405540466309,3.01667221832372
51000,4.391469898181249,0.008757732268308083,0.6851088633655099,189.69957398929523,0.04231848940253258,-42.034339904785156,-4.394003391265869,3.0103706690143555
52000,2.074316836013889,0.00871271351199644,0.6886488338838027,188.29725660716477,0.044469643384218216,-42.58662414550781,-4.180400848388672,2.8788281694097186
53000,5.253038582893742,0.008754854939774775,0.6853340279507081,187.04464639224162,0.04648697003722191,-43.43795394897461,-4.018184661865234,3.109560071806489
54000,3.0950688650942877,0.00874876406472309,0.6858111563658801,185.75688726641536,0.049662213772535324,-44.09375762939453,-3.9337334632873535,2.6977982952922583
55000,1.4464635747298775,0.008693459701256694,0.6901740165808398,184.45918767162024,0.051856111735105515,-44.94738006591797,-4.263348579406738,2.942452413133366
56000,4.52671385865869,0.008706169069432224,0.6891664924204478,183.29989704685516,0.048248957842588425,-45.493896484375,-3.936418056488037,5.230889382035434
57000,2.756129848219857,0.008669622405725998,0.6920716634714332,182.1161158220618,0.056845180690288544,-46.13072204589844,-3.916044235229492,2.7101832481029913
58000,3.070912834832904,0.008680242738506146,0.6912249093430985,180.978625219178,0.059339120984077454,-47.125362396240234,-4.397487163543701,3.0396526659579344
59000,1.2204252982680157,0.008625448063494934,0.695616037083744,179.81678785033446,0.06144586578011513,-47.47013854980469,-4.164157390594482,2.896654661838318
60000,7.029966355666964,0.008758346326375422,0.6850608295690742,178.8692045495484,0.06448298692703247,-48.179508209228516,-4.0264363288879395,2.7583538116750295
61000,3.9049981126345386,0.008755352364904935,0.6852950914974565,177.8371111071483,0.06672317534685135,-48.92961883544922,-4.367201328277588,2.992821633849803
62000,3.227920844646567,0.008745628712001614,0.6860570231807587,176.8135307860393,0.0689547210931778,-49.31070327758789,-4.199105262756348,2.8808256565892774
63000,4.9424726959518965,0.008761898414788272,0.6847831047519612,175.86981785451852,0.07082600146532059,-49.86738967895508,-4.10525369644165,3.062883472759159
64000,2.2792691191076235,0.008742417427028623,0.6863090272319887,174.86920727820143,0.07361691445112228,-50.31137466430664,-4.174651145935059,2.865100766999597
65000,2.276553147073898,0.008710228961685487,0.6888452676035006,173.89719988301533,0.07580582797527313,-50.5944938659668,-3.9422874450683594,2.715626050068035
66000,5.382919161150352,0.008797417158285109,0.6820183574390812,173.0327104635883,0.07284293323755264,-51.4731330871582,-4.429220676422119,4.772587594142487
67000,6.293008278912926,0.008874091965490946,0.6761255149633846,172.21537065238203,0.08101696521043777,-51.580474853515625,-3.789214611053467,2.561984680205306
68000,5.428774604763213,0.008934342281737246,0.6715659430537649,171.38503046109508,0.08337278664112091,-52.30451583862305,-4.196474075317383,2.8182090698911946
69000,3.690985545278023,0.008944441837092702,0.6708076489600426,170.5218710256436,0.08535657823085785,-52.62641143798828,-4.184515476226807,2.8070049886446173
70000,2.7415904035991674,0.008920369276472573,0.6726178943987182,169.65297668780255,0.08709736168384552,-52.71730422973633,-3.9381601810455322,2.6488770087797207
71000,3.1530555892115233,0.00890918223722033,0.6734624840126745,168.8179507048616,0.08921749144792557,-53.06977081298828,-3.9275131225585938,2.6450327435106864
72000,2.0512283040096766,0.00888076212037918,0.6756176912149765,167.97764749212763,0.09098759293556213,-53.299312591552734,-3.893156051635742,2.630285103145754
73000,3.0470573733342547,0.008856602516414895,0.6774606841483011,167.1832810173744,0.09297432750463486,-53.46908187866211,-3.6785435676574707,2.492068642014562
74000,3.4393547679532026,0.008865691624466819,0.6767661513786116,166.41709456325523,0.09495735168457031,-54.17811584472656,-4.279813766479492,2.896433091357526
75000,2.060220417968908,0.008830527142336588,0.6794611355910944,165.63547830114484,0.09180229902267456,-54.18516540527344,-3.951136589050293,3.9994425756477634
76000,4.567719840942017,0.00885126118446451,0.677869500736351,164.9332022311957,0.09453039616346359,-54.64067077636719,-4.076014518737793,3.9306499047375567
77000,3.443282654460718,0.00885827333715827,0.6773329035616322,164.21741544286883,0.10087550431489944,-54.98662567138672,-4.177687644958496,2.8296853027332953
78000,2.681764771180018,0.008839581550059704,0.6787651616788891,163.49637630437388,0.10258276015520096,-55.05876159667969,-3.967869758605957,2.693251758220947
79000,4.286267272793597,0.008847832521088214,0.6781321849955233,162.8342354119644,0.10431160777807236,-55.49675369262695,-4.284832954406738,2.9056831337126647
80000,2.489359811940333,0.008831098599187324,0.679417167933347,162.13959950286878,0.0970311239361763,-55.65113067626953,-4.036184787750244,5.144940558262915
81000,2.9860212704619573,0.008833247800121385,0.6792518602181125,161.47425299117432,0.10838618129491806,-55.95947265625,-4.120452404022217,2.798824960372284
82000,5.186915591281549,0.008849930004046679,0.6779714638710665,160.87448466881963,0.10964733362197876,-55.90523910522461,-3.8863160610198975,2.634811388955297
83000,4.222149265825,0.008852467426659358,0.6777771338565897,160.2607609305532,0.11248861253261566,-56.54547119140625,-4.123922348022461,2.7951002692898013
84000,4.407204132214185,0.00888065291557918,0.675625999240923,159.66722935729837,0.08532297611236572,-57.210445404052734,-4.570359230041504,10.571491787193377
85000,2.8230225944511447,0.008877840379874685,0.6758400402874435,159.04525455544106,0.09481129795312881,-57.02842712402344,-4.120645523071289,8.056094948197227
86000,4.616143601316638,0.008906227272650832,0.6736859296668467,158.47514644350454,0.11404991149902344,-56.188480377197266,-3.9623842239379883,2.6694024996009107
87000,4.299968079351858,0.008904654818119558,0.673804894468335,157.90975510051072,0.11346052587032318,-57.49330139160156,-4.124701976776123,4.303134611219159
88000,4.449899674532878,0.008919009094280981,0.6727204711392548,157.3557156973409,0.11620992422103882,-57.310546875,-4.027904510498047,3.6686457930277614
89000,4.84170963859108,0.008926868323010975,0.6721282069921066,156.82259384413726,0.11945638060569763,-56.83316421508789,-3.9150466918945312,2.6314133133134496
90000,4.000296713346928,0.008915676871691208,0.6729718995369854,156.27684177340836,0.1183660477399826,-56.3031005859375,-3.7699031829833984,2.537038906122865
91000,3.817577544114217,0.008907551741697078,0.673585758914365,155.7401883128185,0.1247263178229332,-57.70071029663086,-4.006249904632568,2.698552882412531
92000,5.955295103356455,0.008940000155052223,0.6711409279572828,155.25705408823518,0.11796421557664871,-55.9687614440918,-3.940012216567993,2.6443034551904736
93000,3.0597858251537424,0.008922830113150907,0.6724323924039419,154.71937446655673,0.13049271702766418,-58.76115798950195,-4.269093990325928,2.8706770853121544
94000,5.4647898921691755,0.008953487155191791,0.6701299612096752,154.24189579520402,0.1253102570772171,-59.11774826049805,-4.494943618774414,4.517370852821233
95000,3.9636704003700514,0.008945288970187124,0.6707441224086568,153.7420533887694,0.13157515227794647,-58.543968200683594,-4.139686584472656,2.7766704451490014
96000,2.924190319200494,0.00893033918792813,0.6718669776967364,153.22963064832473,0.12339234352111816,-56.184051513671875,-3.5106687545776367,2.3587024058324424
97000,3.9950684149382867,0.008933592248591872,0.671622325380446,152.74639729948356,0.13494561612606049,-58.714866638183594,-3.8765249252319336,2.6035606846795307
98000,3.2547984664817537,0.008922755114282921,0.6724380444326686,152.25597787436263,0.12197870016098022,-55.62430953979492,-3.6408157348632812,2.4482230128911544
99000,4.858241932514316,0.008932169270728828,0.6717293210801887,151.80354524875696,0.13490281999111176,-59.076725006103516,-4.943389892578125,3.3206199363761706
100000,3.905720012341272,0.008937989202734895,0.6712919275136389,151.33209140493494,0.11055873334407806,-53.08348846435547,-4.1189284324646,2.765003406719892
101000,2.077716355100019,0.008908162038869452,0.6735396116303098,150.82394937761822,0.12462123483419418,-59.049095153808594,-4.425901412963867,5.805628242265703
102000,2.2068323356931336,0.008887550032221194,0.6751016847440992,150.33750232696883,0.11914391070604324,-54.99407958984375,-4.594478130340576,3.101739926312842
103000,3.9224980447312285,0.008891191977171269,0.6748251545355676,149.89514715353087,0.12967140972614288,-56.8289909362793,-4.22609281539917,2.851873737233397
104000,5.555847676755908,0.008896835130667202,0.6743971212097802,149.49408352471636,0.14712896943092346,-59.78104019165039,-3.6165735721588135,2.439006805707275
105000,2.755236040693865,0.008880618018264173,0.6756286541837743,149.04230499011854,0.13830216228961945,-59.506290435791016,-3.99423885345459,4.078952783363354
106000,2.766353641526743,0.008870755368991365,0.6763798290474355,148.59934277560504,0.13165606558322906,-56.87178421020508,-4.366394996643066,2.953341501383015
107000,3.9688407333423603,0.008876209048299858,0.6759642508813191,148.18895225324107,0.13462232053279877,-56.3669548034668,-2.951449394226074,1.9950742787821512
108000,4.186045609457979,0.008873999494084205,0.6761325605213142,147.78782717999954,0.15045268833637238,-59.98876953125,-3.940767765045166,2.6644813993998446
109000,6.88123537979508,0.008916560569199025,0.6729052030136078,147.45286288294702,0.13908937573432922,-57.63361358642578,-3.925550937652588,2.641523650641373
110000,3.7360921331540644,0.008905196447817485,0.6737639124705104,147.05454254051156,0.14203976094722748,-58.410160064697266,-4.43479585647583,2.9880054072671633
111000,2.564614588158684,0.008883526349481025,0.6754074636532732,146.63777770929295,0.11732654273509979,-52.99728775024414,-4.100499629974365,2.7695080547921713
112000,5.059461081261257,0.008887135939262726,0.6751331408685258,146.27460307490716,0.15140432119369507,-62.16579818725586,-4.724785804748535,5.249316143788823
113000,5.031256405236631,0.008890022437594017,0.6749139321209443,145.90927974552983,0.15634997189044952,-60.731048583984375,-4.4996747970581055,3.036893210547998
114000,5.429612681581541,0.008902060668314567,0.6740012479757661,145.55960272769954,0.1583760380744934,-59.56310272216797,-2.426543712615967,1.6354934905709104
115000,4.843745590419805,0.008923785524771351,0.6723603994453614,145.2082549392263,0.1180366724729538,-53.02029800415039,-4.6580305099487305,3.131875254297809
116000,5.270980324425074,0.008941422251505108,0.6710341857516036,144.87181067427235,0.11864085495471954,-52.21040725708008,-3.442972421646118,2.3103521955245294
117000,4.785157736559586,0.008943192142194025,0.6709013856128586,144.51842945584053,0.14588722586631775,-58.76950454711914,-4.728955268859863,3.570420920018472
118000,4.9030409163079645,0.008939665377180684,0.6711660612393335,144.17050290130345,0.1443140059709549,-57.11124038696289,-3.4905900955200195,2.3427656058112003
119000,2.4740025403019597,0.008924089199475299,0.6723375199289555,143.7881755684797,0.12622575461864471,-53.72721481323242,-3.9292383193969727,2.6417743468731776
120000,5.815812115562446,0.008951331023223026,0.6702913772749334,143.4828676201528,0.16885967552661896,-61.66344451904297,-4.03211784362793,2.7026938227401995
121000,3.0399966159248413,0.008937182132203916,0.6713525484033518,143.12717764913293,0.16783006489276886,-64.1740493774414,-4.61277961730957,5.539037900897849
122000,3.549087994659642,0.008935511078992885,0.6714780997928387,142.78975495155794,0.14260157942771912,-56.94639587402344,-4.505345344543457,3.0252407308645526
123000,5.034437378355286,0.008943717263252472,0.6708619943356796,142.4732296723216,0.1285291612148285,-54.34674835205078,-4.872419357299805,3.2687209672779174
124000,6.0086160998921505,0.008973099504247354,0.66866526969415,142.17830077393506,0.15212669968605042,-58.66019058227539,-4.794310569763184,3.205788970128213
125000,4.231528704935664,0.00897528911162981,0.6685021424240749,141.85361902129083,0.16957427561283112,-63.803688049316406,-4.146416664123535,5.389218943767922
126000,3.6916768982362056,0.008982565572445457,0.6679606123227588,141.52506998923982,0.13903895020484924,-55.32209396362305,-3.8180882930755615,2.550332594145109
127000,2.8428098057755316,0.008971545710944035,0.6687810766745397,141.19313369256344,0.16336238384246826,-63.198856353759766,-4.1736578941345215,6.131258018944004
128000,6.901563724068924,0.009023275644676964,0.6649469922310904,140.93275664418974,0.15625393390655518,-63.18866729736328,-4.295531272888184,7.47940407115828
129000,7.9441998127530775,0.00908063423937252,0.6607467982781129,140.6823988576501,0.14370153844356537,-55.681968688964844,-3.5597639083862305,2.3521026050921834
130000,4.2826168241415985,0.009075339472203504,0.6611322935496972,140.37666182211214,0.15222351253032684,-57.50581741333008,-4.139407157897949,2.7366957482371044
131000,4.918954018268291,0.009073984860864415,0.6612309907940955,140.08341365742564,0.1333131492137909,-53.19671630859375,-3.09930419921875,2.049355986421715
132000,5.5942258736998545,0.009085313497638213,0.6604064902724314,139.81112072377869,0.1919342577457428,-64.42111206054688,-4.200138092041016,3.16943711067373
133000,6.40079250631189,0.00909415962256605,0.6597640957512699,139.5483632384894,0.14252625405788422,-55.58286666870117,-4.394992351531982,2.8996581546422457
134000,7.977381515845802,0.00916132314402787,0.6549272311075841,139.32083795970254,0.19133427739143372,-65.9167709350586,-3.9856979846954346,4.97536777356137
135000,4.179590663177113,0.009162937598720989,0.6548118368543197,139.02955211228644,0.17046266794204712,-60.061553955078125,-4.0626115798950195,2.6602461510566875
136000,9.52766122254507,0.009203699157569474,0.6519117908222121,138.80661191845707,0.16929294168949127,-59.65019607543945,-3.893019914627075,2.537905584251072
137000,8.940799541443884,0.009244139673366845,0.6490598597602881,138.595803942323,0.15003487467765808,-56.02067565917969,-3.59983491897583,2.3365083476706405
138000,5.683613611432898,0.009251423049526333,0.6485488738197089,138.32276960411974,0.12979726493358612,-52.930965423583984,-4.775097370147705,3.096884021788748
139000,8.210398913861889,0.009268821774606816,0.6473314673541147,138.07958628666162,0.12056059390306473,-50.83795928955078,-4.470958709716797,2.8941922620406335
140000,9.052712327276275,0.00929085309585872,0.6457964557285298,137.84444985016927,0.1421971470117569,-55.071434020996094,-4.787296295166016,3.091618979940535
141000,8.810859042590135,0.009305117870450491,0.6448064477564238,137.61320685587626,0.17261289060115814,-59.8435173034668,-4.140410423278809,2.66976333728808
142000,9.535990004984557,0.00934913993048701,0.641770263854362,137.40610019099535,0.2058270424604416,-65.34491729736328,-1.7989373207092285,3.006296200224953
143000,10.26662693252893,0.009391940277928097,0.6388456295980224,137.21044219841403,0.18853095173835754,-61.648948669433594,-3.243292808532715,2.0719634362378203
144000,9.271762712051945,0.009413033745438046,0.6374140539874144,137.0017955735064,0.20856165885925293,-67.5605239868164,-3.2035961151123047,4.99378684049337
145000,11.56168016283924,0.009471374490282855,0.6334877800635687,136.82459865570428,0.20944447815418243,-66.87863159179688,-4.632013320922852,4.260708444639386
146000,12.042691710034276,0.009520556605689573,0.6302152540550354,136.6503803749992,0.1783871203660965,-60.477901458740234,-0.6389474868774414,2.7623869459941335
147000,13.666288103771452,0.009614197369646044,0.6240770570139539,136.51714211365598,0.21190747618675232,-66.28231048583984,-4.384808540344238,3.438817704042952
148000,16.10616997108382,0.009708042469786427,0.618044267798923,136.41603815393498,0.19738847017288208,-65.88139343261719,-2.548034191131592,5.273901296061119
149000,11.094661103688862,0.009755472272359057,0.615039419157622,136.21018364524218,0.13854846358299255,-55.765132904052734,-3.023148536682129,5.064843396083449
150000,12.896828388962719,0.009805120209895933,0.6119251851644235,136.04716246792628,0.1434653252363205,-53.90117263793945,-3.7225193977355957,2.370834377172821
151000,14.495855011013358,0.009881665023517151,0.6071851237337772,135.9188227692866,0.1877913624048233,-63.60600280761719,-4.763758659362793,4.705716162246156
152000,13.13724468034253,0.009931854144039137,0.6041168056823567,135.7339451349982,0.2357039749622345,-70.00707244873047,-4.795772552490234,4.109109723425511
153000,16.600119345195072,0.010001057086551345,0.5999365815108025,135.58868197848682,0.23100104928016663,-69.79886627197266,-4.463520050048828,4.6314637876962
154000,18.473423164568935,0.010100643121435972,0.5940215813849091,135.4781123937958,0.20300491154193878,-61.9341926574707,1.9492816925048828,0.8930835023842643
155000,19.338783051013575,0.010215337956868114,0.5873520803064571,135.37801408625126,0.19378520548343658,-65.16680908203125,-4.7168755531311035,5.571995270189943
156000,19.733527095745202,0.010315872904935618,0.5816279490152798,135.27179084088755,0.13372071087360382,-51.499168395996094,-3.4956912994384766,2.0331917608829593
157000,16.246877691894543,0.010384658811267784,0.5777753616218717,135.10239022109738,0.23469620943069458,-69.6375732421875,-4.6971869468688965,4.1866078442628485
158000,19.357779970493837,0.010479427787617577,0.5725503454577512,134.97530601215962,0.244535893201828,-71.54158782958984,-4.47603178024292,4.795527247108872
159000,18.9553838086193,0.010583154127620599,0.5669387337316398,134.84418383048117,0.16135890781879425,-55.68238067626953,-2.6742653846740723,1.5161446308494753
160000,22.5743311983443,0.010734401846069325,0.5589505671615091,134.76132680686248,0.23268716037273407,-67.62016296386719,-1.7550435066223145,2.6144588211249253
161000,18.5068174407881,0.010820104204162928,0.554523310199874,134.58296564935506,0.25222131609916687,-67.72794342041016,-0.2491774559020996,0.1381747076740154
162000,19.39777319896353,0.010921868686530674,0.5493565407355119,134.42034597768975,0.12360428273677826,-51.67088317871094,-3.727461099624634,4.412181731340988
163000,24.051530428814978,0.011072566024651577,0.5418798123796966,134.34387063522138,0.24296869337558746,-72.92650604248047,-4.055140495300293,6.705921445704215
164000,21.679400658838706,0.011165004502079431,0.537393424147973,134.21582176835042,0.12845881283283234,-49.96242141723633,-3.4572925567626953,1.8579262853600051
165000,23.4744800849408,0.011278514843156657,0.5319849362649511,134.12741119210432,0.21362648904323578,-65.27853393554688,-0.286440372467041,3.2851859126873246
166000,28.402987089871488,0.011475656922722975,0.5228458850246199,134.11098096832762,0.2550247013568878,-72.3923568725586,-4.323059558868408,4.6663559249909525
167000,24.532969098465045,0.011579960471569818,0.5181364836892763,133.97727258806046,0.24746181070804596,-73.8228530883789,-5.118378639221191,7.175140596493897
168000,26.333858656230294,0.011713068235029687,0.5122483605154882,133.89149234434905,0.2576007843017578,-73.86544036865234,-4.2734479904174805,5.909638539742064
169000,27.38978147858065,0.011848832880184103,0.5063789877595753,133.81230304328795,0.26986533403396606,-74.42925262451172,-3.951845169067383,4.91568318223216
170000,27.863123048504285,0.011986055184234982,0.500581709976747,133.7260574009668,0.2184111326932907,-65.38114929199219,-0.4189882278442383,2.8849737390761607
171000,27.312605521655815,0.012108055025998843,0.49553788673049376,133.63160276370965,0.27905502915382385,-73.85478210449219,-3.8346474170684814,3.2630052313973024
172000,26.40452525569794,0.012236413510103005,0.4903397547856727,133.51292579594076,0.2617945969104767,-74.62229919433594,-3.610370397567749,6.309255498117086
173000,28.189266282863226,0.012364324323265057,0.4852671155438905,133.38850831235942,0.2246287763118744,-64.97360229492188,2.7499160766601562,1.7540949134211115
174000,26.509271503757418,0.012484511983540716,0.48059547765345234,133.24361983103037,0.12006252259016037,-47.36840057373047,-2.4957194328308105,1.1994314729103266
175000,26.323617916023082,0.012633662058798734,0.47492167924669876,133.0986742267921,0.10851272940635681,-45.49685287475586,-3.47943115234375,1.6524572856943698
176000,27.57509942852692,0.012751674317025834,0.4705264462399965,132.9588404395872,0.2754153609275818,-74.62529754638672,-4.554283142089844,4.848456197380951
177000,30.84901132964054,0.012886550124195128,0.4656017275511703,132.848265647595,0.24278105795383453,-70.62359619140625,-1.0801291465759277,5.1655187495630885
178000,35.81900770405279,0.013083763326533469,0.4585836544316103,132.79381247025108,0.28107714653015137,-75.65225219726562,-3.6035120487213135,5.249343316597715
179000,31.928595384074864,0.013245555275447072,0.45298214195082015,132.69228055200483,0.273864209651947,-73.43973541259766,-3.9120101928710938,3.9991599322658393
180000,37.42168135948115,0.013483839821433856,0.44497710440481686,132.64869963772577,0.2854290008544922,-74.76264190673828,-3.069371461868286,3.894341838947234
181000,31.4632975591579,0.013627454408434984,0.4402876590279532,132.51674026269856,0.255974143743515,-71.46312713623047,-4.8927388191223145,4.417752180008491
182000,40.914116324177336,0.013863881338210532,0.4327792379081661,132.47683881798434,0.28296491503715515,-74.12153625488281,-3.7656288146972656,3.6512183349782434
183000,35.61966895224116,0.014062958868533915,0.4266527447097276,132.36588819927533,0.2502114474773407,-70.50984191894531,-3.0365347862243652,4.298911103412813
184000,41.407946372127185,0.014306615587832519,0.4193863994712262,132.32592249258485,0.3011402189731598,-76.80052947998047,-3.5133981704711914,4.185023625237409
185000,44.980697934013634,0.014574915312703583,0.4116661998557456,132.3357282211872,0.2764196991920471,-76.17245483398438,-3.8939976692199707,6.5961166189181375
186000,39.76232984443534,0.01476405325736097,0.40639246522688866,132.24812077554054,0.08795896172523499,-42.16927719116211,-2.5510449409484863,2.9472921424495344
187000,33.04507774710419,0.014916154624790115,0.40224844478537486,132.07818704562143,0.11433766037225723,-47.31528091430664,-3.562314033508301,2.6545602506035726
188000,40.700657484619605,0.015141534055412997,0.39626103788704553,131.98122149929543,0.3045969307422638,-77.16050720214844,-3.2651493549346924,4.319676398669522
189000,41.613714132171935,0.015383238296184447,0.39003491231675186,131.8915359847504,0.2944098711013794,-77.91336059570312,-4.40772008895874,6.349606465253664
