step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
224000,27.712109960574903,1.0,0.07,9.999978185069576,8.603544235229492,-29.59209632873535,-3.554753303527832,0.2603635822842692
225000,28.740240949056766,1.0,0.07,9.999425825577694,8.587486267089844,-29.63886833190918,-4.448345184326172,0.3361350646291942
226000,28.721328968435326,1.0,0.07,9.998999034579425,8.572269439697266,-29.62101936340332,-4.520832061767578,0.34551364550490465
227000,28.37413542366817,1.0,0.07,9.998447311642884,8.566654205322266,-29.569599151611328,-4.066487789154053,0.3052970852375756
228000,32.86029061362219,1.0,0.07,9.99853580928357,8.558174133300781,-29.547067642211914,-3.829531192779541,0.2969948289881929
229000,38.17089630316855,1.0,0.07,9.999300915000408,8.607709884643555,-29.650522232055664,-4.127470016479492,0.31367546813183234
230000,37.256761040540745,1.0,0.07,10.00002720096194,8.62750244140625,-29.67462921142578,-4.082282066345215,0.30193802421075844
231000,28.47073708514456,1.0,0.07,9.999647343171564,8.591567039489746,-29.617332458496094,-4.013214588165283,0.30699039655216487
232000,32.06063813732308,1.0,0.07,9.999568165935528,8.58414363861084,-29.60322380065918,-3.937955856323242,0.30577978757459795
233000,27.7613482831776,1.0,0.07,9.999208126008975,8.565773010253906,-29.594202041625977,-4.415766716003418,0.32917751883755497
234000,36.55045287532838,1.0,0.07,9.99996416930166,8.610527992248535,-29.6289005279541,-3.908353805541992,0.28530752984199786
235000,31.168627432616102,1.0,0.07,10.000045409034634,8.580343246459961,-29.59204864501953,-3.938140869140625,0.29969055173657666
236000,31.659882206278734,1.0,0.07,9.999936656208853,8.600868225097656,-29.61949920654297,-3.7876739501953125,0.2924462047726659
237000,29.324772321227,1.0,0.07,9.99966957593873,8.603222846984863,-29.642297744750977,-4.158530235290527,0.31201459055317604
238000,34.03796671649201,1.0,0.07,9.99985571000928,8.606410026550293,-29.666654586791992,-4.347110271453857,0.330391310741284
239000,41.91810962208573,1.0,0.07,10.001077321336775,8.638654708862305,-29.690126419067383,-3.818350315093994,0.29536952301929226
240000,30.53421523724075,1.0,0.07,10.000971770676646,8.636600494384766,-29.712080001831055,-4.3974456787109375,0.32113134687705963
241000,27.63179936230412,1.0,0.07,10.000501865618192,8.527976989746094,-29.649362564086914,-4.329590320587158,0.4451982683898277
242000,31.716997664076228,1.0,0.07,10.000710799382691,8.594660758972168,-29.62097930908203,-3.8690319061279297,0.3022448832915906
243000,31.191754992928146,1.0,0.07,10.00053156219864,8.574700355529785,-29.605648040771484,-3.909189462661743,0.3215048476759243
244000,31.41925365789594,1.0,0.07,10.000464919481825,8.61716079711914,-29.657108306884766,-4.1207499504089355,0.3007407929519938
245000,28.562875947972078,1.0,0.07,9.99991050338767,8.571776390075684,-29.608030319213867,-4.2610673904418945,0.3306962518106962
246000,36.52022014498341,1.0,0.07,10.000467199727941,8.612202644348145,-29.649293899536133,-4.035486698150635,0.301368565097562
247000,31.604700536763648,1.0,0.07,10.000456736255144,8.622282028198242,-29.669654846191406,-4.17949104309082,0.30459073228080386
248000,44.707122360693404,1.0,0.07,10.001993341450062,8.639453887939453,-29.728286743164062,-4.355995178222656,0.32947994463280555
249000,28.177980079221634,1.0,0.07,10.001443030604795,8.614044189453125,-29.63692283630371,-3.7482967376708984,0.28299784431497216
250000,30.186945248759017,1.0,0.07,10.001175768885647,8.608678817749023,-29.644983291625977,-4.010904312133789,0.3009819376143205
251000,34.89515208551407,1.0,0.07,10.001495417958013,8.554581642150879,-29.562755584716797,-4.297001838684082,0.31016421675892597
252000,30.30353230066908,1.0,0.07,10.001143378073282,8.594304084777832,-29.65795135498047,-4.241866588592529,0.3385575705660754
253000,30.71549860400609,1.0,0.07,10.000813500505165,8.604231834411621,-29.622718811035156,-3.7814881801605225,0.2873622758820712
254000,36.70917730123997,1.0,0.07,10.001347707301843,8.589412689208984,-29.678619384765625,-4.063786506652832,0.36697212230573484
255000,37.54096546335003,1.0,0.07,10.00196157342597,8.640122413635254,-29.724103927612305,-4.383563041687012,0.32425281080342494
256000,30.77714570273012,1.0,0.07,10.001749979502938,8.622496604919434,-29.678972244262695,-4.171411037445068,0.3097469475512487
257000,32.59440966058119,1.0,0.07,10.001768219568303,8.622267723083496,-29.685588836669922,-4.2047648429870605,0.3166977704147689
258000,38.66991096128817,1.0,0.07,10.002484933969306,8.64682388305664,-29.75048065185547,-4.294940948486328,0.33768984559995113
259000,31.023453791127395,1.0,0.07,10.002408846541634,8.652814865112305,-29.75181770324707,-4.390134811401367,0.32906484418816634
260000,29.555401059867325,1.0,0.07,10.00203004547344,8.637564659118652,-29.716800689697266,-4.1052141189575195,0.32110107774978636
261000,29.99151502520528,1.0,0.07,10.00182741558481,8.604780197143555,-29.64792251586914,-3.808116912841797,0.30865527150816846
262000,29.48970710166791,1.0,0.07,10.00150520199281,8.608169555664062,-29.641942977905273,-3.8855481147766113,0.29784483091268116
263000,31.572036014320965,1.0,0.07,10.001453783513828,8.600369453430176,-29.664833068847656,-4.299554824829102,0.3341851694773976
264000,29.192380178716093,1.0,0.07,10.001034876673529,8.602068901062012,-29.624027252197266,-3.836526393890381,0.2917098826354857
265000,28.31168154915,1.0,0.07,10.000728566338289,8.589211463928223,-29.62722396850586,-4.249749660491943,0.3177332748716018
266000,33.1614844574851,1.0,0.07,10.000901956908374,8.537864685058594,-29.63146209716797,-3.807894229888916,0.4092020773719376
267000,29.535527361886682,1.0,0.07,10.00063999559584,8.578983306884766,-29.59287452697754,-3.9087300300598145,0.30109786187666876
268000,34.47911181725294,1.0,0.07,10.000914454310022,8.586849212646484,-29.623178482055664,-4.227112770080566,0.3171716559004174
269000,29.907824214884112,1.0,0.07,10.000694950209196,8.583367347717285,-29.597204208374023,-3.9796762466430664,0.29778207948776775
270000,29.842325180719588,1.0,0.07,10.000368863479123,8.603922843933105,-29.65481185913086,-4.24444580078125,0.3212851076616939
271000,29.581598722480848,1.0,0.07,10.000129297688787,8.565587043762207,-29.595186233520508,-4.203259468078613,0.3277831550546565
272000,31.77767046028588,1.0,0.07,10.000221173725238,8.568953514099121,-29.57268524169922,-3.8914520740509033,0.2992635042742261
273000,34.35212246537035,1.0,0.07,10.000492423654036,8.600085258483887,-29.63661766052246,-4.276329517364502,0.3092731789932451
274000,32.793022106133186,1.0,0.07,10.000719133133416,8.606783866882324,-29.59172248840332,-3.4876928329467773,0.2522926576783816
275000,28.410902823705673,1.0,0.07,10.000391231524835,8.566998481750488,-29.571882247924805,-4.104865074157715,0.301302647931989
276000,31.075888595479807,1.0,0.07,10.000243377159464,8.541548728942871,-29.590059280395508,-4.261817932128906,0.36341858269237853
277000,38.74306549291416,1.0,0.07,10.001136076206508,8.5900297164917,-29.61174201965332,-3.986741065979004,0.2996606487131036
278000,39.10672163422625,1.0,0.07,10.00195197805245,8.636585235595703,-29.70171546936035,-4.113455295562744,0.3079126285188313
279000,32.5577765336497,1.0,0.07,10.002023650060131,8.620643615722656,-29.71799659729004,-4.268592834472656,0.3511216567912895
280000,36.55126411921221,1.0,0.07,10.002535163181221,8.64901351928711,-29.73097801208496,-4.203709602355957,0.31431732669772117
281000,33.27236890127612,1.0,0.07,10.002653500793434,8.609761238098145,-29.707042694091797,-3.9151179790496826,0.3568652657352702
282000,30.542349316886746,1.0,0.07,10.00249739447435,8.619159698486328,-29.641637802124023,-3.641204833984375,0.2758980706509124
283000,39.49732427082833,1.0,0.07,10.003325550668164,8.661709785461426,-29.716947555541992,-3.7824535369873047,0.27637669098445994
284000,32.86869864989812,1.0,0.07,10.003549433620542,8.627306938171387,-29.697668075561523,-4.137694358825684,0.31496428580868974
285000,33.07373075795617,1.0,0.07,10.003569063501114,8.629644393920898,-29.699092864990234,-4.103620529174805,0.31235290067795707
286000,42.00024058256457,1.0,0.07,10.004651941957484,8.676966667175293,-29.775278091430664,-4.057401180267334,0.30488282078957535
287000,36.351628227736555,1.0,0.07,10.005224364996204,8.66339111328125,-29.785947799682617,-3.986311197280884,0.3369314778346555
288000,28.40834399093199,1.0,0.07,10.00489986419751,8.642864227294922,-29.720701217651367,-3.9845499992370605,0.3075451432177703
289000,31.53099718187871,1.0,0.07,10.00484959356591,8.65040397644043,-29.72134780883789,-4.022924423217773,0.29551422372190467
290000,28.67958028395998,1.0,0.07,10.004534515814,8.63066577911377,-29.68642807006836,-3.8635709285736084,0.2951099350785494
291000,33.20622158442543,1.0,0.07,10.004561975632038,8.633614540100098,-29.772228240966797,-4.56705379486084,0.37580831311659413
292000,28.45018895340336,1.0,0.07,10.004146803638376,8.608345985412598,-29.662612915039062,-4.039597511291504,0.3104632790988057
293000,32.80247483565364,1.0,0.07,10.004352243831327,8.6031494140625,-29.66779899597168,-3.9237916469573975,0.3239050470143445
294000,31.035254818507205,1.0,0.07,10.004171467748996,8.608217239379883,-29.671527862548828,-4.13840913772583,0.31952516395045205
295000,28.810829918289294,1.0,0.07,10.003791769540223,8.604998588562012,-29.666677474975586,-4.27430534362793,0.3212752553220312
296000,33.63388519357098,1.0,0.07,10.003951177885272,8.609750747680664,-29.65054702758789,-3.9354586601257324,0.2965758292933115
297000,31.734370398348226,1.0,0.07,10.003900553748933,8.610540390014648,-29.69390869140625,-3.960012912750244,0.3387422509750169
298000,29.446371180014314,1.0,0.07,10.003616871071545,8.596212387084961,-29.651844024658203,-4.300558090209961,0.32194015092924744
299000,36.525298653552525,1.0,0.07,10.004052819763022,8.635466575622559,-29.700593948364258,-4.0916523933410645,0.30251956596629986
300000,30.229080567742027,1.0,0.07,10.003817747931137,8.598389625549316,-29.65012550354004,-4.126672267913818,0.31592090920436333
301000,35.55914059038887,1.0,0.07,10.004229043894444,8.643339157104492,-29.69826316833496,-3.796989917755127,0.2862745593137943
302000,29.32058505355559,1.0,0.07,10.003960511405783,8.59950065612793,-29.657316207885742,-4.410374641418457,0.32079520147682494
303000,39.221247347515146,1.0,0.07,10.004729994845063,8.641897201538086,-29.70957374572754,-3.9679512977600098,0.2985665595454827
304000,30.33775926277067,1.0,0.07,10.004670215748984,8.613414764404297,-29.645977020263672,-3.877063035964966,0.28365101335355686
305000,27.38400263695632,1.0,0.07,10.004221465862022,8.598549842834473,-29.6365966796875,-4.161402702331543,0.30093262408828997
306000,34.52287672234398,1.0,0.07,10.004471651198575,8.630483627319336,-29.73407745361328,-4.7125020027160645,0.34325487522740933
307000,35.37082498170048,1.0,0.07,10.004853951457429,8.637397766113281,-29.68668556213379,-3.8810596466064453,0.2829668848280535
308000,30.489810524616058,1.0,0.07,10.004684768019592,8.606221199035645,-29.648714065551758,-3.9541802406311035,0.2986108216507891
309000,29.34685154633679,1.0,0.07,10.00446992934771,8.584676742553711,-29.617759704589844,-3.815606117248535,0.305044314020133
310000,34.474807762066604,1.0,0.07,10.004846347423712,8.630561828613281,-29.72169303894043,-4.5090532302856445,0.32963471645765097
311000,29.437989701350205,1.0,0.07,10.004610735943688,8.599233627319336,-29.672199249267578,-4.460883140563965,0.33422708792392686
312000,30.897877067754628,1.0,0.07,10.004565912377942,8.575868606567383,-29.627872467041016,-4.074892997741699,0.3299160884417323
313000,31.296672993919092,1.0,0.07,10.004461656179522,8.615169525146484,-29.67333221435547,-4.031044960021973,0.30862724462149593
314000,32.35842141209137,1.0,0.07,10.004505266593567,8.591996192932129,-29.679162979125977,-4.239102363586426,0.3538488804782927
315000,33.58355826432673,1.0,0.07,10.004743498399105,8.617483139038086,-29.659318923950195,-3.8076393604278564,0.28984430306933595
316000,29.000186023986007,1.0,0.07,10.00447242673629,8.574505805969238,-29.588594436645508,-3.715496063232422,0.2932397904403817
317000,29.825320668372314,1.0,0.07,10.004107368301904,8.578399658203125,-29.664569854736328,-4.81650447845459,0.36363726985402467
318000,30.645190136975238,1.0,0.07,10.004028126570775,8.575798034667969,-29.59268569946289,-3.9330034255981445,0.2964256167756952
319000,28.902962289040982,1.0,0.07,10.003781007958995,8.551309585571289,-29.558443069458008,-4.034661293029785,0.3047634320044409
320000,28.777329466561966,1.0,0.07,10.00346904916451,8.558467864990234,-29.58098602294922,-4.270538330078125,0.3159788076181907
321000,31.746440638388773,1.0,0.07,10.003489340629027,8.578352928161621,-29.568063735961914,-3.453165054321289,0.26901622821627225
322000,30.79503674638741,1.0,0.07,10.003436752332812,8.547019958496094,-29.572837829589844,-4.449089527130127,0.32750465076747876
323000,31.447050541075402,1.0,0.07,10.003354615455201,8.576897621154785,-29.58816146850586,-3.661348819732666,0.2919945181542915
324000,28.636942108499646,1.0,0.07,10.003016383624521,8.54398250579834,-29.522714614868164,-3.7145309448242188,0.28380581223602575
325000,30.838192066919998,1.0,0.07,10.002965960044794,8.49621295928955,-29.47941780090332,-4.3286333084106445,0.32250683680880193
326000,34.97669328428683,1.0,0.07,10.003276156444791,8.562125205993652,-29.571823120117188,-3.9854893684387207,0.3011291730341015
327000,29.357591574727916,1.0,0.07,10.003065039957457,8.549166679382324,-29.56023406982422,-4.116445541381836,0.3123134039916881
328000,29.29276562723647,1.0,0.07,10.00286112427477,8.54703140258789,-29.542991638183594,-3.9344165325164795,0.29932184043070154
329000,29.748126993358987,1.0,0.07,10.002692805579183,8.542684555053711,-29.51675033569336,-3.663949966430664,0.281004420203676
330000,32.920237258964825,1.0,0.07,10.002854491389373,8.546317100524902,-29.55891990661621,-4.097898006439209,0.31648912458054224
331000,28.242129859102466,1.0,0.07,10.00248871370037,8.537579536437988,-29.559476852416992,-4.357948303222656,0.3330704099968993
332000,44.949248900861505,1.0,0.07,10.00370193692669,8.595515251159668,-29.656875610351562,-4.125622272491455,0.327912339287672
333000,27.87892792943098,1.0,0.07,10.003357547411776,8.55116081237793,-29.572385787963867,-3.997821569442749,0.3201971922408676
334000,31.88716051812267,1.0,0.07,10.003290670077156,8.59613037109375,-29.627702713012695,-4.127812385559082,0.29889697357142586
335000,28.58010776528609,1.0,0.07,10.002922762440846,8.548587799072266,-29.53952980041504,-3.8476836681365967,0.2930132516278031
336000,33.1541254860179,1.0,0.07,10.002970733427162,8.590124130249023,-29.646587371826172,-4.348046779632568,0.3289673371354909
337000,30.077470072705218,1.0,0.07,10.002837743323504,8.582906723022461,-29.59603500366211,-3.819976329803467,0.2911227937175632
338000,29.791483631053683,1.0,0.07,10.002682430114437,8.537336349487305,-29.531814575195312,-3.7617835998535156,0.3052558660802239
339000,30.553595169905567,1.0,0.07,10.002637122307961,8.506192207336426,-29.547199249267578,-4.10771369934082,0.374131227367805
340000,29.52474450278933,1.0,0.07,10.002503581345675,8.581628799438477,-29.619319915771484,-4.387089729309082,0.31756917350648445
341000,29.56963495012399,1.0,0.07,10.002309026920333,8.535425186157227,-29.525150299072266,-4.024588584899902,0.30295463091613273
342000,30.114935149956285,1.0,0.07,10.00211172409348,8.532999992370605,-29.4996280670166,-3.7541866302490234,0.28216276394220874
343000,29.83256889631513,1.0,0.07,10.001895225428456,8.524859428405762,-29.55198860168457,-4.640621185302734,0.3490940896528832
344000,37.59533766535283,1.0,0.07,10.002388354943282,8.571328163146973,-29.6204833984375,-4.220465183258057,0.3366592794182347
345000,45.13926568618364,1.0,0.07,10.003633332742194,8.59872055053711,-29.68480110168457,-4.250270843505859,0.35056981926996633
346000,30.426669764629644,1.0,0.07,10.00340718626399,8.572208404541016,-29.622549057006836,-4.458244323730469,0.3342405718648574
347000,30.687445203375884,1.0,0.07,10.003213934421854,8.61081314086914,-29.6645565032959,-4.175318717956543,0.3109388399399698
348000,39.83761856461784,1.0,0.07,10.003995530488874,8.623490333557129,-29.677425384521484,-4.060441017150879,0.2999107050363395
349000,28.181776328661815,1.0,0.07,10.003633153166676,8.606193542480469,-29.671096801757812,-4.219778060913086,0.32412192108761856
350000,31.779182641994407,1.0,0.07,10.003599247654753,8.611865043640137,-29.66362762451172,-4.231151580810547,0.3070860384135343
351000,35.771814201951535,1.0,0.07,10.003934478228853,8.606575012207031,-29.666898727416992,-3.892700672149658,0.31838976187437296
352000,29.599359353696993,1.0,0.07,10.003819993242642,8.565389633178711,-29.571880340576172,-3.6849327087402344,0.2940139104251966
353000,37.88992473251365,1.0,0.07,10.004386382098147,8.6241455078125,-29.683504104614258,-4.07763671875,0.30372867744302934
354000,30.067252872110405,1.0,0.07,10.004153326542614,8.576189041137695,-29.617589950561523,-3.8578224182128906,0.3202973992608021
355000,34.9603688567647,1.0,0.07,10.004446189541026,8.609550476074219,-29.7003231048584,-4.2168402671813965,0.3452402734642162
356000,29.49776480408436,1.0,0.07,10.004264806156918,8.588143348693848,-29.613069534301758,-3.861477851867676,0.2950360280353221
357000,33.52859332357066,1.0,0.07,10.00439543999243,8.622325897216797,-29.677406311035156,-3.8462092876434326,0.30070192932542106
358000,32.081725466864434,1.0,0.07,10.004365032899027,8.619983673095703,-29.66973304748535,-3.939037799835205,0.2971105305476589
359000,32.140507265313104,1.0,0.07,10.004401245015988,8.591368675231934,-29.616065979003906,-4.0343194007873535,0.29212901875903863
360000,39.66538197999251,1.0,0.07,10.00503557022272,8.636624336242676,-29.720359802246094,-4.039246082305908,0.3174266131451165
361000,31.563670305873156,1.0,0.07,10.005036053743789,8.59975814819336,-29.652620315551758,-3.965541362762451,0.31250831794729755
362000,34.10253745911672,1.0,0.07,10.005261522072468,8.600960731506348,-29.733970642089844,-4.211553573608398,0.39114516666222515
363000,31.86284520240757,1.0,0.07,10.00516878086738,8.605926513671875,-29.643352508544922,-3.8143506050109863,0.29232983650313055
364000,31.223141881751246,1.0,0.07,10.005170683885998,8.586670875549316,-29.633371353149414,-4.330608367919922,0.3151966232781401
365000,30.75321190702578,1.0,0.07,10.004995422692241,8.57705307006836,-29.646717071533203,-4.1122846603393555,0.345482487527247
366000,33.16752517062361,1.0,0.07,10.005092715504656,8.631872177124023,-29.68017578125,-3.951817512512207,0.28516629261402876
367000,29.017458194049773,1.0,0.07,10.004814648503794,8.543989181518555,-29.530502319335938,-3.9681153297424316,0.2863238636685575
368000,33.50430973091184,1.0,0.07,10.004940205777256,8.605598449707031,-29.665504455566406,-3.637044906616211,0.31571233881110644
369000,28.189275229771297,1.0,0.07,10.00460912350879,8.572856903076172,-29.60184669494629,-4.018556594848633,0.3089105841270258
370000,29.745417298416697,1.0,0.07,10.00437535993442,8.566493034362793,-29.570173263549805,-3.5110368728637695,0.288794599953405
371000,30.076394322931165,1.0,0.07,10.00429415440614,8.610716819763184,-29.659618377685547,-4.130897521972656,0.3029946347554457
372000,34.639741167301715,1.0,0.07,10.00450172368562,8.612178802490234,-29.680124282836914,-4.240026950836182,0.3203996148240699
373000,31.615176581570342,1.0,0.07,10.004569947101379,8.584850311279297,-29.679121017456055,-4.326205730438232,0.3658178808446108
374000,30.658422455151964,1.0,0.07,10.004546119301258,8.604177474975586,-29.655054092407227,-4.199989318847656,0.308839717320924
375000,30.22642307816542,1.0,0.07,10.004358154921787,8.56688117980957,-29.588035583496094,-4.030014514923096,0.30604488955067666
376000,28.20448291532134,1.0,0.07,10.004005263831901,8.5610990524292,-29.583131790161133,-4.153777599334717,0.3120575616048544
377000,30.96691546091378,1.0,0.07,10.00388085543595,8.587007522583008,-29.62382698059082,-4.09848690032959,0.30885901576900165
378000,31.365006368179664,1.0,0.07,10.003813890386423,8.552665710449219,-29.548236846923828,-3.862881660461426,0.2921430402075264
379000,27.9549708483945,1.0,0.07,10.003513372952364,8.524704933166504,-29.553770065307617,-3.9781692028045654,0.34641827189743757
380000,42.21386791246513,1.0,0.07,10.00453120468148,8.607649803161621,-29.626684188842773,-3.5888519287109375,0.27459692246138495
381000,30.647089901769466,1.0,0.07,10.00440699174418,8.573025703430176,-29.58355140686035,-3.7968571186065674,0.29091939948087275
382000,30.34051086530346,1.0,0.07,10.00431532982829,8.570154190063477,-29.57365608215332,-3.767427444458008,0.28619675539608813
383000,30.65876190368088,1.0,0.07,10.004215948685651,8.525683403015137,-29.58256721496582,-4.014428615570068,0.3714833252163649
384000,29.792397606489867,1.0,0.07,10.004003790311893,8.560026168823242,-29.577512741088867,-4.040169715881348,0.30827596842120997
385000,38.47503515790546,1.0,0.07,10.004595358741597,8.580851554870605,-29.690954208374023,-4.260101795196533,0.38440092392866576
386000,30.172772927593545,1.0,0.07,10.004475554038791,8.607666015625,-29.658958435058594,-4.067860126495361,0.30700252268103956
387000,31.506724423031265,1.0,0.07,10.004427040615514,8.605544090270996,-29.657617568969727,-4.123151779174805,0.30942371577785666
388000,40.41159730264228,1.0,0.07,10.005070297114871,8.609975814819336,-29.669235229492188,-3.8303403854370117,0.311596522909664
389000,34.97470765928213,1.0,0.07,10.005290474904129,8.634119033813477,-29.686677932739258,-3.9751715660095215,0.2872618610881134
390000,30.138824616746327,1.0,0.07,10.005114132697942,8.593772888183594,-29.637754440307617,-4.077895164489746,0.3076238515749712
391000,37.760482542494366,1.0,0.07,10.00555393660896,8.58900260925293,-29.70943260192871,-3.9007997512817383,0.38615373945390447
392000,32.270778370895925,1.0,0.07,10.005526690642117,8.63981819152832,-29.714550018310547,-4.032646656036377,0.3047365269094156
393000,29.352225466627523,1.0,0.07,10.005234813206664,8.593981742858887,-29.652137756347656,-4.142673015594482,0.3212990072630162
394000,31.073166364833174,1.0,0.07,10.00516031699954,8.62795639038086,-29.683502197265625,-3.9934730529785156,0.2949628756143809
395000,32.77330674610037,1.0,0.07,10.0052417995835,8.59694766998291,-29.64640998840332,-4.153040885925293,0.3104905860848485
396000,28.133289279438312,1.0,0.07,10.00498354579966,8.600744247436523,-29.661787033081055,-3.785506248474121,0.3201445018249801
397000,28.83324911620744,1.0,0.07,10.004711812169823,8.60933780670166,-29.658790588378906,-4.105605602264404,0.3032929065984111
398000,29.741406872276134,1.0,0.07,10.004458797143519,8.570915222167969,-29.630552291870117,-4.524900913238525,0.341374888237511
399000,42.23714388606349,1.0,0.07,10.005304549827986,8.433059692382812,-29.69635581970215,-4.076195240020752,0.6412196117048065
400000,29.749297413584745,1.0,0.07,10.005147359391486,8.596546173095703,-29.664262771606445,-4.4126877784729,0.32930380136325854
401000,41.83734360509323,1.0,0.07,10.005926548755523,8.655917167663574,-29.76310920715332,-4.16053581237793,0.3247347677516041
402000,32.032668913000435,1.0,0.07,10.005816815770384,8.665077209472656,-29.78227424621582,-4.426265716552734,0.3286483276757017
403000,29.305095398668474,1.0,0.07,10.005579340320224,8.620064735412598,-29.688928604125977,-4.1850504875183105,0.3126024844589054
404000,30.410878168610868,1.0,0.07,10.005345290049856,8.612651824951172,-29.662084579467773,-4.047558784484863,0.2990782707864484
405000,26.290401182871534,1.0,0.07,10.00490029284035,8.592905044555664,-29.625383377075195,-3.9417495727539062,0.2973616605060234
406000,32.333387543783,1.0,0.07,10.00498826869401,8.592761993408203,-29.607177734375,-3.6889591217041016,0.279141049761896
407000,32.40164426684067,1.0,0.07,10.00503363115808,8.590947151184082,-29.626148223876953,-3.9810547828674316,0.30107750204419526
408000,30.339860672472355,1.0,0.07,10.004885676290886,8.578906059265137,-29.6982479095459,-5.218367099761963,0.3941678839358695
409000,36.02375406568387,1.0,0.07,10.005212095308671,8.641501426696777,-29.72817039489746,-4.245285987854004,0.3164172856657722
410000,33.67029453294937,1.0,0.07,10.005465600253787,8.625576972961426,-29.679931640625,-3.6320314407348633,0.29454856880382607
411000,30.44751021342612,1.0,0.07,10.005348239858185,8.628512382507324,-29.69677734375,-4.119390487670898,0.3067383992028234
412000,29.362585182567468,1.0,0.07,10.00516675532766,8.577054023742676,-29.65048599243164,-4.633777618408203,0.3487452002093898
413000,38.79171183297177,1.0,0.07,10.005769870234937,8.63361644744873,-29.708269119262695,-4.1107892990112305,0.30829839659066055
414000,31.044952008347,1.0,0.07,10.005611700588478,8.589764595031738,-29.630443572998047,-4.071981906890869,0.30569878399165396
415000,28.33833967468244,1.0,0.07,10.005290907688643,8.573744773864746,-29.6190128326416,-4.234897136688232,0.32256426837931024
416000,32.58712109826124,1.0,0.07,10.005319065709827,8.605741500854492,-29.650028228759766,-3.8286948204040527,0.29888030566071355
417000,33.8938520873362,1.0,0.07,10.005503248717552,8.607632637023926,-29.692567825317383,-4.3497819900512695,0.33765410732871387
418000,30.765295910653638,1.0,0.07,10.005442327924438,8.61412525177002,-29.679637908935547,-4.202713489532471,0.3138331967921469
419000,35.08416545565887,1.0,0.07,10.005622239145493,8.580927848815918,-29.621374130249023,-4.122016906738281,0.3116850651281714
420000,29.92012843265794,1.0,0.07,10.00559230877531,8.615344047546387,-29.670846939086914,-4.153857231140137,0.302526182845847
421000,34.40852276904063,1.0,0.07,10.005783625897049,8.621617317199707,-29.685726165771484,-4.085646629333496,0.3061514371416235
422000,45.46431624298247,1.0,0.07,10.006820752958529,8.654415130615234,-29.711746215820312,-3.6326780319213867,0.2732919682324294
423000,33.8994718201716,1.0,0.07,10.007047273455807,8.655865669250488,-29.755083084106445,-4.183287143707275,0.31349630551281105
424000,28.69533395046677,1.0,0.07,10.006786359409146,8.612621307373047,-29.658111572265625,-3.9524343013763428,0.29092770466428125
425000,32.39533080523954,1.0,0.07,10.00681184553962,8.601814270019531,-29.65176010131836,-4.009341239929199,0.3029344961361453
426000,29.739322802772275,1.0,0.07,10.006642102122315,8.594902992248535,-29.63604164123535,-3.8819472789764404,0.29950320051048485
427000,29.24232974662297,1.0,0.07,10.006398674343695,8.596967697143555,-29.647449493408203,-4.261757850646973,0.3081041028520481
428000,34.049974366529945,1.0,0.07,10.006569010418998,8.637826919555664,-29.719022750854492,-4.150156497955322,0.3095362406142185
429000,70.13060974732021,1.0,0.07,10.009577702567526,8.684792518615723,-29.794769287109375,-3.938142776489258,0.2965732517768802
430000,29.34023500819921,1.0,0.07,10.009471515883419,8.666223526000977,-29.788448333740234,-4.029453277587891,0.32211440009910064
431000,29.91550667313735,1.0,0.07,10.009302802810481,8.71063232421875,-29.84372901916504,-4.224971771240234,0.30249221569007745
432000,29.810927466614185,1.0,0.07,10.009195395156594,8.68870735168457,-29.822053909301758,-4.094315528869629,0.3183355449469964
433000,42.6341509067744,1.0,0.07,10.009941434154205,8.718891143798828,-29.866317749023438,-4.205581188201904,0.3091958973725286
434000,30.888859072868573,1.0,0.07,10.009837381617107,8.637017250061035,-29.76007080078125,-4.003383636474609,0.3423565096344396
435000,30.78165470187675,1.0,0.07,10.0098563563117,8.652008056640625,-29.761547088623047,-4.246527194976807,0.31826080882100843
436000,28.77418022836738,1.0,0.07,10.009582030831078,8.676576614379883,-29.791410446166992,-4.002246856689453,0.30715715824030154
437000,37.07650964311606,1.0,0.07,10.009875134044798,8.69140625,-29.78248405456543,-3.769106388092041,0.2721778290792056
438000,29.368090541208396,1.0,0.07,10.00969654390172,8.64088249206543,-29.759654998779297,-4.549929618835449,0.33577286508641047
439000,34.42308278217312,1.0,0.07,10.009801648426206,8.669782638549805,-29.79859161376953,-3.8658289909362793,0.3252336215646797
440000,38.75893790008378,1.0,0.07,10.010377161170858,8.68872356414795,-29.858871459960938,-4.3617377281188965,0.3516456576995969
441000,29.857418773714524,1.0,0.07,10.010286651255324,8.675052642822266,-29.790058135986328,-4.137015342712402,0.3063200463913292
442000,35.282985660296134,1.0,0.07,10.01055115898865,8.650960922241211,-29.838674545288086,-4.309518814086914,0.3951238665584094
443000,29.63974999732871,1.0,0.07,10.010365124246372,8.631573677062988,-29.727994918823242,-4.137653827667236,0.31800276598130983
444000,32.51832256534226,1.0,0.07,10.010350014776984,8.630964279174805,-29.71933364868164,-4.07003116607666,0.310424879959589
445000,34.11174854754757,1.0,0.07,10.010518525541142,8.67805004119873,-29.82598114013672,-4.286851406097412,0.33646607082821856
446000,31.099698013147517,1.0,0.07,10.010434723141922,8.63915729522705,-29.742456436157227,-4.262674331665039,0.3193431975830665
447000,31.542560739984143,1.0,0.07,10.010415281172683,8.62254810333252,-29.692529678344727,-3.652865171432495,0.29777189383636615
