step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
65000,4.452091387729578,1.0,0.009,7.196784026815674,0.3861600458621979,-4.713400363922119,-26.706296920776367,0.24119113307971066
66000,11.780011894984112,1.0,0.009,7.199032094581729,0.39022940397262573,-4.722085475921631,-24.974315643310547,0.22496957868138728
67000,8.343425600611226,1.0,0.009,7.199681485819897,0.3809716999530792,-4.679281711578369,-26.0411376953125,0.23542928534181984
68000,3.0596618258765718,1.0,0.009,7.1980092745146145,0.3722538948059082,-4.611008644104004,-24.3187255859375,0.21931470963183636
69000,4.838680579628769,1.0,0.009,7.19737536279537,0.3797401487827301,-4.668376922607422,-25.614212036132812,0.23313368489785313
70000,7.969563453885135,1.0,0.009,7.197903192729534,0.3882695734500885,-4.733609676361084,-26.900558471679688,0.2485041344136711
71000,5.117824083670716,1.0,0.009,7.196991636256469,0.38559961318969727,-4.695420742034912,-24.85623550415039,0.22632850937454274
72000,7.096812020992332,1.0,0.009,7.197035025538044,0.3777928650379181,-4.656370162963867,-25.829347610473633,0.2327227537928096
73000,3.051748050034334,1.0,0.009,7.195632127346992,0.3842068910598755,-4.6894211769104,-25.443614959716797,0.2292501994832335
74000,9.757984128712321,1.0,0.009,7.196805729586607,0.3653242588043213,-4.584185600280762,-25.830791473388672,0.23428754565990217
75000,3.4777166291803274,1.0,0.009,7.195363329034048,0.3804970979690552,-4.669875621795654,-25.654579162597656,0.2314555188211895
76000,8.130612374025564,1.0,0.009,7.1960214592581,0.3839249908924103,-4.69569206237793,-26.263404846191406,0.23691628821447747
77000,14.135897217310761,1.0,0.009,7.1987831406101375,0.37655171751976013,-4.64248514175415,-24.850419998168945,0.22503772908228253
78000,6.399114280439092,1.0,0.009,7.198558650297084,0.3827676773071289,-4.6855149269104,-25.66123390197754,0.23189423919381313
79000,9.569714538093478,1.0,0.009,7.199518517592744,0.3737925589084625,-4.625237464904785,-24.622543334960938,0.22355401999892263
80000,9.98493892925432,1.0,0.009,7.200559560386005,0.3834577798843384,-4.688632488250732,-25.506113052368164,0.22975991270331617
81000,8.704150704311443,1.0,0.009,7.201226754829065,0.4032535254955292,-4.80959939956665,-25.877931594848633,0.2366582803095396
82000,9.45359070126858,1.0,0.009,7.2022862893609245,0.39411455392837524,-4.739871501922607,-23.771392822265625,0.21838070062107293
83000,7.396532198734683,1.0,0.009,7.202456015076269,0.3986417055130005,-4.786369800567627,-25.748390197753906,0.23887702144658268
84000,3.722610250211289,1.0,0.009,7.20139872342941,0.37814393639564514,-4.65523099899292,-25.1895751953125,0.22684558810885014
85000,17.398325211642863,1.0,0.009,7.205222165512472,0.4355105757713318,-5.019563674926758,-28.262849807739258,0.2646052798359336
86000,4.081583959212857,1.0,0.009,7.204217431283447,0.37452101707458496,-4.644949436187744,-26.147249221801758,0.23610323750530893
87000,5.104986480612725,1.0,0.009,7.203548636914236,0.3766053318977356,-4.655097961425781,-26.045673370361328,0.2344111145388532
88000,18.423548044846836,1.0,0.009,7.2075288661865216,0.3770696520805359,-4.65942907333374,-25.8630428314209,0.23357367194885725
89000,8.346630744280729,1.0,0.009,7.207957282435422,0.3736374080181122,-4.63343620300293,-25.146162033081055,0.22750860215325894
90000,12.266835972456287,1.0,0.009,7.20970349473445,0.38749393820762634,-4.729023456573486,-26.696617126464844,0.24105432219511985
91000,11.513613716629708,1.0,0.009,7.2112330502330835,0.38347846269607544,-4.6934075355529785,-24.82601547241211,0.22780592496869076
92000,3.5829929428018077,1.0,0.009,7.2098730546942145,0.3758307099342346,-4.652725696563721,-25.304187774658203,0.23271008842421237
93000,7.147087874675148,1.0,0.009,7.209903688244822,0.3791497051715851,-4.675749778747559,-25.92630386352539,0.23624176066128472
94000,9.813094156832278,1.0,0.009,7.210827622291276,0.38750484585762024,-4.728079319000244,-26.34432029724121,0.23934733443063344
95000,4.246229507213918,1.0,0.009,7.209923949235253,0.3915882706642151,-4.762953281402588,-27.64674186706543,0.25119796181808196
96000,10.27794292290908,1.0,0.009,7.210870353848135,0.38090193271636963,-4.678673267364502,-25.10564613342285,0.22832227784524325
97000,10.269179041656885,1.0,0.009,7.2117280107971675,0.37798011302948,-4.657667636871338,-24.850414276123047,0.22389051808436086
98000,11.01948116123421,1.0,0.009,7.212898973692989,0.38392218947410583,-4.714258670806885,-27.019149780273438,0.24504151785582692
99000,5.213893666073914,1.0,0.009,7.212255971744176,0.3841480016708374,-4.701106071472168,-25.394290924072266,0.23097328993293445
100000,24.69825984591802,1.0,0.009,7.2177925639923,0.3792404234409332,-4.673852920532227,-25.39023208618164,0.22895568478612183
101000,6.617578118533471,1.0,0.009,7.217526184255338,0.38095247745513916,-4.6807379722595215,-24.605228424072266,0.2259835676151374
102000,3.253127674452906,1.0,0.009,7.216254937871735,0.37679892778396606,-4.6623311042785645,-25.805133819580078,0.2327085964437028
103000,9.687099250174589,1.0,0.009,7.2170082981521375,0.37582042813301086,-4.670830249786377,-27.2945556640625,0.24650191454289055
104000,4.206506296998265,1.0,0.009,7.216142586062525,0.384382426738739,-4.71333122253418,-26.04498863220215,0.23942516544831668
105000,3.293556153269128,1.0,0.009,7.214938486755793,0.3774213194847107,-4.666717052459717,-25.903583526611328,0.23424600791456224
106000,12.958427179283186,1.0,0.009,7.216566096897966,0.4025932252407074,-4.8275980949401855,-26.664382934570312,0.24867028037451783
107000,10.047440453325098,1.0,0.009,7.217362754364988,0.37582874298095703,-4.657704830169678,-25.84365463256836,0.23310907427347116
108000,3.4281082189625374,1.0,0.009,7.216259117462464,0.373924195766449,-4.65335750579834,-26.657747268676758,0.24066243366596862
109000,3.030174126112321,1.0,0.009,7.215076324134907,0.37613698840141296,-4.651491165161133,-25.051544189453125,0.2264845054135166
110000,8.79060278031193,1.0,0.009,7.215506403074966,0.37914058566093445,-4.671175956726074,-25.175405502319336,0.22827143750486728
111000,12.175736944543212,1.0,0.009,7.216773825256044,0.37196847796440125,-4.643876075744629,-26.79337501525879,0.2424222663239169
112000,3.532111174262529,1.0,0.009,7.215723796766218,0.3674289286136627,-4.626328468322754,-27.971527099609375,0.25245129829273616
113000,19.032790248548153,1.0,0.009,7.218858039679714,0.37872743606567383,-4.665668964385986,-24.740264892578125,0.2231232269170847
114000,3.895357007919946,1.0,0.009,7.217960138140688,0.3818873465061188,-4.697454929351807,-26.1289005279541,0.23696972476256398
115000,7.31370915005438,1.0,0.009,7.217944532176516,0.3800446391105652,-4.67796516418457,-25.113815307617188,0.2282641364941696
116000,3.4362056836003747,1.0,0.009,7.216947789134487,0.38891786336898804,-4.7382426261901855,-26.215240478515625,0.23751737217570537
117000,10.242861362531782,1.0,0.009,7.217668169649312,0.38634029030799866,-4.720067501068115,-25.705446243286133,0.23383398165889152
118000,9.590193054688248,1.0,0.009,7.218289773858348,0.3737368583679199,-4.658910274505615,-27.191871643066406,0.24607942319022227
119000,12.853678081121178,1.0,0.009,7.219692500673425,0.3803479075431824,-4.684669017791748,-25.701915740966797,0.2321148655193833
120000,7.027846759775719,1.0,0.009,7.219636339615839,0.37039172649383545,-4.621748447418213,-25.301982879638672,0.22789076512320453
121000,11.317690845379202,1.0,0.009,7.220733805947466,0.3751516044139862,-4.663255214691162,-26.703815460205078,0.24058345961203056
122000,4.4973453682817635,1.0,0.009,7.220151836639183,0.3725345730781555,-4.6303391456604,-24.809207916259766,0.22347563000863002
123000,8.132504942209122,1.0,0.009,7.2203374029512295,0.3627123534679413,-4.576943874359131,-25.38092041015625,0.22845187441517362
124000,17.668817990137025,1.0,0.009,7.222990611864866,0.38540390133857727,-4.722222328186035,-26.18939971923828,0.23812455130371923
125000,4.365631901029076,1.0,0.009,7.222252926603835,0.37686413526535034,-4.663751602172852,-25.49294662475586,0.23006427265467144
126000,3.399603995925008,1.0,0.009,7.221254837123537,0.3637305498123169,-4.593482971191406,-26.471702575683594,0.23833807446610855
127000,12.274634766128472,1.0,0.009,7.222539741542464,0.37670448422431946,-4.666253089904785,-25.874801635742188,0.23332857698625667
128000,4.9746309691805735,1.0,0.009,7.221961729254894,0.3770960867404938,-4.653896808624268,-24.220626831054688,0.2190235403173127
129000,6.166557057433372,1.0,0.009,7.221708297647915,0.3793278634548187,-4.679338455200195,-25.50709342956543,0.2315172926529189
130000,13.593211606060398,1.0,0.009,7.223072044311647,0.3802841901779175,-4.699919700622559,-27.159826278686523,0.24565427338949075
131000,4.448614269198979,1.0,0.009,7.22244877616432,0.38766685128211975,-4.727321624755859,-25.317686080932617,0.2304158379346447
132000,4.701869618467813,1.0,0.009,7.22185881440345,0.38040122389793396,-4.6855573654174805,-25.524778366088867,0.2313549317670965
133000,8.102699673920673,1.0,0.009,7.222103120784948,0.3849479556083679,-4.7219624519348145,-26.260955810546875,0.24106822962529978
134000,4.457600420833014,1.0,0.009,7.22146268097197,0.3740769922733307,-4.646743297576904,-25.403854370117188,0.2299639072571904
135000,5.608538457992001,1.0,0.009,7.2210538400875235,0.371940553188324,-4.637446880340576,-25.818241119384766,0.23354774258552055
136000,5.534896363804397,1.0,0.009,7.22076472025604,0.3777010142803192,-4.667778015136719,-25.398815155029297,0.2300845078376188
137000,12.066389952593186,1.0,0.009,7.221788064455935,0.3721266984939575,-4.623099327087402,-23.93248748779297,0.21765028035857834
138000,5.575938787080626,1.0,0.009,7.221380178532203,0.39225277304649353,-4.766226768493652,-26.866046905517578,0.24346981586947855
139000,5.2876671254373155,1.0,0.009,7.220846103088476,0.3986561596393585,-4.809978485107422,-27.04750633239746,0.25079176526553176
140000,8.174368646050212,1.0,0.009,7.22101012716397,0.37854546308517456,-4.688968658447266,-27.06072998046875,0.24616644985699818
141000,4.006990704892661,1.0,0.009,7.220283934826753,0.3797818124294281,-4.684606552124023,-26.046213150024414,0.23500228504841697
142000,4.049986791252216,1.0,0.009,7.219511794493192,0.3806530833244324,-4.6845879554748535,-25.476686477661133,0.23035947839809853
143000,4.9743956004103875,1.0,0.009,7.219123928793384,0.37909185886383057,-4.681188583374023,-26.159414291381836,0.23634248307618477
144000,8.972577468932414,1.0,0.009,7.219506586691199,0.37332552671432495,-4.645575046539307,-25.92717170715332,0.2344296781246612
145000,3.8771985699138174,1.0,0.009,7.218805688343893,0.38641855120658875,-4.723187446594238,-25.823833465576172,0.23579214118253247
146000,15.209866130613019,1.0,0.009,7.220415137057342,0.37727275490760803,-4.6732096672058105,-26.083343505859375,0.23824774292293452
147000,5.254563721079245,1.0,0.009,7.220002718783883,0.38027071952819824,-4.685458183288574,-25.901229858398438,0.2331645083382384
148000,5.042261074509514,1.0,0.009,7.219486048278713,0.3743741512298584,-4.641306400299072,-24.327905654907227,0.22398284211043673
149000,9.487111487455714,1.0,0.009,7.219956390576726,0.379258930683136,-4.672135829925537,-24.98369026184082,0.2257977158912492
150000,5.0862767770977575,1.0,0.009,7.219414595561588,0.37624111771583557,-4.665680885314941,-26.205707550048828,0.23740081754858394
151000,6.282346982449615,1.0,0.009,7.219213071109037,0.3787797689437866,-4.678813457489014,-26.084251403808594,0.2357422762130856
152000,4.552958817039734,1.0,0.009,7.218814291795422,0.3725283145904541,-4.64556884765625,-26.519412994384766,0.23955877357817928
153000,13.89180954086151,1.0,0.009,7.22018806201654,0.37126532196998596,-4.623574256896973,-24.899213790893555,0.22420211394222989
154000,13.829931727449871,1.0,0.009,7.221493289736478,0.38674378395080566,-4.729238033294678,-25.894447326660156,0.23828326141300013
155000,4.049355815819212,1.0,0.009,7.220827590762489,0.37326687574386597,-4.633279323577881,-24.598304748535156,0.22167367914956512
156000,4.634301278763943,1.0,0.009,7.220266622751441,0.38497012853622437,-4.704236030578613,-24.894695281982422,0.2243515868963533
157000,4.203342114215779,1.0,0.009,7.2196965361286525,0.3747754395008087,-4.646849155426025,-24.929899215698242,0.2270300491527947
158000,5.267241139978218,1.0,0.009,7.21932219975031,0.38365617394447327,-4.708632946014404,-26.2237491607666,0.2369855714848535
159000,7.144690208724565,1.0,0.009,7.219298383802017,0.37415385246276855,-4.657283306121826,-26.58469009399414,0.24137452830461376
160000,13.073838455445845,1.0,0.009,7.220388308792232,0.378391295671463,-4.675594329833984,-25.984159469604492,0.2340789482775098
161000,3.365190346306824,1.0,0.009,7.219687833065289,0.38696345686912537,-4.7190399169921875,-25.111820220947266,0.22793256958408104
162000,3.6370357469400627,1.0,0.009,7.219054694424043,0.37103182077407837,-4.62547492980957,-25.224910736083984,0.2281768911716895
163000,3.8753451105332264,1.0,0.009,7.218405642633503,0.3872675597667694,-4.727006912231445,-25.71643829345703,0.23493316200565098
164000,6.14579315773001,1.0,0.009,7.218190831624809,0.37585973739624023,-4.650267124176025,-24.90459442138672,0.2249825446264793
165000,13.801269193998449,1.0,0.009,7.219448981030435,0.373881995677948,-4.649942398071289,-26.158191680908203,0.235546353268031
166000,5.926586418910268,1.0,0.009,7.219315728179706,0.375887006521225,-4.66196346282959,-25.71918296813965,0.23582848103525453
167000,6.121288804826272,1.0,0.009,7.219063578136613,0.37981611490249634,-4.67694091796875,-25.192636489868164,0.22788792887879608
168000,4.264177768561633,1.0,0.009,7.21863479131249,0.3747691512107849,-4.6506428718566895,-25.598812103271484,0.23151091771234528
169000,4.356091667203993,1.0,0.009,7.218196902967731,0.3688018321990967,-4.624238967895508,-26.499597549438477,0.2406960667756016
170000,21.80028124296082,1.0,0.009,7.220895696602163,0.37963366508483887,-4.689321994781494,-26.59627914428711,0.24020918138716202
171000,6.709897478798555,1.0,0.009,7.220810644536384,0.36408019065856934,-4.581677436828613,-24.967479705810547,0.22470852756230073
172000,3.545709567001026,1.0,0.009,7.220207547570966,0.38304415345191956,-4.715144634246826,-27.043926239013672,0.24651772729334764
173000,4.504760855972728,1.0,0.009,7.2197209099571005,0.3726281225681305,-4.657066345214844,-27.66374969482422,0.2499122368586303
174000,4.97771756335141,1.0,0.009,7.219337870884186,0.38996395468711853,-4.742626190185547,-25.818626403808594,0.23435937999952258
175000,4.461870827572559,1.0,0.009,7.218941458506521,0.3869267702102661,-4.743961811065674,-27.32676124572754,0.25353203902652227
176000,4.867689749279936,1.0,0.009,7.21859564217804,0.3797629475593567,-4.679021835327148,-25.550464630126953,0.23056894148886206
177000,6.132581866282884,1.0,0.009,7.218474006892435,0.37935760617256165,-4.674565315246582,-25.049386978149414,0.228561942120828
178000,4.2610264836254395,1.0,0.009,7.21806802486805,0.37042394280433655,-4.627902984619141,-26.07416343688965,0.2348092508402506
179000,15.793933126656436,1.0,0.009,7.219594784845779,0.38579875230789185,-4.736643314361572,-27.625457763671875,0.25235821159011274
180000,3.7890085357951904,1.0,0.009,7.219012491253442,0.3651857078075409,-4.595982074737549,-25.792530059814453,0.2334900621633326
181000,6.45173387138408,1.0,0.009,7.218892538170561,0.38715502619743347,-4.725615501403809,-25.84344482421875,0.23389173127981144
182000,7.254000242955347,1.0,0.009,7.218962614740845,0.3769540786743164,-4.673063278198242,-26.364551544189453,0.24086658943069134
183000,12.785900721600171,1.0,0.009,7.219967848791674,0.38938048481941223,-4.725074768066406,-24.1907958984375,0.21978910014844655
184000,6.924384254239743,1.0,0.009,7.219921997250025,0.3833940029144287,-4.708778381347656,-26.105539321899414,0.23828770776619404
185000,4.080220199415895,1.0,0.009,7.219541588054817,0.371749609708786,-4.630382061004639,-25.39200210571289,0.22853550773154313
186000,5.620459024873715,1.0,0.009,7.219289112015928,0.37753361463546753,-4.668249130249023,-25.694236755371094,0.23244654058900735
187000,4.889672016051724,1.0,0.009,7.218935254750972,0.37130847573280334,-4.637147903442383,-26.39179039001465,0.2382832957530531
188000,5.350485153384148,1.0,0.009,7.218688121889996,0.37811481952667236,-4.677318096160889,-26.166004180908203,0.23847159484667904
189000,6.660564080525199,1.0,0.009,7.218664495787467,0.3871513903141022,-4.734806060791016,-26.993000030517578,0.24324503153619326
190000,5.851589339157233,1.0,0.009,7.21853837971395,0.37995249032974243,-4.682139873504639,-25.73862075805664,0.2326122395357427
191000,7.978019278339739,1.0,0.009,7.218767818089302,0.37467217445373535,-4.643064975738525,-24.820966720581055,0.22442333654980465
192000,12.233503129628794,1.0,0.009,7.219613048622904,0.3796912431716919,-4.683022499084473,-26.017440795898438,0.2343623280279406
193000,9.351649925884466,1.0,0.009,7.219948855482344,0.38464394211769104,-4.711602687835693,-25.929550170898438,0.23381395534429802
194000,8.532527543526793,1.0,0.009,7.220147344017271,0.3853684663772583,-4.718113899230957,-26.10518455505371,0.23598708992436251
195000,10.75764789072576,1.0,0.009,7.220699735653742,0.37255820631980896,-4.644503116607666,-26.193754196166992,0.23716495599467788
196000,11.77694808966167,1.0,0.009,7.22142150738813,0.37705546617507935,-4.664698123931885,-25.282651901245117,0.23039538377080362
197000,3.7396311714189183,1.0,0.009,7.220889743319592,0.3805173337459564,-4.6970109939575195,-26.87762451171875,0.24272666821577776
198000,10.019651099348074,1.0,0.009,7.221410269426024,0.3801864981651306,-4.677742958068848,-25.00557518005371,0.22507450883921104
199000,8.815432137019922,1.0,0.009,7.221601778964678,0.38946595788002014,-4.7305707931518555,-24.76895523071289,0.22377102270023477
200000,3.720565251921942,1.0,0.009,7.221157856123467,0.3687000572681427,-4.604342460632324,-24.400041580200195,0.2196066941219086
201000,14.546457458012966,1.0,0.009,7.222303400132935,0.3915184736251831,-4.750603675842285,-25.300453186035156,0.23150493100594072
202000,11.696302673498945,1.0,0.009,7.222979902124571,0.3788110017776489,-4.6726484298706055,-25.11180877685547,0.22707568787656646
203000,9.985198905355926,1.0,0.009,7.223372499132285,0.38143670558929443,-4.691422939300537,-25.138370513916016,0.23022720871350896
204000,8.484264835873486,1.0,0.009,7.223694602081622,0.3777831196784973,-4.67078161239624,-25.522863388061523,0.23080470634549818
205000,6.10041490432981,1.0,0.009,7.223594928513461,0.37759095430374146,-4.672967910766602,-25.874231338500977,0.23418199442495063
206000,6.937528002899576,1.0,0.009,7.223565765357622,0.3803013265132904,-4.700050354003906,-26.846450805664062,0.24538041146375641
207000,4.10248120785194,1.0,0.009,7.223086888033133,0.37682902812957764,-4.674352645874023,-26.543609619140625,0.24035993268484915
208000,4.276261977990354,1.0,0.009,7.222657784178396,0.379250705242157,-4.678966045379639,-25.55213165283203,0.23101281584835015
209000,3.597152078654791,1.0,0.009,7.222161911852956,0.38839539885520935,-4.74351692199707,-26.339168548583984,0.24256634895595697
210000,11.352487717297596,1.0,0.009,7.2228343468457625,0.37919652462005615,-4.687899112701416,-26.34572410583496,0.24015475809570036
211000,10.626753767682382,1.0,0.009,7.223310574242459,0.379337340593338,-4.687851428985596,-26.291671752929688,0.23898784754971075
212000,9.731152465487911,1.0,0.009,7.2236791865712515,0.36845165491104126,-4.620795249938965,-26.099864959716797,0.23600631750029907
213000,4.338557983363136,1.0,0.009,7.2232860158636,0.3766743242740631,-4.668601036071777,-25.82038116455078,0.2353960810837297
214000,6.146667902943851,1.0,0.009,7.223231502982871,0.3842797577381134,-4.736204624176025,-26.047042846679688,0.25850159787935867
215000,13.927815209042581,1.0,0.009,7.224193203722606,0.3731060326099396,-4.65351676940918,-26.528968811035156,0.24080601380524497
216000,13.16522896707604,1.0,0.009,7.225072278452115,0.3914792239665985,-4.767807960510254,-26.80655288696289,0.24720251835546664
217000,5.035041317826403,1.0,0.009,7.224781421116826,0.37856659293174744,-4.681762218475342,-26.13898277282715,0.23651556995315018
218000,5.613522562684369,1.0,0.009,7.224632133848402,0.3722687363624573,-4.636438846588135,-25.26380729675293,0.22841430372970403
219000,3.641432268491209,1.0,0.009,7.224103113648129,0.37956365942955017,-4.682701587677002,-25.690521240234375,0.23202305804423864
