step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
16000,0.0,0.017675459544715718,0.07,15.051026945598425,0.2676088511943817,-8.25678825378418,-6.725038528442383,0.47075269699096683
17000,0.0,0.01714784064643425,0.07,15.047088611422161,0.4493387043476105,-10.513991355895996,-6.107387542724609,0.4275171279907227
18000,0.0,0.016664814609024914,0.07,15.047578396184715,0.6816045045852661,-12.857234954833984,-6.200769424438477,0.4340538597106934
19000,0.0,0.016220434339399237,0.07,15.049398694535265,0.9712600111961365,-15.260896682739258,-6.1333465576171875,0.42933425903320316
20000,0.0,0.01580980700387816,0.07,15.045094856114968,1.2947428226470947,-17.553035736083984,-6.1958441734313965,0.4337090921401978
21000,9.0,0.025811895486397885,0.07,15.928724854891493,1.306357741355896,-18.66701889038086,-6.587475776672363,0.4611233043670655
22000,0.0,0.025218794305291364,0.07,15.884184827217446,1.473323941230774,-19.742053985595703,-6.596312999725342,0.46174190998077397
23000,0.0,0.024664784447591414,0.07,15.843437123807822,1.6744030714035034,-20.942060470581055,-6.297940254211426,0.4408558177947998
24000,0.0,0.024145752171863533,0.07,15.81263843232553,1.889777660369873,-22.728395462036133,-14.155570983886719,0.9908899688720704
25000,2.0,0.025290630372519073,0.07,15.882027726810824,2.072998285293579,-23.338699340820312,-6.741389274597168,0.4718972492218018
26000,0.0,0.0247997897600626,0.07,15.850672211138379,2.2890117168426514,-24.437156677246094,-6.513064384460449,0.4559145069122315
27000,0.0,0.024336461581172388,0.07,15.817979257041976,2.54675555229187,-25.688194274902344,-6.3568878173828125,0.4449821472167969
28000,0.0,0.0238981680897565,0.07,15.788183281911442,2.77915358543396,-26.73652458190918,-5.948146820068359,0.4163702774047852
29000,1.0,0.024205029661293963,0.07,15.80318217237511,2.9790358543395996,-27.701478958129883,-6.076698303222656,0.42536888122558597
30000,0.0,0.02379841243381655,0.07,15.778351136049553,3.187397003173828,-28.64678955078125,-6.81788969039917,0.4772522783279419
31000,0.0,0.023411622095490574,0.07,15.748879562327758,3.3875560760498047,-29.438133239746094,-6.454617500305176,0.45182322502136235
32000,0.0,0.023043098027369466,0.07,15.72577934985835,3.603215456008911,-30.272377014160156,-6.021220684051514,0.421485447883606
33000,0.0,0.02269144634330072,0.07,15.706019713093637,3.771854877471924,-30.94443702697754,-6.3051838874816895,0.44136287212371833
34000,0.0,0.022355417664667622,0.07,15.684046790035234,3.9849870204925537,-31.737648010253906,-6.121081352233887,0.4284756946563721
35000,6.0,0.025626739631023666,0.07,15.939230561434979,3.9380550384521484,-32.058013916015625,-6.105072975158691,0.42735510826110845
36000,0.0,0.025268526786191636,0.07,15.911671314403062,4.141413688659668,-32.859458923339844,-6.835299491882324,0.47847096443176274
37000,0.0,0.024924927257179996,0.07,15.884032396021034,4.300996780395508,-33.557769775390625,-8.801786422729492,0.6161250495910645
38000,0.0,0.024594973737749083,0.07,15.863451242588292,4.438020706176758,-33.91529083251953,-7.091073513031006,0.49637514591217047
39000,0.0,0.024277786252911975,0.07,15.840907653382933,4.611518859863281,-34.48500442504883,-6.6790056228637695,0.4675303936004639
40000,0.0,0.023972562276351497,0.07,15.820925179504016,4.758661270141602,-34.971717834472656,-6.562700271606445,0.4593890190124512
41000,7.0,0.02704052061946631,0.07,16.053767566850876,4.663523197174072,-35.34169387817383,-9.6182222366333,0.6732755565643311
42000,0.0,0.02671689550198016,0.07,16.029408526767483,4.835332870483398,-35.696815490722656,-6.415982246398926,0.4491187572479248
43000,0.0,0.026404618593232225,0.07,16.006573672452035,4.8644914627075195,-35.80446243286133,-7.15739107131958,0.5010173749923706
44000,2.0,0.0269584925196656,0.07,16.037976423555623,4.857780933380127,-35.762847900390625,-5.922075271606445,0.4145452690124512
45000,0.0,0.02665747969485325,0.07,16.01569503061466,5.116245269775391,-36.67934036254883,-6.474947452545166,0.45324632167816165
46000,0.0,0.026366329942705276,0.07,15.995836656411313,5.246005535125732,-37.08359909057617,-6.378298282623291,0.44648087978363044
47000,14.0,0.03126957480870661,0.07,16.43407812813919,5.104630470275879,-37.564186096191406,-6.199535846710205,0.4339675092697144
48000,0.0,0.030942444588550198,0.07,16.40364201093544,5.234547138214111,-38.068023681640625,-7.684443473815918,0.5379110431671144
49000,0.0,0.030625371048108814,0.07,16.37724736494047,5.258838653564453,-38.09107208251953,-7.635858535766602,0.5345100975036622
50000,16.0,0.03519214642137364,0.07,16.76818196377802,5.077518463134766,-38.33151626586914,-7.816916465759277,0.5471841526031495
51000,0.0,0.034845834612849944,0.07,16.734540075674072,5.244870662689209,-38.74313735961914,-5.9745707511901855,0.418219952583313
52000,0.0,0.03450954935623844,0.07,16.70221576890362,5.341866493225098,-39.043025970458984,-6.286652565002441,0.44006567955017095
53000,0.0,0.03418281598605167,0.07,16.67153251618806,5.432226657867432,-39.35734939575195,-7.154026031494141,0.5007818222045899
54000,0.0,0.03386519071203009,0.07,16.640773776090533,5.529876232147217,-39.58461380004883,-6.466941833496094,0.4526859283447266
55000,0.0,0.03355625808409893,0.07,16.61365575257448,5.597261905670166,-39.8193244934082,-7.3407697677612305,0.5138538837432862
56000,0.0,0.03325562870716618,0.07,16.5850281732861,5.687320709228516,-40.05924606323242,-7.244276523590088,0.5070993566513062
57000,0.0,0.03296293717717297,0.07,16.55600793004594,5.778791904449463,-40.225852966308594,-6.095272541046143,0.42666907787323
58000,0.0,0.032677840213517974,0.07,16.531046280770102,5.634572505950928,-39.92057418823242,-9.720117568969727,0.680408229827881
59000,10.0,0.034912324681090595,0.07,16.69311923643538,5.7306904792785645,-40.41543197631836,-6.485828399658203,0.4540079879760743
60000,0.0,0.0346205138080437,0.07,16.6665578551113,5.837731838226318,-40.738624572753906,-6.712737083435059,0.46989159584045415
61000,0.0,0.03433589990213729,0.07,16.63855290508867,5.939672470092773,-41.002113342285156,-6.4508161544799805,0.45155713081359866
62000,0.0,0.034058191913350744,0.07,16.61209042318861,6.034158229827881,-41.25986862182617,-6.472207546234131,0.4530545282363892
63000,0.0,0.03378711500784372,0.07,16.586614777178777,6.0352888107299805,-41.16118240356445,-5.901953220367432,0.4131367254257203
64000,0.0,0.03352240942450247,0.07,16.563134151091187,6.109008312225342,-41.37644577026367,-6.261811256408691,0.43832678794860847
65000,0.0,0.033263829428512165,0.07,16.540659398555942,6.1874308586120605,-41.6519660949707,-7.254666328430176,0.5078266429901124
66000,0.0,0.033011142352374054,0.07,16.51673875437205,6.292161464691162,-41.97577667236328,-7.784157752990723,0.5448910427093506
67000,0.0,0.03276412771585943,0.07,16.497408820671577,6.360561370849609,-42.04327392578125,-6.236553192138672,0.4365587234497071
68000,0.0,0.03252257641733604,0.07,16.47526566202664,6.418385028839111,-42.29727554321289,-7.970890522003174,0.5579623365402222
69000,0.0,0.03228628998972418,0.07,16.454968583139692,6.466392993927002,-42.25274658203125,-5.846199035644531,0.40923393249511725
70000,12.0,0.034620472592532966,0.07,16.635505741845563,5.981316566467285,-41.147850036621094,-6.612088203430176,0.4628461742401124
71000,0.0,0.03437608926495917,0.07,16.61425215174097,6.015712261199951,-41.23836898803711,-6.981091499328613,0.48867640495300296
72000,0.0,0.03413680917396546,0.07,16.594970062819176,6.169915676116943,-41.63288879394531,-5.887401580810547,0.4121181106567383
73000,0.0,0.03390245714664636,0.07,16.57428364863349,6.395112991333008,-42.35260009765625,-6.266017913818359,0.4386212539672852
74000,0.0,0.03367286631426812,0.07,16.55268555870287,6.362138271331787,-42.16328048706055,-5.885458946228027,0.411982126235962
75000,0.0,0.033447877612890344,0.07,16.53272109395317,6.548000335693359,-42.739105224609375,-6.19181489944458,0.43342704296112067
76000,0.0,0.033227339320207334,0.07,16.512788075639413,6.635387897491455,-42.97297286987305,-6.246761322021484,0.43727329254150393
77000,0.0,0.03301110662554607,0.07,16.495308364328316,6.755496025085449,-43.5230598449707,-9.279273986816406,0.6495491790771485
78000,0.0,0.0327990412302501,0.07,16.476597234402128,6.802632808685303,-43.574485778808594,-8.577990531921387,0.6004593372344972
79000,0.0,0.032591010975945287,0.07,16.457445671084926,6.850571632385254,-43.642147064208984,-8.101337432861328,0.567093620300293
80000,0.0,0.0323868894984166,0.07,16.438738857835443,6.869204998016357,-43.767982482910156,-9.762993812561035,0.6834095668792726
81000,0.0,0.03218655590503636,0.07,16.420349994317338,6.345875263214111,-41.91141891479492,-7.812625408172607,0.5468837785720826
82000,4.0,0.03274190143913828,0.07,16.450325496954544,6.055688858032227,-41.09444046020508,-8.756757736206055,0.6129730415344239
83000,0.0,0.03254427159350393,0.07,16.433262972257335,6.323310375213623,-41.8680534362793,-7.7807536125183105,0.5446527528762818
84000,0.0,0.032350177753580046,0.07,16.417421749718937,6.481439590454102,-42.232723236083984,-6.230706691741943,0.4361494684219361
85000,0.0,0.03215951571776484,0.07,16.40129532923415,6.696564674377441,-42.88286590576172,-6.28648042678833,0.44005362987518315
86000,8.0,0.03339230385068547,0.07,16.487592196442943,6.773177146911621,-43.41572570800781,-7.231786251068115,0.5062250375747681
87000,6.0,0.03422064726706745,0.07,16.541541136784332,6.022937297821045,-41.03997802734375,-6.346695899963379,0.4442687129974366
88000,0.0,0.03402588093974258,0.07,16.52388479792207,6.093731880187988,-41.32737350463867,-7.676596641540527,0.5373617649078369
89000,0.0,0.03383440272499795,0.07,16.508178911570287,6.298627853393555,-41.97157287597656,-7.726937294006348,0.5408856105804444
90000,0.0,0.03364612113378966,0.07,16.49225677069565,6.631277084350586,-42.95269775390625,-6.900672912597656,0.48304710388183597
91000,0.0,0.033460948201708605,0.07,16.476407186829903,6.612069606781006,-42.89325714111328,-7.51303768157959,0.5259126377105713
92000,0.0,0.03327879931629718,0.07,16.460466567825176,6.799860000610352,-43.34648132324219,-6.046851634979248,0.4232796144485474
93000,11.0,0.03483662522622667,0.07,16.577987626039793,7.130755424499512,-44.70830154418945,-6.275928497314453,0.43931499481201175
94000,1.0,0.034803850971337175,0.07,16.5701413183086,6.932053089141846,-44.151634216308594,-7.492178916931152,0.5244525241851807
95000,4.0,0.03522180427466172,0.07,16.59265154768351,6.52969217300415,-42.88170623779297,-6.886750221252441,0.48207251548767094
96000,2.0,0.035333419091460254,0.07,16.595068244688907,6.529469013214111,-42.84590148925781,-6.297329902648926,0.44081309318542483
97000,0.0,0.03515104110253648,0.07,16.58053310689181,6.7281622886657715,-43.421085357666016,-5.904775619506836,0.41333429336547856
98000,0.0,0.03497145836649511,0.07,16.564839089390265,6.778435230255127,-43.57587814331055,-6.408731460571289,0.4486112022399903
99000,0.0,0.034794600202038416,0.07,16.550233670130105,7.009924411773682,-44.33207321166992,-7.331991195678711,0.5132393836975098
100000,0.0,0.03462039840498467,0.07,16.5354262773654,7.11496114730835,-44.560325622558594,-6.484570503234863,0.4539199352264405
101000,0.0,0.03444878713775682,0.07,16.521942959768456,7.160635948181152,-44.66844177246094,-6.525346755981445,0.4567742729187012
102000,0.0,0.03427970282483792,0.07,16.50713266041291,7.16799259185791,-44.68626022338867,-7.021914482116699,0.491534013748169
103000,0.0,0.034113084053816335,0.07,16.49307110005219,7.192105770111084,-44.64299011230469,-5.8815202713012695,0.4117064189910889
104000,14.0,0.035872186698539324,0.07,16.63746547766443,7.532112121582031,-46.15064239501953,-6.994613170623779,0.4896229219436646
105000,0.0,0.03570117579098089,0.07,16.622511843082172,7.549118995666504,-46.0847053527832,-5.903738021850586,0.4132616615295411
106000,0.0,0.035532587532812875,0.07,16.608175080700615,7.509222984313965,-45.92277145385742,-5.877899169921875,0.4114529418945313
107000,0.0,0.035366365257804185,0.07,16.594120858944898,7.479589462280273,-45.84143829345703,-6.549276351928711,0.4584493446350098
108000,0.0,0.03520245413813362,0.07,16.579443280729105,7.440536975860596,-45.79912185668945,-8.211418151855469,0.5747992706298829
109000,7.0,0.035943239838690626,0.07,16.628089187689202,6.825886249542236,-43.8999137878418,-6.5243635177612305,0.4567054462432862
110000,0.0,0.035779697623490696,0.07,16.61458883538659,6.904181480407715,-44.134307861328125,-6.830454349517822,0.4781318044662476
111000,0.0,0.03561836763740319,0.07,16.60097818169742,6.93654203414917,-44.28253173828125,-8.000121116638184,0.5600084781646729
112000,0.0,0.035459200451556074,0.07,16.587609155576672,6.969615459442139,-44.234413146972656,-6.3296966552734375,0.4430787658691407
113000,0.0,0.03530214816956003,0.07,16.573989167704408,7.02947473526001,-44.35865783691406,-5.939685344696045,0.4157779741287232
114000,0.0,0.03514716436695732,0.07,16.56123031312147,7.034497261047363,-44.44179153442383,-7.386559009552002,0.5170591306686402
115000,13.0,0.03656977978579042,0.07,16.672139200233545,7.641293048858643,-46.50499725341797,-5.976920127868652,0.4183844089508057
116000,0.0,0.03641201932567319,0.07,16.657702131472774,7.669445037841797,-46.5826530456543,-6.445858001708984,0.45121006011962894
117000,0.0,0.03625628311753504,0.07,16.643535029648476,7.644944667816162,-46.497337341308594,-6.840059280395508,0.4788041496276856
118000,0.0,0.036102528239288695,0.07,16.62981366279212,7.62737512588501,-46.39143371582031,-6.624392986297607,0.4637075090408326
119000,0.0,0.035950713032295176,0.07,16.617930976776112,7.613593101501465,-46.345401763916016,-7.0282697677612305,0.4919788837432862
120000,6.0,0.03649063786705216,0.07,16.65193963351639,6.754162788391113,-43.70796203613281,-6.165979385375977,0.4316185569763184
121000,0.0,0.036339736501466435,0.07,16.638962678516116,6.814891338348389,-43.88005828857422,-6.33526611328125,0.44346862792968755
122000,0.0,0.03619069186785215,0.07,16.62696060052738,6.881069183349609,-44.0428466796875,-6.104999542236328,0.427349967956543
123000,0.0,0.0360434661997474,0.07,16.61468512683769,6.958285331726074,-44.25892639160156,-6.168182373046875,0.4317727661132813
124000,0.0,0.03589802279746417,0.07,16.60211066113747,6.973083019256592,-44.34354782104492,-7.186121940612793,0.5030285358428955
125000,0.0,0.03575432598965661,0.07,16.5903004251638,7.004437446594238,-44.40726089477539,-7.136310577392578,0.4995417404174805
126000,0.0,0.035612341096567975,0.07,16.57787090111169,7.061429500579834,-44.48793411254883,-6.21390438079834,0.43497330665588385
127000,0.0,0.035472034394870004,0.07,16.565426785994028,7.115588188171387,-44.96796798706055,-11.137063980102539,0.7795944786071778
128000,5.0,0.035880508298637356,0.07,16.590964116676698,7.315456390380859,-45.37883758544922,-7.215581893920898,0.5050907325744629
129000,0.0,0.035741343716148365,0.07,16.579106415042084,7.352026462554932,-45.37957000732422,-6.085004806518555,0.4259503364562989
130000,0.0,0.035603785943098105,0.07,16.56712756610623,7.34717321395874,-45.37213134765625,-6.65462589263916,0.46582381248474125
131000,0.0,0.03546780429500653,0.07,16.55644077705017,7.343854904174805,-45.46210861206055,-8.498632431030273,0.5949042701721192
132000,0.0,0.03533336890152882,0.07,16.545236128166184,7.343777179718018,-45.36673355102539,-7.5732574462890625,0.5301280212402344
133000,0.0,0.03520045067889151,0.07,16.533887500710584,7.345843315124512,-45.29246520996094,-6.86159086227417,0.4803113603591919
134000,0.0,0.03506902130346084,0.07,16.522758365437344,7.3453874588012695,-45.21736526489258,-6.239466667175293,0.43676266670227054
135000,9.0,0.035878087872841,0.07,16.58101460799385,7.47146463394165,-45.78139114379883,-6.55544900894165,0.4588814306259156
136000,6.0,0.036356394220080815,0.07,16.61153113776714,7.316067695617676,-45.451107025146484,-7.426542282104492,0.5198579597473145
137000,0.0,0.03622363786476314,0.07,16.60011892573978,7.311474323272705,-45.31296920776367,-6.095480918884277,0.42668366432189947
138000,0.0,0.036092325255812685,0.07,16.589769840076087,7.31679630279541,-45.29833984375,-6.053069591522217,0.4237148714065552
139000,0.0,0.03596243041330536,0.07,16.579747842362302,7.311773300170898,-45.28817367553711,-6.515016078948975,0.4560511255264283
140000,0.0,0.035833928007144515,0.07,16.56832192008152,7.311405658721924,-45.23723220825195,-6.24479341506958,0.4371355390548706
141000,0.0,0.03570679333631146,0.07,16.557794449291094,7.3075690269470215,-45.18411636352539,-6.060474395751953,0.4242332077026368
142000,0.0,0.0355810023089196,0.07,16.547449815253344,7.300384521484375,-45.120811462402344,-5.869844436645508,0.41088911056518557
143000,0.0,0.03545653142303669,0.07,16.537341155929578,7.304394721984863,-45.14194107055664,-6.386486053466797,0.44705402374267583
144000,0.0,0.03533335774823958,0.07,16.52711135328838,7.313641548156738,-45.31379699707031,-8.832844734191895,0.6182991313934326
145000,0.0,0.035211458907868934,0.07,16.516776644269918,7.302391052246094,-45.049827575683594,-5.952094554901123,0.41664661884307863
146000,1.0,0.03518803187988298,0.07,16.51276862175478,7.14593505859375,-44.55916213989258,-5.963250637054443,0.4174275445938111
147000,14.0,0.03639752657651514,0.07,16.610886455262225,8.023152351379395,-47.523189544677734,-6.751082897186279,0.47257580280303957
148000,0.0,0.03627451549071998,0.07,16.600656961810166,8.02554702758789,-47.51268768310547,-6.914728164672852,0.4840309715270997
149000,7.0,0.03679505196590345,0.07,16.634088218861802,6.450294017791748,-42.678184509277344,-6.1696953773498535,0.4318786764144898
150000,0.0,0.03667236181790091,0.07,16.623989967951722,6.595278263092041,-43.117034912109375,-6.064520835876465,0.42451645851135256
151000,0.0,0.03655089084011071,0.07,16.613711986347173,6.758499622344971,-43.6103401184082,-5.992631912231445,0.4194842338562012
152000,1.0,0.03652056215243641,0.07,16.608860013449455,6.814198017120361,-43.77548599243164,-5.995523452758789,0.41968664169311526
153000,0.0,0.036401176557187595,0.07,16.59946558254963,7.059431552886963,-44.670509338378906,-8.09151840209961,0.5664062881469727
154000,0.0,0.03628295416956291,0.07,16.58961677914532,7.055871963500977,-44.48627853393555,-5.992284774780273,0.4194599342346192
155000,0.0,0.03616587622237418,0.07,16.580666425491135,7.049075603485107,-44.47696304321289,-6.501976013183594,0.4551383209228516
156000,0.0,0.03604992436962057,0.07,16.57053053701361,7.056208610534668,-44.596412658691406,-8.274884223937988,0.5792418956756592
157000,0.0,0.03593508067441251,0.07,16.560343393549527,7.3057942390441895,-45.270301818847656,-7.270931243896484,0.508965187072754
158000,0.0,0.03582132759731648,0.07,16.550609852282765,7.299673557281494,-45.160850524902344,-6.350925445556641,0.44456478118896486
159000,0.0,0.03570864798510261,0.07,16.540644663249694,7.296234130859375,-45.245418548583984,-8.094082832336426,0.5665857982635498
160000,0.0,0.03559702505987976,0.07,16.53110609439542,7.291577339172363,-45.16846466064453,-7.566380023956299,0.529646601676941
161000,0.0,0.03548644240860135,0.07,16.522587038763778,7.322218418121338,-45.14798355102539,-6.264633655548096,0.43852435588836675
162000,0.0,0.035376883972928014,0.07,16.51374263497425,7.31696891784668,-45.10980224609375,-6.28997802734375,0.4402984619140625
163000,0.0,0.035268334039432137,0.07,16.504838584032317,7.324519157409668,-45.09971237182617,-6.160937309265137,0.4312656116485596
164000,0.0,0.035160777230131036,0.07,16.496489270526865,7.3130059242248535,-45.03069305419922,-5.999270915985107,0.41994896411895755
165000,0.0,0.0350541984933358,0.07,16.488015529824505,7.3041911125183105,-45.01729965209961,-6.519272327423096,0.45634906291961674
166000,0.0,0.03494858309480359,0.07,16.479269511126603,7.2974090576171875,-45.00700378417969,-7.005321979522705,0.4903725385665894
167000,0.0,0.03484391660918105,0.07,16.4701252480673,7.314433574676514,-44.954586029052734,-5.868419170379639,0.41078934192657474
168000,0.0,0.03474018491172837,0.07,16.46102470443485,7.2825117111206055,-44.851844787597656,-6.141578197479248,0.4299104738235474
169000,3.0,0.034892066617044436,0.07,16.468408429620904,6.9688568115234375,-43.95186996459961,-6.822671890258789,0.4775870323181153
170000,0.0,0.034789415798659205,0.07,16.46013903732718,6.962490081787109,-43.896209716796875,-6.623065948486328,0.463614616394043
171000,10.0,0.03551858252338364,0.07,16.51467873581891,7.529878616333008,-45.86603927612305,-7.838987350463867,0.5487291145324708
172000,0.0,0.03541530992268597,0.07,16.50610656259821,7.538933277130127,-45.7709846496582,-6.428159713745117,0.44997117996215824
173000,0.0,0.03531293292880737,0.07,16.4977707199141,7.608611106872559,-45.92454528808594,-5.96533203125,0.4175732421875
174000,0.0,0.03521143867127589,0.07,16.489861032694154,7.574411392211914,-45.816978454589844,-6.2023820877075195,0.4341667461395264
175000,0.0,0.03511081453707968,0.07,16.481312301025003,7.569438457489014,-45.799617767333984,-6.503179550170898,0.4552225685119629
176000,0.0,0.03501104816408299,0.07,16.47304295834794,7.539167881011963,-45.85419464111328,-8.903738021850586,0.6232616615295411
177000,0.0,0.03491212743464663,0.07,16.464825566403796,7.523974418640137,-45.572574615478516,-5.854008674621582,0.4097806072235108
178000,0.0,0.03481404046944588,0.07,16.4571068744487,7.520450115203857,-45.63929748535156,-7.260692119598389,0.5082484483718872
179000,0.0,0.03471677562147797,0.07,16.44918813895437,7.402484893798828,-45.360084533691406,-8.656312942504883,0.6059419059753418
180000,0.0,0.03462032147025295,0.07,16.44099843343429,7.395732402801514,-45.23813247680664,-7.52399206161499,0.5266794443130494
181000,10.0,0.03531383051344278,0.07,16.49299445131718,7.551786422729492,-45.7687873840332,-6.359837532043457,0.44518862724304203
182000,0.0,0.035216801283476366,0.07,16.48472132493679,7.579160213470459,-45.84092712402344,-6.543323993682861,0.45803267955780036
183000,0.0,0.03512056748215256,0.07,16.476838284142342,7.561774730682373,-45.789737701416016,-6.86577033996582,0.48060392379760747
184000,0.0,0.035025118300578306,0.07,16.46939509640935,7.545664310455322,-45.67428207397461,-6.198385238647461,0.4338869667053223
185000,0.0,0.03493044313438008,0.07,16.46203984792117,7.517280578613281,-45.55258560180664,-5.964663505554199,0.41752644538879397
186000,5.0,0.03521930931947302,0.07,16.480070945788057,6.635504245758057,-42.87253189086914,-6.01057243347168,0.42074007034301764
187000,0.0,0.03512513008966617,0.07,16.473136475490882,6.630945682525635,-42.94520950317383,-7.512246131896973,0.5258572292327881
188000,0.0,0.035031702368255216,0.07,16.465860447038086,6.6690354347229,-42.973854064941406,-6.451902866363525,0.4516332006454468
189000,0.0,0.034939016213629936,0.07,16.457961449396056,6.906425476074219,-43.77444076538086,-7.4683756828308105,0.5227862977981568
190000,0.0,0.03484706186733373,0.07,16.45075677091006,7.309569835662842,-44.96971130371094,-7.044178485870361,0.49309249401092536
191000,0.0,0.03475582974974783,0.07,16.443117581493105,7.269438743591309,-44.77455139160156,-6.2969841957092285,0.440788893699646
192000,0.0,0.034665310455899545,0.07,16.43593314161074,7.291936874389648,-44.81630325317383,-6.19127082824707,0.433388957977295
193000,0.0,0.03457549475138971,0.07,16.428749139648634,7.269369125366211,-44.942543029785156,-9.253316879272461,0.6477321815490723
194000,0.0,0.034486373568435764,0.07,16.421592589088714,7.2789154052734375,-44.789249420166016,-6.9238481521606445,0.48466937065124516
195000,10.0,0.035133692142448825,0.07,16.46980315094077,7.632669925689697,-45.99538803100586,-7.054141044616699,0.49378987312316897
196000,0.0,0.03504406092900311,0.07,16.462194573377165,7.726966857910156,-46.20340347290039,-6.324907302856445,0.4427435111999512
197000,0.0,0.03495511221978818,0.07,16.454949083737965,7.713099479675293,-46.123653411865234,-6.060052871704102,0.42420370101928717
198000,7.0,0.03536895179406269,0.07,16.483404491882425,7.344216346740723,-45.138797760009766,-6.691702365875244,0.4684191656112671
199000,0.0,0.03528008387717251,0.07,16.476227914812693,7.442278861999512,-45.45920181274414,-7.302272796630859,0.5111590957641602
200000,0.0,0.035191882477965855,0.07,16.469217307507687,7.539746284484863,-45.65737533569336,-6.21728515625,0.43520996093750003
201000,7.0,0.035595695390070764,0.07,16.49574255903302,6.953482627868652,-43.91130447387695,-5.898931980133057,0.412925238609314
202000,6.0,0.0359223624980304,0.07,16.517540327015794,7.303295612335205,-45.054439544677734,-5.949011325836182,0.41643079280853273
203000,0.0,0.03583388828951872,0.07,16.51092997413317,7.288792610168457,-45.02815628051758,-6.461965560913086,0.45233758926391604
204000,8.0,0.03628904969814154,0.07,16.542939192725083,6.94649076461792,-44.11290740966797,-7.314424514770508,0.5120097160339356
205000,0.0,0.0362005477651492,0.07,16.535810920481417,7.0355634689331055,-44.32395553588867,-6.618836402893066,0.46331854820251467
206000,0.0,0.036112690205308426,0.07,16.52817043118436,7.162476062774658,-44.723487854003906,-6.992511749267578,0.4894758224487305
207000,0.0,0.03602546923704674,0.07,16.520974847671354,7.331990718841553,-45.163841247558594,-6.127485275268555,0.4289239692687989
208000,0.0,0.035938877209719416,0.07,16.513838893766284,7.294620513916016,-45.05600357055664,-6.493021488189697,0.45451150417327885
209000,10.0,0.036512361947800345,0.07,16.556308883706947,7.900893211364746,-46.956214904785156,-5.9838690757751465,0.4188708353042603
210000,0.0,0.03642543952632654,0.07,16.54924179363207,7.9783220291137695,-47.19708251953125,-6.4602789878845215,0.45221952915191654
211000,0.0,0.03633913495259976,0.07,16.542136203739382,7.8350138664245605,-46.727294921875,-6.0577239990234375,0.4240406799316407
212000,0.0,0.036253440941677435,0.07,16.535079915310412,7.827341079711914,-46.688758850097656,-6.113248825073242,0.427927417755127
213000,0.0,0.036168350328306155,0.07,16.528797883230812,7.735122203826904,-46.39937210083008,-6.133362770080566,0.4293353939056397
214000,0.0,0.03608385606440513,0.07,16.522118069620902,7.66663122177124,-46.157920837402344,-5.8622355461120605,0.41035648822784426
215000,0.0,0.03599995121661407,0.07,16.515140943142185,7.63670539855957,-46.06903839111328,-6.14467191696167,0.43012703418731696
216000,0.0,0.03591662896390366,0.07,16.50881762432051,7.586483001708984,-45.891666412353516,-6.006957054138184,0.4204869937896729
217000,0.0,0.03583388259524634,0.07,16.501849645391925,7.700883388519287,-46.38731384277344,-8.48444652557373,0.5939112567901612
218000,0.0,0.0357517055073458,0.07,16.494765826107525,7.617827415466309,-46.03035354614258,-7.201691627502441,0.504118413925171
219000,0.0,0.035670091202423836,0.07,16.488612301167915,7.515518665313721,-45.66948699951172,-6.66954231262207,0.46686796188354496
