step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
938,1.0694266671118549,1.0,0.3,6.23839823056044,0.009755529463291168,-1.5433212518692017,-4.405028820037842,0.9271541489702433
948,-0.052959529970816877,1.0,0.3,6.21464303271936,0.011616311967372894,-1.3536241054534912,-3.5257554054260254,0.683816207192438
970,3.897192180951247,1.0,0.3,6.217430146043761,7.717899279668927e-05,-1.2784488201141357,-3.3462696075439453,1.3330697847480035
990,-0.48597003156127344,1.0,0.3,6.1964003408356545,0.002288381103426218,-1.371834397315979,-3.4675235748291016,1.0754170113719337
1005,2.485955992104664,1.0,0.3,6.183706513889691,0.014596531167626381,-1.6837021112442017,-4.515445709228516,0.9366106614353373
1029,2.4969679502879085,1.0,0.3,6.192049780501903,0.009891784749925137,-1.6498504877090454,-4.590787887573242,1.0340049680270558
1043,-2.7731726654841697,1.0,0.3,6.164943263934162,0.04340723529458046,-1.4378721714019775,-3.8599233627319336,0.15344285827024406
1057,0.14177481979473103,1.0,0.3,6.143576698271116,0.00018081528833135962,-1.653655767440796,-4.462230682373047,1.571044478236442
1077,5.770167290944534,1.0,0.3,6.145610556017836,0.0014558041002601385,-1.3925751447677612,-3.337986946105957,1.6270608412608063
1094,4.039780465554349,1.0,0.3,6.1400928958578875,0.0006988491513766348,-1.5466241836547852,-3.8162403106689453,1.3843060335174477
1114,0.08489784467148082,1.0,0.3,6.123819201179007,0.019129132851958275,-1.7585811614990234,-4.664927959442139,0.9116073195530396
1126,1.7428223657415052,1.0,0.3,6.108691921921371,0.0026214956305921078,-1.6494834423065186,-4.207741737365723,1.3367150662821756
1153,11.706212289348871,1.0,0.3,6.164928202751476,0.030334914103150368,-1.6028013229370117,-4.250446319580078,0.5290605106210883
1169,2.789084761113174,1.0,0.3,6.15506587996498,0.0012107252841815352,-1.9505592584609985,-4.985379695892334,1.7363907249325243
1180,-0.4942531834933398,1.0,0.3,6.136062596330707,0.021910471841692924,-1.7494598627090454,-4.429502487182617,0.8411884618307065
1198,-3.2209434166748263,1.0,0.3,6.112608487707205,8.284147043013945e-05,-1.7321964502334595,-4.474450588226318,1.6765611404376237
1227,13.243823782981869,1.0,0.3,6.186678793029071,0.01986793428659439,-2.034646511077881,-5.15220308303833,2.9066814611390446
1238,-0.9550735769389906,1.0,0.3,6.167108653127605,0.004647121764719486,-1.6050978899002075,-3.8670554161071777,1.1846872860436262
1253,4.109074911757734,1.0,0.3,6.160909581778752,0.00791915412992239,-1.640421986579895,-3.916238784790039,1.0921648452590067
1268,-7.543514509936986,1.0,0.3,6.130387088551894,0.010541645810008049,-1.5379631519317627,-3.728015899658203,0.9085406879163349
1284,2.739568190140936,1.0,0.3,6.120567893346943,0.04436022788286209,-1.9287748336791992,-4.8229265213012695,0.6396688526726405
1303,8.403958693644292,1.0,0.3,6.131106472830767,0.00457788398489356,-1.7559771537780762,-4.002441883087158,1.3411460966307058
1325,6.882028167042883,1.0,0.3,6.150527089110051,0.009719491936266422,-1.701248049736023,-4.122490406036377,1.0948830578546347
1357,6.658653503916529,1.0,0.3,6.191521837485333,0.04168146103620529,-1.4466111660003662,-3.1908044815063477,0.18254776396987238
1374,4.794131498593393,1.0,0.3,6.19018480871463,0.027355069294571877,-1.9227404594421387,-4.583520889282227,0.898923065723
1399,14.108205711051015,1.0,0.3,6.2394480398277095,0.0012596944579854608,-1.5134992599487305,-3.2659759521484375,1.7349508429269336
1416,5.295371341716233,1.0,0.3,6.236850906959589,0.00041536526987329125,-1.8387346267700195,-4.24320125579834,1.7116244306744184
1441,-4.415007028515836,1.0,0.3,6.2181825916223135,0.018933957442641258,-1.7117161750793457,-4.389471054077148,0.8560897310916846
1463,-0.4467011893337684,1.0,0.3,6.209354538736262,0.00962352380156517,-1.8353550434112549,-4.5007171630859375,1.226220098420398
1477,2.424213959253733,1.0,0.3,6.198779754034587,0.01642650179564953,-1.8708651065826416,-4.30632209777832,1.0763927019327981
1492,4.6740659715720865,1.0,0.3,6.1933903624623605,0.0014164792373776436,-1.9598133563995361,-4.587114334106445,1.7267178773364231
1507,0.025097945695692993,1.0,0.3,6.182438499824191,0.007635998539626598,-1.9463424682617188,-4.758528232574463,1.4060949914335055
1523,2.349205375407822,1.0,0.3,6.173724590405906,0.011638149619102478,-1.5904710292816162,-3.6115617752075195,0.924447993068209
1537,-1.0885809273286675,1.0,0.3,6.157951193786266,0.0025371306110173464,-1.7022833824157715,-3.725123882293701,1.3921076744173044
1551,-0.12614564295064568,1.0,0.3,6.143144545140354,0.006234383210539818,-1.7370283603668213,-3.912112236022949,1.2519771901903451
1579,1.0354681392603968,1.0,0.3,6.150282108029823,0.014083984307944775,-1.7959189414978027,-4.225543022155762,1.0660282704490642
1598,0.6200934400258099,1.0,0.3,6.140178925438665,0.013445958495140076,-1.7026042938232422,-3.633636474609375,0.9906093144962694
1620,3.665033827943792,1.0,0.3,6.144403195505423,0.016207421198487282,-2.0519161224365234,-4.8571014404296875,1.2696821300116257
1631,-0.8068019090134286,1.0,0.3,6.130151678030777,0.0164171289652586,-1.6690106391906738,-3.604226589202881,0.8835582120686699
1666,13.399090624953777,1.0,0.3,6.211517336021232,0.0072950334288179874,-1.7474309206008911,-3.7914257049560547,1.2168990953080931
1692,6.968662095149322,1.0,0.3,6.232950612732433,0.009503170847892761,-2.096226692199707,-4.710491180419922,1.4886124629641546
1706,-4.496032609984389,1.0,0.3,6.214460175491448,0.03467411547899246,-2.153576612472534,-4.98490047454834,0.9963827320717449
1722,3.609652500691934,1.0,0.3,6.206829923872095,0.04699748754501343,-1.735942006111145,-3.6485886573791504,0.3903692630987837
1744,-4.6590685114970585,1.0,0.3,6.189355037432194,0.004636259283870459,-1.717925786972046,-3.8032045364379883,1.2964920167167318
1765,7.940823077851664,1.0,0.3,6.201247835478546,0.0030797601211816072,-1.880220651626587,-4.107517242431641,1.5360787875912978
1775,-0.9078586142634675,1.0,0.3,6.188246631089551,0.005261785816401243,-1.8915314674377441,-3.9309310913085938,1.4426474706051138
1798,-3.4263074686490214,1.0,0.3,6.1749206823571585,0.020769042894244194,-1.742969274520874,-4.126524925231934,0.8530725351197529
1816,-1.2773809791758173,1.0,0.3,6.160452515568077,0.010501854121685028,-1.7516725063323975,-3.9954495429992676,1.1203582678364978
1853,9.136264444924615,1.0,0.3,6.225865940637289,0.020714305341243744,-2.1702425479888916,-4.778345108032227,1.2741867986154012
1865,-1.8104772478953763,1.0,0.3,6.211821526548721,0.035519134253263474,-1.8624985218048096,-4.027513027191162,0.6917862223978424
1885,2.7478655073278757,1.0,0.3,6.206778085279272,0.0004356509889476001,-2.042820453643799,-4.400360107421875,1.9132711240818843
1905,3.1572092668885423,1.0,0.3,6.206982749028244,0.0019048363901674747,-1.9987304210662842,-4.218298435211182,1.7278301403672476
1915,-2.193327298380077,1.0,0.3,6.193769739275337,0.025680935010313988,-2.001587152481079,-4.265294075012207,1.0090186328278004
1931,-0.02819016846546274,1.0,0.3,6.182974112720881,0.04153678938746452,-1.930832028388977,-4.2006144523620605,0.6707061939034056
1953,-6.300299080246773,1.0,0.3,6.164507120662092,0.011433612555265427,-1.8435816764831543,-4.027378559112549,1.1844229405794149
1975,3.200692947882902,1.0,0.3,6.166071822667905,0.04611978679895401,-1.958519458770752,-4.1607346534729,0.6343236242163667
1998,4.699865165754685,1.0,0.3,6.172463564853923,0.0169772207736969,-1.8331341743469238,-3.844351291656494,1.0288827320807283
2036,9.86934677751152,1.0,0.3,6.230258010978454,0.021209994331002235,-1.9871519804000854,-4.159185409545898,1.0797988779649694
2060,-4.2514510288499645,1.0,0.3,6.215724941058749,0.014316250570118427,-1.9299647808074951,-4.149553298950195,1.1862500244803535
2075,-3.377996422197901,1.0,0.3,6.201503918288924,0.04092790558934212,-1.9336349964141846,-4.134344100952148,0.6790306584167789
2085,-3.224238573361524,1.0,0.3,6.1885703396398215,0.014864652417600155,-1.9877965450286865,-3.9710135459899902,1.2332817898126158
2095,-2.7084489608950255,1.0,0.3,6.176172989331659,0.03862098976969719,-2.1309516429901123,-4.553501605987549,0.9171962392555992
2126,0.9303516091087505,1.0,0.3,6.184662700186719,0.021102802827954292,-2.081451892852783,-4.526423454284668,1.1830178879754996
2151,-3.156176075251024,1.0,0.3,6.175648458137789,0.05311611294746399,-2.0335798263549805,-4.345243453979492,0.6102821605091321
2168,2.4730251665840384,1.0,0.3,6.170223615724152,4.458932380657643e-06,-2.0740816593170166,-4.143688678741455,2.087110834933424
2176,-2.3912315372136503,1.0,0.3,6.1598345255731815,0.07287683337926865,-1.8393718004226685,-3.4156274795532227,0.176480854360049
2188,-1.6751218246338395,1.0,0.3,6.148351324679958,0.03889648616313934,-2.1487607955932617,-4.324674606323242,0.9361712667989737
2203,-5.3761719495291596,1.0,0.3,6.1333786933062235,0.0400475338101387,-2.1040709018707275,-4.66475248336792,0.8766665643646677
2222,3.899632406309849,1.0,0.3,6.131872685007297,0.051375146955251694,-1.7859820127487183,-3.3854761123657227,0.3961264810310948
2247,10.870422806289957,1.0,0.3,6.157973289693432,0.013943568803369999,-1.9215326309204102,-3.66762638092041,1.1943813836592543
2272,-2.9944482225537663,1.0,0.3,6.149704052842358,0.03504408523440361,-2.1198463439941406,-4.412837982177734,0.9686176515518835
2303,7.685729978206873,1.0,0.3,6.177898206099596,0.023418188095092773,-2.281364917755127,-4.882833480834961,1.3359610268850466
2317,4.313050671818902,1.0,0.3,6.175001687536043,0.024039868265390396,-2.12117338180542,-4.253561973571777,1.163752041218055
2329,1.23208967256668,1.0,0.3,6.166759974539771,0.028105027973651886,-2.1320958137512207,-4.200024127960205,1.0982659655187055
2343,3.6274807243576914,1.0,0.3,6.161348955298431,0.01220307033509016,-1.9712060689926147,-3.5998048782348633,1.2905771955552086
2360,5.372509271121581,1.0,0.3,6.161650191760493,0.006475897505879402,-2.3536300659179688,-4.723649978637695,1.8577838093241021
2382,-2.81479306727858,1.0,0.3,6.153162086071474,0.02853722684085369,-2.326862096786499,-5.078145503997803,1.287410493243791
2417,3.851157538748704,1.0,0.3,6.180063903590389,0.02831522561609745,-2.034977912902832,-4.037947654724121,0.9950506140096174
2431,3.7957145644515,1.0,0.3,6.176889493785869,0.026558898389339447,-2.4025461673736572,-4.938653945922852,1.3959045961854117
2454,-0.7842042187514626,1.0,0.3,6.1717450809618,0.017066411674022675,-1.853854775428772,-3.390909194946289,1.0475872750830497
2494,19.760732482399455,1.0,0.3,6.265050688714293,0.0058702221140265465,-2.188600540161133,-4.163841247558594,1.7085886127302519
2511,1.8409869833450063,1.0,0.3,6.258680051743867,0.04741417244076729,-1.9285941123962402,-3.25661039352417,0.5657792774957568
2525,1.6011355380197612,1.0,0.3,6.251159516881383,0.03627464547753334,-1.8720660209655762,-3.265242576599121,0.6814761561491012
2536,-0.6345831766523807,1.0,0.3,6.241806304427686,0.022745225578546524,-2.2621498107910156,-4.316666603088379,1.320790394842755
2562,5.915210610286143,1.0,0.3,6.251208760041721,0.0073282369412481785,-2.0982024669647217,-4.299526214599609,1.5630668748377146
2589,9.19430978232973,1.0,0.3,6.273697298117778,0.0059404573403298855,-2.39768648147583,-4.662900924682617,1.914145087512346
2605,0.2772528890718166,1.0,0.3,6.265309728680619,0.011921423487365246,-2.1421022415161133,-3.8732948303222656,1.4580227704467648
2620,1.7202304132572124,1.0,0.3,6.258701433844466,0.042165495455265045,-1.8500962257385254,-3.101834297180176,0.5649195912199463
2632,0.0441599050883339,1.0,0.3,6.249886686556985,0.023218784481287003,-2.0216660499572754,-3.3996267318725586,1.0693262351072335
2670,21.54938293776456,1.0,0.3,6.336612756262907,1.2443485957192024e-06,-2.4291586875915527,-4.534278869628906,2.4220900502738782
2685,2.192140669896966,1.0,0.3,6.330500887697785,0.01991722360253334,-2.1707634925842285,-3.762375831604004,1.2773500264424356
2708,-3.709245312426251,1.0,0.3,6.320362731065136,0.019017813727259636,-2.1143276691436768,-3.791720390319824,1.2427175404901172
2724,-0.40492244946525147,1.0,0.3,6.311363829798249,0.04037515074014664,-2.214324474334717,-4.021170616149902,0.9461460801484216
2746,1.1101936634577443,1.0,0.3,6.307259372525419,0.03461798280477524,-2.368379592895508,-4.554952621459961,1.1948567365295413
2768,-5.100817509340909,1.0,0.3,6.2948126073576525,0.018500149250030518,-2.31278133392334,-4.374053001403809,1.4565909445569099
2787,10.159680850196537,1.0,0.3,6.3029118811241736,0.01807340607047081,-2.586564540863037,-4.905911445617676,1.7392174343656182
2825,5.864868379922722,1.0,0.3,6.333691688547045,0.06238638609647751,-2.19926381111145,-4.128231048583984,0.6172806284648024
2842,3.1037381194683067,1.0,0.3,6.32987971461293,0.04450684413313866,-2.47745943069458,-4.732915878295898,1.1420672426736755
2864,-1.596310318908953,1.0,0.3,6.322335966256856,0.02466202899813652,-2.2723917961120605,-3.896857738494873,1.2795227653518615
2882,-7.91377332161066,1.0,0.3,6.30751322372442,0.051228635013103485,-2.243992805480957,-4.083206653594971,0.8163664686607988
2906,-2.7335551740990502,1.0,0.3,6.301640560317823,0.023933375254273415,-2.4098305702209473,-4.753025054931641,1.4349405802772974
2915,0.6209197170986295,1.0,0.3,6.294681279737063,0.02286607213318348,-2.2979013919830322,-3.8058953285217285,1.3460490795176476
2944,8.291551873404272,1.0,0.3,6.311260999822307,0.006688568275421858,-2.1668620109558105,-3.8987820148468018,1.650703895124141
2957,3.2179313575065627,1.0,0.3,6.305732364178108,0.03401954844594002,-2.3124871253967285,-3.9408950805664062,1.1494333256502747
2968,0.7580248170391588,1.0,0.3,6.299166614264199,0.038872938603162766,-2.1327872276306152,-3.4831557273864746,0.890829660029276
2997,-1.4386818434884998,1.0,0.3,6.2981284641361786,0.018787184730172157,-2.2953290939331055,-4.242969512939453,1.4320676791562716
3012,1.422996851663049,1.0,0.3,6.291317354035974,0.03010987862944603,-2.3835883140563965,-4.196656227111816,1.2919063606135395
3058,13.727307786858642,1.0,0.3,6.364006789032112,0.049928225576877594,-2.4727392196655273,-4.499710559844971,1.0507258056954856
3076,6.446147212364246,1.0,0.3,6.365922973191572,0.05670205131173134,-2.1933257579803467,-3.4638500213623047,0.6774600260229151
3089,-3.77605520577558,1.0,0.3,6.355380665142743,0.1002432182431221,-2.0384480953216553,-3.216853618621826,0.02625752978038487
3103,-0.044624106477884895,1.0,0.3,6.348333195393949,0.050307855010032654,-2.4391303062438965,-4.248907089233398,1.0152364236242104
3121,6.953817677938745,1.0,0.3,6.3504463416530905,0.016101598739624023,-2.6173973083496094,-4.726465225219727,1.8115757944753383
3152,4.390037799077346,1.0,0.3,6.361819885574582,0.02398126944899559,-2.4171395301818848,-4.156614780426025,1.4319551517578288
3174,-2.5574326153528317,1.0,0.3,6.353009128208652,0.031204206869006157,-2.368065595626831,-4.098413467407227,1.2458247197030146
3204,-2.650611895601271,1.0,0.3,6.350727612355783,0.08839130401611328,-2.6088685989379883,-4.593414783477783,0.7207543139885444
3220,-3.257161499568438,1.0,0.3,6.340653459982099,0.043326620012521744,-2.54654598236084,-4.562294006347656,1.2267360030673742
3236,1.793786462743785,1.0,0.3,6.335841902581414,0.0592169389128685,-2.4952287673950195,-4.4663286209106445,0.9534312361271415
3251,3.7111959551922657,1.0,0.3,6.331684708916124,0.04226525500416756,-2.492663860321045,-4.269189834594727,1.190963489114393
3264,0.882449955792937,1.0,0.3,6.325373264629275,0.029653115198016167,-2.5882411003112793,-4.678792476654053,1.4990065753565556
3293,6.580518796048619,1.0,0.3,6.336603213983449,0.0121105732396245,-2.6314141750335693,-4.889754772186279,1.9340832827568954
3304,-5.418297485990201,1.0,0.3,6.327191198415008,0.09156336635351181,-2.138434886932373,-3.345839500427246,0.22386225255141423
3330,3.9935433327551446,1.0,0.3,6.331554043334306,0.028531769290566444,-2.350365161895752,-3.855722427368164,1.2808801324158035
3346,0.09863495009718026,1.0,0.3,6.324783496370599,0.06279927492141724,-2.5065407752990723,-4.350201606750488,0.9215636770514133
3366,-2.5449522409450034,1.0,0.3,6.315453365833694,0.03587905690073967,-2.2268550395965576,-3.436220645904541,1.0305963707915824
3387,4.697871693451599,1.0,0.3,6.315648868945008,0.0713471919298172,-2.4799461364746094,-3.957211494445801,0.7929797450945093
3400,1.6290852298950134,1.0,0.3,6.310812020271687,0.02606995590031147,-2.489649772644043,-4.125614166259766,1.4706937573290506
3417,-0.7557642184768651,1.0,0.3,6.3036153983466505,0.06138212978839874,-2.383408308029175,-4.022578716278076,0.8216611543204753
3434,-3.5556667099794605,1.0,0.3,6.293796173735804,0.040710851550102234,-2.6283111572265625,-4.644899368286133,1.358416272980036
3450,-0.5824810603731738,1.0,0.3,6.286319489109577,0.051347650587558746,-2.201993942260742,-3.1203603744506836,0.7775128241736846
3461,-1.344166035492509,1.0,0.3,6.279168515129755,0.05003584921360016,-2.608048915863037,-4.285241603851318,1.203480679450468
3475,1.1676130249342678,1.0,0.3,6.273664309512185,0.10460849106311798,-2.353712558746338,-3.6992597579956055,0.32460641472189145
3489,1.2853540305970355,1.0,0.3,6.268396371707977,0.043310146778821945,-2.7424092292785645,-4.716469764709473,1.4378878235846608
3519,7.072033616111521,1.0,0.3,6.283340720814501,0.026794850826263428,-2.498684883117676,-3.867488384246826,1.47015632531472
3548,19.98076651063028,1.0,0.3,6.32194396629542,3.549877510522492e-05,-2.4687962532043457,-3.653965473175049,2.431129373031876
3562,1.006763076748285,1.0,0.3,6.3164396158741605,0.03648011013865471,-2.7268104553222656,-4.629439830780029,1.52038512474059
3579,0.09540106395219447,1.0,0.3,6.311025535865137,0.055277399718761444,-2.3561863899230957,-3.4927172660827637,0.8723918088449648
3601,6.370823895280593,1.0,0.3,6.314498101830539,0.04342957213521004,-2.5905871391296387,-4.234541893005371,1.2746608122433616
3618,-0.9617674461516117,1.0,0.3,6.307919799556492,0.07123645395040512,-2.643571138381958,-4.359829425811768,0.9599773380505658
3628,-2.3458894512866637,1.0,0.3,6.301089034248423,0.07243338972330093,-2.4516963958740234,-3.8232553005218506,0.7558560560342464
3661,7.094833343186254,1.0,0.3,6.31895341929122,0.07844309508800507,-2.4654273986816406,-3.629302978515625,0.695634294593993
3670,-2.159255804037226,1.0,0.3,6.31218966287042,0.0412149615585804,-2.5345358848571777,-3.8743133544921875,1.253068618383726
3682,-3.2065541784913796,1.0,0.3,6.30380111834706,0.08886010944843292,-2.5168333053588867,-4.114812850952148,0.6377071451027554
3700,5.449296298398531,1.0,0.3,6.3033619287956135,0.059800777584314346,-2.815279006958008,-4.720468044281006,1.273842531760045
3721,-7.0317355309025595,1.0,0.3,6.29301255472328,0.08226446062326431,-2.4842262268066406,-4.1426825523376465,0.6792779219728216
3742,3.6668289430207235,1.0,0.3,6.293430042615146,0.017226943746209145,-2.7104532718658447,-4.344537734985352,1.8844313157422532
3777,18.430501283949592,1.0,0.3,6.340011654039024,0.06349785625934601,-2.772585391998291,-4.453246593475342,1.174979815968105
3796,-3.552815773440322,1.0,0.3,6.33139444122032,0.0709473267197609,-2.589449405670166,-4.264714241027832,0.9030229793114185
3823,2.5915291753162,1.0,0.3,6.335028123113138,0.04909095913171768,-2.3463587760925293,-3.1846694946289062,0.9427394140402772
3842,-6.757239856222721,1.0,0.3,6.324701135990449,0.05705413222312927,-2.680727005004883,-4.2238264083862305,1.170008502533916
3872,15.509226814284272,1.0,0.3,6.354334003893091,0.02282106876373291,-2.768460750579834,-4.249783515930176,1.8085341801442367
3892,-1.8662036122472137,1.0,0.3,6.347278687919198,0.06954876333475113,-2.4810190200805664,-3.5982418060302734,0.8071082158517742
3911,-1.657094139416387,1.0,0.3,6.340376155321799,0.05338096246123314,-2.7515158653259277,-4.290132522583008,1.2866151795202838
3926,-2.520085379794051,1.0,0.3,6.332868728716474,0.0817292109131813,-2.562213659286499,-3.842129707336426,0.7517528984184814
3939,-1.3352578563709412,1.0,0.3,6.326443499324331,0.02849411778151989,-2.927321434020996,-4.81755256652832,1.8594049763925056
3950,-1.5162744522557512,1.0,0.3,6.320127235060833,0.09921331703662872,-2.803131580352783,-4.605729103088379,0.8124086228998278
3962,-0.10001144143123275,1.0,0.3,6.314165957250217,0.07000042498111725,-2.590733528137207,-3.7913308143615723,0.9201572217674275
3978,0.0996018915108149,1.0,0.3,6.308261925910712,0.05905809625983238,-2.6393985748291016,-4.081640243530273,1.1063729954125612
3995,1.9687181452551774,1.0,0.3,6.304651921706892,0.07157362252473831,-2.5612902641296387,-3.8178329467773438,0.8745910478731476
4013,-2.706458111341497,1.0,0.3,6.297934899164487,0.07328322529792786,-2.4911842346191406,-3.4184117317199707,0.7862783686757842
4030,1.2092547114322654,1.0,0.3,6.293546144814383,0.055411528795957565,-2.9379475116729736,-4.687159538269043,1.4564684509174064
4053,2.520097662474413,1.0,0.3,6.292640248549775,0.01636127382516861,-2.5432662963867188,-3.5476036071777344,1.738366993888798
4071,3.2192006433210714,1.0,0.3,6.2904968698242545,0.036288950592279434,-2.4238524436950684,-3.023662567138672,1.2255341199919483
4083,0.11346383003511934,1.0,0.3,6.285031641685219,0.08741026371717453,-2.6977710723876953,-4.245500087738037,0.8395872598695462
4096,0.9692510978388856,1.0,0.3,6.280029991316483,0.020416127517819405,-2.8316073417663574,-4.300987720489502,1.9342852950945097
4111,3.76208149947524,1.0,0.3,6.277953844744294,0.046639684587717056,-3.2100963592529297,-5.687467575073242,1.8542953351341205
4135,-5.577448505277614,1.0,0.3,6.270252538757199,0.05298466235399246,-2.7464303970336914,-4.078167915344238,1.3031188304165662
4160,-2.105522198671819,1.0,0.3,6.2669576048850235,0.057416465133428574,-2.8989763259887695,-4.401535511016846,1.3973046380419394
4182,-0.01629922236668141,1.0,0.3,6.263488135806155,0.039826568216085434,-2.5021750926971436,-3.265298843383789,1.2521959997742655
4205,4.304985390753,1.0,0.3,6.266201355583384,0.0588204562664032,-2.7507896423339844,-3.9972896575927734,1.2310521022179965
4219,0.045810293122993895,1.0,0.3,6.260904920305359,0.018243711441755295,-2.7570266723632812,-3.9002833366394043,1.9113708244671361
