step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
701,10.242261751028579,1.0,0.07,4.984572655719164,0.047853726893663406,-0.8102324604988098,-2.254018545150757,-0.28016748347834775
729,21.938614102952947,1.0,0.07,4.976468932654614,0.004873563535511494,-0.8604897260665894,-2.294546127319336,0.513077879142092
739,7.912389445287856,1.0,0.07,4.951562073639782,0.0056784613989293575,-0.7700524926185608,-0.764930248260498,0.39692473129577693
761,13.94889832535891,1.0,0.07,4.9172297469988955,0.00978595670312643,-0.8164349794387817,-1.774417757987976,0.3300029693039352
783,21.685034786582218,1.0,0.07,4.922768562652883,4.6056677092565224e-05,-0.8563939332962036,-2.09993314743042,0.8229855240924825
796,10.717067458425815,1.0,0.07,4.900123391887563,1.485738152950944e-06,-0.8154895901679993,-1.845461368560791,0.8095167769768896
806,7.260297709578365,1.0,0.07,4.877227416092452,0.0006338538369163871,-0.8736813068389893,-1.9898096323013306,0.7508900019251643
815,7.463229768322737,1.0,0.07,4.85738255296265,0.00028819363797083497,-0.829177737236023,-1.5543279647827148,0.9116379515028202
838,20.595757924114714,1.0,0.07,4.856336571152586,0.005279999691992998,-0.8620317578315735,-2.2527036666870117,1.2149107032404398
872,13.100406136752794,1.0,0.07,4.800635501646968,0.03661582991480827,-0.8846821188926697,-1.9666452407836914,-0.033932085526176964
890,21.373171292656792,1.0,0.07,4.81388353368339,0.03495315462350845,-0.8703689575195312,-1.9280004501342773,1.7703611812389826
924,33.80975483804563,1.0,0.07,4.8840209330874815,0.0007108853897079825,-0.891750156879425,-2.2618813514709473,1.021970020401651
938,14.277232664714859,1.0,0.07,4.87381408329351,0.009697823785245419,-0.9021207094192505,-2.0254461765289307,1.3820818765071063
953,8.595871361488358,1.0,0.07,4.846964805790563,0.024075904861092567,-0.9688151478767395,-2.1916916370391846,0.2167401085014321
966,10.952574484093693,1.0,0.07,4.829600642723534,0.00022661351249553263,-0.8760147094726562,-1.8510472774505615,0.9487179854977454
975,6.877913704608799,1.0,0.07,4.812530154712385,0.0006399730336852372,-0.984322190284729,-2.247488021850586,0.8625763386317231
1014,52.566213258798584,1.0,0.07,5.039301686314599,0.04192620515823364,-0.9521174430847168,-2.0746655464172363,1.9839592684640357
1038,10.634037944004278,1.0,0.07,5.00003576970752,0.05015711858868599,-1.0274848937988281,-2.1144564151763916,-0.09231234813473746
1052,11.744297884943832,1.0,0.07,4.982409908422126,0.006028143689036369,-1.01068115234375,-1.796248197555542,0.6238412073900259
1074,10.295698243970328,1.0,0.07,4.947922773626075,0.03124883398413658,-1.0229244232177734,-2.0724401473999023,0.14826323947771894
1111,48.04060743155798,1.0,0.07,5.106016321315701,0.007650783751159906,-1.0753085613250732,-2.3081750869750977,1.5219254882300095
1158,20.75205207679293,1.0,0.07,5.066079356808023,0.13110648095607758,-1.101130485534668,-1.8854255676269531,-0.7332273220175318
1179,13.842267530137846,1.0,0.07,5.043628762112943,0.0044505177065730095,-1.0753662586212158,-2.126532554626465,0.7388947193914362
1209,25.174703446432535,1.0,0.07,5.049296851900021,0.01576598733663559,-1.0971325635910034,-2.2220396995544434,0.4631293413971167
1228,14.888624919008755,1.0,0.07,5.033427422139998,0.005166932474821806,-1.0732799768447876,-1.455552577972412,0.7114703382214099
1256,29.085684906039177,1.0,0.07,5.058970286915425,0.003045307472348213,-1.070647954940796,-2.282670021057129,1.3498236954497018
1269,8.703644286518788,1.0,0.07,5.040517027136286,0.02701467089354992,-1.1414828300476074,-2.208709716796875,0.313016492384397
1292,25.91306659008064,1.0,0.07,5.056314943689018,0.0006258819485083222,-1.1185262203216553,-2.373387575149536,0.9920291869622955
1317,23.549453124012118,1.0,0.07,5.059952418548348,0.023947646841406822,-1.129807472229004,-1.953170657157898,0.34677849156793317
1327,8.0137143920954,1.0,0.07,5.045993746872096,0.0038204623851925135,-1.132657766342163,-1.6447858810424805,0.8207653756712474
1338,9.248519470305926,1.0,0.07,5.032264412137885,0.0034615180920809507,-1.1619317531585693,-1.9364585876464844,0.8658600751652991
1354,13.21921542694796,1.0,0.07,5.018528193206996,0.007949371822178364,-1.1454874277114868,-1.9689736366271973,0.6980392928715073
1366,7.985269954329863,1.0,0.07,5.002119582732165,0.04421835392713547,-1.2023265361785889,-1.5839685201644897,0.1504727580785235
1386,9.583879201662267,1.0,0.07,4.976795240766492,0.05654938519001007,-1.202156901359558,-1.6292812824249268,0.018669321675544207
1398,7.594907319387395,1.0,0.07,4.960513448473108,0.03484637662768364,-1.2680290937423706,-2.200275421142578,0.34204091537150605
1413,11.68594664338643,1.0,0.07,4.946375562664889,0.011591672897338867,-1.260023832321167,-2.183689832687378,0.7274741724973316
1443,37.22340691873329,1.0,0.07,5.006883272090837,0.01709032617509365,-1.1918222904205322,-1.875542163848877,1.8463720418870007
1467,19.05709626081477,1.0,0.07,4.998274378707272,0.017199143767356873,-1.1740431785583496,-1.5373289585113525,0.518541862455796
1481,11.02906555720444,1.0,0.07,4.98467642411194,0.029182201251387596,-1.298207402229309,-1.8671557903289795,0.4466851526249025
1510,24.105327668246403,1.0,0.07,4.986787832997082,0.013311379589140415,-1.270887017250061,-2.1799182891845703,0.695536549693293
1532,19.475839561468554,1.0,0.07,4.9825695333446225,0.0015403111465275288,-1.3130619525909424,-2.292259693145752,1.1175120420221611
1558,25.500684651441663,1.0,0.07,4.9925500876619235,0.030479183420538902,-1.3171584606170654,-2.083710193634033,0.4455447295945052
1576,18.708524858596704,1.0,0.07,4.99063442669786,1.2841926036344375e-05,-1.270744800567627,-1.8378150463104248,1.2886290664921805
1600,23.634521308657117,1.0,0.07,4.996297106303135,0.003508269554004073,-1.308945894241333,-2.0685179233551025,1.013012009930251
1611,8.058520080973087,1.0,0.07,4.983816528338109,0.01853286288678646,-1.3815678358078003,-1.6979761123657227,0.7030936809291182
1631,21.857025059604286,1.0,0.07,4.988558633114378,0.0010637787636369467,-1.290099024772644,-2.046133518218994,1.4528039375577528
1665,20.247869342446542,1.0,0.07,4.974133206853741,0.05945729464292526,-1.4446241855621338,-1.803574562072754,0.2317381722661137
1691,22.783309631468622,1.0,0.07,4.975289942896755,0.038294415920972824,-1.4825997352600098,-2.1314239501953125,0.5089872740358783
1702,9.13045320926528,1.0,0.07,4.964768397547817,0.01589897833764553,-1.4786779880523682,-1.862091302871704,0.8526645442841511
1720,12.773601723932137,1.0,0.07,4.951368828485371,0.05460789427161217,-1.5267314910888672,-2.0455026626586914,0.3696792430835748
1738,11.435469600554457,1.0,0.07,4.936170296701465,0.08862146735191345,-1.535935878753662,-2.2208173274993896,0.06646973361975668
1754,13.070026535981572,1.0,0.07,4.926152650305346,0.025219174101948738,-1.5420305728912354,-2.327183723449707,0.7597306903415422
1778,15.430909088044721,1.0,0.07,4.912044412855813,0.020314594730734825,-1.5297136306762695,-2.3465871810913086,0.829603508567967
1792,7.452141322886369,1.0,0.07,4.897306319081872,0.07592430710792542,-1.578986644744873,-2.1558055877685547,0.22956488955978144
1820,20.452192228427197,1.0,0.07,4.891182641640853,0.04691682383418083,-1.5212914943695068,-1.7470448017120361,0.46184703148690054
1841,20.408369438497076,1.0,0.07,4.891934656979607,0.008438091725111008,-1.4755319356918335,-2.0599255561828613,1.0261632384999855
1865,9.072491392379918,1.0,0.07,4.869175456406004,0.17235183715820312,-1.641778826713562,-1.915123462677002,-0.3796729014437673
1874,6.93009596417849,1.0,0.07,4.860152846854362,0.02885734662413597,-1.5974739789962769,-2.0118050575256348,0.7718579775535409
1885,6.206560078742777,1.0,0.07,4.8485540670441765,0.07044240832328796,-1.5841511487960815,-1.8760838508605957,0.29729696779649795
1906,15.932302754642329,1.0,0.07,4.8402120229748125,0.025347428396344185,-1.5775686502456665,-2.1648812294006348,0.8069644692267581
1916,7.988015541649137,1.0,0.07,4.831425979074716,0.02394034154713154,-1.6122016906738281,-2.029320478439331,0.8646512007127594
1934,10.47598743419983,1.0,0.07,4.817477911134262,0.13976196944713593,-1.678879976272583,-1.8893842697143555,-0.12212200234460222
1947,9.531426398012309,1.0,0.07,4.807507254437199,0.05368848145008087,-1.6499532461166382,-1.8712698221206665,0.53601664861779
1974,23.826194906165934,1.0,0.07,4.81248388582654,0.07228745520114899,-1.6893057823181152,-2.19166898727417,0.3954057515335063
1990,11.536624092729214,1.0,0.07,4.802297151278677,0.048925939947366714,-1.6015290021896362,-1.8798959255218506,0.5392988458412011
2013,15.6856528065495,1.0,0.07,4.792445635560061,0.07363790273666382,-1.7530009746551514,-2.2737696170806885,0.45250835235961684
2050,47.53683990403601,1.0,0.07,4.881820370037185,0.0003792966599576175,-1.7895057201385498,-2.3053832054138184,1.8845817805571494
2071,11.197819045029638,1.0,0.07,4.866712523258712,0.14986009895801544,-1.8291923999786377,-1.992264747619629,-0.05479810461503512
2094,13.868444473070873,1.0,0.07,4.853759224870094,0.1039353609085083,-1.826594352722168,-1.9689040184020996,0.2617905311034992
2128,29.243488961510394,1.0,0.07,4.8680524275534935,0.04677344113588333,-1.852596640586853,-1.8923094272613525,0.799774805886363
2174,47.522682636157455,1.0,0.07,4.946195884821617,0.09638223052024841,-1.8923391103744507,-1.9487040042877197,0.35676845179233474
2193,15.220854820132606,1.0,0.07,4.938784465786274,0.10893040150403976,-1.8915752172470093,-1.8500699996948242,0.26154878999856906
2211,18.51462856783248,1.0,0.07,4.937335675544785,0.01220668200403452,-1.8935941457748413,-1.677971601486206,1.3480983587268396
2238,19.37313206929075,1.0,0.07,4.930709044693621,0.11029389500617981,-1.981717586517334,-2.053293228149414,0.34420333856258944
2252,8.844871909165649,1.0,0.07,4.920050611272165,0.11075419187545776,-1.9910989999771118,-2.2241156101226807,0.3537183337991341
2264,7.754855752455298,1.0,0.07,4.910321534695725,0.06765582412481308,-1.9855327606201172,-2.211580753326416,0.7083220445798032
2287,25.146479902727876,1.0,0.07,4.919727969124962,0.011171967722475529,-1.834235429763794,-2.0426008701324463,1.314232258239682
2305,12.163664728182766,1.0,0.07,4.90942947431168,0.11594361811876297,-2.043761730194092,-2.0787978172302246,0.37207683090490307
2346,42.1537322671663,1.0,0.07,4.960984617116009,0.0651412308216095,-2.1084625720977783,-2.1255784034729004,0.84228124399812
2354,5.552438274424833,1.0,0.07,4.953662341986569,0.09502407908439636,-2.0734448432922363,-2.1496646404266357,0.5464299961895867
2375,16.997488885635175,1.0,0.07,4.947681769483463,0.06526582688093185,-2.122666597366333,-2.1938600540161133,0.8586735975671099
2389,8.209731308682702,1.0,0.07,4.9370239722367195,0.1501491516828537,-2.107957363128662,-1.8911595344543457,0.1949058329132372
2410,13.891534573292617,1.0,0.07,4.926766135500907,0.13819938898086548,-2.17457914352417,-2.48928165435791,0.3430451655533667
2425,13.006324623968723,1.0,0.07,4.920206957822665,0.07710503041744232,-2.0575428009033203,-1.6965103149414062,0.6913098659075416
2440,10.25604779965755,1.0,0.07,4.910903438519627,0.16083218157291412,-2.159639835357666,-1.9567744731903076,0.19017643689223174
2453,8.684969165603748,1.0,0.07,4.901843498175395,0.11192812770605087,-2.1772267818450928,-2.0880789756774902,0.537282498362203
2467,12.567649759030553,1.0,0.07,4.8958247270572555,0.03956993669271469,-2.1379570960998535,-2.2357594966888428,1.164070052246525
2510,27.74293677638624,1.0,0.07,4.899001834181837,0.15984879434108734,-2.224100112915039,-1.8554178476333618,0.26542568699531655
2542,28.21727051071105,1.0,0.07,4.909275817320128,0.07085998356342316,-2.2133948802948,-2.2402408123016357,0.9065682743113885
2554,9.268136509441607,1.0,0.07,4.901686593015697,0.0825020894408226,-2.217658281326294,-1.9196741580963135,0.809738143293918
2572,13.48391608578276,1.0,0.07,4.894037494546544,0.09711915254592896,-2.2805802822113037,-2.3097686767578125,0.7554048903800082
2608,20.94112367040417,1.0,0.07,4.886131616164669,0.17858798801898956,-2.2976181507110596,-1.901503562927246,0.23275491708735163
2655,35.99812727459677,1.0,0.07,4.908638139783849,0.1171470507979393,-2.34185528755188,-1.7794585227966309,0.6617880917964218
2664,7.112795554403441,1.0,0.07,4.902316143932201,0.1085847020149231,-2.3297104835510254,-1.762819766998291,0.7142899644914532
2685,19.641056184994934,1.0,0.07,4.901750006159451,0.0792723298072815,-2.3737802505493164,-2.3868229389190674,0.9936756889068796
2699,6.8991154306745415,1.0,0.07,4.89157149767033,0.1521734595298767,-2.388793706893921,-1.8595514297485352,0.4806200256421581
2715,10.065126303162058,1.0,0.07,4.88235218686698,0.1742609739303589,-2.3532028198242188,-1.5093462467193604,0.31508535842757446
2739,30.06869776624076,1.0,0.07,4.900049661833456,0.021511729806661606,-2.2731003761291504,-1.56129789352417,1.5544161177381408
2794,37.41561400449626,1.0,0.07,4.923546374809668,0.3763165771961212,-2.539213180541992,-2.3997879028320312,-0.48111902008581636
2814,17.03115457680203,1.0,0.07,4.919359986332377,0.16444411873817444,-2.5273525714874268,-2.2285943031311035,0.532468027098896
2836,16.177186627745638,1.0,0.07,4.912951941043487,0.15202030539512634,-2.4934723377227783,-1.9930692911148071,0.5779229356362399
2866,31.835491765167408,1.0,0.07,4.930825049512254,0.04327528551220894,-2.4326400756835938,-2.0411376953125,1.4068946169012693
2890,16.767658073416694,1.0,0.07,4.923961598643201,0.15013402700424194,-2.58760404586792,-2.13459849357605,0.6797100635041888
2907,9.55457316194621,1.0,0.07,4.914133555005038,0.19581642746925354,-2.5950851440429688,-1.9455235004425049,0.4205246406560893
2918,7.850445368571604,1.0,0.07,4.907358849855756,0.16777721047401428,-2.5778887271881104,-1.7399072647094727,0.5678042606717765
2941,18.763611895984784,1.0,0.07,4.903965992416883,0.10798163712024689,-2.5578806400299072,-1.7432210445404053,0.9464099453541337
2951,8.753141375009346,1.0,0.07,4.898520047988279,0.10412774980068207,-2.57434344291687,-1.9757603406906128,0.9936481757532972
2977,27.729720583345635,1.0,0.07,4.909076866246389,0.11308280378580093,-2.6244325637817383,-1.865922451019287,0.9736186613880605
3023,46.48324427326464,1.0,0.07,4.961316942879984,0.060425229370594025,-2.67950439453125,-2.4176952838897705,1.4599360928228877
3039,12.061885283273984,1.0,0.07,4.954337325141768,0.23711293935775757,-2.7358086109161377,-1.876616358757019,0.32333164089890376
3056,10.690831507331435,1.0,0.07,4.945741042010926,0.2628541588783264,-2.729064464569092,-1.6672043800354004,0.19341736300982273
3095,12.513990693072271,1.0,0.07,4.925535156737696,0.3090912699699402,-2.7869606018066406,-1.8533859252929688,0.04856139123850453
3120,7.640630739015016,1.0,0.07,4.910149822193544,0.3643065094947815,-2.7987442016601562,-1.9119281768798828,-0.1649149729513556
3135,9.072390514095583,1.0,0.07,4.902097990974664,0.3325825035572052,-2.8284852504730225,-2.572633981704712,0.0014467540801866574
3168,42.839702591211214,1.0,0.07,4.945007410119004,0.08274620026350021,-2.6716129779815674,-1.9399304389953613,1.2491500263883553
3177,4.95571154541026,1.0,0.07,4.938732864034441,0.28598546981811523,-2.7964792251586914,-1.8189966678619385,0.15536285735014488
3197,12.91055065679506,1.0,0.07,4.930623357586703,0.2602728009223938,-2.845834255218506,-2.0923149585723877,0.33038112893549665
3216,9.965409604460731,1.0,0.07,4.920880766752697,0.2838609218597412,-2.8439218997955322,-1.8890957832336426,0.22214522054920544
3228,10.44802343424335,1.0,0.07,4.915671479927074,0.134648397564888,-2.8223812580108643,-1.9998044967651367,1.0186019829295787
3241,8.02477709888527,1.0,0.07,4.908419039875496,0.2841596007347107,-2.8713438510894775,-1.8185105323791504,0.2548313064030468
3279,59.60464136609978,1.0,0.07,5.0033442694534545,0.01074449997395277,-2.8977036476135254,-2.138962984085083,2.3790787975055987
3295,9.999153681538447,1.0,0.07,4.995355472152494,0.3234037756919861,-2.985898494720459,-2.1870205402374268,0.1451096154310923
3317,16.41336489512564,1.0,0.07,4.989829492275081,0.27649202942848206,-3.029608964920044,-2.677724838256836,0.40583173531060546
3377,58.16617332446558,1.0,0.07,5.07115073998234,0.20490649342536926,-2.997995138168335,-1.4930710792541504,0.7024576876479041
3396,16.77017776327502,1.0,0.07,5.067155443592167,0.17458204925060272,-3.0759739875793457,-2.140615463256836,0.9587638154130035
3409,9.373981929825884,1.0,0.07,5.060632060661784,0.23497126996517181,-3.05308198928833,-2.177417278289795,0.5999995257623718
3445,48.13519482706143,1.0,0.07,5.11089769503199,0.07825617492198944,-3.0940723419189453,-1.9239635467529297,1.664334342349738
3489,48.79022544299218,1.0,0.07,5.159226540342192,0.23023319244384766,-3.1978719234466553,-2.31852388381958,0.7223397407348383
3506,17.103135149409646,1.0,0.07,5.156493277649281,0.14593762159347534,-3.1616430282592773,-1.806348204612732,1.1917706979996896
3515,7.004379723464288,1.0,0.07,5.151220166649769,0.19051508605480194,-3.1994409561157227,-2.1879160404205322,0.9510343902397917
3531,15.665381349734188,1.0,0.07,5.147564645101141,0.16122335195541382,-3.193500518798828,-2.0706839561462402,1.1266182797826554
3547,8.535900289682223,1.0,0.07,5.138801806449864,0.29969701170921326,-3.239259719848633,-2.310014009475708,0.426043757414087
3570,10.127595047684668,1.0,0.07,5.127109791654855,0.4737547039985657,-3.2316017150878906,-2.1492738723754883,-0.29737994550856456
3590,16.340057789620875,1.0,0.07,5.122189781115126,0.2396458089351654,-3.2210745811462402,-2.343226909637451,0.7135765678302527
3603,11.920157071640054,1.0,0.07,5.117471865962694,0.1796652227640152,-3.236112117767334,-1.9672696590423584,1.066972644485489
3618,13.222131905020762,1.0,0.07,5.1126373442103095,0.15701822936534882,-3.24863338470459,-1.8589553833007812,1.2227239883887804
3646,11.988213110391364,1.0,0.07,5.099879160737847,0.36873698234558105,-3.294511556625366,-1.8935518264770508,0.19767534188355407
3658,10.242548268873861,1.0,0.07,5.094758250795677,0.23100613057613373,-3.2703099250793457,-2.0965864658355713,0.821611483390542
3672,12.17038966821282,1.0,0.07,5.0899491784499595,0.2525511682033539,-3.240666389465332,-1.872401475906372,0.6827393122172326
3688,8.219298051095146,1.0,0.07,5.081549185011168,0.4141041934490204,-3.2848989963531494,-1.7378780841827393,0.014874947794230847
3700,8.601924115263781,1.0,0.07,5.075661734080175,0.2645256221294403,-3.3214619159698486,-2.0721864700317383,0.7109449046552745
3712,9.430119817145238,1.0,0.07,5.07020260294616,0.2600257694721222,-3.301919460296631,-2.290194272994995,0.7164849955562588
3740,17.24390156903686,1.0,0.07,5.062625620339337,0.2949902415275574,-3.304415225982666,-1.9901318550109863,0.5547512875603876
3760,18.944715113705424,1.0,0.07,5.060708077165435,0.19443199038505554,-3.3701062202453613,-1.9583988189697266,1.1386151514205116
3785,19.912388048447,1.0,0.07,5.057559011900573,0.23150813579559326,-3.3679850101470947,-2.1986498832702637,0.9345258692756936
3803,17.310312103913077,1.0,0.07,5.054988237602295,0.22330765426158905,-3.4057016372680664,-2.5001819133758545,1.0169445782008848
3823,15.708773090221342,1.0,0.07,5.050006307317086,0.3640243709087372,-3.3984296321868896,-1.7936404943466187,0.3515369571061814
3840,12.61882438215358,1.0,0.07,5.044164955348238,0.3319951891899109,-3.414485454559326,-1.9408323764801025,0.5080867792725126
3850,6.880924454265294,1.0,0.07,5.03892485250889,0.3674018979072571,-3.4013466835021973,-2.4014852046966553,0.34706878926360524
3885,33.549119968364955,1.0,0.07,5.052213331419811,0.20947813987731934,-3.4762988090515137,-1.9456404447555542,1.1639623625571989
3897,8.934211792502696,1.0,0.07,5.04679550389301,0.2953343987464905,-3.4703121185302734,-2.1360292434692383,0.7276473518294891
3912,10.34877238211736,1.0,0.07,5.040746298797844,0.39182189106941223,-3.4455161094665527,-1.9484233856201172,0.29022682981946285
3920,6.0979719928291,1.0,0.07,5.036442411066232,0.2689918279647827,-3.3975753784179688,-2.178494453430176,0.7854536067882147
3964,40.888026280744825,1.0,0.07,5.0610492440062425,0.365896075963974,-3.5557897090911865,-2.273928642272949,0.4943941813651579
3997,30.316316614963874,1.0,0.07,5.069121256081676,0.2288188487291336,-3.585658311843872,-2.0834312438964844,1.1608433886588956
4008,9.595834964750164,1.0,0.07,5.064672626759257,0.26000338792800903,-3.530270576477051,-1.7032954692840576,0.9477672545121144
4028,11.894579838811893,1.0,0.07,5.057231743054585,0.4456692039966583,-3.53814435005188,-2.2870233058929443,0.16201428818576769
4059,14.417288896861892,1.0,0.07,5.046444677223262,0.43168723583221436,-3.6024420261383057,-2.2962889671325684,0.2867808636010175
4092,35.68541595368289,1.0,0.07,5.063421116101738,0.13352236151695251,-3.656168222427368,-1.9492957592010498,1.805958143083429
4117,13.955226329460059,1.0,0.07,5.054985908386524,0.4358331859111786,-3.5486836433410645,-1.540395736694336,0.21150000528837534
4145,11.540842688300295,1.0,0.07,5.043759803238002,0.5273502469062805,-3.6750409603118896,-2.0141024589538574,0.012318933822915573
4168,9.85433832727655,1.0,0.07,5.033892284598183,0.5454816222190857,-3.5537173748016357,-1.551300048828125,-0.164150879026953
4198,40.7192265043192,1.0,0.07,5.061747706315529,0.15865258872509003,-3.714277982711792,-2.418731689453125,1.6981220816234195
4212,12.712676268652299,1.0,0.07,5.0578476466426165,0.2923731505870819,-3.6632440090179443,-1.5713305473327637,0.9283878597644009
4224,7.166646118418839,1.0,0.07,5.052116396875809,0.3845810294151306,-3.5334668159484863,-1.8934333324432373,0.40041728399658594
4245,9.528424696580162,1.0,0.07,5.043139561101142,0.5360364317893982,-3.5379011631011963,-2.023789882659912,-0.154408433424092
4270,12.30609245863949,1.0,0.07,5.034076120347014,0.48645660281181335,-3.718341112136841,-1.9850249290466309,0.2072521257413693
4305,25.187126839603355,1.0,0.07,5.033686369066892,0.3626089096069336,-3.6562178134918213,-1.8203628063201904,0.6250823477480306
4318,9.797840269346251,1.0,0.07,5.0287789347653655,0.30368560552597046,-3.388629674911499,-1.8789141178131104,0.617386220486053
4347,17.045588799515734,1.0,0.07,5.021947607194616,0.38319459557533264,-3.7491698265075684,-1.5176868438720703,0.6404480897443818
4361,10.470447667933998,1.0,0.07,5.016986497491933,0.39198994636535645,-3.330523729324341,-2.019075393676758,0.18943351576326325
4393,18.209768806132626,1.0,0.07,5.010199544356159,0.44891080260276794,-3.780820608139038,-2.0214552879333496,0.42394662471773803
4440,45.27101583037403,1.0,0.07,5.041676534665529,0.45919525623321533,-3.906808853149414,-2.1406326293945312,0.4903697777558187
4458,10.43442358564908,1.0,0.07,5.035042709150665,0.38109567761421204,-3.2482571601867676,-1.7376947402954102,0.13997710304705038
4468,7.697665941867806,1.0,0.07,5.030878907671522,0.27194440364837646,-3.5642693042755127,-2.331273317337036,0.9407520251415918
4495,30.16617853937427,1.0,0.07,5.0398420853859065,0.2449752390384674,-3.7768890857696533,-2.1622018814086914,1.2824207285376505
4517,22.88081176955244,1.0,0.07,5.04148209211311,0.23878152668476105,-3.4799933433532715,-1.5185019969940186,1.0164592997141946
4574,88.90797771894707,1.0,0.07,5.200741318156315,0.11508485674858093,-4.164702892303467,-2.243715286254883,2.400395084264918
4583,6.891582508235039,1.0,0.07,5.196577192618813,0.3156302273273468,-3.722900152206421,-2.306312084197998,0.8034124464828382
4610,14.640867259723837,1.0,0.07,5.188228098389027,0.5740213394165039,-4.008593559265137,-1.8664660453796387,0.07777443641847959
