step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
46000,-181.78222941782968,0.4714359730009476,0.07,1.7679333642220496,1.477913498878479,16.426355361938477,-4.132320404052734,-1.4587284703552164
47000,-23.659784707147086,0.4723127223592504,0.07,1.7558372349628177,0.009685439057648182,15.14833927154541,-2.6233434677124023,1.0647597499720256
48000,183.36704864059965,0.4707159960942649,0.07,1.7414918155197159,0.788200855255127,-21.292890548706055,0.37146854400634766,0.7493804739953995
49000,-179.02758030607606,0.4727875401743035,0.07,1.731914081006039,0.03976144641637802,9.303983688354492,-2.289491653442383,0.09197079505557487
50000,-449.68035912066426,0.48026439684214334,0.07,1.728940387034361,4.930142879486084,16.369831085205078,-5.147283554077148,-1.1440042585562207
51000,18.774077193593154,0.47917717214462313,0.07,1.715903652813687,0.18087686598300934,-0.30400073528289795,5.648682117462158,-0.7241702681558132
52000,-234.32028661246548,0.48266077567172966,0.07,1.7089176462504179,0.15645278990268707,16.033994674682617,-4.129604816436768,-0.25592806800408147
53000,-239.34145648978642,0.4853555185855364,0.07,1.701770590644716,0.008708147332072258,13.672260284423828,-2.266576051712036,-0.3526884891361774
54000,-173.10183439843436,0.48819551654989973,0.07,1.694648444006843,0.43778175115585327,19.128232955932617,-2.9644837379455566,-1.396790772927711
55000,-183.44902276019897,0.4913559359222578,0.07,1.687771592675139,0.4790707230567932,15.951319694519043,-3.787245750427246,1.0374276485855745
56000,-154.9418722021959,0.49267733638223865,0.07,1.6796866412261986,0.054714735597372055,15.71097469329834,-3.2946653366088867,-1.2424084115682879
57000,-130.66668688872394,0.4940110761568704,0.07,1.6717806559730877,0.07654108107089996,12.845107078552246,-3.0791475772857666,0.4466458610715495
58000,-216.83719662235666,0.4953307762788421,0.07,1.6645186445931088,0.09903707355260849,14.61107349395752,-1.003244400024414,-1.0048636735380319
59000,-122.9336363395632,0.49762742458028236,0.07,1.658520476917348,0.5262234210968018,16.92962646484375,-2.206181526184082,-2.1265430900601516
60000,-73.0532138214614,0.49980373783491233,0.07,1.6524775193017027,0.009735168889164925,9.358574867248535,-3.828784227371216,0.5769143429171366
61000,-78.10613897025802,0.5009455993470245,0.07,1.6456414909039732,0.020344888791441917,9.995237350463867,0.43628549575805664,-1.0934783845829394
62000,-53.02059922764082,0.5031776672100352,0.07,1.6403702553967807,0.22164694964885712,6.666437149047852,-1.845362663269043,-1.1806875468506874
63000,-22.402291028287024,0.5048023251082093,0.07,1.6344981162353334,1.0721004009246826,6.193414211273193,-0.09714794158935547,-0.6512551033249117
64000,-4.17784785420405,0.5068468198687724,0.07,1.6293111450519808,0.03127847611904144,-1.1525124311447144,-2.6136202812194824,0.12294808732215548
65000,-50.905763833602,0.5082258435139843,0.07,1.624127533649304,0.004352521151304245,0.6444330811500549,-0.5428438186645508,1.0101479852286857
66000,50.4464051016541,0.5112400162473865,0.07,1.6205359120936023,0.005590107757598162,-2.0331332683563232,0.629549503326416,1.9494421728860207
67000,-42.77180643758477,0.5113036873413225,0.07,1.6137266131992534,0.799039363861084,2.31046199798584,0.7253227233886719,-0.7076364128228374
68000,19.64054063172058,0.5098775562844038,0.07,1.6047992027436946,0.9417740702629089,-4.106780052185059,4.170313835144043,-2.1568733433843734
69000,-8.526647746322816,0.5079719184126026,0.07,1.5954725679610204,0.007837438024580479,-3.4583778381347656,0.09572499990463257,0.5261429859117727
70000,126.85592163009092,0.506428968452595,0.07,1.5862420455645532,0.014803786762058735,-6.6916985511779785,3.39646053314209,-0.10361526647864938
71000,91.63153711660287,0.5053834712013159,0.07,1.5780563758710935,0.0474354550242424,-9.500267028808594,4.2771830558776855,-1.2166311392652467
72000,177.46457419940293,0.5044078304981593,0.07,1.5695135255154002,0.6494166254997253,-19.462095260620117,1.2974252700805664,1.451868777813833
73000,108.16413414977181,0.5037298077861847,0.07,1.5619585486154446,1.8709887266159058,-17.751386642456055,1.85906982421875,0.9932345223358245
74000,307.2792690556863,0.5042224498755837,0.07,1.5554816991075344,0.19045662879943848,-23.00215721130371,4.054445266723633,0.6767413804552052
75000,183.47706899391542,0.504000759129821,0.07,1.549043467270213,0.0002914138021878898,-23.68285369873047,0.8425922393798828,0.7711973720560039
76000,156.41756735997595,0.5029120453305937,0.07,1.5418398723037436,0.2072327435016632,-23.96019744873047,0.5905969142913818,0.9180631046387504
77000,200.33342270298343,0.501451000231387,0.07,1.5340583555635883,0.295934796333313,-23.55282974243164,-0.7435178756713867,0.21269923938569613
78000,168.97107227377884,0.4998732898838297,0.07,1.526318904702421,0.17938749492168427,-23.41901397705078,3.4124133586883545,0.1901012782486455
79000,186.14609351239014,0.4981277034545432,0.07,1.5184809973392506,0.28094086050987244,-25.005388259887695,-1.141988754272461,0.610978085306598
80000,117.99095354699996,0.49613218285661836,0.07,1.5106447718287104,0.00010235892841592431,-24.5516300201416,0.4009532928466797,0.44751370976193366
81000,199.81955395156942,0.4949098485138947,0.07,1.5039886175938957,0.5710940361022949,-26.779367446899414,-2.432065486907959,1.606023100329877
82000,203.20475129941337,0.49361316284452383,0.07,1.4973793034309504,0.2598719298839569,-28.13658332824707,-3.105962038040161,1.3738135066964277
83000,121.87634415432778,0.49366105438773233,0.07,1.492719748019543,2.7933948040008545,10.753353118896484,-0.9356465339660645,-1.4002595337580965
84000,-64.32172552046514,0.4958827138686296,0.07,1.49109359248204,0.0008362871594727039,12.729036331176758,-1.774153232574463,-2.367519802911332
85000,266.489839325121,0.49497584926089466,0.07,1.4849442151402845,0.015869254246354103,-30.48090934753418,2.9771194458007812,0.37373797273361
86000,-61.010662542655346,0.49648369988658386,0.07,1.4824728489977095,0.0005748996627517045,14.238067626953125,-4.170744895935059,-2.0752755007494885
87000,-64.51182702744299,0.49820655482496345,0.07,1.4806416334080015,0.8271503448486328,10.73306941986084,-0.06542348861694336,-0.6552542656099686
88000,182.20767010852882,0.5017122792464046,0.07,1.480956940430321,0.5544835925102234,0.9207690358161926,-2.976794958114624,1.8488239231011212
89000,113.23997778189936,0.5023186189207669,0.07,1.4774262047790163,0.0013960893265902996,2.008272171020508,-2.306473731994629,1.0741518313090845
90000,200.65688415249508,0.5023990324270378,0.07,1.4729638330209491,0.1043277159333229,0.594718337059021,-1.0123472213745117,-1.049386874778112
91000,47.24449754530712,0.5058111341107239,0.07,1.4731793238076831,0.001351742073893547,-2.9197332859039307,-1.113523006439209,1.5075519150527792
92000,147.10767283051308,0.512166608077458,0.07,1.476660943100777,0.006185520906001329,-9.329611778259277,-0.315065860748291,2.4936438998921826
93000,125.80480529921984,0.5158442215493108,0.07,1.4766044781514764,1.3651584386825562,-10.363920211791992,-0.47113704681396484,0.24254730302324135
94000,-34.92676463125628,0.5186162307522568,0.07,1.4759783153823585,0.45341432094573975,-7.648015975952148,-1.1745381355285645,-0.9694514411715721
95000,47.731506319408304,0.5217264622788209,0.07,1.4759936818484365,0.2997710108757019,-10.522276878356934,-3.745450496673584,-0.8374569099151551
96000,130.53194878134366,0.5257977124093532,0.07,1.4775492320715475,0.0016256665112450719,-12.995994567871094,0.0726933479309082,-1.5138600180454473
97000,46.98037474223027,0.5273094216448181,0.07,1.4756003704934797,0.4275456368923187,-11.764780044555664,1.741281509399414,-3.3190252240388456
98000,71.6074283636598,0.5304160416385366,0.07,1.475753249234373,0.39297300577163696,-19.271215438842773,-0.654719352722168,0.8472860747549694
99000,49.5492802910592,0.5329010013654352,0.07,1.4751268900173884,0.020475279539823532,-18.05449867248535,-4.324972152709961,0.465251027988671
100000,-225.73439045748756,0.5327998739803887,0.07,1.4710278341823642,3.5075159072875977,6.609758377075195,-0.13475513458251953,-2.0630563089748186
101000,179.17731712604356,0.537663565538051,0.07,1.4729275075634574,0.10991202294826508,-18.514131546020508,2.1194605827331543,0.9221325417382329
102000,236.17823143985885,0.5406552955422157,0.07,1.4720146935835847,0.05656151473522186,-22.027692794799805,3.1589484214782715,1.1785405105746638
103000,181.63522822283508,0.5435828219617794,0.07,1.471291828004141,0.020822782069444656,-25.304716110229492,1.1043367385864258,-0.18619916212702425
104000,256.19209469599457,0.5479228075947803,0.07,1.4722040606735836,0.03184383362531662,-24.759098052978516,5.838021755218506,1.0675550091094357
105000,228.03053084252105,0.552730131074548,0.07,1.47385460399545,0.4286870062351227,-23.155376434326172,3.021209239959717,-1.7637571058513057
106000,277.16700174216743,0.557387299502021,0.07,1.4750974372605756,0.30199137330055237,-26.066242218017578,0.9805452823638916,-0.6347744313712781
107000,206.62922511732268,0.5627424123109488,0.07,1.47762465261761,0.003706722054630518,-25.796497344970703,5.346715927124023,-0.7106214458538671
108000,285.011153384719,0.5658877908421276,0.07,1.4771556595667763,0.3451269567012787,-30.557199478149414,-1.49680495262146,0.6505855282420658
109000,258.84844683225106,0.5698830551821973,0.07,1.4779245846358156,1.868057370185852,-28.99608039855957,3.960805892944336,-0.3319419864989692
110000,196.60199761102555,0.573489174083928,0.07,1.4782219269299481,0.0275442935526371,-31.37383460998535,-4.799795627593994,2.4321674699293845
111000,226.52263567397205,0.5763018594221244,0.07,1.4775560880838698,0.018092529848217964,-29.566425323486328,-1.20989990234375,-0.5404060517520363
112000,189.75128012534503,0.5776553384750616,0.07,1.4752009513422135,0.0008571642683818936,-32.03226089477539,2.5022835731506348,1.590303487861735
113000,245.89747446895876,0.5789308477635015,0.07,1.472788057990338,0.3006071150302887,-30.426559448242188,2.7146759033203125,-2.474091446391189
114000,103.96288541657353,0.5798607363871398,0.07,1.4703942773904104,0.5339471697807312,-31.735143661499023,-4.384676456451416,0.07512974762765298
115000,270.48248941284504,0.5814023873220925,0.07,1.4682523181746003,1.3472974300384521,-32.82975769042969,1.071958303451538,-1.237337393659833
116000,293.5102010547472,0.5829459404405588,0.07,1.4662342499239933,0.06132940575480461,-36.10353469848633,0.8775341510772705,-1.012013355002892
117000,405.38438247238946,0.5858906007536749,0.07,1.4657204300775297,0.9844979047775269,-36.20098114013672,0.42578935623168945,0.8800016084368141
118000,338.07616450025955,0.5887360704454563,0.07,1.465413413584492,1.6459846496582031,-42.4199104309082,0.4375028610229492,2.5011483849747522
119000,396.1762230686909,0.5908430598434743,0.07,1.4640407654868306,0.16530489921569824,-44.098697662353516,2.5348525047302246,-0.1592624808347143
120000,360.52340043211353,0.5928748904937331,0.07,1.4628857463683733,0.16477331519126892,-44.68229293823242,1.7615931034088135,-0.34478949745519805
121000,385.701666675926,0.594010057679063,0.07,1.4607658804935,0.07579885423183441,-45.81032943725586,-0.3493022918701172,1.1207342167784573
122000,355.1427663495723,0.5948114457395034,0.07,1.458315971098816,0.020305391401052475,-47.01601028442383,-0.188690185546875,-0.33567711755055557
123000,296.83883230970537,0.5956690453041407,0.07,1.4560262388510319,0.03265616297721863,-46.73405838012695,-1.7901687622070312,0.9004303421969657
124000,315.36877045604064,0.5962285121913878,0.07,1.4533134673681087,0.20933707058429718,-48.38936233520508,-0.14589738845825195,0.937764670202568
125000,63.31496529429212,0.5974644764778704,0.07,1.451987132844713,0.08494535833597183,-48.91423797607422,-2.8648712635040283,1.7888062795241764
126000,268.2397764245505,0.5982639143338517,0.07,1.4498952203797562,0.011937926523387432,-49.41837692260742,-1.5999159812927246,-0.0005214440408416038
127000,-275.44831842208,0.5996386035121014,0.07,1.4483755415522999,2.2622926235198975,-10.353376388549805,-3.7754149436950684,-1.7979638686502795
128000,215.53929993459872,0.6014558489177694,0.07,1.447476115887226,0.13905175030231476,-30.884798049926758,5.003933429718018,-0.6245737960456985
129000,306.14114752347996,0.6029489644261673,0.07,1.4459762080096938,0.1906587779521942,-36.21967315673828,0.22678518295288086,-0.01736230193851379
130000,277.15082050103223,0.604852505328689,0.07,1.4451672857582487,0.04877094179391861,-38.88053894042969,2.3345746994018555,1.4054976486439454
131000,382.1878554968136,0.607194456071478,0.07,1.4447988440280775,0.26320594549179077,-44.71460723876953,1.8446006774902344,-1.4781841075845699
132000,375.21095675723336,0.608823688923788,0.07,1.4436125650657683,0.07262019068002701,-48.8731803894043,2.2125353813171387,0.7205684369789231
133000,360.0822065167048,0.6101599315398508,0.07,1.442104785235573,0.024811947718262672,-51.44139099121094,0.6375710964202881,1.5076092343184784
134000,395.69822359025534,0.6111730858494502,0.07,1.440156120439629,0.005881907418370247,-52.49999237060547,-0.011539936065673828,1.1923891021611257
135000,396.39530133760366,0.6119157514026401,0.07,1.4380664317391607,0.055850863456726074,-54.044490814208984,2.391867160797119,0.8773097528814773
136000,432.06827884665125,0.6128209298471992,0.07,1.4361735710521641,0.005076371133327484,-54.422080993652344,1.1736297607421875,-0.5563740363340082
137000,420.32030672587507,0.6135285281488059,0.07,1.4341192199420492,0.005132002290338278,-56.47339630126953,0.002712845802307129,0.6580463666896716
138000,420.09852793012686,0.614301361120856,0.07,1.4322523149469535,0.2041950225830078,-56.41261672973633,1.2841804027557373,1.1935118631565522
139000,437.64726496929956,0.6148958027793406,0.07,1.430174302348495,0.04439687356352806,-57.574588775634766,0.9074053764343262,0.18684678487516912
140000,391.435484178259,0.6157626712796817,0.07,1.428525725251888,0.0009721476817503572,-58.53704071044922,0.7215335369110107,-0.24987785991679903
141000,401.0293004946377,0.6166589154336971,0.07,1.42686685363335,0.032081227749586105,-60.013580322265625,-1.0485360622406006,-0.15879240338729375
142000,377.42307302820893,0.6172645303713742,0.07,1.4249740674618143,0.546294093132019,-61.062713623046875,-1.3558766841888428,2.5252582727899946
143000,399.58590035940455,0.6177826298674668,0.07,1.4229496107209565,0.5261039733886719,-59.01483154296875,3.0677123069763184,-0.8610885849895779
144000,448.3588066267335,0.618478253830918,0.07,1.4211452834109148,0.033936820924282074,-61.37488555908203,-0.6573176383972168,1.3381479239904484
145000,387.610660334689,0.6187532319884508,0.07,1.4189635405290169,0.08781035989522934,-63.34637451171875,-2.095425844192505,1.954275142113163
146000,389.6788479834148,0.6191053957931915,0.07,1.4169660499915717,0.12173382192850113,-64.20095825195312,-1.0923247337341309,2.0106689501435495
147000,429.53074136858925,0.6196069929910505,0.07,1.4151973798834607,0.0013973776949569583,-63.132930755615234,-1.197731852531433,-0.036189086586570676
148000,449.8948000130068,0.6203401335916718,0.07,1.413657932075288,0.3302322030067444,-66.2884292602539,-1.7707555294036865,1.8752137208450594
149000,450.186377400462,0.6210689059544526,0.07,1.4122060493421296,0.07745233923196793,-65.99898529052734,1.3605694770812988,1.6348263567674215
150000,457.7941295811178,0.621576052583972,0.07,1.4105197122900655,0.03725365549325943,-67.03103637695312,-2.6665143966674805,0.35375541422752765
151000,441.1077154854552,0.6222283680349855,0.07,1.4090636984620795,0.026630330830812454,-69.61076354980469,-4.682727813720703,2.306767017866061
152000,463.7601641756296,0.6230327331336126,0.07,1.407798098351024,0.007020606193691492,-69.00443267822266,-0.43659496307373047,-0.7897999475733329
153000,443.7558914594216,0.623627090333891,0.07,1.4063415793954614,0.005083015188574791,-71.11639404296875,0.4528970718383789,1.6998535217280502
154000,413.04286397319476,0.6241687902973008,0.07,1.4048548599056994,0.8392388224601746,-72.21154022216797,-3.2410166263580322,2.8789961669769193
155000,474.9590473569778,0.6251370864303352,0.07,1.4039117581303162,0.00019627563597168773,-70.46625518798828,-2.344675064086914,-0.04324604176725777
156000,490.4936490529169,0.6261111424640504,0.07,1.4029884517313176,0.016517581418156624,-74.27608489990234,-2.8504111766815186,2.25132429067206
157000,468.1135505552577,0.6269873701343903,0.07,1.4020166565785654,0.006389372982084751,-73.6220703125,0.6506807804107666,-0.5450725996206249
158000,442.4389336245464,0.6276723587129184,0.07,1.4008378828288741,0.0417771078646183,-71.17725372314453,0.18093395233154297,1.0704224209759905
159000,496.49556929326224,0.6286257147779588,0.07,1.3999138533225608,0.08207368105649948,-75.20924377441406,-0.714838981628418,1.093880782707806
160000,514.3621909417882,0.6298536052371246,0.07,1.3992907167290451,0.049648918211460114,-74.76385498046875,-4.111605644226074,-0.44494546234394083
161000,480.0001553599128,0.6307830465785544,0.07,1.3983933035989509,0.009550138376653194,-75.80845642089844,0.31195640563964844,1.5586979863694115
162000,487.41184003274134,0.6316609243177242,0.07,1.3974216462027853,0.024905839934945107,-78.18346405029297,-0.9471597671508789,1.9490210240211407
163000,497.1547254362375,0.6327249395453218,0.07,1.3967426918685328,0.04111592471599579,-77.26861572265625,-2.085477828979492,-0.38571650772635946
164000,499.8904039244686,0.633684878544341,0.07,1.3958915662999622,0.2742711305618286,-78.73271942138672,-2.7900686264038086,1.1899808959035079
165000,518.2103105042854,0.6347078801893324,0.07,1.3951643719816738,0.08658431470394135,-79.14885711669922,-2.631885528564453,1.3977110440921194
166000,536.2570971268025,0.6356426339891538,0.07,1.3943307975355117,0.030566425994038582,-82.05225372314453,-3.8522472381591797,1.153795748594603
167000,548.6230021159578,0.6366351620688792,0.07,1.3935798859456432,0.005774246528744698,-82.47969055175781,-0.6527309417724609,0.3415286048061319
168000,540.3495204926728,0.6375892375304173,0.07,1.392834634742563,0.011835407465696335,-83.61762237548828,-1.4577999114990234,1.6814245070044112
169000,546.7240219738914,0.6387333115664454,0.07,1.39232119872584,0.09315618127584457,-84.60579681396484,-3.1495652198791504,1.330959708198401
170000,528.4418057243951,0.6396876540539594,0.07,1.3916074033644406,0.03055570460855961,-82.02072143554688,-2.3822288513183594,-0.6518029671888509
171000,567.5937976640524,0.641104853242506,0.07,1.3914090108413022,0.15510357916355133,-86.2568588256836,-4.719304084777832,2.8478578828169656
172000,566.1927086734507,0.6422578175634613,0.07,1.3909388465086558,0.2514360249042511,-87.43968963623047,-4.816656112670898,1.834712006497498
173000,535.4883566128752,0.6435192604300992,0.07,1.3905679309852608,0.22516320645809174,-85.44804382324219,-2.7678842544555664,1.4165386331829617
174000,552.7959372316857,0.6454154256642237,0.07,1.3909309065121747,0.47942614555358887,-85.86756134033203,-0.28359150886535645,1.8938662105159756
175000,566.2765238135617,0.6466959200554888,0.07,1.3905821776143081,0.31725338101387024,-88.91566467285156,-3.820807933807373,1.8167415278783872
176000,577.2331272022919,0.6480323619451475,0.07,1.3902512295934168,0.0015473533421754837,-85.7675552368164,-0.08491802215576172,1.2810859816441975
177000,607.1587811884481,0.6495439606500238,0.07,1.3901129190851498,0.04755352437496185,-89.04412078857422,-1.260865330696106,0.45878742739488304
178000,613.2474533544103,0.6508940603851125,0.07,1.3898221723667872,0.016755186021327972,-89.25767517089844,0.6352152824401855,1.8935786264560481
179000,601.8496075152128,0.6522250274773806,0.07,1.3896097625163375,0.03604703024029732,-91.66012573242188,-2.4561338424682617,1.9432321572061102
180000,608.186581050069,0.6533586328754096,0.07,1.3891122414011885,0.06052915006875992,-91.05319213867188,0.49385499954223633,1.8078808469462506
181000,294.9625581680953,0.654693743616202,0.07,1.3894823049025555,0.13229826092720032,-90.69392395019531,-1.4014692306518555,1.384754607057643
182000,535.8167637159721,0.656129439969123,0.07,1.3893953239169994,3.4147627353668213,-88.13148498535156,-0.43994975090026855,0.623892064820037
183000,-137.75041482238382,0.6574999501198654,0.07,1.3914302094431095,0.211783304810524,-89.19219207763672,-1.9302644729614258,1.048942956733588
184000,540.5305830139521,0.6593568808583257,0.07,1.3919334556312684,0.02644355222582817,-87.63082885742188,2.140486717224121,-0.3526701796057029
185000,427.4308421466578,0.6622395020457901,0.07,1.3936665508779231,0.28949812054634094,-83.93522644042969,-0.9893035888671875,1.6660156261639714
186000,510.6857856358124,0.6643880436662182,0.07,1.3943683328647876,0.3873036801815033,-84.4532470703125,-4.106172561645508,1.486561046299244
187000,586.5254970559621,0.6661379951863646,0.07,1.3945738286947889,0.9777867197990417,-84.15858459472656,1.246121883392334,0.7923697732096365
188000,562.1043716160744,0.6679294688265811,0.07,1.3949933824341703,0.06168192997574806,-89.16771697998047,0.8742296695709229,0.692478626247165
189000,630.9831660918165,0.6694881119265267,0.07,1.3950441176052242,0.19428622722625732,-92.207763671875,-1.5566391944885254,2.135368351499365
190000,630.3603341914495,0.6708826721824277,0.07,1.3949119343391707,0.05952407047152519,-90.49334716796875,-7.117547035217285,1.1827600983773303
191000,643.0958235021025,0.6725063331851667,0.07,1.3950348105210186,1.1120243072509766,-94.7107162475586,-3.063490867614746,2.1992750406107886
192000,642.1419351383631,0.6737338158130948,0.07,1.3947275179625391,0.3274897336959839,-95.62858581542969,-1.8533053398132324,2.775995259263951
193000,663.0842546326123,0.6749282914448202,0.07,1.3944189874010389,0.003533890238031745,-94.1768798828125,-0.9496064186096191,-0.6337709512009501
194000,661.7367359202935,0.6761608245855774,0.07,1.394178457418957,0.0010906814131885767,-96.56954956054688,-3.409884452819824,1.7937634169324785
195000,678.4570939302048,0.6773780284231574,0.07,1.3938590451589716,0.00883042998611927,-97.46466064453125,-0.9451708793640137,2.1237227556825884
196000,639.8740421969493,0.6788278296474407,0.07,1.394052800305317,0.024769023060798645,-99.09956359863281,-2.655266284942627,0.9955061192534467
197000,692.8370440389848,0.6800460112529987,0.07,1.3936873934315102,0.02683420479297638,-97.75765228271484,0.6369452476501465,1.0186747764106643
198000,621.5062982711487,0.6814246673370021,0.07,1.3937050762651029,1.0596599578857422,-99.76801300048828,-2.3790950775146484,3.0226512326138226
199000,677.6998209761448,0.6831231889604933,0.07,1.3938923031939354,0.08105794340372086,-100.39574432373047,-4.618834972381592,1.1042225067086082
