step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
83000,39.80813410652666,1.0,0.006,2.9359779767971426,0.23749248683452606,-1.4556514024734497,5.900045394897461,0.0248553305218822
84000,128.46316335556097,1.0,0.006,2.951182009016198,0.760175347328186,-2.731037139892578,-0.5651774406433105,0.15795956916005727
85000,135.38511537150845,1.0,0.006,2.9719724059100447,0.8744369149208069,-2.9403016567230225,-0.9567501544952393,0.16117091035998565
86000,126.45414644768704,1.0,0.006,2.9861699967952755,0.8453699946403503,-2.9114906787872314,-0.5750296115875244,0.1658864499209689
87000,132.02523803130973,1.0,0.006,3.003011254536835,0.7195318341255188,-2.65718674659729,0.416414737701416,0.10987559152804925
88000,59.590879154131784,1.0,0.006,2.990985033815282,0.01518678106367588,-0.39348864555358887,0.6130518913269043,0.02489563803778877
89000,24.94305426507541,1.0,0.006,2.977223336495663,0.04744957387447357,-0.6621579527854919,-2.2719526290893555,0.013631715774536132
90000,113.19297916259555,1.0,0.006,2.982491004599672,0.6021716594696045,-2.4278528690338135,-1.03110933303833,0.11344814427930294
91000,109.71427916804382,1.0,0.006,2.9869279861278355,0.6165015697479248,-2.46881103515625,1.6948823928833008,0.12354641342944865
92000,121.07185833867422,1.0,0.006,2.996164197173927,0.6352138519287109,-2.536350727081299,-2.5716981887817383,0.14839894055775146
93000,122.99000025655437,1.0,0.006,3.005628112465221,0.6487295031547546,-2.5609188079833984,-2.008601665496826,0.14007339560281687
94000,131.77865057378253,1.0,0.006,3.01877620275124,0.6482668519020081,-2.5126590728759766,1.8478989601135254,0.08209085064056917
95000,123.43988221394049,1.0,0.006,3.027293977202412,0.7312712073326111,-2.7317254543304443,-1.0551238059997559,0.14295343782201775
96000,41.02501436179391,1.0,0.006,3.015113563873737,0.0330267995595932,-0.590427815914154,-5.800076484680176,0.042482865396565005
97000,30.793230855248137,1.0,0.006,3.0021400001037692,0.032657191157341,-0.5624150037765503,-3.314868927001953,0.019889213562011718
98000,24.33180609747977,1.0,0.006,2.9885682673117073,0.030270667746663094,-0.5510457754135132,-1.9205827713012695,0.031080656886901217
99000,21.208894744169275,1.0,0.006,2.974802315952636,0.0199427492916584,-0.4385974705219269,-3.083245277404785,0.01849947166442871
100000,40.377007748951456,1.0,0.006,2.9630239039348125,0.03400005027651787,-0.5887631773948669,-0.09650325775146484,0.042408211090465935
101000,33.621785505670495,1.0,0.006,2.9505358995371194,0.014614845626056194,-0.36629506945610046,-1.5998716354370117,0.009599229812622071
102000,86.9216035212497,1.0,0.006,2.9472096527673064,0.35876721143722534,-1.8471955060958862,1.8617911338806152,0.08190007477083636
103000,108.43541184515952,1.0,0.006,2.950409709856441,0.4808381497859955,-2.112910509109497,3.1923274993896484,0.06702296001961608
104000,105.17161472902143,1.0,0.006,2.9521628799198636,0.3191375136375427,-1.7459858655929565,0.619903564453125,0.07824242345491429
105000,105.60129574130457,1.0,0.006,2.9541926484852947,0.3718869984149933,-1.9111684560775757,0.037401676177978516,0.10962687589725927
106000,101.51375290475339,1.0,0.006,2.955170813326581,0.5525481700897217,-2.3165225982666016,0.9545047283172607,0.11983831364309151
107000,100.4639310626583,1.0,0.006,2.9556311834379727,0.5881507992744446,-2.3954122066497803,-0.24615192413330078,0.12870925884646603
108000,100.50004864018206,1.0,0.006,2.956486500823359,0.5270384550094604,-2.2824392318725586,-2.6492342948913574,0.13610649276043055
109000,74.74791307135744,1.0,0.006,2.949895847927487,0.17091184854507446,-1.2960773706436157,4.097485542297363,0.07654652562462397
110000,56.41215070556109,1.0,0.006,2.9405846406259624,0.2810800075531006,-1.5770289897918701,8.34453296661377,0.018019959273942163
111000,43.05069466094957,1.0,0.006,2.9292734323359304,0.10141712427139282,-0.989697277545929,2.1333799362182617,0.056839266253613345
112000,61.18953179724876,1.0,0.006,2.9209861265373647,0.2910030782222748,-1.6356819868087769,1.9711790084838867,0.059964778599634345
113000,101.40185085234859,1.0,0.006,2.921993464742967,0.4276573657989502,-1.995495080947876,0.7978663444519043,0.08464244092909483
114000,110.03855482454188,1.0,0.006,2.9259077597713987,0.6203005909919739,-2.4188151359558105,1.038468837738037,0.11439474335490288
115000,120.52663840017217,1.0,0.006,2.9342996046371326,0.48051515221595764,-2.117717981338501,0.016336441040039062,0.08368486126559607
116000,111.4713652633796,1.0,0.006,2.9389687253355423,0.6804316639900208,-2.5729548931121826,0.22413182258605957,0.14865012625724555
117000,123.67610961653968,1.0,0.006,2.9478857847520836,0.6980339884757996,-2.5919103622436523,-0.7113809585571289,0.12899835034535748
118000,128.3433254528194,1.0,0.006,2.958098874358966,0.6850478649139404,-2.585491418838501,-2.150569438934326,0.1371433877615863
119000,117.36163681544632,1.0,0.006,2.963520518323719,0.6959314346313477,-2.5754969120025635,-1.1427286863327026,0.1032538725745487
120000,118.45494155140752,1.0,0.006,2.9703151703665083,0.62701815366745,-2.4934160709381104,1.159003734588623,0.1413872907043603
121000,120.83167680459499,1.0,0.006,2.9776527359544183,0.7699217200279236,-2.731471300125122,-0.5054161548614502,0.11872437799577147
122000,122.79560283816862,1.0,0.006,2.9852500644677433,0.7752252817153931,-2.757298231124878,-0.35913896560668945,0.1288789099588943
123000,118.21409089385206,1.0,0.006,2.989397508435633,0.628824770450592,-2.488988161087036,-0.4956386089324951,0.11844167610668763
124000,124.28790998410226,1.0,0.006,2.9956749357875743,0.7206696271896362,-2.6884572505950928,0.40623903274536133,0.14536121482339867
125000,119.44751676532202,1.0,0.006,3.0010685151650525,0.7254820466041565,-2.7389233112335205,-1.6987640857696533,0.18275616565108865
126000,123.06045715956346,1.0,0.006,3.007998297938301,0.5344581007957458,-2.316871166229248,-0.02375054359436035,0.11782479605855244
127000,133.1240459538545,1.0,0.006,3.0188503466297796,0.6522390842437744,-2.5610458850860596,-1.0066356658935547,0.12298238471216336
128000,130.6193446011243,1.0,0.006,3.0288312382805582,0.7217998504638672,-2.707672595977783,-3.4119505882263184,0.1344136554358466
129000,126.80522299855096,1.0,0.006,3.0373221296070505,0.7093358635902405,-2.6877710819244385,-1.2211494445800781,0.12967543050074096
130000,119.5219617650731,1.0,0.006,3.043249002183701,0.6432405114173889,-2.562069892883301,2.3609352111816406,0.12131503059712176
131000,20.395886483212596,1.0,0.006,3.0328665547963416,0.031645722687244415,-0.5933683514595032,-4.557397365570068,0.0538443207596316
132000,104.55153362287568,1.0,0.006,3.034076753498734,0.5563383102416992,-2.368316411972046,2.0499472618103027,0.10525659508432965
133000,133.03143466000523,1.0,0.006,3.043667038279357,0.7889221906661987,-2.8771586418151855,-4.51472282409668,0.17373400726631566
134000,127.29622935386064,1.0,0.006,3.049701898679496,0.7412350177764893,-2.7859268188476562,-0.5371360778808594,0.16028571693880253
135000,131.41058108529748,1.0,0.006,3.0573229177803967,0.7464684247970581,-2.7937510013580322,-2.8110556602478027,0.15227248067072327
136000,130.62717829998834,1.0,0.006,3.065134602283283,0.7342387437820435,-2.78794527053833,-3.1392955780029297,0.16150086856540868
137000,131.64399836039644,1.0,0.006,3.073673068118573,0.7601407170295715,-2.7776260375976562,1.8468399047851562,0.09781176761882385
138000,135.40171531761322,1.0,0.006,3.083858615558869,0.7964944839477539,-2.9266726970672607,-3.229694366455078,0.17443533701070837
139000,133.3380540245396,1.0,0.006,3.0925495261101115,0.642315149307251,-2.612018346786499,-0.9065232276916504,0.13350801763637007
140000,117.27424924814265,1.0,0.006,3.096710274348606,0.8028944730758667,-2.8949098587036133,2.3748345375061035,0.12012213589214683
141000,135.15816885307348,1.0,0.006,3.106031259332432,0.7754302024841309,-2.9216296672821045,-7.0137505531311035,0.18650469385894877
142000,134.77629851914614,1.0,0.006,3.1147906135461803,0.7449507713317871,-2.8211324214935303,1.282607078552246,0.1327401105150109
143000,130.275687242679,1.0,0.006,3.1218352195822954,0.7270354628562927,-2.8153929710388184,-2.1184043884277344,0.1535173281178499
144000,131.36644127960938,1.0,0.006,3.1298198068950778,0.7890455722808838,-2.941652536392212,-2.6767961978912354,0.16148865048129932
145000,129.87806776799903,1.0,0.006,3.1373582839421617,0.6360633969306946,-2.676877498626709,-0.20567750930786133,0.17472196945029123
146000,132.0192223492983,1.0,0.006,3.1451974026683795,0.7490501999855042,-2.9001920223236084,-2.879741668701172,0.17809653688740343
147000,129.04615113034862,1.0,0.006,3.152966367744922,0.7591234445571899,-2.8993003368377686,-1.5012471675872803,0.15219361701815526
148000,134.02206895471463,1.0,0.006,3.1608380881086333,0.7233134508132935,-2.825415849685669,1.825474739074707,0.13719161465567983
149000,139.0940442121112,1.0,0.006,3.17083422307372,0.7635083794593811,-2.915464162826538,-2.5409741401672363,0.14482172578520666
150000,131.51214199897538,1.0,0.006,3.1779622119364075,0.6995564103126526,-2.781792640686035,1.7444186210632324,0.12376121248649137
151000,132.10031236866217,1.0,0.006,3.184628143840982,0.6268728971481323,-2.679365634918213,-1.93851900100708,0.15792677354056453
152000,124.06597430977514,1.0,0.006,3.188938901369935,0.781918466091156,-2.956037998199463,-1.9637866020202637,0.1361820351942074
153000,133.74600751744543,1.0,0.006,3.1963954550780445,0.7757955193519592,-2.9794368743896484,-2.5130443572998047,0.16407567090669098
154000,140.80629217339813,1.0,0.006,3.2063227078844028,0.7511634826660156,-2.9122884273529053,4.5551886558532715,0.1333785256936286
155000,138.55190303365038,1.0,0.006,3.2155870449717074,0.632921040058136,-2.711843252182007,-2.5522031784057617,0.1536400609101983
156000,137.01850865041382,1.0,0.006,3.2248534513215827,0.8163120746612549,-3.064375162124634,-3.3731470108032227,0.15072028065409587
157000,142.13901924446392,1.0,0.006,3.2353966970993087,0.7921287417411804,-3.0395314693450928,-2.2161412239074707,0.15997616351827781
158000,143.81739366693486,1.0,0.006,3.2461983156798997,0.8178396224975586,-3.0814461708068848,-1.0641202926635742,0.14576355631072943
159000,142.67576666158547,1.0,0.006,3.256209968639018,0.7972845435142517,-3.0564911365509033,-2.6661112308502197,0.14899557766217453
160000,140.0742460306867,1.0,0.006,3.264396702747319,0.7528393268585205,-2.986327886581421,-2.602616548538208,0.15393103754281262
161000,140.17272774152076,1.0,0.006,3.272998072354168,0.7742060422897339,-3.036254644393921,-0.8018293380737305,0.15637694236241562
162000,141.01083547790577,1.0,0.006,3.2819465394214147,0.7816662788391113,-3.058995485305786,-1.5376863479614258,0.15736455495841642
163000,143.64936328715257,1.0,0.006,3.2916164963030705,0.784881055355072,-3.0480458736419678,-0.6217532157897949,0.1318872760225117
164000,138.05155713887748,1.0,0.006,3.299694458134387,0.6816607713699341,-2.847472667694092,-1.7696537971496582,0.12315411393754269
165000,138.2178545284657,1.0,0.006,3.307779067342491,0.7326215505599976,-2.950629949569702,0.37361621856689453,0.11939206298748192
166000,141.875897314275,1.0,0.006,3.3162575411377126,0.7860610485076904,-3.0954318046569824,-0.3847970962524414,0.15523490639036852
167000,143.95121545363477,1.0,0.006,3.3255082778103944,0.8027236461639404,-3.1302402019500732,-0.9428994655609131,0.15075611376303683
168000,142.09614021212283,1.0,0.006,3.3338924911760968,0.6520476937294006,-2.7926502227783203,0.6900591850280762,0.10054981499097156
169000,144.1218834922513,1.0,0.006,3.342495011199015,0.7982533574104309,-3.1568167209625244,-1.7626769542694092,0.1704639300012382
170000,144.05888129751634,1.0,0.006,3.3512595220293,0.7419102787971497,-3.055694341659546,-1.6686434745788574,0.16911331574587202
171000,129.41738754228956,1.0,0.006,3.3559701073100006,0.7589116096496582,-3.070305585861206,-1.668015718460083,0.14673432534343328
172000,119.4922778456513,1.0,0.006,3.357894668728022,0.4030248820781708,-2.2533299922943115,4.0728373527526855,0.12159595257227178
173000,65.45070406490797,1.0,0.006,3.35291359548869,0.03651925548911095,-0.6940217018127441,-3.292722225189209,0.05327954358434784
174000,146.9807716232817,1.0,0.006,3.3617189628930486,0.12407129257917404,-1.282371163368225,2.1451096534729004,0.0982475552000225
175000,129.3800979365756,1.0,0.006,3.3661941982786114,0.7009929418563843,-2.9594106674194336,-2.349520683288574,0.14105357865675597
176000,142.05346861498208,1.0,0.006,3.372966841410805,0.6349542737007141,-2.7916343212127686,3.753451347351074,0.10391898628380969
177000,142.94566670236827,1.0,0.006,3.379897541203102,0.5457807779312134,-2.5961546897888184,3.4851670265197754,0.09918865333686769
178000,147.40744302165018,1.0,0.006,3.388010800564293,0.816781222820282,-3.2262465953826904,-0.971874475479126,0.16429981860889545
179000,148.77739483065503,1.0,0.006,3.396769378085213,0.788166344165802,-3.1527841091156006,-0.16002905368804932,0.1371754633499152
180000,151.14409219507618,1.0,0.006,3.4058054232256243,0.6047106981277466,-2.772289514541626,1.5461831092834473,0.12382811439128817
181000,146.3184322618883,1.0,0.006,3.413886593269651,0.7551998496055603,-3.1288259029388428,-3.856032133102417,0.16208215968116085
182000,149.44502054834183,1.0,0.006,3.42235918571603,0.7975131869316101,-3.2433836460113525,-5.61711311340332,0.18709375938066802
183000,149.2465706326738,1.0,0.006,3.4307525057008887,0.7078301310539246,-3.0162689685821533,-0.5149271488189697,0.12988600773409462
184000,150.29285321758468,1.0,0.006,3.4391609631724087,0.7536270022392273,-3.1480820178985596,-2.23610258102417,0.1624882640058558
185000,147.80930682522072,1.0,0.006,3.446650725802065,0.719883918762207,-3.0580828189849854,-0.25713205337524414,0.13373852779520146
186000,153.27068039681893,1.0,0.006,3.4556125908843804,0.7876750826835632,-3.235398054122925,-1.8468303680419922,0.16850526140198477
187000,151.5225885697278,1.0,0.006,3.464248777024893,0.8002546429634094,-3.2391655445098877,0.13346385955810547,0.1401540936471101
188000,149.45653118645785,1.0,0.006,3.4723575739723076,0.7873337864875793,-3.2487051486968994,-1.0990526676177979,0.1676187210211547
189000,149.26385229798476,1.0,0.006,3.4802358971595466,0.7263776659965515,-3.1396474838256836,1.1396431922912598,0.17351939022130147
190000,151.01389875312435,1.0,0.006,3.4885482272092374,0.784155547618866,-3.2496211528778076,-0.6338329315185547,0.16042232734052034
191000,154.87679669702604,1.0,0.006,3.497637987345569,0.716145932674408,-3.0905981063842773,5.579075813293457,0.13070763855244905
192000,152.21749988901402,1.0,0.006,3.5058929286525062,0.798183798789978,-3.280092477798462,0.21065378189086914,0.14788798897048386
193000,152.390219421668,1.0,0.006,3.5137641549997576,0.7258855104446411,-3.1391279697418213,0.06034517288208008,0.14543924733012112
194000,151.9340475023746,1.0,0.006,3.5215976832233946,0.6395192742347717,-2.955388069152832,-1.229767084121704,0.13916835560659113
195000,150.00464050095093,1.0,0.006,3.5296417346605726,0.7937864065170288,-3.307253360748291,-1.330103874206543,0.16253009373613667
196000,152.78128163926732,1.0,0.006,3.53737807045288,0.778539776802063,-3.3125624656677246,-1.9469165802001953,0.1913604766044365
197000,152.55782804966427,1.0,0.006,3.5451381937967072,0.6325865983963013,-2.9431114196777344,0.36677372455596924,0.12347484771773891
198000,149.4500557795774,1.0,0.006,3.5519991003372287,0.7963289618492126,-3.3390629291534424,-2.610997200012207,0.16935611317267435
199000,156.77813006694558,1.0,0.006,3.560455854298389,0.7904833555221558,-3.332085609436035,-1.514596939086914,0.16651530986026428
200000,147.4003166018905,1.0,0.006,3.5669569617066172,0.8022032976150513,-3.374037027359009,-2.8344945907592773,0.17926346675887195
201000,153.47377717962684,1.0,0.006,3.574764386082207,0.7804751396179199,-3.316028118133545,-0.9874844551086426,0.1579201270845159
202000,153.723483568566,1.0,0.006,3.582604424787981,0.7974146008491516,-3.353327751159668,-0.8479516506195068,0.15413106874169596
203000,157.7012903844248,1.0,0.006,3.5912972079870142,0.7913220524787903,-3.3600542545318604,-1.2700891494750977,0.16536972152247723
204000,158.27182257223603,1.0,0.006,3.6002504039480194,0.8274420499801636,-3.463587522506714,-2.6641299724578857,0.18866138678319463
205000,152.2452021464583,1.0,0.006,3.607721032096689,0.8056930303573608,-3.403045415878296,-1.9656026363372803,0.1647402869544185
206000,151.02431189932247,1.0,0.006,3.614534093862237,0.7419360280036926,-3.2641634941101074,-1.1316661834716797,0.15075900359037667
207000,153.6133422354507,1.0,0.006,3.621763388323503,0.7392655611038208,-3.2736504077911377,-0.9349853992462158,0.15963809437244472
208000,153.51062161298387,1.0,0.006,3.6287004692493836,0.7212508916854858,-3.2308602333068848,0.8945574760437012,0.14913220977272648
209000,153.39703844702547,1.0,0.006,3.635634760518017,0.7264050245285034,-3.24042010307312,0.9483942985534668,0.1417907130488639
210000,103.83038811636301,1.0,0.006,3.6339491950955187,0.7325671315193176,-3.2747440338134766,-2.1682066917419434,0.16444164535720382
211000,152.83352600870214,1.0,0.006,3.6400871173543705,0.644804835319519,-3.084383726119995,-3.750490188598633,0.1614031782168065
212000,154.22002351912124,1.0,0.006,3.6462712686092287,0.6983898878097534,-3.218953847885132,-3.28061580657959,0.17177527502954085
213000,156.06798132152784,1.0,0.006,3.6528912324765184,0.7145804762840271,-3.2151288986206055,-0.39639711380004883,0.12723540225680893
214000,158.89733093724672,1.0,0.006,3.6606907344707507,0.7667388916015625,-3.3753931522369385,-1.6416640281677246,0.16995958191860022
215000,160.2754949169718,1.0,0.006,3.6688358578026645,0.7731021642684937,-3.4371211528778076,-5.573375701904297,0.21125218727829803
