step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
123000,3.0545786066333465,0.009352467058882492,7.48465614038358,941.9623459701442,0.278955340385437,-531.7332763671875,-4.572597503662109,34.22431998328724
124000,1.989456008688702,0.009336400005371292,7.497536519400256,942.1717723902638,0.28361162543296814,-533.3162231445312,-4.209484577178955,31.560764345251364
125000,3.557678914155125,0.009327042596595503,7.5050584657510795,942.4348226024364,0.28827714920043945,-539.6195068359375,-4.4786577224731445,33.61258805524852
126000,4.453052093146205,0.009337047036845677,7.497016960905021,942.7421158090423,0.2895912528038025,-540.1862182617188,-3.994356632232666,32.861951734068015
127000,1.7788054906502935,0.009314935447668945,7.514813215105796,942.9407728925478,0.29742223024368286,-544.3153686523438,-4.001311779022217,30.069110634754637
128000,3.2811959773816533,0.009309227802558176,7.519420674265164,943.192785777289,0.3023790717124939,-549.9424438476562,-4.161235809326172,31.29008257513975
129000,5.792908172853791,0.009329888227942756,7.502769410500755,943.5094432713469,0.30712461471557617,-553.9367065429688,-4.139123439788818,31.05488873033421
130000,4.08541255652378,0.009342338681280225,7.492770535097703,943.7722617653275,0.3106839954853058,-555.9632568359375,-3.859266519546509,29.913696724898085
131000,2.722063695037149,0.00932451906911088,7.50708958619511,943.9724085215923,0.31666406989097595,-563.0218505859375,-4.2388105392456055,31.82113045702476
132000,3.2528675062239314,0.009319110981604662,7.511446117357718,944.2075268736053,0.3214735686779022,-566.7061767578125,-4.174084663391113,31.353412038351575
133000,3.5786533247446846,0.009312747037094546,7.51657912763827,944.4824987735518,0.32204669713974,-569.1824340820312,-3.947309732437134,33.19655076939081
134000,5.473766209422996,0.00932624028751692,7.505704103902868,944.7922207154095,0.3287810981273651,-573.9931030273438,-4.038191318511963,32.2545925251461
135000,2.342598452320153,0.009311967202784315,7.517208606476807,945.000060056724,0.3359936773777008,-577.5263061523438,-3.9585647583007812,29.757357070394413
136000,4.604745582378145,0.00931552890690647,7.514334473064914,945.2576201496837,0.3408949077129364,-581.2646484375,-3.907802104949951,29.364532071141053
137000,3.0363526161186045,0.009300921646343014,7.526135867139896,945.4791034811872,0.3457867503166199,-588.2838134765625,-4.292740821838379,32.307750667573416
138000,3.0212459127928017,0.009287729453049055,7.536825911420128,945.7045905828073,0.35072454810142517,-590.4406127929688,-4.030268669128418,30.375433335471776
139000,2.6656744519542457,0.009270538673524838,7.5508017888872745,945.916214621808,0.3557020127773285,-594.0899047851562,-3.9649159908294678,29.938294756342906
140000,5.049273700700071,0.009274217085636204,7.547806931154886,946.2196639713418,0.3595472574234009,-598.7018432617188,-4.032808303833008,31.32713586556084
141000,4.190851166753563,0.009276729042220619,7.545763132825505,946.4952612528012,0.3656485080718994,-600.7283325195312,-3.7628116607666016,28.393285505578532
142000,1.9798901619854332,0.00926022750324704,7.559209530808498,946.726275321519,0.3705925941467285,-606.573974609375,-4.000664710998535,30.24186281294935
143000,4.13780897604535,0.009256987904203661,7.5618549710119565,946.9900218109744,0.37555357813835144,-613.6634521484375,-4.406980037689209,33.324943905150604
144000,9.150466637021237,0.009301739195028755,7.525474379824687,947.3757115935417,0.38067442178726196,-615.0811767578125,-4.061072826385498,30.561499509566296
145000,4.026416401652868,0.009298739780210782,7.527901807616049,947.6145807875353,0.38567379117012024,-618.5247192382812,-3.989304780960083,30.031094671720755
146000,2.7644060130070613,0.00928965288372529,7.5352654050868,947.8028464774786,0.39072558283805847,-624.3279418945312,-4.230096817016602,31.87490220543299
147000,3.8231750884613596,0.009285633323028907,7.538527267321224,948.0268993043359,0.3957969844341278,-630.3977661132812,-4.506357192993164,33.9712965756681
148000,2.9584408419157726,0.009285962261093983,7.538260228913883,948.2429081271761,0.4009023606777191,-628.6201782226562,-3.743915557861328,28.222609750237982
149000,2.8062535293827433,0.009278747879889962,7.544121351945835,948.4764309033194,0.4059768319129944,-634.0093994140625,-3.9335575103759766,29.675235203134303
150000,3.6376630184493006,0.009274992291351277,7.547176083938467,948.6880537412245,0.41112568974494934,-638.8123168945312,-4.044189453125,30.52220991954119
151000,4.560347211156577,0.009274874302295484,7.547272094315646,948.9283498176019,0.4159383177757263,-647.6882934570312,-4.69389533996582,35.69329457865639
152000,4.070368114076532,0.009280315326072526,7.542847149098364,949.1689934714274,0.4214305579662323,-641.1504516601562,-3.310678005218506,24.971938153245066
153000,5.776598660753179,0.009304855700025323,7.5229538486888625,949.3974939383693,0.42660635709762573,-652.7792358398438,-4.343929290771484,32.67917957644162
154000,2.968621693235935,0.009293006822862167,7.532545852413418,949.577470844232,0.43180596828460693,-654.7117919921875,-4.0790910720825195,30.725940536631786
155000,1.0212539448228288,0.009269483820758966,7.551661058325096,949.7262086635133,0.4367808401584625,-658.2276611328125,-4.0467047691345215,30.559342819611615
156000,3.7081492190044125,0.009272660266750266,7.549074158470435,949.9361382440388,0.4381870925426483,-660.6997680664062,-3.8360486030578613,31.882846888458005
157000,7.012169794815733,0.00930888447809706,7.519698000840326,950.1786671436519,0.4475249946117401,-667.8734741210938,-4.286018371582031,32.22956378035031
158000,1.7979794888052865,0.009290316228483173,7.534727374014144,950.3268320988107,0.44980940222740173,-671.7565307617188,-4.289262771606445,34.39297980132265
159000,5.819746047870038,0.00931014042068917,7.518683589824776,950.5735637663976,0.45486676692962646,-673.587646484375,-4.025239944458008,32.484628679436234
160000,3.4291582680709194,0.009301930326310322,7.525319750246507,950.7523174913815,0.4632876515388489,-676.968017578125,-3.9647741317749023,29.83619307911212
161000,5.832549383595888,0.009326301565411942,7.505654788132311,950.942290789808,0.4686183035373688,-679.5921630859375,-3.8128561973571777,28.617982374153858
162000,1.0443500996754524,0.00930503686143383,7.5228073829697415,951.0632138674966,0.4734327793121338,-685.5047607421875,-4.089120864868164,31.11191548245632
163000,3.7479091538526528,0.009300396103577897,7.526561150774078,951.2312730216723,0.4792686700820923,-690.95166015625,-4.307624816894531,32.421601598948676
164000,3.0542008475963325,0.009293738319179025,7.531952976935503,951.3994104115967,0.48457837104797363,-691.316162109375,-3.854401111602783,29.031167926840094
165000,4.694204785913243,0.009304976198651721,7.522856427095742,951.5803369472188,0.4892413318157196,-696.1873168945312,-4.003324508666992,30.596992743107702
166000,3.3762787228962017,0.00930264559850434,7.524741135065327,951.7342094739552,0.49118563532829285,-700.109619140625,-4.023921012878418,33.09012395629453
167000,4.504550140040399,0.009321306458108004,7.5096769229287075,951.9222038643074,0.49480393528938293,-707.8803100585938,-4.569056034088135,38.27628017930401
168000,3.9000375884171508,0.009328344437212213,7.50401107840306,952.084364362989,0.5060486197471619,-709.2706909179688,-4.262460231781006,31.985548800537146
169000,2.7439847483638546,0.009314239049694051,7.515375075358338,952.1968933534522,0.5115073919296265,-709.2056274414062,-3.751884937286377,28.196822543294417
170000,2.232638443841784,0.00930029097223061,7.526646231715802,952.3449163046677,0.5169353485107422,-713.1768798828125,-3.7809557914733887,28.45791666017722
171000,4.743419791727616,0.009317078430455789,7.513084763908726,952.5444207037808,0.5214225649833679,-723.2223510742188,-4.632890701293945,35.39383696741803
172000,4.387969869482754,0.009317830773070952,7.512478140545747,952.7004588189748,0.5223511457443237,-721.1793212890625,-3.8719189167022705,32.62591906200048
173000,3.0051938042175914,0.009314251460789116,7.515365061238052,952.8256962858007,0.5303877592086792,-725.8312377929688,-3.999441623687744,31.909977388482325
174000,3.5892170219878263,0.009305163921030453,7.522704660988735,952.9818252910936,0.5386828780174255,-731.0725708007812,-4.204789638519287,31.63139061216618
175000,2.3741225177638077,0.00929184095560171,7.5334909771351155,953.1146639842503,0.5398158431053162,-733.6788330078125,-4.061685085296631,33.40488717018732
176000,2.655752484798576,0.009283679911978052,7.540113474796146,953.2437020780751,0.5496081113815308,-738.2510986328125,-4.185422897338867,31.55856358594512
177000,5.967217404999141,0.009304966746134886,7.522864069243099,953.4463554770057,0.5550999045372009,-739.779296875,-3.909933567047119,29.413898744666273
178000,2.1866217002461563,0.009290478850451409,7.534595484989326,953.5434772478889,0.5606181025505066,-742.434326171875,-3.7791101932525635,28.474066599357904
179000,4.628220551673994,0.00928916728477151,7.535659317359557,953.7084406082746,0.5661395192146301,-746.3320922851562,-3.813929557800293,28.740473807990792
180000,4.174710930586092,0.009289374430535534,7.535491278067095,953.8658175861118,0.571620523929596,-752.9385375976562,-4.215068817138672,31.762614308001048
181000,2.6055416482560845,0.009278011384264625,7.544720210056975,954.0185977071027,0.5771376490592957,-754.4685668945312,-3.937147617340088,29.704677198523427
182000,3.8492874080940527,0.009278470028640951,7.544347266728536,954.1915088717454,0.5797597765922546,-756.6734008789062,-3.755160331726074,30.13329603571234
183000,10.732391887552629,0.009374238068225254,7.467273552318959,954.46099712043,0.5816876888275146,-767.1996459960938,-4.715839862823486,39.24696892677688
184000,2.568495940437439,0.009359569762919474,7.478976253515881,954.5326851630116,0.5936959981918335,-766.1716918945312,-4.103272914886475,30.68828069213083
185000,3.841678755522615,0.009360603451069574,7.4781503527960655,954.6257632457792,0.5992668271064758,-765.6778564453125,-3.567702293395996,26.6798141640306
186000,5.215255167732932,0.009366303004291702,7.473599772282142,954.7354869430393,0.602005124092102,-770.1898803710938,-3.700119972229004,29.420332265069874
187000,2.3588429668288695,0.009352546436018423,7.484592616446873,954.8022272015246,0.6104823350906372,-771.5609741210938,-3.4125828742980957,25.541792583984574
188000,4.967053807847838,0.009384732277385724,7.4589234866803995,954.9160100660405,0.6160745620727539,-782.6710205078125,-4.444800853729248,33.15342948149818
189000,3.9529073651920306,0.009386085685862113,7.4578479616309306,954.9912465018048,0.6217078566551208,-782.95849609375,-4.01760196685791,29.96266463917568
190000,4.079556499462191,0.009385290865163532,7.458479551212109,955.0824053263782,0.626731812953949,-798.9086303710938,-5.690552711486816,42.804340869347016
191000,2.9159252070754142,0.009373802998824121,7.467620133341934,955.171813407447,0.6329517364501953,-789.843994140625,-4.007412910461426,29.92583733277614
192000,4.417174161363169,0.009376902074015057,7.465152077676224,955.2627238618509,0.6385585069656372,-794.9371948242188,-4.231411933898926,31.588133589849537
193000,2.9960834161843337,0.009371666117798197,7.469322863205671,955.3256795638781,0.6442274451255798,-800.9029541015625,-4.568342208862305,34.12242290760271
