step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
19000,31.534625048941038,0.026410592477762944,0.07,61.243925073844906,0.6639522314071655,-51.110713958740234,-3.8242712020874023,1.2071684009959074
20000,31.511209023585593,0.026100225442693692,0.07,60.58835202575763,0.7238674163818359,-53.38759231567383,-4.0397868156433105,1.8387844696914823
21000,40.312603192817804,0.02791489318182199,0.07,60.32844733541246,0.8148289918899536,-55.571895599365234,-3.75846529006958,1.114690627014848
22000,28.985159906340993,0.027488434611238385,0.07,59.60657747731418,0.8800340294837952,-57.18312454223633,-4.3025383949279785,1.2661164064758665
23000,29.98502130268049,0.027324911214287845,0.07,58.98471278088141,0.9667056202888489,-58.9677848815918,-4.344473838806152,0.9733153812838149
24000,30.723094444905527,0.027095234235185905,0.07,58.44275232640923,1.0491467714309692,-60.6518440246582,-4.428812503814697,0.7901842070083342
25000,33.097363263972,0.027138501309290134,0.07,58.02932920654802,1.130984902381897,-62.48554611206055,-4.093303680419922,0.7726481040411104
26000,28.826348202823183,0.026967897350820256,0.07,57.50255860637712,1.1836738586425781,-63.95389938354492,-4.056138038635254,1.3929736725237865
27000,34.84953154945261,0.027041299611417567,0.07,57.2192347164155,1.2917639017105103,-65.78235626220703,-3.95328950881958,0.7493772859992283
28000,33.88719145291695,0.027033614223664508,0.07,56.92063396844135,1.3539615869522095,-67.51466369628906,-3.7486157417297363,1.2818933069442418
29000,33.35019712748598,0.027219799847702696,0.07,56.61268031254323,1.4375447034835815,-69.07316589355469,-4.259171962738037,1.1958942563256312
30000,29.270439696034394,0.026973975810429547,0.07,56.20432036989219,1.5186285972595215,-70.3488540649414,-4.456782817840576,1.086784121502165
31000,31.60122126786455,0.026879894879895682,0.07,55.895567847200766,1.5367803573608398,-71.73052978515625,-4.052837371826172,2.4384981167347113
32000,30.321286525442364,0.026655850952678268,0.07,55.57179615125937,1.6805542707443237,-73.09403991699219,-4.258037090301514,1.0528780410997025
33000,30.871053458086003,0.026563496286832248,0.07,55.28520285217322,1.762239694595337,-74.31898498535156,-3.5932254791259766,0.9282195917122126
34000,31.96332249885895,0.02647154975281485,0.07,55.05065949726607,1.8470649719238281,-75.70665740966797,-3.9117865562438965,0.8890801996010481
35000,33.2430415293687,0.02642602357455747,0.07,54.86875598404539,1.6236262321472168,-77.1124267578125,-4.271819591522217,7.197782155634257
36000,29.023535675521433,0.026350947353850553,0.07,54.58141088654113,1.881766676902771,-78.2262191772461,-4.605917453765869,3.352806579393852
37000,33.707473699387734,0.026377079883716497,0.07,54.4347057271082,2.079618215560913,-79.53955078125,-3.8919615745544434,1.0399123217490667
38000,38.05413571016112,0.026896900819404903,0.07,54.41826569314507,2.14121150970459,-81.12651824951172,-4.255315780639648,1.4969215054779805
39000,30.885209362884446,0.026695929735216194,0.07,54.197881175989544,2.165255546569824,-82.11685943603516,-4.111678600311279,2.365720801726957
40000,38.35335411292336,0.027209928838029543,0.07,54.18066477379201,2.315436363220215,-83.53356170654297,-4.317008018493652,1.089236577303587
41000,38.76155935250147,0.02965374562968071,0.07,54.08992579166628,2.370067834854126,-84.34375,-3.936594009399414,1.0721802778818934
42000,31.113441923246906,0.02947225599927943,0.07,53.83113440111204,2.4401230812072754,-85.0645980834961,-4.472414016723633,0.9755540402845582
43000,36.53345575990089,0.02956739621665206,0.07,53.69473157307813,2.4820008277893066,-85.41568756103516,-4.273385047912598,0.823041282611904
44000,32.79239024240261,0.029412938153329377,0.07,53.48959944872116,2.583808422088623,-86.81598663330078,-3.9461867809295654,0.8355759043440446
45000,29.29724543752324,0.029205865229015093,0.07,53.230567213479624,2.633467435836792,-87.48469543457031,-4.2868194580078125,1.1023331627682988
46000,30.28374594579103,0.02906724036768325,0.07,53.00186853325748,2.6461424827575684,-88.1455307006836,-4.402515411376953,1.9275574265837812
47000,36.39638293765512,0.029572640263395917,0.07,52.89028651978951,2.7625532150268555,-88.95189666748047,-4.132745742797852,1.0433216864858352
48000,30.70450739848008,0.029424140665317736,0.07,52.6782258977811,2.8385708332061768,-89.60128021240234,-4.26549768447876,0.8486941186665953
49000,28.036561817456665,0.029235705120233286,0.07,52.43249080164717,2.8659069538116455,-89.86199951171875,-4.2081475257873535,1.0990913511360256
50000,41.86161825529729,0.03130403797298379,0.07,52.40421797394206,2.8475122451782227,-90.85739135742188,-3.8890533447265625,2.4275128176051144
51000,31.85118502957798,0.031126751243571567,0.07,52.201248680762006,3.002063274383545,-91.36522674560547,-3.630537271499634,0.9189264665534772
52000,31.519844252679206,0.030955797524063692,0.07,52.00348200144266,3.059513807296753,-91.8843765258789,-3.8792166709899902,0.9226632960559673
53000,29.268720621025693,0.03076599007984015,0.07,51.78293575923667,3.09320068359375,-91.8888168334961,-5.296443939208984,0.8155913657833896
54000,30.520104655796555,0.03055296533034524,0.07,51.58458516582912,3.158966541290283,-92.78851318359375,-4.016739845275879,1.1047463229898113
55000,30.948110914946707,0.030371649447240488,0.07,51.406209052497076,3.231182813644409,-93.22770690917969,-3.155724048614502,0.8225257184487886
56000,31.973504514036513,0.03022201202543675,0.07,51.25144503801397,3.2833070755004883,-93.84211730957031,-4.0739946365356445,0.9750219065332374
57000,29.741474869768506,0.03003817904235366,0.07,51.0718980973904,3.3104841709136963,-94.25475311279297,-3.8358449935913086,1.3307811631315396
58000,31.922429888507548,0.029868416752527435,0.07,50.93180263899159,3.365230083465576,-94.8353500366211,-3.8640451431274414,1.4031833079397913
59000,28.73167005255466,0.02970739001074999,0.07,50.754008009619994,2.8031630516052246,-85.70834350585938,-4.952310562133789,0.7326836132093972
60000,33.23397787214785,0.029591208298779547,0.07,50.648008551263516,3.403470039367676,-95.99077606201172,-4.128695487976074,2.5528190250812544
61000,31.24731744791953,0.029488954443685288,0.07,50.517655901767036,3.57462477684021,-96.47051239013672,-4.1707072257995605,0.958414686856119
62000,30.027232213542202,0.029335852268630374,0.07,50.37107818819351,3.5554306507110596,-96.80455780029297,-3.9435622692108154,1.8256067943157768
63000,38.293775701221755,0.029644578275834776,0.07,50.35349136345771,3.6788382530212402,-97.6521987915039,-4.37314510345459,1.072700902098228
64000,31.541784634426655,0.029505515802563064,0.07,50.23765653804073,3.741028308868408,-98.08736419677734,-4.093114376068115,0.9190084544582754
65000,31.92568541561911,0.02939494111152929,0.07,50.131908577272455,3.7889325618743896,-98.5546875,-3.696877956390381,0.9720228095218849
66000,28.869246527857293,0.029260940255724652,0.07,49.9894840782621,3.8177969455718994,-98.83808898925781,-3.1537184715270996,1.162727004657153
67000,31.30284033968976,0.029140516966820462,0.07,49.88550320786207,3.877229928970337,-99.3049087524414,-4.0084638595581055,1.0769501934726788
68000,32.35848824660201,0.029032309558849057,0.07,49.79944708569841,3.9470572471618652,-99.85366821289062,-4.173188209533691,0.9161003053901915
69000,31.684202748907747,0.02894564366610682,0.07,49.708889739657174,3.9659478664398193,-100.29600524902344,-4.338179588317871,1.3023065362065243
70000,30.157209381626412,0.028817388628029024,0.07,49.60137327857929,4.034891605377197,-100.7995376586914,-5.1544060707092285,1.1650675076594497
71000,38.286710716587876,0.02890295623707425,0.07,49.61135352084345,4.041844367980957,-101.4233627319336,-3.6096343994140625,1.6830104354152142
72000,41.27049012360713,0.02922134808813631,0.07,49.66114323759054,4.151576042175293,-102.24288940429688,-4.0989532470703125,1.056236504333119
73000,29.716525274338583,0.02909283275255963,0.07,49.55077724411807,4.199817180633545,-102.57202911376953,-4.449440002441406,1.0253634829418632
74000,31.695086620028015,0.02898284160520462,0.07,49.4679978360267,4.24053955078125,-102.92616271972656,-3.9393162727355957,1.0588395329615503
75000,28.52646474324422,0.02886155532388882,0.07,49.35148277282071,4.216505527496338,-103.17760467529297,-4.005434036254883,1.8386239889851708
76000,29.941162616267526,0.028741745769784034,0.07,49.25606109510187,4.20350980758667,-103.49627685546875,-4.201967239379883,2.5092228332834248
77000,32.094315470869205,0.028640730005286722,0.07,49.190815610749254,4.345653533935547,-103.94520568847656,-3.9439096450805664,1.4008977364411828
78000,29.52229689113739,0.028522469424469732,0.07,49.09586657289566,4.43058967590332,-104.27767181396484,-4.799862384796143,0.9359526692460538
79000,30.54722585591821,0.028426928845971453,0.07,49.01820791145473,4.421420574188232,-104.3734359741211,-4.121347427368164,1.3020006267818425
80000,32.52393192463801,0.028330369917286283,0.07,48.966971965015816,4.483267307281494,-105.03182983398438,-3.8932013511657715,1.3504942026374123
81000,29.635606203249452,0.02822781047406261,0.07,48.884091552029666,4.56190299987793,-105.36214447021484,-4.121668815612793,0.9525152142401673
82000,30.056542432669396,0.02813191817508008,0.07,48.80905890441088,4.562903881072998,-105.61598205566406,-4.155338287353516,1.355172761004512
83000,31.151860534122246,0.02803635065686739,0.07,48.75004434066269,4.6372246742248535,-106.036376953125,-4.198190689086914,1.0569672545646709
84000,35.0237466238546,0.02803125324967518,0.07,48.74152617084922,4.695323944091797,-106.62004852294922,-4.2774152755737305,1.0035198874656648
85000,31.92094729318538,0.02796875600791526,0.07,48.69372201854983,4.718942642211914,-106.78081512451172,-5.056005001068115,1.0028221989425805
86000,30.307189636078697,0.027863188945911055,0.07,48.62830357231252,4.730854034423828,-107.3418197631836,-4.912712097167969,1.5727055835474606
87000,33.63160360129085,0.027830702621589952,0.07,48.60415189118317,4.765201091766357,-107.67598724365234,-4.442262649536133,1.5763324120994644
88000,31.076768667980495,0.027730822681735295,0.07,48.55092876882448,4.818706035614014,-108.06929016113281,-4.112616062164307,1.492464139201366
89000,29.260463916706566,0.027628021691589476,0.07,48.47942351377316,4.790234088897705,-108.4145736694336,-5.133570194244385,2.3095820040948323
90000,29.899893294487537,0.02753085766076437,0.07,48.42038704173776,4.851407051086426,-108.65172576904297,-4.368157386779785,2.0014157751917665
91000,33.38990311010397,0.027504787055907833,0.07,48.402188566001485,4.973426342010498,-109.01223754882812,-4.406545639038086,1.0696442838980693
92000,41.94073182281857,0.027588606268824128,0.07,48.497579234906,5.026246070861816,-109.85334014892578,-4.017346382141113,1.125207560658724
93000,38.94162628837448,0.027945893401976694,0.07,48.54163606555196,5.010135650634766,-110.41959381103516,-4.1144280433654785,1.7672328352881166
94000,31.237915556755954,0.02787160826506506,0.07,48.49490607593385,5.087082862854004,-110.69075775146484,-3.545198440551758,1.312619125951622
95000,31.890691115550556,0.02780089056331498,0.07,48.454963807986495,5.100642681121826,-111.01190185546875,-3.8974742889404297,1.5782928048259077
96000,30.80470356155631,0.027713335136700247,0.07,48.40583491524081,5.190433979034424,-111.21697235107422,-3.633720636367798,0.9362613365470371
97000,29.461585352848584,0.027618995057742395,0.07,48.345330582712535,5.210522651672363,-111.36802673339844,-3.1662449836730957,1.0122221380076666
98000,32.43456345574652,0.02756423182030777,0.07,48.31907755739969,5.2551398277282715,-111.87100982666016,-4.5113420486450195,1.103914803947786
99000,29.766901587592397,0.027472325366200565,0.07,48.26421838549998,5.248378753662109,-112.08348846435547,-4.20671272277832,1.5133462462318497
100000,35.271914053587345,0.027436929268913012,0.07,48.27338830535341,5.33577823638916,-112.55101776123047,-3.9134469032287598,1.0428518680144567
101000,31.732044134198695,0.02737017239222382,0.07,48.242498767959255,5.373725891113281,-112.93135070800781,-4.861944675445557,1.098975819693813
102000,32.1543852995499,0.027313857889490287,0.07,48.218706511751044,5.3897600173950195,-113.21096801757812,-4.415367126464844,1.2671164580275582
103000,30.19793922685131,0.027230095570129054,0.07,48.17488332139131,5.242281913757324,-113.4596939086914,-4.5476884841918945,3.158337202408817
104000,34.211774234601144,0.027195516377105725,0.07,48.17542068528644,5.382562160491943,-113.87384033203125,-4.316648006439209,2.105181756848115
105000,40.45270380337659,0.027668189194222082,0.07,48.24074620805502,5.456800937652588,-113.51675415039062,-3.677931308746338,0.8273528668260888
106000,35.40030314180602,0.027633260120486208,0.07,48.2439524515494,5.455481052398682,-114.83113098144531,-4.4281182289123535,2.1478641441763644
107000,42.28355052381777,0.027707140649731586,0.07,48.32607197558109,5.528719425201416,-115.48660278320312,-4.280010223388672,1.856410166436351
108000,30.61458299780113,0.02763360862844817,0.07,48.280441437373725,5.6189961433410645,-115.66703033447266,-4.50991153717041,1.221032386151675
109000,30.456214980733424,0.027559536083812734,0.07,48.23870848279041,5.640159606933594,-115.79348754882812,-4.0344414710998535,1.2312753491843265
110000,31.364203494606773,0.02749680646368073,0.07,48.206274131130954,5.680039882659912,-116.01606750488281,-3.9113621711730957,1.12684471833795
111000,29.036656638236195,0.02742079297228734,0.07,48.153697027943494,5.697303771972656,-116.02075958251953,-3.944120168685913,1.0825743174690217
112000,30.226699969735307,0.027344335762887324,0.07,48.11117796313043,5.70681619644165,-116.25946807861328,-4.109099388122559,1.3269433046346208
113000,34.415091246205144,0.027333463036876976,0.07,48.11283640421404,5.769718170166016,-116.65837097167969,-4.3174638748168945,1.0901972838570395
114000,31.141894345316295,0.027271199022850794,0.07,48.082267543052616,5.80593204498291,-116.74323272705078,-3.5642993450164795,0.8865915539644386
115000,31.11128976312697,0.027200953209932096,0.07,48.05290579399643,5.807802677154541,-117.0705337524414,-4.208614349365234,1.2660031505450577
116000,30.334123118536155,0.02713891822272557,0.07,48.017768681286995,5.8437724113464355,-117.24512481689453,-4.406595230102539,1.1674622481768497
117000,33.03543182165599,0.02709872560786813,0.07,48.0075351993895,5.797357082366943,-117.54834747314453,-3.90616512298584,1.9572357457115754
118000,33.50706754525845,0.027061757387947312,0.07,48.002851849485204,5.908578872680664,-117.84956359863281,-4.22622537612915,1.1663076512896882
119000,32.76662253078568,0.02701545961278239,0.07,47.99319436754961,5.951833248138428,-118.0607681274414,-4.1289262771606445,0.9747454049957395
120000,32.1854724671656,0.026964331927934005,0.07,47.97893973961688,5.980410099029541,-118.41242980957031,-3.955237865447998,1.0805283941583386
121000,34.38584186513699,0.026952837570633745,0.07,47.986109081492195,5.998575687408447,-118.74650573730469,-3.9499545097351074,1.2189731041106189
122000,28.472729580375912,0.02687907903105209,0.07,47.94007622102736,6.034850597381592,-118.90379333496094,-4.460189342498779,1.1345296121218396
123000,32.8217439560207,0.026837038073265162,0.07,47.93363614265196,6.059074401855469,-119.0164794921875,-3.7297301292419434,1.0269397360600725
124000,33.61402836366048,0.026812362274174467,0.07,47.93482269384249,6.016427993774414,-119.48733520507812,-4.252900123596191,1.9108455462694522
125000,37.87311507010601,0.026864600025242644,0.07,47.97721072993035,6.023539066314697,-119.80052185058594,-4.43272066116333,2.050541819530751
126000,34.18899277029985,0.026823037910520167,0.07,47.983456258863434,6.14956521987915,-120.267333984375,-3.6264491081237793,1.2764452245576607
127000,30.713344447458418,0.026766850917285877,0.07,47.957022031823826,6.176241397857666,-120.06954956054688,-1.349729061126709,0.8865415235444987
128000,31.396169248483965,0.02670549254849254,0.07,47.93692526110898,6.138158321380615,-120.42742919921875,-2.676894187927246,1.6622321691029045
129000,32.319494034771516,0.026658635307482113,0.07,47.92842905271077,6.214900493621826,-120.69735717773438,-3.8625898361206055,1.2132137752804855
130000,27.962709344078036,0.026588509673284227,0.07,47.88447555020063,6.164346694946289,-120.86161041259766,-3.802332878112793,1.9735373942480874
131000,31.395846985285168,0.026543446340742852,0.07,47.86771245091753,6.268019676208496,-121.01336669921875,-4.195685386657715,1.1716858767658684
132000,37.703800826014266,0.02677251434469293,0.07,47.90863658783967,6.220695972442627,-121.45943450927734,-4.160819053649902,1.9689520517987045
133000,33.10141729727137,0.026721135541175833,0.07,47.90691294715972,6.341372966766357,-121.71187591552734,-3.8477721214294434,1.0722891967798627
134000,31.492726733629215,0.026671929969047034,0.07,47.891765931691445,6.279891490936279,-121.93401336669922,-4.2307868003845215,1.9186314679412027
135000,31.620730447782744,0.026618685925738322,0.07,47.87836319457746,6.394143581390381,-122.11865234375,-3.6916069984436035,1.0503346244552385
136000,31.63943667396954,0.02657198791723476,0.07,47.86622511428451,6.398541450500488,-122.01905822753906,-3.766686201095581,0.9398256470759185
137000,30.6535575126415,0.026510296670204676,0.07,47.845466268220584,6.347291469573975,-122.47930145263672,-4.462024688720703,1.9382393853791418
138000,32.0107479081141,0.026474261034152055,0.07,47.83566546582456,6.4342360496521,-122.6040267944336,-4.00597620010376,1.265053750844741
139000,31.481016232197415,0.026438047752188814,0.07,47.8230435930172,6.4141011238098145,-122.81647491455078,-4.285236358642578,1.699473479634075
140000,30.192619893567226,0.02638055944967619,0.07,47.79973537704044,6.3665947914123535,-122.921142578125,-3.8984999656677246,2.31231959300509
141000,29.19099848602878,0.026324593587532766,0.07,47.77007577173036,6.459892749786377,-122.6658706665039,-4.23623514175415,1.251915300314329
142000,31.315528912591432,0.026276239030764297,0.07,47.75786713396945,6.532961845397949,-123.19937896728516,-4.575315475463867,1.1319042103306454
143000,33.68721942094409,0.026241703825209826,0.07,47.76535887876506,6.555709362030029,-123.43207550048828,-3.59489369392395,1.133081897724181
144000,34.26986001723581,0.026217279266156194,0.07,47.77784440590956,6.466115474700928,-123.78804016113281,-4.448053359985352,2.2958783777882976
145000,31.166025472615765,0.026169104761941026,0.07,47.764630866009135,6.588404178619385,-123.6717529296875,-3.994089126586914,1.0700433715623279
146000,32.52683577364816,0.026128023521470475,0.07,47.763962008114426,6.548211574554443,-124.01346588134766,-4.388073921203613,1.787998708053129
147000,29.89206787888193,0.02607050544045113,0.07,47.74150730041624,6.639307975769043,-124.2489013671875,-4.22855281829834,1.2340588042922884
148000,40.086318491100776,0.0263054358939587,0.07,47.8055314502238,6.6528520584106445,-124.69947814941406,-3.869048833847046,1.3940820990337983
149000,30.597583651158338,0.02624968333095775,0.07,47.78747109563242,6.678558826446533,-124.51815032958984,-0.7122559547424316,1.0214343138355413
150000,31.021462916683227,0.026198862001944878,0.07,47.774776451547794,6.7189435958862305,-124.80097961425781,-2.5100741386413574,0.9643400563946269
151000,33.088084669081304,0.026176034682865727,0.07,47.77742621672622,6.731706619262695,-125.0667724609375,-3.4981586933135986,1.1056894476140862
152000,31.551929430934265,0.026125450436838542,0.07,47.76658224141706,6.6986870765686035,-125.33242797851562,-4.142107963562012,1.703806759305647
153000,35.81338202229431,0.026132879365293748,0.07,47.79053854481058,6.772101402282715,-125.62425231933594,-4.117475509643555,1.2576839424210189
154000,31.224382341081846,0.026085141532565193,0.07,47.77836366428846,6.795133113861084,-125.61994934082031,-3.831486701965332,1.073825745478205
155000,32.88309241169684,0.026073535724376262,0.07,47.78201430417619,6.76911735534668,-125.96880340576172,-3.8578271865844727,1.6518240925194478
156000,34.289051725497245,0.026049503750174056,0.07,47.79778855122505,6.827291488647461,-126.22859191894531,-4.2805376052856445,1.3373517831506154
157000,29.39202876414613,0.026005046932271212,0.07,47.776065661842374,6.755971908569336,-125.30017852783203,-3.643423557281494,1.1194227076516163
158000,36.00076355611383,0.026106497718934512,0.07,47.80055133902277,6.891664981842041,-126.56615447998047,-3.772280693054199,1.0802282695275451
159000,30.617757792355896,0.0260657684881557,0.07,47.786578243072015,6.865298748016357,-126.49083709716797,-4.131928443908691,1.2817941344626995
160000,31.83160826689766,0.026028191329661582,0.07,47.779079312859565,6.844285011291504,-126.73361206054688,-3.8655574321746826,1.7359696117339494
161000,29.48325651504367,0.025973112060560934,0.07,47.75653431161023,6.89609956741333,-126.54395294189453,-4.588573932647705,1.1332619299408448
162000,29.641335678362314,0.025925144122616765,0.07,47.735450408744335,6.943274021148682,-126.87994384765625,-3.929286479949951,1.0965930889120672
163000,29.80235594110273,0.02588127886432415,0.07,47.71634770517173,6.817142009735107,-126.92718505859375,-3.4302077293395996,2.341443530606692
164000,30.21916416918007,0.02585090528847058,0.07,47.68607145851459,5.448885440826416,-112.475830078125,-5.189235687255859,1.1629583792428693
165000,39.658570044543396,0.026091739977459647,0.07,47.70007907906576,4.849536418914795,-106.12020111083984,-1.3157939910888672,1.0766912043177164
166000,30.57851611714183,0.026050810726647704,0.07,47.64926658377993,5.365602970123291,-112.0115966796875,-5.136804580688477,1.6379364013120226
167000,36.75562053068611,0.026036211970316338,0.07,47.68165003740369,7.061343193054199,-127.94332885742188,-3.902313232421875,1.2379894749855227
168000,32.50054860258469,0.0260186658404477,0.07,47.68117242604052,6.962159156799316,-128.14076232910156,-4.152763843536377,2.3296960330774206
169000,32.31561997417416,0.02597956901627933,0.07,47.68064699622013,7.1159772872924805,-128.27882385253906,-3.444507360458374,1.086926771667441
170000,31.377955148791234,0.025952476933439807,0.07,47.673510971178246,7.053779602050781,-127.88945770263672,-3.9737355709075928,1.2736040672570281
171000,31.79788901411603,0.02591353889210042,0.07,47.620694388172076,7.068057060241699,-127.70792388916016,-0.937781810760498,1.104414953994046
172000,30.406078806816133,0.025864954234228424,0.07,47.59578693974002,7.041619300842285,-127.9975357055664,-2.131687641143799,1.6971260444539649
173000,39.24868835368043,0.025886997207287116,0.07,47.64558685661447,7.17256498336792,-128.87759399414062,-5.857000350952148,1.2748745842387086
174000,36.40454511570788,0.02587521233668037,0.07,47.66963808306039,7.1302714347839355,-129.2515869140625,-4.60482120513916,1.9614035612010086
175000,29.99112664513908,0.02583124324569593,0.07,47.644672137016,6.812727928161621,-125.33252716064453,-1.8307321071624756,0.9741986487264248
176000,39.261133985928296,0.025993877033796374,0.07,47.67971521449003,7.074747085571289,-128.20838928222656,-2.8548831939697266,1.3879923665602716
177000,38.70267559993993,0.026027814741091854,0.07,47.70350757740088,7.148605823516846,-128.5389862060547,-2.1806387901306152,0.9947116576603778
178000,34.02875553948309,0.025990370677372945,0.07,47.68725216195267,6.909772872924805,-126.25426483154297,-0.22211408615112305,0.9014195916838547
179000,33.545857702250984,0.02595438545033021,0.07,47.691197885126975,7.258241176605225,-129.6042022705078,-4.484025001525879,1.1187585464538559
180000,42.84848264758854,0.025990923185440988,0.07,47.76177807407901,7.328719139099121,-130.67807006835938,-4.842137336730957,1.3792661902647616
181000,36.57435148039275,0.025974255986659874,0.07,47.75681707634617,7.15651273727417,-128.9037322998047,-0.8364882469177246,1.1463288843954147
182000,35.03236134852295,0.02595068391728919,0.07,47.745456142695716,7.105337142944336,-128.59754943847656,-3.2131729125976562,1.3280356405952518
183000,39.56048225378173,0.025955360725278126,0.07,47.79157672046204,7.405580997467041,-131.15321350097656,-3.299182415008545,1.0970588159100854
184000,38.6134175123318,0.025942482749274496,0.07,47.82925663388154,7.220930099487305,-131.57508850097656,-4.22994327545166,3.049316424915416
185000,34.32345686756864,0.02590512581327209,0.07,47.83880369671039,7.43073844909668,-131.70689392089844,-4.118546962738037,1.301287807373979
186000,41.25428538537357,0.025904013905671867,0.07,47.89862338166181,7.438465118408203,-131.5921173095703,-2.834512233734131,0.9555695773692034
187000,43.38425980291773,0.02592649510388733,0.07,47.97296522323431,7.5089850425720215,-132.97496032714844,-3.6955699920654297,1.516893594029518
188000,39.07552640627023,0.025908885079598282,0.07,48.01482029616591,7.5568742752075195,-133.40084838867188,-4.089487552642822,1.4092017091627946
189000,39.17845907133176,0.02593237075864499,0.07,48.03463766219142,6.623008728027344,-125.00104522705078,-0.1788477897644043,1.3829080137542016
190000,38.812444081426186,0.025915429150129062,0.07,48.0739730477231,7.377284526824951,-133.94300842285156,-4.014502048492432,3.3685182907305076
191000,33.29849484049724,0.025896878561435074,0.07,48.057643782033885,6.613010883331299,-124.81635284423828,0.13084697723388672,1.2323941946346075
192000,36.57946056224882,0.025879908793475015,0.07,48.081877899885775,7.62474250793457,-134.08102416992188,-3.900909423828125,1.3128481909480578
193000,33.82617931783927,0.02585057743377251,0.07,48.07514182092412,7.545781135559082,-133.69325256347656,-1.5452027320861816,1.6328286932785367
194000,34.2033607610156,0.025815904030054827,0.07,48.05784162776942,6.879941940307617,-127.59529876708984,3.9525766372680664,1.541287936203557
195000,40.63502031483021,0.02580844410678727,0.07,48.10895346754292,7.612118244171143,-134.80955505371094,-3.336505174636841,2.0766340315190193
196000,38.096619121204796,0.025786397950133835,0.07,48.14182279610776,7.6669230461120605,-134.33079528808594,-1.5441007614135742,1.0298923033137672
197000,33.92218826761637,0.025756885035443423,0.07,48.12953157386938,7.405295372009277,-131.9324493408203,-1.5078096389770508,0.9591345166286576
198000,46.22036402853343,0.025796638590706588,0.07,48.22120261126993,7.769509792327881,-135.90138244628906,-3.8097140789031982,1.490373030020073
199000,42.637001748314766,0.025813470087227276,0.07,48.28271824029945,7.5897417068481445,-136.45106506347656,-4.269410610198975,3.4346589273155983
200000,32.791749000782616,0.0257880107676586,0.07,48.260989448934936,6.672117710113525,-125.67290496826172,-2.076353073120117,1.0126262191111715
201000,39.125991768731076,0.025765368060005504,0.07,48.299372243075815,7.694711685180664,-136.76739501953125,-3.8654041290283203,2.788095891901978
202000,40.10673071393997,0.02577693648627287,0.07,48.34351307570287,7.799246788024902,-136.99217224121094,-2.2031850814819336,1.9826033932545482
203000,36.6942602866451,0.025756300182938282,0.07,48.36442225209113,7.907345771789551,-137.21014404296875,-2.91290283203125,1.2093789396671544
204000,32.487086485993146,0.025727034998625314,0.07,48.34284415297774,7.2497239112854,-131.22357177734375,-0.762305736541748,1.058958805021811
205000,34.25752002718078,0.02569144473838283,0.07,48.34715697630653,7.919556140899658,-137.5045928955078,-3.97029709815979,1.4474410512606384
206000,38.52155880411784,0.02567507677003996,0.07,48.37948510708248,7.822129726409912,-137.6212158203125,-4.531342506408691,2.3131167013748364
