step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
15000,-267.03076226922786,1.0,0.07,0.5364491150524531,0.2879515290260315,0.8003871440887451,-3.6454572677612305,-0.1561727671073524
16000,-220.01835952512408,1.0,0.07,0.5387766247661089,0.20802757143974304,-1.8310750722885132,-3.6144790649414062,-0.2334700099449763
17000,-121.01989732637585,1.0,0.07,0.542729506800284,2.8184001445770264,-2.2503833770751953,-1.5247993469238281,-0.8615633513029033
18000,-138.44016619717559,1.0,0.07,0.5445553987533227,6.140578269958496,-3.3019633293151855,-2.5210037231445312,-0.5240175170049018
19000,-84.49696239126772,1.0,0.07,0.5447698871650672,0.1255704015493393,-5.113203048706055,-3.91660737991333,-0.9383134637128918
20000,-123.28609366191453,1.0,0.07,0.5464012067556356,0.1823912411928177,-6.533105850219727,-2.3057804107666016,0.4621877586864433
21000,-136.46420473805384,1.0,0.07,0.5460840276634261,11.941608428955078,-5.662902355194092,-3.715158700942993,0.413249991416086
22000,-222.55879901633622,1.0,0.07,0.551318924617063,0.431797057390213,-0.7660776972770691,-4.165319442749023,0.6481059279284112
23000,-146.627653118738,1.0,0.07,0.5536015108577348,2.076171875,-1.5111747980117798,-2.063610076904297,-0.13199382207554378
24000,-80.57530243704393,1.0,0.07,0.5490569890990071,4.862620830535889,-5.806377410888672,-6.096780300140381,-0.039445297992325046
25000,-53.220871418362904,1.0,0.07,0.5486071110131631,0.1023271456360817,-5.026985168457031,-2.7838034629821777,-0.27185784720748163
26000,-101.25368939679527,1.0,0.07,0.5509776774955306,1.0705839395523071,-4.120288372039795,-0.23320722579956055,-0.40288064127274287
27000,-70.83278693471246,1.0,0.07,0.5478843602275983,9.779947280883789,-7.464059829711914,-3.211888551712036,0.7239295657896105
28000,-64.86811654382525,1.0,0.07,0.545574700167354,1.35574209690094,-9.431467056274414,-4.1279473304748535,0.5852072432753399
29000,-41.79037751038527,1.0,0.07,0.5425312239630041,0.06875279545783997,-9.699408531188965,-4.14834451675415,-0.17437145741034127
30000,-86.63866692443881,1.0,0.07,0.5395900488849078,0.03558555990457535,-7.027831554412842,-0.8434791564941406,-0.19776415258550828
31000,-61.89635257991366,1.0,0.07,0.5351557780891111,0.024556878954172134,-8.606660842895508,-0.16343069076538086,-0.19561035478324046
32000,13.431796998705163,1.0,0.07,0.5315236198623624,0.7764546275138855,-10.354463577270508,-1.9526381492614746,0.6352234458507136
33000,-28.319463783754934,1.0,0.07,0.5301238221182308,0.010688030160963535,-9.5730619430542,-4.6895904541015625,-0.45242067443210676
34000,-24.249660262956475,1.0,0.07,0.5284153310886573,1.7510948181152344,-11.211647033691406,-2.4836130142211914,0.6348642025810998
35000,74.02507355959375,1.0,0.07,0.5262723190740801,0.012981393374502659,-11.59235954284668,-4.860960960388184,0.1277626361289231
36000,46.40908727330357,1.0,0.07,0.52415460353048,0.08445639908313751,-13.361732482910156,-1.3657026290893555,0.20854336002428708
37000,-10.057347126166366,1.0,0.07,0.5214534125133431,1.7113670110702515,-14.317610740661621,-3.852633476257324,0.8132057261609407
38000,-46.01904714370132,1.0,0.07,0.5200628293987458,0.019330570474267006,-13.765605926513672,-2.6431639194488525,0.1625198435883996
39000,-142.96830110945535,1.0,0.07,0.5222448043157175,4.764809608459473,-2.4864912033081055,-3.775744915008545,0.7963964565153416
40000,-129.24797803133862,1.0,0.07,0.5275683621023224,3.2051682472229004,-1.1837588548660278,-0.06121397018432617,-1.8751584757062574
41000,-99.51274015048497,1.0,0.07,0.5308400399487374,0.04720417410135269,-6.776854515075684,-1.3994112014770508,0.8767673402727165
42000,94.64205868779595,1.0,0.07,0.5341387194508048,0.35118237137794495,-10.103047370910645,-3.139098644256592,-0.1335936665721067
43000,11.22364158467903,1.0,0.07,0.5361336174207064,0.0020149333868175745,-12.39418888092041,-0.70428466796875,0.6924317894159511
44000,-45.04310489091747,1.0,0.07,0.5370697824773513,5.634575843811035,-11.867847442626953,-0.9082779884338379,-0.6754725891941649
45000,95.97039231311169,1.0,0.07,0.541601045916424,0.20700578391551971,-13.849449157714844,-2.2236268520355225,-0.7977328925273776
46000,66.44038250220957,1.0,0.07,0.545492178493354,0.07556995749473572,-15.04369068145752,-2.4270548820495605,-0.042626850432023106
47000,-40.65504945865419,1.0,0.07,0.549900750675678,8.12467098236084,-14.958799362182617,-4.237286567687988,1.0411046638407038
48000,89.56492719936605,1.0,0.07,0.554523804963793,0.9801212549209595,-15.051915168762207,-4.798051834106445,0.6704833341988967
49000,-87.8516392684969,1.0,0.07,0.5537521036357289,0.21945339441299438,-15.19116497039795,-0.32184791564941406,0.6384356430158946
50000,-13.793402408264255,1.0,0.07,0.5580837359937905,6.591306737391278e-05,-16.015933990478516,-8.073765754699707,-0.20986521167621297
51000,45.533007623346236,1.0,0.07,0.5606863400968031,1.460196614265442,-16.3231258392334,-5.03913688659668,1.0180000440992905
52000,44.32066770544573,1.0,0.07,0.5634917592050386,1.472946286201477,-17.747005462646484,-3.615762233734131,0.8873913487281231
53000,73.15628370744137,1.0,0.07,0.5658700693213357,0.24997156858444214,-17.756378173828125,-3.576615810394287,0.1763943955370832
54000,-10.343358593142755,1.0,0.07,0.567786120034401,0.1486750841140747,-17.884765625,-3.868906021118164,-0.1475831630354128
55000,-3.0918146161980227,1.0,0.07,0.570107578200151,0.7139629125595093,-17.702016830444336,-2.444624900817871,0.00045924664423752093
56000,48.901089593648855,1.0,0.07,0.571053875076381,0.6605753302574158,-18.468555450439453,-3.2003207206726074,0.298552287609993
57000,57.540482805978556,1.0,0.07,0.5717924470505522,0.05270944535732269,-18.044151306152344,-3.285043478012085,-0.32854971925158594
58000,58.025830508518126,1.0,0.07,0.5720261590483428,1.4015700817108154,-19.089221954345703,-2.995084762573242,0.09147571134233518
59000,54.0064568661193,1.0,0.07,0.5721841974456173,0.9489383697509766,-20.220081329345703,-3.5626754760742188,0.30311563920807005
60000,47.51454786844251,1.0,0.07,0.5726627824831377,0.4089064598083496,-20.434032440185547,-2.4654836654663086,-0.36351044087095574
61000,60.20267920560008,1.0,0.07,0.5732132402473776,0.1712391972541809,-20.233036041259766,-4.365421772003174,0.6577170441791824
62000,65.45836163092476,1.0,0.07,0.5738506082445629,0.03549131378531456,-20.892282485961914,-2.533303737640381,-0.358894625529393
63000,96.79279809163775,1.0,0.07,0.5741874817560801,0.23832455277442932,-21.169588088989258,-3.470432996749878,-0.009483397962126772
64000,109.86471976151273,1.0,0.07,0.5749333451903965,0.1556004285812378,-22.97432518005371,-2.27140474319458,-0.10360978982070551
65000,108.4594680288938,1.0,0.07,0.5757717921708153,0.0082243075594306,-21.227542877197266,-4.2737836837768555,0.25753331044360495
66000,126.65885960766158,1.0,0.07,0.5767908268795029,0.11102846264839172,-24.486278533935547,-2.8910818099975586,0.2273133671745018
67000,-74.76710085326424,1.0,0.07,0.5765754240396923,0.0300705935806036,-21.358243942260742,-6.0156402587890625,0.493968560053887
68000,138.2377921258974,1.0,0.07,0.5781656930249766,0.005880505312234163,-24.26573944091797,1.0880331993103027,0.8983764300618355
69000,145.4320080621968,1.0,0.07,0.579051147030797,0.08488133549690247,-24.403358459472656,-2.421600818634033,0.17552300123070952
70000,103.62852051201214,1.0,0.07,0.5792402786968613,0.005206506233662367,-25.67767333984375,-0.9322099685668945,0.43847509121133954
71000,106.80967773085986,1.0,0.07,0.579924720806872,0.05869060382246971,-26.133283615112305,-4.001652240753174,0.7846547184915682
72000,162.56677575388443,1.0,0.07,0.5808388135225814,1.1281545162200928,-26.380571365356445,-5.823129177093506,0.39487581848085085
73000,128.431205768783,1.0,0.07,0.5813634022509128,0.6652976274490356,-26.49027442932129,-4.112949848175049,-0.22794723753316876
74000,152.18271786742045,1.0,0.07,0.5819086782848567,0.07373480498790741,-27.127166748046875,-2.199620246887207,0.5874054346355582
75000,191.29428463966292,1.0,0.07,0.5837733040768471,0.0907256081700325,-28.135805130004883,-6.003835201263428,0.425234775156568
76000,173.90385144173882,1.0,0.07,0.584738734143456,0.0336030088365078,-29.593908309936523,-2.6643142700195312,0.7004156261988936
77000,163.22987133036028,1.0,0.07,0.5849709286425254,4.91569709777832,-27.925806045532227,-3.8869032859802246,1.3400985428949934
78000,158.53832738067356,1.0,0.07,0.5857916929715682,0.12686587870121002,-30.45400047302246,-0.8341078758239746,0.7258315604853328
79000,193.14012066015903,1.0,0.07,0.5867494309552048,0.24162650108337402,-31.414066314697266,-2.836468458175659,1.020011842076828
80000,222.59244476591513,1.0,0.07,0.587425885381355,0.5783452391624451,-32.34315490722656,-1.059739589691162,0.6866212419248569
81000,217.27207034260357,1.0,0.07,0.588255355345487,0.06997428089380264,-33.414215087890625,-4.323781967163086,0.5750810465545402
82000,241.62720133308758,1.0,0.07,0.58909660796685,0.11448176950216293,-33.7758903503418,-1.6810903549194336,0.5811411148876527
83000,217.94738609738798,1.0,0.07,0.5897046710581405,1.1338841915130615,-33.56703186035156,-3.162743091583252,0.6393052772560356
84000,238.84060787355267,1.0,0.07,0.5909332200256339,0.48508045077323914,-35.134273529052734,-2.6272802352905273,0.8358065519049638
85000,252.72772879075845,1.0,0.07,0.5920778737341633,0.010793491266667843,-36.07829284667969,-2.0769503116607666,0.45698536535673384
86000,262.57703716543244,1.0,0.07,0.5929856911111411,0.14854048192501068,-36.553348541259766,-1.5521926879882812,0.257592374724876
87000,105.52856899629845,1.0,0.07,0.5933478634676661,0.0215943343937397,-35.912837982177734,-0.6178836822509766,0.4410623126965197
88000,104.4619248304233,1.0,0.07,0.5946728544643393,1.6446280479431152,-37.25831985473633,-3.2665348052978516,1.0906666883049112
89000,-236.16051403615782,1.0,0.07,0.5957923324988964,1.6431528329849243,-3.2120485305786133,-3.3818917274475098,0.7515558655450529
90000,219.8876177255098,1.0,0.07,0.5968048342853803,0.8422545790672302,-37.27175521850586,-0.8248023986816406,-0.5228918008033696
91000,-280.0125664789652,1.0,0.07,0.5993055982164843,2.6444618701934814,-2.143704891204834,0.08867549896240234,-0.5332536185488436
92000,261.5314746177363,1.0,0.07,0.5998740770228425,0.20153947174549103,-36.85643005371094,-0.9201264381408691,-0.3304842477295495
93000,198.39439521037525,1.0,0.07,0.6004283033239356,0.6310561895370483,-37.71254348754883,0.9033370018005371,-0.4371610372734779
94000,241.98900572997547,1.0,0.07,0.6007750566797151,0.16899816691875458,-39.03881072998047,-2.2620863914489746,1.1609706509320283
95000,230.7798634717653,1.0,0.07,0.6013929408614322,0.3717329502105713,-39.63409423828125,-2.236016035079956,0.3929383466895604
96000,250.85322255683647,1.0,0.07,0.6024326781937767,0.34679946303367615,-39.90544128417969,-3.8287482261657715,0.006346124251463192
97000,288.47782736078995,1.0,0.07,0.6031917804150373,0.11319638043642044,-41.442848205566406,-4.633017539978027,0.777257098506301
98000,280.1426553199499,1.0,0.07,0.6039180949411934,0.0004302990564610809,-41.0206413269043,-4.666667938232422,-0.1994078264163749
99000,310.9885451678666,1.0,0.07,0.6048852918284379,2.550075054168701,-41.55741500854492,-5.821347236633301,1.0594851076714462
100000,344.46065413603105,1.0,0.07,0.605991051918617,0.8306017518043518,-43.462974548339844,-1.9440498352050781,0.8903759210566039
101000,304.2511364078521,1.0,0.07,0.6069674498627308,0.6316279768943787,-43.42036437988281,-5.209380626678467,0.7615439469125949
102000,328.93152080935664,1.0,0.07,0.6079690330194018,0.5452547073364258,-43.50649642944336,-2.938988208770752,0.39326200758614505
103000,127.03044328443731,1.0,0.07,0.609654785717728,0.08951933681964874,-43.935020446777344,-2.8170526027679443,0.2719812262045309
104000,334.0851443979146,1.0,0.07,0.6107790096271362,1.025239109992981,-43.55229568481445,0.15693879127502441,-0.6003467193722413
105000,348.10911913107685,1.0,0.07,0.6120077256735404,0.03431195765733719,-45.14990234375,0.7567076683044434,0.09166395393834194
106000,226.9373533407817,1.0,0.07,0.6124296973334418,0.3827585279941559,-43.87480545043945,1.051999568939209,0.9698850252218687
107000,355.1224474138013,1.0,0.07,0.6137112729473535,0.8280720710754395,-44.82530975341797,-1.1931381225585938,-0.5534969336941532
108000,375.7617200153011,1.0,0.07,0.6152209933582495,0.29993361234664917,-46.79739761352539,-4.503915786743164,1.3170176957367494
109000,295.25424351819083,1.0,0.07,0.6164038872408718,0.0519198477268219,-46.77339172363281,-1.6204994916915894,-0.13181187653150062
110000,381.53701815058815,1.0,0.07,0.6185748606705174,7.064641977194697e-06,-46.333106994628906,0.8779637813568115,0.9443170161500314
111000,381.40799455152904,1.0,0.07,0.6203627091683124,0.023617330938577652,-47.49913787841797,-2.5085253715515137,0.47633847072469515
112000,379.723589137852,1.0,0.07,0.6221865163061705,0.08540398627519608,-47.91875076293945,-0.5086383819580078,-0.5386261798094227
113000,385.3018131301336,1.0,0.07,0.6239651987417877,0.8453065156936646,-49.8603401184082,-3.1491377353668213,1.0826925384673318
114000,403.079843422198,1.0,0.07,0.6254530779004079,7.566303793282714e-06,-50.425533294677734,-3.046970844268799,1.5984755817962912
115000,365.9874412800398,1.0,0.07,0.6263561163875215,0.4755379557609558,-48.91859817504883,-1.5138003826141357,-0.18361973713943092
116000,375.3374134164004,1.0,0.07,0.6274624310578688,0.46007829904556274,-49.830684661865234,-3.2097904682159424,-0.03686678720376846
117000,372.78691785954055,1.0,0.07,0.6288958857003637,0.18124917149543762,-51.46196746826172,-3.4328174591064453,1.6722269155608274
118000,382.5383694014368,1.0,0.07,0.6303697159676014,0.0022337345872074366,-51.142513275146484,-1.5366759300231934,1.4331412290567913
119000,328.58977621654276,1.0,0.07,0.6315557362063982,0.0033301766961812973,-46.23445129394531,1.3456003665924072,0.7334847128449717
120000,393.1531755688039,1.0,0.07,0.6321520390532923,0.0003855779650621116,-50.66476821899414,-1.806410312652588,1.2137831219258641
121000,399.42548107300684,1.0,0.07,0.6329166915786918,0.19296544790267944,-52.30751419067383,-2.019611120223999,0.8664126462775835
122000,411.97719121756,1.0,0.07,0.6339701003073713,0.039951175451278687,-50.97468566894531,-3.313591480255127,-0.1997854792693005
123000,436.3608888218575,1.0,0.07,0.6352736485160235,0.12616027891635895,-52.48808288574219,-4.398874759674072,0.49739064468679656
124000,428.6035662717147,1.0,0.07,0.6370021559666437,0.0745968371629715,-52.561790466308594,-2.5719175338745117,0.24653076861992076
125000,370.2836073741664,1.0,0.07,0.6384616134817759,0.061636004596948624,-53.97658920288086,0.0874471664428711,1.1987816257004056
126000,452.1509008740205,1.0,0.07,0.6401470186248742,0.04303963482379913,-53.833351135253906,-1.0498647689819336,0.6356860345135692
127000,461.9192621543175,1.0,0.07,0.641913437234897,0.11861348897218704,-54.963951110839844,-3.024559497833252,0.4808514683570172
128000,454.97807421585514,1.0,0.07,0.6433165187403855,0.07560078054666519,-53.90934371948242,-3.9118542671203613,0.3454870440477794
129000,450.29244081808656,1.0,0.07,0.6450445940670717,2.96972918510437,-54.932029724121094,-2.508730888366699,0.32032994729738107
130000,468.85530991703234,1.0,0.07,0.6467281299622075,0.010018186643719673,-56.32168197631836,-2.0234525203704834,0.46953872315013995
131000,472.4368888191775,1.0,0.07,0.6485754456839675,0.10760478675365448,-56.202205657958984,-3.1342520713806152,0.14845545452125633
132000,474.15949831564427,1.0,0.07,0.6500010891928746,5.0307722091674805,-55.535823822021484,-1.0018959045410156,0.10804779136906176
133000,264.5215847887102,1.0,0.07,0.6513391268854645,1.5346332788467407,-55.89962387084961,0.9840655326843262,0.8240865869211745
134000,108.06558071590257,1.0,0.07,0.6531020507310228,0.18933705985546112,-52.72567367553711,-0.7150261402130127,0.7276840048346178
135000,140.14914851061397,1.0,0.07,0.6551019547199864,1.5101338624954224,-53.41612243652344,-3.9604651927948,0.2576989295410016
136000,421.24080056785317,1.0,0.07,0.6564377564417647,0.00988512858748436,-56.84214782714844,0.3868227005004883,0.6361772819611979
137000,-411.69534899712716,1.0,0.07,0.6610497583548856,1.210190773010254,1.219939947128296,-2.3178844451904297,-0.3476230637187158
138000,-76.34737487185012,1.0,0.07,0.6616116099219582,0.18576453626155853,-1.565556287765503,1.312577247619629,-0.0559291739445678
139000,64.80881750292826,1.0,0.07,0.6620608791382366,0.1477326601743698,-1.933497667312622,1.542844295501709,-0.37979307145826285
140000,378.4016507318739,1.0,0.07,0.6617207087897083,1.2015336751937866,-24.039995193481445,1.4386720657348633,1.3257769441165441
141000,443.25238778785666,1.0,0.07,0.6613626894382215,0.6476287245750427,-28.837421417236328,-4.724350929260254,0.8408676903001846
142000,481.9434351960086,1.0,0.07,0.6617959454659663,2.2599408626556396,-52.83118438720703,-0.46082019805908203,0.7225024251793115
143000,540.7989764288045,1.0,0.07,0.6624342184173794,0.015354597009718418,-35.107139587402344,4.262150764465332,0.719812324500948
144000,594.1103229698102,1.0,0.07,0.6631523745662453,0.12971635162830353,-40.01822280883789,2.1801624298095703,-0.003763519679502031
145000,344.32201628378465,1.0,0.07,0.6637307212226202,0.08231621980667114,-36.66932678222656,-4.265959739685059,1.2642538789462583
146000,749.8796053845417,1.0,0.07,0.6643716354184949,0.7662391066551208,-48.120174407958984,3.8423056602478027,-0.05197612696951187
147000,662.6665598200532,1.0,0.07,0.6640649658795034,0.2038034349679947,-50.63192367553711,5.620908737182617,0.24276284954860888
148000,648.8524379273596,1.0,0.07,0.6639668240807235,0.7069506049156189,-50.909698486328125,3.223724365234375,0.43230194831861
149000,670.1290461038719,1.0,0.07,0.6640239691520877,0.040380097925662994,-53.26112365722656,1.5738706588745117,0.899934168372564
150000,720.9501136822097,1.0,0.07,0.6639460678971436,0.42071548104286194,-57.1369743347168,-3.4746792316436768,0.7765983179190402
151000,672.3932994777712,1.0,0.07,0.6641457055063268,3.2777786254882812,-58.23367691040039,0.03548908233642578,0.7911645161227193
152000,666.305669814902,1.0,0.07,0.6641530072417282,0.004923137836158276,-59.37141036987305,-3.3157787322998047,1.5437941784130895
153000,653.8082000385268,1.0,0.07,0.6641266959822509,0.23107612133026123,-60.232601165771484,-2.9053292274475098,0.7057377441619292
154000,710.7859872498216,1.0,0.07,0.6649709066087632,2.1307878494262695,-58.57042694091797,-1.031069040298462,0.5440367188696348
155000,651.574072029581,1.0,0.07,0.6652110469767692,0.04860248044133186,-61.51393127441406,-0.9134383201599121,0.20311775287071557
156000,704.559388525394,1.0,0.07,0.6658682133832348,0.21589314937591553,-60.79728698730469,0.27330732345581055,0.013930645017051102
157000,401.9386484844259,1.0,0.07,0.6662899060047753,1.1839392185211182,-37.22207260131836,-0.6691718101501465,-0.7762495195742133
158000,404.5481212674253,1.0,0.07,0.6672219772842851,0.5735811591148376,-31.960569381713867,0.6869029998779297,0.8084504506088536
159000,651.3627889508408,1.0,0.07,0.6673138119905684,0.02397804893553257,-60.46928787231445,-1.7620776891708374,0.7570680187862513
160000,621.6268948612174,1.0,0.07,0.6673255472113141,0.3448772430419922,-61.14081573486328,-1.3121719360351562,1.03850345279213
161000,618.2257292934077,1.0,0.07,0.66742399598461,2.1483328342437744,-58.94008255004883,1.0987722873687744,0.12684138274166795
162000,613.9869956581861,1.0,0.07,0.6671350324166253,0.04440325126051903,-62.770294189453125,-3.9342434406280518,0.23935766578971657
163000,696.0204450878437,1.0,0.07,0.6674481812745203,0.13962022960186005,-66.11811828613281,-0.05877542495727539,1.1419889874457771
164000,670.8475929627424,1.0,0.07,0.6678784348700615,4.848631381988525,-62.73042678833008,0.10545873641967773,-0.5613806124424047
165000,698.4446691554671,1.0,0.07,0.6679753117025605,0.1486663818359375,-67.49634552001953,0.1132659912109375,0.9398158896668144
166000,701.6906404156745,1.0,0.07,0.668330942918585,0.017863327637314796,-68.56410217285156,-2.2577288150787354,1.0971704474324258
167000,699.5106203554872,1.0,0.07,0.6691391409775101,0.299685001373291,-67.58621978759766,-0.5434508323669434,0.9706289930543016
168000,660.5003932841157,1.0,0.07,0.6689018057616167,0.40093693137168884,-68.42998504638672,-3.9281318187713623,-0.0405994631650049
169000,684.3040766431379,1.0,0.07,0.6688465570539966,3.4783504009246826,-67.6694564819336,2.0657033920288086,-0.173115305862566
170000,687.3435714882738,1.0,0.07,0.6689840064949887,0.6001667380332947,-71.79194641113281,-2.2199177742004395,1.35796626501417
171000,734.2077832615404,1.0,0.07,0.6695010346089252,0.31834542751312256,-72.4300537109375,-2.771817922592163,0.8510536804418939
172000,658.785673161148,1.0,0.07,0.6693563165126715,1.7688075304031372,-70.8861083984375,0.4331388473510742,0.9848708806919102
173000,257.8414282604507,1.0,0.07,0.6700440662570248,0.3274141252040863,-43.51713562011719,-2.788217544555664,2.122166998896396
174000,656.1978953398728,1.0,0.07,0.6697318098268155,1.1980900764465332,-58.132999420166016,0.3024148941040039,1.1966198504466774
175000,620.0797216625849,1.0,0.07,0.6692198667043717,0.06929916143417358,-61.6573371887207,-3.9922213554382324,1.134301660975052
176000,677.7395933364229,1.0,0.07,0.669243562941797,0.043100204318761826,-67.10417175292969,-0.0910944938659668,0.29085349683448614
177000,735.4859382694275,1.0,0.07,0.6696782977659806,0.904898464679718,-70.0392837524414,-0.6582908630371094,1.0257176798051921
178000,743.9592724036202,1.0,0.07,0.6701578660170928,1.7051113843917847,-71.88028717041016,-0.8756904602050781,1.3866687577441927
179000,760.6804292159509,1.0,0.07,0.6703913254986084,0.003902203170582652,-74.59576416015625,-1.858267068862915,0.8241505972046104
180000,705.0701414841069,1.0,0.07,0.6710987197518457,1.643622875213623,-70.98641204833984,-1.088611364364624,1.6040946209711797
181000,792.9695953764325,1.0,0.07,0.6715245246872128,0.8325425982475281,-74.0147705078125,-3.453022003173828,1.0259221241485545
182000,761.6143799113985,1.0,0.07,0.6718091886356687,0.014425509609282017,-74.06490325927734,-1.7755098342895508,0.39316111374321505
183000,754.4143676913204,1.0,0.07,0.671931254434116,0.00896516628563404,-76.28306579589844,-0.8763806819915771,0.9919894537455867
184000,737.2755295242879,1.0,0.07,0.6720660529671468,0.04990202561020851,-77.5291519165039,-3.0810277462005615,1.2210720574681353
185000,715.9861573684226,1.0,0.07,0.6720599503573444,0.3054475486278534,-76.94038391113281,1.4956884384155273,-0.23443436898121267
186000,771.872326783329,1.0,0.07,0.6720760703074431,0.29405978322029114,-80.14652252197266,-1.4785845279693604,1.4224170634221673
187000,825.4816405654576,1.0,0.07,0.672429814201074,3.3711869716644287,-80.98363494873047,-2.057737350463867,1.6777155587264065
188000,812.8198742931718,1.0,0.07,0.6727557920039126,1.5577319860458374,-82.21250915527344,-1.134376049041748,1.6319282985574
189000,869.7076993180606,1.0,0.07,0.6734135001852,0.9105389714241028,-82.72319793701172,-2.274000883102417,1.6547774307387715
190000,901.0814402540917,1.0,0.07,0.6740777774703695,0.06788452714681625,-84.05721282958984,-0.904388427734375,0.6282263718348361
191000,825.8449966732113,1.0,0.07,0.6742007068830582,0.39071664214134216,-84.44256591796875,-0.5977327823638916,1.3175118241450685
192000,826.3251971341463,1.0,0.07,0.6744347308335704,2.1262760162353516,-85.43794250488281,-2.917780876159668,1.6258369597543039
193000,887.4088118442597,1.0,0.07,0.674990151046106,0.0024431166239082813,-86.05903625488281,-0.07305908203125,0.14145752307702308
194000,849.3465810168913,1.0,0.07,0.6753934387289375,4.161630153656006,-85.36226654052734,0.2730269432067871,0.549726361823773
195000,804.5914379883142,1.0,0.07,0.6755160766145609,0.8411102890968323,-86.99982452392578,0.20152592658996582,0.9344134342206997
196000,831.6000087210864,1.0,0.07,0.6755406027147086,2.04840350151062,-88.05050659179688,-4.247281551361084,0.9830765447411807
197000,834.4021318989255,1.0,0.07,0.6757126559239937,0.6694415807723999,-88.48030853271484,-0.1876009702682495,0.9486308801349559
198000,892.0716034053612,1.0,0.07,0.6761358004128759,1.2396029233932495,-90.09765625,-1.6916358470916748,1.580643163093589
199000,864.1950567893932,1.0,0.07,0.6761685998870866,2.364125967025757,-90.86486053466797,-2.9672441482543945,2.3537757895774303
200000,839.6849451051681,1.0,0.07,0.676252957597958,0.014848744496703148,-89.85964965820312,0.11514592170715332,1.1142807293275974
201000,918.9949130884867,1.0,0.07,0.6766412850073028,0.27306684851646423,-91.49423217773438,-2.3307948112487793,1.54438538346291
202000,965.0585431736592,1.0,0.07,0.6773099372273437,0.3176276981830597,-92.99275970458984,-2.038121223449707,1.4078582865036195
203000,64.8060914236036,1.0,0.07,0.6774987521735453,0.09247393161058426,-34.421329498291016,-1.664090633392334,0.31606303351066517
204000,766.1224729578963,1.0,0.07,0.6770763560468053,0.004386963322758675,-85.49575805664062,-0.3410090208053589,0.9115214232084066
205000,910.7463254308594,1.0,0.07,0.6772889960358183,0.005487262271344662,-87.32056427001953,-2.2436599731445312,1.160623999718988
206000,812.185771537169,1.0,0.07,0.6776252517853665,0.22298648953437805,-78.12611389160156,-1.8818821907043457,0.857853722488635
207000,938.6738969832924,1.0,0.07,0.677981637571984,1.2384413480758667,-88.91233825683594,-2.108135223388672,1.3209009506178178
208000,897.102765178688,1.0,0.07,0.6782381048530282,0.06049434095621109,-91.0916976928711,-3.0060653686523438,1.576225764459506
209000,913.5087116103771,1.0,0.07,0.6785926557801116,1.616657018661499,-93.32730102539062,-1.3564767837524414,1.728115511821294
210000,958.3714856516355,1.0,0.07,0.6792028856175262,0.12321209907531738,-96.52748107910156,-2.423011302947998,1.3018966438128574
211000,897.2601178530205,1.0,0.07,0.679478782800559,0.11227530986070633,-96.67106628417969,-0.9140245914459229,0.42713661099443584
212000,409.72832727387913,1.0,0.07,0.6808776208486224,0.09183324128389359,-32.90475082397461,0.033702850341796875,-0.6326294874402891
213000,139.49468000585642,1.0,0.07,0.6832214028658851,0.8549412488937378,-26.73626708984375,-1.8862276077270508,0.694915216143486
214000,174.67317116034192,1.0,0.07,0.6856327161775421,0.6944096684455872,-26.90001106262207,1.6423883438110352,1.4414877777437236
