step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
192000,15.103551844145302,0.0507742680892827,1.378651089108962,1145.288101821342,0.4848656952381134,-833.0889282226562,-25.808574676513672,35.5985283837629
193000,3.9776300671068374,0.050656412559367786,1.3818586130228254,1145.1812736842885,0.4894217848777771,-836.2750244140625,-25.408485412597656,35.1212359435299
194000,4.4437297147477945,0.05054140657438846,1.3850030053471458,1145.0945387921408,0.4939644932746887,-845.286376953125,-29.19953155517578,40.484138657392066
195000,4.7881700012760415,0.050428601690805507,1.3881011500020015,1145.0224221899716,0.4985065758228302,-842.5176391601562,-24.499717712402344,34.07456231030691
196000,6.227800530113315,0.050317400979745304,1.3911688329883674,1144.9666262216308,0.5031408667564392,-848.0897827148438,-25.83169174194336,35.93719139380255
197000,4.657478803943547,0.05020658590458796,1.3942393958638661,1144.928249927307,0.5073409080505371,-851.7535400390625,-25.752771377563477,36.2456341079626
198000,4.646077492742809,0.050095667457586736,1.3973264266668406,1144.8973763156566,0.5123382210731506,-857.6371459960938,-27.28588104248047,38.14481059988849
199000,17.555992883664157,0.05060166125340145,1.3833537924665387,1144.8537396581917,0.5168928503990173,-859.7152709960938,-26.431936264038086,36.61972537396319
200000,3.8143401784010993,0.05048741724362692,1.3864840750758782,1144.7763258514549,0.5214684009552002,-862.5126953125,-25.79146957397461,35.838034547508656
201000,3.746499823838907,0.05037235238540892,1.389651201206885,1144.7139752783828,0.5261636972427368,-866.4821166992188,-25.992382049560547,36.13924259029668
202000,4.87364579850811,0.05026437786089665,1.392636355586065,1144.654630720468,0.5307714343070984,-869.9152221679688,-25.811153411865234,35.98787362200868
203000,8.940061455579418,0.05036770100035579,1.3897795335051233,1144.6113989680703,0.5354396104812622,-872.8843994140625,-25.411104202270508,35.32939642803842
204000,4.986483841302773,0.05028293704066766,1.392122340494662,1144.5632793942232,0.5400694012641907,-876.8317260742188,-25.629823684692383,35.69889555349192
205000,4.915180697528833,0.05018703594220661,1.394782510778465,1144.5267752170892,0.5447366237640381,-880.9605102539062,-25.965797424316406,36.22801258182277
206000,4.62231029073985,0.05008637666019832,1.397585624428414,1144.4989277794625,0.5493372082710266,-884.1585083007812,-25.651594161987305,35.887046605384185
207000,4.022444179837192,0.04997993038945031,1.4005621747479564,1144.4776543219045,0.5540103912353516,-888.8328247070312,-26.376663208007812,36.976678779951335
208000,3.5596344982844492,0.049867483342369345,1.4037203265183686,1144.4690960369217,0.558661699295044,-890.8245849609375,-25.182777404785156,35.40624929351298
209000,5.820297500508253,0.04979312663296244,1.4058165199383335,1144.482684899856,0.5633169412612915,-894.9093627929688,-25.53432846069336,35.924208365597686
210000,7.796754786056573,0.049729876991539794,1.4076045273932334,1144.506413296529,0.5679919123649597,-900.9541625976562,-27.252275466918945,38.39412449619268
211000,6.593226246211512,0.04966685229172608,1.4093907056731516,1144.531892243631,0.5726748704910278,-903.0939331054688,-26.218042373657227,36.96618984874874
212000,3.2236358649122097,0.049563221827574146,1.4123375644045804,1144.5578047558386,0.5773274302482605,-906.9446411132812,-26.386463165283203,37.28591686171247
213000,3.1705034980913664,0.049460451104087706,1.4152721707427935,1144.6019693549943,0.5819463729858398,-909.4368286132812,-25.599868774414062,36.27255590693928
214000,4.837169244795359,0.049362240234296056,1.4180879892757619,1144.649747727988,0.5866175293922424,-914.0015869140625,-26.268043518066406,37.303228727177626
215000,20.573720873399587,0.049786895854984976,1.4059924564064012,1144.698351704122,0.5913446545600891,-917.4439697265625,-26.441198348999023,37.18308901798698
216000,11.585221260189865,0.0499559830541788,1.4012335604342496,1144.7034199758532,0.5960119366645813,-919.0440063476562,-25.189403533935547,35.31227636992814
217000,13.137781298802805,0.05025848020715554,1.392799776504857,1144.6800899441089,0.6006646752357483,-923.3832397460938,-25.983322143554688,36.2268826652711
218000,7.289221232900567,0.05016913488302963,1.3952801889689037,1144.6495109837776,0.6054007411003113,-927.7424926757812,-26.598857879638672,37.11929676055663
219000,4.752666795024232,0.050078571310223585,1.3978034550220773,1144.625724773274,0.6101311445236206,-930.2247924804688,-25.845985412597656,36.147381436631264
220000,5.6828480316235,0.049976830444956204,1.4006490483044347,1144.6145981872814,0.6148608326911926,-932.9943237304688,-25.31288719177246,35.46690779260271
221000,8.723637709241746,0.05007892671405831,1.3977935349870307,1144.602373711385,0.6195464134216309,-935.2775268554688,-24.551746368408203,34.34641508800091
222000,16.68470934062392,0.050436974228403805,1.3878707252145035,1144.578853982422,0.6242696642875671,-940.1104125976562,-25.744159698486328,35.77020328669135
223000,6.159813571605495,0.05035641016405645,1.3900911477197557,1144.530922378201,0.6290572285652161,-944.8197021484375,-26.657550811767578,37.05649599013396
224000,3.790026139173196,0.05025416794797911,1.3929192912408959,1144.484792477209,0.6335670351982117,-946.4244995117188,-25.41326141357422,35.44984727213994
225000,19.489667163562444,0.050553485381405895,1.3846720848597858,1144.4515487118779,0.6385664939880371,-949.4595947265625,-25.220901489257812,34.9243235166305
226000,6.003450100757386,0.05045860795168791,1.3872756867772134,1144.3935055850436,0.6432110667228699,-953.6152954101562,-25.7655029296875,35.80666211253561
227000,9.135879749725914,0.05053427640900413,1.3851984232137435,1144.3441219130693,0.6480521559715271,-955.3939208984375,-24.67018699645996,34.17764978089559
228000,6.39411130758807,0.05044768990032872,1.3875759254447821,1144.2906691231644,0.6528182029724121,-962.7171630859375,-27.46294403076172,38.16274459136635
229000,9.15060457482903,0.050541741996171785,1.3849938137332516,1144.2312331649377,0.6576505899429321,-963.8038330078125,-25.905391693115234,35.882017608056294
230000,6.022602208388909,0.05047914457570741,1.3867112960881436,1144.1747478617624,0.6622512936592102,-966.1461181640625,-25.21581268310547,35.03017853428755
231000,12.170177043308746,0.05063011790418459,1.3825762786583298,1144.122097255819,0.6670873761177063,-969.4190673828125,-25.20343780517578,34.95251919063536
232000,5.451816987181945,0.050539972757812815,1.3850422978152264,1144.0587379752378,0.6720609068870544,-973.4199829101562,-25.64988136291504,35.5283917254142
233000,17.639169081481786,0.05091683694440108,1.3747908197132688,1143.988902882867,0.676750898361206,-976.1314086914062,-25.413963317871094,35.030401021267735
234000,17.140338436579686,0.051289854325492684,1.364792334089508,1143.889594202788,0.6816492676734924,-979.557861328125,-25.73581314086914,35.139116005426196
235000,3.270585046446277,0.05118723943924763,1.3675283286780995,1143.7649664585347,0.6863422989845276,-982.6141967773438,-25.54849624633789,35.05316637236588
236000,8.319153002275316,0.051256763302758045,1.3656734348700754,1143.646028043389,0.691308856010437,-987.1289672851562,-26.53693389892578,36.244717054828754
237000,9.722626899580083,0.05130160451877981,1.3644797400902995,1143.5186723748557,0.6961206197738647,-989.985595703125,-26.280303955078125,35.90407762495977
238000,4.266321237312135,0.05120807114584806,1.3669720111235941,1143.3902500534082,0.7010335922241211,-993.1132202148438,-26.162771224975586,35.77831139065308
239000,4.045235511592844,0.051113960100132444,1.3694888805889769,1143.272237195618,0.7059267163276672,-997.156005859375,-26.713863372802734,36.58498749881875
240000,5.991328551449257,0.0510917685312221,1.3700837143114966,1143.166285362482,0.7106466889381409,-998.6719970703125,-25.46300506591797,34.98440284725364
241000,11.164477089629235,0.05127493823752688,1.3651893577273724,1143.059277030882,0.7155786752700806,-1001.799072265625,-25.519289016723633,34.86363431880223
242000,4.7427546335415665,0.05118169903679235,1.3676763631797368,1142.9470306895867,0.7204492092132568,-1004.9000854492188,-25.40462303161621,34.77487890186865
243000,6.265744046596239,0.051087952487888576,1.3701860534848194,1142.846629061884,0.7252455949783325,-1009.0307006835938,-26.04741668701172,35.76702330858803
244000,8.082955093576897,0.05108150412737835,1.3703590212505476,1142.7540126969743,0.730175256729126,-1011.4622802734375,-25.516653060913086,34.975654581053924
245000,10.933086718749614,0.05124958228201501,1.3658647911470894,1142.6520467994699,0.7348946928977966,-1014.0185546875,-25.229808807373047,34.468609750644866
246000,15.575765931800074,0.05147108800197675,1.3599867948645588,1142.537650518049,0.7399181723594666,-1017.0956420898438,-25.20369529724121,34.30204731953016
247000,10.874569807839848,0.051515779113998815,1.3588069753365783,1142.408837264805,0.7444236278533936,-1021.7814331054688,-26.476360321044922,36.11125480430145
248000,4.922233607866861,0.05142434781837019,1.361222902568228,1142.2766479508111,0.7497047185897827,-1025.0723876953125,-26.4466495513916,36.02656369756766
249000,16.611435418628194,0.05172053939107376,1.3534274936831194,1142.1476848844202,0.754607617855072,-1029.7371826171875,-27.74964714050293,37.574450354241705
250000,3.656694757404976,0.05162922344683988,1.3558212835038208,1141.9981372223695,0.759425938129425,-1029.857421875,-25.561573028564453,34.662526472928974
251000,3.5583461373193623,0.05153604564687281,1.3582726249437724,1141.8636793800001,0.7638164162635803,-1032.3233642578125,-25.234649658203125,34.37352236919596
252000,13.114107279573057,0.05171248788672113,1.3536382189412084,1141.7341510646716,0.7691174745559692,-1036.8746337890625,-26.184444427490234,35.5813541883898
253000,8.350312179654134,0.05172817381918326,1.3532277448008554,1141.5968450645764,0.7742305994033813,-1039.1304931640625,-25.594396591186523,34.63514066451682
254000,6.347336195179423,0.05170589915497449,1.3538107091067864,1141.4489553612127,0.7790960073471069,-1042.8299560546875,-26.047239303588867,35.31392386330027
255000,8.975306644868395,0.05163826884130827,1.355583786418556,1141.3205630494379,0.7839853167533875,-1045.748291015625,-25.905668258666992,35.18946603425575
256000,11.484354381282571,0.05179503183941216,1.351480972480747,1141.191822643255,0.7889272570610046,-1049.3748779296875,-26.43499183654785,35.75031106040353
257000,4.890450393694311,0.051714016240360185,1.3535982135800262,1141.0484229117433,0.7939227223396301,-1052.6435546875,-26.55319595336914,35.94267675729191
258000,4.354079648828107,0.05162585490635112,1.3559097496202133,1140.9085735275298,0.7988134026527405,-1056.0400390625,-26.775386810302734,36.337444437184715
259000,11.322511499624968,0.0517146629707419,1.3535812858260958,1140.7713982808089,0.8037917613983154,-1054.9774169921875,-23.805667877197266,32.22529357725986
260000,5.065755342019483,0.05162905185725477,1.355825789587182,1140.6436624765297,0.8086508512496948,-1061.4913330078125,-26.374309539794922,35.76740872082212
261000,4.000128568641056,0.05154239848664295,1.358105211540365,1140.5142540040342,0.8136453032493591,-1062.3148193359375,-24.69804573059082,33.54474127602252
262000,3.495546945332441,0.05145308478550684,1.36046264848473,1140.3966032794065,0.8185479640960693,-1067.174560546875,-26.032257080078125,35.416239368839804
263000,12.982522064567059,0.05159868788969604,1.3566236441833746,1140.2894525026747,0.8234778642654419,-1069.777099609375,-25.80079460144043,35.01365206975443
264000,13.866015755292606,0.05183003082153123,1.3505683652983784,1140.1656032197698,0.8282967209815979,-1074.0389404296875,-26.88161849975586,36.36497784979391
265000,3.572044501976382,0.05173996220216554,1.3529194266993532,1140.0266943003649,0.8332690596580505,-1074.9217529296875,-25.280607223510742,34.26468663113035
266000,5.314860938923067,0.051672699680500624,1.354680526328595,1139.8938741890336,0.7609362602233887,-1025.551025390625,-22.964679718017578,31.20261706903999
267000,3.5061665561217032,0.05158541341386065,1.3569727441825925,1139.7690720606342,0.8432919979095459,-1084.6673583984375,-27.94156265258789,38.0069227922098
268000,3.7082907670889584,0.05149655810936088,1.3593141477794344,1139.651795999106,0.8484137058258057,-1085.9130859375,-26.615224838256836,36.18689886349769
269000,4.2236195340280736,0.0514105876908154,1.3615872360958372,1139.541387403957,0.8533740639686584,-1087.5753173828125,-25.617353439331055,34.88691800724775
270000,3.852378683966808,0.051326490965421544,1.3638181508873992,1139.439887302163,0.8583412170410156,-1092.0374755859375,-26.676929473876953,36.383957905428105
271000,11.150502316181468,0.05140873108886512,1.361636409173337,1139.354794851796,0.8628547787666321,-1093.912109375,-26.10333251953125,35.56580371128482
272000,4.871492011996552,0.05132330925134508,1.3639026988144856,1139.2540904432478,0.8682007193565369,-1098.1163330078125,-26.811391830444336,36.590249997480335
273000,12.084967541855283,0.05146538932588676,1.3601373839173592,1139.1609248811983,0.8730272054672241,-1099.8831787109375,-26.07359504699707,35.49771817361186
274000,4.380835120153128,0.05139199530586219,1.3620798255329702,1139.0561113293327,0.8780863285064697,-1103.3095703125,-26.371967315673828,35.942613176840275
275000,4.999064178156925,0.051307425377335174,1.3643249390354752,1138.9583365045646,0.8830472230911255,-1107.2176513671875,-27.060667037963867,36.93171299316586
276000,11.980357609453264,0.051413810860940184,1.3615018771771306,1138.8765370950634,0.8879380822181702,-1109.6473388671875,-26.774120330810547,36.47869875871158
277000,8.78976222430308,0.05145960990877019,1.3602901406384351,1138.7858473142267,0.8928876519203186,-1112.8441162109375,-27.026256561279297,36.774209900885666
278000,12.498002322395768,0.05162751358923271,1.3558661871060746,1138.6875918603848,0.8977288007736206,-1113.987060546875,-25.87310791015625,35.097037579472236
279000,9.683463727416894,0.05161693660235882,1.3561440218596992,1138.579888586329,0.9026795029640198,-1117.3712158203125,-26.232345581054688,35.61282317918134
280000,11.559704791985695,0.0517506943267348,1.3526388565541907,1138.4658279311482,0.9076789021492004,-1120.10009765625,-26.20743751525879,35.458866315627894
281000,5.362595616959724,0.05168067475067392,1.3544714796721418,1138.3483256879924,0.9126043319702148,-1123.8724365234375,-26.824798583984375,36.40474767522539
282000,6.184616460179335,0.05160237792820508,1.356526633276314,1138.2459182428083,0.9176057577133179,-1125.6807861328125,-26.024723052978516,35.335207503375116
283000,18.052506561120715,0.05172775058467453,1.3532388168593403,1138.1565726260555,0.9226029515266418,-1128.382080078125,-25.977346420288086,35.157349487907965
284000,5.837671437401755,0.05165568704730989,1.3551266859714617,1138.0455827630612,0.9274893999099731,-1132.09130859375,-26.605270385742188,36.08230239994365
285000,10.869107994467074,0.051741052116585584,1.352890927735146,1137.9446752237518,0.9324719309806824,-1132.982421875,-25.215564727783203,34.13090791199737
286000,5.307539323317112,0.05167846933490376,1.3545292827146844,1137.8327673669485,0.9373453855514526,-1136.94677734375,-26.037059783935547,35.335856395019796
287000,3.457223644080276,0.051596159630471386,1.356690119988306,1137.7236555647962,0.9423646330833435,-1139.7537841796875,-26.009830474853516,35.303319757326136
288000,7.818076557641456,0.0515598931435216,1.3576443962975002,1137.6245176717196,0.9472085237503052,-1141.7490234375,-25.425703048706055,34.5600818162083
289000,4.941149871900478,0.05148487407233834,1.359622632108358,1137.5217198205635,0.9521447420120239,-1146.013671875,-26.50234603881836,36.043764993564075
290000,5.099368578969194,0.051413414867428106,1.361512363660307,1137.4318238915432,0.9571606516838074,-1147.7281494140625,-25.624834060668945,34.92633139292399
291000,5.516224985362262,0.05134841069588517,1.363235960983881,1137.3504165438173,0.9618781208992004,-1149.9896240234375,-25.32279396057129,34.52870758693424
292000,4.488318601949206,0.05127098978414115,1.365294492942518,1137.265683554217,0.9671655893325806,-1153.2503662109375,-25.48965072631836,34.81129802782824
293000,3.636203932615272,0.05118922310399644,1.3674753347552753,1137.193251735756,0.9720983505249023,-1156.9954833984375,-26.152786254882812,35.7793069824892
294000,9.806574241108194,0.05122414609160621,1.3665430337250752,1137.1256152847457,0.9769928455352783,-1159.90869140625,-26.265531539916992,35.940195155631365
295000,14.724637508745543,0.05140660246651444,1.3616927912245718,1137.0560933229638,0.9819152355194092,-1163.3319091796875,-26.878366470336914,36.60430914113397
296000,13.97724505156844,0.0516294778034829,1.3558146039446837,1136.967948034133,0.9869279265403748,-1164.70703125,-25.944395065307617,35.1948622767138
297000,6.780023994999159,0.051560106857483363,1.3576387689320761,1136.8710020436915,0.9918158054351807,-1168.2861328125,-26.54244041442871,36.07696806467634
298000,3.475604708123746,0.05148102091036896,1.3597243947798454,1136.776526493846,0.996778130531311,-1171.739990234375,-27.026508331298828,36.79619160822674
299000,4.212099081592999,0.05140390441521629,1.3617642627799884,1136.6904340744381,1.0017751455307007,-1173.17138671875,-26.02284812927246,35.47250191928264
300000,12.197401807965598,0.05150876446832535,1.3589920224750411,1136.614662991714,1.006670355796814,-1176.3538818359375,-26.431386947631836,35.954740013670474
301000,4.67353455686827,0.05143517044272436,1.360936483683835,1136.5330757414392,1.0116928815841675,-1177.524169921875,-25.23544692993164,34.36572643590732
302000,3.722103180067088,0.051359049303325126,1.3629535777927262,1136.4503707051517,1.0166723728179932,-1181.17431640625,-25.891427993774414,35.2895286410209
303000,7.7280812090208295,0.05137982677866486,1.3624024133352481,1136.3765519482095,1.021554708480835,-1184.31689453125,-26.22808265686035,35.75851893282273
304000,4.490867813550001,0.051306849208031954,1.364340260228681,1136.2998470022778,1.0265235900878906,-1188.5859375,-27.329673767089844,37.31541143965893
305000,6.2277320856058695,0.051249870771099174,1.3658571025992596,1136.2337976037834,1.0313938856124878,-1189.2705078125,-25.831445693969727,35.33911724379514
306000,3.9767753419970076,0.05117450268898202,1.3678686908875648,1136.1729888814584,1.0364097356796265,-1191.7838134765625,-25.65985107421875,35.11182464087925
307000,5.184886469083257,0.05110729125736754,1.3696675812359538,1136.1096830973756,1.0413566827774048,-1195.2216796875,-26.156635284423828,35.85698846109226
308000,4.030596326145621,0.05103486706464326,1.371611292948693,1136.0543279937792,1.0461724996566772,-1197.942138671875,-26.16056251525879,35.956586095267824
309000,4.329282903280772,0.05096435599319714,1.3735089679018764,1136.0010650456682,1.0512142181396484,-1201.3157958984375,-26.60918617248535,36.58811578882973
310000,6.185819930928025,0.05089301407243543,1.375434355300117,1135.9626660406027,1.0561259984970093,-1203.513427734375,-26.241525650024414,36.10735594122724
311000,6.225044610171901,0.05083898284781588,1.3768961548570264,1135.9233202737776,1.0609822273254395,-1205.552490234375,-25.721120834350586,35.50614849125427
312000,12.841839019121938,0.05101540534707169,1.3721345449236548,1135.8835842413048,1.0660150051116943,-1206.9620361328125,-24.88413429260254,34.18505066963547
313000,5.404052838111444,0.05094908003869446,1.3739207841797514,1135.8299573441475,1.0710396766662598,-1210.454345703125,-25.448108673095703,34.972066340032946
314000,6.812686436033413,0.050957270890502684,1.3736999406898471,1135.7878805394719,1.0759307146072388,-1213.9044189453125,-26.044322967529297,35.784858683576104
315000,6.570820846587693,0.050930449302386695,1.374423374598419,1135.7436390211585,1.0806876420974731,-1215.84228515625,-25.51742935180664,35.167197440685214
316000,5.812069870136846,0.05086040334914565,1.3763162576487091,1135.7073529905203,1.085805892944336,-1218.5284423828125,-25.498762130737305,35.09853139162185
317000,9.052906691449493,0.05090950810291301,1.3749887321341974,1135.6776982053334,1.0905897617340088,-1221.84716796875,-26.009132385253906,35.84419084196897
318000,3.7978920744085984,0.05083873970980101,1.3769027399100724,1135.632161856386,1.095649003982544,-1224.0892333984375,-25.678890228271484,35.38608618871351
319000,3.5052922368517123,0.05076555046606009,1.3788878354978014,1135.5939739644616,1.100598692893982,-1228.1046142578125,-26.655466079711914,36.7595282178662
320000,4.19430040623575,0.05069640941255632,1.3807683978239027,1135.5593741798436,1.105551838874817,-1228.525634765625,-25.00634765625,34.53925303319234
321000,5.963077799339744,0.05063621318794769,1.3824098524148964,1135.53710291912,1.1104662418365479,-1232.898193359375,-26.235610961914062,36.28435689813759
322000,13.01960601888123,0.05082264293736918,1.3773388386405616,1135.5151069985259,1.115357518196106,-1234.9647216796875,-25.93026351928711,35.74161944666372
323000,5.3558979714359225,0.050768760223711455,1.3788006579547443,1135.4791606298,1.1202870607376099,-1238.136474609375,-26.312917709350586,36.3042619128238
324000,5.611776922346718,0.05070443315339654,1.3805498976436328,1135.4558199781295,1.1251304149627686,-1240.300537109375,-25.989452362060547,35.897894601698994
325000,4.825021572222947,0.050640185951614125,1.3823014012405852,1135.4315880600866,1.129926323890686,-1241.4761962890625,-24.97829246520996,34.53504113265358
326000,10.617976041037869,0.05066355743606552,1.3816637350887955,1135.4185267761516,1.1349081993103027,-1245.1376953125,-25.725433349609375,35.55271370709979
327000,5.078686635358214,0.050598039592264464,1.3834528089246714,1135.39926235006,1.1398332118988037,-1247.932861328125,-25.807350158691406,35.74681429193379
328000,4.409803314498151,0.05052984122991195,1.3853200068747176,1135.3846395388882,1.144774317741394,-1250.6942138671875,-25.90898895263672,35.89932813084736
329000,6.002999377271375,0.050501276164453796,1.3861035862153268,1135.3760975982948,1.1495400667190552,-1252.724853515625,-25.489734649658203,35.41308237911726
330000,4.607945091474531,0.05043638275804836,1.387887000854156,1135.3654471633456,1.1545281410217285,-1255.71826171875,-25.753820419311523,35.77977237661311
331000,9.0240345477842,0.05043517652262526,1.3879201943230624,1135.3635338680326,1.1595593690872192,-1259.8853759765625,-26.866424560546875,37.29375253653355
332000,3.3919749925353955,0.050366600026686976,1.3898099129762618,1135.359677786974,1.1643801927566528,-1262.7991943359375,-27.100360870361328,37.67303321408971
333000,3.392774844800724,0.05029763365074354,1.3917155722685817,1135.3596342935057,1.1691644191741943,-1265.7113037109375,-27.292301177978516,38.07075500506783
334000,9.071014463080488,0.050307856047412704,1.391432780081672,1135.3671670443428,1.1740833520889282,-1265.2825927734375,-25.172447204589844,35.054065196902755
335000,7.307790207464477,0.050323878316295804,1.390989771496461,1135.3742526406943,1.1789889335632324,-1267.109130859375,-24.642173767089844,34.30553953479349
336000,6.220555159924554,0.05026261623765926,1.3926851652332517,1135.3825490805405,1.1838748455047607,-1271.6966552734375,-26.066532135009766,36.33213119570986
337000,3.374169580789963,0.05019454901128437,1.394573741149923,1135.3928874745463,1.1887083053588867,-1275.338134765625,-26.83608627319336,37.44303040616043
338000,4.206624304869306,0.05012940898197991,1.3963859024382874,1135.408477015103,1.1936630010604858,-1276.849609375,-26.03453826904297,36.3605437272443
339000,6.203336658567147,0.05009872515958573,1.3972411429037417,1135.4297606267842,1.1982696056365967,-1278.0115966796875,-25.014636993408203,35.107625627860166
340000,3.6473680307546816,0.05003303084889932,1.3990757468081698,1135.4493791481177,1.203321933746338,-1281.6773681640625,-25.787111282348633,36.13449361857788
341000,5.756292265106286,0.04997474146406714,1.400707596463134,1135.4722014983508,1.2083007097244263,-1284.481201171875,-25.940523147583008,36.33918614802599
342000,8.60258382722733,0.0500032146951874,1.3999099943215694,1135.503208933426,1.212791085243225,-1288.0103759765625,-26.669281005859375,37.517055758598325
343000,11.250081161944353,0.0500961589413007,1.397312717767869,1135.5307817214257,1.2179596424102783,-1288.36767578125,-25.155109405517578,35.182234116359346
344000,4.246998585843855,0.050032773219157646,1.3990829509565716,1135.5517076191816,1.2228161096572876,-1292.073974609375,-25.971782684326172,36.369301433351716
345000,3.6054873471962776,0.04996694673110117,1.400926103744289,1135.57495191433,1.2277119159698486,-1293.27685546875,-25.008317947387695,35.03524321317181
346000,5.169613372337647,0.04990694985664698,1.4026102617184264,1135.5973612524876,1.2323813438415527,-1296.21240234375,-25.26670265197754,35.55530536799653
347000,10.12205680459956,0.04996881482993699,1.4008737297099563,1135.6306665564657,1.23741614818573,-1300.98828125,-26.908525466918945,37.7217557144095
348000,4.152509631731406,0.04990609339124525,1.4026343326700808,1135.6544490100334,1.2420859336853027,-1303.4019775390625,-26.828201293945312,37.727543549947946
349000,4.073786928390915,0.04984106579172472,1.4044643485858672,1135.6859158308873,1.2470653057098389,-1304.509033203125,-25.792720794677734,36.26482783827982
350000,7.019236867854541,0.049812218611494305,1.4052776999546717,1135.721858729118,1.2519934177398682,-1305.57470703125,-24.754596710205078,34.78711032254702
351000,4.835573380604027,0.04974854106684776,1.4070764388033028,1135.763382301069,1.2567600011825562,-1310.4102783203125,-26.380733489990234,37.159096522927
352000,11.776717639720353,0.04985598108368449,1.4040441784207052,1135.8058432800258,1.2613023519515991,-1311.8070068359375,-25.646202087402344,36.20943349601376
353000,4.171881669315774,0.04979410125972047,1.4057890036992098,1135.8372325037908,1.2665046453475952,-1314.5166015625,-25.78252601623535,36.2556831396307
354000,4.057319876097783,0.04973229601820114,1.4075360601565883,1135.8748116243512,1.271282434463501,-1316.849609375,-25.634363174438477,36.137507339161026
355000,4.480363660755448,0.04967281714428254,1.40922146204581,1135.9118874587436,1.2761304378509521,-1319.6229248046875,-25.83829116821289,36.42947811680779
356000,4.307877739104821,0.04961308119227238,1.4109182158777722,1135.952774570425,1.2810323238372803,-1323.2557373046875,-26.60637092590332,37.55371985939811
357000,8.054963783801004,0.04961959651541425,1.4107329546352643,1135.9999619356365,1.2858548164367676,-1324.07861328125,-25.42940902709961,35.90518217900016
358000,7.568880694328796,0.049570036795800264,1.41214339396921,1136.0512346304247,1.2906293869018555,-1326.3009033203125,-25.222652435302734,35.67997246206771
359000,4.689740714287332,0.04951054008950738,1.4138403635559391,1136.0963619814736,1.2955135107040405,-1329.36181640625,-25.630756378173828,36.24991554746263
360000,8.527739740784972,0.04947848541301812,1.4147563211703027,1136.1553093843447,1.3003042936325073,-1331.084228515625,-25.08230209350586,35.51639400467735
361000,3.8192915493938973,0.049420262736415824,1.4164230646313378,1136.2063966493763,1.3051786422729492,-1334.209716796875,-25.527015686035156,36.157337608489854
362000,10.474469118996632,0.04946993951200752,1.4150007194370908,1136.2706405401075,1.3098554611206055,-1338.24853515625,-26.660863876342773,37.799056736048435
363000,4.744688752140157,0.04941173546050129,1.4166675051508066,1136.3268571905887,1.3147708177566528,-1340.2362060546875,-26.311445236206055,37.28446298217306
364000,5.698554325785665,0.04935673463790085,1.4182461727572893,1136.3843945756762,1.3195557594299316,-1342.153564453125,-25.923599243164062,36.767014212091986
365000,4.107819451749194,0.04929675690976393,1.4199717058088157,1136.4535911883597,1.324379801750183,-1344.7684326171875,-25.998668670654297,36.918219443807196
366000,11.58186365282628,0.04936493818069287,1.418010486385613,1136.5214547851615,1.3291376829147339,-1346.9090576171875,-25.813705444335938,36.633527933086064
367000,7.083735027015568,0.04935912809137096,1.4181774011570822,1136.5850522108417,1.333976149559021,-1350.82666015625,-26.859827041625977,38.09488588681411
368000,5.3723765273243425,0.04930516395740268,1.4197295857382541,1136.6455456659348,1.3386894464492798,-1351.8485107421875,-25.855440139770508,36.72980287430437
369000,13.268965498098131,0.04942914887956925,1.4161684266615684,1136.7163724013467,1.3435510396957397,-1353.2445068359375,-25.178199768066406,35.657730215846854
370000,9.75639736528811,0.049471724535767925,1.414949663810288,1136.7744207823473,1.3482823371887207,-1355.95703125,-25.41000747680664,35.98516522248805
371000,6.9481189697336845,0.0494782419116984,1.4147632837263269,1136.8205772994013,1.3530747890472412,-1357.484375,-24.799209594726562,35.114958158698215
372000,10.086906176886801,0.049537396440669526,1.4130738599441404,1136.877341432294,1.3578510284423828,-1362.7022705078125,-26.8287296295166,37.93481255140486
373000,4.7523694293978185,0.0494800098295886,1.4147127343160033,1136.9233743011303,1.3625377416610718,-1364.3509521484375,-26.2689208984375,37.2454431999893
374000,17.072436312957176,0.04968232371852615,1.4089518114447122,1136.9808460440993,1.3672640323638916,-1367.699462890625,-27.062889099121094,38.2271069182389
375000,5.111044227658314,0.04962826547282576,1.4104865308727927,1137.0227767281212,1.372084617614746,-1369.39013671875,-26.559682846069336,37.5270410743496
376000,9.455806849598567,0.04964041181742802,1.410141403690451,1137.07205302903,1.376965045928955,-1373.012451171875,-27.446149826049805,38.72489383931945
377000,8.667858441514625,0.04971401394890352,1.408053674200329,1137.113090116927,1.3815903663635254,-1373.1416015625,-25.911617279052734,36.56672513721278
378000,11.332674353851774,0.0497492099989701,1.4070575191334525,1137.1553917067388,1.3863139152526855,-1374.722412109375,-25.44334602355957,35.81477575602936
379000,6.141474968066319,0.049754820878378916,1.406898844457878,1137.1875195292325,1.3912396430969238,-1377.01171875,-25.3493709564209,35.6896877530079
380000,8.936797035620147,0.04978242685784602,1.4061186731592128,1137.2258870303035,1.3959629535675049,-1379.8555908203125,-25.721424102783203,36.21325783399048
381000,3.6652264466990943,0.04972346058357949,1.407786167303017,1137.2611534845428,1.4007837772369385,-1382.3875732421875,-25.834365844726562,36.3854381351613
382000,18.208363083220085,0.04992370321860117,1.4021395747324803,1137.3061989595838,1.4053908586502075,-1385.3665771484375,-26.4088134765625,37.099516871563466
