step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
94000,0.0,0.0001,0.07,14.966891596197243,8.426740646362305,-43.907039642333984,-6.569695949554443,0.45987871646881107
95000,0.0,0.0001,0.07,14.968630069717394,8.435452461242676,-44.10856628417969,-9.05569839477539,0.6338988876342774
96000,0.0,0.0001,0.07,14.969647463377335,8.441133499145508,-43.947330474853516,-6.501070022583008,0.4550749015808106
97000,0.0,0.0001,0.07,14.97048284001506,8.446084976196289,-44.10407257080078,-8.52328872680664,0.596630210876465
98000,0.0,0.0001,0.07,14.970019146121517,8.455946922302246,-44.026649475097656,-7.073742866516113,0.495162000656128
99000,0.0,0.0001,0.07,14.971148920824582,8.463789939880371,-44.00771713256836,-6.468053817749023,0.45276376724243167
100000,0.0,0.0001,0.07,14.969992345640232,8.474801063537598,-44.04020309448242,-6.575618267059326,0.4602932786941529
101000,0.0,0.0001,0.07,14.971007146042254,8.48511791229248,-44.15035629272461,-7.728157997131348,0.5409710597991944
102000,0.0,0.0001,0.07,14.970739822470527,8.494370460510254,-44.098594665527344,-6.6602959632873535,0.4662207174301148
103000,0.0,0.0001,0.07,14.9712631480746,8.497574806213379,-44.128238677978516,-6.944379806518555,0.4861065864562989
104000,0.0,0.0001,0.07,14.971394028759747,8.499124526977539,-44.118995666503906,-6.750068187713623,0.47250477313995365
105000,0.0,0.0001,0.07,14.971611706855628,8.511367797851562,-44.09880065917969,-6.003490447998047,0.42024433135986333
106000,0.0,0.0001,0.07,14.970825178842706,8.521705627441406,-44.17546463012695,-6.752705097198486,0.47268935680389407
107000,0.0,0.0001,0.07,14.971232628325033,8.526165008544922,-44.296348571777344,-8.299284934997559,0.5809499454498291
108000,0.0,0.0001,0.07,14.97162196504232,8.529321670532227,-44.13905334472656,-5.920426368713379,0.4144298458099366
109000,0.0,0.0001,0.07,14.971986209919427,8.532191276550293,-44.143898010253906,-5.869365215301514,0.410855565071106
110000,0.0,0.0001,0.07,14.971525968874431,8.532933235168457,-44.237586975097656,-7.199802398681641,0.5039861679077149
111000,0.0,0.0001,0.07,14.971419520556813,8.538448333740234,-44.247840881347656,-7.1488423347473145,0.5004189634323121
112000,0.0,0.0001,0.07,14.970687780423583,8.540287971496582,-44.18881607055664,-6.268847465515137,0.4388193225860596
113000,0.0,0.0001,0.07,14.97132027728646,8.540889739990234,-44.19408416748047,-6.295736312866211,0.4407015419006348
114000,0.0,0.0001,0.07,14.971353723936,8.547158241271973,-44.31389236450195,-7.776533603668213,0.544357352256775
115000,0.0,0.0001,0.07,14.970563331687982,8.556328773498535,-44.37480545043945,-8.344388008117676,0.5841071605682374
116000,0.0,0.0001,0.07,14.970103829359692,8.557878494262695,-44.29792404174805,-7.208576202392578,0.5046003341674805
117000,0.0,0.0001,0.07,14.970658056653795,8.557777404785156,-44.3156852722168,-7.442902088165283,0.5210031461715698
118000,0.0,0.0001,0.07,14.970463877681064,8.563799858093262,-44.29279327392578,-6.9038872718811035,0.4832721090316773
119000,0.0,0.0001,0.07,14.970648202664908,8.56418228149414,-44.27654266357422,-6.650028228759766,0.46550197601318366
120000,0.0,0.0001,0.07,14.970757510480055,8.568121910095215,-44.422603607177734,-8.588116645812988,0.6011681652069092
121000,0.0,0.0001,0.07,14.970763781970108,8.569846153259277,-44.39848327636719,-8.180294036865234,0.5726205825805665
122000,0.0,0.0001,0.07,14.96995027832571,8.574980735778809,-44.27342224121094,-6.240163803100586,0.43681146621704103
123000,0.0,0.0001,0.07,14.969557101816903,8.581463813781738,-44.298030853271484,-6.371543884277344,0.4460080718994141
124000,0.0,0.0001,0.07,14.970448337258514,8.58592700958252,-44.463924407958984,-8.541221618652344,0.5978855133056641
125000,0.0,0.0001,0.07,14.970818611995332,8.589683532714844,-44.356292724609375,-6.851084232330322,0.4795758962631226
126000,0.0,0.0001,0.07,14.971487715983944,8.59548568725586,-44.304542541503906,-5.872076988220215,0.41104538917541505
127000,0.0,0.0001,0.07,14.97220557142309,8.598660469055176,-44.37192916870117,-6.688904285430908,0.4682232999801636
128000,0.0,0.0001,0.07,14.971852478349604,8.598237991333008,-44.32066345214844,-5.986715793609619,0.4190701055526734
129000,0.0,0.0001,0.07,14.973285354304124,8.593947410583496,-44.44538879394531,-7.865006923675537,0.5505504846572876
130000,0.0,0.0001,0.07,14.97402341507352,8.601319313049316,-44.39580154418945,-6.856785774230957,0.47997500419616707
131000,0.0,0.0001,0.07,14.974045342305253,8.598831176757812,-44.42705154418945,-7.393065452575684,0.5175145816802978
132000,0.0,0.0001,0.07,14.97386964072772,8.596917152404785,-44.542518615722656,-9.119791030883789,0.6383853721618653
133000,0.0,0.0001,0.07,14.973749223899155,8.596590042114258,-44.3123779296875,-5.849015235900879,0.40943106651306155
134000,0.0,0.0001,0.07,14.973718328749042,8.599532127380371,-44.5084114074707,-8.543485641479492,0.5980439949035645
135000,0.0,0.0001,0.07,14.97441464335714,8.600516319274902,-44.38454818725586,-6.708966255187988,0.4696276378631592
136000,0.0,0.0001,0.07,14.97381707395262,8.599091529846191,-44.359683990478516,-6.430775165557861,0.4501542615890503
137000,0.0,0.0001,0.07,14.973936674183879,8.606681823730469,-44.355934143066406,-6.095389366149902,0.4266772556304932
138000,0.0,0.0001,0.07,14.973753933079337,8.60789966583252,-44.341793060302734,-5.856589317321777,0.40996125221252444
139000,0.0,0.0001,0.07,14.973542019450718,8.616501808166504,-44.399688720703125,-6.379059314727783,0.4465341520309449
140000,0.0,0.0001,0.07,14.974246362867234,8.6182279586792,-44.3984489440918,-6.268969535827637,0.4388278675079346
141000,0.0,0.0001,0.07,14.973996801932689,8.622331619262695,-44.58620071411133,-8.812073707580566,0.6168451595306397
142000,0.0,0.0001,0.07,14.974305082123715,8.616640090942383,-44.39990234375,-6.345075607299805,0.44415529251098634
143000,0.0,0.0001,0.07,14.975123244410703,8.61955738067627,-44.37544631958008,-5.855104923248291,0.40985734462738044
144000,0.0,0.0001,0.07,14.974815610874172,8.624279022216797,-44.59767150878906,-8.870723724365234,0.6209506607055665
145000,0.0,0.0001,0.07,14.975812734131804,8.621782302856445,-44.39805603027344,-6.068136215209961,0.4247695350646973
146000,0.0,0.0001,0.07,14.975593756093962,8.617477416992188,-44.449214935302734,-6.965033531188965,0.4875523471832276
147000,0.0,0.0001,0.07,14.97538020198054,8.616325378417969,-44.376319885253906,-5.974601745605469,0.41822212219238286
148000,0.0,0.0001,0.07,14.974873891525844,8.620148658752441,-44.397560119628906,-6.159952163696289,0.43119665145874025
149000,0.0,0.0001,0.07,14.974382396951022,8.617176055908203,-44.368656158447266,-5.875931739807129,0.41131522178649904
150000,0.0,0.0001,0.07,14.975037225345252,8.62244701385498,-44.40126419067383,-6.122283935546875,0.4285598754882813
151000,0.0,0.0001,0.07,14.976278595809577,8.624114036560059,-44.42436981201172,-6.339574813842773,0.4437702369689942
152000,0.0,0.0001,0.07,14.976650693536131,8.62031078338623,-44.46868896484375,-7.095646858215332,0.4966952800750733
153000,0.0,0.0001,0.07,14.976553081283253,8.620843887329102,-44.399253845214844,-6.088354110717773,0.42618478775024415
154000,0.0,0.0001,0.07,14.977050707483457,8.624659538269043,-44.487335205078125,-7.186762809753418,0.5030733966827393
155000,0.0,0.0001,0.07,14.977074292181006,8.626459121704102,-44.55535125732422,-8.091878890991211,0.5664315223693848
156000,0.0,0.0001,0.07,14.976642419813501,8.626511573791504,-44.50221252441406,-7.349005699157715,0.51443039894104
157000,0.0,0.0001,0.07,14.97616245041155,8.632880210876465,-44.47314453125,-6.721914291381836,0.47053400039672855
158000,0.0,0.0001,0.07,14.976726379310197,8.638078689575195,-44.4841194152832,-6.665811538696289,0.4666068077087403
159000,0.0,0.0001,0.07,14.976513870420657,8.633697509765625,-44.48759460449219,-6.883896827697754,0.4818727779388428
160000,0.0,0.0001,0.07,14.976321254821718,8.636140823364258,-44.45573425292969,-6.347877025604248,0.4443513917922974
161000,0.0,0.0001,0.07,14.975785035250395,8.639934539794922,-44.58194351196289,-8.035303115844727,0.5624712181091309
162000,0.0,0.0001,0.07,14.97529070707016,8.635385513305664,-44.476741790771484,-6.71875524520874,0.47031286716461185
163000,0.0,0.0001,0.07,14.97458223572633,8.635758399963379,-44.44068145751953,-6.219756126403809,0.4353829288482666
164000,0.0,0.0001,0.07,14.97459417946832,8.63659954071045,-44.42109298706055,-5.908832550048828,0.41361827850341804
165000,0.0,0.0001,0.07,14.974317177645624,8.6420259475708,-44.458858489990234,-6.262479305267334,0.4383735513687134
166000,0.0,0.0001,0.07,14.974801723702772,8.643768310546875,-44.4354248046875,-5.843934059143066,0.4090753841400147
167000,0.0,0.0001,0.07,14.975172121176643,8.647093772888184,-44.485679626464844,-6.42534065246582,0.4497738456726075
168000,0.0,0.0001,0.07,14.975182474657904,8.646600723266602,-44.52468490600586,-7.000081539154053,0.4900057077407837
169000,0.0,0.0001,0.07,14.975223606151497,8.64356803894043,-44.441226959228516,-5.916431427001953,0.41415019989013674
170000,0.0,0.0001,0.07,14.97618617810736,8.642660140991211,-44.47396469116211,-6.376743316650391,0.4463720321655274
171000,0.0,0.0001,0.07,14.975679094582892,8.645283699035645,-44.46590042114258,-6.187334060668945,0.4331133842468262
172000,0.0,0.0001,0.07,14.975718714785433,8.649110794067383,-44.466407775878906,-6.053768634796143,0.42376380443573003
173000,0.0,0.0001,0.07,14.976799300227416,8.64462661743164,-44.46022033691406,-6.083086967468262,0.42581608772277835
174000,0.0,0.0001,0.07,14.977325984128688,8.642069816589355,-44.72915267944336,-9.995875358581543,0.6997112751007081
175000,0.0,0.0001,0.07,14.977203968917808,8.64695930480957,-44.45048141479492,-5.842066287994385,0.40894464015960696
176000,0.0,0.0001,0.07,14.97686560360556,8.644340515136719,-44.46040725708008,-6.093398094177246,0.4265378665924073
177000,0.0,0.0001,0.07,14.97737303833146,8.64472770690918,-44.591121673583984,-7.92527961730957,0.55476957321167
178000,0.0,0.0001,0.07,14.977883917313543,8.64237117767334,-44.444061279296875,-5.888762950897217,0.4122134065628052
179000,0.0,0.0001,0.07,14.978163236005544,8.640181541442871,-44.4604377746582,-6.190727710723877,0.4333509397506714
180000,0.0,0.0001,0.07,14.978161768818364,8.637850761413574,-44.456722259521484,-6.22248649597168,0.43557405471801763
181000,0.0,0.0001,0.07,14.977998709273791,8.638275146484375,-44.48527526855469,-6.621764659881592,0.46352352619171144
182000,0.0,0.0001,0.07,14.977988451123094,8.642866134643555,-44.75027847290039,-10.240859985351562,0.7168601989746094
183000,0.0,0.0001,0.07,14.977979702895116,8.642168998718262,-44.44839859008789,-5.95402717590332,0.4167819023132325
184000,0.0,0.0001,0.07,14.97858957605763,8.638089179992676,-44.60391616821289,-8.29858684539795,0.5809010791778565
185000,0.0,0.0001,0.07,14.97867990096111,8.638650894165039,-44.44023895263672,-5.936172008514404,0.41553204059600835
186000,0.0,0.0001,0.07,14.97894878602347,8.641142845153809,-44.574398040771484,-7.750728130340576,0.5425509691238404
187000,0.0,0.0001,0.07,14.979585230328603,8.636236190795898,-44.43946838378906,-5.975037574768066,0.4182526302337647
188000,0.0,0.0001,0.07,14.978968866815617,8.633136749267578,-44.537559509277344,-7.51507568359375,0.5260552978515626
189000,0.0,0.0001,0.07,14.979299374546347,8.632966041564941,-44.670448303222656,-9.405765533447266,0.6584035873413087
190000,0.0,0.0001,0.07,14.979943944814904,8.626091003417969,-44.5516471862793,-7.932006359100342,0.555240445137024
191000,0.0,0.0001,0.07,14.98025199283933,8.626168251037598,-44.4173583984375,-5.997864246368408,0.4198504972457886
192000,0.0,0.0001,0.07,14.980606961071594,8.621614456176758,-44.41650390625,-6.136682510375977,0.4295677757263184
193000,0.0,0.0001,0.07,14.981000822581363,8.621031761169434,-44.45954895019531,-6.75631046295166,0.47294173240661624
194000,0.0,0.0001,0.07,14.981003530706905,8.620444297790527,-44.43393325805664,-6.41166353225708,0.44881644725799563
195000,0.0,0.0001,0.07,14.981275093720514,8.62520980834961,-44.432212829589844,-6.20205020904541,0.43414351463317874
196000,0.0,0.0001,0.07,14.981074682178601,8.632837295532227,-44.432373046875,-5.934909820556641,0.41544368743896487
197000,0.0,0.0001,0.07,14.9809590871392,8.631357192993164,-44.43497085571289,-6.030755519866943,0.4221528863906861
198000,0.0,0.0001,0.07,14.980958462458357,8.631246566772461,-44.44410705566406,-6.165299415588379,0.4315709590911866
199000,0.0,0.0001,0.07,14.981314252701901,8.632257461547852,-44.52934646606445,-7.331324577331543,0.5131927204132081
200000,0.0,0.0001,0.07,14.981191351484254,8.629850387573242,-44.55121994018555,-7.736594200134277,0.5415615940093995
201000,0.0,0.0001,0.07,14.981404464194481,8.632000923156738,-44.49312210083008,-6.819396495819092,0.4773577547073365
202000,0.0,0.0001,0.07,14.9816614374464,8.630155563354492,-44.423377990722656,-5.879421234130859,0.4115594863891602
203000,0.0,0.0001,0.07,14.981189725612236,8.62514591217041,-44.484920501708984,-6.960943222045898,0.4872660255432129
204000,0.0,0.0001,0.07,14.981275906643718,8.60897159576416,-44.372894287109375,-5.946545124053955,0.4162581586837769
205000,0.0,0.0001,0.07,14.98113392763942,8.624054908752441,-44.48769760131836,-7.042744159698486,0.4929920911788941
206000,0.0,0.0001,0.07,14.981454596447453,8.622533798217773,-44.49604034423828,-7.2038469314575195,0.5042692852020264
207000,0.0,0.0001,0.07,14.981731781576759,8.618727684020996,-44.63827133178711,-9.362821578979492,0.6553975105285645
208000,0.0,0.0001,0.07,14.982157200500163,8.62542724609375,-44.41029739379883,-5.844066619873047,0.4090846633911133
209000,0.0,0.0001,0.07,14.982794720871743,8.626302719116211,-44.47428512573242,-6.699527263641357,0.4689669084548951
210000,0.0,0.0001,0.07,14.982633535407931,8.630545616149902,-44.44346237182617,-6.111352920532227,0.4277947044372559
211000,0.0,0.0001,0.07,14.982685026535627,8.62900447845459,-44.46296310424805,-6.443946361541748,0.4510762453079224
212000,0.0,0.0001,0.07,14.98320128761134,8.629707336425781,-44.554901123046875,-7.710031509399414,0.539702205657959
213000,0.0,0.0001,0.07,14.983325246348095,8.631975173950195,-44.508399963378906,-6.95793342590332,0.48705533981323246
214000,0.0,0.0001,0.07,14.98291833827549,8.631890296936035,-44.45119857788086,-6.160948753356934,0.4312664127349854
215000,0.0,0.0001,0.07,14.98326572174044,8.633709907531738,-44.60163116455078,-8.229131698608398,0.5760392189025879
216000,0.0,0.0001,0.07,14.983164610204167,8.63404655456543,-44.474571228027344,-6.405974864959717,0.4484182405471802
217000,0.0,0.0001,0.07,14.982842481446845,8.635110855102539,-44.45537185668945,-6.10645055770874,0.42745153903961186
218000,0.0,0.0001,0.07,14.982685017297282,8.635945320129395,-44.53230285644531,-7.181714057922363,0.5027199840545655
219000,0.0,0.0001,0.07,14.982830098738424,8.636161804199219,-44.55989074707031,-7.561800479888916,0.5293260335922242
220000,0.0,0.0001,0.07,14.98259679779111,8.638359069824219,-44.490211486816406,-6.4961957931518555,0.4547337055206299
221000,0.0,0.0001,0.07,14.982996488842307,8.639864921569824,-44.46819305419922,-6.110023498535156,0.427701644897461
222000,0.0,0.0001,0.07,14.983247791723016,8.63272762298584,-44.45957946777344,-6.236315727233887,0.43654210090637213
223000,0.0,0.0001,0.07,14.983362535245082,8.63512134552002,-44.52863693237305,-7.130918979644775,0.4991643285751343
224000,0.0,0.0001,0.07,14.983619412911143,8.633503913879395,-44.463714599609375,-6.251524925231934,0.4376067447662354
225000,0.0,0.0001,0.07,14.983981125908096,8.63164234161377,-44.435691833496094,-5.90382194519043,0.4132675361633301
226000,0.0,0.0001,0.07,14.984485812751647,8.632003784179688,-44.43943405151367,-5.92295503616333,0.41460685253143315
227000,0.0,0.0001,0.07,14.984627871771018,8.634392738342285,-44.49642562866211,-6.6441755294799805,0.4650922870635987
228000,0.0,0.0001,0.07,14.984780700605423,8.637080192565918,-44.56818771362305,-7.565021514892578,0.5295515060424805
229000,0.0,0.0001,0.07,14.985039816865386,8.635534286499023,-44.46741485595703,-6.17080020904541,0.43195601463317873
230000,0.0,0.0001,0.07,14.985106546453645,8.634122848510742,-44.59401321411133,-8.02798080444336,0.5619586563110353
231000,0.0,0.0001,0.07,14.985788962140179,8.632645606994629,-44.47822570800781,-6.399056434631348,0.44793395042419437
232000,0.0,0.0001,0.07,14.985586146405092,8.631900787353516,-44.4468879699707,-5.986980438232422,0.41908863067626956
233000,0.0,0.0001,0.07,14.98553254769649,8.63405990600586,-44.4525032043457,-5.990796089172363,0.41935572624206546
234000,0.0,0.0001,0.07,14.9856307734722,8.633336067199707,-44.58455276489258,-7.899479389190674,0.5529635572433472
235000,0.0,0.0001,0.07,14.985680818374892,8.635629653930664,-44.56331253051758,-7.510442733764648,0.5257309913635254
