step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
223,7.264521965867943,0.41976446588683025,0.16676018502926881,39.025062936809775,0.0011440125526860356,-0.94007408618927,-1.7142608165740967,-0.37988054963813267
232,6.209471876270181,0.41307542892178334,0.1694605757178906,38.253770784350856,3.9658341847825795e-05,-1.0843303203582764,-1.7384552955627441,1.3252329414450075
245,9.041372249443759,0.40499110410391564,0.1728433027063204,37.25252750809109,4.311576958571095e-06,-1.0054773092269897,-1.4529025554656982,1.0828297662419037
264,12.580468189712974,0.4050782050091956,0.17280613751710228,35.969011679411636,0.0002467160811647773,-0.975549578666687,-1.0189929008483887,0.410577138476968
277,9.554796855594384,0.396657628425047,0.17647460929451736,35.14548875739384,2.3791726562194526e-05,-1.2984998226165771,-2.283332586288452,1.469928231498821
304,13.802681482135878,0.39887789126627626,0.17549230361647336,33.669528166387686,0.0005744978552684188,-1.3395891189575195,-2.019446849822998,0.5325747239892993
332,35.299255929626,0.42101237704868655,0.1662658957693899,32.647907357502035,0.00824169535189867,-1.4230293035507202,-1.800105333328247,4.386929623243376
357,13.903976798243553,0.4150079567647196,0.1686714648694919,31.572702961925078,3.589743937482126e-05,-1.506353735923767,-2.56644344329834,1.3171875698147644
366,6.92266193161866,0.41031486007002627,0.17060069427671587,31.184131077952163,4.7171728510875255e-05,-1.5733063220977783,-2.3316025733947754,1.7874841045342635
392,16.866482846750216,0.39861095699122523,0.17560982399573363,30.249546036899822,0.0008621143060736358,-1.666467308998108,-2.3491673469543457,2.5546479027734503
412,15.25145522316559,0.39168301419986723,0.1787159449408254,29.591152838136207,0.00026350002735853195,-1.6300756931304932,-1.816335678100586,2.1104195190913573
430,16.262036992615457,0.38507020561759,0.18178503290778208,29.052962689305428,0.0011680610477924347,-1.715834617614746,-1.8838543891906738,2.7087750441981786
458,28.249147145579826,0.3831994899572987,0.18267247695919522,28.417087180148787,0.00040102031198330224,-1.8488562107086182,-1.934194564819336,1.2797901050949347
471,9.822171294587807,0.3783108816447408,0.1850330069694762,28.049716768833207,1.5136315596464556e-05,-1.9689744710922241,-2.3777027130126953,2.0781031198065136
494,22.99254556244259,0.37327007136805035,0.18753177757714967,27.559608642296844,0.0014684470370411873,-2.090291738510132,-2.487900733947754,3.1463848575569653
510,10.296943204244261,0.3705315311229846,0.18891779543794351,27.15991286249369,0.0006124479114077985,-2.012190103530884,-2.0189692974090576,1.340045191241066
528,12.296175653991812,0.3720895056497241,0.1881267784689856,26.747144016983835,0.008995034731924534,-1.997926115989685,-1.5354137420654297,-0.5388308677662548
554,21.44698212788438,0.3657582440463498,0.19138324600861062,26.267659196588184,6.734336784575135e-05,-2.1609809398651123,-1.9493999481201172,2.376541272385732
563,6.630802700282331,0.36318360781268466,0.19273997640362436,26.063041703135845,2.3091328330338e-05,-2.0312864780426025,-1.0210421085357666,1.9060446331827454
574,8.502777504265174,0.3608127162354866,0.1940064660978137,25.8304035883705,0.0012753794435411692,-2.25215220451355,-1.990027904510498,1.329685025636297
598,13.536475065644442,0.36634488369456,0.19107677796412875,25.381798856071995,0.012164481915533543,-2.3125181198120117,-2.001142978668213,-0.4869093959898865
616,17.862659603486186,0.3632964522290417,0.19268010895924803,25.10256373880512,0.000273047509836033,-2.421983003616333,-2.2059245109558105,2.836781388470508
627,8.160462045884874,0.3608389934149103,0.19399233807170774,24.89737024012891,0.0007564637344330549,-2.399237871170044,-1.950513243675232,1.714463449470033
666,34.56952938279278,0.35356749889922995,0.19798199839615535,24.535355776410338,0.0009538503945805132,-2.6028034687042236,-2.1690261363983154,3.3605649822213173
690,24.815472341285815,0.35159435341742895,0.19909307222830394,24.28748871068324,0.001602795091457665,-2.6825780868530273,-2.0544729232788086,3.654925875524481
705,9.747071597903052,0.34958368234641995,0.2002381791110991,24.056767850442057,0.0045639462769031525,-2.7616617679595947,-2.252579927444458,1.136459201854377
723,15.35863894735943,0.3467420310954683,0.20187918891415543,23.82678077279067,0.0006225226679816842,-2.818239688873291,-2.1411361694335938,2.2237519832816965
732,6.288864171115209,0.3455197627840196,0.20259333195871693,23.686585481421535,0.0024409219622612,-2.833218812942505,-2.054788589477539,1.6629667855234205
741,4.543006424508857,0.3463738228533679,0.20209379399214428,23.544183542819425,0.01094081811606884,-2.8768959045410156,-2.162689685821533,0.41421280681426814
750,6.411381244101616,0.34470084693977754,0.20307463883960128,23.410048019998513,0.0009443726157769561,-2.897542953491211,-2.1665773391723633,2.1781370247883762
777,10.253403718745876,0.3527607605427594,0.19843476891334985,23.05046817540709,0.015702439472079277,-2.9014980792999268,-2.020714044570923,0.013058121975474457
791,8.361919851419671,0.3524395057956648,0.19861564566085896,22.86603362994113,0.009100315161049366,-2.98252272605896,-2.207146406173706,0.801204360331785
813,14.387183274246592,0.350513971793683,0.19970673249282886,22.621081024493126,0.006914789788424969,-3.1122727394104004,-2.4907162189483643,1.231211762827257
832,9.694732492061163,0.355909954555326,0.19667896079911007,22.393928641046767,0.01992097496986389,-2.9957494735717773,-1.7379401922225952,-0.16496725643085292
846,8.307051570267936,0.3564873069479867,0.1963604275262832,22.226958642734655,0.01647886447608471,-3.0893821716308594,-2.08400821685791,0.2361069005590636
860,8.690336252288034,0.3545873356493596,0.19741257784012012,22.065755572792433,0.004818603862076998,-3.215233325958252,-2.4325144290924072,1.6835132244907685
962,215.6725583569104,0.5707325718608366,0.12264938686041615,26.439888865387932,0.001237446442246437,-3.574131965637207,-2.159011125564575,4.504217688991252
977,11.259497991285278,0.5668877038886632,0.12348124596780462,26.244165214861383,0.009189560078084469,-3.6214780807495117,-2.402851104736328,1.105654577024429
994,15.48951985482157,0.5621527234139473,0.12452132149229977,26.035884892514062,0.004875466227531433,-3.6130809783935547,-2.148158311843872,1.795137223975973
1013,13.304251251220588,0.5589946183484918,0.12522481917054912,25.80577121297115,0.01509664487093687,-3.627768039703369,-2.0488128662109375,0.4570542215628587
1046,14.490057535526315,0.5602437239913733,0.12494562099026364,25.425795938734034,0.020684506744146347,-3.622816562652588,-2.073139190673828,-0.03394914577379815
1077,10.825716915716317,0.5664734092065823,0.1235715549261948,25.07867036348913,0.028577713295817375,-3.623054265975952,-2.0013461112976074,-0.6164811143298823
1103,14.780800479368118,0.5624119785373988,0.12446392088241273,24.803855037945215,0.011651763692498207,-3.6742804050445557,-2.047839403152466,0.9968695241647748
1143,44.80212475628098,0.5578618751691304,0.12547908920783962,24.51253048654732,0.005871634464710951,-3.791015625,-2.281334400177002,1.9127040466453626
1159,9.644160519248825,0.5563054369470146,0.1258301561533492,24.349160351254167,0.01889408566057682,-3.76159930229187,-2.0143978595733643,0.4146664603019947
1229,120.6180995572188,0.5830158489200564,0.12006534664480187,24.50542213755497,0.00021259853383526206,-3.9411959648132324,-1.8762586116790771,3.5838883480409796
1259,28.133092354924432,0.5765973279096068,0.121401880674296,24.263733408599425,0.0102961715310812,-4.0462517738342285,-2.302644729614258,1.584209661321101
1275,11.450390055196216,0.5738505511717789,0.12198297946575624,24.11805847550971,0.015767889097332954,-4.072716236114502,-2.337759494781494,1.0442056432349425
1292,9.114520844000584,0.5727222968795396,0.12222328409666068,23.96405403201853,0.025632834061980247,-3.9902210235595703,-1.3978796005249023,0.1535144957690675
1301,6.236843337275384,0.571117077877765,0.12256681285055525,23.87928324726824,0.014450316317379475,-4.094111919403076,-2.252664089202881,1.2235958514211407
1324,21.94666427154054,0.5668975464715856,0.12347910206294849,23.701204256185168,0.017650019377470016,-4.128211498260498,-2.2386794090270996,0.9794263841940467
1333,6.416394423500576,0.5653805860491661,0.12381040617109682,23.619613294287586,0.018729791045188904,-4.112666130065918,-2.1218714714050293,0.8801609698521146
1357,13.360294663647856,0.5646556403549309,0.12396936291294186,23.424943507193976,0.025706825777888298,-4.062350273132324,-1.804365873336792,0.3065472470770886
1383,31.089491806276204,0.5614233644850699,0.12468309020983315,23.261801185638554,0.003521445207297802,-4.1766581535339355,-2.0168356895446777,2.7962619169424854
1409,17.845988357852256,0.5584935255672996,0.12533717365639338,23.06978950909449,0.023569470271468163,-4.276920318603516,-2.3511500358581543,0.7351650118204215
1429,12.295051394814863,0.5563001818231136,0.1258313448156626,22.918542902161327,0.023733774200081825,-4.2248663902282715,-1.798764705657959,0.694088674161706
1443,9.799555857257454,0.5541729764452118,0.12631435125007498,22.811570681055553,0.02028229646384716,-4.286526679992676,-2.1345465183258057,1.0377959710876823
1463,17.954070245055195,0.5505633604774648,0.12714249625927512,22.674738407586098,0.010414056479930878,-4.217272758483887,-1.394212245941162,1.9033318528838485
1483,11.975447047841502,0.5489993876237946,0.12750469595781763,22.531858551270567,0.032371196895837784,-4.279901027679443,-1.7409803867340088,0.22597000031563666
1514,21.234074853404028,0.5444598168716344,0.12856779845059474,22.334318389658687,0.01410725712776184,-4.357325077056885,-1.7508587837219238,1.704589502209799
1531,16.99438740968806,0.5417357565809914,0.12921428786939368,22.22612169829153,0.010512635111808777,-4.429677963256836,-2.0605244636535645,2.150808334507847
1556,26.921592965518,0.538052967205544,0.1300987156776686,22.091607700192476,0.013154284097254276,-4.476720809936523,-1.9958152770996094,1.9429871477871559
1572,12.631844630222377,0.535613330138706,0.13069129549459185,21.988022868636126,0.02146659977734089,-4.477726459503174,-1.9632947444915771,1.256154389326666
1587,14.466592919632307,0.533219762507254,0.13127795502337128,21.895094399436214,0.009780475869774818,-4.474252223968506,-1.4504761695861816,2.308908945665819
1601,11.676319560661614,0.5310578225453251,0.13181238845987547,21.806255362378664,0.014594017527997494,-4.561128616333008,-1.9058570861816406,1.926808707251733
1630,39.25142600498347,0.5313076422412967,0.13175041056196415,21.702228599391823,0.006026317365467548,-4.654197692871094,-2.020219326019287,2.9694676883048965
1644,8.113242007995975,0.5314434588022503,0.13171674021120458,21.612912481353405,0.054023370146751404,-4.60842227935791,-1.6468515396118164,-0.41505144100882807
1662,19.15168701319509,0.528910026395051,0.132347651787028,21.51699803824384,0.009854021482169628,-4.720991134643555,-2.062065839767456,2.5850539971758746
1679,10.124815488519939,0.527994206162697,0.13257721236893666,21.414447499204233,0.03620678558945656,-4.734200954437256,-2.076446056365967,0.6594424010962723
1717,47.88781658117408,0.5257745530182171,0.13313691124487465,21.311922485050037,0.01220873836427927,-4.878258228302002,-2.1033122539520264,2.5234367966428763
1743,22.805591952352522,0.5220958119153937,0.13407500769483974,21.186080150255783,0.025563476607203484,-4.935700416564941,-2.062732696533203,1.548346638893799
1758,12.56982237793173,0.5199131322399931,0.13463787632832447,21.104225666309482,0.020666370168328285,-4.961897373199463,-2.0195581912994385,1.9279952329531973
1784,18.450749559592413,0.5178003801877412,0.13518723175641506,20.974489463676882,0.03988546505570412,-5.000116348266602,-1.8961974382400513,0.8112291768000179
1797,10.309957153107716,0.5160956644544311,0.13563376873936264,20.90356043461823,0.029448099434375763,-5.054621696472168,-2.132967472076416,1.4674768365967514
1821,11.845728518310972,0.5172780872667978,0.1353237295820264,20.77779537976506,0.06348516792058945,-5.073184013366699,-2.1951661109924316,-0.1620439559340896
1837,12.645838795137442,0.5154223394763744,0.13581095470389215,20.696399194545705,0.03207114338874817,-5.096341609954834,-2.062208890914917,1.389943630578999
1856,12.341468524133303,0.5135403095108074,0.13630867665808202,20.600280841925382,0.03520006313920021,-5.133077621459961,-2.0020077228546143,1.2681190083045848
1883,7.0406163707254965,0.5187746028298439,0.13493335953255936,20.460195123529164,0.09560944139957428,-5.116790771484375,-2.043801784515381,-1.2096604260393746
1905,19.28763044199627,0.5159617370677088,0.1356689749860541,20.364585790114752,0.03112882934510708,-5.162357807159424,-1.976762294769287,1.5693600157341556
1918,11.696484305444924,0.5142766781509412,0.1361135026610226,20.30198807450573,0.01935008354485035,-5.256324768066406,-2.293623685836792,2.4322255504091777
1938,13.329107872129502,0.5131444810266081,0.1364138222045309,20.208721593764256,0.060356803238391876,-5.180182933807373,-1.8397507667541504,0.2153807144392483
1957,11.85875348206983,0.5116361549526928,0.13681597620182334,20.119722884166713,0.05004044994711876,-5.176216125488281,-1.9520230293273926,0.6754901266429649
1968,8.995794237224672,0.5102467634785017,0.1371885232995688,20.066362491362803,0.03238936513662338,-5.3469014167785645,-2.244438886642456,1.7355487174347015
2023,30.247095435575183,0.5081790899052147,0.13774671447630082,19.86537609326283,0.08260619640350342,-5.267822265625,-1.9686510562896729,-0.44174377220654515
2047,28.82479935435757,0.507109801239969,0.13803716636680696,19.79575121864802,0.012935163453221321,-5.516265869140625,-2.0557196140289307,3.2648383234590987
2068,10.542146597748552,0.5064331341263676,0.13822160376760276,19.70358751249735,0.05494220182299614,-5.4976019859313965,-2.080956220626831,0.8791297846243334
2080,10.887207204730077,0.5049974615572508,0.13861455814875262,19.65193112068554,0.029603807255625725,-5.554445743560791,-1.925952672958374,2.1731821470216617
2098,11.352853605854857,0.5043098025055233,0.13880356806912028,19.575757037419127,0.07439780980348587,-5.518409729003906,-1.8290897607803345,0.17893338449754864
2114,9.345839791483332,0.5038032519098118,0.1389431285618836,19.50698222025954,0.0739605501294136,-5.486474990844727,-1.9896621704101562,0.18141685599400292
2130,9.80961474379159,0.5031693224903164,0.1391181792513735,19.43931306957623,0.0649169310927391,-5.390992164611816,-1.817718267440796,0.4380878345599459
2155,23.306840122122004,0.5004225308658075,0.13988179125126382,19.359196382347996,0.039466630667448044,-5.684232711791992,-1.9148027896881104,1.838294199178142
2182,10.795350772261395,0.502020530570111,0.13943652846329951,19.250590254246013,0.0882110670208931,-5.475989818572998,-2.2558112144470215,-0.24150213106307072
2199,15.16616138337413,0.5001553852175291,0.1399565056558481,19.188914344024543,0.03868262097239494,-5.793993949890137,-2.2720253467559814,2.019937485370786
2226,20.91372697677251,0.4978200210451618,0.14061306705390555,19.100562023944335,0.040366608649492264,-5.909695625305176,-2.2914938926696777,2.0721171826132996
2253,19.903399072521573,0.4959485657883337,0.14114366857525174,19.01166172789031,0.0511186346411705,-5.9353928565979,-1.8838160037994385,1.6369643928237292
2290,29.95951581138321,0.4927107718052317,0.14207117847967604,18.91648825335689,0.08091980218887329,-5.991760730743408,-2.3306193351745605,0.6106994689439167
2306,14.6090839035593,0.49105429326100664,0.1425504286606316,18.862517061404446,0.04906546324491501,-5.951373100280762,-1.8132407665252686,1.7731891950416445
2318,8.507466727741397,0.4901632390012562,0.1428095671609935,18.81682917065004,0.07396616041660309,-5.842202663421631,-1.8516162633895874,0.724642066002576
2342,9.196193402193236,0.4920548397087506,0.14226056599998754,18.728230355139726,0.1053062453866005,-5.611959934234619,-1.8071390390396118,-0.46552385491122017
2398,84.81650533510485,0.4993856558486763,0.14017222797687123,18.880849948986278,0.031676072627305984,-6.272605895996094,-1.950009822845459,2.9122350636908223
2407,7.182616340917409,0.49852689292739893,0.14041368879611113,18.846458264389884,0.06405256688594818,-6.146968364715576,-1.9246752262115479,1.3771917955557527
2422,11.391521313971595,0.49729361516775417,0.14076191180614014,18.79464870572604,0.06957581639289856,-6.388062477111816,-1.9565515518188477,1.4305550587179838
2438,9.46894089060559,0.49673552621732936,0.14092005968055915,18.738024580882957,0.0827498733997345,-6.149003505706787,-1.7342181205749512,0.7587711098865966
2471,29.320537167381836,0.493921519569973,0.1417229199913069,18.662413880480955,0.07111057639122009,-6.545156478881836,-2.456529140472412,1.568531710730321
2488,11.849117790710814,0.49311172766008193,0.14195565847148803,18.60657220656761,0.07338976860046387,-5.751352310180664,-1.9605416059494019,0.7107301389191276
2516,37.84754318179914,0.4945505330894582,0.14154266412920408,18.576315091595884,0.02422994375228882,-6.705244064331055,-1.9966216087341309,3.8136604241021193
2557,56.410703966556,0.4958596087178431,0.14116898970860078,18.586073405360512,0.035204287618398666,-6.776381969451904,-1.9210634231567383,3.2891134705317016
2603,16.300942974744135,0.5000177376614594,0.13999503363097493,18.44670535422193,0.1370120793581009,-5.826096057891846,-2.258721351623535,-1.0019784600363577
2628,10.441856800144198,0.5004564491295005,0.13987231081097823,18.36729581642982,0.0697244331240654,-4.9166483879089355,-1.9099135398864746,0.06669306784503717
2639,9.074998048811011,0.4994621432603943,0.14015076206387386,18.3317727817061,0.07531889528036118,-6.588579177856445,-1.7905793190002441,1.5575549077049593
2677,29.075941281125022,0.4967985023011502,0.14090219611323884,18.249227526483896,0.06128700450062752,-6.164085865020752,-1.8237659931182861,1.6462682527379529
2699,11.542954280678112,0.4960405673310796,0.14111749040331792,18.183494498649612,0.08948393911123276,-6.387707710266113,-2.399338722229004,0.9483213615709252
2714,14.577103136351067,0.4947872407072889,0.14147494971765306,18.143219239619548,0.05118510127067566,-6.175999164581299,-2.625227212905884,2.071254895975216
2747,37.03116208176143,0.4929117125579724,0.14201326163814207,18.101860477664516,0.08542239665985107,-7.133470058441162,-1.067296028137207,1.8428190959190796
2767,12.466417313710249,0.4918319490535088,0.14232503629483487,18.04514223938032,0.10769838839769363,-6.786357879638672,-2.1333720684051514,0.8644052635125132
2786,16.415411730222065,0.4903014902306318,0.14276929887990522,17.997350558129142,0.06810616701841354,-7.29197359085083,-2.1470162868499756,2.5951766421149345
2881,73.34187561152055,0.4849908233209897,0.14433262782308506,17.992210692994853,0.12769022583961487,-7.55743408203125,-2.1283535957336426,1.128139398312863
2930,61.4361816195005,0.4851880436426804,0.14427395917355276,18.0230005070912,0.05388684943318367,-7.857239723205566,-1.9653520584106445,3.673462569234749
2962,42.895362011159165,0.4861538138338249,0.14398735134458313,18.010949288423255,0.06770478188991547,-7.815143585205078,-2.1422386169433594,3.1286687140296667
3023,83.71006818632766,0.4879891177357521,0.14344582175274093,18.142616895398895,0.07533453404903412,-8.27889347076416,-1.912116289138794,3.2992646458481443
3039,16.190420631119878,0.48698758924559193,0.14374082942943012,18.106067309440043,0.0851854532957077,-8.307825088500977,-1.7173880338668823,3.0232893652718857
3063,25.960659502085075,0.4855879629155956,0.14415513840108787,18.065925501866555,0.1119365394115448,-8.476067543029785,-2.1586806774139404,2.4317659115064645
3076,10.120943942425194,0.484639597349559,0.14443722795830624,18.03181952038384,0.13270579278469086,-8.293349266052246,-3.3634278774261475,1.7245720163261864
3097,14.607228747402813,0.483396438434765,0.14480867965568722,17.98165909763318,0.1389189064502716,-8.041511535644531,-1.951227068901062,1.3394183197553138
3137,17.787368866398307,0.4836408346229925,0.14473550409482355,17.88881948339679,0.1588239073753357,-8.259233474731445,-2.092651605606079,1.1300531886519776
3153,13.071189389614768,0.48255955514400783,0.1450598154234253,17.851306805600014,0.07123105973005295,-5.939997673034668,-2.145193576812744,1.1756354488758292
3255,78.695430522963,0.48462891642256833,0.1444404112670901,17.881312117536588,0.15466196835041046,-6.517334938049316,-2.4119181632995605,-0.514863799962213
3305,47.3185946718009,0.4818171220054486,0.1452833384348023,17.84952512592505,0.13497038185596466,-9.008528709411621,-2.6122026443481445,2.450913451289889
3327,14.3052748293887,0.4809227062550432,0.14555353508902025,17.800769016539554,0.15872418880462646,-8.368995666503906,-1.4335846900939941,1.2771332973948852
3368,45.63033466866633,0.4790174885810577,0.14613245167176156,17.784115761790897,0.06019366905093193,-6.479579448699951,-2.475067138671875,2.116354118799266
3460,67.03358963885546,0.47927964716907107,0.14605251947055192,17.76868138136678,0.08427350968122482,-5.768538951873779,-2.678797960281372,0.6103086146933472
3532,70.462125658388,0.4751889162108574,0.14730983323049276,17.806609796092985,0.14473919570446014,-10.054259300231934,-1.7666072845458984,3.2798047628282796
3586,61.57047614037553,0.4735395832956161,0.14782291168318484,17.832625824347712,0.08376690745353699,-7.03972864151001,-2.018143653869629,1.8785184338354801
3680,121.8533265105158,0.4763766017925433,0.14694256547571627,18.189117898905188,0.13751822710037231,-10.850848197937012,-2.129790782928467,4.1056956063677275
3710,39.401974595271405,0.47657059459348383,0.1468827510428129,18.17419047119123,0.15501216053962708,-10.50594425201416,-1.5241471529006958,3.3504774332202203
3741,39.64657527039188,0.47659315781626943,0.14687579721189697,18.159040067882955,0.15479673445224762,-10.66338062286377,-1.8448283672332764,3.518847987024124
3806,41.381792863211636,0.47390734172735555,0.14770819912781985,18.081425525827907,0.2020237147808075,-9.855477333068848,-0.9989786148071289,1.7284111016135588
3949,253.03555112129732,0.5072649704230914,0.13799494166059906,19.79404576091886,0.09990502148866653,-12.024855613708496,-1.9206773042678833,5.768400930442744
3967,20.588066963253727,0.5065560149710518,0.138188073838192,19.76087268096118,0.1921684592962265,-11.761624336242676,-1.8252100944519043,3.0990467731064135
4057,59.871223380012346,0.5049758328871136,0.13862049516268313,19.665300217979315,0.18313923478126526,-7.76998233795166,0.07339310646057129,-0.645737836448136
4145,65.03238637848524,0.5056008256122095,0.13844914101008463,19.594946050681532,0.3224262595176697,-12.066512107849121,-1.2986822128295898,0.9399946879747523
4191,15.446211976856898,0.5073889053380387,0.1379612349886992,19.498862398050868,0.20178347826004028,-9.324575424194336,-0.8570547103881836,0.5656239966984205
4222,29.394846747588065,0.505953646665374,0.13835259506746156,19.452377730499663,0.2332426905632019,-12.103348731994629,-1.0490303039550781,2.708782939230602
4265,52.826814586632594,0.5049037934256787,0.13864027347678054,19.432788159817807,0.2011711299419403,-11.791464805603027,-0.9894394874572754,3.075449200274202
4332,83.90305463723541,0.5047110954953654,0.13869320612279426,19.476981761242886,0.20701324939727783,-12.770437240600586,-2.2171928882598877,3.9086616670933996
4358,32.58363369897248,0.5042206220596871,0.13882811796561895,19.447734482531594,0.18817386031150818,-11.611408233642578,-2.439028263092041,3.1751724877835863
4377,23.32551162479062,0.5040229249155235,0.1388825716840803,19.419273719615436,0.20640437304973602,-12.737961769104004,-1.9053363800048828,3.9154469620092
4450,86.57967608979872,0.5024453886908029,0.13931862362672995,19.46378163772001,0.21199539303779602,-13.106378555297852,-1.8449487686157227,4.1446784294042
4489,42.33644790733238,0.5014559106334004,0.1395935285947301,19.428686292301244,0.2277739942073822,-13.154834747314453,-1.904387354850769,3.8823630131042144
4513,28.047818347762203,0.5008498479613619,0.13976244633980633,19.39808399109437,0.1876859962940216,-11.414161682128906,-2.75307297706604,3.0103799096041834
4573,36.25018054249634,0.5002489376596339,0.13993033214120998,19.31369882620629,0.31082773208618164,-12.531806945800781,-1.7487845420837402,1.7640474354944564
4637,36.34149603573189,0.5006360109949619,0.1398221431592232,19.224628684267646,0.12465962022542953,-5.737772464752197,-1.0591392517089844,-1.0498996669790075
4785,134.54132879117287,0.49534276084715384,0.14131628749410483,19.421606322590627,0.291903555393219,-13.584979057312012,-1.0482778549194336,3.0918539959432456
4828,40.41422033900562,0.4935432867337097,0.14183153105629895,19.37917556979605,0.3208063840866089,-13.843465805053711,-1.7931280136108398,2.867144916158786
4961,155.15862379912772,0.49063463212962505,0.1426723582396974,19.73892130691645,0.3399374485015869,-14.389702796936035,-3.2408950328826904,2.8810908379467564
5043,50.365338725552434,0.48890826374080215,0.14317614405697784,19.649877461474823,0.3648039996623993,-14.541050910949707,-2.517979383468628,2.6727197583163833
5075,27.8134115943396,0.48754481863958987,0.14357654378385765,19.608222546189364,0.3498169481754303,-14.127592086791992,-1.553051233291626,2.5302450450977134
5116,30.558741443569723,0.4861599694797638,0.1439855282097917,19.5561439690297,0.3343565762042999,-13.90483570098877,-1.3799794912338257,2.5967737902960004
5135,16.53380712451537,0.48537265764201004,0.144219083827398,19.526534974295227,0.3508194386959076,-14.550917625427246,-3.116011142730713,2.9853485875855212
5195,91.85985745491523,0.48938125032521357,0.1430377644290258,19.614425202198372,0.27074134349823,-14.7383451461792,-2.0491602420806885,4.532408925251455
5244,39.354484667154765,0.4874781554428797,0.14359617804084815,19.564939062283663,0.36736026406288147,-14.173510551452637,-0.32585763931274414,2.315151405447653
5338,127.11617932568146,0.4906076367722286,0.1426802086908779,19.76646684505122,0.35759273171424866,-15.190069198608398,-1.5697057247161865,3.3699086930173943
5485,251.42556910017663,0.514927938064499,0.13594135183869538,20.78549479938028,0.19766393303871155,-15.85639762878418,-1.7014861106872559,6.615289523285602
5594,161.44444758836863,0.517339394678672,0.13530769301548776,21.066107534126537,0.38543468713760376,-16.01662826538086,-1.772761344909668,2.938074918604434
5689,97.75716298508387,0.5144548218374506,0.13606636973482875,21.076882950483515,0.40907570719718933,-16.10111427307129,-1.632004976272583,2.620545539024343
5830,157.57674085691545,0.5133299184544752,0.13636454350986357,21.284810504372093,0.35642480850219727,-16.691308975219727,-2.1088814735412598,3.9839952764661346
5855,24.274839574717106,0.5122938295333791,0.136640334051572,21.249922505761102,0.447618693113327,-16.641965866088867,-2.4687271118164062,2.4248526099523735
5911,71.67787385804517,0.5111612074844148,0.1369430993100827,21.242296357567554,0.36118969321250916,-15.907048225402832,-3.1920456886291504,3.1406272602553313
5954,25.310096247403916,0.5108028103901675,0.13703918337201743,21.180189701046853,0.4135534167289734,-15.42936897277832,-2.279698371887207,1.8087882335884191
6020,132.649364054412,0.5243241607926312,0.13350519627815666,21.350022053521553,0.23545460402965546,-17.2935733795166,-2.155482292175293,6.933761149257473
6033,11.893959283151387,0.5237767569684316,0.13364472376581413,21.32839084858185,0.4605347812175751,-16.449771881103516,0.87125563621521,1.97574646990941
6122,194.35483542724154,0.546183146648058,0.12816213834057688,21.72727283634415,0.3055786192417145,-17.75042152404785,-2.0486960411071777,5.739766764435717
6153,21.973391809677555,0.5454235531985646,0.12834062553678555,21.680522784340553,0.46985945105552673,-16.89849853515625,-2.4009127616882324,2.037304748402964
6290,105.32200611435441,0.5438168012428226,0.1287198185860093,21.622940360209082,0.4652000069618225,-15.318909645080566,-2.651668071746826,0.5708604862341229
6435,191.76670501074753,0.5534259131737961,0.12648486153921282,21.895928652893318,0.30386266112327576,-18.326669692993164,-2.07012677192688,6.2568149347747095
6469,43.52548575231147,0.5527344854351696,0.12664308423761328,21.863608268834724,0.47449517250061035,-18.0839786529541,-2.5503084659576416,3.023537103816956
6611,223.19936367611075,0.5609199188218732,0.12479499773697525,22.263602534913954,0.43237432837486267,-18.82030487060547,-1.5593461990356445,4.180832328877042
