step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
27000,10.689988645140584,0.012133083133207889,0.006,19.1111678955937,0.19017715752124786,-8.353911399841309,-3.277237892150879,0.019663427352905275
28000,7.968821580241972,0.011969445587758275,0.006,19.11524115445942,0.18285992741584778,-8.652555465698242,6.834635257720947,0.47847235321605985
29000,8.023580286045195,0.01180976010495797,0.006,19.131566999298695,0.21383191645145416,-9.127213478088379,-3.2087278366088867,0.280401121685216
30000,7.712510762229246,0.011662105194078343,0.006,19.13036011515963,0.04725911095738411,-4.024343967437744,22.405908584594727,-0.13443545150756836
31000,7.182841061754728,0.01155128311276836,0.006,19.070084853803085,0.25192198157310486,-9.508249282836914,10.562719345092773,-0.06337631607055665
32000,5.1370541661878395,0.011420730523849227,0.006,18.883997738323764,0.10634028911590576,-6.0482072830200195,18.306243896484375,-0.10983746337890625
33000,5.743700950281434,0.011326789702452504,0.006,18.724828423862217,0.12503725290298462,-7.012783527374268,7.097484111785889,0.3915703618129249
34000,5.16290957036121,0.011227885535001902,0.006,18.55340164944904,0.08278034627437592,-5.192965507507324,24.190061569213867,-0.14514036941528322
35000,6.877033889567516,0.011160234902815081,0.006,18.47935060589246,0.07685770839452744,-6.306233882904053,14.564194679260254,1.1831624740978268
36000,8.379422320366142,0.011119247897797781,0.006,18.5275054230903,0.18953530490398407,-10.68758487701416,11.45168685913086,2.6215150622731733
37000,7.905179191499594,0.011090557977066854,0.006,18.52921170332386,0.03655555099248886,-4.1531476974487305,17.340457916259766,0.6104540071074985
38000,7.162838893304732,0.011030465291070775,0.006,18.47423189294632,0.027729684486985207,-3.562652349472046,1.8036818504333496,0.48628042217892403
39000,5.2285758161054785,0.010956020851808145,0.006,18.314242237689324,0.04016042500734329,-3.518557071685791,25.271499633789062,-0.15162899780273437
40000,5.854511304155645,0.010908641929931557,0.006,18.191940105509506,0.2076701521873474,-8.921279907226562,22.71389389038086,0.6310595247178017
41000,6.066223104248788,0.010851886136944516,0.006,18.094299810503333,0.00627718772739172,-1.5648499727249146,25.672731399536133,0.13126207638035906
42000,4.153859758914802,0.010800590922582088,0.006,17.919241986930533,0.0036811751779168844,-0.9678003787994385,19.90137481689453,-0.11940824890136718
43000,8.80368562007468,0.010802693353053942,0.006,18.033279650557496,0.40441614389419556,-12.789073944091797,3.711425304412842,1.321039650266457
44000,8.87344371768699,0.010798086700960526,0.006,18.128005518853058,0.2218429446220398,-9.334932327270508,4.353167533874512,0.7966041998531069
45000,10.521157533190559,0.010808435192872659,0.006,18.3609401663951,0.35242441296577454,-13.673539161682129,4.985308647155762,2.7735035954295197
46000,11.087029851930653,0.010835727301204816,0.006,18.63414229316656,0.44407594203948975,-13.919720649719238,11.935447692871094,1.5021101806680413
47000,12.29420629552389,0.010899455719184197,0.006,19.017882005843248,0.11925838887691498,-6.530539512634277,6.176445960998535,-0.037058675765991214
48000,15.290917637243446,0.011016930518996128,0.006,19.697250719569272,2.0806160136999097e-06,0.11239208281040192,13.996683120727539,-0.08398009872436524
49000,16.896276889067558,0.011197246748809692,0.006,20.483698756677374,0.00110985292121768,-0.6404538154602051,6.991562843322754,-0.041949377059936524
50000,4.370373945254652,0.011158113998094046,0.006,20.31404047035174,5.61529259357485e-06,0.10162407159805298,15.502204895019531,-0.053486685022665445
51000,14.290531700298759,0.011276957027193675,0.006,20.74933582541414,0.04828749597072601,-4.442916393280029,19.438152313232422,-0.11662891387939453
52000,17.726424787702612,0.011464461679325641,0.006,21.48334000948467,0.08762048184871674,-6.285055637359619,12.362591743469238,-0.07417555046081543
53000,17.925687785946604,0.011642871657725989,0.006,22.188550742563258,0.46384209394454956,-17.80153465270996,0.3396749496459961,2.6898108018700255
54000,20.92909218386512,0.011971737456410765,0.006,23.081505381914834,0.11658786237239838,-7.817350387573242,10.636857986450195,-0.06382114791870118
55000,17.008642846941715,0.012111525273164718,0.006,23.516975644058814,0.42234718799591064,-18.68158721923828,-0.32826852798461914,3.398316127925138
56000,20.94258851914805,0.012305952085296121,0.006,24.25516721171559,0.37848466634750366,-19.544645309448242,0.9296679496765137,4.622596614382866
57000,21.044007510655547,0.012492955026757877,0.006,24.931321357296916,0.5362277626991272,-19.872949600219727,10.003838539123535,1.6163471784180798
58000,17.79846302905836,0.01255213948514167,0.006,25.309519879020893,0.5387453436851501,-20.0062255859375,10.74516487121582,1.4292203279616305
59000,13.551543132093366,0.012546937432203548,0.006,25.417815956821247,0.5004065036773682,-17.97348976135254,21.23394203186035,-0.006925453742506679
60000,15.792312830439826,0.012581561837797852,0.006,25.63628331539879,0.02116251550614834,-3.6796178817749023,8.296686172485352,-0.049780117034912114
61000,13.637378861941658,0.012582155046152533,0.006,25.73921447011414,0.5375475883483887,-20.96753692626953,7.464593410491943,2.096154439405974
62000,18.321910708438093,0.012627068141801331,0.006,26.106534527657196,0.6345472931861877,-21.362716674804688,3.5976362228393555,0.5666478522831228
63000,18.17920264019553,0.012676972399279698,0.006,26.445370286294487,0.6069632768630981,-21.52452278137207,2.150726795196533,0.9215064994167825
64000,19.344601060922916,0.012785018931424518,0.006,26.831370604804064,0.38901033997535706,-22.155672073364258,2.1134119033813477,5.420758583210977
65000,21.752335792310806,0.01289821787214547,0.006,27.342003283530747,0.6052597761154175,-22.494325637817383,3.6052026748657227,1.222672649550121
66000,21.300490954053217,0.012926646968540354,0.006,27.795055574677907,0.6106417179107666,-22.88909912109375,6.6156392097473145,1.1690517695020195
67000,20.865431737105805,0.012936612289053557,0.006,28.1928672619323,0.5603142380714417,-23.618980407714844,1.4748778343200684,2.515451990215909
68000,18.586531139208375,0.01292312717895591,0.006,28.450369688309213,0.6090154647827148,-23.833168029785156,6.726388931274414,1.6306588630414036
69000,20.770258033194914,0.012930806339068249,0.006,28.814245338676027,0.577473521232605,-24.289142608642578,2.5498502254486084,2.3927125586704983
70000,20.792116579029642,0.012958493659319488,0.006,29.157134844253935,0.5872551798820496,-23.815046310424805,11.532548904418945,1.471181937809752
71000,23.8846076468597,0.013163999928207626,0.006,29.641276014086632,0.47255897521972656,-25.186981201171875,-0.1886286735534668,4.810701500370236
72000,26.48822666736518,0.013329511937687652,0.006,30.246384182689475,0.5468901991844177,-25.712520599365234,5.068766117095947,3.344707524970449
73000,25.27263349960985,0.0134522462418032,0.006,30.7237364807532,0.012732930481433868,-3.399035692214966,11.306578636169434,-0.0678394718170166
74000,26.345877574148055,0.013594755013934954,0.006,31.238881379120137,0.590385377407074,-26.561241149902344,3.183879852294922,2.5583659816634254
75000,33.31006502171475,0.014023291742315619,0.006,32.11106832570549,0.4072430729866028,-27.1672420501709,-2.4559359550476074,6.67537089638464
76000,28.490868306062318,0.014257642920058074,0.006,32.621910521889,0.6440215706825256,-27.655771255493164,5.317604064941406,1.476377032539962
77000,32.19344581248388,0.014559938008624509,0.006,33.27986616197916,0.6332290172576904,-27.977602005004883,-1.3131251335144043,1.4949206250227387
78000,31.0881286804773,0.014817681695349052,0.006,33.815375919597415,0.017312584444880486,-4.364348411560059,14.16461181640625,-0.0849876708984375
79000,33.161084220989075,0.015025345596687611,0.006,34.401574617818504,0.15196335315704346,-16.49311637878418,17.70249366760254,3.0825310730486803
80000,32.06316667085196,0.015245000414440006,0.006,34.897888584619295,0.6201760172843933,-29.008647918701172,15.957454681396484,1.5261223940907391
81000,29.89684556526767,0.0153769326574143,0.006,35.26079342226754,0.6001989245414734,-29.760072708129883,6.252995014190674,2.4426531328239376
82000,25.92305275168201,0.015418368608321546,0.006,35.450486292914924,0.45944759249687195,-25.83487319946289,11.353252410888672,1.8056251190108812
83000,28.526099033444623,0.015463853565542042,0.006,35.71921107830339,0.6263957619667053,-28.54416275024414,19.683761596679688,0.2741319026323087
84000,25.756188503187964,0.015514136811555392,0.006,35.88386306253545,0.37816834449768066,-23.51845932006836,22.81133460998535,1.4515367302962097
85000,25.216398707630468,0.01562536028418422,0.006,36.02299838534476,0.5967333912849426,-30.732770919799805,11.187240600585938,2.905538984942475
86000,11.890754867613365,0.01567095335036957,0.006,35.87961521821159,0.0006784471916034818,-1.1005206108093262,11.952130317687988,0.16596354895450713
87000,27.077089072270287,0.01580731407567852,0.006,36.05982557086754,0.01627591997385025,-4.467833042144775,22.095928192138672,-0.13257556915283203
88000,27.496710894668876,0.01598965914617859,0.006,36.24595259045007,0.6812270879745483,-30.845577239990234,25.246212005615234,0.9294448957462582
89000,26.25637178337174,0.01614988521556912,0.006,36.376505462983346,0.00046568119432777166,-0.7334498167037964,9.212153434753418,-0.0515424054573493
90000,26.2679045846881,0.016251859046153592,0.006,36.50156011821012,0.6454537510871887,-32.11857604980469,7.659115314483643,2.793173663394453
91000,27.4488519375478,0.016333401933534556,0.006,36.65045288076748,0.6064094305038452,-30.17862319946289,28.56293296813965,1.6380739802374062
92000,24.8455718364298,0.016377099333261102,0.006,36.71768429648817,0.2958481013774872,-21.846698760986328,19.376113891601562,1.8752439023480179
93000,13.391425030424028,0.016409581835141303,0.006,36.58788809660185,0.00031712313648313284,-0.5624966621398926,14.84310531616211,-0.08905863189697266
94000,12.758368163456014,0.016449789005752977,0.006,36.45296448781404,0.0004985727136954665,-0.9720652103424072,12.001279830932617,0.1581162976581048
95000,12.422381465821216,0.016496939195712844,0.006,36.319888553702945,6.235353066585958e-05,-0.21483565866947174,11.993603706359863,-0.07196162223815918
96000,28.589191839124354,0.016631086072893413,0.006,36.47882227604927,0.0009864227613434196,-1.0466843843460083,23.227466583251953,-0.09901935764587194
97000,35.0689699319378,0.01677691766933134,0.006,36.82112722739004,0.6755121946334839,-34.328094482421875,-0.9806833267211914,4.064976501598324
98000,18.818769456418202,0.01683505391840043,0.006,36.765593584435855,7.29840830899775e-05,-0.2866307199001312,20.146869659423828,-0.027460400863270742
99000,26.022479313746903,0.016930835425513758,0.006,36.843912663268206,5.809431240777485e-05,-0.43829458951950073,7.648773193359375,0.15747169456197785
100000,25.382348204288423,0.016992820559552355,0.006,36.89968037124282,3.6794819607166573e-05,-0.15869136154651642,10.85623836517334,-0.06513743019104004
101000,29.56036764869388,0.01701727227356243,0.006,37.04761734882932,0.7138025760650635,-32.69308853149414,21.55915641784668,1.3927274137504215
102000,25.880901249273617,0.017083012639639135,0.006,37.109006026742904,0.7257751226425171,-35.031673431396484,17.727336883544922,3.417609200956271
103000,28.78656805084611,0.017087691625929324,0.006,37.22858579130098,0.6217667460441589,-31.300920486450195,2.845083236694336,1.9453653800916129
104000,30.671743255034635,0.01709224190375872,0.006,37.38188471758829,0.743183434009552,-34.789981842041016,8.272729873657227,2.563774510879929
105000,32.288925730505376,0.01712779087524353,0.006,37.57234158408087,0.6318720579147339,-31.305160522460938,22.794599533081055,1.438762647712176
106000,33.38073183643717,0.017179980443392997,0.006,37.78225245652943,0.7306919693946838,-33.78871536254883,18.186025619506836,1.4922464868884113
107000,33.50911748236842,0.017218469819695992,0.006,37.98977207074016,0.5848992466926575,-29.844585418701172,21.89877700805664,0.7904988647237048
108000,36.780093574185464,0.017281751801274694,0.006,38.276629521872685,0.7445272207260132,-36.18981170654297,0.6272850036621094,3.1624442926307212
109000,35.18707727262175,0.01744569215867473,0.006,38.509087640555364,0.005129634868353605,-3.524371862411499,25.881366729736328,0.76629458430307
110000,30.5478369615913,0.01744889889127867,0.006,38.620543564722254,0.5858900547027588,-31.36143684387207,18.755878448486328,1.799936879663509
111000,16.344180409114134,0.017471854164952616,0.006,38.52023952177775,3.6629237456509145e-06,-0.07332466542720795,21.40251922607422,-0.00039831614746066446
112000,29.780658788239347,0.017476938606607578,0.006,38.61706788525941,0.6236202120780945,-31.82081413269043,28.010839462280273,1.3250566705387479
113000,35.51298671603032,0.017521006635264083,0.006,38.83622887824633,0.713319718837738,-34.794288635253906,23.845867156982422,1.9938883658897146
114000,35.529222304198974,0.01756622280935286,0.006,39.048050287320876,0.7678923606872559,-35.66211700439453,25.959701538085938,1.4445203024612632
115000,32.463672030950114,0.01760262130227929,0.006,39.18399843863245,0.7068932056427002,-35.59147644042969,21.505701065063477,2.646771201924226
116000,32.38441137693636,0.017603942602054033,0.006,39.320444812941844,0.6212555170059204,-32.808013916015625,11.324483871459961,1.815731605705228
117000,32.35712824372327,0.01764155092414061,0.006,39.45347140599973,0.7054083347320557,-36.169921875,9.26432991027832,3.0335110423276164
118000,39.07321857800739,0.01771559554501705,0.006,39.718749766385635,0.6675541400909424,-33.18525695800781,26.349212646484375,0.7334574572268
119000,21.087012722563617,0.01774426952403311,0.006,39.65980242377934,2.0762120129802497e-06,0.06641567498445511,20.593624114990234,-0.12356174468994141
120000,35.5451324596765,0.01777945199164392,0.006,39.843271083480566,0.797061562538147,-37.878700256347656,3.3725061416625977,2.307301889432507
121000,27.104859756367645,0.01780411491511862,0.006,39.87165864790641,1.0643811037880369e-05,0.2499368041753769,19.976016998291016,-0.1198561019897461
122000,20.40035434017082,0.017816809056360808,0.006,39.8081548435792,3.239082434447482e-05,0.19193246960639954,15.687073707580566,0.034627428696794096
123000,13.625369035457814,0.01782406421212217,0.006,39.68630544452626,5.1486309530446306e-05,0.33445456624031067,14.720087051391602,-0.04968957852557547
124000,31.02065546222171,0.017837322686074613,0.006,39.77370518744558,0.7848455905914307,-37.96149444580078,3.3088440895080566,2.72536863432648
125000,10.398525488876132,0.017863467192074423,0.006,39.63691949449636,4.764527329825796e-05,0.3627726137638092,14.862762451171875,-0.08917657470703125
126000,14.991990092545397,0.01789331319364465,0.006,39.53128012415203,2.1866715542273596e-05,0.2760087847709656,16.90827751159668,-0.0911531579169652
127000,12.31806864291343,0.017913079310857966,0.006,39.41027869916769,1.5206231182673946e-05,0.2415948510169983,14.652302742004395,-0.08791381645202637
128000,21.885940639395276,0.01793214144908868,0.006,39.370388654609705,4.0225262637250125e-05,0.33335641026496887,18.525524139404297,-0.08365606400807601
129000,30.59383893880196,0.01793472255149692,0.006,39.44763967546591,0.6292006969451904,-33.178287506103516,15.851151466369629,1.8875639420231516
130000,32.53246329710691,0.01795255967852435,0.006,39.55234723773697,0.5175050497055054,-29.82674789428711,30.826595306396484,1.3736493611557459
131000,11.958135066204022,0.017966945542921515,0.006,39.43146775252996,5.1887677727791015e-06,0.045981865376234055,7.864193916320801,0.043838555116911516
132000,29.249322937845175,0.017991548663555793,0.006,39.48672938534081,1.3745210708293598e-05,0.18423403799533844,6.3064727783203125,-0.037838836669921876
133000,28.87900391913272,0.018016514922691188,0.006,39.535427346163075,9.14541888050735e-05,-0.31138983368873596,11.115683555603027,-0.06669410133361817
134000,23.045204069732506,0.018040309531932513,0.006,39.50856951361776,0.0021656013559550047,-1.8680330514907837,15.80250358581543,0.029461551897071017
135000,11.851480284673308,0.018054982461327144,0.006,39.390285254245484,0.00017168726481031626,-0.6070044636726379,13.714557647705078,0.09087555456379785
136000,17.06143339463585,0.018082662077857477,0.006,39.3080953907822,8.63736859173514e-05,-0.3959556519985199,12.100404739379883,0.030636265541348046
137000,18.549458106035708,0.01810773860819565,0.006,39.240083638914754,0.0001105483970604837,-0.5388674139976501,11.141707420349121,0.12628936902185245
138000,17.18651495706557,0.018129453474964665,0.006,39.16000914572335,5.831777525600046e-05,-0.21934685111045837,13.283793449401855,-0.07970276069641113
139000,12.763396290365467,0.018152333291227916,0.006,39.05218967897199,1.9052968127653003e-05,-0.08474233746528625,14.286552429199219,-0.08571931457519531
140000,19.52033692747431,0.018170483085263537,0.006,38.99428972859469,3.5310376915731467e-06,-0.061146289110183716,17.955337524414062,0.13442067645021705
141000,12.965222687655467,0.01819310313467836,0.006,38.889284474760956,0.0001433235447620973,-0.3553939461708069,18.363344192504883,-0.1101800651550293
142000,34.848470410492645,0.01824271257802476,0.006,39.02384914144165,0.00023824014351703227,-0.5005847811698914,16.95824432373047,-0.10174946594238281
143000,12.639240695769606,0.018278053046556986,0.006,38.917211510352544,3.8123664126032963e-05,0.35339659452438354,18.85079574584961,-0.11310477447509766
144000,32.25975547005517,0.018348206695129644,0.006,39.00990217537425,3.0374183552339673e-05,0.21184727549552917,10.9701509475708,0.0031471336242825526
145000,15.398218846946463,0.018392143773406297,0.006,38.92080857594054,0.00020568315812852234,-0.47330525517463684,14.147276878356934,-0.0848836612701416
146000,30.76934774916135,0.018458023722497427,0.006,38.987991715186816,8.437120868620696e-07,0.03741871565580368,18.605449676513672,-0.0016067621701700563
147000,13.365143329316346,0.018479211784818338,0.006,38.88655071729867,8.891091420082375e-05,-0.24249553680419922,20.69596290588379,-0.12417577743530274
148000,14.436427693699155,0.01851242543537647,0.006,38.791870751207874,0.00010190129978582263,-0.4088733196258545,19.7822265625,0.017284217419093112
149000,22.790115856856133,0.018553094764134564,0.006,38.76294913658295,3.86231795346248e-06,0.020804420113563538,16.164066314697266,-0.0969843978881836
150000,11.340571745511728,0.018572365215660917,0.006,38.65430258067198,1.1628853826550767e-05,-0.047112882137298584,14.117091178894043,-0.08470254707336426
151000,19.516450310348787,0.018598320464799815,0.006,38.59671836288338,0.13807891309261322,-15.744293212890625,23.34023094177246,1.4021493292540637
152000,30.658621633262477,0.018674161013198347,0.006,38.65446491139496,0.00418261531740427,-2.3762283325195312,20.61286163330078,-0.12367716979980468
153000,38.10352597395907,0.018713902499934355,0.006,38.81201948779326,1.0058246850967407,-41.92723846435547,7.806872844696045,3.0023479617872617
154000,16.10454389510753,0.018741935746455305,0.006,38.72756180814761,0.0005351896397769451,-0.8173935413360596,26.069759368896484,-0.07853632189465204
155000,17.748812145671494,0.018750295876205157,0.006,38.6537099625831,0.002941804938018322,-1.948255181312561,24.710084915161133,-0.1482605094909668
156000,41.96783784103627,0.018832544438269216,0.006,38.87272309891938,0.12097996473312378,-15.66524600982666,22.921743392944336,2.1444672317611597
157000,31.944632626445355,0.01889344713614775,0.006,38.932576093062046,0.2323531210422516,-19.267513275146484,24.80763816833496,0.5008347724144471
158000,29.651855487109277,0.018945606474493146,0.006,38.96865388514268,0.0001314188848482445,-0.31554192304611206,21.864543914794922,-0.13118726348876952
159000,22.274347773164326,0.018983984920301622,0.006,38.927509601529806,0.793877124786377,-37.64712142944336,19.695404052734375,2.9627927941271848
160000,48.362767280665594,0.019088640384743345,0.006,39.254021696004436,1.0043752193450928,-43.138450622558594,-0.32393670082092285,3.798652676710213
161000,34.42907030098,0.019144936914323427,0.006,39.34125214021048,0.7252235412597656,-33.413936614990234,14.849149703979492,-0.08909489822387695
162000,26.736373309370926,0.019159064771358755,0.006,39.33347423435836,0.08132471144199371,-11.151565551757812,28.54656219482422,-0.06535384405826243
163000,53.3054696725376,0.01941245721594693,0.006,39.71864809294147,0.48865807056427,-29.367029190063477,23.714332580566406,1.6020731983092478
164000,28.136597292298696,0.019428316066283757,0.006,39.71651647682166,0.38416966795921326,-25.90909767150879,26.17698860168457,1.2922360719762642
165000,31.45188383459001,0.01946893064087469,0.006,39.74856706260533,0.027192041277885437,-6.913096904754639,17.645164489746094,0.35855488411221415
166000,48.54149961609596,0.019651788940591764,0.006,40.02464055871339,0.28475335240364075,-21.60563087463379,20.950878143310547,0.24756873565360854
167000,42.88393139136854,0.019828607786542808,0.006,40.18941072966627,0.5848521590232849,-30.98627281188965,29.994054794311523,0.25116922076544146
168000,30.710047788608286,0.019820164382340005,0.006,40.207495209394786,0.5288565754890442,-31.570762634277344,26.145668029785156,2.33085613452913
169000,29.755141487011713,0.019804225666426468,0.006,40.21231176028731,0.25124043226242065,-20.649736404418945,24.812118530273438,0.4937621911747983
170000,28.594960326721694,0.019807953949792238,0.006,40.206141492199684,0.08778390288352966,-13.128880500793457,22.34282875061035,1.2164652353590197
171000,35.852508610567874,0.019846262869806182,0.006,40.27578909847956,0.002051554387435317,-1.727379560470581,16.145906448364258,-0.09687543869018556
172000,38.358066899643745,0.019970248805166766,0.006,40.376160950850064,0.9705981016159058,-42.062191009521484,14.98118782043457,2.2840262801849986
173000,30.118839993610045,0.019990154239017427,0.006,40.38325538483585,0.0015946057392284274,-1.4795509576797485,22.175676345825195,-0.1330540580749512
174000,21.453525893024985,0.020063620949664802,0.006,40.32481656020945,3.540837133186869e-05,-0.14497795701026917,15.829102516174316,-0.0949746150970459
175000,43.40654866353215,0.020133550556843426,0.006,40.48601195563688,0.5221685767173767,-30.2137393951416,29.966957092285156,0.958048390286847
176000,32.341833515356896,0.020132583198190696,0.006,40.50883895463275,1.0941746234893799,-44.9157600402832,8.394697189331055,2.5423781448014933
177000,40.61163668852957,0.02021342638141959,0.006,40.6276111907926,1.118995189666748,-45.89720153808594,9.359811782836914,2.920269106701658
178000,23.3291765294091,0.020224380107477125,0.006,40.58110181219413,0.005363956559449434,-2.8178231716156006,25.71625328063965,-0.1542975196838379
179000,29.61950823758433,0.02028215043394135,0.006,40.57954507222169,0.0006283417460508645,-0.9223241806030273,23.18116569519043,-0.09487294123235872
180000,44.29942757762855,0.020505761415504226,0.006,40.74141659019664,0.06529738008975983,-10.212594985961914,33.03387451171875,-0.1982032470703125
181000,24.93591048613343,0.02051853194147528,0.006,40.701620229633924,0.01916971430182457,-5.467949867248535,27.897106170654297,-0.16738263702392578
182000,42.90787851512107,0.02054935115037759,0.006,40.82881595352601,0.6156454682350159,-33.354949951171875,21.832855224609375,1.319405383477033
183000,40.18815529346411,0.020570828879307182,0.006,40.919016121968085,0.6745581030845642,-34.986244201660156,27.494638442993164,1.3788454679010227
184000,49.51365635241882,0.02065052169947459,0.006,41.124983144989,1.05820894241333,-45.067726135253906,8.788698196411133,2.7627486300416058
185000,48.55796321046848,0.020730654543239923,0.006,41.309975801001436,0.9843729734420776,-43.182186126708984,20.8483943939209,2.1962608113629583
186000,30.540541148971688,0.02080098884301228,0.006,41.30449491985684,0.08107885718345642,-11.733251571655273,32.97003936767578,-0.027934386293723412
187000,26.623551127996578,0.02079984322576461,0.006,41.26869093195985,0.15090106427669525,-17.033449172973633,28.320375442504883,1.002216979773353
188000,6.900956617388178,0.020799183665930043,0.006,41.162572206249315,0.009301939979195595,-4.4137773513793945,7.14694356918335,0.4437886661502747
189000,9.643575229641339,0.020806215140689775,0.006,41.062804674832385,0.009971369057893753,-4.101620674133301,-0.20377016067504883,0.001222620964050293
190000,29.46515452047983,0.02091493284748624,0.006,41.04944997330102,0.1847914606332779,-18.70918083190918,25.010730743408203,1.0630992769819037
191000,31.410177249119208,0.0209669347496687,0.006,41.049113273784506,0.06622114032506943,-11.228944778442383,20.065662384033203,0.6655838579216277
192000,50.61068459140581,0.021138153267059836,0.006,41.24291166640853,0.27530527114868164,-22.43544578552246,27.102684020996094,0.7954798390759108
193000,88.06469813940423,0.02187138505067353,0.006,42.054436364605934,1.0327495336532593,-45.49311447143555,5.361359596252441,2.7555941010488443
194000,28.003383139052477,0.02185374030883429,0.006,42.017444906373264,0.24145305156707764,-22.092609405517578,28.88306427001953,1.4461303573789406
195000,46.08586193654318,0.021996714750115047,0.006,42.12787434384885,0.20317834615707397,-19.551685333251953,27.745763778686523,0.5624174889297098
196000,38.50427798141801,0.022013691625859144,0.006,42.163318982524174,0.41743794083595276,-28.368650436401367,21.50806999206543,1.127168262876443
197000,38.01168426536128,0.022023617790525994,0.006,42.19393510509395,0.4159720838069916,-28.273109436035156,23.176204681396484,1.0597542504826336
198000,41.64916084212384,0.02204676993661568,0.006,42.25815548430919,0.35488161444664,-26.013490676879883,25.332422256469727,0.8394872096855197
199000,86.94363147993154,0.022594504640984354,0.006,42.95530090001924,1.1053763628005981,-49.85493087768555,-0.698409914970398,4.693062923755781
200000,33.75955847849807,0.022589013026464412,0.006,42.94561371229161,0.37026551365852356,-27.511825561523438,29.331649780273438,1.3796565697092449
201000,38.77779999611494,0.02259247189061781,0.006,42.97225720800199,0.4123636484146118,-28.801118850708008,18.25592041015625,1.2062490374501842
202000,38.45663700013055,0.022601591570741583,0.006,42.99586993555212,0.15977680683135986,-17.50161361694336,19.553417205810547,0.31526650442638804
203000,40.58512270006002,0.0226091290016071,0.006,43.035124968100234,0.4357419013977051,-30.812265396118164,16.6735782623291,2.404456050648947
204000,48.60913836707198,0.022643942582519505,0.006,43.14523994250748,0.747873842716217,-39.0396842956543,23.659875869750977,1.7278094603152752
