step,eval_return_mean,eval_return_std
10000,4.692000794153722,1.26142682252923
20000,7.065944662371486,1.0025583309105561
30000,7.171747904387617,0.6549431763353719
40000,12.70905555739526,0.4975102337709623
50000,13.847026226842733,6.441099562087896
60000,18.67002003403705,1.3224934093652472
70000,18.244337308237164,1.743652894272641
80000,30.086505944622864,0.9777642359075476
90000,25.977096793978934,6.9232591163918205
100000,29.300596738368746,1.9053203875700842
110000,28.627613254690182,0.7308240746368092
120000,31.270291707155696,4.944358729037788
130000,13.129390243438868,3.6278209154274172
140000,16.56450102355504,2.786821923886905
150000,20.721088164825694,5.356524715754401
160000,43.62456651899793,1.3593405586181782
170000,32.44091493105343,3.2331928519254034
180000,18.577856872509223,0.8076037147631191
190000,29.942161870432642,2.588985963694326
200000,43.2606107772605,8.283884164518307
210000,59.237393565342565,11.536852153113342
220000,42.17278914797597,6.507278112437052
230000,42.150418730031184,9.976928393282488
240000,50.08137233674399,18.41526810416746
250000,38.58618036251345,9.700106754918629
260000,20.187660148013194,2.97260905033998
270000,16.596825704975817,5.556117904295882
280000,68.84996125389944,8.776737652686464
290000,35.31730345324381,4.843729896322467
300000,36.82467097201211,5.83399761277463
310000,54.72790178544604,5.977666411904411
320000,26.23233988158786,3.970514582104983
330000,11.275653929635808,2.480026408261405
340000,88.82802293108328,29.725782611266307
350000,32.5075580842957,5.359153510381786
360000,36.19038385538376,5.7612509806929175
370000,42.54364238577629,4.4280258421353125
380000,24.93077852055019,5.891141655550629
390000,45.1877178010803,6.343257670828919
400000,36.421644934015696,10.760790918967164
410000,51.37903976402981,7.6809428419936925
420000,47.79135071215906,15.080643209499852
430000,51.73120662715321,6.727067706568145
440000,60.63437482004588,10.754542547135229
450000,44.71604223053734,7.857309655383163
460000,51.326329039026554,4.021190032189663
470000,56.475770649596484,6.128213128532342
480000,57.23798294241426,8.605348272298844
490000,58.62695908002446,2.728209775801672
500000,48.923551183480335,5.663428851650134
510000,28.63713616023342,9.524038577724124
520000,59.78085496733773,3.233421262870196
530000,79.65515698608506,14.109661444352275
540000,70.38311339857395,4.03666060220378
550000,75.21159209149985,6.314701468108607
560000,75.43687169376899,4.075732371738086
570000,85.60256511255098,6.003513574751014
580000,86.87338378968651,4.0638946943507435
590000,72.77067440211762,7.583200541125049
600000,94.69142647100225,8.672187193944282
610000,85.9875638337592,12.861919477406438
620000,83.15181864348384,11.522904144508486
630000,71.12558616344799,9.367577831867237
640000,80.68626482864906,4.863611646035656
650000,76.15416825414268,4.509441912947468
660000,86.67673756728094,5.884352131263354
670000,81.57072869946182,6.767341332369734
680000,66.24294790160143,36.644760086291924
690000,83.1687086060007,14.309613625759251
700000,67.79843339829645,13.765251118464299
710000,76.13838939606094,7.874745780036721
720000,83.30947593116298,9.82411047399159
730000,85.12312397418835,6.520440375177116
740000,99.69981288362406,17.21908244331327
750000,65.13872645025286,19.591774049266505
760000,84.04196472731907,9.62850354372364
770000,92.20295232663076,23.52359969963114
780000,104.80731948729999,20.663931302184356
790000,101.86689985153973,24.01504370615464
800000,112.00046661922765,16.138937750679947
810000,57.183261831461344,32.53923560478824
820000,78.35729763463614,11.339258573048895
830000,89.15765201991314,23.73280607085875
840000,73.3397027701756,15.819606805236202
850000,143.38711975054923,49.47261033332981
860000,102.07571084932351,17.91683986096875
870000,95.18399808370965,7.930564145949179
880000,73.15243951369969,20.36116538025171
890000,107.92853995768931,26.110019048101325
900000,114.73669086496645,29.22178964538113
910000,118.02073601948184,69.23959049168975
920000,64.67013689877727,23.87230112031118
930000,24.95281312811995,3.653280173174231
940000,151.66123597846016,39.29616229686812
950000,190.87651557371746,31.970537353802513
960000,155.17254748592558,30.814734865987322
970000,95.25074670443607,4.734378178898427
980000,132.73428528387336,42.0908296949517
990000,79.26839107263609,4.478880671612605
1000000,74.7538839003802,7.418201077145741
