step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
575,7.810932046249684,1.0,0.3,6.399257693930961,0.007032923866063356,-1.2097300291061401,-3.6825437545776367,1.746387964277789
588,-0.890498005692047,1.0,0.3,6.3551061595727365,0.007010267116129398,-1.56516432762146,-4.916265964508057,1.0330681313280687
616,0.1003263519830184,1.0,0.3,6.352784675418777,0.0006365723675116897,-1.3466298580169678,-4.277774810791016,1.5069130321870323
632,4.8034348175067505,1.0,0.3,6.335738850510926,0.007360826712101698,-1.4072076082229614,-4.380318641662598,1.950783876498563
666,16.60080084219328,1.0,0.3,6.540562296482193,0.00020568435138557106,-1.0814679861068726,-3.419950008392334,1.1752707606685717
692,13.40605209620098,1.0,0.3,6.62754537053346,0.01084989309310913,-1.2242770195007324,-3.913356304168701,1.914620745984294
718,8.591019461989278,1.0,0.3,6.6752172642903025,0.01514490321278572,-1.1572012901306152,-3.5827789306640625,1.9786842912377516
729,-2.487738185408135,1.0,0.3,6.634428483562151,0.003946869634091854,-1.5798197984695435,-5.004082679748535,1.1630176308125113
740,-1.4715079470170598,1.0,0.3,6.596537160476865,0.011532219126820564,-1.4163366556167603,-4.2448296546936035,0.7079464816464495
758,5.650287858508553,1.0,0.3,6.588347749945297,0.0037451100070029497,-1.1937015056610107,-3.75881290435791,1.596890573446132
770,1.3535581350529113,1.0,0.3,6.55721653201304,0.004852449055761099,-1.5155456066131592,-4.72366189956665,1.9723181543305834
784,-0.46801734845715637,1.0,0.3,6.520333806362179,1.1502410046659861e-07,-1.4150470495224,-4.449496746063232,1.4128356003919988
795,-0.39330203260548724,1.0,0.3,6.488440111365132,0.004071908071637154,-1.2920615673065186,-4.092992782592773,0.8780244097068524
825,-4.2838281389119945,1.0,0.3,6.462548806561283,0.0009688318241387606,-1.3113211393356323,-4.129508018493652,1.1101673974045982
839,3.2735006427500717,1.0,0.3,6.442009834298176,0.0013378066942095757,-1.1978598833084106,-3.6105308532714844,1.433483016310394
891,12.040432365457942,1.0,0.3,6.714273935254343,0.004607412964105606,-1.2171207666397095,-4.061728477478027,0.7613697188881561
906,1.5413967575583474,1.0,0.3,6.687366663615913,0.0005995456012897193,-1.4529529809951782,-4.571927070617676,1.616697170527571
917,-0.5597371562324575,1.0,0.3,6.658048440955801,0.0004494312161114067,-1.3407090902328491,-4.195003509521484,1.1995597921252477
928,0.3467853099537879,1.0,0.3,6.632476045837309,0.006917338818311691,-1.5814372301101685,-4.632002830505371,1.0298106071252282
943,2.0746148452386137,1.0,0.3,6.609886773092902,0.003231965471059084,-1.5152652263641357,-4.57259464263916,1.8910397197518845
969,9.755280719072168,1.0,0.3,6.639685496981755,0.005219640675932169,-1.452265739440918,-4.479645252227783,0.9725676857182926
982,-3.3802811567495534,1.0,0.3,6.6069540208529105,0.0002533804508857429,-1.4431630373001099,-4.788659572601318,1.548332053459935
991,-3.586146801957853,1.0,0.3,6.579487642873318,0.013538970611989498,-1.440002679824829,-4.315617561340332,0.6744326145526377
1005,-3.384290278088045,1.0,0.3,6.544378266131401,0.0005847496213391423,-1.2845159769058228,-4.027509689331055,1.1262624248299475
1014,-5.186554384447128,1.0,0.3,6.5158875762054,0.017239851877093315,-1.3074573278427124,-4.250071048736572,0.45191720598981333
1046,4.415510258407336,1.0,0.3,6.547222759346974,7.147941505536437e-05,-0.9948023557662964,-3.0753421783447266,1.0501561091788985
1070,9.114320010900572,1.0,0.3,6.570404554550162,0.01879531890153885,-1.3971747159957886,-4.181219100952148,2.29795087098789
1085,5.35471618750837,1.0,0.3,6.559704745034789,0.00016299853450618684,-1.4109891653060913,-4.326299667358398,1.4947374924092884
1106,-0.09198393801534391,1.0,0.3,6.541681594903251,0.00016127944400068372,-1.3058359622955322,-3.80214786529541,1.3889124924056349
1120,-3.0809471837098052,1.0,0.3,6.510954985036835,0.03182366117835045,-1.1027178764343262,-3.4134159088134766,-0.05878363225543137
1140,0.9601036652957065,1.0,0.3,6.4975754287870195,0.021599331870675087,-1.4686198234558105,-4.015465259552002,0.5136898097519869
1155,-0.2817229155607768,1.0,0.3,6.4737044238074395,0.007350346073508263,-1.3867987394332886,-4.184296131134033,0.831781167599735
1170,1.053725372063216,1.0,0.3,6.452516519012135,0.007123996037989855,-1.1651936769485474,-3.5926976203918457,1.7098102567445057
1204,8.185513517451454,1.0,0.3,6.514071302496629,1.7124202713603154e-05,-1.3076266050338745,-3.956677198410034,1.3345826731370576
1220,4.116752869057833,1.0,0.3,6.501622375805214,0.000110265587863978,-1.4540832042694092,-4.204999923706055,1.3858113326616863
1234,-2.3739467856164236,1.0,0.3,6.475812548595734,0.014590471982955933,-1.2849833965301514,-3.7079267501831055,0.5027633229875385
1248,3.7685740489980355,1.0,0.3,6.4648999581797755,0.00026902195531874895,-1.4499839544296265,-3.966139793395996,1.3439473674933604
1280,5.607758940443532,1.0,0.3,6.49464597862108,3.649284553830512e-05,-1.2064340114593506,-3.6468582153320312,1.2456676531443809
1289,-1.2375300044918593,1.0,0.3,6.475804529354356,0.010370389558374882,-1.2661962509155273,-3.7319717407226562,0.6067319389509691
1303,0.376496480147505,1.0,0.3,6.456409681006438,4.0576480387244374e-05,-1.4640095233917236,-3.844048500061035,1.505136578961491
1319,-1.0943248907770775,1.0,0.3,6.435903669137482,0.001173235708847642,-1.5038180351257324,-4.517815113067627,1.2833721093960404
1330,0.27402148404189997,1.0,0.3,6.418005984234942,0.011798952706158161,-1.2374720573425293,-3.4937171936035156,0.5403289752087914
1357,6.344362232348194,1.0,0.3,6.432837605249574,0.0009698605863377452,-1.3343595266342163,-3.9661288261413574,1.5346946731207454
1390,7.328235645828148,1.0,0.3,6.474952162708608,3.1050090910866857e-05,-1.6724909543991089,-4.6015520095825195,1.636410850253748
1407,2.1306492942489244,1.0,0.3,6.462681136320955,6.6450517310912e-10,-1.551642894744873,-4.482909679412842,1.5518093849372752
1436,14.230677234133108,1.0,0.3,6.524668242459458,0.006787954363971949,-1.7244138717651367,-4.687921524047852,2.2619750380908212
1464,11.450229567458635,1.0,0.3,6.569299847974902,0.013870704919099808,-1.333296537399292,-3.6340742111206055,0.5596040846112494
1479,4.906514759113317,1.0,0.3,6.562224581820984,0.00202449900098145,-1.3707270622253418,-3.6204943656921387,1.0754634646337289
1491,-2.680456396901448,1.0,0.3,6.542124621896096,0.009654955938458443,-1.376973271369934,-3.942061424255371,0.7341463657679757
1521,3.4377960482723595,1.0,0.3,6.55685146409515,2.2332541504965775e-07,-1.55758535861969,-4.558506011962891,1.5544868161492147
1531,-0.3093083831328523,1.0,0.3,6.540964250986665,0.0033266625832766294,-1.546052098274231,-4.315659523010254,1.1687874289232791
1547,7.519113343409474,1.0,0.3,6.542164802295178,0.0021478161215782166,-1.3936034440994263,-3.815505027770996,1.090409783332796
1565,4.12541507344868,1.0,0.3,6.536779013980067,0.001570393331348896,-1.408507227897644,-3.8697710037231445,1.1494665164928282
1593,14.288834339329462,1.0,0.3,6.579504827635551,0.0015820336993783712,-1.4661496877670288,-3.9093189239501953,1.204451225657786
1611,3.7523438296619074,1.0,0.3,6.57240417348524,0.003437499748542905,-1.5052310228347778,-3.981978416442871,1.1198896369510971
1628,-2.3807261505698456,1.0,0.3,6.552394098098159,0.0008304516086354852,-1.358795404434204,-4.023883819580078,1.169971324286925
1642,-1.1410060785405123,1.0,0.3,6.536481510077815,0.0035585802979767323,-1.5015347003936768,-4.3782196044921875,1.1116084695794666
1675,-1.2377386978047022,1.0,0.3,6.542466730202021,1.861429882410448e-05,-1.2213656902313232,-3.6005001068115234,1.1931386043666998
1684,-1.2020991972342636,1.0,0.3,6.527667284898341,0.00822021160274744,-1.3999261856079102,-3.4123659133911133,0.8080926715148036
1701,0.9097820472498481,1.0,0.3,6.5141164813379016,0.0019061039201915264,-1.433262825012207,-3.824739456176758,1.1488633576527192
1715,0.051154251320025435,1.0,0.3,6.498843629293867,0.009681629948318005,-1.5635888576507568,-4.318559646606445,0.9241333046310456
1731,-3.9975484545279953,1.0,0.3,6.477445709898999,0.007106635253876448,-1.4412918090820312,-3.848747730255127,0.8952374846948471
1757,-1.2146591356864131,1.0,0.3,6.46781936297278,0.006122276186943054,-1.3316572904586792,-3.763432502746582,0.8255828661405239
1771,-0.4880973720134846,1.0,0.3,6.452458512153325,0.007294125854969025,-1.4363682270050049,-3.971802234649658,0.8852917333837519
1785,-4.774978375296208,1.0,0.3,6.432661227081189,0.005387523677200079,-1.3333336114883423,-3.5941386222839355,0.8611778883902134
1802,-2.5716531024976548,1.0,0.3,6.4152811857407945,0.01823144406080246,-1.5719528198242188,-4.383349895477295,0.7057365738152542
1829,0.6782496398015785,1.0,0.3,6.415228393362507,0.0010582255199551582,-1.6753249168395996,-4.67081356048584,1.4666350365642375
1846,-1.0075415249632433,1.0,0.3,6.400397342761988,0.007582205347716808,-1.5030462741851807,-4.051443576812744,0.9457260483445711
1886,12.9192857295329,1.0,0.3,6.482719203247597,0.0003199220518581569,-1.494170904159546,-4.530011177062988,1.3782185735206025
1901,1.9445644286884192,1.0,0.3,6.47230520064688,6.465453770942986e-05,-1.4832278490066528,-3.7338180541992188,1.5352703247299886
1923,2.651772733916921,1.0,0.3,6.470803703799201,8.138667180901393e-05,-1.4018141031265259,-3.9142112731933594,1.3434379240054
1945,4.541061552027088,1.0,0.3,6.4730319300035735,0.05664418637752533,-1.3684961795806885,-3.374870777130127,-0.1720881084013164
1959,2.927871142249584,1.0,0.3,6.463495223354522,0.0022524362429976463,-1.5861849784851074,-3.740534782409668,1.2794285168242976
2000,15.105956770300233,1.0,0.3,6.547501156426253,0.0007499484345316887,-1.8333500623703003,-4.765005588531494,2.012654483958145
2015,0.37551206839076673,1.0,0.3,6.5352162957717415,0.017298942431807518,-1.8056021928787231,-4.367884635925293,0.9460548849838144
2026,0.1631239289296053,1.0,0.3,6.52331117270905,0.011280662380158901,-1.6843242645263672,-4.404058933258057,0.9914802074003506
2052,-0.01175193020055433,1.0,0.3,6.518586528899077,0.000772152270656079,-1.5664833784103394,-4.401755332946777,1.3853472897060484
2078,0.02768744323667665,1.0,0.3,6.512645972099316,0.0027665586676448584,-1.7123661041259766,-4.756292343139648,1.3698133123537741
2105,3.9798570278920606,1.0,0.3,6.518475572873815,6.999500783422263e-06,-1.3881564140319824,-3.6806678771972656,1.4054020637652322
2140,19.09546101627195,1.0,0.3,6.592840837622628,0.0021963545586913824,-1.8144968748092651,-4.583324909210205,2.123472176170018
2164,4.284126474415981,1.0,0.3,6.59442700368342,0.0001726293849060312,-1.894859790802002,-4.489620208740234,1.8082165146559874
2194,8.21105853964797,1.0,0.3,6.617092796602951,0.0003207015688531101,-1.7459079027175903,-4.344571113586426,1.8644076056741776
2207,0.6893475244942157,1.0,0.3,6.605491341949795,0.014376028440892696,-1.6822470426559448,-4.091963768005371,0.890248091685118
2225,-7.299960534120484,1.0,0.3,6.58622888184672,0.010068155825138092,-1.5338271856307983,-3.98972225189209,0.8729636848910411
2261,12.858893794807855,1.0,0.3,6.6345664625368235,0.0021861272398382425,-1.808962345123291,-4.761116027832031,1.4987561962349603
2276,-0.06707420072107528,1.0,0.3,6.622568462778976,0.004098230507224798,-1.707300066947937,-4.2284135818481445,1.2833401752369424
2286,1.692975495384438,1.0,0.3,6.613617867808808,0.007552075665444136,-1.8852849006652832,-4.66636848449707,1.31054373184628
2302,-1.8141667976611286,1.0,0.3,6.599586524969347,0.03392944857478142,-1.505319595336914,-3.6121721267700195,0.2896790742485533
2326,-2.9703588030179695,1.0,0.3,6.588156422051052,0.016110634431242943,-1.662488341331482,-4.172779083251953,0.8262689791817504
2358,-1.0350070569858154,1.0,0.3,6.587348375872349,0.029714345932006836,-1.5213929414749146,-3.7006044387817383,0.3858756958040702
2383,5.122297029434667,1.0,0.3,6.590020647121287,0.010588126257061958,-1.5880260467529297,-3.488913059234619,0.9099218245734365
2412,1.7878765480519028,1.0,0.3,6.592250479768257,0.014579073525965214,-1.6289396286010742,-4.323154449462891,0.8329659431459308
2437,2.93442416637201,1.0,0.3,6.588227307910361,0.0008766695973463356,-1.6468603610992432,-3.5328173637390137,1.451792127186525
2448,-2.731213829984924,1.0,0.3,6.576539468522849,0.015550018288195133,-1.9397051334381104,-4.550360679626465,1.119612582279479
2465,-3.8424233569231685,1.0,0.3,6.56188092164307,0.01271913107484579,-1.502245306968689,-3.8405849933624268,0.7622020080960924
2485,2.6097164397610877,1.0,0.3,6.55638206805518,0.004564717411994934,-1.7887475490570068,-4.429340839385986,1.345780621523542
2513,7.832282738437942,1.0,0.3,6.571436462712787,5.603882073046407e-06,-1.656787633895874,-4.009825229644775,1.6723439063856176
2526,-0.9638677943136873,1.0,0.3,6.560536626695019,0.010351881384849548,-1.806511402130127,-4.278446197509766,1.13901473163992
2537,-1.1466827284856298,1.0,0.3,6.55010917071358,0.02544206753373146,-1.9371625185012817,-4.657140254974365,0.8923825910298203
2555,1.5722951832200034,1.0,0.3,6.542483069370156,0.014826461672782898,-1.8128101825714111,-4.414614677429199,1.0161715827165188
2577,2.657456878038994,1.0,0.3,6.538937620824676,0.03909653425216675,-1.5687187910079956,-3.5778889656066895,0.27578470275850475
2592,1.5002436752306312,1.0,0.3,6.531455226495225,0.011355956085026264,-1.8016242980957031,-4.181092262268066,1.105604137157441
2615,7.648503099530753,1.0,0.3,6.536605430780476,1.9691564375534654e-05,-1.619091272354126,-3.2793116569519043,1.5900849951843279
2628,2.538639934095984,1.0,0.3,6.529073602029785,0.01001778244972229,-1.7484089136123657,-3.912936210632324,1.094921236841638
2654,3.157938408350381,1.0,0.3,6.529819955152037,0.04683896154165268,-1.9707914590835571,-4.430954933166504,0.5575874729734274
2677,-8.285621615400746,1.0,0.3,6.512414603900755,0.022093143314123154,-1.5921601057052612,-3.6573681831359863,0.6241702442718049
2692,0.6482571499225095,1.0,0.3,6.503443326384422,0.0010948639828711748,-1.679123878479004,-3.6876068115234375,1.4639330778016657
2710,1.9364677686585208,1.0,0.3,6.496745904748399,0.0015790762845426798,-1.879878282546997,-4.590714931488037,1.6217131364631365
2727,-3.4649734781705206,1.0,0.3,6.484597850749263,0.01806028187274933,-1.5426980257034302,-3.694441318511963,0.6712423123375267
2753,4.1806134210859165,1.0,0.3,6.489520665753915,0.006860146764665842,-1.954127550125122,-4.254199028015137,1.4166264572146325
2767,1.2423516372645882,1.0,0.3,6.481259663666433,0.03961021825671196,-1.6996448040008545,-3.759089469909668,0.4097239576036489
2786,6.098451172665248,1.0,0.3,6.482068205584503,0.0007130048470571637,-1.9410171508789062,-4.183694839477539,2.114102241566965
2808,-5.152521331871044,1.0,0.3,6.468631923217451,0.01762085035443306,-1.891446828842163,-4.544488430023193,1.0327776754859972
2829,4.213171257240229,1.0,0.3,6.466414656397224,7.833207746443804e-06,-1.7786736488342285,-3.9986610412597656,1.7605755517325852
2840,-3.118057952178764,1.0,0.3,6.4562367703774255,0.05140046030282974,-1.787470817565918,-3.936983108520508,0.3237340737643518
2865,2.3938749678440425,1.0,0.3,6.456669222554191,0.003741811728104949,-1.7881693840026855,-3.734630584716797,1.3932126615431655
2886,-7.680330749255051,1.0,0.3,6.441297290546893,0.01792125776410103,-1.776257038116455,-4.122303485870361,0.9139585161677137
2902,4.560842142226419,1.0,0.3,6.438013055120255,0.02271193265914917,-2.056013822555542,-4.624661445617676,1.0857744316010445
2932,13.048682532705751,1.0,0.3,6.466690674862391,0.0005202958127483726,-1.8569321632385254,-4.067376136779785,1.709426845617234
2943,-0.5592219320925053,1.0,0.3,6.458185502325203,0.008224858902394772,-1.9809348583221436,-4.035808563232422,1.3952353901785886
2953,-0.3007731025723924,1.0,0.3,6.450055029996789,0.02422848716378212,-1.9206101894378662,-4.076306343078613,0.9166266579882965
2979,1.557109479109414,1.0,0.3,6.448914242910159,0.014886070974171162,-1.9133341312408447,-4.597077369689941,1.126511937608428
2988,-1.8431809885395993,1.0,0.3,6.440659467310321,0.0328928679227829,-1.5801109075546265,-3.093170166015625,0.41200769293555706
3026,11.200895128902634,1.0,0.3,6.479799107388828,0.03292175382375717,-1.8397982120513916,-3.849921226501465,0.6640804913666528
3047,2.2677839193559852,1.0,0.3,6.47836814492713,0.0154196722432971,-1.814896583557129,-4.014042854309082,1.010438842748038
3059,1.114656962026143,1.0,0.3,6.471528931503528,0.0038295318372547626,-2.088988780975342,-4.617489337921143,1.6885097932471815
3095,6.820147490360961,1.0,0.3,6.496324107471883,0.02524484694004059,-1.9057767391204834,-3.8004074096679688,0.8735998623194573
3108,-1.5616985029958932,1.0,0.3,6.487264934532373,0.0259532667696476,-2.0054516792297363,-4.4115986824035645,0.96035206091355
3132,5.591188201158405,1.0,0.3,6.490763097388892,0.003032507374882698,-2.1454977989196777,-4.365728378295898,1.788063060971201
3147,0.8971890445125448,1.0,0.3,6.483785384916874,0.03229391574859619,-1.9245216846466064,-3.5904951095581055,0.7593524608853552
3189,24.02309519687309,1.0,0.3,6.568418001663609,0.01463315263390541,-1.835801601409912,-4.073136806488037,1.0412359835006317
3210,0.6219313212647832,1.0,0.3,6.5631099884314335,0.005236792378127575,-1.8033759593963623,-3.8054652214050293,1.3284320566982635
3233,3.068261510429529,1.0,0.3,6.561350746782282,0.049314215779304504,-1.9103076457977295,-3.9144749641418457,0.45324134655538006
3251,4.608268082857278,1.0,0.3,6.559333501776411,0.0065914723090827465,-2.081657648086548,-4.140016555786133,1.549119218942042
3264,0.3666932909709237,1.0,0.3,6.5518210439120645,0.016687283292412758,-2.106426239013672,-4.301868438720703,1.2600668218641855
3274,-1.912125571869169,1.0,0.3,6.543536257551761,0.010347144678235054,-2.048865795135498,-4.000976085662842,1.3832512803919799
3296,2.870299709179966,1.0,0.3,6.5412624968709,0.018247127532958984,-2.1224803924560547,-4.72000789642334,1.2388740175126771
3323,-2.02903908056574,1.0,0.3,6.536271661170708,0.032200656831264496,-2.0530130863189697,-4.530027389526367,0.8801089769049923
3342,-3.6400455109966456,1.0,0.3,6.5253956439539,0.016660844907164574,-1.9503934383392334,-4.030040740966797,1.1081156442448148
3369,-0.617027522440657,1.0,0.3,6.522473469488825,0.020018044859170914,-2.041919469833374,-4.021559715270996,1.1190862575559726
3392,-1.815661237967281,1.0,0.3,6.516090107561184,0.018671177327632904,-2.052485704421997,-3.934661388397217,1.1621106768113478
3410,-4.824164800073215,1.0,0.3,6.505229888858076,0.013239064253866673,-2.0001444816589355,-4.267087936401367,1.251645147917666
3427,-1.467570337699636,1.0,0.3,6.496505503800404,0.008463450707495213,-1.9506009817123413,-3.856207847595215,1.3529418142308602
3444,0.03028292130181648,1.0,0.3,6.489626617284339,0.008357333019375801,-1.8598110675811768,-3.3859524726867676,1.2665392929709538
3456,0.7647976738170114,1.0,0.3,6.48299258741656,0.018047047778964043,-2.1351349353790283,-4.080711841583252,1.2642142490541886
3465,-4.017249137110215,1.0,0.3,6.475163812980146,0.04873109608888626,-2.0561156272888184,-3.919835090637207,0.6267153490930361
3478,-0.7416906593476039,1.0,0.3,6.46764985383836,0.00041509440052323043,-2.099404811859131,-3.9205427169799805,1.967633798991157
3492,-4.595035094943266,1.0,0.3,6.457849560411368,0.049896299839019775,-1.8490562438964844,-3.5397753715515137,0.40653537614756485
3515,-3.4705350518548572,1.0,0.3,6.449409107377763,0.01538452971726656,-2.159714698791504,-4.553866386413574,1.35976612535698
3545,-2.366849061942058,1.0,0.3,6.445945273999471,0.03333262354135513,-2.1898372173309326,-4.68273401260376,1.0129865047872182
3558,-4.636049427836192,1.0,0.3,6.436615142083259,0.05723024904727936,-2.026956796646118,-3.981462001800537,0.4871354139363605
3569,0.6774937711554858,1.0,0.3,6.430141689891693,0.010585579089820385,-2.0905091762542725,-3.908235549926758,1.4289360277666012
3610,27.717737682276404,1.0,0.3,6.514306613404606,0.007956845685839653,-2.337887763977051,-4.4362287521362305,1.7568038698780641
3639,-1.4629477106711501,1.0,0.3,6.512137661797207,0.020166777074337006,-2.05210018157959,-4.24979305267334,1.1273129592296578
3663,5.546289730459205,1.0,0.3,6.515934788415612,0.03470243513584137,-2.307985782623291,-4.51109504699707,1.0941588936689675
3680,3.922693777381479,1.0,0.3,6.51264774035589,0.006243700161576271,-2.04769229888916,-3.695950508117676,1.5330817249197288
3692,1.5280749987790343,1.0,0.3,6.506580999323511,0.017464829608798027,-2.1031112670898438,-3.9082064628601074,1.2432367736154148
3707,-2.728463759325097,1.0,0.3,6.49770754908617,0.011755072511732578,-2.2314653396606445,-4.216279029846191,1.5269786249934967
3722,0.15681812091027958,1.0,0.3,6.490743883988216,0.056930799037218094,-2.329545497894287,-4.364520072937012,0.7808424821088125
3743,3.480827689591259,1.0,0.3,6.4891829319774805,0.05946524068713188,-1.9662706851959229,-3.505465507507324,0.3838512888976522
3761,-0.22087064651539462,1.0,0.3,6.4825829868383575,0.024096570909023285,-2.2155344486236572,-4.408415794372559,1.209238488274909
3785,7.909302305970355,1.0,0.3,6.488768222224401,0.024778150022029877,-2.2538907527923584,-4.242661476135254,1.2324886264875337
3806,-6.864697245212777,1.0,0.3,6.47698276911029,0.026069052517414093,-2.0869860649108887,-4.036907196044922,1.04121789406993
3820,4.571797210798626,1.0,0.3,6.473850132058482,0.006118989083915949,-1.9990248680114746,-3.1533265113830566,1.4926145019714112
3834,-3.5409492100784985,1.0,0.3,6.465267788157995,0.029885008931159973,-2.162112236022949,-4.278450012207031,1.0444433426674045
3861,2.836535443779427,1.0,0.3,6.467109527497729,0.041263241320848465,-2.069254159927368,-4.166933059692383,0.7555671728199012
3889,8.597667843210134,1.0,0.3,6.479922880245525,0.07029441744089127,-2.0810675621032715,-3.763009548187256,0.36303961263246787
3912,-5.504699275838965,1.0,0.3,6.470571853592156,0.020282084122300148,-2.1867055892944336,-4.31588077545166,1.2651977419907154
3936,3.0152115371493595,1.0,0.3,6.471083479807176,0.10411083698272705,-2.2562243938446045,-4.3867340087890625,0.1682506608282155
3953,-2.6464444595534955,1.0,0.3,6.4632556058636,0.024067511782050133,-2.127959728240967,-4.163025856018066,1.1252690954807056
3971,-1.4800394437050235,1.0,0.3,6.456097324846193,0.041906241327524185,-2.141711711883545,-3.789262294769287,0.8200831005818336
3987,-4.823341804148116,1.0,0.3,6.4468871239518,0.04888373613357544,-2.0053625106811523,-3.4701151847839355,0.5799773556925389
3996,-2.0103109403596955,1.0,0.3,6.440648130243068,0.026587367057800293,-2.47072696685791,-4.5532426834106445,1.4205385717536507
4010,1.4909193301303785,1.0,0.3,6.435299469928213,0.03325190767645836,-2.2042880058288574,-3.9509294033050537,1.0308043111865999
4024,-2.5284754561870373,1.0,0.3,6.427416885225118,0.015117798931896687,-1.9674195051193237,-3.2985734939575195,1.177139867548028
4049,-2.6752136141927982,1.0,0.3,6.421911291471208,0.023447727784514427,-2.3356757164001465,-4.55474853515625,1.3523106955234758
4064,2.2438929335370474,1.0,0.3,6.417995531136529,0.0016845337813720107,-2.3964548110961914,-4.245519638061523,2.133040568463974
4082,-0.40892022298577735,1.0,0.3,6.411952311106188,0.016726436093449593,-2.5134782791137695,-4.38238000869751,1.6842157004245837
4097,-3.3611669536197595,1.0,0.3,6.403825721493022,0.053555600345134735,-2.3506851196289062,-4.205652713775635,0.86870643679623
4111,2.3409534173754527,1.0,0.3,6.3995801809597435,0.03239492326974869,-2.226334810256958,-3.7684133052825928,1.0745006749011408
4141,1.314952326285258,1.0,0.3,6.402445011223278,0.022590912878513336,-2.274602174758911,-4.247777462005615,1.312297177282122
4175,4.607310943521853,1.0,0.3,6.414906226912677,0.03069663792848587,-2.3000383377075195,-3.808629035949707,1.176117588196563
4201,8.207759856267884,1.0,0.3,6.424241937876484,0.015654457733035088,-2.219594955444336,-3.82800030708313,1.4158080304863234
4215,-4.211928008381146,1.0,0.3,6.416206484044541,0.06410381197929382,-2.424893856048584,-4.54498815536499,0.8003919243443558
4231,1.9173058992361107,1.0,0.3,6.412022385061075,0.0002631755778566003,-2.5981435775756836,-4.614505290985107,2.4941232607516137
4242,0.07023974384220749,1.0,0.3,6.406403825094352,0.061420146375894547,-2.3819034099578857,-4.0079665184021,0.7941985960269957
