step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
46000,4.993183763920609,0.05117855430171785,1.3677604018926028,1091.639984666039,0.017932387068867683,-182.84384155273438,-26.785064697265625,36.66030427181272
47000,4.276352468637562,0.050696992425710956,1.380752519048833,1092.2377013606144,0.01916729100048542,-187.74346923828125,-26.439525604248047,36.527550903087075
48000,7.686283140961352,0.05064093853182406,1.3822808587169098,1092.8868401243897,0.020421385765075684,-193.39837646484375,-26.881601333618164,37.22111236567985
49000,8.924913068061272,0.0507815392424764,1.378453686993565,1093.425067696486,0.02173825539648533,-197.34381103515625,-26.204853057861328,36.13032708138452
50000,6.687702460932743,0.05055577738386601,1.3846093092090257,1093.9899075862074,0.023079177364706993,-202.16812133789062,-25.966476440429688,35.971020503610625
51000,4.355662979857115,0.050113649499080426,1.396825030699161,1094.73932381873,0.024445999413728714,-209.19271850585938,-27.180770874023438,38.02784550250919
52000,6.2034875705777415,0.050157218798617266,1.3956116721912373,1095.4566726968758,0.025864209979772568,-212.4666290283203,-25.971193313598633,36.291412967622804
53000,19.16029170009918,0.051390680395132525,1.3621146764702121,1095.7802527378715,0.027322452515363693,-217.484375,-26.690818786621094,36.35731928208634
54000,6.396659497850918,0.051051644799034644,1.3711605233397626,1096.1090320532674,0.02881252020597458,-222.5720977783203,-26.61953353881836,36.515806296369014
55000,9.934271617605487,0.05151139259384692,1.3589226863255406,1096.2950644639843,0.030342789366841316,-226.45590209960938,-26.101709365844727,35.49026778825366
56000,4.464632828819789,0.05109033984433701,1.3701220272418877,1096.5512882662226,0.0319242849946022,-230.32150268554688,-25.06998062133789,34.396644293478424
57000,4.295426980835978,0.050688464746934746,1.3809848128066076,1096.9421118013952,0.03355589136481285,-237.260986328125,-26.299468994140625,36.32019293830304
58000,16.98335132058053,0.05190459067271423,1.3486283022900007,1097.029132093535,0.03518925979733467,-240.89724731445312,-25.99312973022461,35.107731025193814
59000,5.017011363473619,0.05153798317674008,1.3582215617547124,1097.0854926380764,0.03690127283334732,-245.95834350585938,-25.91287612915039,35.211469165554426
60000,4.936348595875895,0.05114859157031697,1.3685616328998405,1097.2975900570775,0.03863542899489403,-250.50457763671875,-25.405811309814453,34.82088778695288
61000,5.213643143385685,0.050926710775425044,1.3745242709407197,1097.582549618226,0.040425632148981094,-257.53118896484375,-26.801767349243164,36.849854818724125
62000,6.051319557216139,0.05058181383653521,1.3838965962394778,1097.9985871902516,0.042201656848192215,-262.22015380859375,-26.426471710205078,36.65784192008314
63000,3.6489753397645956,0.05021777840230768,1.3939286489181542,1098.5112080918382,0.044042833149433136,-267.78460693359375,-26.67245864868164,37.24682190968299
64000,3.673930557680393,0.049858436745376294,1.403975025480348,1099.1332790863535,0.04591574892401695,-272.365478515625,-26.214801788330078,36.84362776557688
65000,3.454649237081395,0.04951082738561527,1.4138321594750323,1099.8695152904368,0.04780934751033783,-276.6018371582031,-25.531105041503906,36.111531135344016
66000,13.467135768834781,0.04968970114351984,1.4087426245092014,1100.6370208312392,0.049707550555467606,-280.5098876953125,-24.901214599609375,35.12078433875868
67000,3.742971128248621,0.049356004434228,1.418267155180324,1101.4127802596045,0.051651954650878906,-287.22796630859375,-26.01701545715332,36.90915315999616
68000,12.030364768921313,0.04997784500910573,1.4006206147393176,1102.0153965908046,0.05362585559487343,-291.7499694824219,-26.091358184814453,36.55342562381044
69000,4.119994196588769,0.049651287709325365,1.4098325185401548,1102.655321570732,0.05563492700457573,-296.2198791503906,-25.604524612426758,36.13597804751005
70000,4.3815693903868995,0.04934793776051365,1.4184989925964315,1103.353976848827,0.05769243836402893,-301.3190002441406,-25.59018898010254,36.301652480687956
71000,8.247674170927128,0.04939802931717082,1.4170605784807677,1104.0774837295392,0.05975436046719551,-305.65716552734375,-25.218978881835938,35.76867607830996
72000,3.540780561843049,0.04912367580175023,1.4249747979467362,1104.8140339639579,0.06185515597462654,-314.38916015625,-27.76811981201172,39.614204657246205
73000,14.248703136203716,0.049920345898657646,1.4022338735814388,1105.3744376418356,0.0639931932091713,-314.5744323730469,-24.906442642211914,34.949254990667
74000,3.067374172043747,0.049606744964546555,1.4110984312723664,1105.927470156751,0.06611981987953186,-320.8236999511719,-25.74005699157715,36.44801437567488
75000,4.915695550205291,0.04932758473799489,1.419084278539226,1106.5406777796566,0.06837732344865799,-328.0094299316406,-27.216537475585938,38.65945117292492
76000,3.3152897390545606,0.049034302828217594,1.427572045741769,1107.2703956936186,0.07059871405363083,-329.9853210449219,-25.02212905883789,35.778967986788196
77000,6.464056514584894,0.04880076448450216,1.4344037586179652,1108.0310981400703,0.07287461310625076,-339.21026611328125,-27.94130516052246,40.093980228786826
78000,6.0147198615166575,0.04853946471700937,1.4421255036104745,1108.8585552073164,0.07514893263578415,-342.0386962890625,-26.37383270263672,38.06390372609964
79000,5.164631585502729,0.048286768861642085,1.449672480686659,1109.782044478831,0.07743315398693085,-346.7179260253906,-26.105621337890625,37.90092929940553
80000,8.536664103041769,0.048193682443342704,1.4524725327286034,1110.6901649699053,0.07977713644504547,-351.2648620605469,-25.84636116027832,37.5521158117989
81000,18.181883169911657,0.04918137644923796,1.4233029868989082,1111.3514797354671,0.08212772011756897,-354.34869384765625,-25.19276237487793,35.85834866584114
82000,5.1304809500138395,0.048917418575869294,1.4309831147658032,1112.0126643702704,0.08447419106960297,-360.5015869140625,-26.010643005371094,37.301276662901394
83000,6.891118677912321,0.04868928336579967,1.4376880323765335,1112.7157076740248,0.08694713562726974,-364.185791015625,-25.09287452697754,36.081566477527176
84000,11.381044176306181,0.04903731765927136,1.4274842781243622,1113.3271199669784,0.08940885961055756,-369.421875,-25.585113525390625,36.52243321120489
85000,16.772289866736994,0.049982892947195115,1.400479161419331,1113.7175603270882,0.09189537167549133,-374.0925598144531,-26.040868759155273,36.47745957562269
86000,9.842283952785214,0.0501513000998559,1.395776377892966,1113.9836162665144,0.09444567561149597,-377.07110595703125,-24.872215270996094,34.72152609471876
87000,4.378543649058892,0.049891228948415876,1.4030522293282297,1114.3102307778531,0.09700426459312439,-384.09521484375,-26.3562068939209,37.037677189718366
88000,4.4084156948511914,0.049639149635759015,1.4101772595550963,1114.6737426246677,0.0996522456407547,-389.6543884277344,-26.779052734375,37.777020732637
89000,11.328834744641972,0.04964480299667185,1.4100166739445568,1115.077773424408,0.10229401290416718,-394.0512390136719,-26.517375946044922,37.41104726693706
90000,8.94780717244501,0.04979954107868595,1.4056354432944722,1115.3974145363475,0.1049657091498375,-396.1856384277344,-24.748641967773438,34.81458289518155
91000,4.670042684124685,0.04957749855123121,1.4119308566499191,1115.7526199895242,0.10766682028770447,-404.9159240722656,-27.45939826965332,38.808252082543596
92000,8.469364340844244,0.049763469234754006,1.406654340552148,1116.0937214053463,0.11041200906038284,-408.4942626953125,-26.743431091308594,37.63524720552681
93000,9.834246995244992,0.049912026886091615,1.4024675888188798,1116.3715942221622,0.11317656934261322,-411.70538330078125,-25.75519561767578,36.13870927901898
94000,17.346581135064085,0.05073796572361277,1.379637496333893,1116.5105659964734,0.11598177254199982,-414.5242614746094,-24.8450927734375,34.28434369516312
95000,7.2942065445899225,0.050599627714782935,1.383409387803641,1116.6176551217213,0.11883007735013962,-421.9569091796875,-26.770416259765625,37.03938476707209
96000,3.880273197131958,0.05037026280210367,1.3897088501407724,1116.7526620023018,0.12171458452939987,-423.2315673828125,-24.19437026977539,33.62316648882593
97000,15.265873492154387,0.05082359025711052,1.377313165911308,1116.84347362479,0.12458188831806183,-430.04010009765625,-25.965335845947266,35.83723260836465
98000,6.359226641116469,0.05062423679392679,1.3827368950754761,1116.9248131753861,0.12757882475852966,-434.90557861328125,-26.004478454589844,35.96041737899233
99000,3.86674568432415,0.050390395513654054,1.3891536132323554,1117.0300275186983,0.13053524494171143,-438.7204895019531,-25.264989852905273,35.14130015165587
100000,4.0675200213172875,0.050167830614035694,1.3953164636227218,1117.1998454336665,0.13355104625225067,-445.2061462402344,-26.448373794555664,36.92953909385005
101000,6.057975754697586,0.04995988256382346,1.4011241902055198,1117.4316022493913,0.13656257092952728,-451.744384765625,-27.675174713134766,38.80453359719512
102000,3.2723140532829786,0.049739260855808536,1.40733896715768,1117.6925063726649,0.13958333432674408,-453.78369140625,-25.68819236755371,36.20426083822626
103000,14.18273138638123,0.05003495954327631,1.399021816725074,1117.955463463725,0.14265267550945282,-457.3305969238281,-25.05971336364746,35.08565803926096
104000,5.575506201939952,0.049836583678421004,1.4045906607821848,1118.1976929562234,0.14574022591114044,-463.63946533203125,-26.151691436767578,36.757000915603356
105000,8.582068403003515,0.04970057255937468,1.4084344786244598,1118.4782366544905,0.14885783195495605,-467.8245544433594,-25.766510009765625,36.29217961414
106000,19.64339617438079,0.0505982940440578,1.383445851732638,1118.618773772339,0.1519055813550949,-472.14935302734375,-26.059843063354492,36.16698953795374
107000,3.133061404112414,0.050385278863757155,1.3892946824663106,1118.698724476027,0.15516120195388794,-476.8683776855469,-26.052715301513672,36.207286047542
108000,7.544575277022215,0.050385396946309995,1.389291426533586,1118.832095340212,0.15836578607559204,-482.74237060546875,-26.981067657470703,37.50087828387353
109000,3.6549740402527044,0.05018309548163786,1.3948920314334379,1118.9748256410624,0.16159121692180634,-485.80133056640625,-25.785621643066406,35.991244398441985
110000,7.121276847486922,0.05001171509862709,1.3996720540768184,1119.1698806118814,0.16481755673885345,-492.3697509765625,-27.124860763549805,38.01220487337
111000,15.742590163691819,0.050431559197104125,1.388019746254832,1119.3175524474707,0.16790008544921875,-495.37005615234375,-26.222116470336914,36.72283069190446
112000,4.527930034910263,0.05024105394044192,1.3932828734640252,1119.45972846802,0.1714295595884323,-499.0538635253906,-25.509174346923828,35.55214742201989
113000,5.564524462396304,0.050054836251334466,1.39846626704595,1119.628783827074,0.17477023601531982,-503.5324401855469,-25.36041259765625,35.4657206160653
114000,3.559248210054921,0.04986046209434215,1.40391799553625,1119.8055043279458,0.17810291051864624,-510.53753662109375,-27.013545989990234,37.95448274674508
115000,15.536128214661106,0.050486730140281155,1.3865029445460177,1119.92910800802,0.18146927654743195,-512.0130615234375,-25.171384811401367,34.93213858330959
116000,3.6870861921008293,0.050288212800434225,1.3919762922932026,1120.0253863121359,0.18488946557044983,-518.0596313476562,-26.193687438964844,36.46244105293417
117000,9.107172588696669,0.05041475136691416,1.3884824997062093,1120.12699721492,0.1882791668176651,-521.1722412109375,-25.259471893310547,35.13631682232816
118000,10.073307874585218,0.050499994775983784,1.3861387572517099,1120.2225151288912,0.1917295604944229,-527.115966796875,-26.358985900878906,36.604877479404685
119000,3.0972514063916785,0.050302338746263775,1.3915853963191578,1120.3190431873234,0.19522850215435028,-532.2054443359375,-26.69511604309082,37.19618644013082
120000,3.927591409420187,0.0501147628482295,1.3967939988460512,1120.4608476483043,0.19875451922416687,-535.511962890625,-25.750532150268555,35.98931982326069
121000,9.795389884079714,0.050102339698050724,1.3971403415861519,1120.6092551283382,0.20226900279521942,-540.5648193359375,-26.161598205566406,36.57832345154374
122000,3.8763468043066482,0.04992217428856158,1.4021825170391018,1120.7777947195127,0.20582379400730133,-544.408935546875,-25.622753143310547,35.93664054420251
123000,14.680140898005826,0.05035793589790022,1.3900490310389948,1120.9084694533074,0.2093636393547058,-551.0150756835938,-27.41062355041504,38.12912524104373
124000,3.8778434648383953,0.05017520704266869,1.3951113333816927,1121.0174305783405,0.212973490357399,-553.3180541992188,-25.78795051574707,35.97915065358937
125000,9.413947446785771,0.050414386611192755,1.3884925455873531,1121.1137635123782,0.21656161546707153,-555.5995483398438,-24.391551971435547,33.87604888648953
126000,5.618698567975461,0.050252408488780737,1.3929680607373889,1121.213897199745,0.22019971907138824,-563.3146362304688,-26.679489135742188,37.18001685844169
127000,3.99078483084522,0.050076005902352345,1.3978750648863496,1121.3517780296322,0.22385776042938232,-567.0484619140625,-26.102344512939453,36.496487825604035
128000,3.6020169552794505,0.049896662605336164,1.4028994394609853,1121.4899335155744,0.22753764688968658,-571.6297607421875,-26.13144302368164,36.6688740837286
129000,4.5498368063295525,0.0497251995303539,1.4077369354198308,1121.667494357298,0.2312239557504654,-576.6256713867188,-26.457551956176758,37.263424005373274
130000,5.526479627832244,0.04961519327204396,1.410858154198545,1121.8765634653503,0.23492778837680817,-579.4360961914062,-25.27950668334961,35.6697981029271
131000,16.045140895659696,0.0502136547874019,1.394043120270192,1122.0177779595483,0.23862305283546448,-583.3807373046875,-25.298355102539062,35.28562395331576
132000,5.843453393876409,0.05005375685014872,1.3984964247452292,1122.122650310616,0.24238106608390808,-588.857177734375,-26.024383544921875,36.41136906967089
133000,4.1060050437131235,0.04989004905850104,1.4030854112393845,1122.277083550625,0.24612101912498474,-592.4539184570312,-25.403675079345703,35.68562261637406
134000,16.21180816047982,0.050375553366091175,1.3895628995138434,1122.395875854548,0.24990223348140717,-596.8583374023438,-25.709611892700195,35.77015384747261
135000,12.242632025549643,0.05071897871159875,1.380153973486693,1122.4334388027798,0.2537481188774109,-602.8513793945312,-27.126506805419922,37.443281151593204
136000,14.28728223793292,0.05089882703927281,1.3752772720280766,1122.4579890210314,0.2575645446777344,-604.7505493164062,-25.49658203125,35.093950724023266
137000,15.216902957680865,0.05126375798766799,1.3654870955195912,1122.4356239967683,0.26142552495002747,-608.5541381835938,-25.353050231933594,34.655154815878156
138000,7.504190197185201,0.051277564598839406,1.3651194347397761,1122.347780209065,0.2653576135635376,-613.7769775390625,-26.080110549926758,35.62339935284612
139000,5.170637504469378,0.05112675779355456,1.3691460796840271,1122.291667829595,0.26931872963905334,-618.0975341796875,-26.051513671875,35.67385883130112
140000,2.434866169487568,0.05095944172217344,1.3736414221653777,1122.2482410708747,0.27325525879859924,-622.793212890625,-26.29281997680664,36.151131416453914
141000,8.988980847359452,0.05110235029256139,1.369800011139398,1122.2124210117122,0.27720555663108826,-626.8525390625,-26.241201400756836,36.004221995899776
142000,5.291939596876327,0.05096003977616824,1.3736253014609285,1122.1937559123012,0.2812325358390808,-629.989990234375,-25.370800018310547,34.87535717224478
143000,7.82209754173802,0.05093239944491135,1.3743707495208868,1122.1747052399087,0.2852344214916229,-634.2778930664062,-25.415428161621094,34.95423423267635
144000,5.948034895834387,0.05078792859323037,1.3782802712952238,1122.1763340307098,0.28928282856941223,-639.5977783203125,-26.138141632080078,36.034952080840796
145000,13.245345177285976,0.05089341513749345,1.375423516203192,1122.1966920382654,0.29330509901046753,-642.9002075195312,-25.544830322265625,35.14489863150528
146000,3.469872392994533,0.05073498820954313,1.3797184639304436,1122.1927972397966,0.2973633408546448,-646.6235961914062,-25.124046325683594,34.68028726569205
147000,3.5313681258662264,0.050580963522621286,1.3839198608522743,1122.204943805139,0.3014441430568695,-652.8396606445312,-26.513689041137695,36.705013283083936
148000,5.318756709691478,0.05043222386424031,1.3880014529685356,1122.2688403685952,0.30549538135528564,-655.6096801757812,-25.41526985168457,35.31335604707701
149000,9.375410864586613,0.05049729413924873,1.386212889090089,1122.3215100327398,0.3095944821834564,-660.2315673828125,-25.790252685546875,35.75822000928516
150000,3.102485729732897,0.05034281408893471,1.3904665693963643,1122.3740100493737,0.3137328624725342,-664.3195190429688,-25.643396377563477,35.656925626998415
151000,3.0211793054962635,0.05019160106911404,1.3946556497293185,1122.449865965746,0.317825049161911,-667.5617065429688,-24.909160614013672,34.769659815168815
152000,4.863682956787944,0.05004917203820665,1.398624535617957,1122.5634880962075,0.32193806767463684,-672.4134521484375,-25.33582878112793,35.47557399097365
153000,14.883203505871892,0.05008214264255346,1.3977037783627668,1122.7040878989515,0.3260526955127716,-675.8759155273438,-24.897052764892578,34.80043989987812
154000,6.2296672801047075,0.04998076539379394,1.4005387762367447,1122.830597693601,0.33023199439048767,-681.0233154296875,-25.539371490478516,35.77961921634378
155000,4.485837639966438,0.049842564231804984,1.4044221255240392,1122.9613416079487,0.3343055844306946,-683.8023681640625,-24.506694793701172,34.51557435466015
156000,9.329410686336345,0.050023711265246316,1.3993363992693622,1123.0842065236498,0.33856481313705444,-688.6678466796875,-25.14510726928711,35.186464670693155
157000,12.603115818231162,0.05031349305125889,1.3912768872692798,1123.1759059989981,0.342746376991272,-693.7366333007812,-26.003395080566406,36.178395699859
158000,4.241983202293507,0.05018218344145294,1.3949173830124055,1123.2581574942,0.34693026542663574,-699.7461547851562,-27.326587677001953,38.13821556787387
159000,4.995123849295389,0.05004538601747839,1.3987303440031904,1123.349506641637,0.3511433005332947,-702.7488403320312,-26.482406616210938,37.08171869131714
160000,6.700119726290482,0.050064989711427504,1.3981826502607324,1123.4521310540754,0.3554076552391052,-704.5409545898438,-24.873432159423828,34.782845227478965
161000,4.177859795294218,0.049924827715484024,1.4021079932197689,1123.5670277361407,0.3595598638057709,-709.8345947265625,-25.682079315185547,36.10665182487494
162000,4.653435225030167,0.04978783004620744,1.4059660751439442,1123.7095450033091,0.36379092931747437,-715.3067626953125,-26.61777687072754,37.54032822162145
163000,3.409707729934107,0.04964854603677345,1.4099103717589785,1123.8625391877802,0.3681679368019104,-718.1930541992188,-25.719053268432617,36.26874041556397
164000,10.722506381870366,0.049718566835720915,1.4079247342605952,1124.0322050192788,0.372420996427536,-724.225830078125,-27.170259475708008,38.270520443620754
165000,7.550220350170243,0.049599907187148774,1.4112929634299165,1124.2064205086572,0.37665390968322754,-725.1658325195312,-24.91762351989746,35.216298942667414
166000,8.87964780739637,0.04966369388295518,1.4094803371849942,1124.3694022720788,0.3809513747692108,-730.1724243164062,-25.653247833251953,36.19743907790048
167000,5.00576060906689,0.04955351253205324,1.412614291564521,1124.525834612005,0.38528409600257874,-734.9437255859375,-26.145187377929688,36.93635237143455
168000,4.033239241029332,0.049420141728399584,1.4164265328234396,1124.6985326923598,0.38951200246810913,-739.078125,-26.17095375061035,37.143781409588065
169000,9.727803164074514,0.04959759652068107,1.4113587131346497,1124.8671421422598,0.39390355348587036,-743.24169921875,-26.38766860961914,37.25550793404198
170000,4.948740235143153,0.049469575136394106,1.4150111418382072,1125.0305388168795,0.3982393741607666,-746.640380859375,-25.909732818603516,36.6762660038715
171000,11.399678744744522,0.049706943839099085,1.4082539499227584,1125.1842201607026,0.40258264541625977,-749.3567504882812,-25.158655166625977,35.43414732405477
172000,8.213907804550722,0.04965620023033493,1.4096930428687346,1125.3355924429811,0.406937837600708,-754.1912231445312,-25.754560470581055,36.32074695806796
173000,6.16001962504866,0.049570324272155866,1.412135204435604,1125.4863879724096,0.41129934787750244,-757.1311645507812,-25.001699447631836,35.32727181947332
174000,7.362225759842798,0.04956768746536639,1.4122103244963757,1125.6359968303905,0.4156586825847626,-764.481689453125,-27.42327880859375,38.766179453139905
175000,15.711100322918998,0.050007047807774554,1.3998026891944853,1125.7623042345688,0.42008230090141296,-765.26220703125,-25.435415267944336,35.613374534551724
176000,6.475999207489825,0.04988849390414366,1.4031291490678959,1125.8607863833374,0.4244493544101715,-769.7144775390625,-25.775604248046875,36.21861651368561
177000,12.909866570212234,0.05002521281331785,1.3992943970318186,1125.9734162132281,0.4288981556892395,-773.6809692382812,-25.90363883972168,36.2773789129731
178000,6.806922074060875,0.049987932956666536,1.4003379587766012,1126.0623010002407,0.43334802985191345,-777.6532592773438,-25.96276092529297,36.37576464544175
179000,3.975171697936614,0.049862846341169664,1.4038508656535305,1126.163766049697,0.43766099214553833,-780.554443359375,-25.208049774169922,35.53001506274252
180000,3.634071497766693,0.049735933196315224,1.4074331273467708,1126.2743571678827,0.44228076934814453,-785.1389770507812,-25.663145065307617,36.119272012979046
181000,5.170927257440805,0.04962861876862163,1.4104764899130833,1126.4029273024576,0.4467313885688782,-789.013671875,-25.62363052368164,36.14884313519208
182000,4.956629320908147,0.04950777163158405,1.4139194250331135,1126.5527001477678,0.45122766494750977,-792.9874877929688,-25.632461547851562,36.24278861710837
183000,4.241460493179789,0.049384869862062614,1.4174381788494679,1126.6964959578042,0.45567023754119873,-797.773681640625,-26.236591339111328,37.21579583303034
184000,13.516783744691953,0.04945246704945158,1.4155006651134565,1126.87874777254,0.46017810702323914,-801.8900146484375,-26.456974029541016,37.455646370758664
185000,13.921163512966142,0.04978977654275356,1.4059111098820116,1127.0108783162143,0.4646562933921814,-805.2940673828125,-26.35407257080078,37.05922767895234
186000,4.263546907948382,0.04967685287598878,1.4091069773430511,1127.1145435952258,0.46917763352394104,-808.5257568359375,-25.896751403808594,36.49130974029175
187000,5.129074737624765,0.04958106175480076,1.4118293865141391,1127.2432998413935,0.4736771583557129,-810.4666748046875,-24.535070419311523,34.65035979145898
188000,4.339955864642802,0.049459161737786535,1.4153090659140788,1127.3781626772186,0.4780988097190857,-816.9507446289062,-26.364112854003906,37.42861505392697
189000,4.0252829153996865,0.04934896140212696,1.4184695687837308,1127.530592124784,0.4827161729335785,-821.2757568359375,-26.685731887817383,37.892530891139565
190000,4.227394689612484,0.04923576872244724,1.4217306201636712,1127.6952414118746,0.48730453848838806,-823.5343017578125,-25.546396255493164,36.32188436625074
191000,13.746908472247084,0.04940421481874742,1.4168831598035458,1127.8743903535944,0.49181076884269714,-828.8677978515625,-26.739641189575195,37.89821298770512
