step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
431,-1.8569093508909238,1.0,0.07,2.204862455060557,0.13697180151939392,-0.5976330041885376,-3.7218899726867676,-0.21837996714116847
450,7.8367025344192145,1.0,0.07,2.2425246931137868,0.006988917477428913,-0.7351853251457214,-3.9649462699890137,0.9226598351598054
471,6.2985462662066585,1.0,0.07,2.2618548008323502,0.049419425427913666,-0.766069769859314,-3.847555637359619,0.26324854343851695
495,-3.4951194849893614,1.0,0.07,2.215871409822336,0.09618163108825684,-0.5951758623123169,-3.8435592651367188,-0.09203590466342298
524,13.415324700141621,1.0,0.07,2.3470017106355523,0.032617006450891495,-0.6482265591621399,-4.100741863250732,0.22435384897436234
533,-2.509684444019373,1.0,0.07,2.327707669746802,0.0662081316113472,-0.7254456281661987,-3.900960922241211,0.12650449448333376
547,3.9464777035682257,1.0,0.07,2.3209776801637236,0.056083641946315765,-0.6145025491714478,-3.5176753997802734,0.06484892987494728
575,3.4267435717753534,1.0,0.07,2.309054585104675,0.010520552285015583,-0.6845800280570984,-3.8847124576568604,0.44774088780156884
589,-2.384430033208419,1.0,0.07,2.284616851266772,0.06711991131305695,-0.5173842906951904,-4.331024169921875,-0.07450307047054722
604,0.426682395786958,1.0,0.07,2.263911230120121,0.17626577615737915,-0.7271386384963989,-4.2567877769470215,-0.22334234907918554
627,0.5975322303378552,1.0,0.07,2.240861709076991,0.013306645676493645,-0.5726301670074463,-3.241731643676758,0.31413681250142583
637,-1.4938162185041053,1.0,0.07,2.2238428313503587,0.0198922511190176,-0.7987489104270935,-4.971628665924072,0.4850983840917902
664,7.159396073127394,1.0,0.07,2.2537150491703595,0.10004137456417084,-0.48804426193237305,-4.153992652893066,-0.224790526629705
694,5.351301432150222,1.0,0.07,2.2631289400320234,0.21628326177597046,-0.545783281326294,-3.7079200744628906,-0.5067135255913943
723,12.160954145659709,1.0,0.07,2.337498016199303,0.007193613797426224,-0.8667361736297607,-4.056710243225098,1.0649915165426673
735,-1.536947329822917,1.0,0.07,2.319573838489517,0.05333228409290314,-0.4725174903869629,-4.205157279968262,-0.06315989952366058
746,-0.16267196721987032,1.0,0.07,2.3047220079561677,0.0002747352991718799,-0.908423900604248,-4.021058082580566,0.946625020501487
774,13.509031160776388,1.0,0.07,2.3826992852096938,0.05607214570045471,-0.8518320918083191,-2.8888635635375977,0.2876194744562823
791,6.628951338339019,1.0,0.07,2.390624645571043,0.001477167708799243,-0.8314233422279358,-3.7120494842529297,0.7395422196290671
827,9.314714292511276,1.0,0.07,2.430161566924609,0.02588946558535099,-1.0126999616622925,-4.22658634185791,0.621681996369138
893,-13.026773531996788,1.0,0.07,2.3556965191875827,0.6170804500579834,-0.5899548530578613,-3.9016871452331543,-1.2605500997958137
918,10.148236832323322,1.0,0.07,2.389551399857375,0.08819881826639175,-0.8714709281921387,-4.128962516784668,0.16181516521299896
929,0.6098081026106694,1.0,0.07,2.3782798688351576,0.04023580998182297,-0.48791438341140747,-3.323847770690918,0.010858415177494557
947,3.727127598239521,1.0,0.07,2.3716936373974935,0.02779546007514,-0.7021196484565735,-3.85140323638916,0.30671160787642415
971,1.9644620744458763,1.0,0.07,2.3585175105571947,0.0063896565698087215,-0.38265493512153625,-3.937122344970703,0.1941260815669722
988,7.452942791741274,1.0,0.07,2.369326553741219,0.015109861269593239,-1.373085379600525,-4.239917278289795,1.0818426630457831
1008,2.2850811603536836,1.0,0.07,2.3592125128939667,0.024594273418188095,-0.8096655011177063,-4.121204853057861,0.4396805627242647
1018,-1.774332209900692,1.0,0.07,2.347943702135731,0.022930417209863663,-0.7766715288162231,-4.167120933532715,0.42112730804687315
1050,8.738136142412255,1.0,0.07,2.373993308683657,0.009278063662350178,-0.7616010904312134,-4.467994689941406,0.5329316398861805
1073,12.808350383486548,1.0,0.07,2.415897897506981,0.02954932488501072,-1.3026823997497559,-3.3768086433410645,0.8873915443114975
1133,36.192115614047516,1.0,0.07,2.806017481131537,0.0001442392385797575,-0.6979446411132812,-4.285848140716553,0.6642444725643004
1149,0.16818979593666375,1.0,0.07,2.7898346287555533,0.08931378275156021,-1.0173901319503784,-4.4770050048828125,0.18363651416454077
1176,5.649011968446122,1.0,0.07,2.7829743689866517,0.057773277163505554,-1.3733468055725098,-3.3954262733459473,0.7044290530859391
1238,29.170122104429755,1.0,0.07,3.006018352447411,0.05117378011345863,-1.0057401657104492,-4.41226863861084,0.3257299541600256
1287,46.476934124939106,1.0,0.07,3.372916525599014,0.016998719424009323,-1.8395416736602783,-3.920154094696045,2.2792994863263645
1303,5.047005829457724,1.0,0.07,3.3621047201283454,0.06295882910490036,-1.7501932382583618,-4.30394983291626,0.9065875361915634
1327,6.096675260193777,1.0,0.07,3.3502755023498563,0.053396083414554596,-1.7647709846496582,-4.760697841644287,0.9906029511490453
1382,25.42571881140813,1.0,0.07,3.450964845047017,0.12446458637714386,-1.7463445663452148,-3.97268009185791,0.5288600640148773
1468,-7.8189299293772985,1.0,0.07,3.382804990999954,0.17526866495609283,-0.30330318212509155,-2.893833637237549,-1.1129116266494956
1517,1.342472617912085,1.0,0.07,3.3515463408701995,0.10704441368579865,-0.8786482810974121,-4.395089626312256,-0.21789870398580485
1627,13.527968899776534,1.0,0.07,3.4153721945071007,0.10999458283185959,-0.11807548999786377,-3.357570171356201,-1.0146473543404126
1703,34.554680361219056,1.0,0.07,3.5897161131249735,0.01985328085720539,-0.6096622943878174,-5.1275506019592285,0.10386525917168554
1730,3.819125050529375,1.0,0.07,3.571989770779492,0.008221225813031197,-1.192697525024414,-4.773749351501465,0.8688217302697236
1763,12.593428000077484,1.0,0.07,3.573704740958947,0.10292511433362961,-1.8864635229110718,-4.037099838256836,0.7399496122483784
1803,22.850528276139148,1.0,0.07,3.61911777307591,0.0645463615655899,-2.033353567123413,-2.9188456535339355,1.113881279289204
1852,-0.2619285538960072,1.0,0.07,3.5831259857201068,0.24107587337493896,-1.7777304649353027,-2.003347873687744,0.018434301977190426
1972,224.73243185167547,1.0,0.07,6.640706530111192,0.027384938672184944,-2.5392954349517822,-4.009012222290039,3.6382259311525793
2070,42.27287085700138,1.0,0.07,6.647385962671456,0.08298444002866745,-2.1222951412200928,-3.817361354827881,0.20738144061316702
2227,-1.1106397937156214,1.0,0.07,6.470559163331137,0.06236032024025917,0.11395544558763504,-1.0782666206359863,-1.7297865943022974
2360,114.27973654418959,1.0,0.07,6.98330142195889,0.041442472487688065,-2.5938894748687744,-3.4243521690368652,1.1722691355842763
2452,-16.295564166427916,1.0,0.07,6.857347636087983,0.004803507588803768,0.05530931055545807,-3.1326465606689453,-0.5305738310993525
2528,46.94746469810508,1.0,0.07,6.880256635485299,0.05689687281847,-2.598402976989746,-3.5205612182617188,0.9572509608378925
2564,20.609083905227784,1.0,0.07,6.856175964309235,0.04046173766255379,-2.6667709350585938,-4.270195960998535,1.2876442056198776
2615,35.04417230648474,1.0,0.07,6.853731043088806,0.04062749445438385,-2.618027448654175,-2.777158260345459,1.2365714242117538
2656,15.68993539458548,1.0,0.07,6.819421329652648,0.0752149447798729,-2.6081697940826416,-2.7303922176361084,0.7379199121013491
2698,18.023643724335713,1.0,0.07,6.788568765588365,0.10753148049116135,-2.4339897632598877,-1.6216692924499512,0.20788259026495992
2866,8.82184361644409,1.0,0.07,6.657106570849678,0.057346463203430176,0.2830321192741394,-0.612330436706543,-1.8772175312898727
2911,32.255704315562184,1.0,0.07,6.6546143677251735,0.07316288352012634,-2.7729783058166504,-3.9524407386779785,0.9729956034320076
2940,19.270860321165028,1.0,0.07,6.639598434653761,0.07348369807004929,-2.53416109085083,-1.783022403717041,0.7343069541232459
2988,34.49028394320057,1.0,0.07,6.641272076305515,0.04540214315056801,-2.812140941619873,-3.8406267166137695,1.3970333951004112
3053,43.33723478205771,1.0,0.07,6.6600550909150416,0.03935650363564491,-2.8784260749816895,-4.067976474761963,1.5571728014746395
3100,21.60122863839207,1.0,0.07,6.637958289502564,0.12435173243284225,-2.858380079269409,-5.082624435424805,0.5176008303257983
3153,31.26703795398823,1.0,0.07,6.630445459220381,0.07766981422901154,-2.805062770843506,-2.7560038566589355,0.9572036460116051
3291,-4.230022495372016,1.0,0.07,6.512675111986577,0.01346143614500761,0.1443444788455963,-4.728819847106934,-0.8999673871215627
3400,2.3546503712567497,1.0,0.07,6.428281603929051,0.019789747893810272,0.23345521092414856,-5.044741630554199,-1.1377603874114186
3433,20.285819584486088,1.0,0.07,6.415797241005993,0.03163618594408035,-3.025265693664551,-4.476967811584473,1.8841159575280901
3453,6.035574281868666,1.0,0.07,6.399553868453683,0.12827223539352417,-2.3346898555755615,-4.274703025817871,0.04268245720794134
3469,4.862326431839116,1.0,0.07,6.386205785145302,0.11637485027313232,-2.6302316188812256,-1.7660799026489258,0.451656799268165
3569,33.83284535439105,1.0,0.07,6.376096535272276,0.01483280397951603,0.28218817710876465,-2.299684524536133,-1.0587330179228334
3612,30.984762746969356,1.0,0.07,6.376281027484858,0.136971116065979,-2.999821186065674,-4.828657627105713,0.6399844360775233
3667,29.85423064047275,1.0,0.07,6.370640251155114,0.05598893016576767,-2.966287136077881,-4.062565803527832,1.4588674818361458
3694,11.235593808374727,1.0,0.07,6.354238015670864,0.11226608604192734,-2.8010714054107666,-3.3519949913024902,0.6720121992629781
3795,-15.95542847491918,1.0,0.07,6.2732025407176035,0.015366196632385254,0.3076443374156952,-5.661046028137207,-1.085273426112339
3841,31.300919629414015,1.0,0.07,6.274147308304076,0.07210502028465271,-3.219853401184082,-4.2390007972717285,1.5350955715091348
3936,70.94854147112054,1.0,0.07,6.3824681166225075,0.12396252155303955,-3.1608314514160156,-3.328603744506836,0.9136722493224663
3992,22.908059310833853,1.0,0.07,6.366104246751619,0.10335613787174225,-2.370666265487671,-5.504549980163574,0.324024348556296
4032,15.30790276713801,1.0,0.07,6.347032327547982,0.18178994953632355,-3.274972438812256,-3.559213399887085,0.5687986617005305
4076,41.55708344872037,1.0,0.07,6.3663048219691465,0.05531584471464157,-3.3980679512023926,-4.249542236328125,1.9007562912163722
4107,16.87384813497859,1.0,0.07,6.354034572262098,0.17119932174682617,-3.3608152866363525,-4.534581184387207,0.7317548097685644
4149,20.700653710225062,1.0,0.07,6.340517799672318,0.12347273528575897,-3.4492530822753906,-4.410061836242676,1.2212781809521913
4246,-39.69170161084207,1.0,0.07,6.275977545806228,0.024975204840302467,0.8206608891487122,-0.7557477951049805,-1.8124878950592485
4351,-19.808191072541742,1.0,0.07,6.2031785335370415,0.0033470250200480223,0.8004226088523865,-2.7244415283203125,-1.1592980113143545
4380,11.097775624436682,1.0,0.07,6.188591097080492,0.16429583728313446,-3.33297061920166,-2.3573155403137207,0.8245227127225128
4400,8.864388298258527,1.0,0.07,6.177750006963948,0.16346348822116852,-3.5233023166656494,-5.459297180175781,1.0255995258017876
4541,-4.938202311500078,1.0,0.07,6.09731721238085,4.5774682803312317e-05,0.8937826156616211,-2.8298840522766113,-0.8525300002684844
4560,8.338430163661133,1.0,0.07,6.087501195153298,0.12085817754268646,-3.546779155731201,-3.3534250259399414,1.4304801034005303
4611,36.657769694309,1.0,0.07,6.097781781525999,0.18942241370677948,-3.6359875202178955,-3.8586976528167725,0.9820692644656472
4642,15.196665213519529,1.0,0.07,6.086829135251664,0.12512005865573883,-3.7055773735046387,-4.224248886108398,1.552524856532487
4693,19.09217615252637,1.0,0.07,6.071955763505373,0.24166353046894073,-3.6025588512420654,-3.5782322883605957,0.617628606655716
4802,-12.294550364257852,1.0,0.07,6.007976784477103,0.00020864757243543863,1.071419358253479,-1.6332149505615234,-1.1582024317399509
4903,-24.681714711037475,1.0,0.07,5.948866690964427,0.011250875890254974,1.0294218063354492,-4.183103561401367,-1.6604189276818868
4930,14.004506350047967,1.0,0.07,5.939939184267335,0.20283599197864532,-3.868225574493408,-5.094193458557129,1.1930361946143506
4998,33.08817916146334,1.0,0.07,5.9425145032771285,0.29585400223731995,-3.8879172801971436,-4.71246337890625,0.6556372929052632
5029,12.77069721956099,1.0,0.07,5.931347098867651,0.22923031449317932,-3.859597682952881,-3.258917808532715,1.0197874013597479
5062,9.147956615968253,1.0,0.07,5.916934225372451,0.2520115077495575,-3.9133694171905518,-4.82637882232666,0.9430242847776711
5093,9.715614670149707,1.0,0.07,5.904021160087893,0.2610282599925995,-3.984422206878662,-4.330469608306885,0.9680031949176295
5206,-27.05314767375861,1.0,0.07,5.842378244423021,0.0008047582232393324,1.3451529741287231,-1.7036848068237305,-1.5108910553371826
5236,14.33528510972573,1.0,0.07,5.83334309319775,0.34305626153945923,-3.9586939811706543,-4.501376152038574,0.542046333306944
5275,18.611516332584905,1.0,0.07,5.8254848202985015,0.346650093793869,-4.050348281860352,-3.889697551727295,0.6204775886071675
5311,10.114932736511363,1.0,0.07,5.811892328325694,0.3606469929218292,-4.034769058227539,-3.9134092330932617,0.5445016881680702
5348,30.706180417640642,1.0,0.07,5.818266921600029,0.23335231840610504,-4.151477813720703,-3.8705027103424072,1.3408733168113691
5371,7.2092867451869225,1.0,0.07,5.808426196332567,0.374439001083374,-4.132255554199219,-3.947070837020874,0.5779971924528944
5440,30.415118638362138,1.0,0.07,5.809290010850788,0.27725231647491455,-4.179357051849365,-3.802192449569702,1.1204898282329887
5486,22.06083547386575,1.0,0.07,5.803329687488352,0.3414558470249176,-4.260879993438721,-4.349923610687256,0.8697492843192215
5504,4.68411618557749,1.0,0.07,5.794983002825582,0.4582601487636566,-4.278696060180664,-4.417642593383789,0.3557876481232081
5598,-43.88269894984083,1.0,0.07,5.754583999776081,0.0025521295610815287,1.3715226650238037,-3.719029426574707,-1.0808091658763546
5612,4.293789160896026,1.0,0.07,5.748057481885422,0.4152565002441406,-4.170871257781982,-4.246203422546387,0.4668000457307991
5627,6.017687097404124,1.0,0.07,5.741598201811803,0.3628308176994324,-4.142028331756592,-2.634321689605713,0.6835514591983716
5711,-20.97155102108442,1.0,0.07,5.700630930690461,6.903066241648048e-05,1.4361733198165894,-4.182531356811523,-1.483536883381095
5765,37.45029647685136,1.0,0.07,5.714088270701314,0.34074416756629944,-4.418735504150391,-4.418375492095947,1.0832337643694412
5851,-24.531867307606646,1.0,0.07,5.673785609540131,0.006492116488516331,1.670794129371643,-2.151188850402832,-2.1279519043457404
5888,8.839496168651188,1.0,0.07,5.660920892573771,0.33763182163238525,-4.524466514587402,-4.117376327514648,1.2351259648919695
5946,26.297223106449067,1.0,0.07,5.659563946749038,0.5418024063110352,-4.587450981140137,-3.9293603897094727,0.4216025877774397
5968,5.884025299257868,1.0,0.07,5.651002852789597,0.5211991667747498,-4.535146236419678,-4.064542293548584,0.4554546267731283
5996,10.202113491287404,1.0,0.07,5.642194187362086,0.339447557926178,-4.569954872131348,-3.979055404663086,1.282692320274279
6147,-14.064289711244193,1.0,0.07,5.581591048278267,0.00035331520484760404,1.726738691329956,-3.918086290359497,-1.8316539559468739
6215,41.47290875058312,1.0,0.07,5.600012763314753,0.5617238283157349,-4.859992980957031,-4.624104022979736,0.662882288876287
6335,-18.569194695665438,1.0,0.07,5.549286966483241,0.06009659916162491,1.8642929792404175,-3.827655792236328,-0.5039069701306473
6382,23.35560251101884,1.0,0.07,5.547101708544149,0.6593958735466003,-4.907511234283447,-3.662511110305786,0.40308743706328637
6404,12.969157221022199,1.0,0.07,5.542181418614854,0.47786104679107666,-4.681896209716797,-3.6803603172302246,0.8507250552072485
6469,-6.180388787298761,1.0,0.07,5.516102153081846,0.010828465223312378,1.6801998615264893,-4.554141998291016,-1.1061947742362979
6489,5.4454819600214615,1.0,0.07,5.509037816849501,0.5409331321716309,-4.891389846801758,-3.665639877319336,0.8395939077698388
6514,4.508364174747102,1.0,0.07,5.500164143180428,0.5323216319084167,-4.373316764831543,-4.412822723388672,0.3603763128368242
6528,1.3094986206643957,1.0,0.07,5.494331149982749,0.5480319857597351,-4.5198655128479,-3.892477512359619,0.4524572500194054
6563,17.082286336901102,1.0,0.07,5.488888820475933,0.4011087715625763,-4.948212146759033,-5.7762346267700195,1.4719262498545784
6592,11.01885913148695,1.0,0.07,5.481336199746754,0.38797441124916077,-4.830844879150391,-4.08129358291626,1.4166526784212006
6602,0.14580435393265573,1.0,0.07,5.4770281325955885,0.44804853200912476,-4.330934524536133,-3.5723252296447754,0.6648074561476979
6622,10.548193459310902,1.0,0.07,5.471900207699267,0.3932751715183258,-4.504998683929443,-2.4727346897125244,1.0734797235877298
6675,25.44635631992073,1.0,0.07,5.470008128372411,0.5888664126396179,-4.993502616882324,-4.440407752990723,0.7959477863965383
6712,5.808774350077191,1.0,0.07,5.458093871052673,0.5093494653701782,-4.802985668182373,-1.9996352195739746,0.9076137727091922
6783,33.58759869366234,1.0,0.07,5.466070704737538,0.6260047554969788,-5.101485729217529,-3.9976439476013184,0.7767048679222236
6803,8.559594958061984,1.0,0.07,5.460466478012376,0.4592227339744568,-4.730683326721191,-5.180911064147949,1.0303452509211892
6861,44.7526407724814,1.0,0.07,5.4852820228695585,0.699081301689148,-5.252869129180908,-3.7521703243255615,0.6665652395896311
6878,4.1649162244939735,1.0,0.07,5.479302090627364,0.43591150641441345,-4.607673645019531,-4.505950927734375,0.9900412135750207
6896,11.479553332768042,1.0,0.07,5.4753451176501216,0.4135667681694031,-4.820247650146484,-3.8808155059814453,1.2990994745904432
6925,12.955299672949243,1.0,0.07,5.46911311710485,0.451137900352478,-5.056699275970459,-3.822815179824829,1.3832706947787394
6988,28.237037367393476,1.0,0.07,5.470422801213501,0.48673516511917114,-4.774038791656494,-3.6585235595703125,0.9575211844251014
7033,11.871512334403532,1.0,0.07,5.4597933284553894,0.7135093212127686,-5.442758560180664,-2.1794662475585938,0.830899596274405
7058,13.357306077957993,1.0,0.07,5.455015654028364,0.5798581838607788,-5.500698089599609,-3.5552797317504883,1.3467899523464235
7094,14.379378324257946,1.0,0.07,5.4481993349219175,0.7656131982803345,-5.661900520324707,-4.570675373077393,0.894762998580657
7129,2.6420585380612396,1.0,0.07,5.436777573140662,0.8203390836715698,-5.618454456329346,-4.429779052734375,0.6942256100860444
7165,6.788778503888777,1.0,0.07,5.426438091361141,0.8686774969100952,-5.690155029296875,-4.436865329742432,0.6325591836764003
7276,-19.989338342050274,1.0,0.07,5.387134593665934,0.033766768872737885,2.0288569927215576,-3.915640354156494,-1.0389313129842508
7426,36.32013112617611,1.0,0.07,5.380035609254148,0.01521642692387104,2.160818099975586,-2.4590959548950195,-1.4971645092516275
7638,133.39358423853818,1.0,0.07,5.704385413163236,0.5665316581726074,-5.930602550506592,-3.124817371368408,1.63700860073305
7742,0.36309488439881243,1.0,0.07,5.673342434916912,0.05961272865533829,2.2045302391052246,-3.641307830810547,-0.8193431156828827
7809,45.972009153682954,1.0,0.07,5.694132298259177,0.9773434400558472,-6.37886381149292,-4.333750247955322,0.7496060010276919
7833,4.535869465270718,1.0,0.07,5.686608058307805,1.04953134059906,-6.097550868988037,-4.0871262550354,0.2718123936473531
7847,3.986087346234199,1.0,0.07,5.681990427699231,0.6041595339775085,-5.0766215324401855,-5.148372650146484,0.6601413705065442
7941,52.40726526174776,1.0,0.07,5.712147680032277,1.0446043014526367,-6.299631118774414,-2.0261459350585938,0.4614797260864283
7964,12.987482805815628,1.0,0.07,5.707766427359358,0.8703892827033997,-6.285478115081787,-4.472535133361816,0.9604366555365158
8010,14.49799901407926,1.0,0.07,5.6991477474464745,0.855074405670166,-6.278971195220947,-3.9765992164611816,1.00895594745801
8040,13.119625490978592,1.0,0.07,5.693352190716739,0.899982750415802,-6.604689598083496,-4.140441417694092,1.2035532691712203
8075,13.019388072075678,1.0,0.07,5.686409439828357,0.9294776916503906,-6.190177917480469,-4.38697624206543,0.7079432876520155
8237,92.30923313468746,1.0,0.07,5.807606517132297,0.8186637759208679,-6.742527961730957,-3.0744404792785645,1.4878027282275585
8320,45.77963239654917,1.0,0.07,5.824274939695186,0.8117345571517944,-5.811970233917236,-1.886669635772705,0.564513158224679
8356,15.891345597183808,1.0,0.07,5.818216644562134,0.9652845859527588,-6.602555274963379,-2.4632797241210938,0.886221353534381
8415,52.42929965481847,1.0,0.07,5.844411704530455,0.9059349894523621,-7.05348539352417,-4.0807695388793945,1.4907376267894128
8465,19.635550437470666,1.0,0.07,5.837717215523031,1.217400312423706,-7.0033464431762695,-2.1321558952331543,0.5622511201709208
8530,15.27379816865591,1.0,0.07,5.825810670820879,1.378171682357788,-7.014465808868408,-1.9336929321289062,0.1752236503855983
8667,-27.35115919743641,1.0,0.07,5.78128693458488,0.057102762162685394,2.4379148483276367,-3.147883892059326,-1.0564079896745253
8700,9.317504949123373,1.0,0.07,5.773547803379929,0.9303882718086243,-5.8146843910217285,-2.1302785873413086,0.24571455587048988
8754,26.279779826092962,1.0,0.07,5.771717569534986,1.209084391593933,-6.735090732574463,-1.750823974609375,0.38860408891421094
8917,3.575440073924038,1.0,0.07,5.735646217747415,0.0229494608938694,2.5506908893585205,-4.031432151794434,-1.6817934530778103
8969,29.64152129981428,1.0,0.07,5.737239405234948,1.2316091060638428,-7.015330791473389,-3.738004207611084,0.6482642378456426
9034,24.724150358124188,1.0,0.07,5.73316418931468,1.3351041078567505,-7.07425594329834,-1.0994558334350586,0.44977343918758905
9076,28.815885905766848,1.0,0.07,5.734948416893383,1.1649670600891113,-7.330324172973633,-3.2176268100738525,1.140385410301242
9121,9.805308806640785,1.0,0.07,5.724880193642124,1.4418480396270752,-7.404942035675049,-3.0991334915161133,0.5306787049159669
9258,13.011499050130205,1.0,0.07,5.700489624782103,0.07462061196565628,2.694978952407837,-4.364975452423096,-1.1377890604325884
9365,71.3253776446149,1.0,0.07,5.757447609101619,1.4808069467544556,-7.796839237213135,-3.6571269035339355,0.7906919322289513
9407,16.71189708582053,1.0,0.07,5.751276505243421,1.4074127674102783,-7.6103129386901855,-2.0658841133117676,0.7873188375601863
9455,29.355752884189485,1.0,0.07,5.7526350240081845,1.3058446645736694,-8.026926040649414,-4.467288494110107,1.4531855016823805
9502,22.618727229161877,1.0,0.07,5.749489293631565,1.7116323709487915,-8.022529602050781,-3.6379051208496094,0.5005090116732128
9662,27.255383530571827,1.0,0.07,5.7280379348361645,0.10511953383684158,3.038719415664673,-1.1324892044067383,-1.1815666621439098
9724,30.807839588202384,1.0,0.07,5.728946833338385,1.5246052742004395,-7.911417007446289,-3.5839638710021973,0.837605718519157
9754,5.343974337179115,1.0,0.07,5.721566917582027,1.5440620183944702,-7.436500072479248,-3.756868839263916,0.3268634764914895
9894,33.60133995331463,1.0,0.07,5.7195013004743345,0.06530846655368805,2.7512197494506836,-5.942183017730713,-1.2895712185475243
9939,20.83970094507687,1.0,0.07,5.715939753747546,1.6338797807693481,-8.360433578491211,-4.2636919021606445,1.0541313731281572
9991,29.445889439673095,1.0,0.07,5.717523605386686,1.6775362491607666,-8.261551856994629,-1.4058923721313477,0.8562303541827094
10039,26.74090555689646,1.0,0.07,5.716417530464841,1.7552223205566406,-8.630730628967285,-4.820431709289551,1.0573466700136345
10188,-14.157421843592068,1.0,0.07,5.677506705160189,0.06256726384162903,3.017472743988037,-4.91050386428833,-1.5973323161296982
10225,21.088038078339853,1.0,0.07,5.6751981196164465,1.6739109754562378,-8.648036003112793,-4.510392665863037,1.305481242590203
10339,42.0370190290354,1.0,0.07,5.675422509247768,0.005153986159712076,-0.14541755616664886,-2.7143964767456055,-0.2620282474684328
10374,13.115866470502755,1.0,0.07,5.669705844730007,1.9210469722747803,-8.701322555541992,-3.06011962890625,0.8430059796630716
10400,11.465018539009504,1.0,0.07,5.665243130456205,1.984955906867981,-8.678811073303223,-4.26882266998291,0.6971370391284984
10421,-1.1955771764123406,1.0,0.07,5.659549994878757,2.088250160217285,-8.787901878356934,-4.330345153808594,0.6094112238308929
10457,11.698534132565834,1.0,0.07,5.653303219914479,1.8839004039764404,-8.811406135559082,-3.345240592956543,1.0519507814633962
10488,22.135265619370948,1.0,0.07,5.65253008846263,1.8467655181884766,-9.04205322265625,-6.236597061157227,1.3605047274222672
10525,11.244700607950692,1.0,0.07,5.6461473267923985,1.7936993837356567,-8.812071800231934,-4.488514423370361,1.2502402761088072
10561,8.451465222429064,1.0,0.07,5.639113747848869,2.2305803298950195,-8.825220108032227,-3.611525535583496,0.403131580999196
10646,-19.57985028975893,1.0,0.07,5.61740019906735,0.06193152442574501,3.0578320026397705,-4.717918395996094,-1.6598832924914573
10713,5.586013417425412,1.0,0.07,5.60416785398271,0.06219220161437988,2.292198896408081,-4.824775695800781,-0.8946110575355164
10794,-7.960786785352134,1.0,0.07,5.584911091986376,0.040698856115341187,2.9725844860076904,-3.0097713470458984,-1.8458870549248727
10882,-30.11278102864782,1.0,0.07,5.5638345545489996,0.09766332805156708,3.2097389698028564,-4.527853965759277,-1.4709776132784729
10951,-6.102811590031586,1.0,0.07,5.547718732500528,0.037559375166893005,2.317633628845215,-3.9546518325805664,-1.2424724081341258
