step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
275,7.450227677754382,0.5812945252420509,0.5160894984776951,9.042647770170673,0.00031363204470835626,-2.618873119354248,-4.465112209320068,2.7790152209926817
299,-2.506958082086043,0.5700806882827965,0.5262412956026689,9.049048424218322,0.00037026230711489916,-2.6184213161468506,-4.488403797149658,2.7925449118275405
325,14.874368492495268,0.5723213081421736,0.5241810775381357,9.752197272365494,0.0012992597185075283,-2.353630542755127,-3.845320224761963,2.70515079006876
351,9.53590764006212,0.5964736826801472,0.5029559705836542,10.027596927231375,0.0007118554203771055,-2.0161094665527344,-3.2880992889404297,1.748566927945518
361,-1.6418319425405457,0.5935321803644403,0.5054485837916896,9.921493539033255,9.146946104010567e-05,-2.4218454360961914,-4.062258720397949,2.5167342513712834
374,0.23280324424474808,0.594661062696643,0.504489059094559,9.833437945969596,0.005715501494705677,-2.5389630794525146,-4.374541282653809,1.7955458855956072
392,0.49616678625647925,0.5859516160356081,0.5119876655170263,9.786951292793832,0.0006051317322999239,-2.4339401721954346,-4.199341773986816,2.6746934726254907
420,4.007743444421518,0.5780807195917244,0.5189586675920936,9.96012476079809,0.002627668669447303,-2.2250988483428955,-3.6534037590026855,1.7145348061697148
439,-6.350784574752212,0.5825166668056161,0.5150067235760466,9.831265946824582,0.008883711881935596,-2.3238697052001953,-3.821498394012451,1.3972390211724321
453,-0.008739911507053166,0.5805506190637798,0.5167508054401743,9.762668554048263,0.0015250911237671971,-2.694910764694214,-4.539872169494629,3.0761666564090433
472,-10.475768471788232,0.6083544832391912,0.49313354017323285,9.618995993359164,0.04388140141963959,-2.4145736694335938,-4.257759094238281,0.3995970260714752
489,-2.112260556601207,0.6086608786428435,0.49288530038093215,9.551092897654971,0.024125251919031143,-2.497131586074829,-4.252788066864014,1.0136268557620984
532,-1.3718910271583549,0.6046397196250615,0.49616323615992464,9.814047615491436,0.005288226529955864,-2.466223955154419,-3.990924835205078,1.7525445523369225
562,10.107207773333869,0.5941632017697414,0.5049117803095795,10.070861431809394,1.0812373147928156e-06,-2.6219637393951416,-4.377102851867676,2.6324357461888095
576,0.3171393162164465,0.5891135238051541,0.5092397099667045,10.016938112686013,0.00120966334361583,-2.6042754650115967,-4.130921363830566,2.2558839908169572
600,-6.292801411238588,0.5907172736574378,0.507857165141869,9.922639949670264,0.032410770654678345,-2.2914886474609375,-3.7520642280578613,0.505116889707599
611,0.913444933725027,0.5894589177045867,0.508941320572824,9.870279361312582,0.02406051754951477,-2.3816540241241455,-3.677952766418457,0.8506303984137025
635,2.654596284202092,0.5818208366947182,0.5156226471782588,9.897362815308417,0.015542203560471535,-2.0439703464508057,-2.851541042327881,0.8100820150495259
652,0.44901805889973057,0.5780964987105004,0.5189445026378445,9.851501842382469,1.942672724908334e-06,-2.333871364593506,-3.49114990234375,2.320140285471675
692,9.258333924454343,0.5867378971050248,0.5113015564193234,10.256251647353253,0.03654569387435913,-2.666750907897949,-4.1217851638793945,0.7060706872084397
706,-3.4365893757207844,0.5933516213249929,0.5056023936196221,10.186383917973217,0.036614302545785904,-3.0116701126098633,-4.8708343505859375,1.0625192863125914
724,-3.784205556087545,0.5996941772377515,0.5002549822675093,10.115232331345036,0.02376369945704937,-2.391082286834717,-3.8296613693237305,0.831770564783884
744,7.070975207475341,0.5959257512987982,0.5034184197379641,10.154112944166455,0.009837851859629154,-2.8033180236816406,-4.33189058303833,1.796172648826959
779,6.633421168484353,0.5885707246036387,0.5097093475079466,10.324742937426318,0.0002419691445538774,-3.1324849128723145,-4.883022308349609,2.9718797100916783
798,-2.268881835835742,0.5891783482650892,0.5091836807706669,10.269365989942708,0.01035147812217474,-3.0224409103393555,-4.7953362464904785,1.9776127734283193
823,15.439347907648013,0.5916058647850004,0.5070943644364058,10.435931809133853,0.0008964609005488455,-2.2419230937957764,-3.0915136337280273,2.5543849271160317
854,3.1646358622583626,0.5837205371860972,0.5139445691703602,10.50479048026067,0.004201712552458048,-3.0202841758728027,-4.543766498565674,2.3393571170288077
879,-3.1584403238880627,0.5818872524198313,0.5155637947943053,10.467647390575477,0.006884089205414057,-2.786095142364502,-4.066905975341797,1.9175899553053526
898,1.0643619923626348,0.580647498701471,0.516664586811971,10.443770353013623,0.0068732923828065395,-3.0040524005889893,-4.481975555419922,2.13820843815307
918,4.405260915379342,0.5774064657393542,0.5195646702983446,10.45487827664709,3.378003748366609e-05,-3.3361775875091553,-5.199190139770508,3.396941879552331
938,1.0437616655626591,0.5840101359731427,0.5136897144774836,10.432065895597809,0.01612064428627491,-2.9258034229278564,-4.410269737243652,1.60127445851117
948,-0.0736017492852662,0.5835955611110125,0.514054629594644,10.393141414423827,0.017807813361287117,-2.558281183242798,-3.5280160903930664,1.1713586690735658
970,3.8100557971177267,0.5791406361996743,0.5180088932605429,10.403954200926654,0.00018086178170051426,-2.436478853225708,-3.3502297401428223,2.2965614407363257
989,-0.4979784968691645,0.5760208110640351,0.5208145161384622,10.372077587184055,0.0029714242555201054,-2.385450839996338,-3.1942038536071777,1.8200607285926633
1005,4.321807513713798,0.5762343795049758,0.5206214878357661,10.368566157073216,0.010229178704321384,-3.002033233642578,-4.379547595977783,1.9533627920428593
1030,2.425126333726281,0.5768815468583621,0.5200374351264472,10.394731076915756,0.007531361188739538,-2.421600103378296,-3.2185564041137695,1.5195099848122082
1043,-4.301882540949573,0.5797336469101556,0.5174790209244015,10.346907270926552,0.058642566204071045,-2.703758478164673,-3.871281623840332,0.19812786844704466
1057,0.14507382496421417,0.5768609206164556,0.520056029587528,10.313157627249964,0.0010893604485318065,-3.072439432144165,-4.461441993713379,2.7320490334055814
1077,5.879904034001362,0.5741154269155619,0.5225430043079516,10.324301829806977,0.0008394325850531459,-2.5438499450683594,-3.329606056213379,2.842975516847993
1094,3.992935097528019,0.5715433996851402,0.5248945227348757,10.320364997120944,0.0015128053491935134,-2.8332698345184326,-3.809635639190674,2.431861266922805
1115,-0.43429523117078145,0.572168682331645,0.5243209026706421,10.296825958612954,0.027266550809144974,-2.519338607788086,-3.3074254989624023,0.8190664325889689
1130,4.0088165262588005,0.5696870158628,0.5266049456044654,10.289027227606992,0.01724448800086975,-2.825202703475952,-3.835773468017578,1.4740654176935188
1152,4.399859030362726,0.5737163604684353,0.52290647551876,10.30089946433792,0.07815499603748322,-2.9830989837646484,-4.1173505783081055,0.10335755218080633
1171,7.637190739116797,0.5727562769792823,0.5237829982103392,10.328708827483146,0.0020435904152691364,-2.4870855808258057,-3.0687379837036133,2.020165033395559
1182,-1.9415507547610915,0.5741774640310259,0.5224865460477031,10.294593450499136,0.02013317123055458,-3.043890953063965,-4.242035388946533,1.5831766368329117
1198,-2.523216385439892,0.5738821890060501,0.5227553768824793,10.258901876243963,0.0011190817458555102,-3.188363790512085,-4.420647621154785,2.845175980625859
1227,12.800808071818814,0.5734909880435904,0.5231119690710768,10.398728034886119,0.017084984108805656,-3.649367332458496,-5.158371448516846,5.0085806270049815
1238,-0.9454236520537681,0.5723685258233657,0.5241378350922473,10.367007850788069,0.007702543865889311,-2.9882235527038574,-3.878180503845215,2.078371810884082
1253,4.214832740489857,0.5723891487987619,0.5241189505943494,10.361070224627936,0.010294864885509014,-3.010434627532959,-3.922224521636963,1.959163003807954
1268,-7.512320728257661,0.5756278173672063,0.5211700875960674,10.310522014893559,0.01498786173760891,-2.8931057453155518,-3.7282209396362305,1.6308410126814807
1284,2.7212477612288577,0.5757305608432566,0.5210770808494138,10.297223491492302,0.052709173411130905,-3.4766697883605957,-4.809101581573486,1.1125839341364974
1304,8.438004634433277,0.5745796898513783,0.52212078724467,10.326361196788376,0.005431581754237413,-3.295560359954834,-4.444636344909668,2.5345150435598462
1337,4.531388599360112,0.5725090507703509,0.5240091830798641,10.419103869092794,0.014557873830199242,-3.1679396629333496,-4.106251239776611,1.9108122415619349
1354,-4.4022859380434545,0.5725010147091871,0.524016538472671,10.38014781010456,0.03413514047861099,-3.444711685180664,-4.774448394775391,1.5269069093816212
1372,-1.8673331681313743,0.5700575826225052,0.5262626252945773,10.350228344005247,0.002511874306946993,-3.237812042236328,-4.303386211395264,2.7190731163536417
1398,12.18057576784131,0.5686922818961214,0.5275260620730539,10.443843654296558,0.003410299075767398,-3.4996726512908936,-4.647955417633057,4.109569784072889
1417,3.8941298058377862,0.5665885797174708,0.5294847279653869,10.442980324923246,0.0038679041899740696,-3.347839593887329,-4.356820106506348,2.69836472688713
1440,-2.9672859884376113,0.5654898748173187,0.5305134775347037,10.418249567137725,0.01944030076265335,-3.284116506576538,-4.318265914916992,1.831515883310661
1463,-0.6927681235576654,0.5634308463728713,0.5324522111830985,10.413083759741562,0.019130488857626915,-3.447061538696289,-4.517679214477539,2.0067963013115526
1476,2.6153008478630326,0.5620675233412382,0.5337437007864022,10.398787652116754,0.02977566421031952,-2.95043683052063,-3.511867046356201,1.1560608542099096
1490,3.322787097042474,0.5605041807121022,0.5352324038312432,10.386780253134278,0.0005292365676723421,-3.3463292121887207,-4.212835311889648,3.1073797287815403
1507,0.8957353442706504,0.5623814399974283,0.5334457694787578,10.381317328254433,0.023565316572785378,-3.637341022491455,-4.75311803817749,2.0437048859490643
1523,2.362557334324962,0.5601889473706528,0.5355335934564646,10.37189546212027,0.016520606353878975,-2.972409248352051,-3.616244316101074,1.639283427482714
1537,-1.0089220153918073,0.5604194319719338,0.5353133436940213,10.348429167424575,0.0035011095460504293,-3.11715030670166,-3.727726936340332,2.504831811985039
1551,-0.12573579974341226,0.5589281948616721,0.5367415756763645,10.3265067552194,0.009049572981894016,-3.227783203125,-3.915283203125,2.24543052764275
1579,0.9503575495153997,0.5583966894844056,0.5372524688085174,10.351862983123626,0.020646337419748306,-3.407188892364502,-4.224900245666504,1.9197470196042374
1598,0.6160864154603527,0.5569674595047966,0.5386311082998133,10.340824103994928,0.017400071024894714,-3.128530979156494,-3.6378250122070312,1.76447993347196
1620,3.602026650137702,0.5565138622378207,0.5390701298861769,10.358160566559226,0.01995938830077648,-3.758455991744995,-4.848963737487793,2.2950789077866998
1631,-0.8300395541622764,0.5568583663015404,0.5387366306310447,10.335766026308622,0.020855775102972984,-3.0732507705688477,-3.601490020751953,1.5806079434982903
1666,13.334643476075476,0.5565632652753573,0.5390222796173518,10.504641114194932,0.010247363708913326,-3.2410213947296143,-3.786132335662842,2.1776443050658956
1692,7.035823099417538,0.5578577480808661,0.5377715036352108,10.555359528199016,0.010341770015656948,-3.7562344074249268,-4.691839218139648,2.6828122745556193
1706,-4.474287308298479,0.5588056583981387,0.5368592738662921,10.525610377256298,0.04046003520488739,-3.8935189247131348,-4.97548770904541,1.7763260370043819
1722,3.588517331508323,0.5606724369300757,0.5350717820954957,10.5168140660896,0.05447176471352577,-3.151237964630127,-3.645101547241211,0.6966993190655637
1743,-4.8486500539069,0.5601309606844923,0.5355890337384555,10.489260052910733,0.008496951311826706,-3.444042921066284,-4.217850208282471,2.4771542860530853
1762,7.797745933723016,0.5587444125240091,0.5369181208359897,10.509454023704198,0.0023996271193027496,-3.030146598815918,-3.3113279342651367,2.5153306826647723
1773,-1.7033194497742068,0.5592470482474268,0.5364355537327243,10.487434285044891,0.03378363698720932,-3.5393710136413574,-4.273739814758301,1.6117466400241698
1798,-1.3120094439749483,0.5591078161582189,0.5365691398510241,10.482952849269937,0.03708624839782715,-3.388381242752075,-4.108134746551514,1.3695962931261982
1816,-1.3187170983980707,0.5578689650867529,0.5377606907266256,10.46132795578338,0.016183655709028244,-3.338930130004883,-4.006195068359375,2.0080925995914396
1854,8.482031644837596,0.5547423207249215,0.5407916230511646,10.599323286999994,0.0363963358104229,-3.351938247680664,-3.8626813888549805,1.329817961173475
1866,-3.996146369857736,0.5571546189369975,0.5384501712870547,10.573735015253025,0.06222432851791382,-3.558837890625,-4.262311935424805,0.921240022631931
1901,5.5847868781308385,0.5550733361881022,0.540469124422753,10.657901317569866,0.011239380575716496,-3.991133213043213,-4.968604564666748,2.861225596223663
1916,2.575673855804446,0.5555507799411686,0.5400046419370866,10.64824893187963,0.03166107088327408,-3.3519768714904785,-3.8156585693359375,1.457274282387833
1930,-0.17080296352517832,0.5571017282307584,0.5385012912322833,10.630191207099234,0.06494929641485214,-3.792271614074707,-4.613113880157471,1.0831514915020175
1955,-7.337832656233895,0.5584468107323018,0.53720424977735,10.602157571428984,0.02710961550474167,-3.455580711364746,-3.9262475967407227,1.709935599650172
1974,4.064249213722179,0.5571511997977276,0.53845347566139,10.606036493321497,0.031165383756160736,-3.245389461517334,-3.5192666053771973,1.3730297899997732
1998,-0.5807677518478142,0.5553121951017167,0.540236650025395,10.602226780331568,0.008149808272719383,-3.3858795166015625,-3.822587013244629,2.428749883258511
2021,7.398455031258922,0.5566278690636363,0.5389597191830555,10.629307868443991,0.004055941477417946,-3.623913288116455,-4.113853454589844,2.9469719434012513
2047,-0.7175269299935874,0.5548120858619475,0.5407236209245958,10.622778210019005,0.016089076176285744,-3.5996623039245605,-4.088050842285156,2.2522403212909947
2064,1.4228508361801284,0.5529584114967161,0.5425362807810035,10.61365715352089,0.009553167968988419,-4.02873420715332,-4.845876216888428,2.991352206617533
2080,-0.2629543523189938,0.5526810794170148,0.5428085222610648,10.59950725463346,0.03000817634165287,-3.342400074005127,-3.594515800476074,1.5062613502605091
2093,2.973107233952989,0.552288890647874,0.5431939788759443,10.588315253261293,0.02397262305021286,-3.697491407394409,-4.219299793243408,2.058092588763552
2126,1.8311323666988373,0.5504046635450609,0.5450535212905938,10.62880507017741,0.026374129578471184,-3.896472930908203,-4.496560096740723,2.1703428555358504
2151,-3.6383025225824364,0.5522833828266406,0.5431993960502135,10.61662779006971,0.06191422790288925,-3.8079817295074463,-4.350359916687012,1.166291763125704
2170,4.054815357689498,0.5511841406209841,0.5442827140527103,10.61873302115357,0.0011441116221249104,-2.8143951892852783,-2.4722108840942383,2.455219553597093
2180,-3.0686938644941146,0.5515023073549995,0.5439687123682174,10.59867508399396,0.0189937986433506,-3.485931873321533,-3.7278738021850586,2.0252438029493565
2191,-2.643857710278963,0.5519098861118819,0.5435669980718278,10.578857100308804,0.04696914181113243,-3.595120906829834,-3.9076766967773438,1.3024322020324404
2204,-2.1096808860394236,0.5526923720874926,0.5427974315384785,10.560158246392408,0.01017024926841259,-3.7568657398223877,-4.237060546875,2.6918984053793067
2223,0.7366165150768266,0.5538365489654714,0.5416760604918173,10.55106337895096,0.0896420031785965,-3.5237903594970703,-3.815919876098633,0.36477333254632005
2247,10.02914868996962,0.5549240808310667,0.5406144918971858,10.597445809615408,0.03253714367747307,-3.546327590942383,-3.801760196685791,1.634754466884604
2273,-3.5099317012643025,0.5554033368042554,0.5401479971765655,10.587397066559006,0.03532028943300247,-3.6467108726501465,-3.976151943206787,1.6569479599289616
2305,4.306030993878747,0.5544325049376247,0.5410938163406398,10.635791270795863,0.02920576184988022,-4.1383819580078125,-4.796017646789551,2.3207579140213537
2317,3.4627665567313124,0.5534003408218802,0.5421030271764131,10.628614085328586,0.014611507765948772,-3.8342864513397217,-4.248671531677246,2.549519794439794
2329,1.3321313027300716,0.5533073570221042,0.5421941280784655,10.616085346693518,0.030249381437897682,-3.8430211544036865,-4.225436210632324,1.996634496422322
2342,2.688231105514283,0.5528225018208461,0.5426696616217358,10.606582011699524,0.016450516879558563,-3.8722777366638184,-4.231298923492432,2.5118823035030826
2357,-2.0398109594953238,0.5518113741471549,0.543664038211719,10.588423034766178,0.01300128735601902,-3.925930976867676,-4.373540878295898,2.7186052265813294
2381,-1.2347558119524784,0.5501234175317549,0.5453321753616915,10.588012046590812,0.022519836202263832,-3.66243839263916,-3.875399112701416,2.073536419988892
2419,5.287755991109265,0.5495293867142772,0.545921669073509,10.677369557348365,0.03906898573040962,-3.922227382659912,-4.216054916381836,1.8117520322280178
2432,3.083363629014006,0.5486016693040757,0.5468448544470573,10.67159459445552,0.005839885678142309,-4.111678123474121,-4.563541889190674,3.2961637260647056
2454,-1.7764804985513232,0.5477941406508545,0.5476509837136244,10.662167014173358,0.025311870500445366,-3.479660987854004,-3.406881332397461,1.7833418561178673
2494,19.611328789347514,0.5489827410671767,0.5464652666800144,10.849139365658266,0.0055755870416760445,-3.934863328933716,-4.163832664489746,3.1247596910881885
2511,1.4749843544914973,0.5490791655165338,0.54636930126056,10.839877897057411,0.05343794822692871,-3.4474706649780273,-3.2584848403930664,0.9416539585871505
2526,1.1955918723170225,0.5509357431261317,0.5445281119314086,10.828581379865085,0.033312682062387466,-3.8684258460998535,-4.113930702209473,1.8920188224985415
2539,-1.0007655615792257,0.551161376439789,0.5443051941299685,10.811866442491633,0.09455883502960205,-3.5241761207580566,-3.417478561401367,0.19948162220764232
2562,6.514396967236655,0.5548424034026264,0.5406940748584104,10.83248390933084,0.014978628605604172,-4.021640777587891,-4.313272953033447,2.6958832734761784
2588,7.588469919220443,0.5551267523003586,0.5404171187154048,10.867796692102525,0.004960566759109497,-3.8729774951934814,-4.0156660079956055,3.1075443849897617
2605,2.627848455645611,0.5564487066089046,0.5391332506247563,10.861200581408593,0.013591594994068146,-3.8109593391418457,-3.856839179992676,2.5447280569449324
2620,1.9670403013200226,0.5556587428095275,0.5398997206147371,10.851809175596339,0.04780866950750351,-3.4050498008728027,-3.113199234008789,1.032280715620414
2632,0.37566570077172134,0.5555500725453952,0.5400053295384752,10.83795306758242,0.023366736248135567,-3.573901653289795,-3.4302549362182617,1.9171924834745315
2671,22.70088100581335,0.5580587180224567,0.5375778395920119,11.021360049620817,0.000858575280290097,-4.057645320892334,-4.260697841644287,4.380587058823254
2684,1.3898911030529737,0.5576944824457711,0.5379289367977049,11.009856379023107,0.025661438703536987,-3.742995500564575,-3.655010223388672,1.979305949076299
2702,-5.071778277188532,0.5587344056806207,0.5369277369532235,10.987533006380035,0.06729637086391449,-3.839663028717041,-3.885836124420166,0.9893272673037243
2723,5.433914106069682,0.5583243347703161,0.5373220927642608,10.993937158293251,0.027758212760090828,-4.135750770568848,-4.396528244018555,2.3040731603975564
2751,1.2931741369345764,0.5595658801115617,0.5361299011658617,11.001704054483108,0.054331712424755096,-4.236935615539551,-4.549033164978027,1.6725307644379916
2784,14.026138125796574,0.5587085526995508,0.536952582076056,11.07838441199604,8.910868200473487e-05,-4.180355072021484,-4.362442493438721,4.284932551027584
2824,3.3943625080692463,0.5570523744267357,0.5385490014448477,11.133903138479202,0.06712554395198822,-3.6030688285827637,-3.374433994293213,0.7184303601809121
2844,3.087478788309118,0.557761218645018,0.53786457353345,11.132812476249093,0.05606793239712715,-3.9903836250305176,-3.9850587844848633,1.3542820443969328
2864,2.7693853308595644,0.5560976752274512,0.5394735733741308,11.128579203631901,0.011403229087591171,-3.973325729370117,-3.8570923805236816,2.784950178586372
2882,-8.042925521477548,0.5578018601125413,0.5378253846974845,11.102674432439631,0.06253200024366379,-4.042522430419922,-4.039071559906006,1.266143296216927
2905,-3.5779077373666137,0.557577480387826,0.5380418158052822,11.089879347975872,0.038008444011211395,-4.19290828704834,-4.304068565368652,2.0308524032474917
2915,0.6154196677307436,0.5571623041231767,0.538442744205603,11.077611415394667,0.020456042140722275,-3.9432408809661865,-3.8152284622192383,2.3588697897839053
2943,7.103113349183676,0.5568117045023142,0.5387817777073203,11.102811475552048,0.013541057705879211,-3.8810744285583496,-3.7494359016418457,2.5890841133186875
2957,4.011902610482812,0.5566648004640835,0.5389239624095044,11.095884788336766,0.03978639096021652,-4.034538269042969,-3.944016456604004,1.8212947077686599
2968,0.9708906177537331,0.556810965693563,0.53878249259391,11.084939201283312,0.03609904646873474,-3.817209005355835,-3.532367706298828,1.711098486411316
2997,-0.8832173875883259,0.5553138125679925,0.5402350764744719,11.087013551083047,0.023907484486699104,-4.1815924644470215,-4.217654705047607,2.467313375961354
3012,1.522391723991256,0.5541448844078498,0.5413746629107207,11.07597773394406,0.027041710913181305,-4.213624000549316,-4.202164173126221,2.392249912853781
3061,17.102092779775006,0.5541265197172558,0.5413926049832006,11.256243333549941,0.02515702322125435,-4.395780563354492,-4.4474077224731445,2.6104313394167575
3083,-2.0222463035815057,0.5556583427061855,0.5399001093710393,11.244581550040014,0.09643227607011795,-3.9863033294677734,-3.7322380542755127,0.4944620746587476
3097,-8.334674461043988,0.5584880981915884,0.5371645357733039,11.222415925199424,0.06509172171354294,-4.505921363830566,-4.6842803955078125,1.6427375759344436
3108,-2.3170424741574545,0.5586744531298583,0.5369853558173493,11.207869810780673,0.014640524052083492,-4.488002777099609,-4.647395133972168,3.1318729293068324
3121,3.785123312183235,0.5580030875147192,0.5376314337903847,11.200713809820705,0.010535136796534061,-4.59243106842041,-4.810556411743164,3.442780365529317
3152,4.088477189550574,0.5600354875187762,0.5356803393462489,11.221927629453186,0.022203292697668076,-4.252373218536377,-4.153618812561035,2.5802195949553286
3174,-2.622519515424811,0.5590942924273236,0.5365821187290994,11.206902852113842,0.03211824968457222,-4.223984718322754,-4.108189582824707,2.2155327286286277
3204,-3.2435962089675185,0.5578106095509762,0.5378169487337155,11.203018909171437,0.08706733584403992,-4.539822578430176,-4.617560863494873,1.2341283773903016
3220,-2.4116825554179884,0.5583734994338883,0.5372747816724066,11.186695424708404,0.04385467618703842,-4.503982067108154,-4.567085266113281,2.161319457347262
3236,0.9452523787853082,0.558507739704992,0.5371456448543798,11.177311565297218,0.06590260565280914,-4.4581708908081055,-4.499114990234375,1.5887872209195792
3251,3.796823462107718,0.5576946945387294,0.5379287322217233,11.170684492134342,0.037065617740154266,-4.3423051834106445,-4.250235557556152,2.1916765341308366
3264,0.8695492408442824,0.557324880362046,0.5382856760407249,11.159876643277121,0.02442082017660141,-4.585971832275391,-4.684506893157959,2.8419998855469624
3291,4.747129773114728,0.5557558505163748,0.5398053834633646,11.170905730995287,0.034423284232616425,-4.481746673583984,-4.457153797149658,2.4091507123330946
3301,-3.351106396684468,0.5560187098646859,0.5395501890089431,11.156154231868605,0.0852084681391716,-4.03822660446167,-3.629685163497925,0.7816908178643596
3330,9.093625880094514,0.5565091678335964,0.539074677184301,11.190364748978382,0.020705154165625572,-4.199161052703857,-3.872251510620117,2.5889477140134973
3346,0.8088530119192663,0.5556290906422927,0.5399285333552422,11.180119248740379,0.04847055301070213,-4.493843078613281,-4.38942813873291,2.0324242205269236
3366,-0.06529100214207763,0.5543652470233797,0.5411594641093146,11.168722429650883,0.04280589148402214,-4.047771453857422,-3.543367385864258,1.7370094647589243
3387,4.805984188190382,0.5537959640883067,0.5417157571631614,11.170941177357948,0.06652574986219406,-4.327996253967285,-4.005762100219727,1.4467219658157457
3399,1.5858127586650035,0.5533348121112002,0.5421672257622405,11.162644348721589,0.032866355031728745,-4.204488754272461,-3.7853477001190186,2.1808041509921496
3415,1.007939645202979,0.5526696503783095,0.5428197473746679,11.153354612668563,0.011152357794344425,-4.267966270446777,-3.8723015785217285,3.0901193388223587
3432,-5.355726192206524,0.5530902774488348,0.5424069310778156,11.133598141023514,0.05785754695534706,-4.232304096221924,-3.830503463745117,1.5542734502224633
3450,2.6593822656967845,0.5527702902747172,0.5427209191197762,11.127455231260853,0.030390111729502678,-3.8385517597198486,-3.0507335662841797,1.898729383943853
3462,-1.3209530122336102,0.5522391238206121,0.5432429305705099,11.114837586144276,0.03488320857286453,-4.447897911071777,-4.171330451965332,2.371974799052485
3475,0.387072785965513,0.5537385982602372,0.5417718774572597,11.104496476969057,0.10249635577201843,-4.201286315917969,-3.737732410430908,0.6461761830620678
3489,1.1962657164079693,0.552897890869144,0.542595667218781,11.095659907547523,0.03967493772506714,-4.780404090881348,-4.7328948974609375,2.570307411884627
3520,12.846024784144385,0.552765026619123,0.5427260871312538,11.148414049977548,0.004329713061451912,-4.230388641357422,-3.6671619415283203,3.496816647652488
3562,22.777672082353167,0.5553168597605488,0.5402321120402489,11.293883532183875,0.05052659288048744,-4.7047119140625,-4.540816307067871,2.1660593311450698
3579,-0.5865634902444549,0.5545496987738734,0.540979466156612,11.283211082047226,0.0634206235408783,-4.147936820983887,-3.521059513092041,1.306435059788452
3600,7.113135671534945,0.5539434712614021,0.5415715060543281,11.2903830871137,0.02775707095861435,-4.711427688598633,-4.4656829833984375,2.8303984173849943
3619,0.7218698729450902,0.5536274457430975,0.5418806497162182,11.282790627627183,0.053866319358348846,-4.60205602645874,-4.26106071472168,1.9834197538341236
3628,-2.5565415800828806,0.554255153695627,0.5412669562018129,11.271064649630949,0.077625572681427,-4.369034767150879,-3.87808895111084,1.2287622607282258
3662,7.8923413650867476,0.553618809231168,0.5418891031116188,11.309611997148673,0.032399170100688934,-4.197261810302734,-3.458563804626465,2.161557302318752
3673,1.6818274331737135,0.5531571110863377,0.5423413963002918,11.299901582160393,0.01608116924762726,-4.830898284912109,-4.634992599487305,3.3979400742807195
3683,-2.3086276618972996,0.5533792418142718,0.5421236962493213,11.28700370213567,0.06108832359313965,-4.755171775817871,-4.485018253326416,1.9654700818409425
3701,4.81592012604355,0.5527508008756152,0.5427400548760283,11.285139974272193,0.045522112399339676,-4.273179054260254,-3.569106101989746,1.8653913278018805
3724,-3.3539748649328947,0.5528759902925874,0.5426171605701978,11.274228389419582,0.09472696483135223,-4.975837707519531,-4.9311442375183105,1.505884632641159
3746,9.278632718048671,0.5527925105250833,0.5426991037107898,11.29012260803292,0.04135311022400856,-4.959751129150391,-4.800962924957275,2.6638523797938944
3777,9.774592634375662,0.5538237018513555,0.5416886258156554,11.328186308396365,0.07835232466459274,-4.788513660430908,-4.4813714027404785,1.6175861258361077
