step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1870,35.241093800466004,1.0,0.07,3.9060776208138455,0.005642293952405453,-0.23434384167194366,-2.1783742904663086,0.5277496550954286
2048,11.041431737353562,1.0,0.07,3.922056227754487,0.02678253874182701,0.38132843375205994,-2.8973889350891113,-1.0231875498645149
2240,19.51656658728095,1.0,0.07,3.9788577910686103,0.006799587979912758,0.5714726448059082,-2.273466110229492,-0.8995676577046791
2366,5.422319249212587,1.0,0.07,3.924381159937081,0.025330351665616035,0.6846098303794861,-1.8633248805999756,-1.3091951809805211
2523,26.661651592271514,1.0,0.07,3.995879918251097,0.07357519119977951,0.5897763967514038,-3.8964180946350098,-1.6736487530260538
2695,36.28194614810572,1.0,0.07,4.120549126159444,0.00619098823517561,0.7744218111038208,-2.5788917541503906,-1.0986383724086735
2727,19.061071034169405,1.0,0.07,4.128604885268247,0.3364311754703522,-2.770806074142456,-2.38393497467041,0.3761045134981327
2855,-37.575336559761666,1.0,0.07,4.047626448661154,0.009898444637656212,0.9802805185317993,-1.4022130966186523,-1.3829825693097826
2914,26.50714537936312,1.0,0.07,4.074934591150106,0.32291489839553833,-3.038635492324829,-4.451051235198975,0.7230295255573445
2956,36.392745004001654,1.0,0.07,4.137224859458723,0.1887405663728714,-3.018289804458618,-3.201098918914795,1.2209020942095599
3012,33.6509412802197,1.0,0.07,4.189426804607652,0.20472535490989685,-3.227855682373047,-4.41731595993042,1.332282969862039
3096,25.44090509426993,1.0,0.07,4.2208196826607605,0.26167961955070496,-1.758459448814392,-0.5913376808166504,-0.40068516706898855
3119,15.64568322234807,1.0,0.07,4.22299142598352,0.3352908194065094,-3.2527976036071777,-3.846534252166748,0.8075038273976773
3176,31.124015719450835,1.0,0.07,4.259651823097487,0.18930085003376007,-3.3433525562286377,-3.5939841270446777,1.4900328854449307
3220,11.681500777786448,1.0,0.07,4.250391975052048,0.3430559039115906,-3.4311676025390625,-4.484346389770508,0.9416715226290744
3246,10.949013836825461,1.0,0.07,4.244515391055753,0.36488330364227295,-3.3523671627044678,-4.096181869506836,0.788443480479484
3261,4.893985415703522,1.0,0.07,4.2371867989408365,0.40277940034866333,-3.3561787605285645,-3.526676654815674,0.6670522752773465
3293,16.58896436897742,1.0,0.07,4.238827335536935,0.11993630975484848,-3.5104942321777344,-4.460935592651367,2.042511177263918
3341,24.159708711158448,1.0,0.07,4.255941434783442,0.43417617678642273,-3.5162088871002197,-3.553274631500244,0.7118819473691844
3371,15.4864996020457,1.0,0.07,4.2555415100670855,0.4882402718067169,-3.5382373332977295,-3.876443386077881,0.5647122868340966
3386,4.345584643729084,1.0,0.07,4.24803863919664,0.49857860803604126,-3.43648099899292,-4.078059196472168,0.43693667509160555
3400,4.291843285031878,1.0,0.07,4.241232232291004,0.479857861995697,-3.337047815322876,-4.0310211181640625,0.3990709988002457
3443,16.55324361130588,1.0,0.07,4.241104919886338,0.3704370856285095,-3.2458336353302,-3.8792381286621094,0.6645467199743511
3466,10.12733650025794,1.0,0.07,4.235896971154015,0.35705748200416565,-3.647843599319458,-4.4128007888793945,1.1167134325594386
3479,-0.9176936273924631,1.0,0.07,4.22788939823491,0.4217413365840912,-3.515810012817383,-3.5937485694885254,0.7701501459652431
3610,-1.9627225673681572,1.0,0.07,4.179067039676584,0.004347977694123983,0.9372211694717407,-3.6733946800231934,-0.6616569114505135
3623,3.7532903522267627,1.0,0.07,4.172912757615908,0.6264091730117798,-3.575230598449707,-3.752432346343994,0.27253648026603305
3665,20.177508535221275,1.0,0.07,4.180384558831585,0.6048020720481873,-3.590090036392212,-3.8580098152160645,0.3390457583154306
3682,5.437449737086033,1.0,0.07,4.173324441021978,0.4996052384376526,-3.518432855606079,-3.9281387329101562,0.5686116461185016
3788,-18.4062841550987,1.0,0.07,4.119404234435638,0.015779465436935425,0.974138617515564,-4.827973365783691,-1.491603112772086
3844,21.22297246170414,1.0,0.07,4.129675201770922,0.3894138038158417,-3.9125092029571533,-3.557663679122925,1.3354665034858457
3962,5.034911711610825,1.0,0.07,4.105679801238672,0.030323263257741928,0.9556720852851868,-5.071831703186035,-0.24072636189565882
4028,41.56044602458313,1.0,0.07,4.17608358580514,0.5762040019035339,-4.251217842102051,-4.943398952484131,1.0812320409828122
4071,27.28009430507243,1.0,0.07,4.197482739417294,0.5940629839897156,-4.21619176864624,-3.2305760383605957,0.9809618564381869
4099,9.081615355553115,1.0,0.07,4.190622955068417,0.5745730400085449,-4.297749042510986,-3.8502390384674072,1.1212318393666754
4118,5.051056125028484,1.0,0.07,4.183847074006989,0.9214029908180237,-4.049994468688965,-3.283855438232422,0.03393058654565356
4139,14.076135302244253,1.0,0.07,4.184102798806273,0.500143826007843,-4.157258987426758,-3.3390212059020996,1.1982260912250353
4240,3.392317869249111,1.0,0.07,4.15818178694524,0.0031571087893098593,1.0514533519744873,-5.4089179039001465,-0.8178128745426235
4401,18.579939410313326,1.0,0.07,4.132740225773299,0.003910877276211977,1.2244064807891846,-4.645442008972168,-0.9659572187089244
4454,37.27216330172271,1.0,0.07,4.1777630630395794,0.7451614141464233,-4.573816776275635,-4.942232131958008,0.9674575933371172
4612,111.40333908016952,1.0,0.07,4.669236413920827,0.8904415965080261,-4.779068946838379,-3.252875328063965,0.37302773914445375
4651,10.542309959841802,1.0,0.07,4.65937680357537,0.7929027080535889,-4.660948276519775,-0.845278263092041,0.5120026916870355
4784,5.001799694617693,1.0,0.07,4.612745585518764,0.006024374160915613,1.432559847831726,-2.984795093536377,-1.0745330522578596
4811,15.50804027355496,1.0,0.07,4.611114910012557,0.8133524060249329,-5.030066013336182,-5.627624988555908,0.8714832495775819
4868,50.723334364439545,1.0,0.07,4.678906268863587,0.7132135629653931,-5.047572135925293,-4.0521979331970215,1.0961434819012763
4909,27.5003341731006,1.0,0.07,4.6911765679647885,0.7375586032867432,-5.234441757202148,-3.7758073806762695,1.2056014022343564
4939,17.185462324281918,1.0,0.07,4.690662929177354,0.8564760684967041,-5.329158782958984,-4.216209411621094,0.9881381711673538
4969,18.714581960401333,1.0,0.07,4.691755737566308,0.857122004032135,-5.173459529876709,-4.2974748611450195,0.8297903947496538
4984,3.8589526050600487,1.0,0.07,4.68573271856519,0.8005365133285522,-4.736903667449951,-3.8582675457000732,0.5444518536107268
5019,10.117507613222731,1.0,0.07,4.677153549689645,0.9278568625450134,-5.286386489868164,-3.945186138153076,0.7811028854697223
5039,9.618519741163512,1.0,0.07,4.672581145179367,0.532213568687439,-4.074154853820801,-6.016421794891357,0.6653679526253213
5056,2.6576835723769023,1.0,0.07,4.6655902436803895,0.5573960542678833,-4.471421718597412,-4.971792697906494,0.988140670390019
5084,10.347833590762185,1.0,0.07,4.659165502956347,0.6194351315498352,-4.815157413482666,-4.19254732131958,1.1481985308111085
5193,77.01938166180568,1.0,0.07,4.833980169319781,0.9166951775550842,-5.668210983276367,-4.690001010894775,1.0399554942948919
5346,35.60072325226358,1.0,0.07,4.854284664356967,4.661927232518792e-05,1.5613433122634888,-2.560178279876709,-1.5944874765852153
5387,7.8540244340550815,1.0,0.07,4.842278750256983,1.1226328611373901,-5.773373126983643,-4.049053192138672,0.6427669273884067
5433,3.966406870183658,1.0,0.07,4.826660631776391,0.10045403242111206,-1.090847373008728,-3.614501953125,-0.4389378744015397
5467,6.954122558571788,1.0,0.07,4.816359657247899,1.068724513053894,-5.66557502746582,-4.175539016723633,0.6864640562363549
5661,-7.191720253641786,1.0,0.07,4.754389234549902,0.00521497055888176,1.503354549407959,-5.126773834228516,-1.1600174737829638
5769,-19.943190869813606,1.0,0.07,4.712937422878015,3.5356586067791795e-06,1.658007025718689,-4.174012184143066,-1.6491452256636945
5882,44.523733803687556,1.0,0.07,4.758939605576592,0.0034084832295775414,0.07237091660499573,-4.819388389587402,-0.3502083699473232
5992,29.004357808710793,1.0,0.07,4.7676877190581175,0.010219177231192589,1.6557223796844482,-4.208808422088623,-1.1737570467586511
6125,-8.106732395499314,1.0,0.07,4.727878252335148,0.010519064962863922,1.7806686162948608,-4.9662675857543945,-1.2957655759703914
6193,-25.779809986838657,1.0,0.07,4.705325125185863,0.0011107930913567543,1.937746524810791,-4.533402442932129,-1.7809248474353483
6284,-1.762471972670666,1.0,0.07,4.675847052384156,0.0008496047812514007,1.447856068611145,-3.289088487625122,-1.3115645637712496
6442,-21.102806069583927,1.0,0.07,4.621669095826184,0.01322401687502861,2.240739583969116,-4.541414260864258,-1.7092674677308233
6569,12.704117806453935,1.0,0.07,4.606235784162833,0.11279388517141342,2.3820672035217285,-3.4042105674743652,-0.8350721091631594
6616,22.95780970877198,1.0,0.07,4.610006683643342,1.7014906406402588,-6.650076389312744,-3.8643693923950195,0.6367281064948778
6655,27.966827148524956,1.0,0.07,4.620278562203507,1.0934282541275024,-6.740991115570068,-3.4124889373779297,1.909698568463871
6691,13.891027859953136,1.0,0.07,4.616675313257655,2.052229404449463,-6.749670505523682,-3.209965229034424,0.13600415662852233
6799,3.2542739502454205,1.0,0.07,4.590181939832487,0.051767535507678986,2.4003570079803467,-3.164322853088379,-1.3559767888652812
6841,30.847400811308376,1.0,0.07,4.604001752680426,1.778052568435669,-6.979673385620117,-3.6040234565734863,0.840530162564697
6898,23.870449859940525,1.0,0.07,4.608807708291608,1.913833737373352,-7.01256799697876,-3.075705051422119,0.6366801681570141
7004,26.781814411100918,1.0,0.07,4.615674470189307,0.12526072561740875,2.490442991256714,-4.0169196128845215,-0.8568547954344063
7022,8.833658716467122,1.0,0.07,4.612440431638797,1.6374131441116333,-7.184345722198486,-3.9333126544952393,1.2822005297665238
7042,5.124869836631276,1.0,0.07,4.607251063028851,1.9613510370254517,-6.928043842315674,-3.754145622253418,0.4756699497482006
7064,11.464071864909188,1.0,0.07,4.604462871389888,1.7240633964538574,-6.9368181228637695,-3.537841796875,0.8909927218971849
7098,7.461423792895589,1.0,0.07,4.597537997147304,1.6854548454284668,-6.817646026611328,-4.2462639808654785,0.8488894824535411
7120,11.05366227481436,1.0,0.07,4.594464646769252,1.420167326927185,-6.328350067138672,-4.684879779815674,0.8530908324537789
7247,66.0633157440808,1.0,0.07,4.6967980672484435,2.1407012939453125,-7.474724292755127,-4.8443603515625,0.6027758470046325
7451,35.60157387161769,1.0,0.07,4.707313206189948,0.05471329391002655,2.4912471771240234,-4.059901714324951,-1.3901655036836693
7596,20.55228860914701,1.0,0.07,4.704618520187184,0.1262807697057724,2.692138433456421,-2.8792409896850586,-1.0203050098373172
7634,16.728358119552066,1.0,0.07,4.702729063010186,1.9628669023513794,-7.773335933685303,-4.163756370544434,1.1847020699530388
7675,15.924852318597111,1.0,0.07,4.699748284135899,2.153348445892334,-7.85653018951416,-3.065560817718506,0.9599823590308927
7767,2.504400712371997,1.0,0.07,4.673806380252938,0.14479997754096985,2.7939541339874268,-3.3951826095581055,-1.0154497407655734
7907,51.11867020219799,1.0,0.07,4.7184949068526425,0.021791182458400726,1.9555243253707886,-3.685817003250122,-1.2589878112504407
7971,45.89719738402925,1.0,0.07,4.751750830673272,2.0131418704986572,-8.324082374572754,-4.269721984863281,1.5820491923239346
8088,-7.530098780073551,1.0,0.07,4.720745283348814,0.03388235345482826,2.549166202545166,-4.687533378601074,-1.680211217440396
8135,19.16143313088492,1.0,0.07,4.720275975341755,2.2878165245056152,-8.094012260437012,-5.045375347137451,0.954344978324076
8184,26.01867419168078,1.0,0.07,4.724599633294601,1.6600847244262695,-6.756801605224609,-3.7164413928985596,0.6694249992813317
8223,22.980732670099737,1.0,0.07,4.727084807602408,2.1161911487579346,-8.384773254394531,-5.050074100494385,1.5082200654689197
8297,44.57751465153489,1.0,0.07,4.756389596662105,2.8084614276885986,-8.616436958312988,-3.708167314529419,0.6454577877956601
8333,9.103101954601954,1.0,0.07,4.750229200487639,2.6149706840515137,-8.5970458984375,-3.4930431842803955,0.9155113338963107
8364,9.778720703137992,1.0,0.07,4.745450646902036,2.2932426929473877,-8.12951374053955,-2.451014995574951,0.9432615503193931
8436,19.58171521292148,1.0,0.07,4.741931395951626,0.015469420701265335,-0.26714465022087097,-2.613008499145508,-0.3226384402825532
8464,11.587559420570532,1.0,0.07,4.7384781518941725,1.7777842283248901,-8.1367826461792,-4.647202968597412,1.8188005700770895
8509,19.008020500136,1.0,0.07,4.737612160299973,2.735856533050537,-8.828351974487305,-4.708101272583008,0.9921398371386878
8662,58.174551333473744,1.0,0.07,4.771797078091858,0.48420068621635437,-2.8773560523986816,-4.221945285797119,-0.44307663811398157
8737,44.87660685890977,1.0,0.07,4.799806219659191,2.8824141025543213,-8.951879501342773,-4.447908878326416,0.8029251396027108
8797,36.17872148107631,1.0,0.07,4.814779671220284,2.331907272338867,-8.701960563659668,-3.5944385528564453,1.3495113352138468
8905,4.885223753012435,1.0,0.07,4.796043012676201,0.1583520472049713,2.85286808013916,-2.442553997039795,-0.9443560966467502
9109,24.88231202520662,1.0,0.07,4.794481862630072,0.22861137986183167,3.311876058578491,-2.385326385498047,-1.0194750593386221
9288,69.1466935456497,1.0,0.07,4.874969446290256,0.010623212903738022,1.3493465185165405,-3.286233901977539,-0.8468883940537472
9513,41.03722508559509,1.0,0.07,4.8924514718951055,0.1402757465839386,3.5023691654205322,-2.6436874866485596,-1.6699795838627758
9542,11.447829405782985,1.0,0.07,4.888666259964198,2.962027072906494,-9.825302124023438,-3.8033101558685303,1.4116430470494588
9579,23.595284979662942,1.0,0.07,4.890972105910833,3.0339510440826416,-9.36669635772705,-3.3238959312438965,0.8474835584064794
9642,-5.338049140961228,1.0,0.07,4.875935221009923,0.24966150522232056,3.4452524185180664,-3.120858669281006,-1.0089359243367935
9680,13.02714025076154,1.0,0.07,4.8720058905320345,3.121932029724121,-9.334463119506836,-2.47084903717041,0.7261214449492569
9737,31.647560195698006,1.0,0.07,4.8805366396274295,2.936640739440918,-9.5823974609375,-3.7981324195861816,1.218802749536391
9805,21.332076125342994,1.0,0.07,4.879257424472741,2.914381742477417,-9.964953422546387,-3.7699079513549805,1.6352996991469169
10028,36.56342854531726,1.0,0.07,4.894253850019386,0.14565247297286987,3.6233937740325928,-3.990100383758545,-1.7555292476691822
10120,76.73524776062014,1.0,0.07,4.972225995965766,3.76993727684021,-10.252898216247559,-2.7489118576049805,0.5986615491015549
10181,41.24783412144217,1.0,0.07,4.990149858729917,3.7426979541778564,-10.52608871459961,-5.192015171051025,0.87211793095616
10208,13.541172949210862,1.0,0.07,4.987555323117149,3.4057655334472656,-10.264573097229004,-3.3358607292175293,1.060180708683398
10285,-2.944212639279251,1.0,0.07,4.971063073231253,0.14183060824871063,2.6017117500305176,-4.518881797790527,-0.7295893557989657
10330,12.804582209135713,1.0,0.07,4.966160166625342,3.4759175777435303,-10.352533340454102,-5.904014587402344,1.09371623274858
10359,5.6313244991335125,1.0,0.07,4.960995366814954,2.7241461277008057,-9.73873233795166,-3.8748319149017334,1.550616038343526
10461,1.2526977767119938,1.0,0.07,4.939548433245584,0.0029663906898349524,0.9639891386032104,-2.774290084838867,-0.6949586535251239
10632,22.570170419944567,1.0,0.07,4.931056865546984,0.11659612506628036,3.539860486984253,-5.024022102355957,-1.856093079556882
10759,121.04511710305434,1.0,0.07,5.11664290129125,3.477064609527588,-11.127819061279297,-3.1606099605560303,1.5868718098303036
10809,21.505910186858117,1.0,0.07,5.1151342879249775,4.304203510284424,-11.168787956237793,-4.117270469665527,0.5566368723472526
10897,78.90261362547577,1.0,0.07,5.185887802300852,3.8916709423065186,-11.20297908782959,-4.169806480407715,0.9726135500320289
10945,20.171371853405933,1.0,0.07,5.183810640068123,4.110805034637451,-10.768770217895508,-0.8806004524230957,0.2585321944136673
11078,37.8795617523877,1.0,0.07,5.193955206704844,0.40068697929382324,3.9372854232788086,-3.0497965812683105,-0.6495198252976125
11266,37.03304722463224,1.0,0.07,5.179771714983254,0.4463612735271454,4.084671974182129,-2.5722498893737793,-0.6240523543525871
11309,25.255555190176615,1.0,0.07,5.180863024594276,3.677917242050171,-11.321686744689941,-3.8040332794189453,1.385881459014894
11347,12.455182790474396,1.0,0.07,5.176185871832142,3.5158450603485107,-11.224956512451172,-1.775167465209961,1.5193041593253094
11400,36.95111018864141,1.0,0.07,5.185894394603105,3.9553616046905518,-11.286835670471191,-3.77051043510437,0.9730810653299633
11484,17.11635493887148,1.0,0.07,5.174944718226472,0.06638716906309128,-1.1074305772781372,-6.604275226593018,-0.2259305450849387
11580,57.48252036542082,1.0,0.07,5.208853717924711,4.590249538421631,-11.563753128051758,-3.104668617248535,0.40385227926058753
11619,15.410371518104727,1.0,0.07,5.2053901992663745,4.427288055419922,-11.870772361755371,-4.2060370445251465,0.9180485170816319
11814,50.25106520267194,1.0,0.07,5.191353969255456,0.008967195637524128,1.5119524002075195,-3.446326732635498,-1.0203556587231435
11887,40.7651793454405,1.0,0.07,5.204179074541731,4.994079113006592,-12.184503555297852,-3.710902214050293,0.5544981231713211
12004,43.18007918718474,1.0,0.07,5.217783393468376,0.00618926715105772,0.9385783076286316,-3.819333791732788,-0.5280854300742255
12024,6.712370863750523,1.0,0.07,5.214415299681935,4.646902561187744,-12.056862831115723,-4.736381530761719,0.8163172491367919
12064,17.813299822695992,1.0,0.07,5.211946475426167,3.871426820755005,-11.847993850708008,-3.4458465576171875,1.5929984200217528
12116,25.86951983502065,1.0,0.07,5.212763635974306,4.2639851570129395,-11.635175704956055,-3.4584057331085205,0.8711212300632343
12174,16.24985003577911,1.0,0.07,5.207438002872,4.726378917694092,-11.837890625,-3.3946633338928223,0.5167970365623251
12270,22.012758110974183,1.0,0.07,5.202739079822355,0.10703498870134354,2.133474588394165,-4.60142183303833,-0.43133569700994695
12311,14.280432639065456,1.0,0.07,5.198487648010932,4.948050022125244,-12.506474494934082,-3.3218765258789062,0.9428477910427531
12362,8.892741170799388,1.0,0.07,5.19128114410414,4.615703582763672,-11.179293632507324,-0.31674718856811523,0.026246953898482535
12441,41.81433427631011,1.0,0.07,5.204414402240277,4.327017784118652,-11.908113479614258,-6.292703628540039,1.0821595695225443
12630,72.0590578371762,1.0,0.07,5.2406157316619675,0.20042794942855835,2.12394642829895,0.0012307167053222656,0.22223425673409092
12730,108.07629076052196,1.0,0.07,5.350634158484846,4.939254283905029,-12.79614543914795,-4.741413116455078,0.9046643179802307
12897,74.72343353607292,1.0,0.07,5.385215244515704,4.953240394592285,-12.807866096496582,-1.076369285583496,0.8225975019248721
12923,7.485219709979095,1.0,0.07,5.38110913595588,5.153445243835449,-13.147933006286621,-3.6946277618408203,0.9321677193308273
13015,16.10327426065687,1.0,0.07,5.367566050313835,0.04058223217725754,1.6075897216796875,1.3649539947509766,-0.5262918938393183
13059,21.614964936543544,1.0,0.07,5.366102356634424,4.795324325561523,-13.132859230041504,-3.165165901184082,1.382045895336708
13091,20.268177462791197,1.0,0.07,5.365064151139395,4.936346054077148,-13.140838623046875,-3.2165119647979736,1.2207986290700847
13136,23.825564984128878,1.0,0.07,5.364448388003975,5.261322021484375,-13.284798622131348,-4.153668403625488,0.9800562228910239
13177,11.212300624421552,1.0,0.07,5.359265939318214,5.427698612213135,-13.04448413848877,-2.9639739990234375,0.5587767116355173
13240,42.158821079070236,1.0,0.07,5.370029467070664,4.8283891677856445,-12.945744514465332,-2.900834083557129,1.145858820293013
13299,24.77363916864265,1.0,0.07,5.36830446949808,5.3909101486206055,-13.158466339111328,-1.8481903076171875,0.6941588158428668
13334,15.674251595045305,1.0,0.07,5.365299712368404,5.545712947845459,-12.972391128540039,-2.809173107147217,0.33746536723047565
13363,4.299758947260278,1.0,0.07,5.360376487614462,5.214297771453857,-13.053237915039062,-4.019519329071045,0.8129064107836618
13509,50.31957802159611,1.0,0.07,5.380270421597677,0.08803962916135788,0.5590784549713135,-0.7724156379699707,-2.155483952710596
13547,16.36115084706797,1.0,0.07,5.37720154715187,5.250418663024902,-13.43886661529541,-4.990329742431641,1.1176588651865214
13598,16.85927143145239,1.0,0.07,5.373120203363409,4.3277459144592285,-12.088695526123047,-3.3290467262268066,0.9108674236362391
13816,151.95698724352462,1.0,0.07,5.597653302248538,4.8670854568481445,-13.910406112670898,-3.4607961177825928,1.5611584978896946
13940,37.96550652296857,1.0,0.07,5.596608069184425,5.247742176055908,-13.734823226928711,-4.635443687438965,0.9141403118809371
14082,25.67151402933915,1.0,0.07,5.579731145209257,0.36168256402015686,4.694334506988525,-2.777467727661133,-1.3386813978629006
14135,24.97838783759265,1.0,0.07,5.5779869136454865,5.304427146911621,-13.845465660095215,-1.960495948791504,0.9986132707237532
14202,41.922073868882336,1.0,0.07,5.586087381850675,5.4086222648620605,-13.883552551269531,-3.508901834487915,0.8922990047179944
