step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
102000,3.862864455121419,1.0,0.07,9.07706108637106,8.69576358795166,-27.069339752197266,-4.319660186767578,0.30237621307373047
103000,3.4589666921589983,1.0,0.07,9.077176743954533,8.690592765808105,-27.046722412109375,-4.10538911819458,0.2873772382736206
104000,2.254563627525782,1.0,0.07,9.076581837272066,8.692997932434082,-27.0772705078125,-4.513918876647949,0.31597432136535647
105000,3.3070691538496257,1.0,0.07,9.07675184794395,8.689925193786621,-27.031681060791016,-3.923083543777466,0.27461584806442263
106000,5.148367840695975,1.0,0.07,9.077676964419904,8.699896812438965,-27.0664119720459,-4.161012649536133,0.29127088546752933
107000,4.3762343797926935,1.0,0.07,9.078296623561949,8.70162296295166,-27.12628746032715,-4.921252250671387,0.3466614854088755
108000,3.3044418393207264,1.0,0.07,9.07827112859411,8.695881843566895,-27.05695343017578,-4.089134693145752,0.2862394285202027
109000,4.80573250884878,1.0,0.07,9.07864497515404,8.69682788848877,-27.049226760864258,-3.942178726196289,0.2759525108337403
110000,3.618286420654897,1.0,0.07,9.078766911063004,8.695701599121094,-27.065683364868164,-4.196922302246094,0.29378456115722656
111000,5.0492361744095335,1.0,0.07,9.079098046907635,8.699958801269531,-27.067956924438477,-4.047693252563477,0.2885307799927343
112000,2.765906961379259,1.0,0.07,9.078990613912461,8.698480606079102,-27.05747413635254,-4.009102821350098,0.2806371974945069
113000,3.2891283685889263,1.0,0.07,9.078867705973575,8.69898796081543,-27.05634880065918,-3.9870407581329346,0.2790928530693054
114000,5.717020548968844,1.0,0.07,9.079356898299286,8.709651947021484,-27.08195686340332,-4.0978593826293945,0.2868501567840576
115000,5.659832141136722,1.0,0.07,9.080425671920555,8.699155807495117,-27.069337844848633,-3.751772880554199,0.28723072868213445
116000,5.540344146583323,1.0,0.07,9.080912147358928,8.719490051269531,-27.09379768371582,-3.9852681159973145,0.278968768119812
117000,2.865326262239396,1.0,0.07,9.080819306564111,8.70166015625,-27.087932586669922,-4.029858589172363,0.3008086706743073
118000,4.6649141687134845,1.0,0.07,9.081057433866958,8.71376895904541,-27.09001922607422,-4.050869464874268,0.2835608625411988
119000,8.544252869192617,1.0,0.07,9.08288414213712,8.725370407104492,-27.078369140625,-3.5525283813476562,0.24867698669433597
120000,2.28751075867995,1.0,0.07,9.082569247733982,8.718436241149902,-27.286678314208984,-6.693968772888184,0.4685778141021729
121000,1.883962499854874,1.0,0.07,9.082350468816502,8.709403038024902,-27.092056274414062,-4.121408939361572,0.2884986257553101
122000,2.687969102891,1.0,0.07,9.082113697380885,8.688142776489258,-27.115781784057617,-4.799661159515381,0.3456574858613518
123000,2.8390888253768147,1.0,0.07,9.081881252172318,8.69924259185791,-27.072124481201172,-4.079819679260254,0.2855873775482178
124000,5.207274177362085,1.0,0.07,9.082446501229642,8.702431678771973,-27.092283248901367,-4.273918151855469,0.29917427062988283
125000,3.342522162005266,1.0,0.07,9.08254499007045,8.698469161987305,-27.069828033447266,-4.036081314086914,0.282525691986084
126000,5.502068505465548,1.0,0.07,9.083101136466032,8.694284439086914,-27.08834457397461,-4.128658294677734,0.3058478363563703
127000,4.164155982081304,1.0,0.07,9.083648921694438,8.707412719726562,-27.06112289428711,-3.668515205383301,0.25679606437683106
128000,2.390899950568082,1.0,0.07,9.083367208391238,8.6986665725708,-27.074758529663086,-4.067569732666016,0.28472988128662113
129000,3.570873925604703,1.0,0.07,9.083398182835937,8.681649208068848,-27.080976486206055,-4.165606498718262,0.31707411037905037
130000,3.0288588358350976,1.0,0.07,9.083292261328888,8.696115493774414,-27.074386596679688,-4.121536731719971,0.288507571220398
131000,3.410435277522701,1.0,0.07,9.083189390301282,8.694930076599121,-27.062761306762695,-3.9858648777008057,0.2790105414390564
132000,2.2786642217596302,1.0,0.07,9.082969418758587,8.686084747314453,-27.062437057495117,-4.178283214569092,0.29295898915209323
133000,2.517825831006892,1.0,0.07,9.082700647992585,8.682806968688965,-27.045612335205078,-4.02826452255249,0.28197851657867434
134000,3.5592067004040056,1.0,0.07,9.082712140323341,8.667769432067871,-27.03903579711914,-4.265052795410156,0.298553695678711
135000,2.034155780786749,1.0,0.07,9.082452299805485,8.651644706726074,-27.013607025146484,-3.9154133796691895,0.29877351378328315
136000,4.07764521733133,1.0,0.07,9.082653595949067,8.67939567565918,-27.056222915649414,-4.256937026977539,0.29798559188842777
137000,2.942746649234726,1.0,0.07,9.082562415764608,8.66079044342041,-27.05076789855957,-4.448294162750244,0.3214948045078922
138000,2.7116016169695345,1.0,0.07,9.082348272319733,8.663643836975098,-27.033973693847656,-4.298984527587891,0.30092891693115237
139000,4.1126676586355435,1.0,0.07,9.082459919688592,8.672200202941895,-27.037294387817383,-4.153192520141602,0.29072347640991214
140000,6.577791529133478,1.0,0.07,9.083204951998361,8.671412467956543,-27.04420280456543,-4.083950042724609,0.2966491324526295
141000,5.396980920507681,1.0,0.07,9.0835766812232,8.680063247680664,-27.041088104248047,-3.9871649742126465,0.2791015481948853
142000,4.1339247874320995,1.0,0.07,9.083554462834574,8.68301773071289,-27.03221893310547,-3.796365261077881,0.2657455682754517
143000,3.8121069024587766,1.0,0.07,9.083556718639338,8.68497085571289,-27.035120010375977,-3.7947030067443848,0.26562921047210697
144000,3.3854424946890402,1.0,0.07,9.083765929338927,8.68366813659668,-27.080480575561523,-4.462571144104004,0.3123799800872803
145000,3.195157864703674,1.0,0.07,9.08383570594953,8.681991577148438,-27.065773010253906,-4.286469459533691,0.30005286216735844
146000,2.4234750210406033,1.0,0.07,9.083813634755641,8.665072441101074,-27.041576385498047,-4.314444065093994,0.3020110845565796
147000,4.317106738601897,1.0,0.07,9.083912114307955,8.66688060760498,-27.04145622253418,-4.2687554359436035,0.29881288051605226
148000,4.314859260174085,1.0,0.07,9.083956683272191,8.682350158691406,-27.032882690429688,-3.8036205768585205,0.26625344038009646
149000,4.151008769024642,1.0,0.07,9.084315639719382,8.675804138183594,-27.058115005493164,-4.293154716491699,0.300520830154419
150000,2.2059901522287584,1.0,0.07,9.083956987321168,8.676101684570312,-27.036897659301758,-3.998598098754883,0.2799018669128418
151000,4.5519206451725145,1.0,0.07,9.084063128160096,8.673501014709473,-27.03740692138672,-3.8661956787109375,0.284105875093154
152000,2.61459813234569,1.0,0.07,9.083942161403865,8.671927452087402,-27.031448364257812,-4.013276100158691,0.2809293270111084
153000,5.1963634433947785,1.0,0.07,9.084394320757315,8.68085765838623,-27.045164108276367,-3.99348521232605,0.2795439648628235
154000,5.167551273901538,1.0,0.07,9.085051267605966,8.684338569641113,-27.064266204833984,-4.16208553314209,0.2913459873199463
155000,3.7572802872840043,1.0,0.07,9.08521057559185,8.682252883911133,-27.034086227416992,-3.7701382637023926,0.2639096784591675
156000,2.822336272170133,1.0,0.07,9.08546680894054,8.668968200683594,-27.024354934692383,-3.913050651550293,0.27391354560852055
157000,4.626872102247123,1.0,0.07,9.085666636157073,8.681221008300781,-27.044923782348633,-3.928523540496826,0.27499664783477784
158000,3.7808375093701923,1.0,0.07,9.085729086139414,8.67142105102539,-27.05425453186035,-4.275092601776123,0.29925648212432865
159000,3.7385932300001317,1.0,0.07,9.085819357841176,8.65636920928955,-27.025442123413086,-3.8689804077148438,0.29340929016136863
160000,5.161240778373925,1.0,0.07,9.085962719321222,8.681468963623047,-27.044139862060547,-3.8994078636169434,0.27295855045318607
161000,2.416698882685646,1.0,0.07,9.085955726983018,8.668274879455566,-27.064163208007812,-4.3708577156066895,0.3133523985409001
162000,5.211750764262947,1.0,0.07,9.086373831214463,8.658971786499023,-27.0251407623291,-3.690234661102295,0.2874562450685385
163000,4.066494992219144,1.0,0.07,9.086604829659096,8.674872398376465,-27.050642013549805,-4.110569953918457,0.287739896774292
164000,2.9798896196690245,1.0,0.07,9.086660170845557,8.670809745788574,-27.022441864013672,-3.79490327835083,0.26564322948455815
165000,6.427333336575919,1.0,0.07,9.086925336829276,8.677801132202148,-27.055370330810547,-3.9654464721679688,0.28700461365715435
166000,5.734909353283082,1.0,0.07,9.087469817983855,8.687369346618652,-27.063213348388672,-3.9784464836120605,0.2784912538528443
167000,4.09005360133615,1.0,0.07,9.087707992752524,8.697186470031738,-27.094436645507812,-4.19834566116333,0.29388419628143314
168000,2.4590664150083588,1.0,0.07,9.087574573114074,8.689326286315918,-27.076677322387695,-4.123289108276367,0.28863023757934575
169000,3.6044897308380293,1.0,0.07,9.087597060811724,8.672045707702637,-27.066265106201172,-4.0129804611206055,0.30480202507874266
170000,2.05047128829899,1.0,0.07,9.087390336674972,8.685909271240234,-27.065324783325195,-4.044145584106445,0.2830901908874512
171000,1.8324858501065187,1.0,0.07,9.087061843001843,8.681903839111328,-27.041765213012695,-3.7403998374938965,0.26667431669321906
172000,4.226514589857843,1.0,0.07,9.08729117080348,8.680933952331543,-27.033771514892578,-3.707156181335449,0.25950093269348146
173000,2.8525108354821915,1.0,0.07,9.087416861669134,8.664203643798828,-27.061220169067383,-4.3795623779296875,0.31239044400590243
174000,4.0535150220987415,1.0,0.07,9.087786890011515,8.678021430969238,-27.076828002929688,-4.365537166595459,0.30558760166168214
175000,2.6612007312348807,1.0,0.07,9.087666973602712,8.664813041687012,-27.023033142089844,-3.8932924270629883,0.2725304698944092
176000,2.20843363485889,1.0,0.07,9.087272704784798,8.665093421936035,-27.014978408813477,-3.725323438644409,0.2652000429060572
177000,2.7652713393364925,1.0,0.07,9.087273635361216,8.665884017944336,-27.052730560302734,-4.310423851013184,0.3017296695709229
178000,2.886045779107934,1.0,0.07,9.087149400177339,8.667320251464844,-27.05914878845215,-4.375650405883789,0.30629552841186525
179000,3.7265241336719206,1.0,0.07,9.087185719990073,8.636391639709473,-27.051271438598633,-4.441627502441406,0.3460863890003668
180000,3.1745256171963896,1.0,0.07,9.087199689846834,8.64487075805664,-27.030147552490234,-4.278634548187256,0.3118136252828593
181000,2.9466134257423224,1.0,0.07,9.086876574957222,8.624042510986328,-26.99650001525879,-4.083014011383057,0.31132342402298263
182000,3.810015101367961,1.0,0.07,9.086764532213037,8.671795845031738,-27.01818084716797,-3.707946300506592,0.25955624103546143
183000,4.1518419203890575,1.0,0.07,9.087020295454856,8.669384002685547,-27.06447410583496,-4.411696910858154,0.3088187837600708
184000,3.309244349805174,1.0,0.07,9.086775032647221,8.658604621887207,-27.029499053955078,-4.023908615112305,0.2912042312690909
185000,3.334166201647385,1.0,0.07,9.086809544187345,8.670394897460938,-27.025415420532227,-3.840271472930908,0.2688190031051636
186000,2.8814743531394,1.0,0.07,9.086851221165364,8.667823791503906,-27.0123233795166,-3.7081451416015625,0.2595701599121094
187000,4.2292151696474365,1.0,0.07,9.087091358918855,8.670909881591797,-27.00545310974121,-3.531902313232422,0.24723316192626957
188000,5.8332476268747495,1.0,0.07,9.087484829190933,8.678340911865234,-27.04534339904785,-3.8950278759002686,0.27450299765704306
189000,4.758850418813463,1.0,0.07,9.087739217248533,8.680871963500977,-27.059215545654297,-4.05315637588501,0.2837209463119507
190000,2.1484522960479433,1.0,0.07,9.087679263113461,8.674968719482422,-27.053163528442383,-4.099297046661377,0.2869507932662964
191000,4.159660904646199,1.0,0.07,9.087786564334957,8.681452751159668,-27.04903793334961,-3.892960548400879,0.27250723838806157
192000,6.060938941258778,1.0,0.07,9.088263809167824,8.673301696777344,-27.076051712036133,-4.0526323318481445,0.310691323908713
193000,5.080054741420195,1.0,0.07,9.088573737735826,8.692205429077148,-27.08819007873535,-4.182321548461914,0.29276250839233403
194000,2.024490111804494,1.0,0.07,9.08843870119044,8.684484481811523,-27.053478240966797,-3.862133502960205,0.2703493452072144
195000,4.176550116791646,1.0,0.07,9.088388319438394,8.683956146240234,-27.058046340942383,-3.941147804260254,0.2758803462982178
196000,1.9761315956409116,1.0,0.07,9.088235501957872,8.678135871887207,-27.039810180664062,-3.8152995109558105,0.26707096576690675
197000,5.895318621229437,1.0,0.07,9.08865362274853,8.686380386352539,-27.067352294921875,-4.005319118499756,0.28066883407706994
198000,5.995357764116416,1.0,0.07,9.089079720250645,8.678714752197266,-27.118053436279297,-4.527969837188721,0.3419357051500389
199000,3.0845319338204464,1.0,0.07,9.089172927483578,8.680328369140625,-27.08634376525879,-4.121444225311279,0.30746014964300467
200000,1.8895087418204106,1.0,0.07,9.088903326868863,8.684822082519531,-27.08829116821289,-4.332466125488281,0.3032726287841797
201000,5.759608354216544,1.0,0.07,9.089137224085531,8.695182800292969,-27.090839385986328,-4.13085412979126,0.2891597890853882
202000,5.128834398220074,1.0,0.07,9.089438505355536,8.69388198852539,-27.102779388427734,-4.3173604011535645,0.3022152280807495
203000,3.647035713366257,1.0,0.07,9.089323863475641,8.684206008911133,-27.10491371154785,-4.408901214599609,0.31960632489115326
204000,2.600574851190456,1.0,0.07,9.089254705473378,8.684317588806152,-27.07915687561035,-4.198307514190674,0.2938815259933472
205000,5.940713221937843,1.0,0.07,9.089599293972094,8.698015213012695,-27.082853317260742,-3.9349417686462402,0.27544592380523686
206000,4.396955112416496,1.0,0.07,9.089885710388414,8.703462600708008,-27.130521774291992,-4.483942031860352,0.31387594223022464
207000,3.513707012391616,1.0,0.07,9.089914203372548,8.696401596069336,-27.085887908935547,-4.000529766082764,0.2800370836257935
208000,1.770535945595074,1.0,0.07,9.089756033258166,8.68587589263916,-27.06465721130371,-3.9357404708862305,0.2755018329620362
209000,5.507075144860413,1.0,0.07,9.090043621677776,8.685134887695312,-27.088106155395508,-3.978896141052246,0.29924350017111045
210000,5.521419947548148,1.0,0.07,9.09042300894279,8.701119422912598,-27.102176666259766,-4.107978820800781,0.2875585174560547
211000,2.9493413587956803,1.0,0.07,9.090595518241232,8.692357063293457,-27.07889175415039,-3.9610025882720947,0.27727018117904667
212000,6.227235095252279,1.0,0.07,9.0909706208723,8.697016716003418,-27.083637237548828,-3.9103469848632812,0.2737242889404297
213000,3.6811297835735117,1.0,0.07,9.091147671060266,8.662406921386719,-27.1877384185791,-5.4506378173828125,0.43070362374622073
214000,5.68582331705746,1.0,0.07,9.091538305669951,8.68906307220459,-27.096281051635742,-4.101470947265625,0.296954034088602
215000,3.97570384564436,1.0,0.07,9.09158762229529,8.677788734436035,-27.10810089111328,-4.267203330993652,0.32602111039228715
216000,3.390864178962178,1.0,0.07,9.091429633138409,8.693768501281738,-27.135242462158203,-4.699770450592041,0.3289839315414429
217000,4.6001677348838435,1.0,0.07,9.091580005570384,8.699387550354004,-27.163055419921875,-4.966991424560547,0.3476893997192383
218000,5.170678729402205,1.0,0.07,9.091856720087147,8.697973251342773,-27.08702278137207,-3.9003114700317383,0.2730218029022217
219000,2.716316775697063,1.0,0.07,9.0917230577945,8.678410530090332,-27.07721710205078,-4.052891731262207,0.2937787231735216
220000,3.7258363856353216,1.0,0.07,9.091635714187694,8.683658599853516,-27.086334228515625,-4.2151288986206055,0.29505902290344244
221000,3.444363201480104,1.0,0.07,9.091657447893697,8.656896591186523,-27.08856773376465,-4.357306480407715,0.3385435121322899
