step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
29000,4.35302154000941,0.008525220794316057,0.7037940887115001,106.22933539798672,0.032222822308540344,-24.73140525817871,-3.7518463134765625,5.662479703034524
30000,3.199681783223416,0.008494567732769966,0.7063337639717048,105.97306032690204,0.046336859464645386,-25.91393280029297,-3.8287997245788574,3.102173466313507
31000,2.2172735105345227,0.008431083240315326,0.7116523261577474,105.63449202973301,0.05292830988764763,-27.269672393798828,-4.169508457183838,2.9672403924892787
32000,4.8446865619287305,0.008499380571037643,0.7059337971575842,105.60230475049836,0.058382999151945114,-28.40791130065918,-4.096241474151611,2.891675297922227
33000,6.018421443792065,0.008679419582688096,0.6912904650868077,105.6278216679059,0.06354836374521255,-29.551807403564453,-4.230202674865723,2.9242987745193836
34000,7.970259744901235,0.008870381006720938,0.6764083747309052,105.78660315543256,0.06901908665895462,-30.31807518005371,-3.7349679470062256,2.5263635987065065
35000,4.892150057329649,0.008897071380903098,0.6743792134655179,105.61617761759712,0.07255710661411285,-31.509639739990234,-4.007072925567627,3.0604118441323127
36000,3.3530574773471455,0.008878924255412002,0.6757575385714997,105.31573503042407,0.07723558694124222,-32.74781799316406,-4.436248779296875,3.4792127890149254
37000,2.111127405701565,0.00883005315047829,0.6794976086497285,104.93696696833581,0.08574128895998001,-33.91361999511719,-4.689319610595703,3.186381461594056
38000,3.0527375873844083,0.008809015796694531,0.6811203587864404,104.67570668547928,0.09247098118066788,-34.73166275024414,-4.258842468261719,2.900784309997351
39000,4.738075548518654,0.008841498191837419,0.6786180203643851,104.54645871255458,0.09578178822994232,-35.5878791809082,-3.9726104736328125,3.23218114226308
40000,2.9192097165593274,0.00882035030030005,0.6802450918299574,104.29013724054101,0.10537159442901611,-36.4082145690918,-3.7554144859313965,2.554602271841955
41000,3.882160952814953,0.00887343869086466,0.6761752922434785,104.09549531341196,0.11166324466466904,-37.55734634399414,-4.100625514984131,2.772741655975459
42000,5.3303574349518215,0.008935230248261938,0.6714992040823019,104.01098468570949,0.11818026751279831,-38.47311782836914,-4.046001434326172,2.7168867428658765
43000,2.542391329321772,0.00890459881808136,0.6738091319528753,103.74296927119863,0.11578844487667084,-39.38155746459961,-4.153201580047607,4.080209707023376
44000,4.577561105925698,0.008944985557257097,0.6707668739757975,103.61690495977552,0.1310223788022995,-40.033939361572266,-3.7683935165405273,2.527713539000552
45000,3.3646491996754095,0.008930664125290593,0.671842532181756,103.40584661221837,0.13719919323921204,-41.168235778808594,-4.266311168670654,2.8662892986349995
46000,5.820356163258267,0.009020055700098164,0.6651843624352234,103.36837864514322,0.08830505609512329,-41.6590690612793,-3.731487274169922,10.941945629998463
47000,4.410844954410704,0.009050301624542343,0.6629613297892056,103.22622632768551,0.13280193507671356,-42.79533767700195,-4.2889323234558105,5.177635319090339
48000,3.4109299996335274,0.009036310089129628,0.6639878380466154,103.02391528390812,0.1556260585784912,-43.30757141113281,-4.013906955718994,2.6651854016481265
49000,3.920349811773523,0.009034569932102903,0.6641157293696911,102.86484973224023,0.16205228865146637,-43.89970016479492,-3.7504234313964844,2.490715192587056
50000,2.5299906885509085,0.009002754728841943,0.6664626751163087,102.62183913761658,0.167363703250885,-44.5263671875,-3.8166580200195312,2.543660114026331
51000,3.1664070101872124,0.008957811170484756,0.6698064835045309,102.43816830043403,0.173269584774971,-45.44752502441406,-4.190700054168701,2.806958066704985
52000,5.011758682126435,0.00899446540011312,0.6670768892973384,102.38125774299647,0.18021301925182343,-46.07673263549805,-3.9191126823425293,2.6143494969428027
53000,3.7270618076482496,0.008997009162273032,0.6668882838487786,102.23884421488933,0.18585163354873657,-46.931278228759766,-4.281955718994141,2.8555861009564656
54000,3.4739787211882334,0.00898736940922895,0.6676035808474413,102.09148798122692,0.1909164935350418,-47.39223098754883,-4.170713424682617,2.7843832170066105
55000,3.292326099855608,0.008964921161525708,0.6692752665522472,101.94039059386566,0.1963396966457367,-47.64814376831055,-3.7026824951171875,2.4781138138778953
56000,6.163205143988443,0.009028046019278261,0.6645956375485628,101.95570483670416,0.19251485168933868,-48.49076461791992,-3.9593963623046875,3.756158973456432
57000,4.3275360995397145,0.009037898735985532,0.6638711248346083,101.85698884251974,0.20710735023021698,-49.17682647705078,-4.251853942871094,2.8226830596862973
58000,3.997918313583506,0.009033118568834628,0.664222433734097,101.74525648204927,0.2120058536529541,-49.631832122802734,-4.191599369049072,2.78415433414808
59000,4.943526475974459,0.00906126953764219,0.6621588702416246,101.68545096825414,0.21732628345489502,-50.32919692993164,-4.417673110961914,2.925201436251344
60000,4.4378843391546905,0.009073038065279726,0.6612999920016336,101.59849019051929,0.22214996814727783,-50.344871520996094,-3.7179369926452637,2.4586717034988905
61000,2.197563377139022,0.009029157930871884,0.6645137947454887,101.40584223075146,0.2259722352027893,-51.19943618774414,-4.506470203399658,2.994611615768581
62000,3.325947103043531,0.009009822107300992,0.6659398963202591,101.2715521521183,0.23025155067443848,-51.465641021728516,-4.31113338470459,2.870955719232982
63000,4.370202646494662,0.009040929807299753,0.6636485547266975,101.19758903050355,0.234805166721344,-51.86896896362305,-4.267255783081055,2.831958133090884
64000,2.018635789950501,0.009002990964352767,0.6664451873557273,101.01243352595434,0.23821169137954712,-51.98078536987305,-4.020900726318359,2.6797099378900193
65000,4.422717490986568,0.00901246584559169,0.6657445479180161,100.94994218798543,0.24275676906108856,-52.77084732055664,-4.5549845695495605,3.0324561430283112
66000,2.4281828509304537,0.008973002675984186,0.668672485305138,100.79104488141589,0.24611717462539673,-52.99195098876953,-4.470524787902832,2.9893169205452117
67000,3.7903984613395116,0.00900255438579124,0.6664775065918868,100.70813269524403,0.21905763447284698,-53.1780891418457,-4.196201801300049,6.043066820002108
68000,2.3293115530855983,0.008967039850784678,0.6691171333954714,100.55978832733656,0.2537998855113983,-53.202911376953125,-3.7995424270629883,2.5423389370108587
69000,3.3937202713602526,0.008949352593472935,0.6704395583179953,100.46288495700797,0.25726333260536194,-53.68332290649414,-4.0680975914001465,2.7274135523728145
70000,3.7781348524378737,0.008942597904973667,0.6709459671291872,100.39074915501567,0.26126420497894287,-53.94582748413086,-3.9229516983032227,2.632088621219143
71000,4.8632177021711875,0.00896941670505445,0.6689398204254328,100.3756869482811,0.26589325070381165,-54.258934020996094,-3.737813949584961,2.5003725922190414
72000,3.972275701978367,0.008964669762804618,0.669294035224214,100.31237654501004,0.21214008331298828,-54.43452835083008,-3.5767269134521484,8.23198152487567
73000,6.411702646768636,0.009032318513786558,0.6642812685183597,100.36017390818586,0.27385997772216797,-55.033992767333984,-3.7843501567840576,2.513872922666167
74000,3.755440420681025,0.00904017471854935,0.6637039865710475,100.28034117124335,0.2750783860683441,-55.48765563964844,-4.358432769775391,2.892709204501819
75000,3.3833073872743094,0.009035551022715861,0.664043618913299,100.1833549338503,0.2596753239631653,-53.720699310302734,-4.019193649291992,2.668919895989203
76000,3.2550556968654307,0.00901715862213151,0.6653980762048186,100.09045450293881,0.28119269013404846,-55.949867248535156,-4.319662094116211,2.874294847279805
77000,6.653916083161576,0.009077702306674745,0.6609602074732347,100.14063011645517,0.28509366512298584,-56.00981521606445,-3.843749523162842,2.5405654823048587
78000,4.708155171865633,0.009102371697225385,0.6591688627513355,100.09349230872549,0.27559638023376465,-55.29979705810547,-4.1771464347839355,2.753444864962322
79000,4.219661803813456,0.009110714211574925,0.6585652738812898,100.03374976433878,0.27027955651283264,-56.18308639526367,-3.8068923950195312,4.177117784742374
80000,2.7523524067231726,0.009091680614136158,0.6599439921669628,99.9109087739146,0.2936767041683197,-56.81635665893555,-4.0498738288879395,2.67268990240881
81000,4.208273965921303,0.009089016539652432,0.660137427831047,99.85490164752605,0.28189152479171753,-57.17165756225586,-4.369770050048828,4.15524163720692
82000,3.6124363591412623,0.009094712254778833,0.6597240057647001,99.7757067357507,0.29711729288101196,-57.22315979003906,-4.300209045410156,2.836951137063586
83000,1.9511997702635182,0.009058734174411992,0.6623441956104715,99.64022690622186,0.284247487783432,-55.862125396728516,-4.135424613952637,2.739074489436204
84000,3.6928772203438243,0.009048600367501623,0.663085975323788,99.56738096171209,0.2978535592556,-57.096702575683594,-4.157598972320557,2.7568455695663547
85000,4.160742814866016,0.009048353498930167,0.6631040664701496,99.51580065135896,0.2966668903827667,-57.25107955932617,-3.7870640754699707,3.0476723978304814
86000,4.5091403383078275,0.009046498881470504,0.6632400090480863,99.47762138835728,0.2941294312477112,-56.518943786621094,-3.872727155685425,2.568547593777571
87000,3.023798683077475,0.009043200896722099,0.6634818875001249,99.38725905193962,0.25126969814300537,-52.672080993652344,-4.299167156219482,2.852419539487047
88000,2.683645137673439,0.009036150275919983,0.6639995813249279,99.28323656349633,0.28132298588752747,-57.197879791259766,-3.799412965774536,4.53816072057537
89000,3.6871010578392234,0.009022907130622392,0.6649741500316346,99.22222903398253,0.29641714692115784,-57.545677185058594,-3.867844581604004,3.5249206866541614
90000,3.5893252444228487,0.00903821340265045,0.6638480120684587,99.15770707274656,0.31465819478034973,-58.59012985229492,-4.471208572387695,2.9682029223230226
91000,2.594951820547715,0.009026796354102595,0.66468764383646,99.06418708324443,0.27527016401290894,-56.28118133544922,-4.306899070739746,4.305966893494201
92000,6.4172499653340935,0.009054809292832006,0.6626312941510251,99.09785473617929,0.32052987813949585,-58.87568664550781,-4.181935787200928,2.7710815227294363
93000,2.83296268400455,0.00903696575544037,0.6639396631981175,99.01285666715641,0.27527379989624023,-54.62348556518555,-4.028774738311768,2.674863342855799
94000,4.145474182940512,0.009036861804190418,0.6639473005128599,98.9621230971268,0.3064144551753998,-57.5632209777832,-4.191633224487305,2.7830235641383605
95000,3.8780450740405303,0.009035380519120324,0.6640561498547882,98.90668889245514,0.3193439543247223,-58.96857452392578,-4.63196325302124,3.075883684070145
96000,5.011278680158321,0.009031836516840462,0.6643167188436814,98.88927053303016,0.2670208215713501,-53.74830627441406,-3.98637056350708,2.6482126128440604
97000,4.2301910353378105,0.00902216749546865,0.6650286644549082,98.84201604005307,0.2984580099582672,-57.84722137451172,-4.6194281578063965,3.8485331972020758
98000,6.171778939761154,0.009053126684005092,0.6627544504155339,98.85603112401083,0.3007041811943054,-55.756317138671875,-2.334397315979004,1.5471322102031622
99000,2.6323401344412285,0.009028209259438896,0.6645836209132021,98.7537673906969,0.3291065990924835,-58.959083557128906,-3.470153331756592,2.3062070663428083
100000,3.837772764786122,0.009018679496528023,0.6652858661082098,98.68473098856893,0.31283390522003174,-58.370948791503906,-4.772453308105469,3.175045732543938
101000,4.871583114685452,0.009021321521970152,0.6650910274495648,98.65540757682129,0.2980804145336151,-60.00468826293945,-3.89377498626709,6.142046680307693
102000,4.920665618469937,0.009031478089175359,0.6643430832425177,98.62463318199242,0.285107284784317,-55.18278884887695,-3.7958264350891113,2.5217310373405546
103000,2.400527551243539,0.00901745770001137,0.6653760072522918,98.52538886182558,0.27107110619544983,-53.50925827026367,-3.3252124786376953,2.2125166023014464
104000,3.259889867092439,0.009020118827963426,0.6651797071008972,98.45854800417877,0.3049503266811371,-57.713253021240234,-5.0244550704956055,3.342165552133885
105000,5.84842294414111,0.009040696078157598,0.6636657120347241,98.47496820960689,0.32371264696121216,-58.44564437866211,-3.642754316329956,2.417571137114685
106000,5.298046539189403,0.009064431377094817,0.6619278971168098,98.47403823611134,0.31217721104621887,-57.9937629699707,-4.492242813110352,2.973540838620237
107000,4.384950569251526,0.009083557338810132,0.6605341691811183,98.4355026874601,0.32486188411712646,-59.903568267822266,-4.941955089569092,3.7986193293393193
108000,3.8354615686277325,0.009069850413218101,0.6615324097579159,98.37407714791621,0.2590559422969818,-53.127838134765625,-4.622377395629883,3.0578524573415558
109000,3.654189782281086,0.009067403768018824,0.6617109101463302,98.31172187066305,0.2872556447982788,-55.134010314941406,-3.69138240814209,2.4426280129898545
110000,6.3543991287034505,0.00908804980697625,0.6602076493236454,98.33454671075792,0.3347933292388916,-60.326656341552734,-4.378652572631836,3.4289790918855263
111000,3.8712693411623764,0.009085966879400127,0.6603589997233329,98.27250611400213,0.3299119472503662,-60.17891311645508,-3.5526375770568848,3.7331870377144787
112000,5.945012450320039,0.00910421286510529,0.6590355573733183,98.27644759615443,0.31801876425743103,-58.12934875488281,-2.977461814880371,2.7081581456954615
113000,3.5782321781857407,0.009105438847598466,0.6589468229290765,98.21885408974381,0.297333300113678,-56.25520324707031,-4.094644546508789,2.6981530149458357
114000,8.242506426581016,0.009219492636506885,0.6507950314143645,98.29887103820967,0.36772748827934265,-62.12836456298828,-3.871264934539795,2.5193999846871535
115000,5.355234466417948,0.009222378205627473,0.6505914056245073,98.2815386884219,0.33197298645973206,-62.183834075927734,-3.0169734954833984,5.55686223542332
116000,5.621787547409775,0.009231594929699685,0.6499418622341121,98.2638419081422,0.28954237699508667,-55.135353088378906,-3.477881908416748,2.260421044186709
117000,4.431886528316637,0.009221137539501458,0.6506789400220128,98.20639230576441,0.3283022344112396,-61.0483512878418,-4.568966388702393,4.778383752673314
118000,8.13326598601907,0.009291962895287945,0.6457193240668949,98.24459683506669,0.3784446120262146,-62.899131774902344,-3.811508893966675,2.4611649466871195
119000,8.6547353695068,0.00935146931986822,0.6416104031109148,98.29825868210216,0.31814825534820557,-56.96471405029297,-2.368950843811035,1.51994350584754
120000,5.410519515383367,0.009350847625030679,0.6416530608347193,98.2540298318255,0.3116011619567871,-59.96282196044922,-7.973467826843262,5.116200036561136
121000,6.163668905663565,0.009386956507977788,0.6391848087184295,98.23109553180727,0.28608423471450806,-54.96495056152344,-3.7927041053771973,2.424238848121126
122000,6.004921208488327,0.009396625279382743,0.638527111766889,98.19970727725693,0.3603995442390442,-63.779144287109375,-3.2046990394592285,4.826631762127475
123000,6.562004489070864,0.009415137495050243,0.6372716280728072,98.18223022115889,0.2594827115535736,-52.63911056518555,-4.120112419128418,2.625630749180959
124000,10.580212398657801,0.009516746274268783,0.6304675807342577,98.27051850847207,0.3308362066745758,-58.46430206298828,-3.0782113075256348,1.9407124360445231
125000,7.222773501416701,0.00956131992810832,0.6275284212968578,98.26563609275166,0.3481152355670929,-65.27568817138672,-4.184513092041016,7.297696959290841
126000,10.379380707531656,0.00963314193870171,0.6228497449928201,98.32211767306514,0.38539785146713257,-65.00849914550781,-4.116547107696533,3.969713797266339
127000,9.416032026800615,0.009675808413264446,0.6201032248400737,98.34680503347698,0.31160008907318115,-57.40497970581055,-4.042331218719482,2.5066626245996564
128000,7.243858280601537,0.009692497401814918,0.6190355025399854,98.3194521513774,0.2602349817752838,-52.96609878540039,-4.5395989418029785,2.810172912268993
129000,10.250995017281822,0.009748988039350363,0.6154484932981636,98.35160577345431,0.3521748483181,-66.35145568847656,-4.573547840118408,7.985359881821336
130000,9.316464974084218,0.00980013659138623,0.6122363646720663,98.36329819313458,0.30818626284599304,-58.69392776489258,-5.111721992492676,4.08801097559047
131000,11.005700566664048,0.00984461656230462,0.6094701568138479,98.3904148753227,0.27438974380493164,-53.972896575927734,-3.9933226108551025,2.4338109578461435
132000,9.333003358405042,0.009886893035166128,0.6068640551343016,98.38559545014016,0.33542129397392273,-62.4370002746582,-5.6202592849731445,5.456423028846087
133000,11.855131799611438,0.009966987424297519,0.601987315181436,98.42451412793943,0.2730610966682434,-53.71309280395508,-3.7893099784851074,2.2811165403384748
134000,17.894243396339377,0.010125260697004338,0.5925773349989064,98.58817327459096,0.2827146053314209,-54.82099151611328,-4.051384449005127,2.400758599847471
135000,15.898671402640414,0.010225841860954576,0.5867487568832699,98.6695396580318,0.39474374055862427,-65.32030487060547,-3.709433078765869,3.327575905925092
136000,14.377658961351427,0.010310348532139385,0.5819395902375967,98.6935095709734,0.23237338662147522,-49.382484436035156,-3.1053991317749023,1.8071546982692752
137000,14.885911096889862,0.010426163927040684,0.5754753178624742,98.76099437872531,0.37412920594215393,-66.51103210449219,-4.470080375671387,6.10277792801849
138000,13.048508037702513,0.0104879725561162,0.5720838768309916,98.77074278007652,0.4189786911010742,-66.07577514648438,-3.468278408050537,2.142891465334415
139000,15.677820760487226,0.010579654133455742,0.5671262901710907,98.83158400841772,0.40441668033599854,-67.82044219970703,-3.9223694801330566,4.969721526844435
140000,15.064947022898341,0.010652728342039364,0.5632359905698446,98.86352298978291,0.38257381319999695,-68.01142883300781,-3.6086885929107666,6.861812170759185
141000,17.518274833582307,0.010764264339390227,0.557399912416113,98.94972266134171,0.43059584498405457,-68.01124572753906,-4.464306831359863,3.080635331119482
142000,13.315626863312085,0.010863547996842448,0.552305747785524,98.9320118162854,0.20036889612674713,-46.81437683105469,-4.580527305603027,2.529851558773091
143000,15.337299372251039,0.010930615070118993,0.5489169604373125,98.90481757670773,0.271647572517395,-53.29207992553711,-3.1754608154296875,1.743064298793454
144000,16.168588845088674,0.011010645514293616,0.5449271790841891,98.91918804154484,0.2784717082977295,-54.513938903808594,-2.9882102012634277,2.3138711417606372
145000,19.69033487625224,0.011113803886586062,0.5398691628202807,98.98235385288147,0.32531046867370605,-57.969642639160156,-2.187448024749756,1.5140715673224217
146000,24.525597395756787,0.01129612449032982,0.5311556193574505,99.07509743382477,0.1991616040468216,-46.24006271362305,-2.327068328857422,2.025300615541128
147000,19.76117997249395,0.011389453837865144,0.5268031360777392,99.09982978993777,0.22961139678955078,-48.980716705322266,-0.11129379272460938,1.4942777398553615
148000,20.11838835348651,0.011475534940617491,0.5228514427473953,99.1360841415272,0.4114833176136017,-67.64013671875,-4.429498672485352,4.047341991664227
149000,23.560345402736843,0.011604386042602373,0.5170458805810682,99.23042035186704,0.23025216162204742,-49.63282012939453,-3.9019761085510254,2.0175006730520546
150000,19.69003686166973,0.011706911503367421,0.5125177548556796,99.21659585556415,0.34056201577186584,-60.41429138183594,-2.970747709274292,2.513774730899475
151000,23.26928908677441,0.011844556699197147,0.5065618032295539,99.25664286686128,0.2864363491535187,-54.3773307800293,-2.478327751159668,1.2554261746212865
152000,20.68484248642226,0.011942413304083068,0.5024110158663343,99.25723592397385,0.4312347173690796,-68.76995849609375,-3.4242496490478516,3.5892536266209896
153000,26.622099407654165,0.012150440129362125,0.4938092724312686,99.35128035891067,0.17922954261302948,-43.907371520996094,-3.7392992973327637,1.846500665418646
154000,25.573085040556577,0.012325577701274055,0.4867925987258025,99.41491357624558,0.446576327085495,-71.1345443725586,-2.9619598388671875,4.699165725395532
155000,25.67004489340122,0.012489574935189107,0.48040065663845216,99.46727472932655,0.2987937033176422,-59.42328643798828,-1.2833638191223145,5.052462491701531
156000,25.499680879511786,0.012662407669485181,0.47384353407442803,99.52923830177564,0.23430867493152618,-50.45134353637695,-4.79857873916626,2.2737755083009534
157000,32.81261207645218,0.012878478208273115,0.4658935553538934,99.69652699497755,0.4385474920272827,-71.54601287841797,-2.1038026809692383,5.524059697065591
158000,26.66560565113869,0.013039709460401172,0.4601329514450246,99.70044895469329,0.17843568325042725,-44.14604949951172,-4.413806915283203,2.0309380030377198
159000,31.94594934856835,0.013224897891425603,0.453689703259646,99.82206012844729,0.4460313618183136,-72.5240249633789,-3.6198337078094482,5.857286620308724
160000,32.29256315724974,0.01343227514595169,0.4466853109250312,99.91052901624327,0.2925627529621124,-55.32482147216797,0.5798602104187012,1.2841426030092595
161000,26.224135501803566,0.013561967515153442,0.44241368321343566,99.89464095978617,0.39987605810165405,-65.14337158203125,-0.5002741813659668,1.9742430210227238
162000,27.720485007927493,0.013716283124899599,0.4374362897998228,99.85856316299012,0.24250811338424683,-50.81291198730469,0.20244503021240234,1.6374500324881105
163000,29.909904710241353,0.013904755273599858,0.4315070551001964,99.85607635600834,0.14834749698638916,-39.782203674316406,-3.063061237335205,1.321732534114078
164000,29.148864591026545,0.014061606760905156,0.42669376992404073,99.84352142585803,0.4317387640476227,-71.90386199951172,-3.1939964294433594,6.299845617362481
165000,34.43310517695064,0.014254171783436496,0.42092940166275156,99.90970666958454,0.4453297555446625,-72.68231201171875,-4.111854553222656,6.009542841604966
166000,23.62047813671473,0.014380612454276834,0.4172284051932422,99.83310729459447,0.40483176708221436,-66.86560821533203,-1.7545781135559082,3.3454019426891217
167000,36.61951136477348,0.014603614501902486,0.4108571887609297,99.92254706250758,0.47230595350265503,-73.82028198242188,-4.060619354248047,5.148992217741064
168000,34.46231416097192,0.014784546341283246,0.4058291584670444,99.93401747752587,0.32984545826911926,-63.25631332397461,-6.083431243896484,5.862028188102325
169000,40.58210673897782,0.015046082443775453,0.39877489854391923,99.98731103717124,0.4681004285812378,-73.1767807006836,-4.203649520874023,4.767596008130117
170000,38.89846955545625,0.015256930206544452,0.393263908189493,100.04426087379319,0.35693618655204773,-60.69137954711914,-2.3414363861083984,0.9208024239780715
171000,32.75802129034971,0.015436076894809265,0.38869979988358555,100.0008310298465,0.4020528197288513,-67.11347961425781,-3.2671117782592773,3.705311705497567
172000,46.82859133425018,0.01574940263085718,0.38096683033834167,100.1635489352733,0.47349512577056885,-73.28563690185547,-3.6767849922180176,4.362114786921935
173000,44.569850168779496,0.016106346700430582,0.37252395664869165,100.27952676863234,0.39348864555358887,-74.23915100097656,-4.227461338043213,11.335138692649823
174000,43.33620346513061,0.0163289715988851,0.3674450631299809,100.34995777079554,0.30870598554611206,-57.70176696777344,-1.3555371761322021,1.9460069001123208
175000,32.365754027756076,0.01648298487861204,0.36401173963251454,100.28011094005242,0.48610106110572815,-73.63249206542969,-1.0471858978271484,3.716250391490238
176000,37.94899278824829,0.016701144935840583,0.3592568068267,100.26209200335387,0.46688026189804077,-71.06453704833984,-1.208768367767334,2.5568188815634216
177000,32.82543929384659,0.016909068902404626,0.3548391714902022,100.18680920490347,0.18514631688594818,-44.619384765625,-4.256492614746094,1.5103703128706685
178000,47.805639723477505,0.01719608739501947,0.3489165798109278,100.25552995106783,0.5047484040260315,-75.39412689208984,-3.906956911087036,4.1669249110038695
179000,45.6111257178204,0.01744282803736069,0.34398091795370767,100.29936846020445,0.46830418705940247,-73.20503997802734,-4.174746990203857,4.567420972466934
180000,40.790062770669365,0.017674421159740796,0.33947363513476403,100.26163287152659,0.4768407344818115,-75.72886657714844,-4.096164226531982,6.494542075670337
181000,42.758617340789016,0.017890231194535776,0.33537856133645627,100.24978783397475,0.15742281079292297,-41.49808120727539,-0.6080284118652344,1.722431211665845
182000,43.81021075819389,0.01809482923256795,0.33158643957804856,100.24916166013493,0.17494694888591766,-43.70325469970703,-5.34515905380249,1.7723822596287386
183000,53.00294643327428,0.01839248796838138,0.3262201400003431,100.31696650520087,0.5035691857337952,-75.9770278930664,-4.230319976806641,4.789503404015056
184000,43.25365727942724,0.0186059678396732,0.3224771778443204,100.26378880399396,0.45973464846611023,-69.96880340576172,0.32167863845825195,1.9862144981144452
185000,48.665795107370016,0.01888080797228952,0.31778301060028363,100.24860426654732,0.11361446976661682,-37.32949447631836,-3.4110682010650635,3.53895025220838
186000,39.68100801704808,0.019122899877971826,0.31375994427035403,100.17601869772423,0.1425851732492447,-39.455078125,-4.532868385314941,1.6281623536554493
187000,39.91038684264667,0.019305970002702736,0.310784695053397,100.08320843724906,0.3572324514389038,-63.291015625,0.7758221626281738,3.472351778030156
188000,38.310420285413215,0.019530886112299257,0.3072057235652814,99.98725425396586,0.4986109435558319,-75.10816192626953,-2.774688720703125,4.504775728184959
189000,47.96476970168032,0.019780169191247896,0.30333410912656966,99.96178377330304,0.22923602163791656,-52.1494140625,-4.608609676361084,4.289111911385399
190000,46.71826056070272,0.01999788038375088,0.3000317976136737,99.90022699070428,0.31692513823509216,-58.33603286743164,2.110194206237793,2.0960936096372578
