step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
54000,0.0,0.0001,700.0,149692.71359403024,7.368327032963862e-07,-6185.240234375,-8.652493476867676,6056.745433807373
55000,0.0,0.0001,700.0,149684.43111408406,7.785159823470167e-07,-4873.1611328125,-6.772984504699707,4741.089153289795
56000,0.0,0.0001,700.0,149688.26953429374,8.216862852350459e-07,-4323.03125,-5.981919288635254,4187.343502044678
57000,0.0,0.0001,700.0,149684.636539985,8.66019718159805e-07,-4560.1591796875,-6.315517425537109,4420.862197875977
58000,0.0,0.0001,700.0,149688.30521869662,9.114728527492844e-07,-4295.361328125,-5.932074546813965,4152.452182769775
59000,0.0,0.0001,700.0,149694.51035504852,9.579761126587982e-07,-4539.318359375,-6.275432586669922,4392.802810668945
60000,0.0,0.0001,700.0,149692.73715526445,1.0060304020953481e-06,-6843.2900390625,-9.561637878417969,6693.146514892578
61000,0.0,0.0001,700.0,149683.54110449992,1.0550375009188429e-06,-4449.9375,-6.13741397857666,4296.189785003662
62000,0.0,0.0001,700.0,149663.32301504887,1.1051058663724689e-06,-4964.9453125,-6.868018627166748,4807.613039016724
63000,0.0,0.0001,700.0,149676.80774131732,1.156748908215377e-06,-4732.33740234375,-6.530508995056152,4571.356296539307
64000,0.0,0.0001,700.0,149673.44443116427,1.2095423471691902e-06,-6643.78662109375,-9.255967140197754,6479.176998138428
65000,0.0,0.0001,700.0,149699.66960198616,1.2625663430299028e-06,-4568.4189453125,-6.286015033721924,4400.210523605347
66000,0.0,0.0001,700.0,149702.3814582242,1.3174018249628716e-06,-5304.29541015625,-7.332099914550781,5132.469940185547
67000,0.0,0.0001,700.0,149710.48042607977,1.3735402717429679e-06,-5951.17041015625,-8.251017570495605,5775.712299346924
68000,0.0,0.0001,700.0,149706.93887751852,1.4311480072137783e-06,-5458.916015625,-7.542601108551025,5279.820775985718
69000,0.0,0.0001,700.0,149707.79130588638,1.4897943856340135e-06,-5195.3505859375,-7.160888195037842,5012.621736526489
70000,0.0,0.0001,700.0,149714.38701954373,1.549460762362287e-06,-5159.08544921875,-7.103892803192139,4972.724962234497
71000,0.0,0.0001,700.0,149704.63892050402,1.611221478015068e-06,-4638.68994140625,-6.355234146118164,4448.663902282715
72000,0.0,0.0001,700.0,149703.1980302404,1.673137035140826e-06,-4951.6767578125,-6.797194480895996,4758.036136627197
73000,0.0,0.0001,700.0,149728.73215013687,1.7367005966661964e-06,-4617.486328125,-6.314525604248047,4420.167922973633
74000,0.0,0.0001,700.0,149743.6537056087,1.8003569266511477e-06,-4865.30859375,-6.663409233093262,4664.386463165283
75000,0.0,0.0001,700.0,149750.61478390387,1.86635941190616e-06,-4545.89697265625,-6.201879024505615,4341.315317153931
76000,0.0,0.0001,700.0,149737.8005993559,1.9339811387908412e-06,-4408.97900390625,-6.001060485839844,4200.742340087891
77000,0.0,0.0001,700.0,149760.153624167,2.00164140551351e-06,-6205.0732421875,-8.561704635620117,5993.193244934082
78000,0.0,0.0001,700.0,149751.35229744072,2.071308472295641e-06,-4507.2373046875,-6.131020545959473,4291.714382171631
79000,0.0,0.0001,700.0,149743.36008888396,2.1410219233075622e-06,-5181.64794921875,-7.089343070983887,4962.540149688721
80000,0.0,0.0001,700.0,149755.53806700904,2.2132874164526584e-06,-6252.69580078125,-8.614147186279297,6029.903030395508
81000,0.0,0.0001,700.0,149757.90233014285,2.284762103954563e-06,-5300.6044921875,-7.248912811279297,5074.238967895508
82000,0.0,0.0001,700.0,149752.00974079885,2.3610341486346442e-06,-5733.50634765625,-7.862003326416016,5503.402328491211
83000,0.0,0.0001,700.0,149747.3802405969,2.4362684598600026e-06,-4389.55517578125,-5.936887741088867,4155.821418762207
84000,0.0,0.0001,700.0,149770.07161601578,2.511773118385463e-06,-5507.09375,-7.52818489074707,5269.729423522949
85000,0.0,0.0001,700.0,149764.34373979265,2.5909666874213144e-06,-5181.82958984375,-7.058231353759766,4940.761947631836
86000,0.0,0.0001,700.0,149748.005882673,2.6704508400143823e-06,-4482.3173828125,-6.053723335266113,4237.606334686279
87000,0.0,0.0001,700.0,149746.51258255052,2.7503390356287127e-06,-4650.3740234375,-6.288617134094238,4402.031993865967
88000,0.0,0.0001,700.0,149733.63933904713,2.831177653206396e-06,-5349.099609375,-7.281651496887207,5097.156047821045
89000,0.0,0.0001,700.0,149745.7854533982,2.9138100217096508e-06,-5418.28125,-7.37523889541626,5162.667226791382
90000,0.0,0.0001,700.0,149738.17000180398,2.998167701662169e-06,-5059.20458984375,-6.85704231262207,4799.929618835449
91000,0.0,0.0001,700.0,149734.00261826007,3.084039690293139e-06,-4383.57958984375,-5.8866071701049805,4120.625019073486
92000,0.0,0.0001,700.0,149741.46637899164,3.1696974929218413e-06,-4363.3427734375,-5.8524980545043945,4096.748638153076
93000,0.0,0.0001,700.0,149725.31260329494,3.2578784612269374e-06,-4692.6103515625,-6.317660331726074,4422.362232208252
94000,0.0,0.0001,700.0,149736.97168049842,3.3463077215856174e-06,-4897.28076171875,-6.604811668395996,4623.368167877197
95000,0.0,0.0001,700.0,149742.60473067028,3.435867483858601e-06,-4856.89208984375,-6.541896820068359,4579.327774047852
96000,0.0,0.0001,700.0,149729.48861374756,3.527743956510676e-06,-5039.08740234375,-6.796944618225098,4757.861232757568
97000,0.0,0.0001,700.0,149725.0260339972,3.6198475754645187e-06,-5263.11083984375,-7.111779689788818,4978.245782852173
98000,0.0,0.0001,700.0,149731.989381928,3.7129552765691187e-06,-5968.40087890625,-8.114116668701172,5679.88166809082
99000,0.0,0.0001,700.0,149720.24286945147,3.8029361348890234e-06,-4881.56201171875,-6.556558609008789,4589.591026306152
100000,0.0,0.0001,700.0,149723.679062365,3.9043143260641955e-06,-4498.4208984375,-6.003681182861328,4202.57682800293
101000,0.0,0.0001,700.0,149721.37299036328,4.001481102022808e-06,-5881.67431640625,-7.974537372589111,5582.176160812378
102000,0.0,0.0001,700.0,149709.91598340083,4.10077154811006e-06,-4650.76708984375,-6.210855960845947,4347.599172592163
103000,0.0,0.0001,700.0,149713.19288673,4.200593139103148e-06,-5148.9482421875,-6.917294025421143,4842.1058177948
104000,0.0,0.0001,700.0,149707.71263757485,4.301291482988745e-06,-5806.3916015625,-7.851291656494141,5495.904159545898
105000,0.0,0.0001,700.0,149703.41473272664,4.403970251587452e-06,-5333.04931640625,-7.169838905334473,5018.887233734131
106000,0.0,0.0001,700.0,149705.72077379303,4.506728146225214e-06,-5168.85107421875,-6.930057525634766,4851.040267944336
107000,0.0,0.0001,700.0,149711.3710344915,4.6113568714645226e-06,-5420.6572265625,-7.284523010253906,5099.166107177734
108000,0.0,0.0001,700.0,149718.271381768,4.716337116406066e-06,-5480.9580078125,-7.365447044372559,5155.812931060791
109000,0.0,0.0001,700.0,149718.02511091295,4.823698418476852e-06,-5451.84716796875,-7.318603515625,5123.0224609375
110000,0.0,0.0001,700.0,149728.51222734945,4.931298917654203e-06,-4543.64306640625,-6.015925884246826,4211.148118972778
111000,0.0,0.0001,700.0,149732.5891120644,5.039905317971716e-06,-7484.4619140625,-10.211880683898926,7148.316478729248
112000,0.0,0.0001,700.0,149725.28946735876,5.151717687112978e-06,-4596.68017578125,-6.081203937530518,4256.842756271362
113000,0.0,0.0001,700.0,149721.53371426032,5.263515959086362e-06,-5269.607421875,-7.037301063537598,4926.110744476318
114000,0.0,0.0001,700.0,149713.41024914206,5.378033165470697e-06,-5391.3056640625,-7.205873489379883,5044.111442565918
115000,0.0,0.0001,700.0,149714.4695037332,5.49118476556032e-06,-7625.94775390625,-10.393025398254395,7275.117778778076
116000,0.0,0.0001,700.0,149720.52623428355,5.6062822295643855e-06,-4664.33935546875,-6.1569108963012695,4309.837627410889
117000,0.0,0.0001,700.0,149724.79522084212,5.722604328184389e-06,-6680.955078125,-9.032548904418945,6322.784233093262
118000,0.0,0.0001,700.0,149713.4346689926,5.841212441737298e-06,-5110.69873046875,-6.784089088439941,4748.862361907959
119000,0.0,0.0001,700.0,149727.96550508676,5.9597314248094335e-06,-5849.22607421875,-7.833859443664551,5483.701610565186
120000,0.0,0.0001,700.0,149726.63202297612,6.079937065806007e-06,-5180.8095703125,-6.873744010925293,4811.620807647705
121000,0.0,0.0001,700.0,149727.31972069285,6.201414180395659e-06,-5886.04638671875,-7.875980377197266,5513.186264038086
122000,0.0,0.0001,700.0,149736.86016323708,6.3225811572920065e-06,-5125.2001953125,-6.783843994140625,4748.6907958984375
123000,0.0,0.0001,700.0,149739.67641853914,6.446433417295339e-06,-4817.4140625,-6.338896751403809,4437.227725982666
124000,0.0,0.0001,700.0,149735.53200834384,6.572414804395521e-06,-5275.5859375,-6.988162040710449,4891.713428497314
125000,0.0,0.0001,700.0,149741.99521957934,6.699083769490244e-06,-5244.400390625,-6.938327312469482,4856.829118728638
126000,0.0,0.0001,700.0,149742.23026217992,6.8263580033089966e-06,-5547.1181640625,-7.365546226501465,5155.882358551025
127000,0.0,0.0001,700.0,149746.35642591823,6.9547604653052986e-06,-4733.70263671875,-6.198276519775391,4338.793563842773
128000,0.0,0.0001,700.0,149735.99983050948,7.0849896474101115e-06,-5502.7314453125,-7.291670322418213,5104.169225692749
129000,0.0,0.0001,700.0,149738.5860966788,7.216097856144188e-06,-5005.962890625,-6.576747417449951,4603.723192214966
130000,0.0,0.0001,700.0,149733.74901134596,7.349477527895942e-06,-4628.7197265625,-6.032560348510742,4222.7922439575195
131000,0.0,0.0001,700.0,149737.78433884258,7.482538421754725e-06,-5360.19775390625,-7.0722880363464355,4950.601625442505
132000,0.0,0.0001,700.0,149748.811961007,7.6162150435266085e-06,-4764.34814453125,-6.215826988220215,4351.07889175415
133000,0.0,0.0001,700.0,149745.74175048014,7.752587407594547e-06,-4841.544921875,-6.320858955383301,4424.601268768311
134000,0.0,0.0001,700.0,149753.86870024883,7.88898796599824e-06,-5031.009765625,-6.586273193359375,4610.3912353515625
135000,0.0,0.0001,700.0,149761.60732646097,8.026776413316838e-06,-5129.755859375,-6.72208309173584,4705.458164215088
136000,0.0,0.0001,700.0,149768.76955996547,8.165549843397457e-06,-4796.662109375,-6.240987777709961,4368.691444396973
137000,0.0,0.0001,700.0,149765.69610145388,8.307656571560074e-06,-4903.87451171875,-6.388864040374756,4472.204828262329
138000,0.0,0.0001,700.0,149769.70416671372,8.449174856650643e-06,-4848.2509765625,-6.304154396057129,4412.90807723999
139000,0.0,0.0001,700.0,149769.47298608717,8.59234842209844e-06,-4881.75,-6.34676456451416,4442.735195159912
140000,0.0,0.0001,700.0,149771.85696870467,8.73727913131006e-06,-4885.26513671875,-6.346508979797363,4442.556285858154
141000,0.0,0.0001,700.0,149774.54917300426,8.882221663952805e-06,-4953.42626953125,-6.43864631652832,4507.052421569824
142000,0.0,0.0001,700.0,149777.05165518404,9.028609383676667e-06,-4704.5126953125,-6.077810764312744,4254.467535018921
143000,0.0,0.0001,700.0,149780.24117468848,9.176729690807406e-06,-5258.181640625,-6.863501071929932,4804.450750350952
144000,0.0,0.0001,700.0,149775.84152917025,9.32726834435016e-06,-5600.7978515625,-7.3476762771606445,5143.373394012451
145000,0.0,0.0001,700.0,149775.29965578567,9.477422281634063e-06,-5403.41357421875,-7.0604634284973145,4942.32439994812
146000,0.0,0.0001,700.0,149775.4914282709,9.628955012885854e-06,-4783.791015625,-6.170041561126709,4319.029092788696
147000,0.0,0.0001,700.0,149773.54144192545,9.782593224372249e-06,-4629.72412109375,-5.944678783416748,4161.275148391724
148000,0.0,0.0001,700.0,149770.78347650197,9.938484254234936e-06,-4772.6748046875,-6.1435956954956055,4300.516986846924
149000,0.0,0.0001,700.0,149776.1007714672,1.0092161573993508e-05,-4598.619140625,-5.889726161956787,4122.808313369751
150000,0.0,0.0001,700.0,149769.18725549793,1.0250381819787435e-05,-5062.4140625,-6.547013759613037,4582.909631729126
151000,0.0,0.0001,700.0,149776.1863596586,1.0406673027318902e-05,-5931.0927734375,-7.782749176025391,5447.924423217773
152000,0.0,0.0001,700.0,149781.01210698736,1.0565215234237257e-05,-5732.08935546875,-7.493197441101074,5245.238208770752
153000,0.0,0.0001,700.0,149783.48330459013,1.072542818292277e-05,-5601.24658203125,-7.301013946533203,5110.709762573242
154000,0.0,0.0001,700.0,149782.29113587743,1.088840053853346e-05,-4738.8896484375,-6.063777923583984,4244.644546508789
155000,0.0,0.0001,700.0,149782.56128487774,1.1051345609303098e-05,-5054.4658203125,-6.509335994720459,4556.535196304321
156000,0.0,0.0001,700.0,149793.9822825593,1.121375407819869e-05,-4890.95654296875,-6.270488739013672,4389.34211730957
157000,0.0,0.0001,700.0,149803.5830147723,1.1376638212823309e-05,-5480.18798828125,-7.107016563415527,4974.911594390869
158000,0.0,0.0001,700.0,149799.62144211453,1.1544358130777255e-05,-6130.4794921875,-8.030721664428711,5621.505165100098
159000,0.0,0.0001,700.0,149808.27582902045,1.1711747902154457e-05,-4675.12548828125,-5.94635009765625,4162.445068359375
160000,0.0,0.0001,700.0,149809.80996061407,1.1878513760166243e-05,-4667.01513671875,-5.929560661315918,4150.692462921143
161000,0.0,0.0001,700.0,149806.3423191172,1.2049952601955738e-05,-4776.74755859375,-6.081034183502197,4256.723928451538
162000,0.0,0.0001,700.0,149808.64530541177,1.2218848496559076e-05,-5564.1083984375,-7.200636386871338,5040.4454708099365
163000,0.0,0.0001,700.0,149811.22342385282,1.2393255929055158e-05,-6366.697265625,-8.34185791015625,5839.300537109375
164000,0.0,0.0001,700.0,149814.23482047947,1.2565325050672982e-05,-5135.83447265625,-6.578255653381348,4604.778957366943
165000,0.0,0.0001,700.0,149813.42905733146,1.2740585589199327e-05,-5625.2265625,-7.272119045257568,5090.483331680298
166000,0.0,0.0001,700.0,149821.15204208996,1.2915625120513141e-05,-5599.31787109375,-7.229836463928223,5060.885524749756
167000,0.0,0.0001,700.0,149814.44646060048,1.3093795132590458e-05,-5914.4375,-7.674755096435547,5372.328567504883
168000,0.0,0.0001,700.0,149809.682680826,1.3274547200126108e-05,-6760.3564453125,-8.877908706665039,6214.536094665527
169000,0.0,0.0001,700.0,149809.7149128,1.3453352948999964e-05,-5027.146484375,-6.396659851074219,4477.661895751953
170000,0.0,0.0001,700.0,149813.85772610366,1.3633879461849574e-05,-6881.86083984375,-9.04098129272461,6328.686904907227
171000,0.0,0.0001,700.0,149811.5225897467,1.3810031305183657e-05,-5147.72265625,-6.558565139770508,4590.9955978393555
172000,0.0,0.0001,700.0,149816.58325011047,1.3999730072100647e-05,-4954.8359375,-6.277541160583496,4394.278812408447
173000,0.0,0.0001,700.0,149813.13648255458,1.418461852153996e-05,-4981.57568359375,-6.310489177703857,4417.3424243927
174000,0.0,0.0001,700.0,149812.76979325942,1.437051560060354e-05,-4969.52978515625,-6.288018226623535,4401.612758636475
175000,0.0,0.0001,700.0,149820.62932536905,1.4556488167727366e-05,-5023.5263671875,-6.359880447387695,4451.916313171387
176000,0.0,0.0001,700.0,149823.22747450502,1.4743165593245067e-05,-4806.84814453125,-6.045105934143066,4231.5741539001465
177000,0.0,0.0001,700.0,149830.4132969652,1.4931756595615298e-05,-5219.08837890625,-6.62874174118042,4640.119218826294
178000,0.0,0.0001,700.0,149825.18938883403,1.5123408957151696e-05,-4940.2421875,-6.225128173828125,4357.5897216796875
179000,0.0,0.0001,700.0,149826.24899497742,1.531427915324457e-05,-4832.978515625,-6.066652774810791,4246.656942367554
180000,0.0,0.0001,700.0,149830.9243244176,1.550669730931986e-05,-5101.92529296875,-6.445590019226074,4511.913013458252
181000,0.0,0.0001,700.0,149830.85248048024,1.570043241372332e-05,-5210.86669921875,-6.595971584320068,4617.180109024048
182000,0.0,0.0001,700.0,149835.69807144077,1.5891953808022663e-05,-4910.2802734375,-6.161377906799316,4312.9645347595215
183000,0.0,0.0001,700.0,149838.36883842497,1.6092704754555598e-05,-4773.31591796875,-5.960326671600342,4172.228670120239
184000,0.0,0.0001,700.0,149841.7457641473,1.6290952771669254e-05,-5169.9169921875,-6.521607398986816,4565.1251792907715
185000,0.0,0.0001,700.0,149835.80676586487,1.6491225323989056e-05,-8637.486328125,-11.47001838684082,8029.012870788574
186000,0.0,0.0001,700.0,149836.67219583815,1.6690095435478725e-05,-6018.0673828125,-7.722760200500488,5405.932140350342
187000,0.0,0.0001,700.0,149833.16080448922,1.6891706763999537e-05,-5122.26611328125,-6.437798500061035,4506.458950042725
188000,0.0,0.0001,700.0,149833.5318531874,1.709486787149217e-05,-4867.88525390625,-6.069120407104492,4248.3842849731445
189000,0.0,0.0001,700.0,149835.95411301753,1.729886389512103e-05,-4833.025390625,-6.014041900634766,4209.829330444336
190000,0.0,0.0001,700.0,149838.17623959598,1.7499136447440833e-05,-6100.30517578125,-7.819289207458496,5473.502445220947
191000,0.0,0.0001,700.0,149840.11743819423,1.771199458744377e-05,-5689.8095703125,-7.227426052093506,5059.198236465454
192000,0.0,0.0001,700.0,149841.52356820845,1.7918702724273317e-05,-5758.333984375,-7.320067882537842,5124.047517776489
193000,0.0,0.0001,700.0,149839.23077136517,1.8127833754988387e-05,-5481.126953125,-6.91879940032959,4843.159580230713
194000,0.0,0.0001,700.0,149841.80284105358,1.833410897233989e-05,-8051.17919921875,-10.585116386413574,7409.581470489502
195000,0.0,0.0001,700.0,149850.4192590799,1.8547392755863257e-05,-5197.33154296875,-6.502822399139404,4551.975679397583
196000,0.0,0.0001,700.0,149848.94945781064,1.875928501249291e-05,-5510.71875,-6.94527530670166,4861.692714691162
197000,0.0,0.0001,700.0,149856.04142065087,1.897146285045892e-05,-4984.724609375,-6.188582420349121,4332.007694244385
198000,0.0,0.0001,700.0,149852.05204701144,1.9187340512871742e-05,-5642.8896484375,-7.123553276062012,4986.487293243408
199000,0.0,0.0001,700.0,149856.76759449267,1.9402090401854366e-05,-5149.4873046875,-6.413430690765381,4489.401483535767
200000,0.0,0.0001,700.0,149855.79652620052,1.9620445527834818e-05,-5446.43017578125,-6.8323493003845215,4782.644510269165
201000,0.0,0.0001,700.0,149853.22632462738,1.9839388187392615e-05,-5436.03369140625,-6.812236785888672,4768.56575012207
202000,0.0,0.0001,700.0,149859.32932427866,2.0056455468875356e-05,-6131.884765625,-7.8010687828063965,5460.7481479644775
203000,0.0,0.0001,700.0,149862.70565309215,2.0277269868529402e-05,-6040.2236328125,-7.664839744567871,5365.38782119751
204000,0.0,0.0001,700.0,149860.0178731291,2.0500852770055644e-05,-4802.01904296875,-5.890692710876465,4123.484897613525
205000,0.0,0.0001,700.0,149861.87171302814,2.072433017019648e-05,-5503.3388671875,-6.8872971534729,4821.10800743103
206000,0.0,0.0001,700.0,149862.67455794703,2.094968112942297e-05,-4865.2998046875,-5.970522880554199,4179.366016387939
207000,0.0,0.0001,700.0,149865.75379813832,2.1174620997044258e-05,-5788.1669921875,-7.283638000488281,5098.546600341797
208000,0.0,0.0001,700.0,149868.86074037885,2.1401176127255894e-05,-4826.83837890625,-5.905034065246582,4133.523845672607
209000,0.0,0.0001,700.0,149874.4844757573,2.162765849789139e-05,-4815.4287109375,-5.883470058441162,4118.4290409088135
210000,0.0,0.0001,700.0,149876.51984394982,2.1857318643014878e-05,-5283.15771484375,-6.546368598937988,4582.458019256592
211000,0.0,0.0001,700.0,149880.13376633826,2.2086638637119904e-05,-4884.796875,-5.972019195556641,4180.413436889648
212000,0.0,0.0001,700.0,149876.98144300486,2.231869802926667e-05,-5198.94189453125,-6.415546894073486,4490.88282585144
213000,0.0,0.0001,700.0,149880.21561129592,2.2552900190930814e-05,-5650.1953125,-7.054879188537598,4938.415431976318
214000,0.0,0.0001,700.0,149879.14053312768,2.27868167712586e-05,-5590.2626953125,-6.964009761810303,4874.806833267212
215000,0.0,0.0001,700.0,149884.50776685268,2.302094071637839e-05,-6009.36376953125,-7.557451248168945,5290.215873718262
216000,0.0,0.0001,700.0,149882.65033862364,2.3257651264430024e-05,-4890.150390625,-5.953319549560547,4167.323684692383
217000,0.0,0.0001,700.0,149885.03230736926,2.3497832444263622e-05,-5015.5634765625,-6.127146244049072,4289.002370834351
218000,0.0,0.0001,700.0,149884.84021445792,2.3737122319289483e-05,-4832.5517578125,-5.860430717468262,4102.301502227783
219000,0.0,0.0001,700.0,149888.9561660788,2.3975098883965984e-05,-6213.7685546875,-7.828352451324463,5479.846715927124
220000,0.0,0.0001,700.0,149891.83666453604,2.421677163511049e-05,-5296.638671875,-6.512875556945801,4559.012889862061
221000,0.0,0.0001,700.0,149890.90937144306,2.4459244741592556e-05,-5572.37109375,-6.901523590087891,4831.066513061523
222000,0.0,0.0001,700.0,149888.20485210157,2.4704395400476642e-05,-4995.76416015625,-6.072524547576904,4250.767183303833
223000,0.0,0.0001,700.0,149880.65570469445,2.495269654900767e-05,-6232.26318359375,-7.833670616149902,5483.569431304932
224000,0.0,0.0001,700.0,149883.2744985068,2.519808549550362e-05,-10757.78515625,-14.293436050415039,10005.405235290527
225000,0.0,0.0001,700.0,149882.9411806637,2.5446110157645307e-05,-6505.0751953125,-8.212862014770508,5749.0034103393555
226000,0.0,0.0001,700.0,149880.9405403843,2.569590105849784e-05,-4916.47265625,-5.938156604766846,4156.709623336792
