step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
220000,0.0,0.01941988946412494,0.07,15.816790467293295,7.831825256347656,-44.71982192993164,-6.512875080108643,0.455901255607605
221000,0.0,0.019375919593480555,0.07,15.813062239396736,7.828165531158447,-44.726253509521484,-6.901523590087891,0.4831066513061524
222000,0.0,0.019332247042048487,0.07,15.809197751981285,7.82584810256958,-44.65085983276367,-6.072524547576904,0.42507671833038335
223000,0.0,0.01928886847413296,0.07,15.80490502947099,7.831513404846191,-44.77812957763672,-7.833670139312744,0.5483569097518921
224000,0.0,0.019245780606197783,0.07,15.801607852045082,7.8280029296875,-45.211177825927734,-14.293436050415039,1.0005405235290528
225000,0.0,0.019202980205822343,0.07,15.798061314769546,7.82402229309082,-44.76437759399414,-8.212862014770508,0.5749003410339356
226000,0.0,0.01916046409068297,0.07,15.794386671494545,7.821820259094238,-44.58864974975586,-5.938156604766846,0.41567096233367923
227000,0.0,0.019118229127559123,0.07,15.791217874477615,7.827702522277832,-44.62717819213867,-6.377992630004883,0.44645948410034186
228000,0.0,0.019076272231363614,0.07,15.788228168647672,7.83164644241333,-44.63919448852539,-6.510146141052246,0.4557102298736573
229000,0.0,0.01903459036419598,0.07,15.784611060334694,7.857459545135498,-44.69512939453125,-6.414759635925293,0.44903317451477054
230000,0.0,0.018993180534418546,0.07,15.781581621705449,7.858879566192627,-44.7891731262207,-7.8224616050720215,0.5475723123550416
231000,0.0,0.01895203979575469,0.07,15.778464298316996,7.854979038238525,-44.73575973510742,-7.341078281402588,0.5138754796981811
232000,0.0,0.018911165246408148,0.07,15.775233820035917,7.860369682312012,-44.65714645385742,-6.130641937255859,0.42914493560791017
233000,0.0,0.018870554028203496,0.07,15.772312798386956,7.85844612121582,-44.70197677612305,-6.965357303619385,0.487575011253357
234000,0.0,0.01883020332574666,0.07,15.76941898477183,7.8645548820495605,-44.69750213623047,-6.771956443786621,0.4740369510650635
235000,0.0,0.018790110365605024,0.07,15.766138372145502,7.8810248374938965,-44.76418685913086,-7.195019245147705,0.5036513471603394
236000,0.0,0.018750272415506822,0.07,15.763180861241576,7.8789753913879395,-44.68254089355469,-6.229446887969971,0.43606128215789797
237000,0.0,0.01871068678355904,0.07,15.760162130369848,7.872454643249512,-44.79584884643555,-8.230758666992188,0.5761531066894532
238000,0.0,0.018671350817483334,0.07,15.756713416068058,7.884450912475586,-44.710350036621094,-6.666502952575684,0.4666552066802979
239000,0.0,0.01863226190386975,0.07,15.753646186986835,7.867153167724609,-44.777137756347656,-8.437299728393555,0.5906109809875489
240000,7.0,0.019361325804824626,0.07,15.815700476902377,8.269173622131348,-45.906288146972656,-6.0913190841674805,0.42639233589172365
241000,0.0,0.01932113019420959,0.07,15.812404588247324,8.243393898010254,-45.82683181762695,-6.104957580566406,0.42734703063964846
242000,0.0,0.01928118389613715,0.07,15.80856721008729,8.231290817260742,-45.946136474609375,-8.44284725189209,0.5909993076324463
243000,0.0,0.019241484343958195,0.07,15.805304864520961,8.248769760131836,-45.84971618652344,-6.511713027954102,0.45581991195678717
244000,0.0,0.019202029007864663,0.07,15.802259709866549,8.234835624694824,-45.7665901184082,-5.996962547302246,0.41978737831115726
245000,0.0,0.019162815394212454,0.07,15.799183851628385,8.213327407836914,-45.826168060302734,-7.820588111877441,0.5474411678314209
246000,0.0,0.019123841044859494,0.07,15.795795432912966,8.197813987731934,-45.63581085205078,-5.8509087562561035,0.4095636129379273
247000,0.0,0.019085103536518475,0.07,15.79272508972147,8.175753593444824,-45.56990432739258,-5.904728412628174,0.4133309888839722
248000,0.0,0.019046600480123996,0.07,15.789404642698065,8.16213607788086,-45.54385757446289,-6.205570220947266,0.4343899154663086
249000,0.0,0.019008329520213713,0.07,15.78615631814911,8.141983032226562,-45.51667022705078,-6.745677947998047,0.4721974563598633
250000,0.0,0.01897028833432304,0.07,15.78351954380873,8.134981155395508,-45.52336883544922,-7.225586414337158,0.5057910490036012
251000,0.0,0.018932474632393254,0.07,15.78076239428786,8.11904239654541,-45.43638229370117,-6.7254533767700195,0.4707817363739014
252000,0.0,0.018894886156192413,0.07,15.777689838231039,8.104730606079102,-45.33474349975586,-5.964812755584717,0.4175368928909302
253000,0.0,0.01885752067874882,0.07,15.774904753246373,8.107345581054688,-45.345420837402344,-6.127161026000977,0.4289012718200684
254000,0.0,0.01882037600379703,0.07,15.772057351308325,8.081565856933594,-45.25490188598633,-5.970736026763916,0.4179515218734742
255000,0.0,0.018783449965235507,0.07,15.769185524022877,8.060463905334473,-45.23267364501953,-6.606419563293457,0.46244936943054205
256000,0.0,0.018746740426596,0.07,15.76643457018733,8.044808387756348,-45.163082122802734,-6.34517240524292,0.44416206836700445
257000,0.0,0.018710245280524535,0.07,15.763772463440858,8.045066833496094,-45.13973617553711,-6.109224319458008,0.42764570236206056
258000,0.0,0.01867396244827314,0.07,15.761079191970678,8.040865898132324,-45.1335563659668,-6.296807765960693,0.44077654361724855
259000,0.0,0.018637889879202556,0.07,15.757969899275011,8.033550262451172,-45.106170654296875,-6.321971416473389,0.44253799915313724
260000,0.0,0.01860202555029541,0.07,15.755392007311722,8.020851135253906,-45.06529235839844,-6.3468122482299805,0.4442768573760987
261000,0.0,0.018566367465679825,0.07,15.752568304158727,8.01600170135498,-45.04679870605469,-6.389560699462891,0.4472692489624024
262000,0.0,0.018530913656162665,0.07,15.749439296860826,8.005095481872559,-45.0341911315918,-6.769527435302734,0.47386692047119144
263000,0.0,0.018495662178772992,0.07,15.746896953415234,8.003138542175293,-44.98873519897461,-6.300711631774902,0.4410498142242432
264000,0.0,0.01846061111631466,0.07,15.744372464610867,7.998626708984375,-44.952693939208984,-6.067231178283691,0.4247061824798584
265000,0.0,0.018425758576928422,0.07,15.741589815416193,7.993377685546875,-45.01885986328125,-7.333569049835205,0.5133498334884644
266000,0.0,0.018391102693663088,0.07,15.738551743117187,7.988328456878662,-44.89537811279297,-5.893039703369141,0.4125127792358399
267000,0.0,0.018356641624055377,0.07,15.736286298638916,7.986084461212158,-44.90469741821289,-6.206974983215332,0.4344882488250733
268000,0.0,0.018322373549718544,0.07,15.733368463240152,7.981379508972168,-44.91770553588867,-6.697676658630371,0.468837366104126
269000,0.0,0.018288296675939404,0.07,15.7308137879401,7.974569797515869,-45.00959777832031,-8.384434700012207,0.5869104290008545
270000,0.0,0.01825440923128345,0.07,15.728636655310936,7.973514556884766,-44.82659149169922,-5.899850368499756,0.41298952579498294
271000,0.0,0.01822070946720817,0.07,15.726068503587081,7.9668803215026855,-44.82849884033203,-6.2946977615356445,0.44062884330749513
272000,0.0,0.018187195657684035,0.07,15.723424211437218,7.973217010498047,-44.81935501098633,-6.0186004638671875,0.4213020324707032
273000,0.0,0.018153866098823176,0.07,15.72088299107895,7.968573570251465,-44.86248779296875,-6.921998977661133,0.48453992843627935
274000,0.0,0.018120719108515575,0.07,15.718290364259754,7.972128868103027,-44.8142204284668,-6.195614337921143,0.43369300365448005
275000,0.0,0.01808775302607248,0.07,15.715957438548134,7.978627681732178,-44.91230773925781,-7.43259859085083,0.5202819013595582
276000,0.0,0.018054966211876883,0.07,15.713800906637427,7.982941150665283,-44.935062408447266,-7.673383712768555,0.5371368598937989
277000,0.0,0.018022357047041058,0.07,15.71187115623185,7.974734306335449,-44.822078704833984,-6.463220596313477,0.4524254417419434
278000,0.0,0.01798992393307087,0.07,15.709624095181736,7.974390983581543,-44.780696868896484,-5.976366996765137,0.4183456897735596
279000,0.0,0.017957665291536532,0.07,15.707318915034605,7.978944301605225,-44.85558319091797,-6.958293437957764,0.4870805406570435
280000,3.0,0.018221792560009848,0.07,15.726828068823927,8.035435676574707,-45.06089782714844,-6.861512660980225,0.48030588626861576
281000,0.0,0.018189351181848105,0.07,15.724277377285807,8.031455039978027,-45.00975036621094,-6.391795635223389,0.44742569446563724
282000,0.0,0.018157082461110346,0.07,15.721929293496762,8.025934219360352,-44.958717346191406,-5.976675987243652,0.4183673191070557
283000,0.0,0.018124984871700254,0.07,15.719840381650437,8.024548530578613,-45.07175827026367,-7.731008529663086,0.541170597076416
284000,0.0,0.018093056906339493,0.07,15.717543215445927,8.023426055908203,-44.98603820800781,-6.643848419189453,0.46506938934326175
285000,0.0,0.01806129707627054,0.07,15.7151599500848,8.019124031066895,-44.99768829345703,-7.077248573303223,0.49540740013122564
286000,0.0,0.01802970391096499,0.07,15.71272713977379,8.010310173034668,-45.13392639160156,-9.471321105957031,0.6629924774169923
287000,0.0,0.017998275957837626,0.07,15.710047695826994,8.008431434631348,-45.2131233215332,-10.785588264465332,0.7549911785125734
288000,0.0,0.01796701178196595,0.07,15.707873968031498,8.001755714416504,-44.86966323852539,-6.231568813323975,0.43620981693267824
289000,3.0,0.01822280813494753,0.07,15.726488023708662,8.047205924987793,-45.14729690551758,-7.643256187438965,0.5350279331207276
290000,0.0,0.018191372681964316,0.07,15.724046399685388,8.04483413696289,-45.047733306884766,-6.413840293884277,0.44896882057189946
291000,0.0,0.01816009935389531,0.07,15.721628314112476,8.043946266174316,-45.03850173950195,-6.415001392364502,0.44905009746551516
292000,0.0,0.01812898676194588,0.07,15.718922732311112,8.039823532104492,-44.99000930786133,-5.995141983032227,0.4196599388122559
293000,0.0,0.018098033533919866,0.07,15.716386124838717,8.035248756408691,-45.0602912902832,-7.283050060272217,0.5098135042190552
294000,0.0,0.01806723831396538,0.07,15.714051072188811,8.027515411376953,-44.94005584716797,-5.966228008270264,0.4176359605789185
295000,0.0,0.018036599762325432,0.07,15.711366983218186,8.023566246032715,-44.94792556762695,-6.343782901763916,0.4440648031234742
296000,0.0,0.018006116555093123,0.07,15.709512569515658,8.021158218383789,-44.93156051635742,-6.280412673950195,0.4396288871765137
297000,0.0,0.017975787383971223,0.07,15.706817563997186,8.012130737304688,-44.91632843017578,-6.5295562744140625,0.4570689392089844
298000,0.0,0.017945610956036515,0.07,15.704254864149014,8.007715225219727,-44.87028121948242,-6.150395393371582,0.4305276775360108
299000,0.0,0.017915585993508183,0.07,15.701710397481282,7.998696804046631,-44.91812515258789,-7.294246196746826,0.5105972337722778
300000,0.0,0.017885711233520552,0.07,15.700021102021568,7.999816417694092,-44.85466384887695,-6.411592960357666,0.44881150722503665
301000,0.0,0.017855985427900036,0.07,15.698090946553254,7.9964070320129395,-44.838645935058594,-6.395886421203613,0.44771204948425297
302000,0.0,0.01782640734294609,0.07,15.695908583090326,7.992401599884033,-44.78356170654297,-5.855947494506836,0.40991632461547856
303000,0.0,0.017796975759216162,0.07,15.69336438231743,7.989200115203857,-44.926239013671875,-8.123909950256348,0.5686736965179444
304000,0.0,0.017767689471314498,0.07,15.691128610146968,7.98525857925415,-44.79948425292969,-6.559702396392822,0.4591791677474976
305000,0.0,0.017738547287684783,0.07,15.689612877312076,7.995474338531494,-44.8065185546875,-6.316380023956299,0.442146601676941
306000,0.0,0.01770954803040662,0.07,15.687834547640392,7.994538307189941,-44.81423568725586,-6.535540580749512,0.45748784065246584
307000,0.0,0.017680690534995422,0.07,15.686034574217246,7.987948417663574,-44.77402877807617,-6.295052528381348,0.4406536769866944
308000,0.0,0.017651973650206012,0.07,15.683965512218467,7.987650394439697,-44.74772262573242,-6.014552116394043,0.42101864814758305
309000,0.0,0.017623396237839883,0.07,15.68197633494058,7.980467796325684,-44.72553253173828,-6.062652587890625,0.42438568115234376
310000,0.0,0.01759495717255549,0.07,15.679982019784768,7.972346782684326,-44.79533004760742,-7.462252140045166,0.5223576498031617
311000,0.0,0.017566655341682308,0.07,15.677746388451382,7.978941440582275,-44.8037109375,-7.410728454589844,0.5187509918212891
312000,0.0,0.017538489645037885,0.07,15.675932972672102,7.976647853851318,-44.80222702026367,-7.5535969734191895,0.5287517881393433
313000,6.0,0.018049194946055506,0.07,15.719542121933074,8.030818939208984,-45.04440689086914,-7.103814125061035,0.4972669887542725
314000,0.0,0.018020440532933737,0.07,15.717361409377633,8.036910057067871,-44.97719955444336,-5.990755081176758,0.41935285568237307
315000,0.0,0.01799182311048416,0.07,15.715124778899453,8.05500316619873,-45.03599548339844,-6.20524787902832,0.43436735153198247
316000,0.0,0.01796334159440739,0.07,15.712975226109522,8.048169136047363,-45.07347869873047,-7.098248481750488,0.4968773937225342
317000,0.0,0.01793499491238161,0.07,15.710430023959132,8.047037124633789,-44.97990798950195,-5.909420967102051,0.41365946769714357
318000,0.0,0.017906782003892698,0.07,15.708461833093574,8.045455932617188,-45.08428955078125,-7.542902946472168,0.5280032062530519
319000,0.0,0.01787870182006781,0.07,15.706367926802573,8.042256355285645,-45.041595458984375,-7.144459247589111,0.5001121473312379
320000,0.0,0.017850753323511492,0.07,15.704329898838976,8.031989097595215,-44.948333740234375,-6.30089807510376,0.44106286525726324
321000,0.0,0.01782293548814468,0.07,15.701956549121368,8.028485298156738,-44.91936492919922,-6.121801376342773,0.4285260963439942
322000,0.0,0.01779524729904658,0.07,15.700096139244394,8.033978462219238,-45.02865219116211,-7.54099178314209,0.5278694248199464
323000,0.0,0.01776768775229903,0.07,15.6980048988085,8.02912425994873,-44.96832275390625,-6.955870151519775,0.4869109106063843
324000,0.0,0.01774025585483365,0.07,15.696351163389775,8.02149772644043,-45.051513671875,-8.51309871673584,0.5959169101715088
325000,6.0,0.018226307526591837,0.07,15.736733483927795,7.588002681732178,-43.90785217285156,-7.984696388244629,0.558928747177124
326000,0.0,0.018198340789205805,0.07,15.734267523881709,7.612060070037842,-43.84818649291992,-6.248578071594238,0.43740046501159674
327000,0.0,0.018170502395810858,0.07,15.732150655118915,7.629809856414795,-43.86592102050781,-5.86284065246582,0.4103988456726075
328000,0.0,0.01814279136774784,0.07,15.729969652044833,7.656219959259033,-44.075340270996094,-7.867284774780273,0.5507099342346192
329000,0.0,0.018115206736773415,0.07,15.72793554888357,7.678361415863037,-44.01413345336914,-6.175013542175293,0.43225094795227054
330000,0.0,0.018087747544917935,0.07,15.725625109408758,7.68072509765625,-43.994789123535156,-5.894330024719238,0.4126031017303467
331000,0.0,0.018060412844345782,0.07,15.723681029850352,7.719795227050781,-44.12029266357422,-6.18288516998291,0.43280196189880377
332000,0.0,0.018033201697217834,0.07,15.721673226983917,7.832468509674072,-44.634334564208984,-9.068596839904785,0.634801778793335
333000,0.0,0.0180061131755564,0.07,15.719580765235715,8.04211711883545,-45.03468704223633,-6.515961647033691,0.45611731529235844
334000,0.0,0.017979146361112305,0.07,15.717395217295564,8.03925609588623,-45.00205612182617,-6.25162410736084,0.4376136875152588
335000,7.0,0.01852476080412962,0.07,15.765277330297423,8.12095832824707,-45.35308837890625,-6.0901780128479,0.42631246089935304
336000,2.0,0.01865727923679555,0.07,15.774234041373743,8.266327857971191,-45.77581787109375,-6.042379379272461,0.4229665565490723
337000,0.0,0.018629586793732996,0.07,15.77217877058918,8.275976181030273,-45.78252410888672,-5.844635486602783,0.40912448406219487
338000,0.0,0.018602017294932553,0.07,15.770024522820947,8.253682136535645,-45.757686614990234,-6.451905250549316,0.4516333675384522
339000,0.0,0.01857456983336642,0.07,15.767285230334835,8.246789932250977,-45.88441848754883,-8.645054817199707,0.6051538372039795
340000,0.0,0.018547243511347577,0.07,15.765196376091408,8.228144645690918,-45.63873291015625,-5.952469825744629,0.4166728878021241
341000,0.0,0.018520037440406416,0.07,15.763214199033204,8.209738731384277,-45.57447814941406,-5.838654041290283,0.4087057828903199
342000,0.0,0.018492950741169387,0.07,15.761287710181481,8.197807312011719,-45.598472595214844,-6.729259490966797,0.4710481643676758
343000,0.0,0.018465982543239678,0.07,15.759083032799003,8.187858581542969,-45.64181900024414,-7.829897403717041,0.548092818260193
344000,0.0,0.018439131985079755,0.07,15.757321908561732,8.162911415100098,-45.48568344116211,-6.6533989906311035,0.4657379293441773
345000,0.0,0.01841239821389573,0.07,15.755082493792923,8.14700698852539,-45.407691955566406,-6.257469654083252,0.43802287578582766
346000,0.0,0.01838578038552349,0.07,15.75272140919652,8.137490272521973,-45.405181884765625,-6.693112373352051,0.4685178661346436
347000,0.0,0.018359277664316945,0.07,15.750690987320617,8.110575675964355,-45.31565856933594,-6.559261798858643,0.459148325920105
348000,0.0,0.018332889223037722,0.07,15.74861352905669,8.103231430053711,-45.317291259765625,-6.957354545593262,0.48701481819152836
349000,0.0,0.018306614242746655,0.07,15.747008213339084,8.082036972045898,-45.25117111206055,-6.915975570678711,0.48411828994750983
350000,0.0,0.018280451912697216,0.07,15.744887218901637,8.072053909301758,-45.22652816772461,-7.045187473297119,0.4931631231307984
351000,0.0,0.018254401430230254,0.07,15.742486710700302,8.06588077545166,-45.21806335449219,-7.266021251678467,0.5086214876174927
352000,4.0,0.018537335627513602,0.07,15.764553675879313,7.976140022277832,-44.93165969848633,-5.847296237945557,0.409310736656189
353000,0.0,0.01851106909790226,0.07,15.762589215108692,7.972205638885498,-44.96102523803711,-6.502893447875977,0.4552025413513184
354000,0.0,0.01848491390808231,0.07,15.760593236956797,7.974551200866699,-44.93453598022461,-6.111534118652344,0.4278073883056641
355000,0.0,0.01845886927368298,0.07,15.758638770803609,7.9592132568359375,-44.9010124206543,-6.32315731048584,0.4426210117340088
356000,0.0,0.018432934418047837,0.07,15.756948219927311,7.95165491104126,-44.895206451416016,-6.609906196594238,0.4626934337615967
357000,0.0,0.01840710857213754,0.07,15.755125001788926,7.957113265991211,-44.9328727722168,-7.003636837005615,0.4902545785903931
358000,0.0,0.018381390974434,0.07,15.753100870120472,7.952321529388428,-44.84272003173828,-5.988522529602051,0.4191965770721436
359000,0.0,0.018355780870846078,0.07,15.751132903141825,7.939604759216309,-44.860626220703125,-6.831168174743652,0.4781817722320557
360000,0.0,0.018330277514616758,0.07,15.749280988212838,7.9326491355896,-45.051578521728516,-9.91136646270752,0.6937956523895265
361000,0.0,0.018304880166231635,0.07,15.747268425151645,7.933114051818848,-44.78909683227539,-6.223984241485596,0.43567889690399175
362000,0.0,0.018279588093328913,0.07,15.745430926635711,7.926601409912109,-44.81639862060547,-6.948081016540527,0.48636567115783697
363000,0.0,0.01825440057061066,0.07,15.743480062297381,7.926602840423584,-44.81939697265625,-7.069329261779785,0.494853048324585
364000,0.0,0.018229316879755424,0.07,15.741823620188779,7.929508209228516,-44.73922348022461,-5.874599456787109,0.4112219619750977
365000,0.0,0.01820433630933229,0.07,15.739915462434777,7.915614128112793,-44.97947311401367,-9.93843936920166,0.6956907558441163
366000,0.0,0.018179458154716024,0.07,15.738042452626946,7.912660121917725,-44.71479415893555,-6.350583076477051,0.44454081535339357
367000,0.0,0.018154681718003635,0.07,15.73624125842238,7.913814067840576,-44.864646911621094,-8.51765251159668,0.5962356758117676
368000,0.0,0.0181300063079322,0.07,15.734554840073342,7.916318416595459,-44.82257080078125,-7.884264945983887,0.5518985462188721
369000,0.0,0.018105431239797725,0.07,15.732754480014687,7.9115471839904785,-44.73391342163086,-6.880743026733398,0.48165201187133794
370000,0.0,0.01808095583537549,0.07,15.731056631360342,7.913839340209961,-44.66358947753906,-5.852778911590576,0.40969452381134036
371000,0.0,0.018056579422841314,0.07,15.729262874544597,7.926104545593262,-44.815338134765625,-7.6030168533325195,0.5322111797332764
372000,0.0,0.0180323013366942,0.07,15.727492160397627,7.918250560760498,-44.70285415649414,-6.380797386169434,0.4466558170318604
373000,0.0,0.018008120917679962,0.07,15.725761577170086,7.9105224609375,-44.82868957519531,-8.5565824508667,0.598960771560669
374000,0.0,0.017984037512716093,0.07,15.723619893250575,7.905267238616943,-44.62873458862305,-5.996034622192383,0.41972242355346684
375000,0.0,0.017960050474817576,0.07,15.72174559414367,7.902442932128906,-44.6536750793457,-6.540401935577393,0.4578281354904175
376000,0.0,0.017936159163024025,0.07,15.719919696751257,7.902775287628174,-44.635616302490234,-6.342479228973389,0.44397354602813727
377000,0.0,0.01791236294232757,0.07,15.718044628877976,7.913375377655029,-44.63780975341797,-6.025982856750488,0.42181879997253424
378000,0.0,0.01788866118360216,0.07,15.716161832385675,7.910113334655762,-44.686702728271484,-6.930278778076172,0.4851195144653321
379000,0.0,0.01786505326353356,0.07,15.71426550906342,7.926104545593262,-44.71973419189453,-6.840417385101318,0.47882921695709235
380000,0.0,0.017841538564550608,0.07,15.712709527091384,7.921598434448242,-44.64980697631836,-6.083714485168457,0.425860013961792
381000,0.0,0.01781811647475726,0.07,15.710985772381019,7.898198127746582,-44.56770324707031,-5.913821697235107,0.41396751880645755
382000,0.0,0.017794786387865764,0.07,15.709163927816833,7.903367519378662,-44.595829010009766,-6.182451248168945,0.4327715873718262
383000,0.0,0.017771547703130795,0.07,15.707444253376977,7.891066551208496,-44.538787841796875,-5.927696228027344,0.4149387359619141
384000,0.0,0.017748399825284387,0.07,15.705577700876638,7.885455131530762,-44.55021667480469,-6.390026569366455,0.4473018598556519
385000,0.0,0.017725342164471903,0.07,15.703770322060016,7.897136688232422,-44.856773376464844,-10.375449180603027,0.726281442642212
386000,0.0,0.017702374136188963,0.07,15.702153135429425,7.886651992797852,-44.56319046020508,-6.664905071258545,0.4665433549880982
387000,0.0,0.017679495161219225,0.07,15.700380674686725,7.8905348777771,-44.61700439453125,-7.349789619445801,0.5144852733612061
388000,0.0,0.01765670466557293,0.07,15.698827772019174,7.903835773468018,-44.54990005493164,-5.922752380371094,0.4145926666259766
389000,0.0,0.01763400208042651,0.07,15.69694700386822,7.898038864135742,-44.532989501953125,-5.987955093383789,0.4191568565368653
390000,0.0,0.017611386842062933,0.07,15.695450521007496,7.901505947113037,-44.75992202758789,-9.151562690734863,0.6406093883514405
391000,0.0,0.017588858391812897,0.07,15.694004557151345,7.911991119384766,-44.63166046142578,-6.959293842315674,0.48715056896209724
392000,0.0,0.017566416175996864,0.07,15.692542612779544,7.9223408699035645,-44.63947296142578,-6.717329502105713,0.47021306514739997
393000,5.0,0.01790275708805955,0.07,15.719601940670163,7.960019111633301,-44.801856994628906,-6.4478936195373535,0.45135255336761476
394000,0.0,0.01788003063846993,0.07,15.717868482026535,7.947305679321289,-44.75204849243164,-6.312290191650391,0.4418603134155274
395000,0.0,0.017857390519201762,0.07,15.715966671606832,7.941136360168457,-44.724334716796875,-6.238659858703613,0.436706190109253
396000,0.0,0.017834836185068075,0.07,15.714105427245096,7.953246593475342,-44.834720611572266,-7.408357620239258,0.5185850334167481
397000,0.0,0.01781236709568979,0.07,15.712578787871946,7.948683261871338,-44.711753845214844,-5.894780158996582,0.4126346111297608
398000,7.0,0.01827730897748104,0.07,15.753262595839878,8.07003116607666,-45.289215087890625,-7.680906295776367,0.5376634407043458
399000,0.0,0.018254398301991055,0.07,15.751448477729177,8.058606147766113,-45.188568115234375,-6.769318103790283,0.47385226726531987
400000,0.0,0.018231573566911092,0.07,15.74940156327746,8.086177825927734,-45.23273849487305,-6.39168643951416,0.4474180507659912
401000,0.0,0.01820883423629514,0.07,15.747821448271948,8.086858749389648,-45.256282806396484,-6.765267372131348,0.47356871604919437
402000,0.0,0.018186179778864758,0.07,15.7460319437689,8.0704984664917,-45.17646789550781,-6.345174312591553,0.44416220188140876
403000,0.0,0.018163609667956947,0.07,15.744135306862727,8.082634925842285,-45.20465087890625,-6.344494819641113,0.444114637374878
404000,0.0,0.01814112338147274,0.07,15.742303527122157,8.079907417297363,-45.1997184753418,-6.456280708312988,0.45193964958190924
405000,0.0,0.018118720401826327,0.07,15.740478160143768,8.05870246887207,-45.13871765136719,-6.498218059539795,0.4548752641677857
406000,0.0,0.018096400215895286,0.07,15.738725017332218,8.070995330810547,-45.34504699707031,-9.03032398223877,0.6321226787567139
407000,0.0,0.018074162314971016,0.07,15.73712016541192,8.060015678405762,-45.12788391113281,-6.427651405334473,0.4499355983734131
408000,0.0,0.018052006194710136,0.07,15.735143864120207,8.05798625946045,-45.199066162109375,-7.605069160461426,0.5323548412322998
409000,0.0,0.01802993135508637,0.07,15.733126103482848,8.04666805267334,-45.07839584350586,-6.411320686340332,0.4487924480438233
410000,0.0,0.01800793730034321,0.07,15.731517635875845,8.039726257324219,-45.032318115234375,-6.093189716339111,0.42652328014373786
411000,0.0,0.017986023538947155,0.07,15.729743876665415,8.030346870422363,-45.047794342041016,-6.7578887939453125,0.47305221557617194
412000,0.0,0.017964189583541488,0.07,15.72795652702953,8.015474319458008,-45.11668395996094,-8.404332160949707,0.5883032512664795
413000,0.0,0.017942434950900865,0.07,15.726426857979998,8.009455680847168,-44.922733306884766,-5.93432092666626,0.41540246486663823
414000,0.0,0.01792075916188635,0.07,15.725179869612726,7.998476982116699,-44.949440002441406,-6.802159309387207,0.47615115165710453
415000,0.0,0.017899161741401055,0.07,15.723700236940148,7.984896183013916,-44.86843490600586,-6.244222640991211,0.4370955848693848
416000,0.0,0.017877642218346475,0.07,15.72202840829795,7.977028846740723,-44.82680130004883,-6.0296735763549805,0.42207715034484866
417000,0.0,0.017856200125579265,0.07,15.719986201580465,7.974000453948975,-44.99407196044922,-8.622093200683594,0.6035465240478516
418000,0.0,0.017834834999868696,0.07,15.718236889187184,7.9257731437683105,-44.78133773803711,-7.573957443237305,0.5301770210266114
419000,0.0,0.017813546381854537,0.07,15.716705387346886,7.924205303192139,-44.67644500732422,-6.199644088745117,0.43397508621215825
420000,0.0,0.017792333816005753,0.07,15.7150860909041,7.928285121917725,-44.67487335205078,-6.079648017883301,0.4255753612518311
421000,3.0,0.01797044217683945,0.07,15.728105505808779,8.027993202209473,-45.02928161621094,-6.653079986572266,0.46571559906005866
422000,0.0,0.01794914437675449,0.07,15.726281341873904,8.027159690856934,-44.98286819458008,-6.09689998626709,0.4267829990386963
423000,0.0,0.0179279221213396,0.07,15.72443235577199,8.021042823791504,-44.95941162109375,-6.079259872436523,0.4255481910705567
424000,0.0,0.017906774965045318,0.07,15.722856222647268,8.013577461242676,-44.92508316040039,-5.948688507080078,0.4164081954956055
425000,0.0,0.01788570246599244,0.07,15.721404190692532,8.017939567565918,-45.07825469970703,-8.022599220275879,0.5615819454193116
426000,0.0,0.017864704185933052,0.07,15.720022600446997,8.01706600189209,-44.92898178100586,-5.980649471282959,0.41864546298980715
427000,0.0,0.017843779690212575,0.07,15.71836085140198,8.012540817260742,-44.92234420776367,-6.132433891296387,0.4292703723907471
428000,0.0,0.01782292854773173,0.07,15.716659056407003,7.994257926940918,-44.85832214355469,-6.012257099151611,0.4208579969406128
429000,0.0,0.017802150330909358,0.07,15.715360252110642,7.986114025115967,-44.82707977294922,-5.941716194152832,0.4159201335906983
430000,0.0,0.017781444615645486,0.07,15.713506738439538,7.976128101348877,-44.842533111572266,-6.634082794189453,0.46438579559326176
431000,0.0,0.01776081098128508,0.07,15.711846703367975,7.972262382507324,-44.78876876831055,-6.086634635925293,0.42606442451477056
432000,0.0,0.01774024901058203,0.07,15.71040165003116,7.977477550506592,-44.7841796875,-5.872124671936035,0.4110487270355225
433000,0.0,0.01771975828966386,0.07,15.708816473431751,7.959880352020264,-44.8726921081543,-7.899962425231934,0.5529973697662354
434000,0.0,0.01769933840799659,0.07,15.707313428547767,7.95810604095459,-45.085350036621094,-11.069124221801758,0.7748386955261232
435000,0.0,0.017678988958350364,0.07,15.705938051014341,7.941497802734375,-44.67319107055664,-5.897367477416992,0.4128157234191895
436000,0.0,0.017658709536765158,0.07,15.70433648664535,7.95034122467041,-44.7917594909668,-7.303807258605957,0.511266508102417
437000,0.0,0.01763849974251719,0.07,15.70283181715688,7.94441032409668,-44.68170928955078,-6.028207778930664,0.42197454452514654
438000,0.0,0.017618359178085616,0.07,15.701350617197466,7.938856601715088,-44.725650787353516,-6.93665075302124,0.4855655527114869
439000,0.0,0.017598287449119808,0.07,15.699898329546079,7.931570529937744,-44.647178649902344,-6.164052486419678,0.4314836740493775
440000,0.0,0.017578284164406766,0.07,15.698469157874253,7.922167778015137,-44.602455139160156,-5.957118034362793,0.41699826240539556
