step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
18000,3.2305052441821496,1.0,0.009,7.089955531661908,0.38368651270866394,-4.628348350524902,-26.209064483642578,0.23665759901467842
19000,5.706861663137071,1.0,0.009,7.093789845211963,0.3864119350910187,-4.652889251708984,-26.91588592529297,0.2432449838965855
20000,3.253036595238516,1.0,0.009,7.094353793110307,0.3859493136405945,-4.639352798461914,-25.54745864868164,0.2319984675566801
21000,3.6054995129814653,1.0,0.009,7.094628797174324,0.3875214755535126,-4.651103496551514,-25.576805114746094,0.2346103855999539
22000,4.931733199539818,1.0,0.009,7.096504094706523,0.38959944248199463,-4.667659282684326,-26.08049774169922,0.23816989158632523
23000,7.832486898384998,1.0,0.009,7.1024812445427,0.3911476135253906,-4.6839494705200195,-26.358903884887695,0.24192980823357965
24000,5.088458073421286,1.0,0.009,7.103683123959862,0.3904365301132202,-4.668911457061768,-25.539400100708008,0.23018093124168154
25000,7.4398191830024905,1.0,0.009,7.108235105161161,0.39225807785987854,-4.69920539855957,-27.284191131591797,0.24728139341915192
26000,11.700666250482882,1.0,0.009,7.11766268558265,0.39541488885879517,-4.707859992980957,-25.47757911682129,0.23212953259209831
27000,4.066010023257372,1.0,0.009,7.117940388407213,0.39378878474235535,-4.698333740234375,-25.576377868652344,0.23164195210530011
28000,12.645973076919617,1.0,0.009,7.127409901235626,0.39537209272384644,-4.714454650878906,-25.721567153930664,0.23283782004046008
29000,3.676075193765494,1.0,0.009,7.1266271010618505,0.39066657423973083,-4.697803974151611,-26.724815368652344,0.24342473667155703
30000,3.707703277166474,1.0,0.009,7.125973385105326,0.3868292570114136,-4.661501884460449,-25.44256019592285,0.229460455137497
31000,3.2522444647086615,1.0,0.009,7.125136374733703,0.3917713761329651,-4.703594207763672,-26.315021514892578,0.2438546755137863
32000,12.118128157023031,1.0,0.009,7.132302271957633,0.3931746482849121,-4.717280864715576,-26.747068405151367,0.2450676995630502
33000,16.12155110432029,1.0,0.009,7.142795806232175,0.39622053503990173,-4.733428001403809,-26.349042892456055,0.23731991395901142
34000,8.414361628026246,1.0,0.009,7.1460949743869575,0.39435189962387085,-4.727713584899902,-26.05927276611328,0.240148646820833
35000,6.585072360893164,1.0,0.009,7.147818655028859,0.39575859904289246,-4.74038553237915,-26.552478790283203,0.2437397947504233
36000,4.098663220730367,1.0,0.009,7.146515950802659,0.38845959305763245,-4.693324565887451,-26.4108943939209,0.23914944936626448
37000,14.373432587203459,1.0,0.009,7.154432449875248,0.40075400471687317,-4.757212162017822,-25.038352966308594,0.22808922634876944
38000,12.837164003559609,1.0,0.009,7.160717474166638,0.39352649450302124,-4.724573135375977,-25.665508270263672,0.23253388334583908
39000,5.578273878729137,1.0,0.009,7.161003984108344,0.38414615392684937,-4.669428825378418,-25.471881866455078,0.23107234582088704
40000,3.2951775772194627,1.0,0.009,7.159765781485922,0.389149010181427,-4.69775390625,-25.679157257080078,0.23136223842765816
41000,9.090436115268977,1.0,0.009,7.162663612637073,0.38894015550613403,-4.708444118499756,-26.503318786621094,0.2414443637446583
42000,11.881950064212104,1.0,0.009,7.167151981753706,0.39207324385643005,-4.703581809997559,-23.954683303833008,0.21581560857478785
43000,10.233053031110616,1.0,0.009,7.170526407987935,0.3866300582885742,-4.699070453643799,-26.535362243652344,0.24046709152674567
44000,18.119212851274963,1.0,0.009,7.179058879882015,0.391512930393219,-4.723799705505371,-25.351715087890625,0.2317910082968564
45000,13.15144008737131,1.0,0.009,7.184261966824633,0.40769651532173157,-4.831582069396973,-25.745065689086914,0.24435015615750466
46000,4.174333842475306,1.0,0.009,7.182877477719488,0.39785510301589966,-4.766716003417969,-25.975069046020508,0.23606157706526246
47000,12.638968231638396,1.0,0.009,7.187103868399025,0.379948228597641,-4.672189235687256,-26.892940521240234,0.24206266879857505
48000,6.614077118539116,1.0,0.009,7.187323780050095,0.3825951814651489,-4.684759140014648,-26.55187225341797,0.23909157773643425
49000,24.946024482637284,1.0,0.009,7.198999457054149,0.39238494634628296,-4.743706226348877,-25.899093627929688,0.23420739725540032
50000,20.537521065519364,1.0,0.009,7.207248489243178,0.4003828763961792,-4.800021648406982,-26.327007293701172,0.23957628651751994
51000,6.096793414340818,1.0,0.009,7.206412008252527,0.38056448101997375,-4.694481372833252,-27.533199310302734,0.24885265197629247
52000,10.826847352040405,1.0,0.009,7.208421467119741,0.38976314663887024,-4.730893135070801,-25.293716430664062,0.2306025585693378
53000,10.78905745497811,1.0,0.009,7.210507147983541,0.37181881070137024,-4.635372638702393,-26.494686126708984,0.23862575083338236
54000,5.083743546201119,1.0,0.009,7.209225087342687,0.37380602955818176,-4.648075103759766,-26.637943267822266,0.24037786042805662
55000,10.283784355490297,1.0,0.009,7.211116402360408,0.3819868862628937,-4.689855098724365,-25.74041175842285,0.2330183778098746
56000,3.605241955666998,1.0,0.009,7.209182230662276,0.37746602296829224,-4.652911186218262,-24.632404327392578,0.22371462668717296
57000,4.5302470205844845,1.0,0.009,7.207544883034331,0.3642013967037201,-4.5902323722839355,-26.724449157714844,0.24054392902025837
58000,2.935912845611283,1.0,0.009,7.205370924416764,0.3623259365558624,-4.571325778961182,-26.01735496520996,0.23416002746247083
59000,20.635211809258703,1.0,0.009,7.2122108838266765,0.37247759103775024,-4.62843656539917,-25.191143035888672,0.22675675549631563
60000,14.598009002730151,1.0,0.009,7.2159534389903355,0.3778725266456604,-4.663784027099609,-25.164518356323242,0.22804120589229587
61000,3.8735960811004673,1.0,0.009,7.214141379717282,0.36853843927383423,-4.613840103149414,-25.919376373291016,0.23432469013231402
62000,4.0612645281797155,1.0,0.009,7.2125341790129776,0.3862155079841614,-4.724752902984619,-26.492420196533203,0.24243388303656224
63000,11.287376910569154,1.0,0.009,7.214268633049729,0.40266069769859314,-4.819111347198486,-26.528728485107422,0.2412569785750545
64000,2.4845887777067412,1.0,0.009,7.2117752327546585,0.37858647108078003,-4.6733245849609375,-26.122291564941406,0.2359639100676463
65000,12.789459577500539,1.0,0.009,7.214194400104101,0.3669895529747009,-4.6025166511535645,-25.75351905822754,0.23218230248309749
66000,4.635388753768824,1.0,0.009,7.213041805685593,0.3910265266895294,-4.739304542541504,-25.417194366455078,0.22883734606767042
67000,7.865003465718721,1.0,0.009,7.2132646618437235,0.3694625198841095,-4.612461090087891,-25.312036514282227,0.22799123447414069
68000,4.79938273306971,1.0,0.009,7.21212579169791,0.37637367844581604,-4.659474849700928,-26.07883071899414,0.23488643852125551
69000,6.124711079997544,1.0,0.009,7.211734026804753,0.3731136620044708,-4.629916191101074,-24.97346305847168,0.22477067574077894
70000,3.529205987027837,1.0,0.009,7.210102053431693,0.37981751561164856,-4.669600963592529,-25.020246505737305,0.2260631430504461
71000,8.452538050620403,1.0,0.009,7.210762683490193,0.37649860978126526,-4.654939651489258,-25.49500274658203,0.2304532474431015
72000,2.9599377850821735,1.0,0.009,7.208967463050251,0.36773544549942017,-4.625971794128418,-28.152372360229492,0.2543681124273116
73000,13.441523197921187,1.0,0.009,7.211687402062866,0.39347773790359497,-4.7508015632629395,-25.029666900634766,0.22706848483184955
74000,5.840751483386024,1.0,0.009,7.211143371698592,0.38482147455215454,-4.710893630981445,-25.950511932373047,0.23753378239693718
75000,3.641394072680098,1.0,0.009,7.20953055645576,0.38080307841300964,-4.696706771850586,-26.957229614257812,0.2477601900770781
76000,3.2646760086995106,1.0,0.009,7.208139731596469,0.38512805104255676,-4.690625190734863,-24.149812698364258,0.21734838186765626
77000,4.029390374830399,1.0,0.009,7.206763208091106,0.3777273893356323,-4.682275772094727,-28.053300857543945,0.25303324762586005
78000,17.447410720968957,1.0,0.009,7.210703168663389,0.3796589970588684,-4.676280975341797,-25.84564971923828,0.233299675533551
79000,6.057632182236337,1.0,0.009,7.210423857937713,0.4055819511413574,-4.832184791564941,-26.280773162841797,0.24020323123936094
80000,5.428462902738026,1.0,0.009,7.209517371615189,0.38227367401123047,-4.690759181976318,-25.472013473510742,0.23323821121092395
81000,5.186107756039252,1.0,0.009,7.208601816026304,0.37793219089508057,-4.659208297729492,-25.29132652282715,0.2276345311325212
82000,5.123880480338803,1.0,0.009,7.20791413640722,0.3996848464012146,-4.798757553100586,-26.469894409179688,0.2418681476009051
83000,6.479087627720594,1.0,0.009,7.207608489996056,0.38234931230545044,-4.673837184906006,-24.07539176940918,0.21705538329781596
84000,9.720942244765116,1.0,0.009,7.208489818033611,0.38207486271858215,-4.686635971069336,-25.577972412109375,0.23090946317698446
85000,3.755659321727461,1.0,0.009,7.207348641632272,0.375180721282959,-4.64784049987793,-25.89206314086914,0.2331952503991002
86000,10.333844566578046,1.0,0.009,7.208415873247115,0.3685113787651062,-4.605252742767334,-25.457786560058594,0.2293735295962183
87000,7.156575475232329,1.0,0.009,7.208483023854799,0.3824145495891571,-4.701655864715576,-26.795726776123047,0.2439534930720512
88000,3.2153457130860263,1.0,0.009,7.207153408053343,0.3795626163482666,-4.679384231567383,-26.50183868408203,0.23915417577633857
89000,5.39211835915526,1.0,0.009,7.206503343768628,0.3767028748989105,-4.66502571105957,-26.732622146606445,0.24195368040261875
90000,8.425193113123639,1.0,0.009,7.206840155999334,0.37988510727882385,-4.665544033050537,-24.59061050415039,0.2236207752997082
91000,5.183477434413955,1.0,0.009,7.2060397943086345,0.3636429011821747,-4.594395160675049,-27.59897804260254,0.2489507977586049
92000,3.642849977988412,1.0,0.009,7.204781016023818,0.37462738156318665,-4.644234657287598,-25.99759292602539,0.23441803308936401
93000,3.992996613230737,1.0,0.009,7.203580883089569,0.3789249062538147,-4.665325164794922,-25.521282196044922,0.23102567667892981
94000,4.737593668434978,1.0,0.009,7.202709132736423,0.3968302309513092,-4.7705841064453125,-25.267637252807617,0.23327600224011522
95000,9.338877839870246,1.0,0.009,7.20345649839503,0.37847980856895447,-4.6785407066345215,-27.157773971557617,0.24692276844277777
96000,3.682626054144311,1.0,0.009,7.202460357227882,0.36864909529685974,-4.593050003051758,-24.43645477294922,0.21996964516081025
97000,12.53924190410674,1.0,0.009,7.204108089409237,0.38387683033943176,-4.700101852416992,-26.17498779296875,0.23659535576244103
98000,6.7455363559745205,1.0,0.009,7.203936913139996,0.3938974142074585,-4.752994537353516,-25.48719024658203,0.23171358856781307
99000,6.985056813307122,1.0,0.009,7.203751154672066,0.4125365912914276,-4.860651016235352,-25.165143966674805,0.23375290554106723
100000,3.191538457253587,1.0,0.009,7.202578605959515,0.37883779406547546,-4.6670379638671875,-25.912158966064453,0.23386518192825856
101000,6.900949739033656,1.0,0.009,7.202501841744272,0.3775789439678192,-4.678188323974609,-27.99120330810547,0.2524344976301449
102000,3.3631879806966145,1.0,0.009,7.201452002994175,0.37574177980422974,-4.6438140869140625,-25.48377227783203,0.2294840596096097
103000,3.4293077298823884,1.0,0.009,7.200537242635931,0.3669602572917938,-4.582442283630371,-24.4265193939209,0.22055528329627663
104000,3.2202679680753072,1.0,0.009,7.199536112752725,0.3777121305465698,-4.65443229675293,-25.470890045166016,0.22972078637175752
105000,2.634154142146934,1.0,0.009,7.198251801576164,0.3853882849216461,-4.706744194030762,-26.45050811767578,0.23809440244095517
106000,8.328554569772981,1.0,0.009,7.198572539692676,0.39792904257774353,-4.781486988067627,-25.810836791992188,0.2405108324122758
107000,9.204625971226701,1.0,0.009,7.199166219327219,0.37686020135879517,-4.654266357421875,-25.81253433227539,0.234774545881591
108000,9.703712613434288,1.0,0.009,7.200106067758514,0.38362574577331543,-4.704826831817627,-26.850894927978516,0.2452588404061417
109000,3.8823157237417223,1.0,0.009,7.199362415727068,0.38466382026672363,-4.699403762817383,-25.784509658813477,0.23426793620457753
110000,5.747336718204076,1.0,0.009,7.199151223737717,0.3917214572429657,-4.745591640472412,-26.327484130859375,0.23981184146593684
111000,10.418134546776487,1.0,0.009,7.200173744167391,0.3878324031829834,-4.731184959411621,-26.29205894470215,0.24719100997600407
112000,4.06429109964851,1.0,0.009,7.19954979963686,0.3804767429828644,-4.668183326721191,-25.136802673339844,0.227299603070793
113000,15.40878981997361,1.0,0.009,7.2019183671725315,0.3858531713485718,-4.70432186126709,-24.857322692871094,0.23070031842697258
114000,3.086135661104295,1.0,0.009,7.200886816862295,0.36539819836616516,-4.594430446624756,-26.632017135620117,0.24162591945207632
115000,2.9211720369440832,1.0,0.009,7.199824423961615,0.3888072371482849,-4.7172088623046875,-25.164140701293945,0.22780114825163567
116000,4.27452404126229,1.0,0.009,7.199165104258136,0.37194883823394775,-4.630516052246094,-26.65744400024414,0.23991735634838685
117000,2.893182076709409,1.0,0.009,7.19821077565229,0.38023772835731506,-4.673427104949951,-25.944713592529297,0.23476399392597752
118000,5.035231614116911,1.0,0.009,7.197871611363274,0.38939276337623596,-4.738336086273193,-27.025421142578125,0.24676725991187898
119000,10.69226401171545,1.0,0.009,7.198962224025173,0.3782457709312439,-4.664947509765625,-26.361421585083008,0.2374644061636433
120000,5.674005832534663,1.0,0.009,7.198802744172215,0.3829841613769531,-4.69028377532959,-25.932220458984375,0.2352535788975832
121000,3.6429582575578756,1.0,0.009,7.197974055712451,0.36003464460372925,-4.55971097946167,-26.731590270996094,0.24071878708508035
122000,16.98651970661672,1.0,0.009,7.200658707327088,0.385972261428833,-4.706121921539307,-25.69332504272461,0.2325926720675754
123000,7.2750235564275165,1.0,0.009,7.20075542718958,0.37324169278144836,-4.644845485687256,-27.262601852416992,0.24565159747301687
124000,8.441329256611326,1.0,0.009,7.201157945263758,0.3825776278972626,-4.685140132904053,-25.513721466064453,0.2310182162473628
125000,10.312941345767804,1.0,0.009,7.20194643531352,0.39024803042411804,-4.731682777404785,-25.262662887573242,0.23263886128526728
126000,6.49708035994451,1.0,0.009,7.201847372438338,0.36764371395111084,-4.603549003601074,-26.14162826538086,0.23680735139381523
127000,10.502149541053301,1.0,0.009,7.202772556505369,0.37809115648269653,-4.662065505981445,-25.903213500976562,0.23314402045429253
128000,5.397542954281668,1.0,0.009,7.202274189833826,0.3703305125236511,-4.6116108894348145,-25.391246795654297,0.22868190507533068
129000,4.601147766024126,1.0,0.009,7.201662233686971,0.38061946630477905,-4.672354221343994,-25.3089656829834,0.22933407957153265
130000,3.54811705188736,1.0,0.009,7.200918906738122,0.37629252672195435,-4.644033908843994,-25.148914337158203,0.22679713365119944
131000,10.831524327060656,1.0,0.009,7.201735098173767,0.38068634271621704,-4.680724143981934,-25.926883697509766,0.2372689489850754
132000,4.091802505625673,1.0,0.009,7.200949511997405,0.3678252100944519,-4.593084812164307,-25.088769912719727,0.22580999658600603
133000,7.6469073728917145,1.0,0.009,7.201157044894463,0.3695501983165741,-4.596429347991943,-24.197494506835938,0.2188004932440661
134000,5.143799665367402,1.0,0.009,7.200699669789963,0.37364664673805237,-4.635440826416016,-25.9855899810791,0.23389441533192618
135000,4.168296739479855,1.0,0.009,7.200098391851839,0.37670865654945374,-4.6589579582214355,-26.606937408447266,0.23978265439371355
136000,8.034432087040859,1.0,0.009,7.200400085336796,0.37050876021385193,-4.614215850830078,-25.48809242248535,0.23137296428546497
137000,3.9860101452577776,1.0,0.009,7.199812360103129,0.3748955726623535,-4.639138221740723,-25.569467544555664,0.23078518389620017
138000,6.64394920907961,1.0,0.009,7.199651004927995,0.3699728846549988,-4.620202541351318,-26.658756256103516,0.24098634988392767
139000,6.412089455084459,1.0,0.009,7.199536154375236,0.38680070638656616,-4.715694904327393,-26.158872604370117,0.23806525130630554
140000,3.4866753106504462,1.0,0.009,7.198799617686734,0.3741365671157837,-4.642746448516846,-26.47821617126465,0.23947811216697226
141000,3.5089181561342753,1.0,0.009,7.198068110828382,0.37664464116096497,-4.652281284332275,-26.00349998474121,0.2347269831848273
142000,8.538913150537136,1.0,0.009,7.1984698177383075,0.37583568692207336,-4.64296293258667,-25.330717086791992,0.22990941444555843
143000,6.642679162316788,1.0,0.009,7.198355350801071,0.39016854763031006,-4.734068870544434,-26.273401260375977,0.23772612969090545
144000,12.742912586500678,1.0,0.009,7.1996071934687755,0.3797594904899597,-4.676244258880615,-26.580883026123047,0.23951318267692373
145000,7.1592122125575335,1.0,0.009,7.199651928257459,0.3741454482078552,-4.633923053741455,-25.4561824798584,0.2300814079552127
146000,5.562184856471212,1.0,0.009,7.199322284917456,0.3778334856033325,-4.6460089683532715,-24.452518463134766,0.2207176594469839
147000,5.343831547449675,1.0,0.009,7.198904985682697,0.3839036524295807,-4.704884052276611,-26.977920532226562,0.24444551613654228
148000,12.360381526202872,1.0,0.009,7.200122743773844,0.37288424372673035,-4.629810810089111,-25.83470344543457,0.2331097979486617
149000,4.699311387914028,1.0,0.009,7.1995536454948725,0.3794200122356415,-4.6679253578186035,-25.77886390686035,0.23321033545708775
150000,5.140126554325571,1.0,0.009,7.19918369038665,0.3750289976596832,-4.629618167877197,-24.52458381652832,0.22086602010878412
151000,5.246363407857559,1.0,0.009,7.1987512359823045,0.36799103021621704,-4.592501640319824,-25.03879165649414,0.2255759028409032
152000,5.280815208463178,1.0,0.009,7.198447255757215,0.38050365447998047,-4.674948692321777,-25.1313533782959,0.23458854139586377
153000,12.337527220211161,1.0,0.009,7.199565309183567,0.40940019488334656,-4.836540222167969,-24.64381980895996,0.22994214086915202
154000,4.928113419091556,1.0,0.009,7.199196995178718,0.3745330572128296,-4.63172721862793,-24.993314743041992,0.22588310186380955
155000,5.6203739132308534,1.0,0.009,7.198943517232673,0.38125383853912354,-4.667420864105225,-24.44026756286621,0.2223786753271347
156000,3.863894700368219,1.0,0.009,7.1983385680649326,0.36288323998451233,-4.568470478057861,-25.500959396362305,0.23220636236650502
157000,11.760706800406975,1.0,0.009,7.199326577441021,0.3790281414985657,-4.662250995635986,-25.506771087646484,0.2299665002503912
158000,3.8259444908158295,1.0,0.009,7.198803920908284,0.3730481266975403,-4.6407670974731445,-26.723369598388672,0.24390551312403747
159000,6.148489326508607,1.0,0.009,7.198681024799703,0.37519341707229614,-4.640775680541992,-25.575899124145508,0.2313651627616813
160000,3.62092120531949,1.0,0.009,7.198106176913782,0.3739706873893738,-4.626416206359863,-24.925100326538086,0.22454772374182516
161000,4.810842803338654,1.0,0.009,7.197806575071931,0.3813718557357788,-4.675031661987305,-25.50620460510254,0.23000398577081896
162000,17.0473715554616,1.0,0.009,7.199876874259324,0.3961334228515625,-4.7792277336120605,-27.16691780090332,0.24768777722450536
163000,4.366998910504309,1.0,0.009,7.199493380017795,0.3800601363182068,-4.662016868591309,-24.743064880371094,0.22359958781534722
164000,9.491159836397628,1.0,0.009,7.200080088080147,0.38136109709739685,-4.69654655456543,-27.48175811767578,0.250177513340853
165000,4.532068404256239,1.0,0.009,7.199748494676601,0.3795906901359558,-4.659958839416504,-24.855499267578125,0.22412662410190748
166000,10.22503677495757,1.0,0.009,7.200462526431929,0.3798712193965912,-4.675764083862305,-26.150177001953125,0.23785331335705462
167000,13.930802541597089,1.0,0.009,7.201789111427578,0.3666149377822876,-4.597699165344238,-26.313007354736328,0.23710723781743762
168000,4.625521160279452,1.0,0.009,7.201427464396929,0.3981032073497772,-4.7851996421813965,-26.01099395751953,0.24142866443498545
169000,5.920209563631234,1.0,0.009,7.20133396793383,0.361966073513031,-4.570129871368408,-26.35370635986328,0.23754681580004897
170000,11.23917410156646,1.0,0.009,7.202180847734035,0.37833067774772644,-4.673047065734863,-26.932723999023438,0.2430875007298799
171000,5.131102832609057,1.0,0.009,7.201936942884795,0.38161593675613403,-4.674036979675293,-24.797534942626953,0.22503549300386894
172000,6.876376233342802,1.0,0.009,7.202051999535136,0.4000868499279022,-4.78680944442749,-25.16852378845215,0.23133705497631166
173000,5.2286888737591095,1.0,0.009,7.201793924108058,0.3739834427833557,-4.62564754486084,-24.450260162353516,0.22144907446780082
174000,5.5665842145760545,1.0,0.009,7.201617569022658,0.37673813104629517,-4.675427436828613,-28.218454360961914,0.25514602322216096
175000,4.921410270336339,1.0,0.009,7.201320811289496,0.3748590052127838,-4.635554790496826,-25.145164489746094,0.22649374569582556
176000,3.734816890462536,1.0,0.009,7.200814609614973,0.3695949912071228,-4.609539031982422,-25.606029510498047,0.23185245392334894
177000,11.7748898188055,1.0,0.009,7.201716184785659,0.38121071457862854,-4.673083305358887,-25.084138870239258,0.22658054576059064
178000,4.618490922345132,1.0,0.009,7.201386036986623,0.37223565578460693,-4.623540878295898,-25.30571746826172,0.22989474550289665
179000,5.001446362633739,1.0,0.009,7.201108750980038,0.3707658350467682,-4.609052658081055,-24.52318572998047,0.2242583105510313
180000,21.194286227616026,1.0,0.009,7.203606794412706,0.3730674982070923,-4.633544921875,-25.951480865478516,0.23363560256244056
181000,4.2143176481966,1.0,0.009,7.203159421925522,0.3787034749984741,-4.661970615386963,-25.44811248779297,0.22922676260828137
182000,7.099340052913113,1.0,0.009,7.20322510580495,0.3854573369026184,-4.699469089508057,-25.097097396850586,0.2273317103522673
183000,4.7947355952786594,1.0,0.009,7.202794643289843,0.3863317668437958,-4.706729888916016,-25.36393165588379,0.2297903468198667
184000,3.8749602329122745,1.0,0.009,7.202362351867413,0.3762059509754181,-4.6604437828063965,-26.848369598388672,0.24282916479626485
185000,3.8820054129033497,1.0,0.009,7.201904852613476,0.38325047492980957,-4.700711727142334,-26.89542579650879,0.24221226756472816
186000,3.1584668490224224,1.0,0.009,7.201249416485031,0.3791394829750061,-4.664821147918701,-25.63157081604004,0.2307016436510113
187000,2.2906000164185767,1.0,0.009,7.200591672891326,0.3791157901287079,-4.64626932144165,-23.531169891357422,0.2126937073618883
188000,9.901250330436337,1.0,0.009,7.201050573175277,0.3819143772125244,-4.690760612487793,-26.254831314086914,0.24056725818429978
189000,11.949512843607883,1.0,0.009,7.201890635750243,0.3896457254886627,-4.741945743560791,-26.87398338317871,0.24641001058118825
190000,16.58853020247482,1.0,0.009,7.203462813602141,0.3761124312877655,-4.639240741729736,-24.608638763427734,0.22150116150550067
191000,4.077131045303337,1.0,0.009,7.203038017955437,0.3816155791282654,-4.687187194824219,-26.361007690429688,0.23750736091244898
192000,4.432654800975123,1.0,0.009,7.202646662096042,0.37490877509117126,-4.639491081237793,-25.213754653930664,0.22932500355291058
193000,4.824931204047618,1.0,0.009,7.202349044695121,0.3800050914287567,-4.69635009765625,-28.129362106323242,0.25649403131035664
194000,3.3708169198746236,1.0,0.009,7.201849908390564,0.3807376027107239,-4.674285411834717,-25.481117248535156,0.2304600735467341
195000,11.444236208302778,1.0,0.009,7.202583830235438,0.36929211020469666,-4.6035475730896,-25.13833999633789,0.22658024270057006
196000,3.1587107663550777,1.0,0.009,7.202055751026034,0.37059518694877625,-4.6161651611328125,-25.753101348876953,0.23180328480053644
197000,8.013518623914328,1.0,0.009,7.202234014927546,0.3749171793460846,-4.6260576248168945,-23.997684478759766,0.21609568928697828
198000,4.842570970222262,1.0,0.009,7.201966150971621,0.37682777643203735,-4.654785633087158,-25.956111907958984,0.23376502867228957
199000,9.846416975764207,1.0,0.009,7.202456205953529,0.37270811200141907,-4.617016315460205,-24.402511596679688,0.21992954145631066
200000,3.7291833868584017,1.0,0.009,7.202021809147966,0.37977299094200134,-4.670343399047852,-25.66861915588379,0.23204502235607977
201000,9.825691108967735,1.0,0.009,7.202503462159793,0.38362160325050354,-4.690310478210449,-25.14749526977539,0.22928177884338155
202000,6.911534837139102,1.0,0.009,7.202550266574023,0.38019081950187683,-4.672511577606201,-25.683284759521484,0.23144665138263354
203000,14.530060919756862,1.0,0.009,7.203777077690401,0.376176118850708,-4.651096343994141,-25.785282135009766,0.23278945585104
204000,13.81192832340059,1.0,0.009,7.204828796405364,0.37967124581336975,-4.668263912200928,-25.251148223876953,0.22883101362216074
205000,9.64024961374239,1.0,0.009,7.205284081563317,0.3794402778148651,-4.681485652923584,-26.829153060913086,0.24312260581482406
206000,3.614738130530274,1.0,0.009,7.204883230357325,0.3873389959335327,-4.733963966369629,-26.22246551513672,0.24989243745025325
207000,8.52428422373094,1.0,0.009,7.205180376524862,0.3971078395843506,-4.779171943664551,-26.35424041748047,0.23871990591874107
208000,4.02858078397101,1.0,0.009,7.204859494036058,0.3733229637145996,-4.644484043121338,-26.861419677734375,0.2423033246030229
209000,4.7001664908255965,1.0,0.009,7.2046009576776955,0.37935274839401245,-4.658175468444824,-24.36581802368164,0.22074532266349112
210000,9.97037547273972,1.0,0.009,7.205093901354284,0.37925422191619873,-4.67080020904541,-25.627735137939453,0.2336427095297258
211000,9.246883030987904,1.0,0.009,7.205461423528038,0.37935540080070496,-4.683682441711426,-27.157670974731445,0.2457065864669929
212000,4.2633936874354434,1.0,0.009,7.205108361953372,0.3735649585723877,-4.642922401428223,-26.491207122802734,0.23916304916244366
213000,5.610730661061954,1.0,0.009,7.204936109989017,0.3783191442489624,-4.663449764251709,-25.617450714111328,0.231862863439595
214000,3.8616489281695774,1.0,0.009,7.204541314923516,0.3753930926322937,-4.650946140289307,-26.078079223632812,0.23677211183335883
215000,3.460265631020343,1.0,0.009,7.204044887380304,0.3793067932128906,-4.6772356033325195,-26.501073837280273,0.24041668766257387
216000,4.31026011741556,1.0,0.009,7.203699710918243,0.3727864921092987,-4.625810146331787,-25.25516700744629,0.22750182263747357
217000,6.726605275013636,1.0,0.009,7.203729282276509,0.37043237686157227,-4.625033855438232,-26.497568130493164,0.2406165579076418
218000,4.774516366390037,1.0,0.009,7.203507924802368,0.38138142228126526,-4.674280166625977,-24.986101150512695,0.22567547211291206
219000,6.388837746208439,1.0,0.009,7.203466202172907,0.38644877076148987,-4.699215888977051,-24.438871383666992,0.2211810757879599
