step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
307,9.713102929276632,0.5546975060228847,0.12619490666524122,5.164221478398039,0.0006408948684111238,-0.9842389822006226,-3.878448486328125,1.1149758780162462
321,-5.495441530424657,0.561056312981874,0.1247646597682281,5.057033446646428,0.09059220552444458,-0.8870483040809631,-3.8431506156921387,-0.6350449343907267
346,-7.163957105493294,0.5689631488530682,0.12303081516106616,4.883485977402113,0.10080724954605103,-1.0084925889968872,-4.304180145263672,-0.5420219891973375
361,4.253175235542612,0.5641528946577298,0.12407983839641351,4.840206018209838,0.007560031022876501,-0.8639160990715027,-3.8587799072265625,1.2847644985334246
382,7.972639115696475,0.5781316125365098,0.12107969618350425,4.868764522313793,0.11437869817018509,-0.8182114958763123,-3.6437530517578125,-0.8284006689193213
398,6.350585368584399,0.5741879750930691,0.12191129566698751,4.857134563849598,0.0005639681476168334,-0.9431463479995728,-3.8769493103027344,0.8277990674090345
410,2.124035421814472,0.5702294413904275,0.12275760407830653,4.806513340167758,0.001777618657797575,-0.9835357666015625,-4.004446029663086,1.1861871016718997
436,-3.3122106960347444,0.568444166176919,0.12314314081325914,4.680314247349628,0.04740288853645325,-0.9129464626312256,-3.765993118286133,-0.10606105560775442
506,20.536480284210516,0.5822345722924933,0.12022645739565353,5.32017873170903,0.07866817712783813,-1.0305204391479492,-3.800724744796753,-0.46167523793202736
522,1.4786495634195997,0.5821959763239076,0.12023442766127115,5.257543455140371,0.015518793836236,-1.0362703800201416,-4.005468368530273,0.3813148113609977
539,-1.7860116909244654,0.5798053855298398,0.12073016523644801,5.180042252739933,0.002217157743871212,-1.03413724899292,-4.290684223175049,0.7902260474234182
566,-1.1878456013904806,0.5770462607922044,0.12130743192738086,5.081232035300802,0.03270619362592697,-1.1852582693099976,-6.112829685211182,0.2663248601083354
603,28.173245332796558,0.5908343684032041,0.11847652022881273,5.576680521541249,0.019607219845056534,-1.1959352493286133,-3.3518552780151367,1.9768144087551767
620,-1.642811548197273,0.5958331880324802,0.11748254613199584,5.507156624785547,0.0795782059431076,-0.8637850284576416,-4.3747968673706055,-0.6897624011622625
634,-2.627111302775822,0.5943937350007708,0.11776705553585493,5.44676287883044,0.026403676718473434,-0.8712749481201172,-4.11866569519043,-0.013780916572646906
672,7.902729218659528,0.5951480115746478,0.1176178003431338,5.425428022510624,0.013580759055912495,-1.091157078742981,-3.7978460788726807,0.45889661306649604
691,5.224092294316304,0.5908763247555553,0.11846810756711044,5.391773038544088,0.0042248861864209175,-1.0361137390136719,-3.751150608062744,0.6856531906891183
705,1.5908640797189908,0.5888691954344644,0.11887189980850399,5.348743214534987,0.048380542546510696,-0.8192459344863892,-4.308470726013184,-0.3572409806172666
722,6.025426022734189,0.5885377819773877,0.11893883815718986,5.328556063803047,0.04391603171825409,-0.9103093147277832,-4.285871982574463,-0.20635108896452237
745,0.22915108055014743,0.5848765380852616,0.11968337835735789,5.263076814015214,8.882306588020583e-07,-0.9895749688148499,-4.386043071746826,0.98461473987609
784,2.0684863584567768,0.5957330803977025,0.11750228802682748,5.19862297833519,0.007203826680779457,-1.0146995782852173,-4.337162017822266,0.5734645932958351
793,-2.091716230968984,0.5998395317392888,0.11669787717563178,5.169600128861365,0.12433035671710968,-0.7352944612503052,-4.704011917114258,-1.087532998190691
813,-0.9976696672616354,0.5945927760534222,0.11772763279201148,5.112838519703549,0.0033799579832702875,-1.0374325513839722,-4.049905776977539,0.7401854265002101
841,14.57445123544981,0.5927807059673068,0.11808751414365477,5.182354693840246,0.016772326081991196,-1.5740389823913574,-3.943513870239258,2.245195514481167
884,17.202568852934977,0.5865924107885563,0.11933328613286864,5.316080195246515,0.005539813078939915,-1.4986857175827026,-4.486353874206543,1.103010308225484
926,6.335228764086273,0.5857232522380337,0.1195103655737275,5.2927582189715885,0.08322929590940475,-1.7138872146606445,-4.4605207443237305,0.18695362013864614
947,4.240123190659224,0.5817294577200732,0.12033084979802386,5.263727209843106,0.04814640432596207,-1.4126619100570679,-4.040138244628906,0.2576796572539247
975,7.463808193892529,0.5802751559239467,0.12063242633323164,5.256783934559652,0.0559779517352581,-1.3269848823547363,-4.452463150024414,0.08324756517618848
1002,12.130824490656629,0.5829778492303676,0.12007317274989474,5.2909623680732345,0.07500749826431274,-1.2533395290374756,-4.33370304107666,-0.19572257791903835
1042,18.21275239499154,0.5766740441245114,0.12138573031541905,5.411731823057454,0.0029761167243123055,-1.9996311664581299,-3.7187891006469727,1.7044007202291118
1067,5.850095106793854,0.5714272854049621,0.12250027569193171,5.38971651318028,0.011404406279325485,-1.6063461303710938,-3.2407989501953125,1.0307706793634288
1079,-1.4697362437085568,0.5715999929702157,0.12246326252779974,5.360416118009082,0.01778436079621315,-1.448399305343628,-4.553470134735107,0.733544838152859
1090,-2.362697642118263,0.5725468603287455,0.12226073505984705,5.333361634289023,0.007121989969164133,-1.8189514875411987,-2.877507209777832,1.3688590149577111
1133,-1.1258214958547776,0.5704278737471951,0.12271490090440941,5.266206848754447,0.13610833883285522,-0.8665282130241394,-4.066091060638428,-1.076326330311696
1162,12.315723437766176,0.5674918190555241,0.12334979580234462,5.299676541198298,0.08037541806697845,-1.9325659275054932,-4.409223556518555,0.4300781094017536
1216,35.56579979027239,0.5706564205328212,0.12266575382546488,5.7439590180843725,0.005133245140314102,-2.1605870723724365,-3.8887643814086914,1.749051513356125
1268,7.103565117426447,0.5657851609821893,0.12372187329636165,5.723708084962163,0.12827248871326447,-2.195704936981201,-3.529935598373413,0.1457503197260705
1307,5.637002182731922,0.5657969134529006,0.1237193034030701,5.697902241661212,0.04395930469036102,-1.2941851615905762,-4.164064407348633,0.0995359994378851
1331,1.467228727166002,0.562858334276809,0.1243652189852351,5.65988475765261,0.009854019619524479,-1.2343416213989258,-4.865888595581055,0.6724994314839838
1375,14.331605525670618,0.561740475494773,0.1246127047162571,5.707195056829391,0.0647188350558281,-2.2911758422851562,-3.359004497528076,0.8392714264372749
1404,7.872661897643979,0.5628904633879894,0.12435812036799489,5.701760197814762,0.08915165066719055,-1.8256702423095703,-3.6561357975006104,0.12322303984354538
1423,7.082811403228182,0.5603240683548512,0.1249277051502083,5.691044332596321,0.017658837139606476,-2.5552690029144287,-3.848768711090088,1.7990058056215765
1463,22.664460418193016,0.5612103544731573,0.12473041425921894,5.8215785057548874,0.0013073391746729612,-2.6844348907470703,-4.200773239135742,2.8949265908735535
1480,5.704308483267712,0.5598955474402575,0.1250233196531523,5.806842849943474,0.07446639984846115,-2.2155494689941406,-2.316758155822754,0.6309472629981204
1519,7.987212818966185,0.554896668571508,0.12614961300849709,5.794637026651479,0.04902437701821327,-2.665966749191284,-3.9105587005615234,1.3829500113235276
1595,17.0099278184448,0.5499660970852008,0.12728057305895274,5.907381286109537,0.16946227848529816,-1.7864081859588623,-4.344518184661865,-0.6454120786819332
1608,1.473692558914092,0.5494402449841942,0.1274023893208145,5.8873408672079615,0.005682905670255423,-2.85406494140625,-5.000824451446533,2.4102475536984818
1639,3.833394916901121,0.545654590316021,0.12828628447798604,5.857077782503347,0.10384097695350647,-2.6518006324768066,-3.3739044666290283,0.7643945522384361
1666,16.907015115287656,0.544589374828326,0.12853721213724836,5.9093542849147775,0.003736211219802499,-2.9477572441101074,-4.613897800445557,2.586550755073768
1700,3.1554941718144565,0.5427164116319849,0.128980805628312,5.876770056435964,0.0563741959631443,-2.2030577659606934,-3.3089795112609863,0.8077214137030715
1731,11.386734856634956,0.5397439066317095,0.1296911352586404,5.891522797927073,0.04426458105444908,-3.000607967376709,-4.286165237426758,1.7610816972654935
1841,-28.50672207897709,0.5868443284871792,0.11928205931622854,5.738974610281214,0.677239179611206,-0.37039393186569214,-4.117185592651367,-4.3524686122926415
1877,5.98627735944011,0.5830475943396581,0.12005880940007971,5.717426887476701,0.013336862437427044,-0.8509376049041748,-3.096011161804199,1.5112165576825818
2029,77.72705479364147,0.591915021136842,0.11826021895095147,7.047188688151501,0.08157876878976822,-3.071059226989746,-3.117025136947632,1.058241378115671
2046,3.906623753260756,0.5901832367372715,0.11860723186070686,7.02466558384883,0.07732424885034561,-2.6026556491851807,-5.098683834075928,0.6492899833866279
2186,11.32741012514434,0.5925268486735057,0.11813810657982762,7.007244733613187,0.03753196448087692,0.007946953177452087,-1.8874268531799316,-1.3654721648025578
2329,1.1348550207340318,0.6046524661075302,0.11576898123086683,6.911958945747527,0.10025099664926529,-0.27792465686798096,-5.703408241271973,-1.9105699800439493
2378,29.431383369253982,0.6018936152167063,0.11629962210979286,6.98693711199617,0.10876154154539108,-3.7429049015045166,-3.923435688018799,1.4386820118195929
2525,7.116444824959714,0.6124703592228877,0.11429124519399948,6.933912927932806,0.07353733479976654,-0.1280897855758667,-5.508293151855469,-1.7522327161690243
2640,-7.520821789432856,0.624669281029986,0.11205929621604012,6.821966068600861,0.12412762641906738,0.3735180199146271,-4.0408935546875,-2.7770163702962134
2659,5.990185340511885,0.6235507783170631,0.11226030410695183,6.805487564945558,0.21141771972179413,-3.517439126968384,-2.47464919090271,0.3882634820733638
2689,14.045300003176335,0.6227376964282473,0.11240687756898221,6.800606346967504,0.11360844224691391,-2.8672194480895996,-4.77324104309082,0.5750171214870861
2803,-30.874705598485747,0.6355673453815082,0.110137817036496,6.671821294010713,0.03600411117076874,1.2386987209320068,-0.904322624206543,-2.5046599833027057
2892,31.757017339148053,0.633096536610578,0.11056765588192988,6.751827936796351,0.22679352760314941,-4.131316661834717,-5.082090377807617,0.9159042371488033
3029,-10.093963279376258,0.6445523248143189,0.10860250953274497,6.6330851753597235,0.0016348547069355845,1.725549578666687,0.5087566375732422,-1.9937474033009779
3158,-13.286069261185892,0.6613990925161753,0.10583625044554786,6.526399624839264,0.013842208310961723,1.4748313426971436,-4.599817276000977,-2.2426812175249093
3261,-21.83137563327077,0.6696494625113737,0.10453230222492875,6.429282534949568,0.014276237227022648,1.8132580518722534,-3.3609015941619873,-2.5814494388016884
3330,38.850946006488066,0.6670012555012693,0.10494732869339674,6.526352213144025,0.16378067433834076,-4.737829208374023,-4.44434928894043,2.0966257534482757
3368,30.02271036537435,0.6673889067184587,0.10488637029373017,6.570101808888992,0.2763919234275818,-4.791444778442383,-4.138423919677734,1.3373460728860276
3389,6.497848190456937,0.6659086588960043,0.10511952212192512,6.556718907969162,0.2768385112285614,-4.768113613128662,-3.927351713180542,1.3182666921010808
3414,13.92891454543021,0.6653900455964858,0.1052014535883969,6.552873292491119,0.25261348485946655,-4.91188383102417,-4.36229133605957,1.6183655817640075
3469,24.58254551258742,0.6629423065449693,0.10558988211932994,6.574137322910182,0.2789037823677063,-4.868041515350342,-3.103792905807495,1.3961511955222616
3595,-25.14622906728034,0.6761928861167978,0.10352075781511402,6.466922883466079,0.00046063418267294765,2.1458828449249268,-2.248082160949707,-2.2846785717146822
3695,-28.265844623337383,0.687396613163169,0.10183349562617634,6.3859206204786645,0.003141800407320261,1.9943265914916992,-5.273571014404297,-2.352268650110571
3791,60.805378678411245,0.686486798353669,0.10196845761327653,6.610404216583667,0.4470676779747009,-5.375058174133301,-4.197607517242432,0.9551358845821246
3902,-24.170675247684965,0.6960416785149183,0.1005686902964672,6.521826074834657,0.0024311067536473274,2.386460304260254,-2.856423854827881,-2.0648934433933985
4070,8.370603702144113,0.7043021518328774,0.0993891610551407,6.475331938732663,0.004099027719348669,2.4093575477600098,-4.2446980476379395,-1.9947830012059746
4132,65.6913607415337,0.7106242280100337,0.09850494430230944,6.665562331455206,0.28265127539634705,-5.876269340515137,-4.11302375793457,2.3325258224033423
4277,-3.9435469597793977,0.7158685786116293,0.09778331119904646,6.580072911318242,0.011645074933767319,2.645705223083496,-2.8658523559570312,-1.9356339956019828
4406,89.96524152895095,0.7153605382664523,0.0978527557162049,6.963830294034659,0.48886385560035706,-5.198546886444092,-4.358620643615723,0.3295200061965303
4429,11.797726928454093,0.7142172057301048,0.09800940027542863,6.955615007939697,0.5611258745193481,-6.246885299682617,-4.4579057693481445,1.0365497452697396
4471,30.70887489665414,0.7141166064484757,0.09802320708957016,6.976296250980874,0.45316269993782043,-5.799718379974365,-5.694855690002441,1.1034599599635224
4526,28.70071216691397,0.712166688588295,0.0982915953830398,6.990206498605643,0.4207272529602051,-6.429183483123779,-2.9192519187927246,1.8950919730528903
4697,18.51254251691383,0.711648501342839,0.09836316646197402,6.948941239445941,0.07079336047172546,2.589602470397949,-4.650449275970459,-0.7406961194084687
4868,43.83281226155943,0.709890740099477,0.09860672360677773,7.006852871784433,0.022837374359369278,2.8862392902374268,-2.391408920288086,-1.8273609909015738
4941,57.5842890366624,0.7097724065849422,0.09862316335570695,7.117706304088166,0.5308201909065247,-7.092981815338135,-2.7513577938079834,1.9072057686191215
4980,21.81263955056925,0.7081050858782774,0.09885538375024883,7.118121434741917,0.6162844896316528,-7.2233967781066895,-3.7065000534057617,1.6354017013882416
5000,6.425897208818843,0.7070853090740907,0.09899795555314694,7.107503426036912,0.5997359752655029,-7.257070541381836,-4.253062725067139,1.7528337566363463
5203,72.68669506725445,0.7050398678584807,0.09928516555045476,7.327568435954326,0.039751842617988586,2.7975051403045654,-4.41034460067749,-1.3365444817977825
5258,42.100666567578536,0.7046227230155995,0.09934394352259669,7.3717274313833165,0.4667774736881256,-7.766183853149414,-4.3566155433654785,2.7297376629049723
5360,14.275860526541981,0.7018594635027398,0.09973506612086418,7.337160110446572,0.07733695209026337,3.1254525184631348,-1.5105876922607422,-1.0850235168520173
5401,23.95058506881511,0.7003948020440935,0.09994363149998525,7.339507394663642,0.7455523610115051,-7.948493957519531,-4.2374796867370605,1.6111686001079248
5421,9.368732302741718,0.6995141328449721,0.10006945780395486,7.331003175306734,0.7831515669822693,-6.926334381103516,-2.299717426300049,0.43870058558120134
5482,39.38139648441266,0.6980210028791579,0.1002835154118113,7.366532978958143,0.8824976086616516,-8.096569061279297,-4.388601303100586,1.1763489686626836
5519,18.10763985075064,0.6965379023954189,0.10049704367740432,7.36114312542907,0.7869443893432617,-8.229570388793945,-4.670587539672852,1.6995086292968864
5548,18.6342009022091,0.6963269995569781,0.100527482123393,7.358990630219188,0.37195509672164917,-7.613628387451172,-4.033389091491699,3.1255181196410478
5598,28.3776211695962,0.6944622264198486,0.10079741897679595,7.369332652483824,0.789559006690979,-7.627768516540527,-5.139727592468262,1.079590931388147
5635,18.1884108338382,0.6929328305131156,0.10101989243050459,7.364477210520572,0.5548598170280457,-6.883265018463135,-2.354687213897705,1.3975457679346692
5833,43.220654128330416,0.6931769979644089,0.10098430877764664,7.400996599044243,0.041036710143089294,3.1432979106903076,-2.9921162128448486,-1.6440395078192882
5875,25.139700084812766,0.6917222743411817,0.10119668340400088,7.405376132210183,0.7400609254837036,-8.266556739807129,-4.524119853973389,1.8959493634973263
5911,13.62710351308811,0.6905558665174044,0.10136761324325924,7.395374053960719,1.0004914999008179,-8.58182144165039,-4.696573257446289,1.1846296575999231
6000,2.668798661828073,0.690440078946394,0.10138461270501481,7.351535665920497,0.0893932655453682,3.0801749229431152,-4.445075511932373,-0.8821610482414133
6143,38.66870539124387,0.691533924922942,0.10122424580659603,7.383179344721173,0.023622501641511917,3.2089595794677734,-3.3472893238067627,-2.074193494442685
6251,-11.157788763843454,0.6924022058302336,0.10109730935369511,7.321804001065985,0.06380907446146011,3.225217819213867,-4.484461784362793,-1.375696471690065
6351,-3.4172127172511844,0.6935806541918647,0.10092553703298068,7.27414189281186,0.01958734728395939,3.042576789855957,-3.597890853881836,-2.024525760791379
6454,-5.402382562275314,0.6953809639833741,0.10066424539293779,7.225813543075003,0.05763187259435654,3.249323844909668,-4.701582908630371,-1.5146490361711722
6513,32.68947779667029,0.6940002723609087,0.10086451372975418,7.2433918866555915,1.0495768785476685,-9.323530197143555,-3.7100491523742676,1.9027578341338038
6639,-14.903377168007683,0.7004427229815096,0.09993679383524394,7.183015258552596,0.03813811391592026,3.897226333618164,-2.548269271850586,-2.494456404546941
6722,3.5600099017866187,0.7019113472556784,0.09972769392272239,7.1519196944462236,0.010002579540014267,1.370293140411377,-3.7341909408569336,-0.6550088647877772
6923,33.90813067887845,0.7025790429722345,0.09963291774811217,7.1369016088828054,0.19359703361988068,4.068785667419434,-3.4236602783203125,-0.9285729767722865
7034,24.828182430319305,0.7046056027517748,0.09934635734745964,7.1283197642936775,0.10372424870729446,4.055558204650879,-4.402431964874268,-1.7597936875550713
7106,28.33198967877828,0.7035791831632089,0.09949128921820609,7.135496527184091,1.7409263849258423,-9.993460655212402,-2.9354758262634277,0.5785898488656541
7161,17.833744576576454,0.7014389986231492,0.09979485049648312,7.127594911115374,1.4742414951324463,-9.045660972595215,-4.203341484069824,0.39145249468621934
7193,21.289250143608463,0.701259829234741,0.09982034772530522,7.129218712569088,1.2108068466186523,-10.284904479980469,-4.237010955810547,2.440148986720772
7249,25.087890377648264,0.6993891942587769,0.10008733416904883,7.132537982229787,1.6326357126235962,-10.454521179199219,-5.003643989562988,1.3409471103746757
7371,47.17701203389881,0.6979526213101932,0.10029334064050989,7.169277677555961,0.20260576903820038,4.191534996032715,-2.3051276206970215,-0.9645174574392075
7501,14.715765944353626,0.696968362341408,0.1004349749317756,7.143550570672431,0.1925240457057953,4.230498313903809,-3.6808204650878906,-1.0960826314308185
7606,14.285643003746706,0.6977939813872258,0.10031614182288999,7.115952828404281,0.16952916979789734,4.202821254730225,-3.8779354095458984,-1.2729042443330338
7696,11.496844113100945,0.6984450759727635,0.10022262652866025,7.094050577261052,0.12074574828147888,4.210816383361816,-5.110747337341309,-1.7457409611317058
7797,17.36840344681024,0.6974477280095973,0.1003659445558288,7.070131947105306,0.24110561609268188,4.407299041748047,-3.3536319732666016,-0.9356870517051016
7844,24.972776595966007,0.6962972579805086,0.10053177604493671,7.074069938217363,1.7025809288024902,-11.129794120788574,-4.184027671813965,1.8993368417143441
7954,46.37466713927039,0.697796971899132,0.10031571190325923,7.1175394706538455,0.2664087414741516,4.457130432128906,-2.461055278778076,-0.7834267113792021
7996,29.98545930131417,0.697604209536464,0.10034343119361737,7.129270486029493,2.131976366043091,-11.164878845214844,-2.820552349090576,0.755225291333143
8028,13.017962395781007,0.6965096972744287,0.10050111329953187,7.123333470670396,1.8958892822265625,-11.108019828796387,-4.170060157775879,1.2998086935412934
8057,10.552782550113662,0.6962333060430052,0.1005410103085132,7.115986379611557,2.049246072769165,-10.929281234741211,-0.924323558807373,0.7426127370948709
8105,28.230000578314836,0.6950979664833052,0.10070522915517874,7.124600289244988,1.8760104179382324,-11.344564437866211,-4.283278465270996,1.586174929514896
8127,11.321379491257876,0.6946895493402688,0.10076443508683475,7.120025226756346,1.7715145349502563,-11.354182243347168,-4.987004280090332,1.8775531174849478
8163,20.051107378554764,0.6940333468564447,0.10085970698246428,7.119763599045894,2.106982946395874,-11.464183807373047,-3.884873390197754,1.129526357299283
8199,11.593247997706873,0.6929654322505002,0.10101513977784636,7.111529401506086,1.944223403930664,-11.37492847442627,-2.9334888458251953,1.45893852279785
8311,15.218297359168053,0.6899434645420499,0.10145758833510006,7.094815718841803,0.171822652220726,3.1931698322296143,-4.296880722045898,-0.25226267833134985
8348,12.94301508724206,0.6893193724157405,0.10154944544019255,7.08806949038466,2.122621536254883,-11.731743812561035,-3.977828025817871,1.4049804241421668
8453,23.924688316749712,0.6862469338957141,0.10200409873253816,7.076193284947259,0.12422605603933334,-2.3573007583618164,3.355586051940918,-0.1367543492984346
8729,64.03602132282165,0.6826964884641188,0.10253458335120626,7.091965269715982,0.20824213325977325,4.6377363204956055,-4.243481159210205,-1.401420352400415
8850,52.37433347673599,0.6793970810888137,0.1030325297951189,7.16063077916425,2.5765011310577393,-11.78199291229248,-5.321553707122803,0.2881179966147562
8992,22.792740438004227,0.6793404201282056,0.10304112331015068,7.1425684974551995,0.16971829533576965,4.711696624755859,-4.035120487213135,-1.7691813994511958
9039,29.53959872305157,0.6785755201847556,0.1031572727246941,7.152840188741298,1.7467544078826904,-11.921815872192383,-2.942166805267334,2.468275849736227
9144,49.643916398275536,0.6791634959627092,0.10306796583755658,7.205460954642206,0.29449281096458435,4.7031073570251465,-3.6325230598449707,-0.7929057905086088
9174,12.333055469293651,0.6782481665651764,0.10320706114768884,7.200120586873094,2.7456066608428955,-12.562261581420898,-4.805672645568848,0.6317538330966218
9258,-1.111463742907442,0.6778875325590197,0.10326196697518629,7.1706715457316035,0.20205405354499817,4.6208882331848145,-3.1980953216552734,-1.3976411116879346
9331,57.81695375192715,0.6784443798071192,0.10317721258137758,7.235896949751465,2.3227295875549316,-12.990304946899414,-3.0125813484191895,1.9624337311001943
9405,56.8090453515941,0.6783042398305045,0.10319852934649457,7.297969750122855,2.675753593444824,-13.219972610473633,-4.663810729980469,1.2821502665975517
9504,27.36829530982954,0.6781136573630828,0.10322753308376426,7.297574646960578,0.392068088054657,5.010684967041016,-4.283501625061035,-0.44128370280142154
9723,86.26743271005671,0.6774537425293397,0.10332808811218339,7.374322566323955,0.19685089588165283,4.581991195678711,-6.345544815063477,-1.310160446877088
9792,43.87886449632603,0.6763183481850361,0.10350155394697126,7.404435035441236,2.910883665084839,-13.701699256896973,-0.5029873847961426,1.068760322249793
9871,53.28231262061356,0.6755632395956844,0.10361724246851275,7.454483079028478,2.7002525329589844,-14.161776542663574,-4.028301239013672,1.9122385532638573
9967,38.27850842282083,0.6747787581810141,0.10373770536093553,7.466109611213634,0.14922884106636047,4.290915489196777,-3.387883186340332,-1.4067463104168088
10007,10.028943090540256,0.674019247010947,0.10385460105245795,7.456743409974816,3.146641731262207,-14.245377540588379,-2.6403095722198486,1.0180278627826453
10081,48.43678230954954,0.6731066106615431,0.10399541304638586,7.496493302069504,2.8418495655059814,-14.427719116210938,-4.009642601013184,1.7902905270109253
10134,33.06040357303082,0.6723024706673634,0.1041198018066396,7.508275186408474,3.081716537475586,-14.863373756408691,-3.6719489097595215,1.6827341505524864
10170,20.4151794535463,0.6715918125587199,0.10422997822636444,7.507536979838424,2.7122857570648193,-14.468488693237305,-3.605320453643799,2.104311287279515
10255,-19.506810881964938,0.6740863025485492,0.10384426999235524,7.477577950908129,0.16386866569519043,5.666581630706787,-2.6555910110473633,-2.639605977602133
10360,18.198639675525822,0.6751347878879651,0.10368299968511788,7.464139927839201,0.3300064504146576,5.814864158630371,-2.463315010070801,-1.5270006445442985
10429,-2.0276149269293615,0.6756572989413451,0.10360281774455725,7.44189249948346,0.026567908003926277,1.9029579162597656,-4.810585021972656,-0.6899544159554913
10646,60.627238965702986,0.6798826239788016,0.10295894839957341,7.529280873873488,0.37388119101524353,6.043061256408691,-3.487949848175049,-1.4392201717218709
10737,0.6905404559572073,0.6808916967230797,0.10280636456118979,7.503381919705707,0.3706233501434326,4.9220709800720215,-4.444861888885498,-0.3540987659709178
10838,-20.01005794236315,0.6860922959276639,0.10202708938066876,7.470328699908317,0.17099808156490326,6.338888168334961,-4.082802772521973,-3.2497641618400115
10930,17.0796886240944,0.6859692510268408,0.10204539036584459,7.459578135397361,0.46072274446487427,6.17860221862793,-3.9154529571533203,-1.1152969082388684
11017,-16.019743723334198,0.6883568470839004,0.10169144143265571,7.43123673145329,0.23340564966201782,5.828969955444336,-3.970907211303711,-2.2387852154895103
11037,-0.6188538259675016,0.688333062049608,0.10169495533392689,7.424599372817528,4.209332466125488,-14.93945026397705,-4.400416374206543,-0.29334688106649476
11124,-23.61413882150282,0.6907626528811212,0.10133726788504714,7.397012286868454,0.2596141993999481,6.505120277404785,-4.874035835266113,-2.736168530572144
11193,-17.234457266481986,0.6925870438958621,0.101070328440226,7.3751936598249435,0.018948731943964958,3.022660732269287,-0.21036434173583984,-2.0074329273936278
11246,-6.049991353182096,0.6923931662557374,0.10109862923480285,7.358138202535051,0.00440865708515048,0.4913750886917114,-2.3922982215881348,-0.002811474167135536
11305,-3.7359256447805,0.6929619604302533,0.10101564587547879,7.340053052481996,0.05570383742451668,3.849921226501465,-2.1381759643554688,-2.117546693443586
11371,-9.680670171063396,0.6926776211581543,0.10105711208478235,7.319148086989876,0.4592762291431427,6.223952293395996,-4.887868404388428,-1.2637715174599176
11434,-11.020352902935494,0.6949673870319912,0.10072415095469468,7.299902943895661,0.22647391259670258,-1.6633257865905762,-2.9809017181396484,-1.8106452292543673
11493,4.789030223451745,0.694879385342588,0.10073690697485399,7.286113238304715,2.5725061893463135,-11.40858268737793,-0.5740299224853516,-0.2776394224910316
11590,-0.08630647013421444,0.6976994611617375,0.10032973206463883,7.261587085356267,0.04405190795660019,2.975184202194214,-4.356698989868164,-1.45108251479674
11700,-15.575595471673953,0.6980656715347768,0.1002770983510721,7.228544319375464,0.44789302349090576,7.12021541595459,-0.9378299713134766,-2.2825262781360576
11873,20.45881163929805,0.6976123708884647,0.10034225727799158,7.188034991576881,0.5332506895065308,6.845529079437256,-6.307409286499023,-1.5965373358033135
12025,54.945835304099276,0.6983308119663294,0.10023902540244081,7.215315963685206,0.5515772104263306,7.0651726722717285,-5.294888496398926,-1.706484626054135
12186,128.88525544156275,0.6986528950703407,0.10019281462070286,7.4811114430035595,3.656297206878662,-15.983112335205078,-4.5033464431762695,1.6781445655619873
12339,25.684714445154032,0.6973549462792173,0.10037929805114247,7.45986436072825,0.5666205286979675,7.245725631713867,-3.624673843383789,-1.630372218006011
12373,11.61232850625361,0.6966035540391592,0.10048757229864061,7.453949095243266,3.888871431350708,-15.9599609375,-2.9204654693603516,1.2606085162306424
12500,47.12492381230606,0.6955820352113218,0.10063514647662458,7.477775507297525,0.6811818480491638,6.732614994049072,-2.539118766784668,-0.5609268139129642
12593,42.519975957434916,0.6939875235013758,0.10086636665574181,7.498698533515191,3.9534363746643066,-16.000003814697266,-5.308492183685303,1.090154201534632
