step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
42000,223.6273732312394,0.45678883744446824,0.07,0.961155782467336,2.4914143085479736,-30.826416015625,6.982512474060059,-1.3670438337837922
43000,77.28913344550998,0.4619086881597502,0.07,0.9722729275777702,2.0979371070861816,-10.707948684692383,-0.403592586517334,1.0692520781449062
44000,205.39168092155978,0.465903948618005,0.07,0.9798760066363738,0.028555022552609444,-11.719181060791016,3.4605960845947266,-0.9703391203221843
45000,117.57829357393747,0.4712230410998165,0.07,0.9906367439821288,0.6577980518341064,-19.23224449157715,1.9000458717346191,0.538722976650027
46000,190.5738320910251,0.47597564697959943,0.07,0.9983204435964499,0.10093749314546585,-23.69253158569336,2.9917361736297607,0.35276476935362894
47000,223.66500911178719,0.4813313992014888,0.07,1.007551008032573,0.28370052576065063,-30.652685165405273,1.6486520767211914,0.41117349544591936
48000,211.37142763045617,0.4875494031450164,0.07,1.0182622632206173,0.7169944047927856,-31.500770568847656,-1.1982121467590332,-0.4420084034312891
49000,219.0611505336688,0.4941988792288919,0.07,1.0302196726372634,1.2031548023223877,-37.50635528564453,3.7850546836853027,0.8722155913296823
50000,261.1064978120566,0.49582077725466384,0.07,1.0331102779779582,0.8610650300979614,-38.34648513793945,-6.489781856536865,2.233012818372352
51000,258.43499696314194,0.50062071045172,0.07,1.0413535230673285,0.011333001777529716,-41.39175033569336,-1.501640796661377,-1.1899864992706024
52000,171.01937697727942,0.5066855487173499,0.07,1.0520283439091989,0.5638432502746582,-41.280914306640625,0.12343859672546387,-1.0518613928481937
53000,219.35162419453857,0.511896594323541,0.07,1.0605214131077947,0.19277125597000122,-44.20689392089844,-1.5005135536193848,-0.5203728370711957
54000,192.22479990427976,0.51662475476175,0.07,1.0681123096182874,3.441852569580078,-42.65349197387695,0.2759270668029785,-1.0083021061817146
55000,278.76543270691946,0.5222310926793475,0.07,1.0770496732047612,0.8053469061851501,-47.22785949707031,1.855649471282959,-1.8190216905012173
56000,272.4879943217285,0.5266761190525706,0.07,1.0828787969063343,0.09591278433799744,-51.18251037597656,1.170520305633545,1.1867376139541697
57000,316.71202386260126,0.5320371903970074,0.07,1.0901749748298166,0.2895902395248413,-57.233863830566406,-3.82486629486084,1.2284440944227475
58000,349.7191516492304,0.538259323143627,0.07,1.0991340095605222,0.0012433871161192656,-56.623321533203125,0.41263842582702637,0.9388088269821998
59000,133.27900921542218,0.5408824598384817,0.07,1.1023826523958151,0.003780779894441366,-50.84455490112305,-3.1602659225463867,1.9316077605582238
60000,345.5516127657534,0.546320572930335,0.07,1.11019601770966,2.2555716037750244,-58.54121780395508,1.6105279922485352,-1.9211219963430706
61000,313.9849883072137,0.551220592032148,0.07,1.1169834895556818,1.3984755241835956e-05,-57.20973587036133,-3.634047031402588,-0.3588905819729326
62000,270.1029853172285,0.5560353134047306,0.07,1.1234120574200057,0.006206623278558254,-64.01229095458984,-1.9638445377349854,1.894009287511433
63000,291.15430780240456,0.5606157982834834,0.07,1.1295516013183493,0.00900768768042326,-63.520240783691406,2.0213027000427246,1.217437684751833
64000,334.03623895423664,0.5661231809467699,0.07,1.1366237934852335,0.20786148309707642,-62.77544021606445,0.27040624618530273,1.9936268023996362
65000,269.44368053100345,0.571349494675331,0.07,1.1431303787746523,0.44637084007263184,-62.628089904785156,-0.6666269302368164,2.9239809639327214
66000,375.04549234868784,0.5760093986439276,0.07,1.1486717280705343,0.00010873955761780962,-65.48939514160156,-0.28571557998657227,0.6892429447033285
67000,389.1942761257572,0.5803937408709027,0.07,1.1533751758833264,2.114640951156616,-70.6026611328125,-2.5623652935028076,0.9754150365762337
68000,427.0224960346277,0.5849910560280407,0.07,1.158063218162844,0.05994604900479317,-74.28662109375,-1.5745282173156738,0.5375882102051266
69000,417.8126890784845,0.5902583772920489,0.07,1.1640933148846233,1.4558825492858887,-74.57730102539062,-0.6708037853240967,1.658864800991093
70000,429.0030357830574,0.594268396720486,0.07,1.1680412170194767,0.1051471158862114,-79.9349365234375,0.6669533252716064,-1.009512302162895
71000,461.9406290798473,0.5982419992337422,0.07,1.1719376668673231,0.02194252237677574,-83.38220977783203,-1.62797212600708,2.5601142276299393
72000,485.6233299094318,0.6036446845637745,0.07,1.1774963945452293,13.403060913085938,-85.3162612915039,-3.8254313468933105,0.07399937147308491
73000,527.203783485376,0.608831066211823,0.07,1.1818110232406565,0.0354469008743763,-89.71232604980469,1.7964677810668945,1.6724488056311917
74000,534.5731994442847,0.614403015257363,0.07,1.1870023280449782,0.4255402386188507,-84.59870910644531,2.840559482574463,1.7523921599883983
75000,549.8748596477503,0.6200767713629295,0.07,1.1924647668446504,0.010407301597297192,-92.11227416992188,1.0493459701538086,1.7031208919788634
76000,630.124319899229,0.6262845076178468,0.07,1.198276690108541,0.2035141885280609,-99.30694580078125,2.204043388366699,-1.0063331774148843
77000,588.4960375844636,0.6315147196104576,0.07,1.203031430670621,0.33788344264030457,-101.25428771972656,-2.473971128463745,1.6364609649627775
78000,642.443325049815,0.6375769070650247,0.07,1.2086518967268185,1.2657674551010132,-101.53649139404297,2.7606186866760254,-0.9165264094170484
79000,729.8242108763279,0.6457846082615012,0.07,1.2164588610473512,0.5001798868179321,-110.41621398925781,1.8190741539001465,2.4825206452380493
80000,761.1342510683529,0.6539550315754297,0.07,1.2238458349785335,0.0003746708680409938,-113.11094665527344,4.046736240386963,0.23171094004040066
81000,743.8532019345932,0.6613817218300461,0.07,1.229918904739041,1.5800431966781616,-113.16006469726562,3.5133442878723145,-0.6828054609271289
82000,761.5405318615984,0.6694654680787195,0.07,1.236765759753066,0.07962941378355026,-118.99577331542969,1.8827660083770752,2.1515202253567294
83000,739.4772191572101,0.6762405442956769,0.07,1.2416909299095555,0.0005884471465833485,-108.16128540039062,1.1542253494262695,2.1127783900941006
84000,706.8947540326163,0.6828562122639543,0.07,1.2463597328420135,0.2894096076488495,-102.60152435302734,0.5274219512939453,1.9172228417163082
85000,740.7550632363013,0.6899605109438333,0.07,1.2512978515200424,0.519583523273468,-105.58307647705078,4.160655975341797,3.0374357523603814
86000,758.7077781478703,0.6972452441319035,0.07,1.2564248644665834,1.6188079118728638,-108.4757080078125,2.626084089279175,1.9159763677655572
87000,838.8650739178938,0.7055509077967965,0.07,1.2626781356267711,4.295095920562744,-104.5410385131836,2.1485865116119385,0.5768497681966614
88000,785.2696221350712,0.7129152191639,0.07,1.267937642490145,0.9098482131958008,-110.585205078125,3.97756290435791,-1.1992729413663608
89000,867.047036145337,0.7203839732353475,0.07,1.2729928560732295,0.5851966142654419,-113.43433380126953,1.0837960243225098,1.9503760545500333
90000,729.3020840292988,0.726428590153818,0.07,1.2772170440641633,5.57869815826416,-108.24852752685547,6.02264404296875,-1.2981554146443097
91000,824.929014998142,0.7330413034289448,0.07,1.2815124453374094,2.7836215496063232,-109.04448699951172,1.7018754482269287,1.2680494978369725
92000,918.3362861008864,0.7404427238474126,0.07,1.2859908851106674,0.08843275159597397,-115.66295623779297,2.53031587600708,-0.6799188251171613
93000,899.1745687014723,0.7475164307290225,0.07,1.2900643821451068,2.1002297401428223,-107.1353530883789,5.0956830978393555,-1.2145962107977262
94000,829.0194399229705,0.7533018798406401,0.07,1.293148565299282,0.0620880164206028,-115.00228881835938,2.809816837310791,1.4939631623235547
95000,820.8267873605042,0.7585644087624343,0.07,1.2956479617095238,1.03044593334198,-107.14881134033203,1.3623130321502686,1.4682296764942608
96000,-396.4761545041456,0.7589271931201405,0.07,1.2934898591171022,0.09056060016155243,29.236671447753906,-0.27576112747192383,-1.1982264700900687
97000,593.3056749183241,0.7621936940744749,0.07,1.2941125520303947,0.05505015328526497,-107.72852325439453,0.6331577301025391,2.527597511558761
98000,749.6791477896402,0.7656576628160586,0.07,1.2946751662043245,1.8564330339431763,-96.86986541748047,-1.1438512802124023,0.2121741639017103
99000,765.2534295836671,0.7697103217695389,0.07,1.296174578115435,0.4366507828235626,-105.84838104248047,-4.4095964431762695,1.8563690853805535
100000,883.8062083715768,0.7748045230394159,0.07,1.2983655056881784,0.021053966134786606,-107.23783111572266,1.5144617557525635,-0.9720440700357494
101000,889.2075811755628,0.780126874991339,0.07,1.3008874944414406,0.12667950987815857,-105.00257110595703,-4.6416120529174805,2.219278949481976
102000,912.4378702618436,0.7860098720945285,0.07,1.303787368778094,0.0024897693656384945,-105.97179412841797,3.171168327331543,-0.7229816042893166
103000,902.4566494414573,0.790864599576468,0.07,1.3052261569974255,1.4440243244171143,-110.21144104003906,3.3830056190490723,-0.6909806218854831
104000,901.7260898576412,0.795633755917067,0.07,1.3065367102221446,0.05588609725236893,-108.25096893310547,0.9134260416030884,2.829948236488387
105000,836.6912489145213,0.7998251565540043,0.07,1.3080953823879655,0.07649347931146622,-104.76335144042969,1.146003246307373,1.8520047658580894
106000,814.2785881108897,0.8041930443135151,0.07,1.3097706586953737,0.16897307336330414,-111.6566162109375,2.1327409744262695,3.3261933214470165
107000,933.4718868530595,0.8097365961291183,0.07,1.3122139124871075,0.5219051837921143,-106.13874053955078,0.7249331474304199,1.36915282626269
108000,1029.2254100832859,0.8161453285261313,0.07,1.3150872726669955,0.039670638740062714,-106.74319458007812,1.4568562507629395,-0.29772372550854476
109000,826.4284868992738,0.8197551108786107,0.07,1.315834854050791,0.2191241830587387,-113.27727508544922,1.4705286026000977,2.047689946100816
110000,983.7892466505554,0.8250831241426098,0.07,1.3177411042612177,2.123194456100464,-104.6832275390625,3.351982831954956,0.6184310859324371
111000,983.446215334927,0.8304426735104461,0.07,1.3198671848041896,0.00011189788347110152,-109.57120513916016,1.3978981971740723,2.7338518420674167
112000,1042.2438592225812,0.8358023426022545,0.07,1.3219193018553086,0.41141465306282043,-110.45111083984375,3.9082465171813965,-1.186273022636261
113000,962.0839773820012,0.8403113917684453,0.07,1.323354159805716,0.04679505527019501,-114.98163604736328,1.9977977275848389,1.649808709569983
114000,1016.7185614761005,0.8450158556544048,0.07,1.3246667803533962,0.02529813162982464,-108.3445053100586,0.09508883953094482,1.407388172497756
115000,1058.3027196703483,0.8496206173754677,0.07,1.3258983744316526,0.012809264473617077,-115.89958190917969,2.285651206970215,1.0521267305563213
116000,1002.5780581560722,0.8534928595158765,0.07,1.3265252278129094,3.100217342376709,-112.25446319580078,6.390274524688721,-0.8367268803259307
117000,1010.3786881832001,0.8574055537872751,0.07,1.3271471724909292,0.0019787887576967478,-106.89757537841797,2.1419243812561035,1.3648735415241136
118000,1002.9429756517239,0.8610629527141492,0.07,1.327851003513569,0.9588216543197632,-111.58682250976562,6.332643508911133,-1.0436110842717923
119000,1060.3443957860495,0.8654375342645787,0.07,1.3290230215313719,0.34671515226364136,-112.48845672607422,2.830124855041504,1.3484678558566245
120000,984.289774405639,0.869349558337653,0.07,1.330038641222961,0.029324296861886978,-97.80577087402344,1.2592658996582031,0.956742452934132
121000,1037.9636235956784,0.8738456008746377,0.07,1.331418709757212,0.07510674744844437,-99.32172393798828,2.602138042449951,-1.438861801819948
122000,941.7904454813903,0.8767791057042003,0.07,1.3314441634043912,0.4321582317352295,-105.37425994873047,3.5715837478637695,1.4780852348049596
123000,1028.8106907881804,0.880650480154622,0.07,1.3321897017591589,0.012500896118581295,-107.03092193603516,2.883568286895752,2.2656325929921177
124000,980.6037171105437,0.8840508017626605,0.07,1.3326761189573915,0.34017330408096313,-111.33343505859375,3.221266746520996,1.4878849137753902
125000,1057.1422840568341,0.8883883003173407,0.07,1.3337505612075176,0.04334254190325737,-109.85062408447266,3.193535327911377,2.482721500345928
126000,1027.523358272739,0.8918808088881713,0.07,1.3342612782826004,0.07554582506418228,-106.55347442626953,3.007688522338867,1.3594223755172072
127000,1078.439069599659,0.8953949843393775,0.07,1.3347687089116147,1.7866029739379883,-110.5357666015625,2.271146774291992,1.5796176137291513
128000,1048.1218289980682,0.8990153012721809,0.07,1.33532437125924,0.5345508456230164,-109.25873565673828,1.5032801628112793,1.4426478371966938
129000,1055.6820159935926,0.9024349326428119,0.07,1.3358509291454936,0.4497569501399994,-108.12296295166016,3.163045883178711,-0.5057260120424658
130000,1018.4873089519903,0.9057395708984403,0.07,1.3364982459428632,1.308591604232788,-107.02091217041016,0.7844793796539307,2.4552216345011884
131000,972.5550328710722,0.9087329208180585,0.07,1.3368089292466203,0.018392639234662056,-102.27845764160156,-2.311260938644409,2.19862128860487
132000,994.113660473419,0.9120472729689473,0.07,1.3372660977807111,0.0005407703574746847,-105.38957977294922,1.7437999248504639,2.1656346068989705
133000,1121.4012253915093,0.9152973619498015,0.07,1.3375752648635728,0.03712030500173569,-110.84882354736328,-0.5250749588012695,2.8745589099295423
134000,1066.6938784555714,0.9180567799725609,0.07,1.3376763824012525,0.1092144176363945,-109.76932525634766,1.643526554107666,0.8913704789728614
135000,-140.47718611745427,0.9171732788750405,0.07,1.3345777453287995,0.001156300539150834,-1.6964994668960571,-0.37461185455322266,0.011223108321285851
136000,884.2800942383282,0.9190916704926324,0.07,1.3334571851375723,0.4332575500011444,-58.19792175292969,5.586719989776611,1.7593516744423403
137000,765.0361431889341,0.9203926062730455,0.07,1.331941159097346,0.019267462193965912,-59.93830490112305,6.551639556884766,0.14010756080054587
138000,809.4191883355261,0.9222234426381921,0.07,1.3311384517690712,1.4046616554260254,-69.29199981689453,7.855282783508301,0.6647250427590505
139000,823.7525078970685,0.9242057860971296,0.07,1.3304852448221327,0.11438901722431183,-81.28108978271484,1.5229339599609375,0.43901606390200026
140000,913.2902375070427,0.9264799487484847,0.07,1.3299910201578324,7.083891868591309,-82.95582580566406,8.102095603942871,0.025343437554948833
141000,946.7262419371837,0.9291288349580071,0.07,1.3300465624594915,0.06903848797082901,-86.45314025878906,-0.18420982360839844,-0.10529424219097108
142000,1017.3095272168641,0.932255990335065,0.07,1.3305295620798872,0.2564948499202728,-96.76705932617188,3.9810824394226074,-1.1129512317375723
143000,904.8397354655167,0.9347401325558022,0.07,1.3306373073467517,0.3917093575000763,-95.77226257324219,-0.7698750495910645,0.916987260908209
144000,971.8395326033994,0.9366237172022701,0.07,1.3303716944796167,1.734667420387268,-88.81108093261719,3.6080527305603027,-1.005241478485297
145000,921.5075802713558,0.9384348852246225,0.07,1.3299849005675253,0.8958464860916138,-92.87760162353516,0.5854482650756836,1.8202580037958487
146000,854.3736456044597,0.9395605646511054,0.07,1.328976560822059,1.0208942890167236,-92.79158782958984,0.08172714710235596,2.0947596898826184
147000,1042.9128442457672,0.9415670344024791,0.07,1.328657686090458,0.3069669306278229,-101.00296020507812,2.2248616218566895,2.246252141585367
148000,964.3003291722775,0.9428907504827545,0.07,1.3278704975745774,0.4691545367240906,-99.46809387207031,4.455835342407227,-0.7450602316921551
149000,997.2558550614501,0.9440243234238277,0.07,1.3268521785342684,1.2765767574310303,-96.82196807861328,-0.4691605567932129,0.5295249101924733
150000,976.1204939416983,0.9452550411931748,0.07,1.3261244919641337,0.048122160136699677,-98.09883880615234,-0.5424635410308838,2.1904797013475257
151000,996.0415348571696,0.9460945150457978,0.07,1.3251572904969853,0.7282235622406006,-101.33820343017578,3.499497413635254,-0.0007852598436859093
152000,957.1970724868544,0.9470719533345855,0.07,1.3243679867674654,0.2228529006242752,-100.0150375366211,-0.08045530319213867,2.1702394113954813
153000,1025.2512403604155,0.9486762588800475,0.07,1.3241300411505204,0.16693450510501862,-104.71118927001953,-2.099330425262451,2.554984987449363
154000,1027.4617838248269,0.9502293303788977,0.07,1.32366297343991,0.03954702615737915,-105.80946350097656,-0.173905611038208,1.8969864800075122
155000,1014.9867860102842,0.9516307779416039,0.07,1.323276775094279,0.0012191314017400146,-102.08206939697266,1.2873435020446777,2.1675711931000827
156000,1106.2426630650878,0.953355073865809,0.07,1.32301215135151,0.37157952785491943,-108.19011688232422,2.9258875846862793,1.3867565380285494
157000,1008.1102107661864,0.9551475111877056,0.07,1.3228969089270326,0.010027153417468071,-110.7699966430664,-0.18361258506774902,2.0082804078904126
158000,1069.8570359736568,0.956727571701158,0.07,1.3225770633624383,0.0011828293791040778,-109.53331756591797,3.712433338165283,2.191705983113978
159000,587.6263340230314,0.9586181174288834,0.07,1.3229839751717685,0.10534030944108963,-109.22817993164062,3.461742401123047,1.8905594186064074
160000,121.78659284138266,0.9591635602088672,0.07,1.322374770770811,0.3553502559661865,-107.72539520263672,0.719639778137207,2.6258956170796246
161000,898.57209962333,0.9604867047637502,0.07,1.3220286636398506,0.05397894233465195,-109.94768524169922,1.1853852272033691,2.16822724275309
162000,-103.9174485483827,0.9601979708835132,0.07,1.3210725915024903,0.004291948396712542,-5.296295642852783,1.5154476165771484,0.36254288349044395
163000,814.5846155299321,0.9615277866094235,0.07,1.3206758413682926,2.8571717739105225,-64.41043090820312,7.338062286376953,1.1824059676250553
164000,-168.59056179706357,0.9608131028238094,0.07,1.3184806284106354,0.19614742696285248,8.561132431030273,-2.5760936737060547,0.7052392474583512
165000,1019.9732663759995,0.9628960679059178,0.07,1.318204613333843,3.0676980018615723,-75.49462890625,10.573833465576172,-1.0886480501786329
166000,894.1915190818011,0.964624170970253,0.07,1.3177807561648844,0.08283212780952454,-68.15559387207031,4.677151203155518,0.4887232089493616
167000,904.753764279043,0.965702133306686,0.07,1.3167589242912685,0.8118763566017151,-73.34163665771484,3.6889376640319824,2.5216023374708216
168000,822.9252953725243,0.9666878101531625,0.07,1.315762258654517,1.3984917402267456,-73.99758911132812,1.2089385986328125,-0.31649523166870974
169000,803.0611538202862,0.9676891967229637,0.07,1.3148059226328772,1.5133552551269531,-76.70561218261719,3.27303409576416,1.8874360581618874
170000,1005.8473413462349,0.9690290275936448,0.07,1.3143227786128944,0.024342766031622887,-93.04535675048828,1.8928627967834473,1.7992379232318856
171000,-395.7267688552879,0.9696772838721848,0.07,1.3134652367042363,0.012128851376473904,27.59282684326172,-1.109877586364746,0.2563082792920551
172000,824.6631683982564,0.971032737015079,0.07,1.3130577543305604,0.08189886808395386,-89.8957290649414,7.162374973297119,1.2262927735061315
173000,-162.28646278234487,0.9704937501072319,0.07,1.3111970400588713,0.4777989089488983,7.541087627410889,0.19052696228027344,0.00023864242103600018
174000,905.2076768461346,0.9716099808422135,0.07,1.3106123803205811,2.9774045944213867,-76.83645629882812,4.141496181488037,-0.09767818202667561
175000,964.5590806228088,0.9726456487493959,0.07,1.3098683808018998,0.00810436625033617,-80.529296875,3.0423526763916016,0.37781481490414215
176000,926.7043114083098,0.9733321677120512,0.07,1.3089604467509894,0.04174955561757088,-82.797607421875,4.959445476531982,1.7982959165287327
177000,1073.3342734627897,0.9746348990126634,0.07,1.3084042261113047,0.8707068562507629,-93.17524719238281,4.936520576477051,-0.6090943735642891
178000,910.4826570489073,0.9758295513283639,0.07,1.3079591037397527,0.05257458612322807,-101.1943588256836,2.215672492980957,0.8133832618161634
179000,1022.4719686750652,0.9769251468215162,0.07,1.3072883807262008,1.2199348211288452,-92.29449462890625,4.926417827606201,0.5684508292564651
180000,889.4726830630043,0.97781353680863,0.07,1.3066791638105866,0.05983085185289383,-89.68991088867188,3.32403302192688,0.316406703235911
181000,965.3244099522535,0.978603727059408,0.07,1.3058324419676655,0.026613272726535797,-90.59978485107422,0.32416582107543945,2.4645207618095193
182000,1006.5283901046276,0.9792863758035153,0.07,1.30490826730956,0.16234828531742096,-94.13414001464844,1.29783296585083,0.8760622946483156
183000,971.6245449234872,0.9798154929694379,0.07,1.3039415687012872,0.1436721384525299,-90.92960357666016,4.280611515045166,1.571626950933367
184000,984.404700975234,0.9801758849268133,0.07,1.302953842088704,1.244785189628601,-96.45305633544922,-0.7544190883636475,1.8452773816085313
185000,936.7561450922576,0.9805541632527915,0.07,1.3022328593517605,0.3169797658920288,-96.23267364501953,-1.2589962482452393,1.9849894969321764
186000,939.705828072174,0.9810780921939786,0.07,1.301605753555711,0.22314316034317017,-92.74687194824219,5.537884712219238,0.5681034038647299
187000,969.5377859263456,0.9816263727672585,0.07,1.3009684488977908,0.9986688494682312,-92.28990173339844,-1.2751383781433105,1.6719950546747158
188000,1009.948713277553,0.982295317263824,0.07,1.3003922637431973,0.00032802330679260194,-94.7193374633789,2.918947219848633,0.5784327012638442
189000,1010.2436370105081,0.9828608781096794,0.07,1.2997682167807203,0.07072285562753677,-99.68241119384766,0.4875168800354004,1.6740566378320518
190000,947.1142333102522,0.9831460167486987,0.07,1.2989140115861446,0.0001695706887403503,-85.80094909667969,0.5915613174438477,1.5899962178664184
191000,978.7679842363939,0.9833302567380686,0.07,1.2979473206833405,0.051195234060287476,-95.33154296875,0.36422550678253174,1.7411922714970285
192000,1020.665824112638,0.9836976271284439,0.07,1.2971038234926884,0.5172903537750244,-94.34378814697266,2.21010160446167,0.9864050641725981
193000,1014.7066356879268,0.9840218437659253,0.07,1.2962272912089123,0.39005911350250244,-97.40200805664062,1.5478849411010742,2.0321671938302606
194000,939.1744592845995,0.9842047785523883,0.07,1.2954057414890494,0.243716299533844,-95.5385513305664,0.4968593120574951,1.9433609634513527
195000,969.8033726545688,0.9844917296022817,0.07,1.2946100070351585,0.02554168552160263,-97.59915161132812,1.5263447761535645,1.119987092213323
196000,1018.6359802599136,0.9848592923938039,0.07,1.293839372524837,0.00032345892395824194,-96.31645965576172,-0.9360661506652832,0.16712011015956688
197000,928.1072831580395,0.9849738336957662,0.07,1.2930060489717692,12.647829055786133,-94.65272521972656,3.04929780960083,-0.25218125567798705
198000,868.4958106554529,0.9851229370023548,0.07,1.2920640943257922,0.06990410387516022,-92.7140121459961,3.2800703048706055,0.2883927866334072
199000,629.3815223642389,0.9856080783647965,0.07,1.2914969171955315,1.4713184833526611,-84.89604187011719,5.428807258605957,-1.6395817085856006
200000,724.079974381678,0.9857360070557303,0.07,1.2906495395478832,1.2360334396362305,-90.98331451416016,7.678346633911133,-1.146958881367162
201000,960.1963017273799,0.9857671886868599,0.07,1.289638674585257,5.556293558584002e-07,-94.21870422363281,1.204411506652832,1.9920294158657117
