step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
17000,-226.226108290025,0.526692815632637,0.07,0.9672966269089727,0.0394369438290596,7.441279411315918,-2.328721046447754,-1.087266202302835
18000,-207.83587896758152,0.529550216245813,0.07,0.9729250622300615,0.3363138437271118,8.059762954711914,-3.9278273582458496,-1.9650275419781211
19000,-218.71416488337138,0.5320966369969105,0.07,0.9786418353087875,9.091209411621094,8.603608131408691,-3.461750030517578,-4.42523937194678
20000,-221.1588754193487,0.5336422598964057,0.07,0.98241417047358,0.08080516010522842,7.21834659576416,-4.177868366241455,1.4016149625953955
21000,-177.2133711750357,0.5366808268786138,0.07,0.9887531159581945,2.160271406173706,9.605744361877441,-3.557204246520996,-1.4651303628052792
22000,-157.27003481468583,0.5350675731920559,0.07,0.98665057707212,1.4881350994110107,8.000625610351562,-3.260599374771118,-0.8414332276426468
23000,-143.59239109856787,0.540907458681362,0.07,0.9977978451245796,0.24224337935447693,6.187534809112549,-2.502790689468384,1.6137483207215555
24000,-204.50153387872655,0.5429557291198389,0.07,1.0014268238361963,1.5193500518798828,10.209609985351562,-4.196496486663818,-1.6763440224719552
25000,-149.72675760609744,0.544312426194911,0.07,1.0044865954531952,0.006433472037315369,5.793955326080322,-1.493882179260254,-0.6524493243966377
26000,-198.6620034297717,0.5419564607101502,0.07,1.0006267081928168,3.9562911987304688,7.163266181945801,-1.0351495742797852,-0.3401996883729871
27000,-146.05018535621707,0.541756250520312,0.07,1.0008926499308162,0.8145775198936462,8.295563697814941,-1.2409639358520508,0.052037986763024194
28000,-108.23607348807253,0.5402292478150161,0.07,0.9986689737933111,0.10774026811122894,7.158371448516846,0.19138288497924805,-0.7338906407152908
29000,-96.91531420179733,0.5353926266732298,0.07,0.9894868627577162,0.9227798581123352,5.130736351013184,-2.433065176010132,0.07830846662251585
30000,-28.083978002932383,0.5347010551772812,0.07,0.9886749520523344,4.235652923583984,2.2139506340026855,-4.362827777862549,-0.4110536533301911
31000,-34.197810354602666,0.5340625316632959,0.07,0.9871051100797621,0.00802355632185936,-0.4429810643196106,0.1592254638671875,-0.8426436343809959
32000,-63.14401933923276,0.5361428907595426,0.07,0.991768172222201,3.939455986022949,6.578086853027344,-2.4399514198303223,-2.4589062344506063
33000,13.676799741532868,0.5454601157538348,0.07,1.008422244770538,3.954115152359009,-3.5091309547424316,-3.3467211723327637,1.8903641488368268
34000,18.912399545068535,0.5489252398858359,0.07,1.0138725226047252,0.018527958542108536,-4.621809482574463,-4.062224388122559,0.9780481155450786
35000,-19.729167788166432,0.5515819372924639,0.07,1.0187538047081484,0.03405306115746498,-3.4829213619232178,-6.0463738441467285,1.6028978989242701
36000,12.68334830734899,0.5544905137352264,0.07,1.023631072323461,1.1080080270767212,-5.443464279174805,-2.5258615016937256,1.015398264151217
37000,-73.04659820630783,0.5531615876671944,0.07,1.020772752820637,0.37417104840278625,-2.94691801071167,0.5163764953613281,0.18752701246976583
38000,-62.07150432643078,0.5531298734763398,0.07,1.0205939379884321,2.777982081170194e-05,-3.4860923290252686,-0.23125314712524414,0.3445737608190879
39000,-38.31150595177402,0.5490553924020429,0.07,1.0130040888049674,0.0010680698323994875,-5.003695011138916,-1.2378449440002441,0.39870324123186335
40000,-7.268333906656475,0.5443625846711965,0.07,1.0043290347259548,1.2110484838485718,-4.117453575134277,0.30489206314086914,0.2102299152461199
41000,2.772725662503426,0.5402325396861777,0.07,0.9967095560167613,0.055554650723934174,-5.940540790557861,-1.581459403038025,-0.2150365576616648
42000,-23.14125962014429,0.5370567847036485,0.07,0.9909678396994103,1.043588399887085,-4.327809810638428,1.3000073432922363,0.09569568234459427
43000,84.21269833372993,0.5340230737473148,0.07,0.985158777300868,0.07167893648147583,-5.051887512207031,1.6860544681549072,-1.0562272623960953
44000,30.667936249772097,0.531537914473295,0.07,0.980910298446495,0.9284369349479675,-4.658803939819336,3.7802276611328125,-0.8438118709087409
45000,56.638429951534725,0.5291556394780739,0.07,0.9767500306774989,1.1735892295837402,-2.825974225997925,1.5131664276123047,-0.2975855713686014
46000,70.50932271035511,0.5272624114296901,0.07,0.9736894525377583,0.013098913244903088,-7.92024040222168,-1.3973839282989502,0.6039008270849285
47000,87.85737229854547,0.5245968463686496,0.07,0.9690934631614999,7.3147454261779785,-3.7082295417785645,-0.5619425773620605,-1.633802971762534
48000,49.15183989353492,0.5228996181367513,0.07,0.9663256436278364,1.067277431488037,-9.234363555908203,-2.3052263259887695,1.1020947911948544
49000,-115.1786036862124,0.5222634793903257,0.07,0.9657993599094808,0.1368468999862671,5.8082475662231445,0.6364054679870605,0.675419517388126
50000,38.473708492295515,0.5205628708519947,0.07,0.9632422229344877,1.3060860633850098,-8.24488353729248,-3.6587467193603516,0.10716083478164598
51000,-34.780612457487436,0.5216305822616665,0.07,0.9663026625961499,0.321645051240921,3.4625461101531982,-6.412053108215332,1.8661614504517436
52000,59.756146840991335,0.5262607135515287,0.07,0.975582576119465,0.020179802551865578,-6.6866068840026855,2.0910561084747314,1.476515271278969
53000,166.7814152189871,0.5246498010258633,0.07,0.9730598062973921,1.913558006286621,-11.116676330566406,-3.350376605987549,1.4379875938809343
54000,91.1297748939115,0.526440020570052,0.07,0.9765801820886618,0.31292998790740967,-7.502488613128662,-0.34415245056152344,-1.5406284320217283
55000,60.98059758290594,0.5289540547588268,0.07,0.981120704496166,0.4919251501560211,-10.387717247009277,-2.8413290977478027,1.6085468994488146
56000,69.00691198171086,0.5307151111452129,0.07,0.9844277050212958,0.0015767657896503806,-8.772284507751465,0.8077964782714844,-0.10495897935903231
57000,96.2425564528601,0.5318760695661887,0.07,0.9868722114992139,0.5940760970115662,-11.066669464111328,-4.201736927032471,-0.009228535801217963
58000,69.29730809537382,0.5328347677537686,0.07,0.988901427567282,0.570972740650177,-11.863844871520996,0.5768589973449707,1.690353448915318
59000,78.57225994433878,0.5342696732704214,0.07,0.9918333405989379,1.7059613466262817,-11.793227195739746,-1.9389581680297852,-0.8995396300017363
60000,44.97176892017327,0.5342336731917884,0.07,0.9924011095053342,0.5408059358596802,-13.13597583770752,-2.137354850769043,-0.26264487238276185
61000,28.940353258841792,0.5342421949839024,0.07,0.9928658334721948,0.002653594594448805,-14.340590476989746,-4.70185661315918,1.8007432698077876
62000,44.345149805587326,0.5351087243687946,0.07,0.9949313496786684,0.40204283595085144,-15.047106742858887,-1.0160598754882812,1.6811360488813603
63000,55.00117412446902,0.5352933005941302,0.07,0.9955258916083756,2.983989715576172,-15.56578540802002,-2.496046304702759,1.6863049216547903
64000,64.52197519348628,0.5359718558441345,0.07,0.9971952407829692,0.16721004247665405,-15.025277137756348,-3.177974224090576,-0.40324336823755297
65000,49.57938488648414,0.536697340327076,0.07,0.9989179286593408,0.28418341279029846,-13.409551620483398,-3.9140868186950684,-0.4390130463379029
66000,89.88000136411557,0.538057581395624,0.07,1.001836510603513,0.5227830410003662,-17.09688949584961,-3.4578304290771484,-1.2931721428427592
67000,0.417382021235495,0.5380856235002214,0.07,1.0023085600557238,0.02782437950372696,-16.230640411376953,-5.851726531982422,1.703236510256522
68000,82.60118816365573,0.5382219754158251,0.07,1.0027124378411316,0.5606423020362854,-17.853893280029297,0.3580923080444336,1.4100215222914467
69000,143.6779366068868,0.5389220840467955,0.07,1.004024279738956,1.1734079122543335,-16.634557723999023,-2.8270835876464844,-0.11847130603506417
70000,170.3455816054366,0.540129357744473,0.07,1.005974634969794,0.06465496867895126,-21.010217666625977,-0.5274291038513184,0.9510377860666039
71000,174.51863839233292,0.5410001055541592,0.07,1.0072440152097826,1.4467198848724365,-23.031726837158203,-3.9902379512786865,2.165882873706018
72000,185.10174077393353,0.5416144085383342,0.07,1.0080221645675793,0.0035167839378118515,-22.090803146362305,0.5234689712524414,-0.9611378573236167
73000,176.9338650087018,0.5416606122930925,0.07,1.0075822518195536,0.003595503978431225,-26.495481491088867,0.24581432342529297,0.8781554880224275
74000,152.97491288867428,0.5412274091043747,0.07,1.0063239642205368,0.20918899774551392,-25.839876174926758,0.8527934551239014,-0.9809914909183957
75000,182.4715339097575,0.5408302146282032,0.07,1.005318105235949,0.20558467507362366,-27.946531295776367,-2.77097225189209,0.5798234600568247
76000,167.30729909601177,0.5402409321692127,0.07,1.0038840244389293,0.12064968049526215,-28.384220123291016,1.5765275955200195,-0.7435471510860195
77000,205.80859377852195,0.5397536508620122,0.07,1.0025685829914746,0.7978575229644775,-31.216880798339844,-2.4678900241851807,1.9785869595152332
78000,153.86949212540185,0.5392661535741295,0.07,1.001571040780655,0.4153250455856323,-30.395891189575195,-1.8423588275909424,0.2611428648590839
79000,33.018978829224004,0.5395746618869015,0.07,1.002158185132644,0.04902986064553261,-30.678220748901367,-0.9251269102096558,0.6448616915790558
80000,170.24990227563595,0.5391434771471326,0.07,1.0009910342373647,0.02886808104813099,-30.922954559326172,0.20045089721679688,0.25875091595197336
81000,108.16482849503217,0.5393519851777256,0.07,1.0012304390876114,0.004409830551594496,-31.794965744018555,-2.8916773796081543,0.3187544640451423
82000,194.52275807610494,0.5392398028330513,0.07,1.0008751370132325,0.016460880637168884,-31.550840377807617,-0.28651952743530273,0.4122170134553135
83000,194.59884903246814,0.5387648250961405,0.07,0.9997870439015221,0.3560553789138794,-34.72190856933594,0.12523865699768066,0.6502816593108007
84000,210.38636792606084,0.5390326802878208,0.07,0.9999799267133762,0.043295968323946,-35.021610260009766,-2.881350517272949,-0.0761708591598991
85000,272.10820657908,0.5392498222620924,0.07,0.9999601578180819,0.012974068522453308,-36.60573196411133,0.6127989292144775,0.09688376094197226
86000,214.1017943981694,0.539177542139466,0.07,0.9995939714037092,0.2481495887041092,-37.773929595947266,-0.6912143230438232,0.8703484861017688
87000,-142.01882915626516,0.5400793313621685,0.07,1.0023269352226616,0.1845230758190155,-35.96634292602539,1.1263039112091064,0.21273022651026413
88000,242.61861135859155,0.5402119632390667,0.07,1.0021568162163739,0.6890465021133423,-38.35266876220703,-1.1119247674942017,1.1556822341075108
89000,317.9958375347493,0.5407576452351706,0.07,1.002674502158137,0.20023520290851593,-40.62446212768555,-0.37460803985595703,0.943327531679644
90000,270.8919186079261,0.5408809590052718,0.07,1.0026433944526951,0.13062570989131927,-40.83756637573242,-1.3945720195770264,0.12516075406737723
91000,216.15570890232837,0.5409139560479184,0.07,1.0025237169512096,0.01512892171740532,-41.77165985107422,-0.853179931640625,1.316076589370061
92000,232.4391086532396,0.5413576624716198,0.07,1.0032331665988765,0.5883734226226807,-40.662818908691406,0.23377370834350586,-1.1061680722494263
93000,280.9006344746986,0.5420620424313073,0.07,1.0043665961633494,0.3977145850658417,-43.93489456176758,0.9027433395385742,0.3337037997838205
94000,260.70233184641654,0.5422832794827164,0.07,1.0046780608970274,0.2548217475414276,-44.960201263427734,-0.45802974700927734,1.001984556640747
95000,199.63107683552903,0.5429481768927584,0.07,1.0061010413736093,0.18016789853572845,-45.452178955078125,0.22047948837280273,0.5896360811265006
96000,286.6750133109151,0.5432567453598538,0.07,1.0063708468002164,0.07566070556640625,-45.898624420166016,-2.260148525238037,0.7556414911431464
97000,244.75927567572865,0.5442959980039793,0.07,1.008407422168739,0.03755310922861099,-46.2000617980957,-0.602679967880249,-0.6412598202368853
98000,342.40290859588936,0.5451974439005116,0.07,1.0098724701260724,0.07639503479003906,-48.336063385009766,-2.7049427032470703,0.06590946242373619
99000,309.30238677925297,0.545596768183142,0.07,1.0104114505481323,0.15443946421146393,-48.801212310791016,-5.189973831176758,0.9228336490386102
100000,329.97374192036034,0.5461880574827882,0.07,1.011186156305406,0.04237426817417145,-50.11671829223633,1.225649356842041,0.7881751921556817
101000,297.9133535503903,0.5466197150098928,0.07,1.0118774967423134,0.02905556559562683,-51.595909118652344,-4.6067399978637695,0.8841400697492376
102000,329.9429855574281,0.5479801153131709,0.07,1.0142431368624432,0.3971607983112335,-52.213287353515625,0.18247127532958984,1.05607121554314
103000,337.51603735002345,0.5489183893193408,0.07,1.0157631345363864,0.451934278011322,-53.75411605834961,0.12741470336914062,1.321717249862116
104000,324.2749523115135,0.5494569899375964,0.07,1.0164804129008171,0.7272056341171265,-53.617897033691406,-1.6814398765563965,0.419242015723447
105000,313.2658095004974,0.5503484067463049,0.07,1.0179569005016202,4.897636413574219,-53.019779205322266,2.00106143951416,0.4865997647828987
106000,345.36832890502126,0.551462896688459,0.07,1.0196614289161872,0.13987739384174347,-55.61735153198242,1.832737684249878,1.8238435735025191
107000,376.07002909782045,0.5525353092744584,0.07,1.021364084775683,3.742715125554241e-05,-57.03168487548828,-3.235701560974121,0.6327384769419981
108000,389.5968326417794,0.5535619805661268,0.07,1.022996328046821,0.5076360702514648,-59.16778564453125,-2.9567129611968994,1.4236492852237703
109000,362.5257850390502,0.554534933541916,0.07,1.0244222676078985,0.14265482127666473,-59.41996383666992,-2.8592824935913086,1.8472766786381956
110000,368.3594723460384,0.5554674282977852,0.07,1.025948772492234,0.023712869733572006,-60.23867416381836,0.5940241813659668,1.5206139220186916
111000,343.65284582922965,0.556507764654004,0.07,1.0279122995494043,4.958045792591292e-06,-60.24843978881836,0.34856367111206055,1.0270985724583572
112000,-321.8583139148394,0.5567501156600747,0.07,1.028715499155288,0.5602456331253052,-17.96354103088379,-2.0212345123291016,-0.6930194125578599
113000,-84.29414904463898,0.5563407952022167,0.07,1.0279117115922018,0.7379614114761353,-17.56405258178711,-1.3804864883422852,-0.4406997958622916
114000,-150.75713204969213,0.555655250107725,0.07,1.0260955363480633,0.8116483092308044,-14.89540958404541,-3.638122081756592,-0.8309350966998852
115000,-149.27282555087083,0.555480149567346,0.07,1.0252528420667653,0.587786078453064,-12.724822998046875,-1.1107525825500488,1.4029686099532974
116000,-123.13982298703337,0.5555055122669051,0.07,1.0249162337556574,0.38113975524902344,-10.611560821533203,-3.875704765319824,-0.4710914538276633
117000,-216.29680029669834,0.5555973114541596,0.07,1.025989292270382,1.5025819540023804,-10.309011459350586,-2.643002986907959,-0.6167315474912238
118000,-142.82102412087426,0.5555031724169335,0.07,1.0253332771274024,1.7107715606689453,-10.475123405456543,-0.7296242713928223,0.5987647931753923
119000,-148.60048235254683,0.5554307900558219,0.07,1.0246932180544215,0.1703510582447052,-8.278392791748047,-4.641416549682617,-0.02685081209678364
120000,-129.68622118212718,0.5551007972738877,0.07,1.0236110576212674,0.08245840668678284,-8.879350662231445,-2.6687097549438477,-0.2431460519572114
121000,-76.41340259961848,0.5549597123639161,0.07,1.0230738433914008,0.2864721417427063,-12.83376693725586,-3.6429522037506104,1.3306247768271797
122000,-185.77857548885618,0.5553935635660898,0.07,1.0248406692523266,0.09551112353801727,-7.850935935974121,-2.3608508110046387,0.1479614772004596
123000,43.5877873516157,0.5568427618244672,0.07,1.0277723138316404,0.744674026966095,1.5327850580215454,0.022359371185302734,1.7145301847920025
124000,290.72618010874004,0.5580357460074071,0.07,1.0297467947293486,1.6014056205749512,-9.65902328491211,6.810544490814209,0.6313383163037869
125000,408.4240408969884,0.5597614590763625,0.07,1.0315457358065858,1.2841455936431885,-25.431503295898438,7.108514308929443,0.7031616344943601
126000,437.30364384512717,0.560809913175232,0.07,1.0323829829448008,0.09861743450164795,-42.710636138916016,7.52286434173584,-0.5251262175411321
127000,310.19790966099043,0.5610775948247944,0.07,1.0324281760032779,4.298389434814453,-38.65998077392578,3.8674569129943848,1.280547516244663
128000,306.1749049516648,0.5609752115226887,0.07,1.0316753980760518,0.6286503672599792,-28.773815155029297,4.088742733001709,-0.5365483165035931
129000,341.5281149569442,0.5611535619457345,0.07,1.031148036833797,0.043951038271188736,-31.943405151367188,1.7900304794311523,1.6400165014997776
130000,354.20925469601667,0.5614504005329791,0.07,1.0308565559078455,2.465566873550415,-35.10457992553711,4.358048915863037,0.8077421184972073
131000,368.52325072938737,0.5619856359430137,0.07,1.0307873992012628,2.815866708755493,-30.992734909057617,-0.254150390625,2.5053366218387914
132000,408.72004549961736,0.5630034533592888,0.07,1.031232151973765,5.170194149017334,-40.43590545654297,9.978422164916992,1.0560279577586598
133000,363.4886405863218,0.5639421652724866,0.07,1.031863197980342,0.512599527835846,-34.53425216674805,3.8614158630371094,-0.925169883929104
134000,394.8605643682031,0.5650418694456584,0.07,1.0325157752500531,2.016270875930786,-38.1076545715332,3.7158889770507812,1.7353940748389614
135000,390.9781530361904,0.5658795373967945,0.07,1.032732475395506,0.016347378492355347,-33.4445915222168,3.106781005859375,-0.667407590066841
136000,452.7268433295791,0.5677094407692485,0.07,1.034602457465915,0.16088636219501495,-46.45553970336914,4.479130744934082,2.0267912922514846
137000,438.6120261427169,0.5693203424109224,0.07,1.036101206265488,1.930455207824707,-46.58396911621094,6.892632007598877,1.4063703501545621
138000,437.18954874645993,0.5715911990894731,0.07,1.0391359276268985,7.796126842498779,-46.6331672668457,4.7608113288879395,0.6538619758291662
139000,471.1650344113532,0.5731257119708751,0.07,1.0407122234715223,0.02856597676873207,-49.119049072265625,1.928070068359375,0.2779313765625438
140000,466.87518583366733,0.5744777912408764,0.07,1.0420731122918698,0.5975691676139832,-50.73361587524414,3.924891948699951,1.6941378928544597
141000,478.39408619495794,0.5758039553235803,0.07,1.0435381643648876,1.2879468202590942,-49.71775817871094,-0.6361813545227051,1.4727664133191154
142000,522.1381889136128,0.5777618784315566,0.07,1.0460696280917734,0.003888126462697983,-53.68901824951172,1.7437143325805664,1.7452397499276144
143000,514.6559768972302,0.5789693180969049,0.07,1.046982637348214,2.1134469509124756,-49.246883392333984,7.214574337005615,-0.8536015785088424
144000,538.519422682128,0.580417173267402,0.07,1.048123780334479,0.21369348466396332,-58.59366226196289,0.5129883289337158,2.2699229810980532
145000,527.8295055639549,0.5815856330838004,0.07,1.0486956062839166,0.03338870406150818,-58.6660041809082,1.7467470169067383,-0.681857984258781
146000,619.316738476122,0.5831326959551889,0.07,1.0494242370323732,0.7331291437149048,-62.3293571472168,3.5727896690368652,0.2216167068205525
147000,629.1998937470665,0.5845922837146885,0.07,1.0500936539802712,0.0013270665658637881,-65.5059814453125,5.36870002746582,0.7231879982208429
148000,580.121665643256,0.5855034013064887,0.07,1.0500348591112723,0.8006673455238342,-62.52330017089844,1.7696714401245117,0.22890642705995878
149000,569.4079856526519,0.5865177726714652,0.07,1.0503704289057396,0.027505598962306976,-65.31017303466797,-0.217041015625,1.1312688072547779
150000,612.1024056389695,0.5876442572596324,0.07,1.0508658031448774,0.0003590597480069846,-67.02272033691406,0.8264925479888916,0.1855196514617713
151000,584.0116590316743,0.5891655117716904,0.07,1.0523718551581807,0.38884812593460083,-64.63142395019531,2.848278045654297,0.05654904163477281
152000,552.228691024611,0.5897429049675353,0.07,1.0524095416483494,0.0844745859503746,-66.6853256225586,1.0944464206695557,0.04132396584291037
153000,466.15295549938855,0.5908458757150503,0.07,1.0538005092176952,0.008315611630678177,-63.45648193359375,1.241745948791504,-0.14008245526577012
154000,538.693273754499,0.5918514438834946,0.07,1.0548201916396522,1.2263951301574707,-66.26648712158203,3.4274473190307617,-0.858071731320691
155000,504.5457585349787,0.5923278078277936,0.07,1.0549733877688943,1.1929694414138794,-64.43123626708984,5.504508018493652,-2.062667233187687
156000,293.4201989046382,0.592739101810131,0.07,1.055619764158343,1.2937544584274292,-24.643024444580078,0.4165229797363281,-0.5068249073494712
157000,376.25694229245335,0.5926001969112538,0.07,1.054848664222125,0.04251115396618843,-52.10064697265625,5.5501909255981445,-0.49604481414090185
158000,590.4735042682435,0.5935339257103294,0.07,1.055592778708438,0.8541046380996704,-66.96658325195312,3.1801958084106445,0.9171293466932383
159000,537.3385653927024,0.5942052921875169,0.07,1.0559975356600582,0.19196219742298126,-69.4642333984375,3.583568572998047,0.4860811245371694
160000,562.6417695818718,0.5947706548435491,0.07,1.0563910569499761,0.027709895744919777,-72.45963287353516,-0.3536231517791748,1.798425888626218
161000,554.0298496043961,0.5954435145549808,0.07,1.0570814047987163,0.34280821681022644,-73.65888214111328,0.9714856147766113,0.42282785859654726
162000,526.2313707827129,0.5953991647692609,0.07,1.0565847713898808,0.14933273196220398,-74.86970520019531,-1.769871711730957,0.5487336544883142
163000,518.2372338248606,0.5957104423838658,0.07,1.0566439420077682,0.2822631597518921,-73.05144500732422,0.5391623973846436,1.8336903390576484
164000,534.9160112223522,0.5956738027672918,0.07,1.0561008559814558,0.01704251579940319,-76.2653579711914,-1.3682761192321777,0.5627333045429943
165000,547.6245504637265,0.5958693095297302,0.07,1.0560891292681809,0.09778537601232529,-75.3874740600586,2.667908191680908,2.0731620120259473
166000,541.9430205851976,0.59606641025385,0.07,1.0559974667696126,3.167592512909323e-05,-77.8106689453125,1.4589018821716309,0.7578864301905334
167000,563.4376057625904,0.5963298919020333,0.07,1.0560046011243236,0.00432151323184371,-77.33599090576172,5.783368110656738,-1.4748037485017857
168000,564.8411522215374,0.5965483106273314,0.07,1.0559337218187634,0.024880213662981987,-78.61441802978516,-3.9926698207855225,0.47614115522098843
169000,575.3208266110753,0.5965868002070065,0.07,1.0555697253442866,0.007097499445080757,-79.7229232788086,1.8552441596984863,0.38453517812553883
170000,607.9895227731804,0.5969511521049246,0.07,1.0557621715907193,0.2107154130935669,-78.17339324951172,0.8050851821899414,0.8060006228461832
171000,582.3452791665783,0.5969245571358126,0.07,1.0553444238323704,0.009422142058610916,-81.35733032226562,-0.8184146881103516,0.30630888571868076
172000,600.163877251681,0.5970294118563676,0.07,1.0551475614922698,0.14338454604148865,-83.34349060058594,3.6104254722595215,0.344828465382233
173000,584.8151983689577,0.596922387113458,0.07,1.054513600102635,0.01594468764960766,-84.43482971191406,3.9129724502563477,0.48096651198738516
174000,486.3967245095443,0.5966805742322232,0.07,1.053829496605872,7.219629764556885,-63.20435333251953,2.5239152908325195,-1.498652855072291
175000,575.6171871978255,0.5972204088893683,0.07,1.0545910083656038,2.020419120788574,-14.19330883026123,0.7415313720703125,-0.14502411466033308
176000,609.6432329051133,0.5972519928308778,0.07,1.0543398511007431,1.2358003854751587,-81.96990966796875,1.269841194152832,0.6572342812297252
177000,624.0665715889318,0.5971932316300033,0.07,1.0538087638788647,0.0021395492367446423,-86.13268280029297,3.1345763206481934,0.31624497916511163
178000,716.2246446488726,0.597713945428415,0.07,1.0543117194401863,2.0512633323669434,-89.26182556152344,0.6795778274536133,2.2601011843029473
179000,739.1556930808714,0.5984685421914129,0.07,1.055282598790995,0.0497937873005867,-90.59646606445312,-0.1336841583251953,0.4508420101230677
180000,721.6774743787015,0.5989334235650647,0.07,1.0559175034998651,2.261094093322754,-89.75202178955078,5.085763931274414,-0.13611658202824733
181000,696.2504846872075,0.5994449797699402,0.07,1.0566221320146445,0.013393664732575417,-93.51929473876953,-2.4445080757141113,0.839924746891001
182000,681.1227431305781,0.5997825484756906,0.07,1.056976219133939,0.24291229248046875,-93.1614761352539,-0.5598835945129395,0.8265227505884342
183000,607.2802522583976,0.5998623958145123,0.07,1.0569384260394532,2.482372283935547,-34.38020706176758,6.779416084289551,-0.9629960835865078
184000,608.8278914942539,0.6001946111927058,0.07,1.0573212203977629,3.6687545776367188,-76.32955169677734,1.7479496002197266,1.204804788090723
185000,684.9631010819152,0.6006538978450644,0.07,1.0578711421599747,0.12808498740196228,-89.11353302001953,-4.085101127624512,1.5230281862471993
186000,692.9502011979256,0.6009023692165885,0.07,1.0580606471843792,2.0581729412078857,-92.8459243774414,-2.397029399871826,3.226486852845144
187000,260.72229636149024,0.6008711572907582,0.07,1.0583168224145776,0.006687177810817957,-11.663365364074707,2.8774781227111816,-0.6483997980932352
188000,446.5016867224247,0.6002365114488345,0.07,1.0569796914551797,1.4942295551300049,-68.26132202148438,2.7263412475585938,1.9037479150261307
189000,540.5888071620969,0.5997133175787136,0.07,1.0556217761910258,1.2603331804275513,-81.12431335449219,4.593881607055664,0.12162496631563985
190000,717.1497096739539,0.5998135297329903,0.07,1.0553150412311973,0.39889729022979736,-95.6713638305664,0.11055845022201538,1.4203583843265963
191000,769.7087954670418,0.6003693661054866,0.07,1.0558904500029782,0.07181790471076965,-99.72504425048828,1.8136186599731445,0.8092845215152995
192000,670.9935187059066,0.600346426955054,0.07,1.0553866028469379,5.6409478187561035,-97.52509307861328,1.6860060691833496,1.5043526762449544
193000,-188.05943349820782,0.6002158459412955,0.07,1.0553980975511266,0.025115255266427994,-9.406678199768066,0.5151381492614746,0.7074636695722395
194000,94.59867462277235,0.6002270254633577,0.07,1.0554455580403013,1.1073731184005737,-61.873870849609375,5.0395426750183105,-0.3226763659175171
195000,684.3833535749295,0.6009387071567883,0.07,1.056150991710562,1.2832590341567993,-91.79773712158203,3.290736675262451,1.4226382515414622
196000,726.1024919297834,0.6013583189859202,0.07,1.0560819563424182,0.30278193950653076,-98.03376770019531,2.285006523132324,0.5506365676988068
197000,738.555723192356,0.6016799231749826,0.07,1.0558447637184076,0.2984327971935272,-101.54246520996094,1.8665039539337158,1.409691213067489
198000,761.5924200947061,0.6021725997693584,0.07,1.0559825515602672,0.14260074496269226,-101.78594970703125,0.07217526435852051,1.4620528154020713
199000,802.3180715486545,0.6027114649796381,0.07,1.0562423546500892,0.011480730026960373,-104.09907531738281,1.379216194152832,1.6700067510707999
200000,819.2790292334375,0.6034564483383901,0.07,1.056958370383311,1.1215671300888062,-105.36957550048828,0.9036068916320801,2.0393976238440863
201000,789.660597616057,0.6041910299287706,0.07,1.0577274832304706,0.04570457711815834,-106.65432739257812,-1.053373098373413,1.9175664254536393
