step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
203000,0.0,0.017891229555730154,3.9125315441263564,8365.697664857018,0.003404153510928154,-513.3803100585938,-6.461965560913086,25.282644094130614
204000,0.0,0.0178473384272596,3.922153450795984,8345.415459713407,0.0034601567313075066,-519.5914306640625,-7.31442403793335,28.68829348096538
205000,2.0,0.01807550952802998,3.872643251989654,8325.278054210883,0.0035163334105163813,-519.3104248046875,-6.618836402893066,25.632392131687308
206000,0.0,0.018031597654201474,3.8820741978839335,8305.283601714344,0.003573161317035556,-523.6014404296875,-6.992511749267578,27.145449440231914
207000,0.0,0.017988004266123236,3.8914822881063484,8285.43846242069,0.003630821593105793,-523.0948486328125,-6.127485752105713,23.84500227494339
208000,0.0,0.01794472553244111,3.9008676880262967,8265.737888069409,0.0036894523072987795,-527.396484375,-6.493021011352539,25.328415860860947
209000,0.0,0.017901757686019117,3.9102305610285675,8246.181944576267,0.003748309565708041,-528.2579345703125,-5.9838690757751465,23.398307733289748
210000,0.0,0.017859097022562213,3.919571068546512,8226.766781452461,0.003807855537161231,-532.9774169921875,-6.4602789878845215,25.321522615651112
211000,0.0,0.01781673989927483,3.928889370094532,8207.490712892992,0.0038678881246596575,-534.2432250976562,-6.0577239990234375,23.800127426729723
212000,0.0,0.017774682733554373,3.938185623299855,8188.352511408453,0.00392858125269413,-537.3079223632812,-6.113248825073242,24.075108634558173
213000,2.0,0.017995561754289045,3.8898480056237354,8169.350940004365,0.003989619668573141,-539.8621215820312,-6.133362770080566,23.85784893896476
214000,0.0,0.017953480211381694,3.8989655028345522,8150.479568156636,0.0040513258427381516,-541.6348876953125,-5.8622355461120605,22.856654163781396
215000,0.0,0.017911692509939448,3.9080617290161737,8131.739299809895,0.004113851580768824,-545.577880859375,-6.144671440124512,24.0137552925293
216000,0.0,0.017870195246142258,3.9171368323528144,8113.134509784699,0.004177086055278778,-547.8850708007812,-6.006957054138184,23.53007272712624
217000,1.0,0.017957674486489977,3.8980548429398705,8094.6534911364,0.004240566398948431,-560.1936645507812,-8.48444652557373,33.07283786867704
218000,0.0,0.017916452888499003,3.9070233620257877,8076.299077515189,0.004304829519242048,-558.0328979492188,-7.201691627502441,28.137177434757554
219000,0.0,0.017875513864283984,3.9159713411015784,8058.077615792982,0.00436969893053174,-558.7864379882812,-6.66954231262207,26.11773655449237
220000,0.0,0.017834854200127016,3.924898920648394,8039.982026434963,0.004435477778315544,-561.5840454101562,-6.656534194946289,26.126223877003817
221000,0.0,0.017794470733248063,3.9338062395533107,8022.01140562781,0.004502132534980774,-565.2820434570312,-6.8690876960754395,27.02166003886044
222000,0.0,0.0177543603507716,3.9426934351345317,8004.160329341393,0.004568968899548054,-570.5042114257812,-7.474549770355225,29.469858310165865
223000,0.0,0.01771451998871877,3.9515606431660846,7986.432115721265,0.004636911675333977,-568.4581909179688,-6.231235504150391,24.62310497649986
224000,0.0,0.017674946631024226,3.960407997902037,7968.822545161031,0.004705303814262152,-576.16162109375,-7.458451271057129,29.538510065857267
225000,0.0,0.017635637308577146,3.969235632100196,7951.330137195006,0.004774321801960468,-573.3330078125,-6.027403831481934,23.924186056975337
226000,0.0,0.01759658909828545,3.978043677045375,7933.960222874023,0.004844018258154392,-576.4835205078125,-6.1055097579956055,24.287984487933254
227000,5.0,0.018173848490518955,3.851688322179974,7916.694850493627,0.004913361743092537,-584.6461791992188,-7.7167463302612305,29.72250172549235
228000,0.0,0.018133962731108327,3.860160133665483,7899.543081928903,0.00498258275911212,-581.236328125,-6.121006965637207,23.628067066641474
229000,1.0,0.018214528135627257,3.8430861057048955,7882.500066563796,0.005053101573139429,-582.8486328125,-5.85980749130249,22.51974475193006
230000,0.0,0.018174901146021057,3.8514652397614153,7865.567270642847,0.005124193616211414,-587.586181640625,-6.372014999389648,24.54159427738759
231000,0.0,0.01813553167002774,3.8598261839595094,7848.746178222536,0.005196118261665106,-593.4379272460938,-7.168214797973633,27.668063169464652
232000,0.0,0.01809641693061525,3.868169056249751,7832.035974867284,0.0052690571174025536,-599.5455322265625,-8.022283554077148,31.0315490043425
233000,0.0,0.01805755419249802,3.8764939733134725,7815.435315079387,0.005342535208910704,-602.9222412109375,-8.17011547088623,31.671403384165636
234000,0.0,0.01801894076133362,3.884801050581797,7798.943355276381,0.0054165697656571865,-597.365966796875,-6.019466400146484,23.38442939523089
235000,0.0,0.01798057398293815,3.8930904022543067,7782.556148444699,0.005491297226399183,-602.1322631835938,-6.529328346252441,25.419265517962366
236000,0.0,0.017942451242519926,3.901362141317368,7766.27435319611,0.005566763691604137,-603.8766479492188,-6.26170015335083,24.429159918564086
237000,0.0,0.017904569963930944,3.9096163795620993,7750.101745759191,0.005642589181661606,-606.4488525390625,-6.211124420166016,24.283113768579202
238000,0.0,0.017866927608935722,3.9178532276019946,7734.028891002201,0.005719456356018782,-609.79150390625,-6.352822780609131,24.88942723539296
239000,0.0,0.01782952167649695,3.9260727948902123,7718.057456123524,0.005797686520963907,-617.1703491210938,-7.513304233551025,29.49777935107814
240000,0.0,0.0177923497020775,3.9342751897365504,7702.19171737499,0.005875888746231794,-618.7090454101562,-7.193843364715576,28.3025594686514
241000,0.0,0.017755409256958316,3.942460519324111,7686.422407039594,0.005954907741397619,-619.532958984375,-6.692967414855957,26.386759790192368
242000,0.0,0.017718697947572006,3.9506288897256194,7670.752217445272,0.006034688092768192,-621.633544921875,-6.5165605545043945,25.744512388271463
243000,0.0,0.0176822134148514,3.958780405919464,7655.179657914086,0.0061147757805883884,-623.8255004882812,-6.368931770324707,25.213202298999413
244000,0.0,0.01764595333359265,3.966915171805471,7639.702172937936,0.006196136120706797,-624.80078125,-5.908241271972656,23.437491940475585
245000,0.0,0.017609915411833096,3.975033290220296,7624.322186008611,0.006278053391724825,-631.0413208007812,-6.775918960571289,26.93450344010578
246000,0.0,0.0175740973902425,3.983134862952646,7609.03923735229,0.006361209787428379,-631.6318359375,-6.215261936187744,24.756226500411966
247000,0.0,0.017538497041528215,3.991219990758146,7593.849152075828,0.006445238366723061,-634.6498413085938,-6.263401508331299,24.998613310196603
248000,0.0,0.017503112169853507,3.9992887733739453,7578.753815567438,0.006529153790324926,-644.0564575195312,-7.918667793273926,31.669039205718246
249000,0.0,0.017467940610268504,4.007341309533111,7563.750079935068,0.006613784935325384,-640.2402954101562,-6.2677388191223145,25.116968687233133
250000,0.0,0.017432980228154014,4.0153776969786845,7548.835569818306,0.006698971148580313,-648.1353149414062,-7.5419840812683105,30.283914670893047
251000,0.0,0.017398228918677212,4.023398032477556,7534.017741405392,0.006785768084228039,-645.6869506835938,-6.230156898498535,25.066401007445478
252000,0.0,0.017363684606259578,4.031402411834014,7519.28488593286,0.006872839294373989,-647.7169189453125,-6.039775848388672,24.34876692213092
253000,0.0,0.017329345244055886,4.039390929903171,7504.640717294265,0.006960107479244471,-655.1724853515625,-7.199324131011963,29.080884596242754
254000,0.0,0.01729520881344516,4.047363680603992,7490.085217008508,0.007048421539366245,-655.2426147460938,-6.5260772705078125,26.413408121468553
255000,0.0,0.017261273323531976,4.055320756932242,7475.618100270664,0.007138642016798258,-668.4702758789062,-9.087239265441895,36.851670016356216
256000,0.0,0.01722753681065893,4.063262250973104,7461.233692475879,0.007228570990264416,-658.0844116210938,-5.838374137878418,23.722845241499012
257000,0.0,0.01719399733792926,4.071188253913641,7446.933286342513,0.007319872733205557,-664.71044921875,-6.774129867553711,27.578757947270233
258000,0.0,0.01716065299473982,4.0790988560549994,7432.715473153548,0.007411032449454069,-667.9326782226562,-6.881396293640137,28.069895749448595
259000,0.0,0.017127501896324036,4.0869941468243915,7418.584518323551,0.0075035966001451015,-674.7526245117188,-7.861595153808594,32.130293378318726
260000,0.0,0.017094542183304282,4.094874214786921,7404.537667361994,0.00759641220793128,-671.2064819335938,-6.311856269836426,25.846257486794336
261000,0.0,0.017061772021253887,4.1027391476571635,7390.57105719308,0.007690330035984516,-673.6691284179688,-6.229119300842285,25.556451610992465
262000,0.0,0.017029189600268353,4.1105890323105525,7376.686500456133,0.007784912828356028,-676.0929565429688,-6.138313293457031,25.23208330097054
263000,0.0,0.016996793134545402,4.11842395479459,7362.886101036529,0.007879886776208878,-682.99072265625,-7.137840270996094,29.39665235756782
264000,0.0,0.01696458086197397,4.12624400033983,7349.159952136155,0.00797670055180788,-680.9859008789062,-5.965458393096924,24.614936903793065
265000,0.0,0.01693255104373159,4.13404925337071,7335.513948353925,0.008073937147855759,-684.5450439453125,-6.146938800811768,25.411747760011338
266000,7.0,0.017661650124038156,3.963389576194097,7321.936475515759,0.00816913228482008,-685.796630859375,-6.059507846832275,24.01619023700138
267000,0.0,0.01762855502626238,3.970830274841957,7308.4312008561765,0.008264608681201935,-688.1007690429688,-5.966524124145508,23.692054627731874
268000,0.0,0.0175956452786434,3.97825705687316,7294.999910444837,0.00836216751486063,-702.5847778320312,-8.922077178955078,35.494316499145015
269000,0.0,0.017562919157516867,3.9856700000831156,7281.644394262554,0.00846011284738779,-693.3877563476562,-5.92881441116333,23.630297734634127
270000,0.0,0.01753037496157623,3.9930691815451054,7268.365071789788,0.008558564819395542,-701.756103515625,-7.348076820373535,29.341379095059512
271000,0.0,0.017498011011501193,4.000454677619645,7255.157654981342,0.0086581502109766,-699.06298828125,-5.993439674377441,23.9764837803944
272000,0.0,0.017465825649593744,4.00782656396368,7242.0291937057855,0.008757486939430237,-704.5814208984375,-6.702358245849609,26.861889418917077
273000,0.0,0.017433817239421525,4.015184915539627,7228.972620041721,0.008859011344611645,-710.2666015625,-7.436505317687988,29.858943975911032
274000,0.0,0.017401984165468443,4.022529806624248,7215.987214129727,0.008960725739598274,-711.2255249023438,-6.998616695404053,28.152144262400896
275000,0.0,0.017370324832792057,4.029861310817433,7203.075866624389,0.00906328298151493,-709.4441528320312,-5.881627082824707,23.702141425731288
276000,0.0,0.017338837666688076,4.037179501050767,7190.237582950533,0.00916646234691143,-712.6595458984375,-6.007749557495117,24.254363360966103
277000,0.0,0.017307521112361238,4.0444844495960295,7177.468558875064,0.009270435199141502,-714.8814086914062,-5.887632369995117,23.81243756538347
278000,0.0,0.01727637363460296,4.051776228073497,7164.771972151486,0.00937554333359003,-717.7240600585938,-5.917871952056885,23.97789289612699
279000,0.0,0.017245393717475157,4.059054907460152,7152.144277381326,0.009481213986873627,-727.851806640625,-7.744813919067383,31.436624945556154
280000,0.0,0.017214579864000372,4.066320558097734,7139.58330836385,0.009587560780346394,-723.3883666992188,-5.977962493896484,24.308311784468476
281000,0.0,0.017183930595858033,4.07357324970066,7127.086600793858,0.009695012122392654,-726.4661254882812,-6.065929412841797,24.710007790724774
282000,0.0,0.017153444453086416,4.080813051363857,7114.656752967833,0.009802847169339657,-731.931884765625,-6.742414474487305,27.514532985192375
283000,1.0,0.017225932036464543,4.0636407859859895,7102.29723010966,0.009911146014928818,-731.7277221679688,-6.068534851074219,24.660345732002607
284000,0.0,0.017195586829202813,4.070811929553974,7090.001601426433,0.010020728223025799,-738.1473999023438,-6.97965669631958,28.412869743569026
285000,0.0,0.017165401427358284,4.077970462632685,7077.771619021982,0.01013070996850729,-737.4588012695312,-6.147907733917236,25.070986145905533
286000,0.0,0.01713537443321239,4.085116451515849,7065.605918344123,0.01024151872843504,-740.8322143554688,-6.313199996948242,25.79015716924307
287000,0.0,0.01710550446610183,4.0922499619183865,7053.504265636175,0.010352524928748608,-743.770263671875,-6.376655578613281,26.094868548746867
288000,0.0,0.017075790162151955,4.099371058983448,7041.465851263698,0.010464753955602646,-746.5614624023438,-6.40049409866333,26.238000271254805
289000,0.0,0.017046230174015208,4.106479807289358,7029.493856420892,0.010577559471130371,-755.2621459960938,-7.8651227951049805,32.29796793994984
290000,0.0,0.017016823170614596,4.113576270856425,7017.582611905664,0.010691807605326176,-752.0196533203125,-6.416121959686279,26.393207044286306
291000,0.0,0.016987567836891728,4.120660513153727,7005.734436940148,0.01080686878412962,-759.5244750976562,-7.580272674560547,31.235730288999836
292000,0.0,0.016958462873560055,4.127732597105663,6993.949940131455,0.010923107154667377,-759.1102905273438,-6.818993091583252,28.14698006356651
293000,0.0,0.016929506996862388,4.134792585098514,6982.224555462496,0.011039741337299347,-758.1401977539062,-5.92935848236084,24.516667487256576
294000,0.0,0.016900698938333025,4.141840538986866,6970.562041752767,0.011156600899994373,-765.1655883789062,-6.977894306182861,28.901325514113807
295000,0.0,0.016872037444564413,4.148876520099924,6958.958095357665,0.011273840442299843,-763.2783203125,-5.87814998626709,24.387718459649218
296000,0.0,0.01684352127697816,4.155900589247718,6947.417636759913,0.01139338780194521,-773.3546752929688,-7.649037837982178,31.788640858048225
297000,0.0,0.016815149211600044,4.162912806727284,6935.934034073303,0.011512554250657558,-774.3211669921875,-7.235131740570068,30.1192225811782
298000,0.0,0.016786920038839533,4.169913232328653,6924.509312301936,0.011632947251200676,-772.9932861328125,-6.26930046081543,26.142438948998386
299000,0.0,0.016758832563273113,4.176901925340826,6913.14405688237,0.011754537932574749,-774.1387939453125,-5.896031379699707,24.627144821737634
300000,0.0,0.016730885603431608,4.183878944557637,6901.836521983722,0.011876266449689865,-780.0581665039062,-6.670321941375732,27.90781952394275
301000,0.0,0.0167030779915916,4.19084434828349,6890.58670124983,0.011999489739537239,-783.161376953125,-6.765085220336914,28.351419161305127
302000,0.0,0.016675408573570333,4.197798194339083,6879.390208133553,0.012122743763029575,-783.0047607421875,-6.089143753051758,25.560996651631775
303000,6.0,0.01723201834765624,4.062205516948097,6868.246432891379,0.012244019657373428,-787.2904663085938,-6.720587730407715,27.30040855559591
304000,0.0,0.01720366117983369,4.068901338399685,6857.150644545431,0.012365981005132198,-790.0657348632812,-6.766903400421143,27.533862302794965
305000,0.0,0.017175443547265058,4.075586159237588,6846.110414044137,0.012490213848650455,-800.9232177734375,-8.785110473632812,35.80447465371106
306000,0.0,0.01714736430935496,4.082260033503261,6835.125425755499,0.012614602223038673,-797.9780883789062,-7.420569896697998,30.29269591510766
307000,0.0,0.017119422338518465,4.088923014797115,6824.197713208565,0.012740300968289375,-794.6326293945312,-5.9588704109191895,24.365362365401015
308000,0.0,0.017091616519990763,4.095575156283569,6813.320477118797,0.012865403667092323,-802.8165893554688,-7.3275532722473145,30.010545138160474
309000,0.0,0.01706394575164042,4.102216510695989,6802.496619550375,0.012991982512176037,-800.5022583007812,-6.1277875900268555,25.13751142584615
310000,0.0,0.017036408943785983,4.108847130341541,6791.730538961626,0.013119487091898918,-805.5856323242188,-6.7314605712890625,27.658542451348296
311000,0.0,0.017009005019015616,4.115467067106033,6781.017769190724,0.013246978633105755,-806.0573120117188,-6.218642234802246,25.59261731944331
312000,0.0,0.016981732912010068,4.122076372458643,6770.355299397734,0.013376564718782902,-810.4459838867188,-6.648669719696045,27.406324359840298
313000,0.0,0.0169545915693688,4.128675097456566,6759.743071849746,0.013506902381777763,-814.2345581054688,-6.932644844055176,28.62263812716126
314000,0.0,0.016927579949439026,4.13526329274964,6749.18668495335,0.013637146912515163,-813.7053833007812,-6.1779704093933105,25.54753425765762
315000,0.0,0.016900697022147755,4.141841008584884,6738.677158783338,0.013768519274890423,-822.507568359375,-7.676696300506592,31.79565554789007
316000,0.0,0.016873941768836945,4.148408294810943,6728.222778976112,0.013900216668844223,-819.5631103515625,-6.34246826171875,26.311147946489204
317000,0.0,0.016847313182101243,4.154965200882519,6717.816621975177,0.014033417217433453,-830.6012573242188,-8.373208999633789,34.790392013194726
318000,0.0,0.016820810265628778,4.1615117758647004,6707.461010498408,0.014166501350700855,-823.3959350585938,-6.020175457000732,25.0530310570802
319000,0.0,0.016794432034044494,4.16804806843726,6697.152581032233,0.014301000162959099,-825.955810546875,-6.013582229614258,25.064899796532337
320000,0.0,0.016768177512756305,4.174574126898875,6686.896360512092,0.014437144622206688,-829.9943237304688,-6.3557329177856445,26.532478196067448
321000,0.0,0.016742045737803916,4.181089999171274,6676.685068337526,0.014573555439710617,-832.8526611328125,-6.418575286865234,26.83664094084012
322000,0.0,0.016716035755710065,4.187595732803369,6666.52433754499,0.014711256138980389,-834.8191528320312,-6.265316963195801,26.2366145797393
323000,0.0,0.016690146623334484,4.194091374975283,6656.412586007305,0.014848507940769196,-836.5418090820312,-6.062877655029297,25.428262880488745
324000,0.0,0.016664377407730212,4.200576972502354,6646.345505068249,0.014987606555223465,-841.6038208007812,-6.649649143218994,27.932363066225715
325000,0.0,0.016638727186002407,4.207052571839066,6636.330868653319,0.015127486549317837,-851.5390014648438,-8.393312454223633,35.311106746790394
326000,0.0,0.01661319504516954,4.213518219082924,6626.361031930328,0.0152681153267622,-845.238037109375,-6.279070854187012,26.456979443029553
327000,0.0,0.016587780082026816,4.219973959978308,6616.436806084088,0.015409106388688087,-847.3358154296875,-6.16468620300293,26.01481524810991
328000,0.0,0.016562481403012096,4.22641983992022,6606.557485815336,0.015551568008959293,-860.126220703125,-8.576844215393066,36.249344555842235
329000,0.0,0.016537298124073896,4.232855903958016,6596.72540373114,0.015694482252001762,-853.5567016601562,-6.410467624664307,27.13458573219203
330000,0.0,0.016512229370541597,4.239282196799088,6586.939248254526,0.01583908312022686,-860.3053588867188,-7.387214660644531,31.31648759480358
331000,0.0,0.016487274276997862,4.24569876281249,6577.200141407886,0.01598300039768219,-857.6376342773438,-6.1526641845703125,26.12235871643089
332000,0.0,0.01646243198715323,4.252105646032484,6567.505539592682,0.016128111630678177,-860.3202514648438,-6.178129196166992,26.270058036939798
333000,4.0,0.016798912061594697,4.166936510134633,6557.850438003137,0.016272367909550667,-862.6156616210938,-6.257651329040527,26.07523579067148
334000,2.0,0.016951206352159517,4.129499608804083,6548.235006441683,0.016415895894169807,-865.1602172851562,-6.3375043869018555,26.17072188650537
335000,0.0,0.01692589432264391,4.1356751179966995,6538.660650279149,0.016561297699809074,-866.8267211914062,-6.1324639320373535,25.361878495739084
336000,0.0,0.01690069534548623,4.141841419483094,6529.12908933262,0.01670609973371029,-870.1312255859375,-6.332401275634766,26.22780188821165
337000,0.0,0.016875608581632433,4.147998554327021,6519.640820785376,0.01685262657701969,-874.8177490234375,-6.859516143798828,28.4532630478604
338000,0.0,0.016850633200720957,4.154146563287903,6510.197887530689,0.017000596970319748,-876.9524536132812,-6.767131805419922,28.111657332801432
339000,0.0,0.016825768380967165,4.16028548682401,6500.798633419471,0.01714729145169258,-880.5120239257812,-7.030191898345947,29.24760532427638
340000,0.0,0.016801013309049886,4.166415365095534,6491.43798733857,0.017296794801950455,-886.1101684570312,-7.770214080810547,32.37393933637073
341000,0.0,0.016776367179999575,4.172536237967687,6482.118907581311,0.01744619384407997,-882.8497924804688,-6.390665054321289,26.665281523869318
342000,0.0,0.016751829197088466,4.178648145013697,6472.841575292592,0.017596833407878876,-885.302490234375,-6.380125999450684,26.66030167255826
343000,0.0,0.016727398571722313,4.184751125517813,6463.607723698557,0.01774744503200054,-887.10791015625,-6.219983100891113,26.029081282155865
344000,0.0,0.01670307452333401,4.190845218478238,6454.412869751258,0.017898866906762123,-888.8305053710938,-6.04084587097168,25.31625003392567
345000,0.0,0.016678856279278835,4.196930462610035,6445.259364181762,0.018051736056804657,-898.0440063476562,-7.643661022186279,32.07991378987855
346000,0.0,0.01665474307473132,4.20300689634801,6436.146448124315,0.018204841762781143,-899.8528442382812,-7.4836106300354,31.453667087622065
347000,0.0,0.01663073415258383,4.209074557849539,6427.076172168711,0.018359025940299034,-898.0805053710938,-6.471907615661621,27.240741685834003
348000,0.0,0.016606828763346734,4.215133484997353,6418.044959845367,0.01851409487426281,-899.9640502929688,-6.330301284790039,26.68306491564026
349000,0.0,0.016583026165050096,4.221183715402318,6409.052665178469,0.018670467659831047,-916.1796875,-9.581958770751953,40.447208324754556
350000,8.0,0.017235295529669854,4.061433114361043,6400.089093758722,0.018823131918907166,-904.7842407226562,-6.576145172119141,26.70857376689018
351000,0.0,0.01721073353179286,4.067229317721477,6391.158129503054,0.018974874168634415,-907.7909545898438,-6.740035057067871,27.413268186576992
352000,0.0,0.017186276245307316,4.073017272669138,6382.266843145609,0.019129149615764618,-914.32763671875,-7.760345935821533,31.608023038488852
353000,0.0,0.01716192292832162,4.078797014318359,6373.41729414085,0.019284000620245934,-910.6441040039062,-6.273348808288574,25.587716389025072
354000,0.0,0.01713767284628231,4.084568577535028,6364.604921062993,0.01943974383175373,-913.0443115234375,-6.2796831130981445,25.649796320638025
355000,0.0,0.017113525271880987,4.090331996939058,6355.830196632236,0.019596198573708534,-914.38232421875,-6.026987075805664,24.65237808130608
356000,0.0,0.01708947948496272,4.096087306906803,6347.092328044238,0.01975284144282341,-918.1901245117188,-6.3815436363220215,26.139359887210514
357000,0.0,0.017065534772435872,4.101834541573434,6338.393685380748,0.019911369308829308,-918.5289306640625,-5.883495330810547,24.13312437310472
358000,0.0,0.017041690428183206,4.107573734835332,6329.7312574266425,0.020069997757673264,-923.53564453125,-6.527288913726807,26.811320501706074
359000,0.0,0.017017945752974495,4.1133049203523875,6321.108373291292,0.02022889070212841,-926.9356079101562,-6.781669616699219,27.895075002573186
360000,0.0,0.01699430005438029,4.119028131550348,6312.519782653292,0.020389096811413765,-928.4423828125,-6.573192596435547,27.07516521881649
361000,0.0,0.01697075264668726,4.124743401623039,6303.9694533233605,0.020550552755594254,-936.3538818359375,-7.915793418884277,32.650616673154005
362000,0.0,0.016947302850814607,4.1304507635346415,6295.455308063447,0.02071300707757473,-936.6996459960938,-7.422159671783447,30.656865083393964
363000,0.0,0.016923949994231767,4.136150250021909,6286.975576184943,0.020875897258520126,-936.0094604492188,-6.681618690490723,27.636178817224263
364000,0.0,0.016900693410877434,4.141841893596354,6278.531679884138,0.021040234714746475,-937.5053100585938,-6.467761993408203,26.788447582108358
365000,0.0,0.0168775324410798,4.147525726546405,6270.120876082868,0.021203193813562393,-941.136962890625,-6.781099796295166,28.12478585941279
366000,0.0,0.016854466431477894,4.153201780939559,6261.746188440466,0.021367870271205902,-941.0087890625,-6.1837158203125,25.682219557746002
367000,0.0,0.016831494734944264,4.158870088624473,6253.405192146062,0.021533766761422157,-945.663818359375,-6.736168384552002,28.01484920645116
368000,0.0,0.016808616710508584,4.164530681233078,6245.100598365315,0.02169889770448208,-954.1831665039062,-8.223193168640137,34.2457402485081
369000,0.0,0.0167858317232827,4.1701835901825985,6236.829330303763,0.021866781637072563,-961.925048828125,-9.510119438171387,39.65894402173887
370000,0.0,0.01676313914438653,4.175828846677616,6228.593458144913,0.022034531459212303,-950.8739013671875,-6.298020362854004,26.299455108168775
371000,6.0,0.01721652827856289,4.065860367862916,6220.388281081027,0.02220136485993862,-955.011962890625,-6.927560806274414,28.166494928191607
372000,0.0,0.017193379002795602,4.071334668340538,6212.209060148076,0.02236754447221756,-956.8768310546875,-6.826346397399902,27.792340745835755
373000,0.0,0.01717032285587784,4.0768016179752395,6204.067564139502,0.022534070536494255,-959.2432250976562,-6.850677013397217,27.928851132443555
374000,0.0,0.017147359215055377,4.082261246299665,6195.957778483761,0.022701792418956757,-960.5106201171875,-6.603825569152832,26.958541198275434
375000,0.0,0.017124487463388544,4.087713582649242,6187.8834027646235,0.02286974899470806,-962.9003295898438,-6.635097503662109,27.12237818792168
376000,1.0,0.017179243297971776,4.074684710255217,6179.838396312956,0.023038066923618317,-966.2833251953125,-6.942648410797119,28.289103328152702
377000,0.0,0.017156450685457035,4.080097992490762,6171.826457393842,0.023206466808915138,-964.26220703125,-5.898531436920166,24.066586274421617
378000,0.0,0.01713374855336889,4.085504102150279,6163.845106997647,0.023375701159238815,-971.6085205078125,-7.149960517883301,29.211193026024755
379000,0.0,0.017111136304649804,4.090903067669335,6155.897404222758,0.023546969518065453,-969.0242919921875,-5.964570045471191,24.40047789634672
380000,0.0,0.01708861334774354,4.096294917296091,6147.980538296118,0.02371913008391857,-979.6246337890625,-8.000679016113281,32.77314078862232
381000,0.0,0.017066179096530066,4.101679679093053,6140.093974643346,0.023891769349575043,-992.6773071289062,-10.63107681274414,43.60527172970998
382000,0.0,0.01704383297026157,4.10705738093875,6132.240451037544,0.02406531199812889,-981.0673828125,-7.2492289543151855,29.77299928293508
383000,0.0,0.01702157439349924,4.112428050529445,6124.415499967226,0.02423887513577938,-977.7998046875,-5.908777236938477,24.29942125351566
384000,0.0,0.016999402796051093,4.117791715380777,6116.6267916778215,0.024415241554379463,-980.0884399414062,-5.91152286529541,24.342419879997475
385000,0.0,0.01697731761291058,4.123148402829418,6108.869201053406,0.024589741602540016,-987.1886596679688,-7.094051837921143,29.24982850511366
386000,0.0,0.016955318284196146,4.128498140034693,6101.140540524142,0.024766795337200165,-984.6953735351562,-5.941688537597656,24.530250076137378
387000,0.0,0.0169334042550916,4.133840953980187,6093.441250787585,0.024943029507994652,-987.6320190429688,-6.113608360290527,25.27268461636464
388000,0.0,0.016911574975787363,4.139176871475329,6085.77309688038,0.0251217819750309,-995.4068603515625,-7.446112632751465,30.820777191885135
389000,0.0,0.016889829901422473,4.14450591915698,6078.137850748551,0.025300979614257812,-991.1103515625,-5.8642988204956055,24.304621173249334
390000,6.0,0.017317932007083772,4.042053056413839,6070.5260383682935,0.025477416813373566,-992.8721923828125,-5.9168524742126465,23.916231627741013
391000,0.0,0.017295778716679047,4.047230318256561,6062.939727092069,0.025654835626482964,-996.8408203125,-6.357922554016113,25.731976921741204
392000,0.0,0.017273710225538277,4.052400965746703,6055.3826705857655,0.02583196945488453,-1003.7908935546875,-7.5387444496154785,30.55001528813936
393000,0.0,0.017251725994041678,4.0575650241706995,6047.854978934989,0.026010917499661446,-1000.341552734375,-6.148894786834717,24.949540424366095
394000,0.0,0.01722982548736464,4.062722518654294,6040.3584272074695,0.02618974819779396,-1002.2625732421875,-6.0886406898498535,24.736457638647813
395000,0.0,0.01720800817542313,4.0678734741639415,6032.8914657743435,0.026368070393800735,-1009.6032104492188,-7.366821765899658,29.967298850396784
396000,0.0,0.017186273532819814,4.073017915508229,6025.451202170066,0.026549218222498894,-1010.5570678710938,-7.064579963684082,28.774160757625744
397000,0.0,0.017164621038790854,4.07815586733927,6018.040744538055,0.02673027478158474,-1008.6582641601562,-6.067688941955566,24.744981259825703
398000,0.0,0.017143050177153576,4.083287354154077,6010.656857871734,0.026912925764918327,-1012.9230346679688,-6.579309940338135,26.86521307844292
399000,0.0,0.017121560436254717,4.0884124002959314,6003.304330964599,0.027095293626189232,-1023.6748046875,-8.681129455566406,35.492037314711965
400000,0.0,0.017100151308919495,4.093531029955728,5995.9785829201655,0.02727906033396721,-1019.8905639648438,-7.224164009094238,29.57233953671664
401000,1.0,0.017151632029139375,4.081244273493922,5988.681392308164,0.02746341936290264,-1022.6065063476562,-7.389133453369141,30.15685859264517
402000,4.0,0.01741812963806982,4.018801183280033,5981.406479122196,0.02764519304037094,-1020.54736328125,-6.476628303527832,26.028281489882602
403000,0.0,0.017396512131254628,4.023795084431769,5974.1579594567675,0.027828874066472054,-1022.4247436523438,-6.415916919708252,25.81633496364468
404000,0.0,0.017374974913123575,4.0287827953712885,5966.940650079941,0.028012404218316078,-1044.473876953125,-11.366371154785156,45.79264055420292
405000,0.0,0.01735351748790939,4.033764339060982,5959.746230918462,0.02819809503853321,-1026.035888671875,-6.261693000793457,25.258193928748394
406000,0.0,0.017332139364119946,4.038739738321641,5952.580866262587,0.028383655473589897,-1029.8651123046875,-6.686990261077881,27.00701329718504
407000,0.0,0.017310840054491107,4.043709015833652,5945.4416183267,0.028569970279932022,-1038.52734375,-8.306731224060059,33.59000394283857
408000,0.0,0.017289619075939986,4.048672194138223,5938.329598171536,0.028756067156791687,-1032.748046875,-6.3598952293396,25.74913097265957
409000,0.0,0.01726847594951901,4.053629295638551,5931.244904059937,0.028943132609128952,-1036.1510009765625,-6.6822190284729,27.087238813691126
