step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
22000,-213.32435070900905,1.0,0.07,0.504719752245316,0.846855878829956,-0.4419928789138794,-4.690485000610352,0.2616270571160444
23000,-198.0509005983478,1.0,0.07,0.5052236311562335,1.842227816581726,0.4652468264102936,-4.351492881774902,0.28378097964014753
24000,-209.44037041410948,1.0,0.07,0.506805875585697,0.01344820111989975,1.0767993927001953,-3.543020248413086,-0.5841523732767195
25000,-28.321574527163243,1.0,0.07,0.5046965207399274,0.1603674292564392,-9.45192813873291,-4.375166416168213,0.8899961526835236
26000,-190.33141763125434,1.0,0.07,0.5049052244089759,0.17206960916519165,0.5465106964111328,-3.7089896202087402,-0.3411870248019221
27000,-176.08135668123148,1.0,0.07,0.5040725853383751,0.2881483733654022,0.35286635160446167,-2.7564945220947266,-0.459395305171082
28000,-226.47435519219616,1.0,0.07,0.5043123183339384,0.4260924756526947,0.0762333869934082,-2.009626865386963,-0.7958955273662282
29000,-153.37394048365593,1.0,0.07,0.5067458600242168,2.6732242107391357,-2.7580699920654297,-5.684341907501221,1.228624162464484
30000,-175.22162324493658,1.0,0.07,0.5071805897526136,0.6098329424858093,-0.4069734811782837,-1.0085363388061523,-0.18134601416945473
31000,-101.00621668303262,1.0,0.07,0.5065285380303,0.2964545488357544,-1.8518459796905518,-4.500006675720215,0.4896009388866549
32000,-181.4925737665281,1.0,0.07,0.5078042440670814,0.18623602390289307,1.208488941192627,-2.1444244384765625,-0.20719170254002417
33000,-148.31804798557314,1.0,0.07,0.5071260566503517,0.09119582176208496,-1.55308997631073,-6.596586227416992,0.8811724019811267
34000,-129.94770601587655,1.0,0.07,0.5062183615785562,0.07649233192205429,-3.247974395751953,-2.143874168395996,-0.1106610148623062
35000,-139.91104652822995,1.0,0.07,0.5066941086053748,0.8016777634620667,-4.315079212188721,-6.142253875732422,1.1920384533743018
36000,-84.88750687731218,1.0,0.07,0.5092667213725877,2.267430543899536,-7.207860469818115,-2.784611225128174,0.7535478803396234
37000,-91.68991093256956,1.0,0.07,0.5103880655111622,1.0448633432388306,-6.818228244781494,-2.032583236694336,-0.5750345515590753
38000,-65.4833451909035,1.0,0.07,0.5116370295094249,0.06107106804847717,-7.418586730957031,-2.330842971801758,0.1764655478609616
39000,-93.4055903198053,1.0,0.07,0.5137478045411542,21.529842376708984,-7.224254131317139,-1.8136491775512695,-0.43722092251770917
40000,-109.81595008820932,1.0,0.07,0.5138655145307082,1.2319843769073486,-4.947892665863037,-1.7856519222259521,-0.30073042973505315
41000,-40.67380807796631,1.0,0.07,0.5115912313280523,3.0162670612335205,-12.031866073608398,-3.3510212898254395,0.6804362972312694
42000,-61.801618739431845,1.0,0.07,0.514039168964288,0.6224325299263,-7.36020565032959,-3.700269937515259,0.3446403160451274
43000,-9.325436630573389,1.0,0.07,0.5168054981916358,0.2868023216724396,-9.827139854431152,-4.797688007354736,0.4798675719584585
44000,-51.966301115858116,1.0,0.07,0.5184789404836823,0.8576995730400085,-11.670540809631348,-2.1298933029174805,0.42324837362578616
45000,-74.95142864132292,1.0,0.07,0.5166514109935584,5.876055717468262,-12.481527328491211,-2.604753255844116,0.5976606761679625
46000,-32.95569575471834,1.0,0.07,0.5166807039258168,0.06187424436211586,-10.643909454345703,-2.103679656982422,-0.19623202672184675
47000,-66.38252480933471,1.0,0.07,0.5176693462564138,0.8481453657150269,-11.78268814086914,-3.798797607421875,0.013815121968898447
48000,-44.72236928490303,1.0,0.07,0.5200588887284305,0.03294903412461281,-12.615988731384277,-2.241942882537842,1.0821371699048328
49000,20.701909773845216,1.0,0.07,0.5211290029523385,0.230943500995636,-13.077486038208008,-0.47858619689941406,0.5339258195101367
50000,1.4699616761975294,1.0,0.07,0.5226744529004446,2.1369831562042236,-13.450409889221191,-3.9379501342773438,-0.1610348213522556
51000,19.959410793647578,1.0,0.07,0.5206443641071337,8.760807037353516,-14.562185287475586,-4.624040126800537,1.0681495402341483
52000,6.80818812548342,1.0,0.07,0.5218174336976134,2.8524363040924072,-15.998689651489258,-3.1823251247406006,1.490259193825828
53000,9.16393032549394,1.0,0.07,0.5228040657260445,0.0023563760332763195,-14.963944435119629,-2.411210060119629,0.1414213919843144
54000,19.51136884681983,1.0,0.07,0.5246217215253316,8.140379905700684,-15.46410083770752,-2.9326019287109375,-1.571279986827614
55000,42.3460781679645,1.0,0.07,0.5272838280006141,0.9826112389564514,-15.491937637329102,-3.016183853149414,-0.010464421282048303
56000,30.976017306904634,1.0,0.07,0.529107144632726,0.0901593491435051,-16.631834030151367,-3.1695828437805176,-0.5018333799419852
57000,33.97038416090071,1.0,0.07,0.5301272360201716,0.4883716404438019,-17.63260841369629,-2.4437742233276367,0.37562276697755603
58000,24.185289562520925,1.0,0.07,0.531828478075886,0.006017692852765322,-17.511266708374023,-2.944507598876953,0.42008987171172835
59000,49.907824614968106,1.0,0.07,0.5345457786969243,1.752306580543518,-17.213926315307617,-2.2016398906707764,0.0928801430543777
60000,-39.41142420759593,1.0,0.07,0.5337414803222414,4.707545757293701,-16.670204162597656,-3.080068588256836,-0.5367634443446408
61000,43.74273701758751,1.0,0.07,0.5354963897052659,0.010776436887681484,-18.567012786865234,-2.5020751953125,0.40948558703943805
62000,46.24192786068197,1.0,0.07,0.5369393327301454,0.11936289072036743,-19.85956573486328,-3.0783581733703613,0.6316510135327817
63000,55.586333307242036,1.0,0.07,0.5377151840123383,0.9702050685882568,-20.260530471801758,-2.8204798698425293,0.6558142457884315
64000,38.45879933655096,1.0,0.07,0.5389013929328371,0.5461590886116028,-19.904159545898438,-1.500331163406372,-0.2849124120309895
65000,71.60304306798862,1.0,0.07,0.5413855544659235,2.3067197799682617,-20.7287540435791,-1.5016765594482422,0.2550888145790049
66000,97.08624080591093,1.0,0.07,0.5436523152269002,0.27626290917396545,-20.738510131835938,-3.859734535217285,-0.7364288161771513
67000,74.89105509218332,1.0,0.07,0.5455972773328566,0.1591089963912964,-22.030126571655273,-4.4438629150390625,-0.1509758624853143
68000,75.89895449090905,1.0,0.07,0.546499956971945,0.25938519835472107,-24.29458236694336,-1.8734216690063477,2.05869875536919
69000,54.3193854672525,1.0,0.07,0.5478465754107785,0.12872520089149475,-23.431852340698242,-2.6650612354278564,1.318118402556538
70000,146.50563367706295,1.0,0.07,0.5495956498200814,0.31755372881889343,-24.75639533996582,-2.4278926849365234,0.4198396526855703
71000,-99.67527999731216,1.0,0.07,0.5499467882215849,1.7671608924865723,-24.176536560058594,-2.372159481048584,0.44011547286655117
72000,96.34689166915228,1.0,0.07,0.5530423885095846,0.6060794591903687,-23.743432998657227,-2.4076414108276367,0.36523360980340697
73000,165.32749601840027,1.0,0.07,0.5558201788090747,0.10181630402803421,-25.580507278442383,-3.0910534858703613,0.012503666013099657
74000,92.88297620702808,1.0,0.07,0.5573135098011964,0.007627010345458984,-26.147216796875,-2.6155099868774414,-0.07898793047156144
75000,119.14524576951918,1.0,0.07,0.5580873782543297,0.342740535736084,-27.172840118408203,-4.404777526855469,0.37309994417832715
76000,141.04887203125253,1.0,0.07,0.5595548569258716,0.28455033898353577,-27.734392166137695,-0.29120922088623047,-0.30419792647408034
77000,165.87782046682008,1.0,0.07,0.5610153196841766,0.1537029892206192,-28.7753849029541,-2.9812779426574707,0.1257004095211943
78000,151.65262525864946,1.0,0.07,0.5621888430269854,1.2334014177322388,-26.98695945739746,-3.5941545963287354,0.40796158825778894
79000,190.02677575878187,1.0,0.07,0.5643959798635849,0.37292224168777466,-29.097286224365234,-1.7266035079956055,0.34109156759842846
80000,179.03269097825162,1.0,0.07,0.5658242858068225,0.0002060195110971108,-30.422739028930664,-2.899081230163574,0.5985932813136139
81000,176.93601559557035,1.0,0.07,0.5665078771787292,0.1357019692659378,-31.564863204956055,-3.739607810974121,0.6859787727941358
82000,167.82833231593992,1.0,0.07,0.567182658738861,0.010829871520400047,-31.09107780456543,-2.1584534645080566,0.7680231917280083
83000,60.40827020222328,1.0,0.07,0.5677652827840588,0.2832249402999878,-31.36307144165039,-2.9798707962036133,1.0284094795169605
84000,251.39830688331273,1.0,0.07,0.5696993391284898,0.14713315665721893,-33.0618782043457,-2.7617850303649902,0.5304539916603648
85000,213.9366636506962,1.0,0.07,0.5709116517699652,0.8555572032928467,-34.081912994384766,-0.8588941097259521,-0.23683008940035447
86000,251.94359285420938,1.0,0.07,0.5712327888063862,0.03701522946357727,-33.99669647216797,-2.4301929473876953,0.8362387455240446
87000,82.38611287840956,1.0,0.07,0.5719889145377202,0.6135618686676025,-33.45599365234375,-0.6760406494140625,0.5396722712969293
88000,258.34679363521644,1.0,0.07,0.5728524587401984,0.031947143375873566,-36.069149017333984,-3.439474105834961,0.6116179403951634
89000,250.5473046393269,1.0,0.07,0.5740545316090016,1.2827637195587158,-36.56277084350586,-1.2534327507019043,0.9901921765592185
90000,266.01970724899365,1.0,0.07,0.5744456934130844,0.040243424475193024,-36.76260757446289,-2.6569833755493164,0.40876454351796554
91000,314.66401933035854,1.0,0.07,0.5756780364683735,0.05955160781741142,-38.29367446899414,-2.6029469966888428,0.6132098694643037
92000,264.2036665898067,1.0,0.07,0.5767917614003247,0.16111832857131958,-38.30937957763672,-2.81752610206604,0.17661454925071385
93000,305.8520793210947,1.0,0.07,0.5775872988614337,1.3109698295593262,-38.17896270751953,-0.5726826190948486,-0.6199438762261905
94000,282.3602964913775,1.0,0.07,0.5785069858888003,0.0007662804564461112,-39.58980178833008,-1.26975679397583,-0.24373400626973707
95000,293.25995307166505,1.0,0.07,0.5796704806682313,1.438696026802063,-40.26630783081055,0.17165374755859375,-0.4689441495058355
96000,309.0437811512295,1.0,0.07,0.5809873824015371,0.9210294485092163,-39.03110122680664,-2.6514430046081543,-0.3964621237080911
97000,335.2445414781878,1.0,0.07,0.5825398882295879,0.028313906863331795,-41.649478912353516,-4.456675052642822,0.4083796617045835
98000,351.15270636188444,1.0,0.07,0.58406492339385,0.04736243560910225,-43.29558181762695,-4.428417205810547,0.9912463265784448
99000,322.765287766743,1.0,0.07,0.5853629736677587,2.2914583683013916,-41.76180648803711,-5.988163471221924,-0.0024114763180824172
100000,337.9443596065463,1.0,0.07,0.5867782150655342,0.018606552854180336,-44.087059020996094,-1.6192877292633057,-0.1172148333027195
101000,352.2566834210969,1.0,0.07,0.58807492436562,0.05911536142230034,-44.42473602294922,-4.645936965942383,1.4364460143103037
102000,379.82225293279635,1.0,0.07,0.5894469307931315,0.08060942590236664,-45.57661437988281,-0.03721809387207031,1.0554540626122344
103000,368.9688077814104,1.0,0.07,0.5910494092749898,2.2220680713653564,-45.02614212036133,-2.242149829864502,0.5007519227265556
104000,421.9065591906371,1.0,0.07,0.5929925782338155,0.11993195116519928,-46.34085464477539,1.218168020248413,-1.0741079301922873
105000,385.3444202493222,1.0,0.07,0.5948005319177339,0.07223204523324966,-49.09732437133789,-1.1097075939178467,-0.07871110654198334
106000,408.64223347216904,1.0,0.07,0.596579142574648,0.17257703840732574,-49.02458572387695,1.1805915832519531,0.9320658820667518
107000,406.9704360563716,1.0,0.07,0.5979631980713965,0.4713210463523865,-48.99625778198242,-4.048456192016602,0.06357657173374098
108000,424.09575650471726,1.0,0.07,0.5996393075848969,0.07416344434022903,-51.787986755371094,-4.840455532073975,0.9388195925368712
109000,366.822306045867,1.0,0.07,0.6012128447662145,0.017130810767412186,-50.56504821777344,-3.117114305496216,0.7125304353565668
110000,426.9173774042155,1.0,0.07,0.6028192128754541,0.4179667830467224,-50.11551284790039,0.023679494857788086,0.23565818441987177
111000,458.6716712714733,1.0,0.07,0.6048527257887673,0.3234037160873413,-52.359405517578125,-1.5352611541748047,1.037814473041883
112000,441.29981322305315,1.0,0.07,0.6070086776670839,1.9300577640533447,-53.74421691894531,-1.84566068649292,-0.40612597623782504
113000,472.8326777261599,1.0,0.07,0.6090313339544602,0.563153862953186,-54.90362548828125,-2.3768703937530518,1.6325659202573128
114000,479.91366505983456,1.0,0.07,0.611764515435618,1.7095189094543457,-55.547916412353516,-3.6741509437561035,0.6773931898700982
115000,461.8038171227687,1.0,0.07,0.613813314393291,0.3671385645866394,-56.2150993347168,-1.7195749282836914,1.2771706128420306
116000,491.2872248256261,1.0,0.07,0.616175167409204,0.10412872582674026,-57.84172439575195,-3.8267977237701416,0.6162327295645605
117000,502.35931812174744,1.0,0.07,0.6183317532442173,0.13645285367965698,-58.06930923461914,-1.2233166694641113,0.8306216898874629
118000,498.0002772250975,1.0,0.07,0.6207204259804875,0.8533040285110474,-58.453712463378906,-0.9984846115112305,1.6777618182009941
119000,472.98837420723044,1.0,0.07,0.6240599608500842,0.2173975706100464,-58.3297119140625,-1.21449613571167,1.4017959211082758
120000,517.8770172543402,1.0,0.07,0.6268320917409905,2.86552357673645,-60.116703033447266,-2.883279800415039,2.006894268707143
121000,544.3180603126386,1.0,0.07,0.629689475783258,0.3152589797973633,-60.51377868652344,-0.2259526252746582,0.807578495890591
122000,540.990976154141,1.0,0.07,0.6317413842160493,0.092711441218853,-59.26667785644531,-2.9100289344787598,-0.16753696593252812
123000,575.9303826205797,1.0,0.07,0.6340874919785251,0.1431387960910797,-61.36079406738281,-0.9066681861877441,0.6527649597105528
124000,562.1569967270906,1.0,0.07,0.6363126619567282,0.07132076472043991,-63.14704895019531,-2.0084433555603027,1.245005669287284
125000,537.2063592550959,1.0,0.07,0.6382734023177474,0.017407940700650215,-62.589271545410156,-1.3875186443328857,-0.003373082787004475
126000,534.9562868107137,1.0,0.07,0.6400975697612798,0.5311234593391418,-61.65140914916992,-2.748687744140625,0.3723769433824464
127000,550.4422568342097,1.0,0.07,0.6419874450455194,0.09037850797176361,-63.88065719604492,-0.4373149871826172,1.143707634109328
128000,563.3624826580052,1.0,0.07,0.6442789222528696,0.09306969493627548,-63.219913482666016,-1.919527530670166,-0.20274131412001226
129000,552.9172276990898,1.0,0.07,0.6466919883632296,3.589357852935791,-65.29283905029297,-1.8799176216125488,1.9240367546655466
130000,563.6464490884442,1.0,0.07,0.648436168612511,0.0015647361287847161,-65.72698211669922,-1.726243257522583,1.2607385599809005
131000,533.1120090800792,1.0,0.07,0.650339508920166,0.011816381476819515,-65.67375946044922,-6.658936977386475,1.2650081595630571
132000,590.8317041972541,1.0,0.07,0.6523695139452018,0.6439937353134155,-65.75756072998047,-0.05212068557739258,-0.29348208026821115
133000,603.6260483428943,1.0,0.07,0.6545860761173451,0.5513331890106201,-64.2535400390625,-3.829603672027588,-0.11822480272200209
134000,580.0946935918696,1.0,0.07,0.6567113837998261,0.49937158823013306,-66.71212005615234,0.3380284309387207,-0.5003662287079647
135000,584.5834286219857,1.0,0.07,0.6588524326654436,0.0484582856297493,-67.63702392578125,-2.6846227645874023,0.16258333510591683
136000,641.6880889531377,1.0,0.07,0.6614130499408495,0.0627702996134758,-68.09239959716797,-2.176632881164551,0.6804669384258433
137000,579.5717303399346,1.0,0.07,0.663287303270279,0.13830630481243134,-64.38377380371094,-0.3934290409088135,0.8823350893626514
138000,602.1395413940807,1.0,0.07,0.6649498279904069,0.27609431743621826,-68.2918701171875,-1.2477335929870605,0.6532761107703619
139000,633.3258216561754,1.0,0.07,0.6669651058831534,0.30896082520484924,-69.49271392822266,0.7399997711181641,-0.4494928187518224
140000,601.0624498175566,1.0,0.07,0.6695555754232535,0.12184683233499527,-69.87444305419922,-0.4183690547943115,-0.36941981007267033
141000,639.8974905865444,1.0,0.07,0.6718642385854253,0.00028512749122455716,-71.2305908203125,-2.770440101623535,1.495086171639465
142000,564.0236144793429,1.0,0.07,0.6741777153024732,1.2142261266708374,-71.61370086669922,-2.331681489944458,1.8054494726738755
143000,656.2139845596217,1.0,0.07,0.6769227181316331,1.258248209953308,-70.3606185913086,-2.306823253631592,0.45049128076633677
144000,683.3057143650034,1.0,0.07,0.6796451355596059,0.882365882396698,-73.06642150878906,-2.3712961673736572,1.74449305807315
145000,663.0341857351666,1.0,0.07,0.6822873912228198,1.6626832485198975,-68.91815185546875,-2.7823328971862793,0.3319264041021768
146000,682.6341441981125,1.0,0.07,0.685385391958866,0.06795903295278549,-73.73713684082031,-3.3413119316101074,1.8511617931626767
147000,660.4044294344717,1.0,0.07,0.6877474559064439,0.015569430775940418,-72.59200286865234,-0.057831525802612305,1.0200718267929711
148000,694.7908522778941,1.0,0.07,0.6905300831077069,1.0355294942855835,-73.02326202392578,1.4610204696655273,-0.7061717636801245
149000,699.5067430964808,1.0,0.07,0.6933355613865281,0.018474292010068893,-75.4617919921875,-3.6283950805664062,1.4581696309281347
150000,702.8434997690292,1.0,0.07,0.6957356990580453,0.00030630730907432735,-74.29019165039062,0.9059481620788574,1.824086185360809
151000,703.8680049195017,1.0,0.07,0.6982944794040741,0.13227517902851105,-76.18232727050781,-3.462303638458252,1.4711345734704322
152000,714.149943727512,1.0,0.07,0.7004796282055589,0.3254147171974182,-75.66558074951172,-1.0236706733703613,1.0722160075836644
153000,705.8339016594231,1.0,0.07,0.7023210071595138,0.3017352223396301,-76.20681762695312,-1.9859709739685059,1.7490739617431006
154000,704.4861220660199,1.0,0.07,0.7047176437915575,0.13302280008792877,-77.91741943359375,-2.414741277694702,1.5367696697875102
155000,683.7153812840911,1.0,0.07,0.707153654600158,0.11775263398885727,-76.87821960449219,-2.4631612300872803,-0.3431564321020084
156000,606.4257489144885,1.0,0.07,0.7094158717742485,1.2078003883361816,-75.0650863647461,0.5531716346740723,-0.4871250552284153
157000,-121.34975362647859,1.0,0.07,0.7090415299628683,1.5474021434783936,-30.495847702026367,-3.549376964569092,-0.13746869748575646
158000,618.0116565746379,1.0,0.07,0.712023990616976,1.1529221534729004,-61.35530471801758,0.677121639251709,1.5668645088384254
159000,761.409632774504,1.0,0.07,0.7148718008431459,0.1455143392086029,-60.49959182739258,4.539329528808594,-0.9393492399983041
160000,759.184650243825,1.0,0.07,0.7178862596871133,0.7083590030670166,-60.740665435791016,4.43338680267334,-0.6415696174990478
161000,752.1517412041334,1.0,0.07,0.7202183249860115,0.11510959267616272,-62.853275299072266,2.059919834136963,0.050689242270215096
162000,802.7670895483029,1.0,0.07,0.7226632267066567,0.05884300917387009,-68.34416198730469,3.121460437774658,-0.07610331454382166
163000,775.0113988150639,1.0,0.07,0.7249188927342416,0.20059628784656525,-70.69242858886719,3.22052001953125,1.4137534071624487
164000,768.2935107607433,1.0,0.07,0.7272182936483064,0.3178200125694275,-71.29971313476562,-2.8568668365478516,2.012654199955241
165000,762.6312848713139,1.0,0.07,0.7291022137678863,0.12226784974336624,-74.15475463867188,-1.0080993175506592,1.0670803318776052
166000,722.2560466507215,1.0,0.07,0.7308711527932602,6.360411498462781e-05,-75.21807861328125,-0.5358870029449463,1.7168526753335949
167000,763.2782242461666,1.0,0.07,0.7326196396074174,0.2702973484992981,-75.69945526123047,-0.13428878784179688,-0.4785602992336669
168000,783.550616741503,1.0,0.07,0.7346731378779053,0.4864799678325653,-77.69782257080078,-2.9266209602355957,0.3765704238772878
169000,775.9285763985044,1.0,0.07,0.7365373680279241,0.013900413177907467,-80.05113220214844,-2.000525951385498,0.8655620586144732
170000,806.7263692764685,1.0,0.07,0.738309802463639,0.30976730585098267,-79.85965728759766,-0.9388604164123535,0.6150687309714828
171000,765.095207731439,1.0,0.07,0.7401007402763711,0.04259185865521431,-81.94805145263672,-1.7049474716186523,2.289753870856614
172000,724.6985804074681,1.0,0.07,0.7416295015861325,0.35265421867370605,-81.00985717773438,2.56870698928833,1.0687253673182373
173000,793.0081986352051,1.0,0.07,0.7436916801847234,0.002111331559717655,-82.64204406738281,-1.4116604328155518,2.005687243737392
174000,745.2520971505954,1.0,0.07,0.7453007859418698,0.05890382453799248,-80.51319122314453,-1.1705946922302246,-0.1910861896358142
175000,760.8695312195773,1.0,0.07,0.7475444287571401,0.4905216693878174,-81.19728088378906,-0.44321584701538086,0.2017682222017788
176000,781.8866178262394,1.0,0.07,0.7490680223404015,0.3481806516647339,-84.2718734741211,-2.0192973613739014,1.977589770335445
177000,734.1184767735688,1.0,0.07,0.7510008886717703,0.00029826140962541103,-82.99272155761719,-1.2535059452056885,1.5142438676820917
178000,789.721321329673,1.0,0.07,0.7526402042728392,0.000623859406914562,-84.64672088623047,-1.8729461431503296,1.9288764795663802
179000,811.1847945405452,1.0,0.07,0.7541199305220244,0.5158291459083557,-85.39328002929688,-1.588296890258789,1.8936084658010088
180000,824.0718866433884,1.0,0.07,0.755917957467355,3.9010088443756104,-81.94989013671875,0.8862335681915283,0.7443827091516744
181000,805.9824881719275,1.0,0.07,0.758133523807908,0.05463080108165741,-84.0588607788086,-2.1689505577087402,1.7785531736338238
182000,877.4552583364823,1.0,0.07,0.7600897630401148,1.438078761100769,-83.73687744140625,-1.4870600700378418,-0.26313254693215754
183000,787.919456453909,1.0,0.07,0.7617059489857424,0.012465838342905045,-83.87309265136719,1.3074798583984375,0.7878694976094642
184000,798.5813592343238,1.0,0.07,0.7633764642799709,0.052362676709890366,-86.68453979492188,-2.7382616996765137,1.5168367033458798
185000,820.6912248613771,1.0,0.07,0.7651577801081432,2.388589791735285e-06,-84.29922485351562,-3.2116732597351074,0.5372147971610912
186000,868.6614455628138,1.0,0.07,0.7676532149447169,2.0690317153930664,-85.32785034179688,0.3911571502685547,-0.6382189136237264
187000,887.0250503077793,1.0,0.07,0.7697908831129653,1.6237304210662842,-83.38552856445312,3.6511311531066895,-1.3110018950440758
188000,830.1081002975918,1.0,0.07,0.771573529498112,0.2218407690525055,-84.52083587646484,-1.3970900774002075,0.13201393019249624
189000,838.3849228332117,1.0,0.07,0.7733667040413413,0.08789333701133728,-87.76750946044922,-0.770585298538208,0.3852478056323673
190000,874.5730135188668,1.0,0.07,0.7748375696739113,0.9889532923698425,-89.45068359375,-0.5054702758789062,1.9514390550776557
191000,861.4203937884188,1.0,0.07,0.7762909236545091,0.0067473906092345715,-87.80829620361328,3.119056224822998,-0.8637769084304239
192000,854.2717498714526,1.0,0.07,0.7776146835584565,0.16607359051704407,-88.24352264404297,1.2360491752624512,1.0314878098409292
193000,876.7516556394079,1.0,0.07,0.7792701514865376,0.3369625508785248,-88.49867248535156,2.204921245574951,0.6835084920981558
194000,873.9387601481367,1.0,0.07,0.7805460108740919,0.2925490140914917,-89.65779113769531,-0.13700032234191895,0.06593286173965565
195000,864.1917613956515,1.0,0.07,0.7821450255410454,1.367502212524414,-88.74658966064453,2.4856033325195312,-0.2667813246926403
196000,868.7037604725786,1.0,0.07,0.7839770792532011,1.6897045373916626,-89.43341827392578,-2.9360716342926025,0.9265787491256424
197000,876.9208018066771,1.0,0.07,0.7852949040434434,0.03141627833247185,-91.61874389648438,-0.7126885652542114,1.835282047382532
198000,895.1627516302116,1.0,0.07,0.787122064559471,2.8848140239715576,-92.92599487304688,-1.9393267631530762,2.0912209916769418
199000,879.00409431531,1.0,0.07,0.788821721428525,0.00027481731376610696,-90.2862548828125,-3.3997035026550293,0.7483518198336641
200000,880.5810996701923,1.0,0.07,0.7904175873599232,0.212972030043602,-93.43080139160156,-1.7926989793777466,1.8898659366620767
201000,879.2042251603455,1.0,0.07,0.7921570365229847,0.7550115585327148,-93.80768585205078,-1.3086812496185303,1.5505581562631257
202000,801.4973682437277,1.0,0.07,0.7936598308430598,0.0835338905453682,-90.36000061035156,3.6544971466064453,1.022529023332262
203000,965.9276733963958,1.0,0.07,0.7954075984242309,0.1393124908208847,-92.50406646728516,-1.2641611099243164,-0.7112393142405108
204000,934.1687069351566,1.0,0.07,0.7967812300166915,1.2180967330932617,-92.07027435302734,-0.4183053970336914,0.7850158235315291
205000,900.3795769447446,1.0,0.07,0.7981620221073488,0.3760499358177185,-90.6417465209961,-0.3022310733795166,0.05133547349380592
206000,917.3579049698728,1.0,0.07,0.7996500292340716,0.3671214282512665,-94.99190521240234,-1.8753507137298584,1.8026364291962227
207000,914.9191283783089,1.0,0.07,0.800953947883146,0.04999220371246338,-95.09422302246094,0.22588181495666504,1.5115722686816946
208000,920.6283409059694,1.0,0.07,0.8023168604384048,0.01687042787671089,-96.56364440917969,-3.1968932151794434,1.1208244270377499
209000,937.2801099855801,1.0,0.07,0.8037636909620826,0.538385808467865,-95.20801544189453,0.7380208969116211,-0.4198297137491648
210000,886.8838124764648,1.0,0.07,0.805319332821537,0.0008686482324264944,-95.129150390625,-1.4410761594772339,2.1202695798112825
211000,972.2543764279818,1.0,0.07,0.8067766457374375,2.683023452758789,-92.48947143554688,0.8718869686126709,1.4137086555523741
212000,1024.159067672569,1.0,0.07,0.8085539088241456,0.036791834980249405,-97.79814147949219,-2.080209970474243,1.8276646741727087
213000,940.7767893595043,1.0,0.07,0.809846599505607,0.08741606026887894,-96.58300018310547,0.06966757774353027,1.8881852703223523
214000,964.7931332551863,1.0,0.07,0.8114071230403016,0.06584299355745316,-97.14530944824219,-1.9540653228759766,2.006658091038589
