step,episode_return
227000,195.8772806954966
228000,224.87774419478035
229000,209.31858862606268
230000,93.24476810475838
231000,55.823404132210655
232000,97.5107148974164
233000,213.89992087097067
234000,97.99438038955407
235000,121.72265158936719
236000,141.01619403020493
237000,151.9156710008979
238000,208.49972341059154
239000,168.55732378049754
240000,162.9996532572142
241000,234.92639891587103
242000,133.865584483547
243000,178.7177177227254
244000,198.56977446080006
245000,153.84773228787068
246000,171.7723919403544
247000,157.26537742547373
248000,196.66862732984194
249000,157.22181853055176
250000,136.27083619308877
251000,199.06081421600962
252000,169.70341020984142
253000,147.54839383277684
254000,178.71945376403104
255000,193.83916224867536
256000,116.77243229093857
257000,98.89328586794767
258000,208.88733607867795
259000,198.45635901383605
260000,201.59763751605962
261000,194.47199834899445
262000,223.3365286325802
263000,194.64997681095713
264000,275.0652809599949
265000,294.8602403409055
266000,199.61355852180162
267000,138.60310907125313
268000,159.34029964271235
269000,159.7190266140953
270000,163.9045756784677
271000,191.76189974187176
272000,176.43541495709468
273000,171.57412289550933
274000,166.32958335486126
275000,242.74311756718126
276000,227.55537250057068
277000,174.64474615243788
278000,162.81933320826204
279000,175.05919206009503
280000,193.15199835590548
281000,196.76975011950103
282000,193.63647832079235
283000,213.41049154258857
284000,150.3632585603299
285000,119.02534326808812
286000,67.80608225265296
287000,66.51798397640539
288000,43.05515718183057
289000,240.55117187372903
290000,190.38141997578145
291000,149.79415353309457
292000,210.56629637075685
293000,199.4468081257364
294000,218.80872677007912
295000,216.75436571528135
296000,212.84688141819524
297000,227.55628781836282
298000,220.25622037495947
299000,211.27194205119775
300000,98.95245156297565
301000,108.54286490944703
302000,177.90552588817522
303000,192.2608410848441
304000,124.8423982917406
305000,151.0871738708832
306000,156.11478574243134
307000,155.78579452040637
308000,165.42994134298834
309000,196.39238773477248
310000,164.2095958326423
311000,168.60364090442224
312000,255.05806354673453
313000,237.1345589346648
314000,194.8400698672095
315000,165.5061009216385
316000,172.26481975072699
317000,182.71598716558103
318000,167.66362983273663
319000,252.63437089761305
320000,217.8609034378625
321000,173.2485683123103
322000,184.39899005457397
323000,231.98441571633447
324000,185.8723851645819
325000,187.25201272041352
326000,173.37654764968195
327000,174.7020190744925
328000,199.975050589131
329000,149.66682147302453
330000,165.1596235050837
331000,194.59134891147113
332000,169.1450600420057
333000,175.5546446367667
334000,188.41903185428842
335000,143.51609905780805
336000,156.57024555635164
337000,181.43558441102857
338000,182.81019083037194
339000,212.18960555621445
340000,208.9958202967325
341000,205.04871951475835
342000,212.46735011898926
343000,217.54101244307634
344000,214.42392973147415
345000,280.9170978988679
346000,189.109629103291
347000,231.7833605586972
348000,214.40415230207458
349000,190.61737009705757
350000,163.89929660099654
351000,158.11473928452313
352000,339.84525124168727
353000,384.959021005141
354000,168.82753684030436
355000,394.0057455418385
356000,192.72620988777734
357000,215.02078543010737
358000,210.79184004672885
359000,219.6785486097685
360000,206.2354048270111
361000,199.38239672039063
362000,218.08708509107362
363000,206.09667288895264
364000,197.506987689632
365000,195.6940028964244
366000,236.31431554510664
367000,308.8000100613694
368000,431.06865049710984
369000,199.29765780838315
370000,487.3608613041447
371000,87.78254212746002
372000,444.0835752228099
373000,73.38288558835217
374000,396.32194967268094
375000,396.12225591391933
376000,96.87461524655612
377000,319.8875124328857
378000,299.06718999086326
379000,442.0290957595358
380000,466.6370132650274
381000,391.15419085637
382000,269.85433676214427
383000,102.08351609620868
384000,195.0303820561813
385000,244.2805725996353
386000,391.7682089821251
387000,240.74669009212542
388000,460.24109613819275
389000,408.4411001224739
390000,106.69421928753749
391000,141.6874045284389
392000,154.007341056785
393000,130.03368923287152
394000,71.41555015416095
395000,127.83609466717316
396000,106.37646301929009
397000,131.56028517977018
398000,112.94178412545484
399000,51.23096248766074
400000,26.41458996412538
401000,61.268189769614644
402000,22.99760439306541
403000,159.28477917029403
404000,23.148272639394392
405000,23.60653007195766
406000,130.89374506051877
407000,179.5520485742002
408000,30.75548390065366
409000,92.81594304795154
410000,24.107437560592203
411000,118.10719940440279
412000,26.934627892971918
413000,30.881551937883877
414000,97.61980067493187
415000,195.04067089066206
416000,26.20330613178011
417000,27.967542624617504
418000,24.43404570764962
419000,25.080025554358333
420000,27.513811592143224
421000,26.820326654147543
422000,24.527120888506026
423000,174.46203253458845
424000,25.103039722861315
425000,23.316051742566586
426000,23.335620911007926
427000,48.53626012918169
428000,119.89864289324314
429000,23.556481924557332
430000,41.57036932184609
431000,87.02833224599122
432000,26.36334089526124
433000,26.172345435991623
434000,23.730673258141646
435000,23.764815655950144
436000,72.92969123347316
437000,57.14544455489927
438000,38.90454961871702
439000,51.77248434407274
440000,26.158936353471123
441000,41.27657163684944
442000,24.634161079811232
443000,28.61468558147945
444000,27.048444766030162
445000,17.00494739333252
446000,23.919821985770003
447000,29.180796071982563
448000,70.31116725980235
449000,208.65529685813434
450000,26.47764589856576
451000,29.543201340753026
452000,20.65533959072551
453000,24.145345109832814
454000,23.781695804662547
455000,16.430270228337225
456000,14.610457599954604
457000,23.45122500264294
458000,24.15829732425289
459000,22.928622477671837
460000,228.52739163422387
461000,28.112264925756048
462000,30.724041016321635
463000,84.87733779660275
464000,63.349066990158406
465000,27.292060222064862
466000,175.94675602119634
467000,133.98550563606085
468000,242.3952817734736
469000,264.3062149345457
470000,23.04887509221471
471000,30.963288396684952
472000,131.81489509575087
473000,112.57405710576596
474000,18.163448797675407
475000,23.348684098835093
476000,28.492293714273472
477000,37.79396690521686
478000,30.92564049226557
479000,205.1103248579982
480000,25.916483452663932
481000,32.19647832146858
482000,225.58417343312126
483000,30.21481279117294
484000,32.25700490854635
485000,46.96849237156015
486000,31.547509334613522
487000,23.247117313054005
488000,25.354083917404683
489000,38.3653393206308
490000,227.34667850797348
491000,31.125854278979862
492000,23.77209266038316
493000,23.240980826508736
494000,251.11725174534695
495000,298.3988268735546
496000,36.21897009316203
497000,277.31675424215706
498000,32.69335567429181
499000,33.55202863809262
500000,32.827518902242346
501000,32.17308330287147
502000,29.899534631717533
503000,25.64715806457568
504000,253.32523845853257
505000,248.52075370939536
506000,32.25935173635334
507000,23.63799365887832
508000,299.31788877498786
509000,31.542852276701357
510000,24.213075726133457
511000,264.0861449648977
512000,27.350026183709286
513000,26.535429931327233
514000,25.18151547697627
515000,81.98309795638009
516000,14.510137486785863
517000,32.36432464981378
518000,23.48867635379245
519000,23.860677728249282
520000,30.170195603332196
521000,27.149973441183814
522000,25.36951214330544
523000,32.707713302810774
524000,14.419332874142812
525000,24.444892353890186
526000,26.271874132301484
527000,25.51812572206189
528000,24.52697252145216
529000,24.09207773264348
530000,30.5452769436082
531000,25.28236151566014
532000,29.540576956552183
533000,147.24709170780415
534000,23.91886640119164
535000,23.65117061507607
536000,36.11894727695701
537000,32.15908193713439
538000,29.545489266422045
539000,25.45180616768303
540000,30.341821110231262
541000,28.837298966021322
542000,25.082716312617286
543000,231.23190121894584
544000,12.519515331346888
545000,27.960835395594938
546000,68.99286111343746
547000,31.46703629101465
548000,25.827386718854612
549000,165.06182489871884
550000,28.270085956288845
551000,25.931163444825778
552000,24.193924637490984
553000,144.55893334867216
554000,23.678306456066842
555000,56.04242977240115
556000,24.660038583206624
557000,27.03523071290263
558000,31.17836190851351
559000,28.793999905897945
560000,43.425460593207326
561000,14.737482428311385
562000,27.713093832213083
563000,33.43589648504244
564000,276.17399226501965
565000,26.86124024305415
566000,26.98509095743351
567000,29.843398007118772
568000,142.72551378075164
569000,299.4111560011148
570000,50.260264767909504
571000,28.48488985753581
572000,30.050877339800646
573000,29.35813882607498
574000,29.731923210950523
575000,291.03519693387653
576000,27.48276370995107
577000,271.62578682538515
578000,308.34324825105426
579000,26.73697704087467
580000,16.432363758344977
581000,322.3008837427177
582000,75.7298700835608
583000,30.706184106923224
584000,27.983738012373276
585000,28.728615493395587
586000,26.65879719465152
587000,288.8639309226116
588000,27.46935432131845
589000,313.55479511721285
590000,306.84626676844897
591000,39.008819943029785
592000,32.49043285187511
593000,27.16612389559478
594000,29.165289004162467
595000,27.801922939473027
596000,42.83849957692677
597000,29.285234911974854
598000,15.080734807677
599000,27.109510477269815
600000,14.00895794759161
601000,40.62176455237819
602000,15.070747134473772
603000,35.10809453730979
604000,26.02268053770552
605000,26.455024489632997
606000,25.347197247934986
607000,27.650183849247938
608000,23.750040849651867
609000,30.3505060939794
610000,14.157664309762445
611000,24.027105624237382
612000,15.507513580707146
613000,106.61903421866484
614000,34.76134130311171
615000,33.34154092537031
616000,23.479845930664695
617000,23.211490524025233
618000,23.255007022373192
619000,30.03485079208751
620000,219.1499756337984
621000,27.99008105168298
622000,23.38473705862208
623000,28.655457342478012
624000,42.74622497673989
625000,23.135090472969562
626000,27.08945201240358
627000,31.89101153465428
628000,25.863762540289837
629000,14.050400146059014
630000,27.365472972319044
631000,26.57032424267345
632000,24.968681783474565
633000,282.5063430517421
634000,14.225316793366169
635000,88.30191286404099
636000,26.558085174600656
637000,28.141975100745437
638000,76.85152966977768
639000,26.936763170635285
640000,92.37388682335549
641000,271.4293131195699
642000,137.21784839477533
643000,33.463255145904654
644000,30.366911752786617
645000,222.44105721354538
646000,238.58227066913494
647000,23.67582717142387
648000,24.965688811017635
649000,287.79671823226147
650000,80.49881796693269
651000,254.7948103571865
652000,291.2251636639787
653000,22.75225914052997
654000,212.97689461247265
655000,69.62408549276984
656000,26.20250755991984
657000,28.245043723404617
658000,28.99080782260271
659000,25.75198952767036
660000,23.11425970093828
661000,273.84705833507724
662000,280.7045296055206
663000,284.8297092499349
664000,24.950039677110272
665000,25.260405734815894
666000,23.56373587797021
667000,24.6067197276341
668000,125.19551184474452
669000,39.60002271545304
670000,15.628663590934803
671000,13.772761920677551
672000,24.218579966214783
673000,30.4958232093922
674000,27.61388579359093
675000,13.920718467003681
676000,14.83959032497235
677000,13.633684645381603
678000,13.912620653887695
679000,33.28599744658583
680000,27.997645297433273
681000,14.843284763052898
682000,13.921523949555784
683000,26.108536292378744
684000,25.843411860490612
685000,25.532159125182798
686000,49.4530086926941
687000,26.66710577099321
688000,25.72125156759338
689000,13.874979701555482
690000,25.7580394139846
691000,42.41391956518916
692000,13.922991099097423
693000,25.817208966112528
694000,25.546571982342318
695000,130.49206702754037
696000,222.88422958531783
697000,346.8818990986897
698000,14.265495914855386
699000,27.70316923462597
700000,16.962380352600682
701000,318.57230978457727
702000,27.146650786312858
703000,26.98177943558118
704000,26.508812457665666
705000,36.83039374406662
706000,355.7243294359445
707000,26.79116526694274
708000,26.81298622762635
709000,26.29348545673489
710000,394.9897264080552
711000,48.78697291947315
712000,27.818655734331806
713000,28.2744886649849
714000,148.04862235363456
715000,33.00857684964944
716000,28.98776196424836
717000,31.05692578384602
718000,29.31927712159838
719000,27.370116870049905
720000,29.674265638454713
721000,289.71577983635893
722000,190.4462112194267
723000,25.3245166429263
724000,346.177015049125
725000,25.380969087682228
726000,182.3271466738109
727000,50.14888324395322
728000,128.8630814022156
729000,30.75791107393695
730000,23.28347550062887
731000,115.42263525275337
732000,105.40205202581151
733000,62.802568919062175
734000,58.57483099720216
735000,28.640412674171838
736000,27.733361300229365
737000,28.539744179652498
738000,37.05560774385005
739000,28.595340022005292
740000,35.58180658082252
741000,71.55674028169288
742000,52.285618242683626
743000,28.370773248814245
744000,61.4593695189031
745000,27.226101390105494
746000,116.65539619500868
747000,24.57170239162301
748000,25.257942750686826
749000,26.953960317983714
750000,70.00825120931259
751000,153.7444923655007
752000,22.08284694079417
753000,32.92185207062375
754000,27.689220082562148
755000,23.653347441221612
756000,70.70392427947338
757000,66.09459563557607
758000,26.02627876825693
759000,25.304847054408462
760000,160.21270497387
761000,78.91207814937903
762000,15.567206589784194
763000,67.62637448481215
764000,25.01156742248023
765000,34.03034942103362
766000,60.46936287594128
767000,23.80684207385608
768000,136.09782302159607
769000,23.15681687360602
770000,57.24584237202214
771000,23.077043543301652
772000,78.46892642152284
773000,78.86829818757542
774000,63.801271223209156
775000,76.3792984353533
776000,31.93647754402939
777000,40.51576526042998
778000,32.32681598791849
779000,116.09932613016393
780000,24.36347199836194
781000,60.85644560352715
782000,22.26955713405742
783000,10.59333027886097
784000,32.90862079538178
785000,45.53460857702214
786000,70.79061381926674
787000,23.20168334405536
788000,68.6613187495652
789000,57.81117851219836
790000,35.163914597583904
791000,32.474908504469475
792000,47.40701713280803
793000,35.12392574108509
794000,25.34563429125719
795000,31.28996297125377
796000,52.58893315042133
797000,25.759232551795563
798000,28.84285716074892
799000,23.747369246839483
800000,29.136368048928137
801000,95.88143526929191
802000,90.03500456329655
803000,36.200260985682455
804000,62.972392317747094
805000,23.653266485157168
806000,23.974579016167752
807000,23.3537945467471
808000,87.57587152039277
809000,23.92023557057041
810000,13.612089821853084
811000,23.376974872181332
812000,23.83888178162987
813000,25.45901990827078
814000,28.756608848441967
815000,23.392170479462674
816000,24.229065353046863
817000,26.003419260926496
818000,24.511371567894752
819000,30.84353388389446
820000,18.408466807487795
821000,28.616395012237128
822000,70.58936914534888
823000,30.550794683601552
824000,30.891835351625595
825000,70.00491934063398
826000,32.63756952055574
827000,29.484108078385084
828000,31.48886990666668
829000,19.515085055461498
830000,13.790671083248958
831000,31.602614686197725
832000,27.875626894112518
833000,46.42513349669559
834000,52.60855192902666
835000,91.98137886183251
836000,32.12267433811951
837000,35.106807577908754
838000,31.76194993868752
839000,26.189880335927484
840000,67.75098043668137
841000,46.60786145699838
842000,23.07762867768028
843000,22.40253136794253
844000,25.12552377037036
845000,24.723422593617197
846000,69.1930661144228
847000,56.215680430881505
848000,48.182710278439636
849000,31.506249059103077
850000,31.48251220529187
851000,30.75419868153069
852000,42.55689967470972
853000,104.68179439952917
854000,93.6665428032666
855000,25.288085758843888
856000,42.04820175387604
857000,50.90404426728684
858000,24.165633819330395
859000,26.14761489469888
860000,43.57951920838928
861000,26.416568139262843
862000,33.68438818272306
863000,35.85494180839336
864000,98.24065940325353
865000,38.03474819596194
866000,41.83502642798926
867000,32.84183104096885
868000,39.622572718922804
869000,31.82016954489211
870000,38.21858462473315
871000,30.21490882009221
872000,51.710455564874046
873000,28.373050584273354
874000,37.48155731679108
875000,26.3244431722283
876000,32.29499171543614
877000,130.66142169672443
878000,71.2516503802528
879000,27.523396696402028
880000,75.99700505092018
881000,28.43097927055392
882000,25.876846983286867
883000,25.272312244664757
884000,30.790918897695445
885000,73.41656210373212
886000,63.44716090666914
887000,24.72819616100417
888000,71.72100186413392
889000,56.94279848763202
890000,66.73904882407746
891000,35.815974999653264
892000,30.654013414887967
893000,26.68134530578166
894000,65.02332835325785
895000,68.9122502701481
896000,43.8785931065655
897000,93.78852353246691
898000,61.62491225063872
899000,66.27631694897897
900000,86.20322805413421
901000,28.261224194292982
902000,56.173900312452936
903000,28.08254364285119
904000,31.676722836504897
905000,83.00509501574032
906000,43.593254469896294
907000,33.3028777580371
908000,31.940901923657176
909000,56.60677241643944
910000,47.67399498831326
911000,26.991694867239616
912000,26.94346398333875
913000,26.15981708127261
914000,29.693320952970538
915000,28.482272392366816
916000,29.74224065803724
917000,49.303640183798315
918000,30.43267209794749
919000,31.357150811987164
920000,71.56557666456901
921000,30.74870465858569
922000,31.395706990840495
923000,33.766118725830886
924000,41.658069166699036
925000,25.955719751149882
926000,62.84855472967691
927000,92.05394071202439
928000,54.455512340119135
929000,26.64352081249908
930000,25.21141284617309
931000,32.11887617398981
932000,50.42566013121457
933000,28.561120868209176
934000,43.72742072280674
935000,69.58624471402054
936000,30.247424214105116
937000,29.772890372358056
938000,28.99048740675045
939000,29.794322069716028
940000,81.91298250831382
941000,31.60402229316047
942000,57.160055047267896
943000,60.5334605043391
944000,46.022802061831385
945000,53.54595498694847
946000,42.50713795339174
947000,40.24125524713818
948000,57.217352363302425
949000,54.930082381357515
950000,48.71528524469786
951000,31.394406452608894
952000,29.954101687922147
953000,46.96465152690963
954000,46.13064826535288
955000,137.5825330418524
956000,46.21495754231633
957000,31.836900009580933
958000,26.999514048793163
959000,54.632639470604296
960000,27.8323052100045
961000,83.34564808762218
962000,65.6899551077937
963000,34.54285072742608
964000,28.147591318473502
965000,26.846733013311155
966000,81.66861346103741
967000,98.67690972785311
968000,23.396290952144835
969000,24.126284743284995
970000,28.498347950586698
971000,40.20080298769886
972000,27.109686391728523
973000,97.0047461932461
974000,38.66178414009661
975000,25.03133699422141
976000,25.122447170536557
977000,25.477976193775906
978000,52.56065142753978
979000,27.005876738889853
980000,33.89723080869925
981000,106.75666964266829
982000,28.321005400573743
983000,86.49551535242844
984000,56.62254475843612
985000,44.40076031252192
986000,26.4494523274432
987000,70.9610347698504
988000,53.694887950039636
989000,71.93346569392173
990000,66.42879979488146
991000,39.26244471426261
992000,23.773566907114382
993000,24.876276409695794
994000,28.830780788104395
995000,52.157927038574606
996000,27.45352860926286
997000,27.381898551146378
998000,25.718356023766557
999000,28.522206844688025
1000000,65.84488617356763
