step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
27000,-175.48444315621282,0.5000547766837119,0.13998466420864827,0.9725182209815453,0.06080133840441704,-6.059011459350586,-4.35416841506958,-1.1421691391090687
28000,-91.2490210833121,0.4978914148575918,0.1405929042179239,0.9709740352236012,0.23874028027057648,-8.681053161621094,-2.3570709228515625,0.2171614233510676
29000,-87.04430948560977,0.4946375900597955,0.14151775240441772,0.9667697585535696,0.08091239631175995,-10.842184066772461,-5.1909637451171875,-0.24634739894661173
30000,-193.29106507429915,0.49521330048222933,0.14135323088421764,0.9703345109198449,1.4329055547714233,-9.273222923278809,-2.352778434753418,-0.6892328671445673
31000,-137.06000948659005,0.49478641266689505,0.1414751864803654,0.9725279396590369,0.17795349657535553,-11.617423057556152,-3.343407154083252,-0.06873878427019392
32000,-117.71144436683583,0.4935663895542558,0.14182489221605554,0.9723922979068198,0.45878902077674866,-11.530317306518555,-1.9441680908203125,0.23972599208384002
33000,-140.56969985934128,0.4948822113686127,0.14144779988436593,0.9770392521283294,1.1002097129821777,-10.14555549621582,-1.7094388008117676,1.4098433068843197
34000,-45.63067658593461,0.4945033754281924,0.14155616215842154,0.9777915812606748,0.07468625903129578,-13.663204193115234,-4.294034957885742,0.18543650953602675
35000,-129.8550567562571,0.4933184066104742,0.1418961852264155,0.9781788001823679,0.4423767030239105,-13.73332405090332,-3.2210254669189453,-0.830304534886093
36000,-59.74029545659589,0.49235422741027085,0.1421740610783263,0.9787916444560266,0.341093510389328,-12.349331855773926,-5.054120063781738,-0.8234975916758155
37000,-36.49123811356332,0.4904134533018493,0.14273670415993875,0.9767322158072558,0.010005508549511433,-11.144251823425293,-1.6342735290527344,-1.0920314267443358
38000,12.461513857238952,0.489689868187362,0.1429476175586648,0.9774436756810841,2.3700976371765137,-14.15456771850586,-5.289103984832764,2.793532831738484
39000,-107.54030239695415,0.4897286134421287,0.14293630814829225,0.9798400390176009,0.0005284608341753483,-14.983465194702148,-3.1951284408569336,-0.2976147528653834
40000,-100.4286876677703,0.49001171546609584,0.14285372735102156,0.9821802811049806,0.746300458908081,-14.586188316345215,-3.315835952758789,0.5510558791667535
41000,-66.54319889427487,0.49013715784022355,0.14281716633860847,0.9834682204205277,0.5077276229858398,-15.166610717773438,-2.124969005584717,-0.8659679884466844
42000,-57.06332773061686,0.49144627811718455,0.14243672831989304,0.9873153055083226,0.026582906022667885,-13.837066650390625,-3.330225944519043,1.1061542179774815
43000,-104.72442579008425,0.4923688975401971,0.1421698250025738,0.9908306681489778,0.07960107177495956,-13.989893913269043,-2.3549861907958984,-0.36913824935699135
44000,-103.49803300783704,0.4923998546639412,0.1421608868015902,0.9926278254646289,0.3871039152145386,-17.849021911621094,-3.7813057899475098,0.5532610748663941
45000,-98.74827271136274,0.49233588103336334,0.1421793590446365,0.9935749713535927,0.23332591354846954,-17.121755599975586,-2.5448927879333496,-0.33809739717525256
46000,-117.3653612851798,0.49158207604374154,0.1423973806436574,0.9938191796366889,0.11983101069927216,-17.24984359741211,-3.648874282836914,0.08810196396935288
47000,-100.96711463123115,0.4921830878883048,0.14222349715495647,0.9966150905170101,0.08847696334123611,-17.481914520263672,-4.43027400970459,0.7748285000819304
48000,-50.54398921751826,0.49277034061222114,0.14205400412904629,0.999239911660124,0.7122176289558411,-15.143646240234375,-3.174245834350586,0.01954926305121002
49000,-39.10924661195613,0.49313796165480095,0.14194810670244112,1.000692742600573,0.06696883589029312,-19.986671447753906,-4.663581848144531,0.1990237189504377
50000,-8.433802394075078,0.49421681597757133,0.14163824001321873,1.0031398535258853,0.08076370507478714,-21.627912521362305,-4.14801549911499,-0.10743262493831707
51000,-51.570726985504024,0.4946241267365738,0.14152160441878425,1.004090256819794,0.03811370208859444,-17.77104377746582,-2.107539653778076,-0.8370437182538777
52000,-40.08063937927386,0.4949386607942899,0.14143166728511825,1.0051967643644397,1.0730873346328735,-22.74098777770996,-1.5164227485656738,0.289921214934512
53000,-92.76530231920559,0.4942021866613867,0.14164243277207922,1.0044167552876064,0.35388681292533875,-20.288232803344727,-3.3102879524230957,0.040201192091859794
54000,0.6550143617152878,0.4948335704655327,0.14146170384952855,1.0062465245899312,0.1478169709444046,-24.173490524291992,-1.4005217552185059,0.9081154244458792
55000,-32.11715312388199,0.49472734404070906,0.141492078097547,1.0062043233415514,0.2462468147277832,-25.12089729309082,-3.612814426422119,1.3427881862728834
56000,-41.38546997091538,0.494793321021296,0.14147321118950026,1.0063594025932012,0.7187613248825073,-26.606882095336914,-3.7026560306549072,2.124118779605594
57000,-32.297652960548,0.494843303785768,0.14145892136858143,1.0068068845964722,0.4086225628852844,-27.733491897583008,-2.6266698837280273,1.2707858005358355
58000,-20.971921371156203,0.49474685443077226,0.14148649834376015,1.006832493744392,0.6896950006484985,-27.011133193969727,-1.1234149932861328,-0.8655676410112053
59000,10.10401176703098,0.494650280714797,0.14151412165145472,1.0071216517063197,0.0030544032342731953,-27.78577423095703,-6.617239475250244,0.7992206137170872
60000,7.209944613478425,0.49471394267693297,0.14149591099297695,1.0070770070347246,0.013525156304240227,-30.199203491210938,-3.8802742958068848,0.047577567024208345
61000,8.713119449679045,0.49449884188201104,0.1415574599398197,1.006511388928951,0.9563454985618591,-27.126989364624023,-1.795604944229126,-0.8603166763924002
62000,-1.1808658345411427,0.4943480365676138,0.14160064331604935,1.0064090974870619,0.0011398140341043472,-32.24915313720703,-3.185500144958496,1.3925454045954044
63000,3.038555701230169,0.4940565954625638,0.14168417270993425,1.0059233075875325,3.46509051322937,-31.785634994506836,-4.044893741607666,0.19749793617360728
64000,42.31245245480844,0.49461995138797404,0.14152279907749382,1.007045615034967,2.4887123107910156,-34.42289733886719,-2.636521339416504,2.0330165653168324
65000,22.39088677243538,0.49458270568730417,0.14153345678095128,1.0071585552778286,0.07812502235174179,-34.87885284423828,-2.0066933631896973,-0.4026921413496293
66000,-2.6879135699764256,0.4945570638460943,0.1415407950209441,1.0073649738025392,0.22408978641033173,-35.253902435302734,-3.2711758613586426,0.48486537486189524
67000,60.32183840493907,0.49470244426155485,0.1414991997957265,1.0075355676574151,3.097151517868042,-33.919639587402344,-1.7275762557983398,-0.9388363682244023
68000,71.53438403473528,0.49504674572113655,0.1414007881175559,1.0081651979378992,0.9385237097740173,-37.57156753540039,-2.1193723678588867,2.0196927473577952
69000,57.64015497513122,0.4956322639756669,0.14123374341795605,1.0093719024845047,0.12349600344896317,-37.2357177734375,-1.8586950302124023,-0.02495205394003769
70000,-17.86695791969655,0.49552988092761596,0.14126292418322436,1.009160205625415,0.0015894902171567082,-37.39445114135742,-4.783688545227051,0.555760028076009
71000,40.21314148723501,0.49576998348144863,0.1411945102211283,1.0095745308426107,0.5363293290138245,-40.62749481201172,-3.2146692276000977,1.561504974968992
72000,53.32071020736144,0.4960838547122653,0.14110517674597747,1.0102792229776627,2.565624237060547,-39.20525360107422,-6.006474018096924,0.09953644914703264
73000,55.901525313679734,0.4961818283177643,0.14107731481687932,1.010374234809942,0.025181084871292114,-42.16722869873047,-4.127964973449707,0.08474709167540134
74000,47.62190014378547,0.4964653755557118,0.14099674105499593,1.0109389454836022,0.036431699991226196,-40.29761505126953,-1.909513235092163,-0.3551044138299832
75000,114.19923786007234,0.4976489848918802,0.1406613941254362,1.0133494997575194,0.0469084158539772,-41.53983688354492,-2.069577693939209,-1.0432733058456023
76000,140.01411907441576,0.49843833754196376,0.14043863548940327,1.0145245995641912,4.2612759898474906e-06,-45.30828857421875,-3.6202800273895264,0.14498695321034483
77000,40.97394060111887,0.4985592383931956,0.14040457905384063,1.0146881001694743,0.0030325758270919323,-43.694576263427734,-3.820667028427124,-0.08012528613184633
78000,60.73488906721516,0.498412521799637,0.14044590963976658,1.0142983468582556,0.15128274261951447,-43.17716598510742,-1.192624568939209,-0.07249528985511214
79000,62.101582266500664,0.4994445754700949,0.1401556918184836,1.0162086880661507,8.327685645781457e-05,-45.86287307739258,-3.2505393028259277,-0.5368898738412409
80000,89.52837506228566,0.5000115622899677,0.1399967626336718,1.0172504737052248,0.4919062554836273,-46.903568267822266,-2.9454965591430664,0.00986527962767858
81000,91.34810951996188,0.5003338709129962,0.13990657852578686,1.0178303986007695,0.05779742822051048,-48.31183624267578,-3.6565260887145996,1.0121131633458311
82000,121.02927150572357,0.5011161484671149,0.13968817451627916,1.018819122446422,0.8368704915046692,-47.41617202758789,-0.4809281826019287,-1.0259672510702535
83000,149.32018971756324,0.5019526207927519,0.1394553929999339,1.0201932175179589,1.968704342842102,-50.18362045288086,-3.9373421669006348,0.9029418690306252
84000,125.37532582803595,0.5021041111624934,0.13941331776378596,1.0199190008869152,1.991417646408081,-52.2280158996582,-3.7439327239990234,2.394713792684106
85000,126.55853637208764,0.502933633655124,0.13918337393995212,1.0212711108224979,0.007387696299701929,-52.29156494140625,-2.547074794769287,-0.04176240991243069
86000,154.58656909390524,0.504107276817731,0.1388593325648615,1.0232464352471995,0.02974848262965679,-53.86723327636719,-2.685863971710205,0.9620527524603752
87000,147.49839543537573,0.5046087579115983,0.13872133390967267,1.0238103953089555,0.9406529664993286,-54.788272857666016,-1.7493740320205688,1.6335085512302259
88000,167.41114776318972,0.5052732670119421,0.13853889483202278,1.0248986980882302,0.014989657327532768,-55.472415924072266,-4.384414196014404,0.49102046996849347
89000,163.6813823623435,0.5057967870499942,0.1383955014982747,1.025480349017312,1.4369819164276123,-55.8697395324707,-3.557124614715576,2.5359740961586827
90000,134.77181330451324,0.5064969613632929,0.1382041854932105,1.0267622064538575,0.02377144619822502,-57.43214797973633,-2.957998752593994,0.5972979934853129
91000,142.26495482661093,0.5072155348429634,0.13800839128807907,1.027874660733397,0.59585040807724,-58.273250579833984,-3.9571585655212402,0.8625664679636575
92000,148.03544288513356,0.508008803531043,0.137792887669362,1.0291206015410113,0.31278863549232483,-56.812198638916016,0.47184300422668457,-0.9363358514492415
93000,189.37789634176454,0.508895763592404,0.13755272691966436,1.0304622371093497,1.3005824089050293,-60.10614013671875,-3.0723891258239746,1.8471182562270783
94000,153.93246277607298,0.5094479492915226,0.13740363485091533,1.03120167254174,0.0007693496881984174,-59.69970703125,-2.8849711418151855,0.053835664263631455
95000,178.54534757792916,0.5099935702293286,0.13725663240915595,1.0318266584891895,1.3236632347106934,-62.13930130004883,-2.852839946746826,1.9590593232487514
96000,158.64522213463547,0.5107766592509421,0.13704619961032588,1.0331672708315949,0.16078242659568787,-61.60735321044922,-2.298938751220703,0.1551139523830391
97000,148.6259379622174,0.5111659254170157,0.13694183535980634,1.0336342089423962,0.22820761799812317,-60.86111068725586,-3.260830879211426,1.4049942854278776
98000,231.29816423696496,0.5121354780416837,0.13668258302991962,1.0351357348912842,0.5602636337280273,-62.86341857910156,-2.438730478286743,-1.124277407807509
99000,216.63836945506998,0.5130610113953745,0.13643601529888358,1.036463338327358,0.05007316917181015,-63.756343841552734,-2.711376428604126,0.009620757558428061
100000,189.25850799793176,0.5138538549659244,0.1362255032700727,1.0375972826299529,1.5035637617111206,-66.33931732177734,-2.184528350830078,2.521010120153165
101000,220.68649073454324,0.5151818547619754,0.13587435068407339,1.0397670566963357,0.3630388081073761,-67.21048736572266,-3.2663731575012207,1.5492513622529644
102000,217.21022199163298,0.5160913939030435,0.13563489108123103,1.0410324487035032,1.5546177625656128,-68.42259216308594,-3.502314805984497,3.0893427791300296
103000,209.27700554017633,0.5171835442142283,0.13534846725711855,1.042547258909425,0.5556759238243103,-68.61512756347656,-3.0127835273742676,1.388290533671467
104000,217.7781385831398,0.5182450004121693,0.13507124997699504,1.0440842048103516,0.03714727610349655,-68.9397201538086,-4.300465106964111,0.4533341253319869
105000,240.25734124903371,0.5195800231448691,0.13472419431430419,1.046076702641498,0.007864097133278847,-68.18403625488281,-2.327497959136963,-0.28577364234010527
106000,187.9106054783987,0.5202720083226263,0.13454500507471517,1.0472361002870834,1.3121010065078735,-70.23591613769531,0.3808574676513672,2.6731760575686914
107000,252.35528548178507,0.5215257868860274,0.13422155099551691,1.0489634396709357,0.08858764916658401,-71.3677749633789,-3.9906911849975586,0.3926734144223506
108000,261.8992197047549,0.5226537631929515,0.13393187790777974,1.050450136804333,0.14340734481811523,-71.60203552246094,-3.581058979034424,1.953654321503559
109000,259.8998610153287,0.5240260556104788,0.1335811440109625,1.0526471224240272,8.030355453491211,-72.4278335571289,0.38076114654541016,-1.477035363526992
110000,278.29073559592354,0.5255797630984574,0.13318625433241202,1.05501211189365,0.8468665480613708,-72.4715347290039,-2.4229612350463867,1.1070239187874937
111000,282.2792100342993,0.5268413323503528,0.13286732779243973,1.056463914516602,0.011589142493903637,-75.41226196289062,-3.3961503505706787,2.3963499878982324
112000,317.88383181613307,0.5283352034371247,0.13249164459345072,1.0586450792769475,0.12977571785449982,-74.80358123779297,-1.6240520477294922,1.553858227347498
113000,332.87115788059043,0.5301150089923332,0.13204681778970792,1.0611817085178414,0.008668425492942333,-76.61848449707031,-4.8659563064575195,0.12079363634397555
114000,285.4713154560011,0.5315705887260537,0.13168523895906267,1.0633852490293638,0.0003102429327555001,-78.8077163696289,-2.3003859519958496,0.7198099740438473
115000,279.10477697486806,0.5329279421249946,0.13134984013201167,1.0654612359033055,0.0299591813236475,-78.30846405029297,-2.7252795696258545,-0.30468054278670936
116000,285.01326817395454,0.5339876177229544,0.13108918198982975,1.0666631159931732,0.07576408237218857,-79.2557601928711,-3.6842195987701416,1.207244317484944
117000,330.7440052078207,0.5354555240203823,0.13072981201952347,1.068370996466601,0.02543034963309765,-81.20608520507812,-1.5967333316802979,0.9893661943438912
118000,237.6918154935134,0.5364376462391033,0.1304904689123912,1.0692997256961028,0.0355692096054554,-80.38068389892578,-2.195998430252075,-0.005360446582267586
119000,310.96905160475046,0.5375021590508642,0.1302320350184414,1.0705934062387414,0.024602042511105537,-82.66419982910156,-4.253705024719238,1.1554345932346295
120000,313.6979981693248,0.5388481746315844,0.1299067219590373,1.072339431418698,0.7408835291862488,-82.13689422607422,-5.452104568481445,2.4585667913137295
121000,356.54469408684747,0.5406034401278293,0.12948493258468358,1.074504445228017,1.081704020500183,-83.71347045898438,-3.802272081375122,1.0734215479197737
122000,392.54111469742816,0.5426950415608738,0.12898588459306598,1.0770511160586285,0.09820149838924408,-83.49957275390625,-6.1408185958862305,0.7024907731928596
123000,368.39928907004037,0.5440823801494198,0.1286569875333513,1.0785493266782602,0.3402988314628601,-86.56784057617188,-3.8706703186035156,1.8158895924284768
124000,343.89079844582676,0.5455853605036849,0.12830256283888547,1.0805402996138471,0.011353617534041405,-84.67140197753906,0.5599393844604492,-1.452554040251854
125000,367.1769544534038,0.5476219126536885,0.1278254181991936,1.083396771363378,0.7688619494438171,-88.17469024658203,-2.764421224594116,1.8948323448190678
126000,371.90579298188067,0.5491800020782681,0.12746276218197716,1.0851791717284707,0.037266191095113754,-86.43559265136719,-2.0956859588623047,0.42345037894255855
127000,366.0291272877198,0.5508713984436578,0.1270714003264039,1.0874272922553987,0.7948770523071289,-89.37541961669922,-1.9256625175476074,2.0250666713467194
128000,362.04945232602853,0.5526291522760066,0.12666722287759263,1.0896450875992538,0.019112801179289818,-88.67215728759766,-3.2156012058258057,-0.41374765720728873
129000,371.15292352337525,0.5541294196832789,0.12632428005719237,1.091367173669419,0.022853391245007515,-90.537353515625,-1.3022708892822266,2.3222240240461267
130000,399.20603205749563,0.5560250286918318,0.12589361339486826,1.09390255467556,0.9060548543930054,-90.9678726196289,-2.853454351425171,3.1836948557081803
131000,397.08703458173466,0.5574462043159686,0.1255726551872313,1.0952851629901519,0.31767553091049194,-92.74771881103516,-3.3735086917877197,2.1342292311570867
132000,368.7606846959362,0.5589017305754518,0.1252456311558155,1.0969308212050632,0.012001564726233482,-90.0526123046875,0.6030368804931641,1.069481604056372
133000,414.4752566649233,0.5606525374300987,0.1248545138507065,1.0988586769040838,0.49009987711906433,-92.4981689453125,-3.2580387592315674,2.030484300560502
134000,447.3239978690105,0.5625694775047853,0.12442907551699618,1.1010283803652312,0.0200920682400465,-93.71485137939453,-2.5515074729919434,0.7986947697942215
135000,418.5613930795069,0.5645379697546236,0.12399520271493078,1.1034327791267664,0.19024492800235748,-92.95457458496094,-1.8695883750915527,-0.06361761497084278
136000,422.25396210765234,0.5666069980850448,0.12354242047235246,1.1058642942548653,0.26017460227012634,-94.23625183105469,0.23013830184936523,-0.7179654101708136
137000,437.99675801550086,0.5685347545871666,0.12312351960053788,1.1079398420421367,0.6272078156471252,-96.5982437133789,-1.406386137008667,2.5797161012154155
138000,445.702067167936,0.5699670677789989,0.12281411323073506,1.1093601727772926,0.08736297488212585,-96.70967864990234,-1.7634949684143066,2.283989736293256
139000,477.6925536585801,0.5716216265784859,0.12245862777969743,1.1109153170782557,0.00993830244988203,-97.75477600097656,-0.11105728149414062,1.826163800738878
140000,477.09516111485885,0.5733257951538444,0.12209462855446165,1.1126928867112604,0.03393657132983208,-99.71267700195312,-1.3476550579071045,2.505625554294182
141000,463.0863026453676,0.5749824314482859,0.12174285016618952,1.1142745298891967,0.03984667360782623,-97.83077239990234,0.3557107448577881,-0.9656932227227256
142000,470.31604946533577,0.5766601893939338,0.12138864670642438,1.1159763902171516,0.6850830912590027,-98.21377563476562,-3.3533244132995605,0.4432338717451048
143000,526.2984184725067,0.5789247181142297,0.12091382145163139,1.1184885259840889,0.0134609155356884,-102.46586608886719,-4.453732013702393,1.117879910619424
144000,454.6405045726521,0.580911676837206,0.12050024606342476,1.1206686024400487,1.705865502357483,-102.38761901855469,-3.779745578765869,2.6194521307308944
145000,514.278828648933,0.5830409178371161,0.12006018421430223,1.12308955976089,0.014908736571669579,-102.35428619384766,-1.410139799118042,-0.25823603921237837
146000,466.85692340220106,0.5850204779158507,0.1196539311741303,1.1253991578624418,0.0020778891630470753,-103.84484100341797,-2.1056196689605713,2.502376375456558
147000,485.3465162905121,0.5866105279176976,0.11932960059288454,1.127016322970462,0.007736395113170147,-104.09077453613281,-3.0182852745056152,2.169274623693157
148000,503.07119581066456,0.5887062353847106,0.11890480479496887,1.129255230627022,0.5043806433677673,-104.17647552490234,-1.8935141563415527,2.2927465121384376
149000,485.5792647784897,0.5905403092928307,0.11853551552446044,1.1310983409733382,0.18595847487449646,-102.17501831054688,-1.270359754562378,0.6767136608314017
150000,534.3840351733226,0.5923748535839868,0.1181684191631126,1.1328164471210977,0.0415555015206337,-104.05085754394531,-0.6991050243377686,2.4416450457963363
151000,528.7845838836125,0.5938901281338872,0.11786691962695688,1.1340327059555686,0.22666175663471222,-105.85677337646484,-5.553396224975586,1.0623359742506921
152000,517.9518863025901,0.5958417055061753,0.1174808667354597,1.1359465410230032,0.7292043566703796,-106.16262817382812,-3.6346545219421387,1.6775939231250216
153000,576.3870670925003,0.5979673279473867,0.11706325200121818,1.1379690588853528,0.18027043342590332,-106.18228149414062,-0.7990715503692627,2.0327782767990183
154000,550.022340159117,0.5999050604434237,0.11668513005751119,1.1398548782545976,1.3112010955810547,-109.29834747314453,-2.98313045501709,3.0007901152551906
155000,561.6436429485323,0.6018465719062802,0.11630871266456334,1.1415230130010938,0.007306071929633617,-106.90199279785156,-1.9938404560089111,2.176263160648585
156000,561.2604612843287,0.6037018060162362,0.11595128472767463,1.14295740920696,0.07762543857097626,-109.50215148925781,-1.3870079517364502,2.727523972280237
157000,536.2054472503595,0.6059965017589412,0.11551221796961007,1.145402514420621,8.17977523803711,-104.96402740478516,0.3949151039123535,-1.9831977526595375
158000,629.9711775142407,0.6083820060533315,0.11505928726278555,1.1477067928827132,5.604669570922852,-111.45330810546875,-2.9695749282836914,3.7276479539947673
159000,550.8499089961364,0.6104058562125362,0.11467779885720301,1.1494836988176398,0.0626617819070816,-109.39898681640625,-2.8876843452453613,1.92928732607965
160000,645.3321778973101,0.6127824454655227,0.11423303738216901,1.1516383016278504,0.46556487679481506,-109.02660369873047,-2.092129707336426,0.7072099809813581
161000,617.7788637862927,0.6147360288197238,0.11387001366163307,1.1531825527834456,0.05728291720151901,-111.40279388427734,-1.5072383880615234,1.6256399528042829
162000,587.2209216789415,0.616556988799207,0.11353370616450313,1.1544795253440874,0.22572565078735352,-112.16352844238281,-0.32624006271362305,1.4573202947081931
163000,597.8390089578544,0.6181667271062166,0.11323805848898795,1.1555638570483173,1.8250359296798706,-111.4298324584961,0.7360413074493408,1.4706119510181714
164000,593.5198359700133,0.6203561059533111,0.1128384154330679,1.1575560942543472,0.22727781534194946,-112.62583923339844,-5.7079572677612305,2.2262565335332085
165000,629.9520356619648,0.6227645706325031,0.11240202686691919,1.1597472194320113,0.6509264707565308,-112.56111145019531,-2.462367534637451,0.6591076585836178
166000,656.1322977738189,0.625207320344538,0.1119628605138925,1.1618071167274986,0.09893430769443512,-111.67143249511719,1.947920799255371,-1.0442289054568092
167000,665.9713674568806,0.6280410981463203,0.11145767403854118,1.1644572664429897,0.2629671096801758,-116.25574493408203,-0.8933796882629395,3.2019395660946057
168000,648.1224212373644,0.6302651443615823,0.1110643681095604,1.1662064725619723,0.06593386828899384,-115.80732727050781,-4.290446758270264,1.7047963912308233
169000,654.1067125325307,0.6324671271966579,0.11067768898957236,1.1679470792076,4.477865219116211,-117.27369689941406,-1.907010793685913,3.4004848962327037
170000,663.4239534716485,0.6344084238858069,0.11033901405539968,1.1692863926374688,0.2934083640575409,-115.34479522705078,-4.489642143249512,2.3876540534267496
171000,661.4506690505243,0.6366253374256997,0.10995478169790827,1.1712551250465548,0.14826153218746185,-116.12744903564453,-0.8740510940551758,1.9663336818120765
172000,635.3979184711744,0.638373524909162,0.10965367025513899,1.172438477113106,0.006430324167013168,-115.64665985107422,-2.9763646125793457,1.245930107941463
173000,642.3062527039651,0.640097997403552,0.1093582549608701,1.1735511769269005,0.4317896068096161,-118.44226837158203,-1.7636802196502686,2.544882644538891
174000,656.7398993324703,0.6419418519782275,0.10904414439452091,1.1747728690246049,0.3841303586959839,-116.12044525146484,-0.01863574981689453,-0.3476123025620689
175000,690.5961576444382,0.6440642990962221,0.10868480072288889,1.1763552039624248,0.3807888627052307,-115.79670715332031,1.8203659057617188,-0.9928108012805537
176000,712.2356345110182,0.6459194745922915,0.10837264202969643,1.1774406418192858,0.0017662656027823687,-120.057373046875,-4.356671333312988,0.7437870336234922
177000,655.2134999774037,0.647696402463048,0.10807532623896826,1.178466442028746,0.06381462514400482,-114.03573608398438,-1.7817299365997314,0.07579254671688276
178000,696.565163305775,0.6497001420734618,0.10774201122474909,1.1799320727024896,0.2425236999988556,-119.54413604736328,1.1032371520996094,2.211246964961691
179000,560.8428143326723,0.6518953082220612,0.10737920509186308,1.1820571105129958,0.2583475708961487,-118.0474853515625,-0.06202101707458496,-0.35409903778090973
180000,728.8181755771368,0.6542171046438118,0.1069981195892325,1.1837042760509582,0.021027207374572754,-119.41374969482422,-4.568742752075195,2.3349946862164197
181000,703.9396696574995,0.6564667120509821,0.10663145398690636,1.1853389253608362,0.06527139991521835,-120.40006256103516,-1.1114304065704346,1.6901062047490862
182000,438.0714199303965,0.6582009427814101,0.10635050096433417,1.1874011224617846,1.6034561395645142,-120.9444808959961,-1.340034008026123,1.992307609783545
183000,733.9607618416363,0.6606425002552587,0.10595745803964086,1.1894290787944495,0.21127916872501373,-118.431640625,-0.17689967155456543,1.3522970407646182
184000,728.7226261638658,0.6629183497299352,0.1055936979697683,1.1910851854954994,2.861508846282959,-120.65389251708984,-1.9762425422668457,-0.10356008793146237
185000,717.9945961457817,0.664921595587601,0.10527557002888435,1.1924322066805522,0.005671078804880381,-120.51473236083984,-0.2436506748199463,-0.7441514902142133
186000,739.4670770717187,0.666984576009702,0.10494995314401662,1.193732101526326,0.4559289216995239,-123.63493347167969,-1.2315645217895508,1.4825240284269479
