step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
216000,274.0,0.3204475984149214,0.006,20.06198006407767,1.1557822227478027,-21.604135513305664,-6.006957054138184,0.0360417423248291
217000,278.0,0.3213386403138952,0.006,20.101391225174414,1.0472089052200317,-20.621309280395508,-8.484445571899414,0.05090667343139649
218000,277.0,0.3222119321902271,0.006,20.139310867005978,0.87714022397995,-18.904836654663086,-7.201691627502441,0.04321014976501465
219000,316.0,0.3232835048353043,0.006,20.200171543784435,1.4116214513778687,-27.133441925048828,-6.66954231262207,3.133277457514785
220000,267.0,0.3240778509998409,0.006,20.230781718811294,1.102629542350769,-21.28350830078125,-6.656534194946289,0.039939205169677736
221000,318.0,0.3251315158684944,0.006,20.290529267727802,0.8991067409515381,-19.28094482421875,-6.8690876960754395,0.04121452617645264
222000,283.0,0.32598661736398205,0.006,20.32815806430059,0.5455133318901062,-15.058996200561523,-7.474549770355225,0.04484729862213135
223000,316.0,0.3270014698403575,0.006,20.38424249942824,1.281143307685852,-26.16791343688965,-6.231235504150391,3.095477642674944
224000,301.0,0.32792479873315744,0.006,20.4301684095989,0.3467458188533783,-12.075081825256348,-7.458451271057129,0.04475070762634278
225000,317.0,0.3289168751131836,0.006,20.484440828652485,0.35627231001853943,-15.303311347961426,-6.027403831481934,3.0764462560687234
226000,339.0,0.33000583048355225,0.006,20.551061574249452,0.3146500885486603,-14.594730377197266,-6.1055097579956055,3.066882550003067
227000,283.0,0.33079954735643463,0.006,20.584042439995397,0.5134806036949158,-14.796323776245117,-7.7167463302612305,0.04630047798156738
228000,305.0,0.33169184552393266,0.006,20.628221355757717,1.729192852973938,-27.162586212158203,-6.121006965637207,0.036726041793823244
229000,347.0,0.3327779250468139,0.006,20.696016372496462,0.18982526659965515,-9.052194595336914,-5.85980749130249,0.03515884494781494
230000,328.0,0.3337561899324673,0.006,20.75092911066645,0.8241552114486694,-21.872745513916016,-6.372014999389648,3.0344312022954725
231000,319.0,0.33467766734977616,0.006,20.799586808886435,0.5053141713142395,-14.828490257263184,-7.168214797973633,0.0430092887878418
232000,279.0,0.3353961582250565,0.006,20.826463358600048,0.579478919506073,-15.901969909667969,-8.022283554077148,0.048133701324462895
233000,309.0,0.3362474847575433,0.006,20.867992250904425,0.5393219590187073,-15.374170303344727,-8.170114517211914,0.04902068710327148
234000,308.0,0.33708298620790295,0.006,20.908167535154412,0.6064982414245605,-16.318979263305664,-6.019466400146484,0.036116798400878905
235000,324.0,0.33798188760733283,0.006,20.95597991926232,0.4428974390029907,-13.985494613647461,-6.529328346252441,0.03917597007751465
236000,348.0,0.33897914600556356,0.006,21.016157360973118,0.3597906231880188,-12.643596649169922,-6.26170015335083,0.03757020092010498
237000,315.0,0.3398124269339577,0.006,21.057301217993157,0.8646557927131653,-19.6177921295166,-6.211124420166016,0.0372667465209961
238000,358.0,0.34082900524115417,0.006,21.12091278312889,1.6548500061035156,-27.208263397216797,-6.352822780609131,0.03811693668365478
239000,350.0,0.34179577910794057,0.006,21.178684999102455,1.4996705055236816,-28.90643882751465,-7.513304710388184,2.970803494628015
240000,299.0,0.34252361428585254,0.006,21.20925881271199,1.479928970336914,-28.76422691345215,-7.193843364715576,2.9626697986797645
241000,342.0,0.3434314363012095,0.006,21.260707736692048,1.2368942499160767,-26.59720230102539,-6.692967414855957,2.9519471583412433
242000,308.0,0.34417930047356465,0.006,21.29407403809321,0.3519532382488251,-12.67194652557373,-6.516561031341553,0.039099366188049316
243000,350.0,0.345099272326147,0.006,21.34791753689096,0.40718314051628113,-13.660512924194336,-6.368931770324707,0.03821359062194824
244000,292.0,0.34575896332059813,0.006,21.37248913157038,1.1682003736495972,-23.135547637939453,-5.908241271972656,0.03544944763183594
245000,318.0,0.3465213171242172,0.006,21.40853539173834,0.5880661606788635,-16.4578914642334,-6.775919437408447,0.04065551662445068
246000,257.0,0.3470172567918477,0.006,21.417742930411013,0.46401625871658325,-14.626789093017578,-6.215261936187744,0.037291571617126464
247000,243.0,0.3474491879262676,0.006,21.421481721445502,0.40630903840065,-13.692142486572266,-6.263401508331299,0.037580409049987794
248000,336.0,0.3482633396169039,0.006,21.464752291396966,0.5786271095275879,-19.246612548828125,-7.918667793273926,2.9189023779081498
249000,286.0,0.3488612640448373,0.006,21.48463306976976,0.20665758848190308,-9.804435729980469,-6.267738342285156,0.03760643005371094
250000,314.0,0.34956701613910107,0.006,21.516209947225537,0.31952783465385437,-12.20767593383789,-7.5419840812683105,0.045251904487609865
251000,296.0,0.3501913323548435,0.006,21.539468886419748,0.7004257440567017,-18.064071655273438,-6.230156421661377,0.03738093852996826
252000,293.0,0.35079645158092154,0.006,21.56097264247805,0.26094338297843933,-11.05014705657959,-6.039775848388672,0.036238655090332035
253000,279.0,0.3513387397657905,0.006,21.576441507192644,0.7752796411514282,-21.887500762939453,-7.199324131011963,2.8894519559125995
254000,291.0,0.35192281654928764,0.006,21.59640912711156,0.453882098197937,-14.588824272155762,-6.5260772705078125,0.039156463623046874
255000,312.0,0.35258324533011964,0.006,21.624793827518506,1.023438572883606,-24.767486572265625,-9.087238311767578,2.890733071833914
256000,326.0,0.3532908691499599,0.006,21.658718898283677,0.20877692103385925,-9.931356430053711,-5.838374137878418,0.03503024482727051
257000,302.0,0.3538970200012257,0.006,21.68181240095401,0.26322436332702637,-11.164584159851074,-6.774129390716553,0.04064477634429932
258000,298.0,0.35448100061586674,0.006,21.702843556599973,1.094307780265808,-25.56547737121582,-6.881396293640137,2.8623140413732164
259000,333.0,0.355192502800195,0.006,21.738260545635274,1.3161908388137817,-24.986467361450195,-7.861595153808594,0.04716957092285157
260000,324.0,0.35586153741675286,0.006,21.769188205536313,0.8964743614196777,-20.649444580078125,-6.311856269836426,0.03787113761901856
261000,366.0,0.35668109209623,0.006,21.81841857054525,1.3720145225524902,-28.397571563720703,-6.229119300842285,2.840999640588583
262000,369.0,0.357501814069212,0.006,21.86820271247261,0.7797953486442566,-19.347768783569336,-6.138313293457031,0.03682987976074219
263000,346.0,0.3582273667100792,0.006,21.906700234202432,0.48826834559440613,-15.350396156311035,-7.1378397941589355,0.04282703876495361
264000,356.0,0.3589811783343337,0.006,21.948873134100886,1.1585166454315186,-26.44599723815918,-5.965458393096924,2.8214541174530416
265000,341.0,0.359671431827348,0.006,21.98380288443702,0.22257164120674133,-13.188605308532715,-6.146938800811768,2.817196974836336
266000,336.0,0.3603357101955523,0.006,22.016062170096596,1.2858977317810059,-27.777196884155273,-6.059507846832275,2.8115468817418585
267000,316.0,0.36092070167707546,0.006,22.039742685552927,1.4658647775650024,-26.719955444335938,-5.966524124145508,0.03579914474487305
268000,317.0,0.3615029419114749,0.006,22.063385594806814,1.1977547407150269,-26.966367721557617,-8.922077178955078,2.8197616802204077
269000,398.0,0.3623654396245908,0.006,22.12157035346215,0.4232289493083954,-14.426992416381836,-5.92881441116333,0.03557288646697998
270000,389.0,0.36318575584916585,0.006,22.174536464336924,0.5398303866386414,-16.33641815185547,-7.348076343536377,0.044088458061218264
271000,329.0,0.36378752406507114,0.006,22.20109595323799,0.9735453724861145,-21.94142723083496,-5.993439674377441,0.03596063804626465
272000,396.0,0.36461407836361415,0.006,22.255751440362296,1.321571946144104,-25.625347137451172,-6.702358245849609,0.04021414947509766
273000,362.0,0.36531429238879665,0.006,22.29454543117219,0.5757383108139038,-16.961145401000977,-7.4365057945251465,0.04461903476715088
274000,399.0,0.366132193230088,0.006,22.34880045294932,1.319567322731018,-25.714601516723633,-6.998617172241211,0.041991703033447264
275000,374.0,0.36685610094755267,0.006,22.39122270135702,1.011427640914917,-22.554088592529297,-5.881627082824707,0.03528976249694824
276000,352.0,0.36749819428031033,0.006,22.423979302739255,0.24344992637634277,-11.100181579589844,-6.007749557495117,0.0360464973449707
277000,313.0,0.36800379467793576,0.006,22.44163252946603,0.3754129707813263,-13.785528182983398,-5.887632369995117,0.0353257942199707
278000,337.0,0.3685834154797041,0.006,22.467738533897652,1.546448826789856,-27.975555419921875,-5.917871952056885,0.03550723171234131
279000,386.0,0.36931727474112724,0.006,22.512924625124164,0.7490218877792358,-19.530515670776367,-7.744813919067383,0.0464688835144043
280000,376.0,0.3700102744389925,0.006,22.553201576316415,0.45203229784965515,-15.199139595031738,-5.977962017059326,0.035867772102355956
281000,375.0,0.370692293532612,0.006,22.592367929828487,1.3140240907669067,-28.63188362121582,-6.065929412841797,2.7340507946911408
282000,353.0,0.3712963836165595,0.006,22.62233442883018,0.9252586960792542,-21.800960540771484,-6.742414474487305,0.04045448684692383
283000,386.0,0.3719988031175724,0.006,22.664854601325395,0.3404926657676697,-13.261750221252441,-6.068534851074219,0.03641120910644531
284000,362.0,0.3726177528384455,0.006,22.697233789313994,0.25126323103904724,-11.419130325317383,-6.979657173156738,0.04187794303894043
285000,353.0,0.37320192591877854,0.006,22.72575022028831,1.3980457782745361,-29.58709716796875,-6.147907733917236,2.7164020216247313
286000,334.0,0.37372094196073613,0.006,22.74703702394183,0.22599782049655914,-10.851645469665527,-6.313199996948242,0.037879199981689454
287000,355.0,0.3742995493441921,0.006,22.775453495613704,0.7503197193145752,-19.766584396362305,-6.376655578613281,0.03825993347167969
288000,352.0,0.37486293801785797,0.006,22.802339350587673,0.5618457198143005,-17.13020896911621,-6.40049409866333,0.038402964591979984
289000,351.0,0.37541747693856187,0.006,22.828508114089033,0.4557412266731262,-18.122100830078125,-7.865121841430664,2.710891974141358
290000,333.0,0.37591191247858086,0.006,22.8480409479325,0.23716095089912415,-11.165304183959961,-6.416121959686279,0.03849673175811768
291000,308.0,0.3763263363877156,0.006,22.85922731101499,0.9046182036399841,-24.44448471069336,-7.580272674560547,2.7027498187602936
292000,330.0,0.37680261306370305,0.006,22.877273261866485,0.5231888294219971,-19.242366790771484,-6.818993091583252,2.6948233671632287
293000,306.0,0.37720300794052797,0.006,22.88742966554772,0.7980371713638306,-20.481586456298828,-5.92935848236084,0.03557615089416504
294000,326.0,0.3776587406555599,0.006,22.903683370941714,0.6985007524490356,-21.831825256347656,-6.977894306182861,2.689760535909495
295000,323.0,0.37810132031933524,0.006,22.9187124822836,0.40204641222953796,-17.212160110473633,-5.878149509429932,2.6800626236572276
296000,337.0,0.3785805254491451,0.006,22.938060891530117,0.28984683752059937,-12.395155906677246,-7.649037837982178,0.045894227027893066
297000,379.0,0.3791766998065348,0.006,22.971562526250896,0.202687606215477,-10.385401725769043,-7.235131740570068,0.04341079044342041
298000,342.0,0.3796603291255884,0.006,22.991844428373692,0.14266535639762878,-8.721880912780762,-6.26930046081543,0.03761580276489258
299000,290.0,0.379990622920854,0.006,22.996152590128432,0.9900512099266052,-22.916851043701172,-5.896031379699707,0.035376188278198245
300000,314.0,0.3803863065522615,0.006,23.007264666904533,1.095562219619751,-26.75042724609375,-6.670321464538574,2.668928339913809
301000,330.0,0.3808236266684901,0.006,23.023066618981886,0.2127421349287033,-10.659745216369629,-6.765084743499756,0.040590508460998535
302000,338.0,0.38127934431469934,0.006,23.041094206527845,0.3360477387905121,-13.393370628356934,-6.089143753051758,0.03653486251831055
303000,284.0,0.38157993259961454,0.006,23.043236450566894,0.264699786901474,-11.895833969116211,-6.720587730407715,0.04032352638244629
304000,299.0,0.3819196802524835,0.006,23.049347556069293,1.0532091856002808,-23.695219039916992,-6.766902923583984,0.040601417541503905
305000,314.0,0.38229794493590813,0.006,23.059595734097833,0.3584872782230377,-13.859368324279785,-8.785110473632812,0.052710662841796874
306000,316.0,0.38267834356547065,0.006,23.070262323615378,0.35813063383102417,-13.850695610046387,-7.420569896697998,0.04452341938018799
307000,337.0,0.3831127378092574,0.006,23.087048801997046,0.21370169520378113,-13.318605422973633,-5.9588704109191895,2.645950956214258
308000,333.0,0.3835322712600257,0.006,23.10233816835183,0.5696290731430054,-17.48017120361328,-7.327552795410156,0.04396531677246094
309000,321.0,0.383915588661862,0.006,23.113872433451483,0.12151138484477997,-8.093912124633789,-6.1277875900268555,0.03676672554016113
310000,311.0,0.3842686592072717,0.006,23.12246145741271,0.7058848738670349,-22.069522857666016,-6.731461048126221,2.6427347449146317
311000,349.0,0.3847201374565155,0.006,23.142081458212477,0.316454142332077,-13.055717468261719,-6.218642234802246,0.037311853408813475
312000,409.0,0.38532654046033593,0.006,23.181372393589307,0.3121950030326843,-12.992347717285156,-6.648670196533203,0.03989202117919922
313000,405.0,0.3859162227707268,0.006,23.218679167971104,0.5146408081054688,-19.2895565032959,-6.932644367218018,2.6328318417743612
314000,410.0,0.3865130179922377,0.006,23.25729120881049,0.8911575078964233,-21.992216110229492,-6.1779704093933105,0.03706782245635987
315000,399.0,0.3870752134631509,0.006,23.291510853533683,0.8946649432182312,-22.076740264892578,-7.676695823669434,0.046060174942016606
316000,423.0,0.3876937063566781,0.006,23.333692870583242,0.6608772873878479,-19.007030487060547,-6.34246826171875,0.0380548095703125
317000,422.0,0.38830329688086873,0.006,23.374908227533506,1.4353764057159424,-28.055063247680664,-8.373208999633789,0.050239253997802734
318000,377.0,0.388792287462167,0.006,23.400541742103993,0.4791263937950134,-18.80579948425293,-6.020175457000732,2.6081885351693894
319000,416.0,0.3893751943516633,0.006,23.438648093088805,0.8774884939193726,-24.560300827026367,-6.013582229614258,2.604298510039647
320000,375.0,0.38984941014703156,0.006,23.462915514784868,0.35439175367355347,-14.00579833984375,-6.3557329177856445,0.038134397506713866
321000,394.0,0.3903665989907824,0.006,23.49280978467985,0.4781338572502136,-16.28313636779785,-6.418574810028076,0.03851144886016846
322000,340.0,0.3907450128706565,0.006,23.50616881832329,1.639517068862915,-30.1357421875,-6.265316963195801,0.037591901779174805
323000,385.0,0.3912310669777411,0.006,23.532609015897915,0.36111539602279663,-14.177799224853516,-6.062877178192139,0.036377263069152836
324000,401.0,0.39175175285179414,0.006,23.56371623921881,0.35030150413513184,-13.986383438110352,-6.649648666381836,0.03989789199829102
325000,343.0,0.392126344679482,0.006,23.577219509960067,0.8589460253715515,-24.451770782470703,-8.39331340789795,2.60055833961336
326000,365.0,0.39255096794363725,0.006,23.596739070826157,1.427149772644043,-30.774574279785156,-6.279070854187012,2.585114328887073
327000,321.0,0.39286591815214394,0.006,23.60400583287261,0.18217909336090088,-10.111754417419434,-6.16468620300293,0.03698811721801758
328000,373.0,0.39330279302996285,0.006,23.62539544184802,0.8911929726600647,-22.35454559326172,-8.57684326171875,0.0514610595703125
329000,342.0,0.3936619864243102,0.006,23.63784928066677,0.7338157296180725,-22.82761573791504,-6.410467624664307,2.578713158806322
330000,361.0,0.39406312327681814,0.006,23.65535080844592,1.140912652015686,-27.84910011291504,-7.387214183807373,2.5819877884050944
331000,395.0,0.394540758318929,0.006,23.682592846269955,1.2743242979049683,-29.30583381652832,-6.152663707733154,2.571508363172592
332000,366.0,0.39494620237295763,0.006,23.701010087182052,0.2680566906929016,-12.308073997497559,-6.178129196166992,0.03706877517700195
333000,387.0,0.39539693725221664,0.006,23.725244810320117,0.9442111253738403,-25.620595932006836,-6.257651329040527,2.56664996970378
334000,406.0,0.39588750953850976,0.006,23.75489589439039,0.7036690711975098,-19.964815139770508,-6.337503910064697,0.038025023460388184
335000,384.0,0.3963230390781063,0.006,23.777625018799398,0.26599565148353577,-12.300048828125,-6.1324639320373535,0.03679478359222412
336000,376.0,0.39673644257568885,0.006,23.797791045264805,1.6008620262145996,-30.148191452026367,-6.332401275634766,0.03799440765380859
337000,448.0,0.39730956877490364,0.006,23.839724648350103,0.31029799580574036,-15.837861061096191,-6.85951566696167,2.5580861553467575
338000,385.0,0.3977351642966098,0.006,23.861839785807106,0.8181349039077759,-24.1380672454834,-6.767131805419922,2.554838618505662
339000,421.0,0.39823766734957927,0.006,23.89433887199539,1.1117836236953735,-25.23664665222168,-7.030191898345947,0.04218115139007569
340000,387.0,0.39865982249921356,0.006,23.91639480249756,0.4456839859485626,-16.013103485107422,-7.770214080810547,0.04662128448486328
341000,402.0,0.3991114875855252,0.006,23.94246289701588,0.8988239169120789,-22.73731231689453,-6.390665054321289,0.03834399032592774
342000,342.0,0.39942707638595004,0.006,23.952107497123606,1.099173903465271,-25.150028228759766,-6.380125045776367,0.0382807502746582
343000,402.0,0.3998715163494169,0.006,23.977693050366696,0.277231365442276,-15.163042068481445,-6.219982624053955,2.538123176581604
344000,364.0,0.4002293242851037,0.006,23.992566624552857,1.3818238973617554,-30.738317489624023,-6.04084587097168,2.5348126196860385
345000,341.0,0.40053437138904524,0.006,24.001492122774724,1.085470199584961,-25.052032470703125,-7.643661022186279,0.045861966133117674
346000,337.0,0.400828393313857,0.006,24.00933713888266,0.1821821630001068,-12.787592887878418,-7.4836106300354,2.5397349058379404
347000,409.0,0.40127445040635007,0.006,24.036010838857827,0.23592253029346466,-11.713568687438965,-6.471907615661621,0.03883144569396973
348000,426.0,0.4017527640656498,0.006,24.06730221621909,0.8084767460823059,-24.16727066040039,-6.330301284790039,2.527074825713693
349000,426.0,0.4022267488371942,0.006,24.098212048085475,1.0122569799423218,-24.30293846130371,-9.581958770751953,0.05749175262451172
350000,394.0,0.4026291563049038,0.006,24.119710953915927,0.3922458291053772,-17.629194259643555,-6.576144695281982,2.523131943214489
351000,383.0,0.4030051274294011,0.006,24.138025640777858,0.41961485147476196,-15.676493644714355,-6.740035057067871,0.040440210342407225
352000,389.0,0.403390456303748,0.006,24.157724002258995,0.561751127243042,-18.152790069580078,-7.760345935821533,0.0465620756149292
353000,372.0,0.40373738128370346,0.006,24.17284598846412,0.40065431594848633,-15.338388442993164,-6.273348808288574,0.037640092849731445
354000,360.0,0.4040567927695894,0.006,24.18481102463383,0.2921578884124756,-13.109962463378906,-6.2796831130981445,0.037678098678588866
355000,316.0,0.40428351801203005,0.006,24.186577182467737,0.40628382563591003,-15.45278263092041,-6.026987075805664,0.03616192245483398
356000,340.0,0.40455757798107134,0.006,24.19359560166673,0.31518715620040894,-13.620944023132324,-6.3815436363220215,0.03828926181793213
357000,407.0,0.4049655456049911,0.006,24.21722982039549,1.2685624361038208,-29.78062629699707,-5.883495330810547,2.5046468480792545
358000,416.0,0.40538820417534294,0.006,24.243029132331227,0.7524920701980591,-21.069093704223633,-6.527288913726807,0.03916373348236084
359000,394.0,0.40576311953439925,0.006,24.262719878692028,1.2838492393493652,-29.99656105041504,-6.781669616699219,2.5051821113815267
360000,408.0,0.4061628715644738,0.006,24.285835044253027,0.4427449107170105,-16.19900894165039,-6.573192596435547,0.03943915557861328
361000,434.0,0.40661081515398856,0.006,24.315812123432355,1.3032503128051758,-30.265779495239258,-7.915793418884277,2.50684892112826
362000,402.0,0.4069917738364345,0.006,24.336834281328393,1.4629201889038086,-29.480234146118164,-7.422159671783447,0.04453295803070068
363000,401.0,0.4073676278403136,0.006,24.357351167982497,0.5172225832939148,-17.557456970214844,-6.681618690490723,0.040089712142944336
364000,377.0,0.4076935918358171,0.006,24.37167248345132,1.0173951387405396,-27.074359893798828,-6.467761993408203,2.491629034773923
365000,89.0,0.40745696536027426,0.006,24.34181928272835,0.0031462479382753372,-1.406053900718689,-6.781099319458008,0.040686595916748045
366000,40.0,0.4071258099926273,0.006,24.30965775392865,0.0025493516586720943,-1.2645238637924194,-6.183715343475342,0.037102292060852055
367000,68.0,0.40685017817939056,0.006,24.278842560451338,0.023229340091347694,-3.740797758102417,-6.736168384552002,0.04041701030731201
368000,352.0,0.4071268021057248,0.006,24.28755736499278,0.3973226249217987,-17.814882278442383,-8.223193168640137,2.5055763677336453
369000,390.0,0.4074746271789317,0.006,24.30510595587088,0.4957025349140167,-17.169347763061523,-9.510119438171387,0.05706071662902832
370000,414.0,0.4078657007939512,0.006,24.328550995454805,0.1569703072309494,-9.67663288116455,-6.298020362854004,0.037788122177124024
371000,406.0,0.408238309754888,0.006,24.34972256631732,0.3744114339351654,-17.390506744384766,-6.927560806274414,2.4911149933387393
372000,421.0,0.4086363404353863,0.006,24.37447438030992,1.027960181236267,-27.201005935668945,-6.826346397399902,2.4881217323426803
373000,414.0,0.4090178876292024,0.006,24.397210536814573,0.9789412021636963,-26.624940872192383,-6.850677013397217,2.4859849101927183
374000,379.0,0.4093306990453398,0.006,24.41113655156167,0.39147064089775085,-17.756101608276367,-6.603825569152832,2.482635418231865
375000,442.0,0.4097586520807984,0.006,24.44077851442741,0.32087647914886475,-13.884523391723633,-6.635097503662109,0.039810585021972655
376000,432.0,0.4101644427979391,0.006,24.467413165979107,0.47439080476760864,-19.33188819885254,-6.942647933959961,2.4797024261542355
377000,413.0,0.41053183245786845,0.006,24.488932917103398,0.45361822843551636,-16.52897834777832,-5.898531436920166,0.035391188621521
378000,416.0,0.4109017826642596,0.006,24.510946233861667,0.6722671389579773,-20.139890670776367,-7.149960994720459,0.042899765968322755
379000,412.0,0.4112614680923487,0.006,24.531764584790757,0.5506560802459717,-18.239879608154297,-5.964570045471191,0.03578742027282715
380000,417.0,0.4116273714791047,0.006,24.55358350210926,0.4282569885253906,-16.116199493408203,-8.000678062438965,0.04800406837463379
381000,387.0,0.41193619769661804,0.006,24.568005087979675,0.3308011591434479,-14.194151878356934,-10.63107681274414,0.06378646087646485
382000,373.0,0.41221753697525054,0.006,24.57914464395258,0.836725652217865,-22.526704788208008,-7.2492289543151855,0.043495373725891115
383000,409.0,0.4125611870692072,0.006,24.598414414454734,0.539650559425354,-20.52955436706543,-5.908777236938477,2.459335547567613
384000,369.0,0.41283100281133467,0.006,24.608431798033646,0.5387165546417236,-18.097396850585938,-5.91152286529541,0.035469137191772464
385000,397.0,0.4131484515574714,0.006,24.62460890392938,0.29053547978401184,-15.735997200012207,-7.094051837921143,2.463001798400983
386000,380.0,0.41343354268312266,0.006,24.636760119735023,1.065003514289856,-27.879308700561523,-5.941688537597656,2.454418558939863
387000,407.0,0.41376388666780595,0.006,24.654910119291788,0.7108454704284668,-20.823644638061523,-6.113608360290527,0.036681650161743164
388000,369.0,0.41402540464239246,0.006,24.664404360688835,0.25975215435028076,-12.615108489990234,-7.446112155914307,0.04467667293548584
389000,397.0,0.414333687057315,0.006,24.679978508462035,1.0841002464294434,-28.145524978637695,-5.8642988204956055,2.4486994203140036
390000,374.0,0.4145999158453441,0.006,24.69031210615445,0.3005041778087616,-13.570300102233887,-5.9168524742126465,0.03550111484527588
391000,326.0,0.41478163072399804,0.006,24.690942694718853,1.0157073736190796,-27.333158493041992,-6.357922554016113,2.449054687250058
392000,403.0,0.4150941382046934,0.006,24.707475853954353,0.9082316160202026,-23.591751098632812,-7.53874397277832,0.04523246383666992
393000,399.0,0.41539748733520376,0.006,24.722942607569486,0.44302988052368164,-16.492605209350586,-6.148894309997559,0.03689336585998535
394000,391.0,0.41568501691818643,0.006,24.736508048328933,0.4647492468357086,-16.90003204345703,-6.0886406898498535,0.03653184413909912
395000,423.0,0.4160244733625061,0.006,24.75720124853844,0.21847541630268097,-11.616052627563477,-7.366821765899658,0.04420093059539795
396000,411.0,0.4163411737041089,0.006,24.774896424749727,0.4990085959434509,-17.543508529663086,-7.064579963684082,0.04238747978210449
397000,429.0,0.4166855752295402,0.006,24.79659811361582,1.0872751474380493,-25.89243507385254,-6.067688941955566,0.0364061336517334
398000,396.0,0.4169724681653094,0.006,24.810598311259916,1.256188154220581,-27.847145080566406,-6.579309463500977,0.03947585678100586
399000,381.0,0.41723245728469793,0.006,24.82130192987404,0.759806752204895,-21.68804359436035,-8.681129455566406,0.05208677673339844
400000,383.0,0.41749391316271706,0.006,24.832299445730467,0.5295891165733337,-18.11452293395996,-7.22416353225708,0.04334498119354248
401000,316.0,0.41764359757338354,0.006,24.830407270859865,0.8628814816474915,-25.504037857055664,-7.389133453369141,2.4387208413784616
402000,325.0,0.417807079768557,0.006,24.830061845274106,0.4154459536075592,-16.043100357055664,-6.47662878036499,0.038859772682189944
403000,433.0,0.4181453630741618,0.006,24.85183283651998,0.3102477788925171,-13.880938529968262,-6.415916919708252,0.038495501518249514
404000,443.0,0.41849725433885093,0.006,24.875781368336817,0.42874735593795776,-18.746065139770508,-11.366369247436523,2.4577001527907956
405000,374.0,0.418735305253649,0.006,24.88442378300441,0.28159260749816895,-13.24256420135498,-6.261693477630615,0.03757016086578369
406000,397.0,0.41900862589071824,0.006,24.897720739778403,0.8685817718505859,-23.244232177734375,-6.686990737915039,0.04012194442749024
407000,376.0,0.41924648319765917,0.006,24.906573855758328,0.21163822710514069,-11.507899284362793,-8.306730270385742,0.04984038162231445
408000,333.0,0.41941434373909187,0.006,24.90725782879292,0.9472290873527527,-24.279319763183594,-6.3598952293396,0.0381593713760376
409000,378.0,0.4196524480833796,0.006,24.916379056834035,0.3590385913848877,-14.969945907592773,-6.6822190284729,0.040093314170837405
410000,380.0,0.419892091785319,0.006,24.925840850257305,0.46877551078796387,-17.10340690612793,-6.230926513671875,0.03738555908203125
411000,375.0,0.42012225947328574,0.006,24.934194538112923,1.1082240343093872,-28.6763858795166,-7.890929222106934,2.427605077063677
412000,360.0,0.42032743211909274,0.006,24.93956895125943,1.154465913772583,-29.218177795410156,-7.081863880157471,2.4215888190418835
413000,408.0,0.4206060003118673,0.006,24.954428855213912,0.6535853743553162,-22.594284057617188,-7.074466228485107,2.4199687520233137
414000,415.0,0.42089344090006403,0.006,24.970676593142493,0.35628077387809753,-14.945929527282715,-6.852895736694336,0.04111737442016602
415000,483.0,0.4212836151528999,0.006,25.00234092640608,0.9749601483345032,-27.117341995239258,-9.386117935180664,2.430014530245515
416000,481.0,0.4216676172101841,0.006,25.03319407598285,0.5998592376708984,-19.423782348632812,-5.904910087585449,0.0354294605255127
417000,432.0,0.421973913143423,0.006,25.05246331726742,0.49298933148384094,-19.997228622436523,-6.213157653808594,2.4070936876699656
418000,396.0,0.4222233609649843,0.006,25.064067826325367,1.0625734329223633,-28.240055084228516,-5.88337516784668,2.4037149159714177
419000,427.0,0.4225179340807537,0.006,25.08197099539578,0.39048656821250916,-18.08042335510254,-6.701084613800049,2.4069699497497945
420000,433.0,0.42281941035150294,0.006,25.101017617925162,0.5634310841560364,-21.242761611938477,-6.058076858520508,2.4014243671240036
421000,437.0,0.42312468914880225,0.006,25.120762701792902,0.5649154186248779,-18.926055908203125,-7.512874603271484,0.045077247619628905
422000,461.0,0.4234634630181229,0.006,25.145646303665142,0.46659520268440247,-17.215688705444336,-6.542766571044922,0.03925659942626953
423000,470.0,0.42381300541537986,0.006,25.172347120182373,0.5446922779083252,-20.974220275878906,-6.112183570861816,2.39620427961518
424000,448.0,0.4241274951622855,0.006,25.19388044430986,0.6526761651039124,-20.39063262939453,-6.151211261749268,0.03690726757049561
425000,405.0,0.42437666312214156,0.006,25.206235994907114,0.9800149202346802,-27.346223831176758,-6.122739791870117,2.3931336841675783
426000,431.0,0.4246620822489792,0.006,25.223819078818526,0.4156288504600525,-16.30026626586914,-6.441904544830322,0.038651427268981936
427000,390.0,0.42488593263135344,0.006,25.23309263491533,0.28639572858810425,-13.54625129699707,-7.086849689483643,0.04252109813690186
428000,375.0,0.4250866141710581,0.006,25.239483084678284,1.3252228498458862,-29.10245132446289,-7.8637285232543945,0.04718237113952637
429000,0.0,0.42474435464997806,0.006,25.210240509953014,0.0053971814922988415,-1.9047560691833496,-8.778804779052734,0.052672828674316406
430000,16.0,0.42442587520404707,0.006,25.181289704568155,0.0019088808912783861,-1.1419613361358643,-6.96202278137207,0.041772136688232424
431000,168.0,0.42432803571836597,0.006,25.160162149360673,0.26301389932632446,-15.297344207763672,-6.219663619995117,2.3939852669891386
432000,295.0,0.42441380995313627,0.006,25.153762216898112,0.2677682936191559,-13.054753303527832,-6.433821678161621,0.038602930068969726
433000,303.0,0.42451062480674845,0.006,25.148539513349423,0.5488957762718201,-18.67328643798828,-6.893732070922852,0.04136239242553711
