step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
19000,63.2821645479988,1.0,0.006,1.4079314538648204,1.1876239776611328,-1.6866098642349243,-1.8478596210479736,0.15227193442249495
20000,66.74629435413853,1.0,0.006,1.4629560980979397,1.0543469190597534,-1.586206316947937,-1.2521700859069824,0.0840225800039881
21000,74.24450917501076,1.0,0.006,1.5231426313693632,0.8654816150665283,-1.4723864793777466,0.16844987869262695,0.05538770853536894
22000,69.20477242249764,1.0,0.006,1.5568684030947468,0.9820418953895569,-1.6840745210647583,-0.8496745824813843,0.14124851969129917
23000,75.20161895292914,1.0,0.006,1.602796958299855,0.9924684166908264,-1.650041103363037,-0.7879748344421387,0.05329145033069708
24000,82.13370161903919,1.0,0.006,1.660990361447108,0.7972095012664795,-1.5644441843032837,-0.7841672897338867,0.08140263627903477
25000,86.48288977138616,1.0,0.006,1.723805302127108,0.9634395241737366,-1.8320667743682861,-3.4848008155822754,0.14006634618901745
26000,87.23991821722731,1.0,0.006,1.7751322376957186,1.1296554803848267,-1.9780763387680054,-1.654703140258789,0.09137276042935541
27000,94.89092114551157,1.0,0.006,1.839252447909482,1.12148916721344,-2.0312671661376953,-0.09687304496765137,0.08349171055572055
28000,98.7687904387136,1.0,0.006,1.9072465983302551,0.9246565699577332,-1.9457061290740967,-0.6496176719665527,0.11171567828608711
29000,100.48921737366912,1.0,0.006,1.971795046248577,1.13733971118927,-2.173509120941162,-3.051462411880493,0.07066568344178945
30000,93.89648632631852,1.0,0.006,2.015451917705178,0.9903054237365723,-2.1395339965820312,-3.130364179611206,0.13387540050863375
31000,100.54338768135372,1.0,0.006,2.063035487950407,0.7516621947288513,-1.8597886562347412,2.630270481109619,0.07116877621806364
32000,97.94495836839307,1.0,0.006,2.101316527697329,0.8147668242454529,-2.0064809322357178,-0.6271965503692627,0.10973946397693589
33000,108.53381285153718,1.0,0.006,2.15621507872426,1.0664881467819214,-2.3230366706848145,-4.1436967849731445,0.0962933828764529
34000,112.1021778080669,1.0,0.006,2.212165893554683,1.0343776941299438,-2.3874871730804443,-2.7529330253601074,0.13761806496527645
35000,113.01641069178329,1.0,0.006,2.2605654893553626,0.9733712673187256,-2.3642446994781494,-0.9065024852752686,0.13398026599206497
36000,111.23949283520655,1.0,0.006,2.2968035803118036,0.8750537037849426,-2.288249969482422,1.6982944011688232,0.13972125887730938
37000,113.57997526691881,1.0,0.006,2.3318205751714154,0.872010350227356,-2.2669262886047363,1.9251327514648438,0.08943751570199912
38000,108.34768665724467,1.0,0.006,2.3599859728611405,0.8185471892356873,-2.250483989715576,0.7415704727172852,0.115319707752024
39000,116.57765402953656,1.0,0.006,2.3973604893759104,0.9604172110557556,-2.4905266761779785,-0.8741364479064941,0.14109234086602152
40000,114.05258093703779,1.0,0.006,2.4312356173135683,0.7496626377105713,-2.189054250717163,2.3153014183044434,0.084015902408032
41000,116.94878844762782,1.0,0.006,2.4654924612018476,0.9313425421714783,-2.517582893371582,1.7286794185638428,0.13823266535460155
42000,123.80847592089289,1.0,0.006,2.5084361846154795,0.8522727489471436,-2.4336609840393066,1.1121578216552734,0.11790713672564207
43000,116.1348746948081,1.0,0.006,2.5387246721561496,0.9354076385498047,-2.5999882221221924,-0.5758035778999329,0.1446232081021299
44000,121.21036267180074,1.0,0.006,2.5737659060702747,0.9733852744102478,-2.6566274166107178,2.352752208709717,0.1173424836091925
45000,126.47034542759019,1.0,0.006,2.6143566806616647,0.9170856475830078,-2.6580817699432373,-3.2350809574127197,0.15445393132550186
46000,120.59124856494988,1.0,0.006,2.6468849067810765,0.9039339423179626,-2.6265177726745605,1.0356345176696777,0.10998044266560411
47000,128.40914743543132,1.0,0.006,2.686776837571054,0.8074535131454468,-2.526520252227783,-1.2248470783233643,0.11222523834768798
48000,128.12017332370496,1.0,0.006,2.7233174239931883,0.7411362528800964,-2.4607186317443848,0.3092844486236572,0.11623434210430718
49000,143.27081514094354,1.0,0.006,2.775029497947303,1.0516246557235718,-3.0270333290100098,-1.847672939300537,0.18127542754348985
50000,140.03738153387005,1.0,0.006,2.81902004562662,1.0318782329559326,-3.084191083908081,-5.478137016296387,0.22059084874313384
51000,142.37827680278104,1.0,0.006,2.8646658736853663,1.0222738981246948,-3.0089480876922607,0.4192981719970703,0.11255398745791338
52000,140.56050255194708,1.0,0.006,2.907557067342046,1.0019152164459229,-3.1054868698120117,-0.9261279106140137,0.19514706818467278
53000,142.45086936002005,1.0,0.006,2.9496503429060903,1.0008816719055176,-3.131539821624756,-2.05556583404541,0.18058972744182747
54000,144.8290188075445,1.0,0.006,2.9917831136474984,1.025236964225769,-3.1973490715026855,-2.5374598503112793,0.16804928915468995
55000,139.76300867609947,1.0,0.006,3.0263199556041593,0.985787570476532,-3.183145761489868,-2.8170628547668457,0.17840834639997824
56000,138.66944670567347,1.0,0.006,3.0579474509175952,0.9591977000236511,-3.18377685546875,-3.2085824012756348,0.18886462084753128
57000,147.36516146882906,1.0,0.006,3.097414246146575,0.9833601117134094,-3.211749315261841,-3.213758945465088,0.14021351985946318
58000,150.7003277125544,1.0,0.006,3.138111636306733,0.932101845741272,-3.2270190715789795,-1.081417202949524,0.19731581500192988
59000,146.87690353545247,1.0,0.006,3.1723081214161457,0.964993953704834,-3.2928779125213623,-2.1133246421813965,0.17658922304985095
60000,150.665838514004,1.0,0.006,3.2057580005783106,0.8145171999931335,-3.10614013671875,-3.7701687812805176,0.2129240032899757
61000,149.58957650158737,1.0,0.006,3.238884864829561,0.8958001732826233,-3.2494194507598877,-4.612595558166504,0.18392112367081867
62000,153.3702175108817,1.0,0.006,3.271706073556013,0.8869127035140991,-3.2524845600128174,0.2805614471435547,0.1713211446698768
63000,159.92108960475628,1.0,0.006,3.310199838208388,0.9432322978973389,-3.41559100151062,-2.734138011932373,0.2007200009371893
64000,157.38439889061237,1.0,0.006,3.344875315149891,0.8691388964653015,-3.2640867233276367,1.4540157318115234,0.14573918658391755
65000,159.5401352091871,1.0,0.006,3.3793564724775007,0.9104740619659424,-3.337822437286377,1.0538129806518555,0.11328232563508571
66000,164.02008284224092,1.0,0.006,3.414409522236716,0.9622889757156372,-3.568967819213867,-2.9076318740844727,0.21955716324426522
67000,162.3535583466394,1.0,0.006,3.4463757037781257,0.7412262558937073,-3.1115219593048096,-2.2124710083007812,0.14438227578024576
68000,164.83611461765517,1.0,0.006,3.4762131778570966,0.816895067691803,-3.3318638801574707,-1.1322031021118164,0.18998424407023518
69000,164.30042132208735,1.0,0.006,3.504334208214435,0.8025194406509399,-3.300386428833008,-2.2612366676330566,0.16108299531018674
70000,158.1799814453093,1.0,0.006,3.525376457577325,0.6193484663963318,-2.9480338096618652,-1.918674349784851,0.17360843740734905
71000,175.91041512774285,1.0,0.006,3.5602979544358107,0.8467387557029724,-3.4503371715545654,-0.8569949865341187,0.17420773390650215
72000,172.9511444926296,1.0,0.006,3.5894856882040522,0.8887110948562622,-3.5881288051605225,-3.5843424797058105,0.20426764063645408
73000,172.52434869871715,1.0,0.006,3.6182007855608544,0.920101523399353,-3.678056478500366,-2.5258736610412598,0.20740863992434516
74000,177.0602567894681,1.0,0.006,3.6503207188892266,0.8705298900604248,-3.589048385620117,0.7279741764068604,0.18321910615420597
75000,176.82959763616802,1.0,0.006,3.681616402706355,0.8785567283630371,-3.6609878540039062,-3.6183080673217773,0.21015892051884502
76000,178.14335258870165,1.0,0.006,3.713505013523674,0.934100329875946,-3.765829086303711,-2.3143491744995117,0.1767685289353313
77000,178.13405537733064,1.0,0.006,3.744206522416727,0.8771284222602844,-3.7048861980438232,-3.016293525695801,0.1982445662557398
78000,182.0439343569623,1.0,0.006,3.7761744917489146,0.9222222566604614,-3.7885193824768066,-1.1406135559082031,0.16216845620487164
79000,178.90252043803918,1.0,0.006,3.805697931455749,0.9085457921028137,-3.7906126976013184,0.7890589237213135,0.16311028194582544
80000,103.9668084920712,1.0,0.006,3.798550536790196,0.8275037407875061,-3.6501524448394775,1.7301936149597168,0.19471617952217793
81000,136.28572446676267,1.0,0.006,3.8009786607437577,0.7387015223503113,-3.3936550617218018,2.2235169410705566,0.12679972844452647
82000,173.29035375877683,1.0,0.006,3.823758001459254,0.9080773591995239,-3.832573175430298,-1.7343324422836304,0.18879609818108128
83000,171.27840746097422,1.0,0.006,3.844470906411511,0.8584054708480835,-3.7549524307250977,-1.306732416152954,0.19304328932549727
84000,173.70706477128732,1.0,0.006,3.8668317873477567,0.8880443572998047,-3.8715643882751465,-3.3053460121154785,0.22761274456406266
85000,174.1407346948523,1.0,0.006,3.8878992743908634,0.8328163027763367,-3.751085042953491,-0.18901705741882324,0.20303606694115728
86000,165.14196534039183,1.0,0.006,3.903381043310808,0.7254769802093506,-3.520026922225952,-1.302710771560669,0.1953246108735801
87000,170.49457052007313,1.0,0.006,3.921397745552134,0.6584937572479248,-3.3881094455718994,1.1778736114501953,0.20598806606396006
88000,166.9483254478615,1.0,0.006,3.9362059711787483,0.7130814790725708,-3.4477479457855225,1.4523811340332031,0.1238521977206059
89000,171.82245284822358,1.0,0.006,3.9543071682096556,0.6830270886421204,-3.4031174182891846,0.2730684280395508,0.13506248387782951
90000,168.41337905589046,1.0,0.006,3.968441632384997,0.728796124458313,-3.5848705768585205,-1.2607033252716064,0.1970292945535113
91000,187.61443524885652,1.0,0.006,3.992696326773043,0.8785236477851868,-3.973170518875122,-3.3703322410583496,0.23083255227344932
92000,181.37404912563613,1.0,0.006,4.01426010929452,0.8058975338935852,-3.7779250144958496,-3.371459722518921,0.174251537303332
93000,182.7446725772842,1.0,0.006,4.034637722940038,0.8643993139266968,-3.966689109802246,-1.2859430313110352,0.2155619549969436
94000,178.64156047551225,1.0,0.006,4.053229403741108,0.8560883402824402,-3.952108383178711,-1.3905682563781738,0.20185622538579703
95000,184.248492723101,1.0,0.006,4.0740283112861215,0.7624094486236572,-3.7559728622436523,-0.7229099273681641,0.1986915790317683
96000,190.49607696786418,1.0,0.006,4.098010095026447,0.8539912700653076,-4.0094451904296875,-3.097973108291626,0.2224063480340159
97000,185.89999832407062,1.0,0.006,4.119392022457938,0.8502917289733887,-4.030148983001709,-2.3239574432373047,0.2316055144052872
98000,183.90884322899714,1.0,0.006,4.138888540745212,0.7787845730781555,-3.8123509883880615,0.6327404975891113,0.1598329548918524
99000,189.54386733428578,1.0,0.006,4.160386058529621,0.7949159145355225,-3.8762006759643555,-1.931046485900879,0.16688149585671194
100000,184.112713037432,1.0,0.006,4.179346252341701,0.7628979086875916,-3.835832357406616,-0.9660172462463379,0.18542314613614239
101000,19.542914831463328,1.0,0.006,4.159899135258581,0.028612688183784485,-0.7291232943534851,-4.244075775146484,0.025464454650878907
102000,176.25860522226762,1.0,0.006,4.173940173331716,0.7565788626670837,-3.846771240234375,-2.3707051277160645,0.21621351765987004
103000,175.676772698964,1.0,0.006,4.186230277479922,0.6881861090660095,-3.689131736755371,-1.2613332271575928,0.2163615742301222
104000,179.19037550248305,1.0,0.006,4.201266238098367,0.7642120718955994,-3.864224910736084,0.12160420417785645,0.1915102910359695
105000,175.45689156677702,1.0,0.006,4.214556193720237,0.7708149552345276,-3.8460214138031006,1.358269214630127,0.14580671480528298
106000,176.786115163622,1.0,0.006,4.228475346457396,0.7252247929573059,-3.7787156105041504,0.6301300525665283,0.177740361719309
107000,26.652768200385626,1.0,0.006,4.210393520143606,0.0374993197619915,-0.8501234650611877,-4.654745578765869,0.034791666472829184
108000,176.31175279335835,1.0,0.006,4.2236465990577585,0.7706677317619324,-3.917513847351074,-3.7139384746551514,0.20967254884682449
109000,179.15770128008168,1.0,0.006,4.236994110273614,0.6870850324630737,-3.7008414268493652,-0.33519089221954346,0.18877171586727626
110000,173.11025519765735,1.0,0.006,4.246471319518856,0.6960666179656982,-3.745971441268921,3.0021626949310303,0.20311462580510442
111000,171.45587103093092,1.0,0.006,4.255317589163019,0.6569302082061768,-3.6207075119018555,1.0338280200958252,0.17172016082382294
112000,164.43258619787406,1.0,0.006,4.261080074660155,0.6491646766662598,-3.5862810611724854,1.4875578880310059,0.1530966239937306
113000,171.82276123532776,1.0,0.006,4.26976278663372,0.3252488672733307,-2.432748556137085,9.081565856933594,-0.0023225857279557463
114000,164.91158134289316,1.0,0.006,4.275745729274622,0.6741920709609985,-3.695331573486328,1.405146598815918,0.18455079208134711
115000,178.41416987013298,1.0,0.006,4.28697470681521,0.7292464971542358,-3.8565704822540283,-2.650601387023926,0.19566803190500726
116000,180.50760922585974,1.0,0.006,4.299145528055451,0.6764591932296753,-3.6954402923583984,2.2794580459594727,0.1595159924869941
117000,177.21661852673034,1.0,0.006,4.310019255393495,0.6321653723716736,-3.5125653743743896,6.065853118896484,0.08571934325702274
118000,177.68224618389436,1.0,0.006,4.3205209127007755,0.6918531656265259,-3.751054286956787,0.4853086471557617,0.1573439926809787
119000,179.32489502464105,1.0,0.006,4.330564055285562,0.6108333468437195,-3.565028429031372,-0.48896169662475586,0.180440141373457
120000,176.8992821337468,1.0,0.006,4.339205355725038,0.683986246585846,-3.8127217292785645,-1.2779629230499268,0.22404889297334557
121000,181.72750862062915,1.0,0.006,4.349985943377784,0.6548200845718384,-3.768134593963623,-1.8227126598358154,0.24808425012676724
122000,140.81953843962853,1.0,0.006,4.3483060121573835,0.673687219619751,-3.8007376194000244,-1.3603229522705078,0.2317151141814695
123000,183.8752355371787,1.0,0.006,4.359446469863346,0.715739905834198,-3.8872478008270264,-0.6952661275863647,0.19909419687302213
124000,27.121184189170123,1.0,0.006,4.34320538048697,0.01497107744216919,-0.5482064485549927,-2.797938823699951,0.016787632942199707
125000,146.87767455554916,1.0,0.006,4.3423927554589765,0.4442459046840668,-3.0573627948760986,1.5612878799438477,0.1630808354472277
126000,165.6635336122272,1.0,0.006,4.345955012640782,0.5772374868392944,-3.4785897731781006,0.5788391828536987,0.17670085774072228
127000,179.43941183870527,1.0,0.006,4.354165672495625,0.6373308897018433,-3.664426326751709,-0.15963196754455566,0.1883649818325298
128000,185.88125664331142,1.0,0.006,4.365301002882638,0.6398158669471741,-3.677065372467041,-2.7734689712524414,0.185326701995487
129000,181.14319553718536,1.0,0.006,4.374738767897343,0.6664023995399475,-3.7788305282592773,-1.1499764919281006,0.2075794324836124
130000,182.86600902061164,1.0,0.006,4.383972209578066,0.6473140120506287,-3.7082557678222656,-0.9220415353775024,0.18109461206549482
131000,155.72318611267173,1.0,0.006,4.385031109582944,0.6908999085426331,-3.861844539642334,-2.1568493843078613,0.21698944226796435
132000,179.80002117089768,1.0,0.006,4.394247966892277,0.49947893619537354,-3.2264838218688965,4.707077980041504,0.12090080514394703
133000,175.88074333439437,1.0,0.006,4.402519679070112,0.6190710067749023,-3.582226514816284,-0.6831769943237305,0.11827726535825393
134000,181.07363205479734,1.0,0.006,4.413099076484918,0.6937925815582275,-3.8788394927978516,-2.179940938949585,0.20298309819609023
135000,175.78665193038356,1.0,0.006,4.421471890148732,0.5716691017150879,-3.4688751697540283,0.9989290237426758,0.12585298366037345
136000,177.83673710609554,1.0,0.006,4.429795172581933,0.7098296880722046,-3.8981518745422363,-0.14460372924804688,0.16598773348853765
137000,88.79179104769695,1.0,0.006,4.420357684867014,0.018757861107587814,-0.6676650047302246,-4.283285140991211,0.062255665636032936
138000,18.833026368177062,1.0,0.006,4.405393781960333,0.02671339549124241,-0.7440681457519531,-3.3686389923095703,0.024040342079912486
139000,180.96613845593637,1.0,0.006,4.413429043575226,0.6171781420707703,-3.6473677158355713,0.5570101737976074,0.18014750750349465
140000,167.24490221689592,1.0,0.006,4.416508721495517,0.6697496175765991,-3.8181064128875732,-1.0102834701538086,0.2037134821786293
141000,164.37719104399997,1.0,0.006,4.419032335467182,0.6240574717521667,-3.725663423538208,-4.212409019470215,0.23474665605817346
142000,152.9198408212455,1.0,0.006,4.4201079030514405,0.014151164330542088,-0.5476961731910706,-3.6476778984069824,0.021886067390441896
143000,134.41696697158488,1.0,0.006,4.417936926155288,0.7063058018684387,-3.917931079864502,-3.0869717597961426,0.2050086642012718
144000,185.47350773430753,1.0,0.006,4.428103900112501,0.7069138288497925,-3.9220049381256104,-1.6291755437850952,0.19893618352679313
145000,171.69892717396968,1.0,0.006,4.433386246173397,0.006874467246234417,-0.4265960156917572,-2.0786495208740234,0.05901329711062568
146000,182.10396102191154,1.0,0.006,4.440967172558316,0.7076295614242554,-3.9669744968414307,-1.7708630561828613,0.23120108815004833
147000,181.3810685458269,1.0,0.006,4.449179868428147,0.6800731420516968,-3.843947410583496,-0.32675063610076904,0.17486251943712017
148000,19.691031420863865,1.0,0.006,4.435085315063501,0.015841126441955566,-0.6209969520568848,-2.4400129318237305,0.06279025309795921
149000,27.52429104198269,1.0,0.006,4.421330800236627,0.01970578543841839,-0.6534141302108765,-3.522674560546875,0.032759657686579645
150000,17.673404381465193,1.0,0.006,4.407311343516407,0.015389960259199142,-0.5751116275787354,-3.1482467651367188,0.028356976624569392
151000,180.73410314054428,1.0,0.006,4.41485900465615,0.5843300819396973,-3.561063766479492,-0.5858616828918457,0.18628000671530381
152000,158.19309296904424,1.0,0.006,4.416021444974483,0.5776634216308594,-3.5416295528411865,0.007988929748535156,0.18526916284928807
153000,173.8706830603299,1.0,0.006,4.421083332520377,0.6912186145782471,-3.8706183433532715,0.5252175331115723,0.19494926634594037
154000,181.08061293314836,1.0,0.006,4.4292662973437995,0.7050644159317017,-3.9409236907958984,-2.0980677604675293,0.22175215033037649
155000,151.001478850327,1.0,0.006,4.429644751412993,0.573729395866394,-3.5649960041046143,-3.086106300354004,0.20976502466434815
156000,180.28991250348233,1.0,0.006,4.4366020237460875,0.6635932326316833,-3.781886339187622,2.2453532218933105,0.16777552652909852
157000,176.08717140253682,1.0,0.006,4.442800856334307,0.6920026540756226,-3.8649022579193115,2.3025450706481934,0.16908269317750182
158000,184.10589917332373,1.0,0.006,4.451474760329935,0.5252292156219482,-3.4078526496887207,2.0821242332458496,0.18174872973071932
159000,108.36349404881014,1.0,0.006,4.445667016394628,0.005292857531458139,-0.3271901607513428,-0.6264781951904297,0.003758869171142578
160000,187.14470734059876,1.0,0.006,4.455294785205666,0.6629446148872375,-3.820619821548462,-0.21603310108184814,0.1930559844659073
161000,137.14978972679046,1.0,0.006,4.4530945344526,0.008242158219218254,-0.43771135807037354,0.5523991584777832,0.03343126816307176
162000,127.19168936528735,1.0,0.006,4.448796353858334,0.006950258743017912,-0.39932069182395935,4.565461158752441,0.02843248836794636
163000,22.945191509584262,1.0,0.006,4.435487195030035,0.012463447637856007,-0.5044015645980835,0.32219743728637695,0.009224569288830212
164000,162.20989080961903,1.0,0.006,4.437465367775724,0.7183698415756226,-3.9781692028045654,-1.0204968452453613,0.2171197466419074
165000,183.93908417819716,1.0,0.006,4.445160783145845,0.3120472729206085,-2.6235201358795166,1.528428554534912,0.14040002586362396
166000,185.23321811173543,1.0,0.006,4.453305087682954,0.6813766360282898,-3.901179075241089,-2.1567602157592773,0.22517402152027088
167000,181.32919679108406,1.0,0.006,4.460234970288695,0.7146525382995605,-3.976858615875244,-1.1062766313552856,0.20630424258810712
168000,186.42725195555278,1.0,0.006,4.467913571780388,0.6589595079421997,-3.801602840423584,-1.7623000144958496,0.17471471284407383
169000,163.11842172395717,1.0,0.006,4.470130830600609,0.6684805154800415,-3.8337881565093994,0.5164973735809326,0.1789797036600452
170000,185.5081869071542,1.0,0.006,4.47798873052754,0.6479981541633606,-3.7970540523529053,-2.270968198776245,0.19234770750136823
171000,184.36165554558235,1.0,0.006,4.485689573366218,0.6016066074371338,-3.6423826217651367,2.927123546600342,0.16313358990390753
172000,185.1581214488035,1.0,0.006,4.493757381283108,0.6522281169891357,-3.8110194206237793,1.6069941520690918,0.1818323350737435
173000,190.23818542509395,1.0,0.006,4.502662748506026,0.7244716286659241,-4.031244277954102,0.47373485565185547,0.19876262374750328
174000,176.9475381131062,1.0,0.006,4.507916212011651,0.6370987296104431,-3.7776458263397217,0.06558895111083984,0.17949664811318358
175000,180.47374626906335,1.0,0.006,4.513914608233991,0.6787483096122742,-3.9274373054504395,-2.4093270301818848,0.20859522735239805
176000,185.55906057102436,1.0,0.006,4.521040726295535,0.674287736415863,-3.9090681076049805,0.4234437942504883,0.19661417684782764
177000,190.91454075418486,1.0,0.006,4.529953355228236,0.6146822571754456,-3.73896861076355,-1.5511208772659302,0.18740952718488138
178000,191.71883923516938,1.0,0.006,4.538532655632381,0.7228402495384216,-4.067336082458496,0.1283245086669922,0.20867500073296563
179000,188.27078247621853,1.0,0.006,4.546303692645408,0.694391667842865,-3.9883556365966797,-0.38846027851104736,0.19991307329090613
180000,192.77690817526997,1.0,0.006,4.555263784301576,0.7026490569114685,-4.021982669830322,-1.1571762561798096,0.2035707341064737
181000,21.198712834147152,1.0,0.006,4.543229537662563,0.008987849578261375,-0.4468856751918793,-2.6946845054626465,0.01616810703277588
182000,24.71799205904282,1.0,0.006,4.531383885625318,0.01681535504758358,-0.6190372705459595,0.7954072952270508,0.031434404050855416
183000,141.4104626810375,1.0,0.006,4.530186172466781,0.003485908964648843,-0.28938883543014526,-2.9215760231018066,0.02191946956977769
184000,24.281549505290403,1.0,0.006,4.518547749206363,0.0065308986231684685,-0.37362754344940186,-1.4109587669372559,0.008465752601623536
185000,200.17935887380636,1.0,0.006,4.5292436851964135,0.7040922045707703,-3.963085412979126,0.46343135833740234,0.16258830656166184
186000,94.66282250164994,1.0,0.006,4.522268960902033,0.012480356730520725,-0.5416351556777954,-2.8935070037841797,0.03642753328105744
187000,25.53284784391563,1.0,0.006,4.510690837043071,0.018089137971401215,-0.6885823607444763,-5.13304328918457,0.08191311190970951
188000,169.71432590497417,1.0,0.006,4.513103768406362,0.1037646234035492,-1.4815270900726318,5.202832221984863,0.02774275602058819
189000,180.98678368358242,1.0,0.006,4.516917673781011,0.2657979130744934,-2.4098753929138184,6.467324256896973,0.08115178661252526
190000,176.10840161988784,1.0,0.006,4.520023635214612,0.3899979889392853,-2.9964687824249268,0.29785478115081787,0.17372200293046466
191000,176.57824723090218,1.0,0.006,4.52369712158764,0.6266480684280396,-3.773378610610962,1.615161657333374,0.19237030233530603
192000,177.72483288180246,1.0,0.006,4.527816671537905,0.5637094378471375,-3.5721755027770996,1.8128323554992676,0.17266399251630368
193000,168.8733934945424,1.0,0.006,4.530320083376739,0.1619609147310257,-1.8539506196975708,6.5763773918151855,0.03075194739939019
194000,187.39211438869054,1.0,0.006,4.536292014618302,0.5137803554534912,-3.345695734024048,2.0047550201416016,0.09415098526413156
195000,180.3587371222771,1.0,0.006,4.541138893901356,0.6292979121208191,-3.8007090091705322,-0.5288968086242676,0.19830074351809915
196000,182.6229660635963,1.0,0.006,4.546267616441783,0.6579699516296387,-3.933100938796997,-2.9555747509002686,0.2453806149741167
197000,185.63341540508543,1.0,0.006,4.5518401539983335,0.647336483001709,-3.8420424461364746,1.4181101322174072,0.17975821290766394
198000,204.1196193925234,1.0,0.006,4.561821613406855,0.7667807340621948,-4.235280990600586,0.4627237319946289,0.2406753075470487
199000,184.09751442272366,1.0,0.006,4.567153504764845,0.5701188445091248,-3.651944398880005,-2.881897449493408,0.20345969907344974
200000,184.38647598904151,1.0,0.006,4.571816022745033,0.6178556084632874,-3.7487590312957764,3.393815517425537,0.15513833657974505
201000,191.0540405483154,1.0,0.006,4.5781720041094855,0.7086447477340698,-4.063788890838623,1.1223442554473877,0.2098356161729885
202000,194.19716905495335,1.0,0.006,4.58542360349383,0.6604892611503601,-3.915656089782715,0.6976935863494873,0.18905990787379046
203000,186.57552886474292,1.0,0.006,4.590729184193793,0.6042888760566711,-3.7882940769195557,-0.9394996166229248,0.21964383319513522
204000,196.7587371253179,1.0,0.006,4.598449512457453,0.6813093423843384,-3.9957990646362305,0.9083009958267212,0.2001712778033116
205000,58.193771123879635,1.0,0.006,4.589157322879721,0.005625226069241762,-0.37051209807395935,-0.090484619140625,0.02631839350007245
206000,67.6780605739315,1.0,0.006,4.580548875680767,0.005769934505224228,-0.3658815026283264,0.3478574752807617,0.017942630030063605
207000,43.0210697877241,1.0,0.006,4.570528294863183,0.002189024817198515,-0.21691368520259857,-0.5120482444763184,0.00307228946685791
208000,190.50460760324862,1.0,0.006,4.575872354998501,0.717193067073822,-4.074702739715576,1.2384366989135742,0.1995221187000406
209000,186.14653983137345,1.0,0.006,4.580212499827161,0.633191704750061,-3.790999174118042,2.723686695098877,0.14637102368343652
210000,193.78198055925583,1.0,0.006,4.587082878638318,0.6840175986289978,-3.9798452854156494,1.3320837020874023,0.18608216569992522
211000,188.53285667320705,1.0,0.006,4.5929977551586205,0.6408613920211792,-3.8623995780944824,-0.24259138107299805,0.1855296668189079
212000,192.55068067554265,1.0,0.006,4.599362305375501,0.6683554649353027,-3.9664220809936523,-1.5582952499389648,0.20630490335479224
213000,191.79140840691332,1.0,0.006,4.60556959683792,0.6657640337944031,-3.921323537826538,2.7900829315185547,0.16343837975409958
214000,191.79121565746505,1.0,0.006,4.611875034516147,0.6845265030860901,-4.005672931671143,1.005889892578125,0.18998666461253155
215000,12.815460074038178,1.0,0.006,4.601363561084474,0.013389821164309978,-0.5599038600921631,-4.5766401290893555,0.027459840774536132
216000,14.218072762094343,1.0,0.006,4.5909198710347985,0.008739074692130089,-0.4458201825618744,-2.7745213508605957,0.016647128105163573
