step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
191000,8.573299418296765,0.04902519442445957,1.427837274727374,1338.0379108216914,0.3457343876361847,-825.0242919921875,-26.795156478881836,38.26887244123997
192000,4.266829485758383,0.04892793889435149,1.4306754296588853,1337.1906483927953,0.34947606921195984,-827.0968627929688,-25.553470611572266,36.59658206848113
193000,3.9784570241885495,0.048814893095718716,1.4339885957087002,1336.3726402183256,0.35313379764556885,-833.5065307617188,-27.41427230834961,39.366201581936274
194000,11.029254211673004,0.04898171714841976,1.42910465527153,1335.561305640981,0.3569457530975342,-835.1552124023438,-26.009021759033203,37.224987945362734
195000,4.493058524279795,0.04887468044097277,1.4322344283056918,1334.7481885239224,0.3608397841453552,-837.8192138671875,-25.14548110961914,36.03672190637985
196000,4.622750678424822,0.04876739249188887,1.4353853348144994,1333.9597199613565,0.3647257387638092,-843.171630859375,-26.143205642700195,37.55964973523056
197000,11.596188428721426,0.04889661038256902,1.4315920766760155,1333.1782076218233,0.3685688376426697,-844.4117431640625,-24.459732055664062,35.040975571327174
198000,11.426880303424358,0.049128031494162644,1.42484845964808,1332.3825681684605,0.37236249446868896,-850.655517578125,-26.37820816040039,37.61554095373318
199000,4.590554920551884,0.049016038279567846,1.4281039932429473,1331.5881759421472,0.37625852227211,-853.1638793945312,-25.463647842407227,36.36881001255693
200000,13.57827996766079,0.049280322394215946,1.4204452527732638,1330.7976352214423,0.38005757331848145,-858.1331787109375,-26.509033203125,37.712290857708076
201000,5.785635150422346,0.049193166535623195,1.422961865024679,1330.0054237338277,0.383981853723526,-860.84130859375,-25.78103256225586,36.68657692636943
202000,10.558700033422447,0.04924210275226871,1.4215477424301286,1329.22641293441,0.387683629989624,-864.0631713867188,-25.5103816986084,36.43035735149275
203000,5.445725607523942,0.049167342605530164,1.4237092405341154,1328.4482494229294,0.39174652099609375,-867.12451171875,-25.04226303100586,35.65330174310487
204000,3.76013778784729,0.04905763142455461,1.4268931859796883,1327.6774099833879,0.3956212103366852,-871.3928833007812,-25.40380096435547,36.30463393705496
205000,11.650791311466543,0.04909964697889932,1.425672164813785,1326.9375514121655,0.399586021900177,-876.5145874023438,-26.444135665893555,37.71995745031198
206000,3.5705426095261075,0.048995562038383456,1.4287008269271722,1326.1921052429761,0.40349844098091125,-880.5863647460938,-26.712570190429688,38.16887842242187
207000,4.247092410363912,0.0488926535519935,1.4317079339038226,1325.4671456562485,0.40738946199417114,-883.9356689453125,-26.429340362548828,37.92881847223658
208000,8.68946830328097,0.04891489035230701,1.4310570768088933,1324.7584463969602,0.41130539774894714,-888.1372680664062,-26.85133171081543,38.52869821773001
209000,10.13349382170412,0.049022449031229424,1.427917237578379,1324.052623700895,0.4152676463127136,-888.4308471679688,-24.622573852539062,35.19461627900739
210000,9.747467381903332,0.04917219004189649,1.4235688900648409,1323.3356939851064,0.4193015992641449,-892.1014404296875,-24.708799362182617,35.195179213208725
211000,10.500570845733291,0.04933195320253989,1.4189586151718803,1322.605978437687,0.42326873540878296,-898.9829711914062,-27.121793746948242,38.50735856791108
212000,6.462983731155748,0.0492973084955728,1.4199558177965523,1321.8744645069999,0.42715951800346375,-900.9723510742188,-26.06302261352539,37.02896532493714
213000,3.5582968003659063,0.04919433923807804,1.4229279442342362,1321.1511239956328,0.43122923374176025,-904.0176391601562,-25.580650329589844,36.44353012731819
214000,3.164152850885861,0.04908808514101306,1.4260079568985888,1320.447661625754,0.4352242052555084,-907.903564453125,-25.743013381958008,36.78420099634627
215000,10.077138826250073,0.04920268747086636,1.422686515679617,1319.751513399825,0.4392348825931549,-911.3703002929688,-25.757417678833008,36.70773734928764
216000,12.330842473351515,0.04947896782777518,1.4147425274442624,1319.0479921177698,0.4432864189147949,-914.0214233398438,-25.303972244262695,35.80250476211302
217000,6.888400726638901,0.04939810719119164,1.4170583445448688,1318.3434553484271,0.44733792543411255,-918.8356323242188,-26.168163299560547,37.08370608807453
218000,4.1757264349954575,0.04929671233385897,1.4199729897995892,1317.6524304046688,0.4514005482196808,-921.7019653320312,-25.637805938720703,36.41939800599711
219000,4.849545675371726,0.049197745294600664,1.422829432138272,1316.9731290268783,0.45542868971824646,-924.7513427734375,-25.28467559814453,35.98596583043315
220000,6.18044384459175,0.049164208992621604,1.4237999844664513,1316.3059524275554,0.459537535905838,-929.4932861328125,-26.108943939208984,37.18013982613736
221000,4.175680028945,0.04906652574861033,1.4266345320359788,1315.6528718684797,0.4636073410511017,-933.0924682617188,-26.13123321533203,37.28138472185642
222000,13.285946868999789,0.04938165275319167,1.4175305219097942,1315.0024642047813,0.4676075279712677,-934.4573364257812,-24.829288482666016,35.234539943988175
223000,5.865925730864912,0.04929232570942785,1.42009935608722,1314.3445523349712,0.4717528522014618,-939.0780029296875,-25.582294464111328,36.3299873959045
224000,10.005668165929556,0.049428779823657676,1.4161790003664323,1313.688591309281,0.4758254587650299,-942.7315063476562,-25.798053741455078,36.54770352805477
225000,4.619081719891163,0.04933588485162782,1.418845536276834,1313.0333830208162,0.4799148440361023,-947.3674926757812,-26.595659255981445,37.75203664213356
226000,3.0652697897878634,0.049236501249105724,1.4217094680599671,1312.3898339503896,0.48406705260276794,-950.2960815429688,-26.16537857055664,37.20178841541901
227000,4.223887816792276,0.049139381656039295,1.4245193496731132,1311.7496849294005,0.48817479610443115,-955.6239624023438,-27.443681716918945,39.11094055615659
228000,4.433020715608454,0.049046780714204215,1.4272088602081814,1311.1386910094304,0.4923047125339508,-957.6903686523438,-26.43842124938965,37.73741289805367
229000,11.550921375337689,0.0491421559860875,1.4244389281540173,1310.537935512395,0.4964379370212555,-961.9465942382812,-27.06531524658203,38.56307082687643
230000,2.9271712481251675,0.04904233305447605,1.4273382940865447,1309.9278318400166,0.5004318952560425,-963.5143432617188,-25.724082946777344,36.85549307195936
231000,15.035897085709156,0.049310655283717746,1.4195714820101737,1309.334305693038,0.504697859287262,-966.4537353515625,-25.535079956054688,36.27521433371405
232000,7.3655051458340095,0.049280356711112326,1.4204442636312242,1308.7273528115813,0.5088684558868408,-970.2467041015625,-25.812053680419922,36.66584012987951
233000,4.808439294552595,0.04919041737225101,1.423041391787173,1308.1238441358878,0.5129840970039368,-972.733642578125,-25.159931182861328,35.81725039977398
234000,4.741722524610076,0.04910313489026152,1.4255708959609197,1307.544760359454,0.5171351432800293,-978.9268798828125,-27.098865509033203,38.6438070585956
235000,6.475007362858458,0.04906651030397295,1.4266349810969143,1306.965694307978,0.5212531685829163,-980.908203125,-26.105363845825195,37.306850767545995
236000,12.797909874004686,0.049206875891416424,1.4225654185904273,1306.3914511839444,0.5255125164985657,-985.6038818359375,-27.10037612915039,38.57137720196367
237000,3.9614287576516976,0.049124860816810195,1.424940423974626,1305.8100170101425,0.5296880006790161,-987.7146606445312,-26.20427131652832,37.35044086353184
238000,3.398133510479162,0.04903102003393845,1.4276676265667567,1305.2522064112864,0.533802330493927,-992.1781616210938,-26.936952590942383,38.53768107385053
239000,10.415342994104716,0.049177788015549735,1.4234068433062994,1304.696359805323,0.5380878448486328,-993.7625732421875,-25.782812118530273,36.70945118797529
240000,4.015241873318262,0.049084235414432215,1.4261198001551827,1304.139199409861,0.5422284603118896,-996.9559936523438,-25.673086166381836,36.6379179674607
241000,5.516654441569972,0.04900328080576164,1.4284757846615372,1303.5965188750727,0.546491801738739,-1001.2111206054688,-26.25487518310547,37.526252109421314
242000,5.052159314753627,0.0489754447587934,1.4292876837515949,1303.0548036304465,0.5506598353385925,-1004.1829223632812,-25.986587524414062,37.23210752425478
243000,3.6319573849225555,0.048883862721545414,1.4319653992716848,1302.5223884481793,0.5549360513687134,-1008.290771484375,-26.504108428955078,37.989463405234204
244000,5.68007526860856,0.048855800114003776,1.432787915388895,1302.0015528579943,0.5591475367546082,-1010.4769287109375,-25.72306251525879,36.889995319878054
245000,5.44170201469581,0.048778265842824395,1.4350653675462197,1301.4912965077299,0.5634133815765381,-1014.0448608398438,-25.861631393432617,37.134134757826004
246000,7.648068146566349,0.04878804998519907,1.4347775740419233,1300.9885474407572,0.5676758885383606,-1017.0782470703125,-25.688434600830078,36.857979496777126
247000,4.966412892513637,0.04870596765046601,1.4371955507043552,1300.495627347758,0.5719201564788818,-1022.09716796875,-26.85009765625,38.59216407733661
248000,10.662080195318389,0.04879222605353862,1.434654773143381,1300.014193733926,0.5761516690254211,-1022.6602172851562,-25.008310317993164,35.888967735233656
249000,6.775701851917159,0.04872052231738546,1.436766205911983,1299.5364301535417,0.5803736448287964,-1028.21240234375,-26.571178436279297,38.19622390583263
250000,3.4784340977457853,0.04863246662095294,1.4393676665752548,1299.0507955163673,0.5843072533607483,-1029.3551025390625,-25.042863845825195,36.36078451809253
251000,5.4085918448727694,0.04854970728971638,1.441821257176295,1298.5883123170734,0.5889279842376709,-1035.0791015625,-26.71328353881836,38.521118995979315
252000,4.636332213249187,0.04847003366041016,1.4441912809558313,1298.129616290106,0.5931165218353271,-1037.692138671875,-26.270221710205078,37.949858004720525
253000,4.912201113199492,0.04839176762618326,1.4465270320509065,1297.6842409283795,0.597459077835083,-1042.393798828125,-27.186542510986328,39.34267745353136
254000,10.849228499744662,0.048498360804240345,1.4433477511239867,1297.2380733088337,0.601650595664978,-1043.577880859375,-25.87034797668457,37.36040710032807
255000,7.285762605713836,0.048461217274158336,1.444454017817813,1296.799094970452,0.60604327917099,-1048.540771484375,-26.992795944213867,38.99845956213836
256000,6.5128003658463385,0.048410449522164375,1.445968808200201,1296.3647004089883,0.610328733921051,-1054.3638916015625,-28.76066017150879,41.59791488817444
257000,3.9219716279476393,0.04832543301550762,1.448512628485647,1295.9331992510945,0.6145888566970825,-1053.5010986328125,-25.901573181152344,37.544906993710825
258000,4.661583930418835,0.0482457338891219,1.4509054865011204,1295.5156901413538,0.6189289093017578,-1057.3524169921875,-26.287273406982422,38.14385127126586
259000,6.039538703755026,0.04819063060940498,1.4525645154421087,1295.1051110514115,0.6232112646102905,-1060.84130859375,-26.447525024414062,38.437032794727216
260000,8.962116000145496,0.04823630551980339,1.4511890835267545,1294.7001611340233,0.6274664402008057,-1062.6339111328125,-25.508625030517578,37.06590785928901
261000,6.763996893102447,0.048186512703975476,1.4526886481707335,1294.3031708027072,0.6318219304084778,-1068.4888916015625,-27.315876007080078,39.683080856104716
262000,4.7864685032916645,0.048109295435905655,1.455020269279532,1293.9154580614545,0.6361134052276611,-1068.5035400390625,-25.092134475708008,36.51904944354925
263000,3.5740055506776085,0.048024931862401254,1.457576248115472,1293.5318880632262,0.640400230884552,-1071.0189208984375,-24.583072662353516,35.86988999976429
264000,4.731175694067472,0.04794975392624059,1.4598615064360607,1293.160183623663,0.6446419358253479,-1077.583740234375,-26.868431091308594,39.31064519095664
265000,8.115491184996046,0.047904936893063216,1.4612272667482884,1292.7987528870697,0.6488783359527588,-1077.7552490234375,-24.87051773071289,36.36734333004259
266000,10.888032007954223,0.04803480367568303,1.4572766961351518,1292.441438182309,0.6533669233322144,-1081.1455078125,-24.999351501464844,36.450627526564595
267000,6.376260715844054,0.048055291176968384,1.4566554126624278,1292.0705045835314,0.657434344291687,-1084.837158203125,-25.376056671142578,37.19636443742491
268000,17.26378109089539,0.04843615081257775,1.4452015452438185,1291.6973198128894,0.6619654297828674,-1088.3763427734375,-25.862939834594727,37.43519768100762
269000,4.1814381889126215,0.04835954656296713,1.4474908260121022,1291.2978533205746,0.6663414835929871,-1091.0372314453125,-25.525110244750977,36.954075023560655
270000,5.473839261155408,0.0482928233008379,1.449490736210187,1290.9096803188036,0.6706599593162537,-1094.1220703125,-25.475887298583984,36.946585471229724
271000,5.707439285528063,0.04822030946990482,1.4516704842736086,1290.5355832291175,0.6748710870742798,-1096.019775390625,-24.68360137939453,35.83786205145811
272000,4.527986883015216,0.04814176170782396,1.4540390196942807,1290.1630687783297,0.6793981790542603,-1100.2615966796875,-25.32891082763672,36.83677948443025
273000,10.530079649202357,0.048190582133024434,1.4525659766211838,1289.8057701158355,0.6837239861488342,-1104.374755859375,-26.044418334960938,37.86513198888664
274000,9.621915473554164,0.04827114551987872,1.4501416787627932,1289.442665643529,0.6880751252174377,-1106.2095947265625,-25.233112335205078,36.61322675134727
275000,6.512414729154728,0.04828360841010697,1.4497673704384375,1289.073942765256,0.6924120783805847,-1110.1051025390625,-25.800537109375,37.449781181916705
276000,6.508513144375608,0.048310308492001505,1.4489661147907915,1288.7028128987781,0.6967743039131165,-1113.1298828125,-25.818952560424805,37.410933302047056
277000,3.6261274408014827,0.04823736350872615,1.4511572546318166,1288.3402861300262,0.7011400461196899,-1115.6365966796875,-25.390880584716797,36.85629031688725
278000,7.554203758090636,0.04817349637016849,1.45308116027359,1287.9953410005353,0.7055266499519348,-1118.3397216796875,-25.100112915039062,36.479828963259
279000,8.893904205219567,0.04822916713152918,1.4514038736994574,1287.644199591368,0.7097894549369812,-1123.189453125,-26.42253303527832,38.36205115584188
280000,5.054068478758841,0.0481567815758174,1.4535855119344494,1287.2991919661024,0.7142264246940613,-1126.370849609375,-26.430187225341797,38.44955797066729
281000,3.9109746687859075,0.048083249628916636,1.4558084268477338,1286.9514949565375,0.7184723019599915,-1127.5322265625,-25.098472595214844,36.67671546314403
282000,5.559926823748345,0.04800778559660487,1.4580968301306203,1286.621553580003,0.7229985594749451,-1132.2593994140625,-26.227710723876953,38.25379886778382
283000,11.944718337200543,0.048170034204418,1.4531855988090587,1286.2904469337877,0.7273187041282654,-1137.4471435546875,-27.819082260131836,40.46028905599117
284000,6.098427679421744,0.0481425588551546,1.4540149436303829,1285.9516734720598,0.7317860722541809,-1138.908447265625,-26.703750610351562,38.847590788504064
285000,4.452512022301819,0.04806812369260943,1.4562665363774672,1285.6209549545367,0.7360203862190247,-1139.16357421875,-24.776512145996094,36.20842913726432
286000,9.169127339328302,0.048104865809538724,1.4551542514877922,1285.2991306817682,0.7404853701591492,-1143.5343017578125,-25.72130012512207,37.515787010193186
287000,6.141828927712204,0.04803779253824815,1.4571860258621445,1284.9833215032036,0.7449129819869995,-1148.351806640625,-26.931447982788086,39.30405710697394
288000,3.6009830563484546,0.047965631283542365,1.4593782699575961,1284.6646873161244,0.7493270039558411,-1148.716796875,-25.090585708618164,36.663762067604054
289000,4.547884150200249,0.04789884776339826,1.461413024918112,1284.3534923909097,0.7537533640861511,-1151.2957763671875,-24.783544540405273,36.23331587874805
290000,4.5104458125289115,0.04782771749105338,1.4635864655906727,1284.0540450419487,0.7581115365028381,-1154.8631591796875,-25.158451080322266,36.84247636402621
291000,9.228666819010073,0.04787822175488462,1.4620426038036487,1283.7566225327366,0.7625065445899963,-1161.3836669921875,-27.60014533996582,40.38666849991177
292000,4.243921036032169,0.04780882912344145,1.4641647010275318,1283.4605379345146,0.7670104503631592,-1166.6744384765625,-29.116106033325195,42.630916819990524
293000,3.7032901751984317,0.04773839217284248,1.4663250439301925,1283.1688767761914,0.7713987827301025,-1165.741943359375,-26.4093017578125,38.74360700794347
294000,4.817379759001727,0.04768989894211594,1.4678160690791808,1282.8863908590868,0.7757097482681274,-1170.2408447265625,-27.420291900634766,40.34653768961611
295000,4.504659087062623,0.047621297628328105,1.4699305454952505,1282.6065249352189,0.780254602432251,-1171.1114501953125,-25.954853057861328,38.15917564765926
296000,4.0185766552672675,0.04755224162645594,1.4720651983113902,1282.3398585961304,0.7845326662063599,-1175.00830078125,-26.56344223022461,39.19048840978066
297000,9.426860623539682,0.04760773117808467,1.4703494215709065,1282.0811618605078,0.7890369892120361,-1177.450927734375,-26.249839782714844,38.60705342151025
298000,9.859064023385566,0.047558952827479004,1.471857470325857,1281.8288681385623,0.7934013605117798,-1178.8111572265625,-25.13074493408203,37.046775943597154
299000,4.647015461983779,0.04749549141837393,1.4738241022372087,1281.5766622747597,0.7978211045265198,-1182.509765625,-25.613985061645508,37.79486084895623
300000,4.555670931240245,0.04742913878262126,1.475885959490562,1281.3240049996107,0.8021591901779175,-1187.249267578125,-26.816476821899414,39.65266068669781
301000,4.370725453282979,0.04736179613453861,1.4779844877747885,1281.0789842009467,0.8064388036727905,-1186.24072265625,-24.10028839111328,35.80699498207198
302000,14.483299069072835,0.04765355729153281,1.468935457887375,1280.8381791076679,0.8111088275909424,-1192.0150146484375,-26.18779182434082,38.47194627480494
303000,5.058072649819049,0.04758569554463489,1.4710303001527156,1280.5815715838507,0.8154159784317017,-1194.69580078125,-26.024166107177734,38.32562910452501
304000,4.223948877477676,0.047519038404645456,1.4730937819894272,1280.3230394466793,0.8199145793914795,-1197.427490234375,-25.85885238647461,38.10605952720835
305000,3.771880017396255,0.04745230296845277,1.4751654950558963,1280.0835295038664,0.8242402672767639,-1200.9254150390625,-26.276763916015625,38.767335932739755
306000,19.851907360393774,0.047737093803665344,1.466364925520985,1279.8478474567792,0.8287376165390015,-1202.371337890625,-25.401762008666992,37.261468824340106
307000,11.946187640534607,0.04790679172791057,1.4611706915706046,1279.5942463684255,0.8331097364425659,-1205.12939453125,-25.41553497314453,37.18171702922447
308000,3.748844055731636,0.04783619803717179,1.4633269965477926,1279.3204547969924,0.8375705480575562,-1207.900146484375,-25.319866180419922,37.08046439385867
309000,7.898362860845688,0.04778786374204259,1.4648070559893165,1279.0661861390215,0.8420361876487732,-1211.490234375,-25.795578002929688,37.786709464179395
310000,15.941536049811104,0.04806585118739431,1.456335387198097,1278.8104392580874,0.8463658094406128,-1214.7095947265625,-26.213088989257812,38.22775855363795
311000,14.630603614959265,0.048260628212773375,1.45045770418448,1278.5303151435976,0.8507761359214783,-1216.0,-25.28248405456543,36.71539580831766
312000,4.100292879136941,0.04819473896631616,1.452440691688854,1278.246332178193,0.8551965951919556,-1217.261962890625,-24.19681167602539,35.18019444905192
313000,6.639868264761782,0.04818271101758378,1.4528032674303908,1277.9646851163395,0.8596991300582886,-1221.7537841796875,-25.328868865966797,36.825473245433415
314000,13.557767096517791,0.04834518264907943,1.4479208923070006,1277.6850823117522,0.8640780448913574,-1225.2603759765625,-25.908817291259766,37.57804113519197
315000,7.025032259636906,0.048290284512336065,1.4495669409882654,1277.3976857803088,0.8684895634651184,-1229.2496337890625,-26.716259002685547,38.80710214153369
316000,13.974291327810416,0.04851533452675197,1.4428427770893988,1277.1136622117588,0.8729704022407532,-1231.095458984375,-26.19438934326172,37.8512433097278
317000,5.218957767266024,0.04845329217633266,1.4446902750230868,1276.8170171587828,0.877473771572113,-1233.312255859375,-25.798763275146484,37.27218961005329
318000,3.4677904152308603,0.048384954457458794,1.446730720012265,1276.5220638844603,0.8818718194961548,-1236.7738037109375,-26.250131607055664,38.01706776802944
319000,9.258774393172008,0.048469262450785776,1.44421425993589,1276.2333829708148,0.8863219022750854,-1240.2867431640625,-26.851451873779297,38.78091229085604
320000,4.3663811329191695,0.04840733366393227,1.446061881573043,1275.9438863310438,0.8906629681587219,-1240.61474609375,-25.15435218811035,36.44343478411692
321000,3.712877983575666,0.048341662523474827,1.4480263264840725,1275.65776030527,0.8952495455741882,-1244.735595703125,-26.052459716796875,37.73854565513462
322000,5.641244483552727,0.04831220263977083,1.448909306038878,1275.3765840343142,0.8995717167854309,-1247.364990234375,-25.98375129699707,37.724462026361515
323000,5.011936380690868,0.048252639730325904,1.4506978352109985,1275.1054328413604,0.9040735960006714,-1250.4256591796875,-26.143787384033203,38.01993373351832
324000,8.195357707787819,0.048211473729646674,1.4519365326298854,1274.8396343152542,0.9082626700401306,-1255.69482421875,-27.868675231933594,40.736878697798005
325000,4.004193299154525,0.04814557780314494,1.4539237702414176,1274.5724890141153,0.9128841161727905,-1257.419921875,-27.17823028564453,39.63011037260622
326000,9.617649588759075,0.04821543210877973,1.4518173318880916,1274.3132158540186,0.9175314903259277,-1260.0533447265625,-27.12318229675293,39.41586727638757
327000,15.145294219655828,0.048457416546982705,1.4445673126657572,1274.05551008288,0.9219870567321777,-1260.1103515625,-25.441274642944336,36.7602445788251
328000,9.501558550939158,0.048556061174301925,1.4416325852445213,1273.7760933285554,0.9264028668403625,-1262.814208984375,-25.521045684814453,36.80684945127402
329000,7.017163649621273,0.04851839822550456,1.4427516686485182,1273.4970961623665,0.9308544397354126,-1267.2916259765625,-26.751548767089844,38.61142209478258
330000,11.938165279928858,0.04869642391448797,1.4374772185103697,1273.2266152357747,0.9353047013282776,-1267.575439453125,-25.190353393554688,36.22339640713494
331000,11.886745621299243,0.04872325190995186,1.4366857148486494,1272.9519198216033,0.939741313457489,-1270.853759765625,-25.62371826171875,36.8509882105141
332000,4.997850013669413,0.04866202116505675,1.4384934765156372,1272.6647658123138,0.9441742897033691,-1273.186767578125,-25.390884399414062,36.555737589827054
333000,16.855679219707397,0.048894223302225176,1.4316619688856844,1272.3821823206356,0.9485302567481995,-1278.4859619140625,-27.4113712310791,39.280966272603976
334000,6.797324775086597,0.04885713774569043,1.4327486879063958,1272.090387027656,0.9531446099281311,-1282.364013671875,-28.216264724731445,40.433399470381914
335000,24.60691834096393,0.04926251146972519,1.4209588165844784,1271.8046462963143,0.9575998187065125,-1283.0400390625,-27.080474853515625,38.489814454022905
336000,3.357527945683533,0.04919469578277871,1.422917631386278,1271.4884912882446,0.962051272392273,-1283.3818359375,-25.45337677001953,36.25241005787077
337000,5.8134270562691635,0.04915093345473693,1.4241845490984006,1271.184749226335,0.9665044546127319,-1285.16552734375,-24.86870574951172,35.45169804830477
338000,5.672146458839218,0.04908973874156659,1.4259599214515215,1270.8848782983216,0.9710004925727844,-1287.387451171875,-24.57975959777832,35.06562661985462
339000,4.994473295502189,0.04903075905755164,1.4276752256238774,1270.5856679541462,0.975235641002655,-1291.1280517578125,-25.46833038330078,36.373728339422584
340000,16.417865809933193,0.04922846615129327,1.421941520275481,1270.2912274621872,0.9797870516777039,-1293.789794921875,-25.526763916015625,36.40220941517627
341000,8.264084000637832,0.04921613037534412,1.4222979227775292,1269.990324828531,0.9843599796295166,-1297.2159423828125,-26.146387100219727,37.19600672950667
342000,6.9692234983779615,0.04925085380123302,1.4212951572881671,1269.686274796559,0.9888122081756592,-1298.0595703125,-24.955387115478516,35.4956476060349
343000,3.923785028592219,0.0491896956639231,1.4230622705669569,1269.3830801115728,0.9931933283805847,-1301.6881103515625,-25.72256088256836,36.63253451526564
344000,4.466186224942767,0.04912676750091335,1.4248851198829353,1269.0845049951631,0.9978443384170532,-1304.4132080078125,-25.754655838012695,36.69743292611853
345000,7.043181625033962,0.04909452034543672,1.4258210388342543,1268.7920387292233,1.0022058486938477,-1307.4420166015625,-26.094284057617188,37.251451284898174
346000,8.028487164494242,0.049134844199294384,1.4246508997988288,1268.5019725421719,1.0067822933197021,-1314.387939453125,-29.190582275390625,41.59147997954455
347000,3.8854315771801007,0.049071927037219895,1.4264775040708442,1268.2126214236775,1.0111994743347168,-1311.885986328125,-25.62887191772461,36.59165906456857
348000,16.90909991210124,0.04924270164798171,1.4215304533939817,1267.9418274495074,1.015574336051941,-1317.1405029296875,-27.633039474487305,39.363107557201346
349000,3.9213205461793517,0.04918075370467818,1.4233210092780961,1267.6528248588531,1.0201274156570435,-1317.772216796875,-26.28669548034668,37.42563436620028
350000,5.6997491256604,0.04912135092009396,1.4250422410790267,1267.3744532482206,1.0245413780212402,-1320.6138916015625,-26.48797607421875,37.782144684325395
351000,7.778571981952444,0.04912101685181702,1.425051932682266,1267.0905577453714,1.029037594795227,-1321.4632568359375,-25.3209228515625,36.10762625080539
352000,9.855320077941796,0.04916080639711082,1.4238985307636025,1266.8125401288091,1.033555030822754,-1325.5496826171875,-26.44407844543457,37.65856850142698
353000,4.221580908961403,0.04909978371795824,1.425668194428268,1266.531722340414,1.0379678010940552,-1326.5631103515625,-25.381006240844727,36.21158808273133
354000,7.011734361840913,0.04908309286319027,1.4261529972267968,1266.2541576315143,1.0423967838287354,-1329.4483642578125,-25.639284133911133,36.630278019546175
355000,7.674575045258954,0.04905146863360457,1.4270724598048803,1265.985504426265,1.0468175411224365,-1332.2879638671875,-25.924556732177734,37.00623397899966
356000,6.8900372016031035,0.049062019793872674,1.4267655570254827,1265.717480708514,1.0513817071914673,-1335.6607666015625,-26.50022315979004,37.83323581164489
357000,4.132385856282883,0.04900189259748359,1.428516252933356,1265.450878707948,1.0558665990829468,-1337.2733154296875,-25.862058639526367,36.9546289721392
358000,3.925808907800923,0.048943356877242175,1.4302247427688968,1265.1915109083036,1.0602822303771973,-1340.345703125,-26.271760940551758,37.577832758790294
359000,5.328240336327556,0.04888705363888873,1.431871933151568,1264.9332228223066,1.064760684967041,-1341.80810546875,-25.524494171142578,36.55837969994139
360000,4.515018688718128,0.0488281695736039,1.433598691314479,1264.6785985437734,1.0692332983016968,-1345.37353515625,-26.247390747070312,37.648756014832685
361000,4.661838108868259,0.048773292001444216,1.435211713778255,1264.4312679942093,1.073477029800415,-1347.71240234375,-26.126686096191406,37.65115600198636
362000,15.353626353901783,0.04892608945082386,1.4307295102821933,1264.1934753159096,1.0781828165054321,-1349.7684326171875,-25.914825439453125,37.08572810547714
363000,4.946291849387766,0.048868282698833795,1.4324219336987363,1263.941061162812,1.0825998783111572,-1351.95751953125,-25.706623077392578,36.85145604752024
364000,11.591275415010797,0.04894814430746351,1.4300848579733911,1263.6981362348422,1.0871132612228394,-1354.46923828125,-25.781232833862305,36.877722918140314
365000,9.641515010786199,0.048994075354763536,1.4287441796407763,1263.4513254488484,1.0915236473083496,-1355.990966796875,-25.165191650390625,35.9874397680652
366000,4.37096145061759,0.04893367192967847,1.4305078127101416,1263.1971440074442,1.0960326194763184,-1358.4254150390625,-25.13914680480957,35.96429341627259
367000,5.003219619971684,0.04887810781510489,1.4321339988199744,1262.9499666333766,1.1004825830459595,-1362.372802734375,-26.16131019592285,37.48906740831885
368000,4.731634360606045,0.04882500331697899,1.4336916588730138,1262.7076083696757,1.104971170425415,-1364.5970458984375,-25.987558364868164,37.26902628805784
369000,4.672710263896624,0.048769522157822126,1.4353226544536224,1262.4710175991006,1.1093957424163818,-1366.7398681640625,-25.763004302978516,37.00607662748739
370000,7.0216806299697865,0.04876268475285127,1.4355239124914454,1262.2364155465486,1.1137776374816895,-1369.5025634765625,-26.026588439941406,37.392877402844995
371000,11.46565078946052,0.04883572469681367,1.4333769066514377,1262.0083345859507,1.1183377504348755,-1371.621826171875,-25.817947387695312,37.02933230835099
372000,10.926674733249918,0.04890111187659341,1.431460294331377,1261.7774649881205,1.1226720809936523,-1374.563232421875,-26.24099349975586,37.63158868364293
373000,4.877495110381118,0.04884533246732023,1.4330949645359303,1261.5402171909243,1.1272468566894531,-1377.1324462890625,-26.32522201538086,37.731508473980966
374000,11.655115911371528,0.04892816532477516,1.430668808759828,1261.3045117123488,1.1315767765045166,-1378.11083984375,-25.391952514648438,36.39042458339954
375000,6.277190230623426,0.04890713669429117,1.4312839542735072,1261.0661610624509,1.1361083984375,-1382.0257568359375,-26.437002182006836,37.875694528013284
376000,6.194754384695527,0.048860229512980934,1.4326580267373237,1260.8352316180237,1.1404553651809692,-1383.2738037109375,-25.613487243652344,36.80150402597071
377000,5.618645325946013,0.048806457382462684,1.4342364464492492,1260.6083882404944,1.1450378894805908,-1386.377685546875,-26.080097198486328,37.44548891220305
378000,4.147574518991436,0.0487497217168893,1.435905632580228,1260.3823429313488,1.1494289636611938,-1387.5760498046875,-25.237483978271484,36.30221326935252
379000,4.802648462597902,0.04869412614063949,1.437545050050275,1260.161634184203,1.1536093950271606,-1390.5439453125,-25.621326446533203,37.052180199419446
380000,14.342120205082413,0.04886289176013195,1.4325799697576265,1259.941879812735,1.1583247184753418,-1394.1654052734375,-26.599199295043945,38.146697554540346
381000,8.830856210143445,0.0489001952288722,1.431487127451586,1259.7188346270034,1.162847638130188,-1395.627685546875,-25.9720458984375,37.20479481638261
