step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
35000,4.633926394413496,0.008953763449232854,7.817941628332554,1086.3578330020162,0.005487231072038412,-113.35102844238281,-4.008211135864258,32.87815414328957
36000,4.5080577457972,0.008984686301932346,7.791034394260937,1084.4229173773203,0.005948507692664862,-120.88237762451172,-4.473461151123047,37.24455540090834
37000,1.6318976150285074,0.008900051714309591,7.865122838269952,1082.389931011055,0.006943630054593086,-126.81112670898438,-4.655649185180664,36.61725273333733
38000,2.7804939908676527,0.008874970278022372,7.887350358045171,1080.911396362871,0.0077102393843233585,-128.1702117919922,-4.216571807861328,33.25757915845822
39000,3.9066124367967117,0.008887196039791975,7.876500044173495,1079.456611392528,0.008487625047564507,-131.05361938476562,-4.0125813484191895,31.60509716807349
40000,2.3253062208030806,0.008824963433751117,7.932044197745303,1078.0708741669655,0.009321564808487892,-133.70492553710938,-3.734102725982666,29.619067861415726
41000,3.7840794689349586,0.008890271705751773,7.8737751012392385,1076.6560764482756,0.010141508653759956,-140.63116455078125,-4.090343475341797,32.20644461166262
42000,6.20032747784646,0.008976625722905736,7.798030369182085,1075.4881249515997,0.011089901439845562,-145.11354064941406,-4.085056781768799,31.855396844066327
43000,2.042019402974878,0.008928203107166556,7.840323429001284,1074.1050075708113,0.011745322495698929,-150.51397705078125,-4.147785663604736,34.10693924799135
44000,2.8055510510773094,0.008887840522086677,7.875928897019125,1072.7925490470961,0.013040585443377495,-152.20620727539062,-3.770761489868164,29.69824938181956
45000,3.150708880876913,0.008869940943705037,7.891822554881691,1071.5697081730987,0.014091824181377888,-160.87826538085938,-4.241657733917236,33.673302610324704
46000,6.443854712904061,0.00899308912789043,7.783754725938136,1070.701021268726,0.013521169312298298,-160.9688720703125,-3.701690673828125,36.46715382144521
47000,4.351073381205171,0.009016948098912072,7.7631588018617705,1069.5055776265838,0.015627119690179825,-170.54766845703125,-4.3378472328186035,36.85040415663443
48000,3.4527813660586872,0.009003440504552837,7.774805638422621,1068.2477471321233,0.017540523782372475,-172.6339111328125,-4.007108211517334,31.154487516674553
49000,3.154577100546276,0.008974368648535649,7.799991591767509,1067.1151551039466,0.018789423629641533,-175.4898223876953,-3.7455849647521973,29.21553123131794
50000,2.4033404141313452,0.008962203160713032,7.810579468545636,1065.8920725030987,0.020020928233861923,-180.64804077148438,-3.779186248779297,29.829281691235707
51000,3.476385633915233,0.008922669080224455,7.845186162416674,1064.916566352781,0.02142328955233097,-188.52015686035156,-4.161983966827393,32.651539024754314
52000,4.4668031734392875,0.008948887103921725,7.822201709229686,1064.159004156715,0.0228242427110672,-191.23831176757812,-3.895120620727539,30.468419177110754
53000,3.468718596240455,0.008947202621412858,7.823674388738305,1063.2662999094744,0.024176666513085365,-198.60655212402344,-4.253869533538818,33.280890122581816
54000,4.338446797316428,0.008985403368050269,7.790412642898326,1062.4698056484735,0.025694308802485466,-202.73443603515625,-4.162349700927734,32.426421734271486
55000,4.71575236587705,0.009022813396176436,7.7581123454978735,1061.6773620400404,0.026360508054494858,-203.89501953125,-3.7141366004943848,31.52195620421646
56000,5.840144888308721,0.009079039656351937,7.71006655434379,1060.836760051025,0.028151746839284897,-210.4216766357422,-3.9615049362182617,32.42936183565107
57000,4.8930716410988,0.009086068842282503,7.704101874536906,1059.905969050443,0.030333030968904495,-217.08929443359375,-4.217496871948242,32.49202555702999
58000,1.4833673858014866,0.009032014661789,7.750208853861059,1058.8851019511987,0.03200912848114967,-222.43533325195312,-4.256554126739502,32.98918347999532
59000,5.238938846012786,0.009065688309291404,7.721421431206405,1058.0981190907596,0.033532027155160904,-227.59158325195312,-4.381999969482422,33.835268475907384
60000,4.562628631721313,0.009060219790302238,7.726081885444513,1057.2849787770813,0.03545047715306282,-227.9689483642578,-3.7406005859375,28.90018642769485
61000,3.165056635416853,0.00904266466098744,7.741081044617235,1056.4451382791551,0.03724223002791405,-238.4167022705078,-4.462077617645264,34.54130446556458
62000,4.7522536041610275,0.00904379771862252,7.740111198623962,1055.654336741754,0.039022281765937805,-242.02561950683594,-4.326947212219238,33.491052573152864
63000,4.837499768275924,0.009078910786330137,7.710175994393188,1054.9238051669984,0.04086395353078842,-246.22787475585938,-4.277044296264648,32.976764260016
64000,1.5109950023760534,0.009030902546821729,7.751163257169163,1054.028814200006,0.04288988187909126,-249.45509338378906,-4.020954132080078,31.167071927341624
65000,4.230057127451099,0.009050222180977292,7.734616742021357,1053.35673667152,0.04487188160419464,-258.9678955078125,-4.633133411407471,35.83551125189075
66000,2.876155755599503,0.009024919394583646,7.756301961213181,1052.5516572515382,0.046844374388456345,-262.35748291015625,-4.454160213470459,34.54781159929864
67000,2.8456612090781515,0.008997733364308638,7.779737092195844,1051.8626288545508,0.048944856971502304,-265.1836242675781,-4.17429780960083,32.47493950322344
68000,2.561968532769475,0.00896115102395441,7.811496515668603,1051.2587013866641,0.05105159804224968,-267.26385498046875,-3.806717872619629,29.736163398101628
69000,3.063133487843968,0.008941087767434698,7.829025038201121,1050.6940977047216,0.0531819686293602,-274.33984375,-4.092080593109131,32.03700142178828
70000,2.9550484935168573,0.008922967885665871,7.844923448895311,1050.1920303073287,0.05537186190485954,-278.0100402832031,-3.937192440032959,30.886973295627904
71000,4.23243442781309,0.008933521193460404,7.835656118579764,1049.8537293796153,0.057590555399656296,-281.3084716796875,-3.7475132942199707,29.36422547331372
72000,3.7431181057960496,0.00893924108098162,7.830642373984761,1049.4305850696546,0.0557396374642849,-285.22711181640625,-3.6382198333740234,37.46451216588636
73000,5.189618673576963,0.008994132511011253,7.782851755219423,1049.0691001288626,0.06212187558412552,-290.8193359375,-3.7706761360168457,29.346613383562698
74000,3.652368487279311,0.009027930554447616,7.753714938083397,1048.561545401117,0.0644778311252594,-299.8799743652344,-4.336520195007324,33.624141415328616
75000,2.907658552468583,0.009012331948541695,7.767135121041215,1047.9666678726312,0.06686320155858994,-302.13031005859375,-4.010218143463135,31.147906185129212
76000,1.7831704213061228,0.008973290462357833,7.80092880015908,1047.4250559814425,0.069285087287426,-309.5372314453125,-4.337094306945801,33.83336388805948
77000,4.08571897034975,0.008966439418193617,7.806889305242442,1047.0208905329728,0.07177679240703583,-310.27191162109375,-3.812342643737793,29.762537013316273
78000,3.97721568060499,0.008972563810551478,7.801560565964659,1046.5472716199447,0.07431134581565857,-317.7914123535156,-4.166029930114746,32.50153481941171
79000,3.484652138273425,0.008958511153656026,7.813798386736679,1046.1728776963791,0.07589942961931229,-320.4845886230469,-3.9023704528808594,32.265538846714115
80000,2.588937134666296,0.008940263437158596,7.829746907575184,1045.6863189105193,0.07858619838953018,-325.8310546875,-3.9788293838500977,32.69140085460842
81000,3.586066868496651,0.008928992551802723,7.839630237553208,1045.3784385022932,0.08075438439846039,-332.9227600097656,-4.266854286193848,35.85426760816122
82000,3.83768013303209,0.00894080075941587,7.8292763571854085,1045.049040965417,0.08475302159786224,-336.9408264160156,-4.176921844482422,32.702275442817495
83000,1.8457632368812935,0.008904183014666627,7.861473633762773,1044.6787234780927,0.08738910406827927,-340.0353698730469,-3.9701366424560547,31.211124537103736
84000,3.434317883826159,0.008886859269062315,7.876798526976783,1044.3976114772456,0.09018375724554062,-347.5435791015625,-4.304361343383789,33.90458708914124
85000,4.393249069846064,0.008891625562696103,7.872576224270821,1044.176009455362,0.09285228699445724,-349.9693298339844,-4.0382490158081055,31.791423189535934
86000,4.097633682770938,0.008885228081456795,7.878244582836079,1043.92384101347,0.09578988701105118,-353.4787292480469,-3.856813669204712,30.384921396420165
87000,2.9660186602101035,0.008872791225799224,7.889287397686369,1043.6772990558482,0.09852448850870132,-362.8677978515625,-4.470875263214111,35.27201987070281
88000,1.6557546740033633,0.008847150459044323,7.912152090557016,1043.3549157136472,0.10118080675601959,-366.0519714355469,-4.246054649353027,34.17195114304265
89000,3.2659364524582966,0.008842630587395262,7.916196352223691,1043.1887597769075,0.10421612113714218,-370.2352600097656,-4.18428897857666,33.46761426950486
90000,3.81519360788763,0.00884753083435425,7.911811929289429,1043.0306018807696,0.10741150379180908,-377.0287170410156,-4.447660446166992,35.18905297541275
91000,4.266286804347361,0.008864200509690404,7.896933279371956,1042.8985993132717,0.10861921310424805,-379.2994079589844,-4.150703430175781,35.586845707104644
92000,5.377463949122334,0.00889251837174551,7.871785817436521,1042.7379394140394,0.11342619359493256,-383.291748046875,-4.079133033752441,32.11006156252928
93000,3.2174296186512414,0.008883196978163792,7.880045908254688,1042.5639955635047,0.11646144837141037,-391.270263671875,-4.502536296844482,35.48019272271758
94000,4.442061787279862,0.008898388351293054,7.866593054440929,1042.3568587383313,0.11952841281890869,-395.1512145996094,-4.421030044555664,34.77844424197626
95000,4.067633014963175,0.008906237746570265,7.859659936313351,1042.162402039489,0.12269650399684906,-400.24835205078125,-4.478449821472168,35.19909263861448
96000,3.3606534216713575,0.008901627469064751,7.863730564244175,1041.9297912072652,0.12576743960380554,-400.9592590332031,-3.9996695518493652,31.452323701754658
97000,2.6490844971035283,0.008882557754563567,7.880612987181119,1041.6992596909165,0.12905924022197723,-405.84527587890625,-4.011965274810791,31.61674564879359
98000,5.470823880593036,0.00889753915633214,7.86734385430413,1041.6025652266324,0.1323118656873703,-409.3370361328125,-3.8713526725769043,30.457262656441774
99000,4.197718335274383,0.00889655987256718,7.868209847701603,1041.4142024113312,0.13556334376335144,-414.2162170410156,-3.9117777347564697,30.778688094630727
100000,3.5730386313318987,0.008911182078480871,7.85529903704237,1041.1875459539444,0.1388760358095169,-420.60894775390625,-4.149963855743408,32.599207079781834
101000,4.805124698907652,0.008929835465453341,7.838890231607007,1041.01264438489,0.14046402275562286,-425.62664794921875,-4.218838691711426,35.47038332660703
102000,4.201714319722986,0.008936539473758026,7.83300965721168,1040.826836562986,0.14547598361968994,-430.68231201171875,-4.282322406768799,33.69730179312524
103000,3.210962943001349,0.008933256014402447,7.835888715955754,1040.585898300339,0.14898645877838135,-433.70343017578125,-4.090169906616211,32.050116217595765
104000,2.7213408911074524,0.008916707668740836,7.850431190583708,1040.314847167234,0.1523662656545639,-441.26824951171875,-4.48261833190918,35.19048676830214
105000,4.199728058727241,0.008920877439868722,7.846761764393225,1040.1594691197602,0.15593288838863373,-441.6802062988281,-3.9428389072418213,30.93851758050709
106000,4.427580605041058,0.008923286330215257,7.844643487789032,1040.0272910249973,0.15940570831298828,-448.0702209472656,-4.185355186462402,32.83261930756633
107000,4.449173329406221,0.008934887346163716,7.834458039368029,1039.8785386834916,0.16296331584453583,-458.2100830078125,-4.904548168182373,38.42447682568413
108000,2.946152162719904,0.008924034422102635,7.843985880044036,1039.6443975256993,0.1665252298116684,-456.1341857910156,-4.064419746398926,31.881251101325336
109000,2.7251085629345932,0.008904576483554347,7.8611262567379105,1039.428858016946,0.17011818289756775,-459.6097412109375,-3.929882526397705,30.893302714160516
110000,3.8671123688862914,0.008905759694205779,7.860081835078377,1039.2718619323732,0.17372216284275055,-466.2075500488281,-4.203412055969238,33.03916274647327
111000,2.9431449880121354,0.008905661665610284,7.860168354509689,1039.0645998734112,0.17677322030067444,-469.715087890625,-4.075815200805664,32.846569272127844
112000,2.918889588837196,0.008899864943063527,7.865287894571632,1038.8881484430972,0.18114306032657623,-474.2828063964844,-4.084096908569336,32.122597975227826
113000,3.257644391250799,0.008903664312776246,7.861931620619842,1038.709021529998,0.18484662473201752,-477.66943359375,-3.9543800354003906,31.08906544026214
114000,5.696994945174085,0.008948619288547984,7.822435813040194,1038.5869232398163,0.18863125145435333,-483.3353576660156,-4.123959064483643,32.25940507752858
115000,5.897286108502097,0.008965941745344697,7.807322642526142,1038.4917492733173,0.18981771171092987,-485.01873779296875,-3.7815723419189453,32.56790362084988
116000,5.479554467928507,0.008990413495480899,7.786071245242063,1038.3154968203758,0.19617603719234467,-490.7103271484375,-3.958613872528076,30.82204964390718
117000,2.7631156522621483,0.008982261877767342,7.793137291316586,1038.074904814752,0.19907668232917786,-495.4988708496094,-4.011039733886719,32.330476179447395
118000,6.1748964321375786,0.009045719391716554,7.738466889001795,1037.8781266956023,0.20388349890708923,-499.9147033691406,-4.041729927062988,31.276793214864572
119000,7.72679128066752,0.009095228601158606,7.696343112374655,1037.7475955456498,0.20775510370731354,-500.49658203125,-3.5717697143554688,27.4895652400681
120000,4.220004236473039,0.00910452585148597,7.688483853178927,1037.4458106121663,0.21171893179416656,-528.7312622070312,-6.681692123413086,51.372082002774334
121000,2.7735114463262267,0.009091524767696618,7.699478557075398,1037.1333616814013,0.21568290889263153,-513.3372802734375,-4.113945007324219,31.675231368880215
122000,1.825102486029008,0.009067201105007059,7.7201331689163535,1036.7921029878464,0.21889549493789673,-523.017333984375,-4.798093795776367,37.94096620709169
123000,3.677763972241019,0.009074043853847642,7.714311405969026,1036.5016107298507,0.22375202178955078,-522.06689453125,-4.1191487312316895,31.776396040223464
124000,5.294443711615292,0.009096154506491556,7.695559695038585,1036.2875761522928,0.22779636085033417,-527.474853515625,-4.271990776062012,32.87536003383942
125000,2.8260937465322673,0.009089241820403922,7.701412437158509,1035.9924743636507,0.23189084231853485,-530.0679931640625,-4.049304008483887,31.18536025277361
126000,4.546006655654029,0.00910122889993073,7.691269032969029,1035.74009139912,0.2356162816286087,-534.8016967773438,-4.115751266479492,32.05010744828708
127000,3.7381583163061745,0.009099954647176944,7.692346029627293,1035.496977279566,0.24017293751239777,-535.6478881835938,-3.6630349159240723,28.177332091894684
128000,3.668975430626869,0.009098364966943405,7.693690048083057,1035.2143208201444,0.24280081689357758,-543.500244140625,-4.130036354064941,33.40021639072464
129000,2.5057291912108894,0.00908293784045153,7.706757574432566,1034.9159589882256,0.2485148310661316,-548.0782470703125,-4.172903060913086,32.159552272064765
130000,3.194132890827709,0.00907643842981166,7.712276190855243,1034.649689703568,0.2526985704898834,-552.1036987304688,-4.148487567901611,31.99428189798657
131000,3.7417449629957176,0.00906952732091741,7.718153055072257,1034.396330279329,0.25704237818717957,-555.1729736328125,-3.9829206466674805,30.740791157186983
132000,2.140183023001687,0.00906055336169969,7.725797443663921,1034.1338751453327,0.26130369305610657,-561.1248168945312,-4.206366539001465,32.49753585413097
133000,2.6099572512865064,0.009050945526615598,7.733998596517348,1033.8811822890525,0.2656019628047943,-564.4674072265625,-4.091068744659424,31.640319929451973
134000,3.8748565349542745,0.009049456276736732,7.735271364308119,1033.6747753139066,0.26982274651527405,-569.6224975585938,-4.225534439086914,32.685655545566775
135000,1.9264181765426849,0.009028061316723101,7.753602633417622,1033.4400535225896,0.2715456187725067,-572.2443237304688,-3.9981203079223633,33.718274699778945
136000,4.050700285425161,0.009039640908398861,7.743670429979359,1033.2663992782236,0.27864933013916016,-577.7948608398438,-4.179155349731445,32.362001704005436
137000,4.96781243961911,0.00905495289691192,7.730575829264959,1033.0950194007999,0.28301721811294556,-584.3985595703125,-4.501428604125977,34.798635164218176
138000,2.079257497839009,0.009041459626629118,7.742112766154966,1032.847730505328,0.28726229071617126,-586.942626953125,-4.310024261474609,33.3686938572002
139000,3.9353686804626347,0.009042381422355654,7.741323522024591,1032.6619560482354,0.29110538959503174,-589.73681640625,-4.116532802581787,32.57242435954634
140000,6.706792361573289,0.009079702626844936,7.70950359024302,1032.5320275475465,0.289533793926239,-593.900634765625,-4.136321544647217,38.31228862499761
141000,5.553648565126581,0.009116446872517774,7.678430092212829,1032.3185039586683,0.30073514580726624,-596.7703857421875,-3.992201566696167,30.65384064389905
142000,4.483929454436425,0.009124387313829127,7.671747986180555,1032.0740716571736,0.3052450716495514,-599.310546875,-3.7931394577026367,29.100009995932204
143000,4.119948938204706,0.009125956856450223,7.6704285480512695,1031.8317072269226,0.30977845191955566,-603.4234619140625,-3.7975993156433105,29.129214204770413
144000,3.3087244745802264,0.009114218963525489,7.680307032356305,1031.6114744713245,0.3142024278640747,-612.6597290039062,-4.479339599609375,34.40270342719196
145000,3.0931925242993312,0.009107439552462515,7.686024112130731,1031.3860870356486,0.31886300444602966,-615.1378173828125,-4.259050369262695,32.73516383293237
146000,3.049921391323188,0.009100092409559273,7.69222957851152,1031.17165846206,0.323379784822464,-619.1786499023438,-4.262420654296875,32.78751823304085
147000,3.4721763049774403,0.009093353384108471,7.6979302401611145,1030.948667738267,0.32804492115974426,-623.0413818359375,-4.230149745941162,32.56339764969033
148000,2.7900978183134013,0.009082611626627131,7.707034372666975,1030.7137604778402,0.33268654346466064,-624.1337280273438,-3.844341278076172,29.628470370395544
149000,4.336115512896418,0.009099173410985937,7.693006478531899,1030.5524983944626,0.3372974693775177,-631.399169921875,-4.27426815032959,32.88197257146809
150000,2.347260085161989,0.00908116335472722,7.7082634972711235,1030.3143331291665,0.3419613540172577,-633.3618774414062,-4.003529071807861,30.86025700448028
151000,3.8639277607860327,0.009081458314183477,7.708013138228425,1030.1142210101184,0.34661757946014404,-636.560302734375,-3.9035191535949707,30.088376921236335
152000,3.813425150686856,0.009088850362164017,7.701744138224903,1029.9265536399314,0.34867751598358154,-641.3237915039062,-4.005422115325928,33.163233748951924
153000,4.850352854544479,0.009096077278832,7.695625032001542,1029.7700963078883,0.35607507824897766,-645.374267578125,-4.013911247253418,30.88955587059593
154000,4.950610162094555,0.009099530865820157,7.692704275880357,1029.6378565673156,0.3607584536075592,-650.3915405273438,-4.154383659362793,31.95844494002764
155000,3.114961549366544,0.009090922937806703,7.699988271695587,1029.44802655299,0.3653239905834198,-652.03076171875,-3.871617317199707,29.811407934931278
156000,2.6524744364252655,0.009087412781510528,7.702962513425573,1029.2817405491994,0.3702271282672882,-657.3524780273438,-4.033863067626953,31.072695994222304
157000,4.571927188365562,0.009107698185647816,7.685805850517545,1029.115798371062,0.37498506903648376,-661.150634765625,-4.028337478637695,30.961019761172693
158000,4.389208619097166,0.009115290932684325,7.679403819027199,1028.940314299809,0.37978556752204895,-666.9176025390625,-4.27314567565918,32.815211220916666
159000,2.882085793787918,0.009101957366859714,7.690653469205477,1028.7438236256237,0.3822411000728607,-667.8590087890625,-3.8851425647735596,31.831493003069607
160000,3.8078931529058293,0.009101346032901875,7.6911700474793605,1028.5495485005797,0.38946306705474854,-672.1910400390625,-3.9401538372039795,30.304393175164115
161000,3.2237872232245253,0.009093026551266857,7.698206928720281,1028.3906126010743,0.3942888677120209,-679.0720825195312,-4.328372001647949,33.32070333316511
162000,3.9206780953868323,0.009089113141892827,7.7015214693897365,1028.2382956341212,0.3952040672302246,-678.37158203125,-3.7342214584350586,31.966885495656843
163000,4.566328375198543,0.009100276951251004,7.692073590175427,1028.0909547500473,0.40401482582092285,-685.0711669921875,-4.107395172119141,31.594385927871695
164000,2.165934920631641,0.009085779407659514,7.7043472947393425,1027.9083842399152,0.4088935852050781,-686.1990356445312,-3.7518129348754883,28.905269835176043
165000,5.731218072061344,0.009106590719154714,7.686740533179194,1027.7628839696235,0.41038641333580017,-691.8466186523438,-3.9946866035461426,33.44722025554607
166000,6.5645604602876935,0.009127412987173985,7.669204855566998,1027.6599037260144,0.4187541902065277,-695.92431640625,-4.030810832977295,30.913114012141527
167000,4.310054834506598,0.009126113599177277,7.670296806990276,1027.5036808327138,0.4236312508583069,-700.8184204101562,-4.178125381469727,32.04746177269227
168000,1.8672978940005467,0.009108612129848188,7.685034668521634,1027.2982165375179,0.42861950397491455,-704.67236328125,-4.1782612800598145,32.110082791401254
169000,4.425852715461283,0.009112715030116264,7.681574565720499,1027.1479161525886,0.43115323781967163,-707.1776123046875,-4.020226001739502,32.729100014766935
170000,3.24644486354369,0.009108357097168913,7.685249848379091,1026.9788388756265,0.43862131237983704,-710.6474609375,-3.9679760932922363,30.494887669346017
171000,1.13918502459997,0.009088904820460625,7.701697991425595,1026.7680050788438,0.441751092672348,-713.0010986328125,-3.784491539001465,30.566295069215194
172000,3.794067296062293,0.009091897272372102,7.699163101271689,1026.6261694460816,0.4485683739185333,-716.0220947265625,-3.6934752464294434,28.43666833276993
173000,2.7925928167386456,0.009082545912059349,7.707090135053159,1026.4855338790223,0.45355889201164246,-725.0073852539062,-4.372914791107178,33.70244844797018
174000,3.4970004570351683,0.009074912526211953,7.713572973603017,1026.3728029462845,0.4586332142353058,-728.3999633789062,-4.319010257720947,33.3150007966705
175000,2.859340070468857,0.009070700576188853,7.717154745880855,1026.2261988875273,0.4636758267879486,-728.5919799804688,-3.861016273498535,29.79606005895243
176000,2.837953602344415,0.009066860344325673,7.720423315421221,1026.066359602266,0.46761438250541687,-731.7816162109375,-3.794783115386963,30.13343020845604
177000,3.7688809082554506,0.009061565606027444,7.724934414582663,1025.958831585649,0.4737952947616577,-739.2960815429688,-4.284825801849365,33.099998297197914
178000,2.49813974027155,0.009053975727674283,7.731410167804932,1025.812762139987,0.478897362947464,-743.441650390625,-4.340022087097168,33.554490892681024
179000,4.571389429241454,0.009061987398089133,7.724574855926266,1025.7088714947106,0.47701790928840637,-748.3861083984375,-4.508024215698242,39.96506320190664
180000,2.3980458248744294,0.009051053232683678,7.7339065631862045,1025.5792461306453,0.4865134656429291,-749.5389404296875,-4.178125381469727,34.192157785485094
181000,4.186174576537,0.009052897738658467,7.732330798466877,1025.4545879907485,0.4924033582210541,-751.4466552734375,-3.9518470764160156,31.87024564515463
182000,2.802538470360007,0.009044675598295622,7.7393599404704805,1025.3268467258697,0.4993132948875427,-754.0578002929688,-3.816885471343994,29.540250514283496
183000,4.171922956196316,0.00905135549844972,7.7336482930086365,1025.2412764462051,0.5044257044792175,-762.4175415039062,-4.430130958557129,34.26107472545006
184000,2.9873462899411103,0.009041317688463056,7.742234308315671,1025.0997623284593,0.5082725286483765,-762.4281005859375,-3.959146499633789,31.60129516720707
185000,4.016692351063918,0.00903894910110841,7.744263101494418,1025.0132160237456,0.5147048830986023,-764.6510620117188,-3.78041410446167,29.276521457551574
186000,4.610039866097086,0.009040497406219178,7.742936793703995,1024.946737944974,0.5198579430580139,-767.69384765625,-3.705981731414795,28.695182304966455
187000,4.871459177963724,0.009042069930109095,7.741590204573372,1024.880527783446,0.520912230014801,-769.9213256835938,-3.5311784744262695,30.221494532036367
188000,3.1374173668696024,0.009040098818264572,7.743278188350368,1024.7717289904963,0.5291979908943176,-776.1350708007812,-3.8670194149017334,30.654629203407698
189000,5.790698900941218,0.009047780816329228,7.736703775324178,1024.715169898809,0.5353922843933105,-781.38330078125,-4.083650588989258,31.59399492893799
190000,2.8715371669401346,0.009038115019111158,7.744977780431485,1024.6201550822886,0.5405572056770325,-785.0844116210938,-4.100345134735107,31.75708196062375
191000,4.718611047542498,0.009041467630165119,7.742105912812037,1024.546343920863,0.5457518100738525,-786.9840087890625,-3.8878560066223145,30.100192977032414
