step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12,9.411434289497144,0.10523955101654334,2.850639299599833,62.35907967994935,0.012137185782194138,-7.120603561401367,-2.4747047424316406,13.99063506686998
53,34.042357295579784,0.24633409135146783,1.2178582280434826,58.00220379012758,0.0004005877417512238,-3.4416275024414062,-2.7128758430480957,4.6025235496407095
68,11.77832966471408,0.2432949735082887,1.2330710974995933,52.086797080964686,0.0003403412993066013,-3.4271082878112793,-2.682363510131836,4.388023393162571
86,11.8370165304067,0.24247519590089348,1.2372399530821228,47.32265499030302,0.002516674343496561,-2.2357022762298584,-1.7253680229187012,4.609712607136872
116,14.744396884728117,0.3074150768535367,0.9758792674405182,42.65758528897726,0.00041372785926796496,-2.2289512157440186,-2.1175546646118164,1.3612829878688655
218,195.06044236410747,0.6964308250293217,0.4307678368305555,45.24135627979651,0.0013968379935249686,-1.1608244180679321,-2.1573333740234375,2.851688143773307
245,16.768851016228076,0.6988667804424555,0.42926636148032205,42.77669197364196,0.00011079464456997812,-0.9094825387001038,-1.632869005203247,0.4592192366499164
269,6.546542926324434,0.7310812608871933,0.41035110055473073,40.860505120606824,0.0002606186899356544,-0.668084442615509,-1.2537732124328613,0.008445211970488198
281,8.204705255424804,0.722369260466407,0.4153000638569547,39.9587247182009,4.8510119086131454e-05,-1.292224645614624,-2.6643476486206055,1.57053394538769
326,73.80078579294442,0.7102805843177076,0.42236829588715097,37.90346496087242,0.0035454242024570704,-1.2687132358551025,-1.9813299179077148,3.5256166430963356
342,13.12538234553785,0.6985049189068138,0.4294887435717864,37.0235468685857,0.0003884782490786165,-0.9120179414749146,-1.7807036638259888,1.641746548423968
356,8.04088363951707,0.6966392267195268,0.43063897135494306,36.28521115694098,6.511361050343112e-08,-0.97395259141922,-1.8670086860656738,0.9646935447379563
368,8.559322309543376,0.6896610612808647,0.4349962856288111,35.682257795690184,0.00030724433599971235,-1.097203254699707,-2.1442198753356934,1.7226557458303815
380,7.185437735754701,0.6855688355425386,0.43759281992827026,35.10642175248053,0.00010173838381888345,-0.9416480660438538,-1.7340879440307617,1.295750519801693
399,15.282511314491236,0.6737898406461391,0.44524268830220304,34.30531518115367,0.0001703529997030273,-1.0816004276275635,-1.909590244293213,1.5293511719972894
450,87.92609907236559,0.6813841573792905,0.44028026884840804,33.335070207062195,0.006486339028924704,-0.9213986992835999,-1.4747326374053955,3.606132340626817
468,12.529413620925867,0.6749191432545567,0.4444976898319361,32.71507876270559,0.0004562679387163371,-1.185490369796753,-2.1760199069976807,1.8842984090714814
483,14.593629854151922,0.665253527854552,0.4509558949164875,32.22599463393681,0.0018253199523314834,-0.8873471021652222,-1.447737693786621,2.2641629936176058
499,8.749383068611767,0.6666458914502156,0.4500140237081228,31.71750192027459,0.00012140868784626946,-1.2783485651016235,-2.064223051071167,0.9288672931495181
534,40.40595422189974,0.647799055000329,0.4631065724537799,30.933544629325674,0.00018703228852245957,-1.4311028718948364,-2.2875876426696777,1.8541492244548203
575,56.99801885963959,0.6329202132518482,0.47399339398349344,30.27263060334885,0.004472624976187944,-1.3243297338485718,-2.0522003173828125,3.3488934092920375
591,15.569001621263226,0.6251389566800716,0.4798933049912797,29.89466206988862,0.0017986783059313893,-1.269605278968811,-1.8165135383605957,2.5374626683530845
623,11.727260466702093,0.6398194629413592,0.4688822666019706,29.187952031786764,0.0010424517095088959,-1.0660637617111206,-1.5489139556884766,0.12367173554885114
646,18.640061798092443,0.6328952054689576,0.4740121230302391,28.725744330269233,1.371283178741578e-05,-1.4088836908340454,-2.1481363773345947,1.5152574919895945
660,8.755588894015576,0.6310627021082396,0.47538857707446025,28.428345650239677,0.0001538952928967774,-1.3112775087356567,-1.9056587219238281,0.9586109481738001
686,22.20652462291781,0.6206911604998938,0.4833321611320922,27.979956768768663,0.001238678116351366,-1.4945659637451172,-2.351454257965088,2.4793166148320642
728,48.987967521649516,0.6076676376560662,0.4936909280822965,27.522012377559932,0.002344432519748807,-1.7696261405944824,-2.368844509124756,3.10222391235127
749,24.567202150555374,0.6011760172327777,0.4990219027380775,27.21489293091555,0.007074583321809769,-1.509120225906372,-1.9950547218322754,3.7981797488287627
768,15.431502013993779,0.595980670208113,0.5033720303298457,26.91814002091476,0.000725206860806793,-1.3887510299682617,-1.5584402084350586,2.1136474439626474
794,21.524158884727914,0.5880567480392592,0.5101548464502472,26.563165387546103,0.0004622831766027957,-1.3422200679779053,-1.4029335975646973,1.9133487214250315
810,13.549982602306274,0.5831272525733806,0.5144674660223466,26.329422422024322,0.00044093772885389626,-1.8966972827911377,-2.538299560546875,2.4495760221172276
820,7.421095283908945,0.5810876357911242,0.5162732461026532,26.170381445881812,7.142924005165696e-05,-2.0072054862976074,-2.5597586631774902,1.786024173673862
858,46.5421899415612,0.5729911548930977,0.5235682914790729,25.89621642173971,0.0013719358248636127,-1.703946590423584,-2.0514907836914062,2.6631335331104786
889,18.167337999747964,0.5733381299706828,0.5232514363127048,25.53035885894252,0.002285394351929426,-2.084259271621704,-2.4811649322509766,0.8637600696940648
904,14.497060304308294,0.5690256747017938,0.527216983938764,25.347502603671625,0.00439243670552969,-1.5990817546844482,-1.7531003952026367,3.278999319636613
940,38.6241944672401,0.5611707535156323,0.5345966412550098,25.098058848108856,4.636473022401333e-05,-1.6947810649871826,-1.6573808193206787,1.5238842205751193
950,8.096774957529504,0.5588841212311325,0.536783903144623,24.970879648652314,0.0002984148741234094,-1.9693635702133179,-2.441585063934326,2.4007278581376883
987,26.655115270561907,0.5534414374314732,0.542062772517184,24.66686403824137,0.0006480930023826659,-1.853462815284729,-2.025601387023926,1.2255019577427066
1004,12.655867085263088,0.5505032687563676,0.5449558922288051,24.485252072948214,0.0007297847187146544,-1.7196052074432373,-1.9255967140197754,2.3810626895688447
1030,20.61285891163615,0.5452452725468847,0.5502110978398322,24.258366250037323,4.048178652737988e-06,-2.2062461376190186,-2.5589022636413574,2.255054221985812
1060,25.886051346940445,0.5419136622595628,0.5535937196141544,24.041607545901723,0.0006470250082202256,-1.723465085029602,-1.5571904182434082,1.1119263069628995
1121,48.26411984447099,0.5321792908542874,0.5637197936026809,23.849072185593716,0.0007251796778291464,-2.309960126876831,-2.403325319290161,1.667724521480691
1140,12.653136471184474,0.531699280610767,0.5642287114915554,23.68083371406635,0.0017440057126805186,-2.0695302486419678,-1.983597755432129,1.0805880249343622
1158,18.156443361969405,0.5275873419157472,0.5686262276700117,23.545817266915183,0.0018595390720292926,-2.159576892852783,-2.2610201835632324,3.174928318200406
1178,16.725640882723585,0.5239629370605258,0.5725595815670171,23.39370192094308,6.737599960615626e-06,-1.9065325260162354,-1.7445812225341797,1.9672553304282656
1208,33.84068461530766,0.5185162305543841,0.5785739815304292,23.267608977560247,0.0032232750672847033,-2.405210018157959,-2.526294231414795,3.726202886279576
1220,9.522711625691144,0.5165199897973414,0.5808100478699888,23.166151374487246,2.194282023992855e-05,-2.109499931335449,-2.105605125427246,2.2180173806636057
1241,13.228096651518465,0.5158922350929555,0.5815167967122917,23.009242998798403,0.0003622766525950283,-2.35268235206604,-2.4050114154815674,1.914734461466466
1261,10.628104748445958,0.516272945947003,0.581087973629352,22.857342247196996,0.0018011340871453285,-2.167729616165161,-1.905537486076355,1.1976693640402045
1275,9.242709370107798,0.5148305594852507,0.5827159916457808,22.74753709211201,0.0001117105275625363,-2.489527940750122,-2.591282367706299,2.2491019904747693
1286,8.644930168998865,0.5131863519433219,0.5845829665266178,22.659134615195207,0.00011171296500833705,-2.1819510459899902,-1.967724323272705,1.9424566771083813
1301,12.888390279797873,0.5104760032069198,0.587686782758319,22.55427310684581,0.00040797036490403116,-2.4846959114074707,-2.455137014389038,2.940253410985431
1327,25.555170190833778,0.505823255613849,0.5930925410614637,22.432516693684455,0.002945335814729333,-1.9000201225280762,-1.3896794319152832,3.117453970374825
1397,89.51520021929643,0.5000808383479395,0.5999030096635497,22.920120273661226,0.0019448876846581697,-2.626391649246216,-2.4287447929382324,3.637189306214068
1421,17.611506332400804,0.4984779887577059,0.6018319901098388,22.782119221807946,0.00044791089021600783,-2.4594123363494873,-2.2015585899353027,1.9772537923513265
1430,6.328444034780665,0.49757265295021613,0.6029270262769365,22.71291663919109,0.00011276154691586271,-2.0111374855041504,-1.4293498992919922,1.769950650240751
1488,40.57829227404194,0.49553453845318524,0.6054068419457748,22.613074171536137,0.0031249024905264378,-2.5528547763824463,-2.257298231124878,1.2887654174746017
1504,15.963671007229504,0.4930507516201517,0.6084566325357135,22.525537489502256,0.0017134079243987799,-2.4138741493225098,-1.9766626358032227,3.3462809695547233
1535,16.286777587939522,0.49331292694310863,0.6081332631175861,22.36651266432088,0.0015155827859416604,-2.324195146560669,-1.8502943515777588,1.4534559293365932
1553,7.230167353666691,0.49544599491273694,0.6055150371189075,22.2532659086267,0.005701015703380108,-2.652205228805542,-2.298424243927002,0.9719707221034553
1592,23.966547456001457,0.4971345433390273,0.6034583675981074,22.105975167861036,0.004054308403283358,-2.588106632232666,-2.1636173725128174,1.1805427273221758
1607,14.631073507799812,0.4949309983363407,0.6061451010512959,22.029099478910332,0.002168606733903289,-2.669234037399292,-2.419663667678833,3.6950917443169615
1626,15.805338278548094,0.492273979091576,0.6094167328397263,21.938063428900758,0.0005440061213448644,-2.6888327598571777,-2.269287586212158,3.200514902448547
1662,50.39796957102405,0.4932564462745035,0.6082028978351074,21.987833094322106,0.007537048775702715,-2.4986729621887207,-1.9304219484329224,4.407572641237719
1675,8.781667981106903,0.49258917976156863,0.6090267759133708,21.913246286100826,0.001656458480283618,-2.508119583129883,-1.8743462562561035,1.6162590414922988
1722,53.21928982847432,0.487317554685956,0.6156150073299334,21.963435396670107,0.00016732831136323512,-2.6037864685058594,-1.9801307916641235,2.8878956499401403
1732,7.222670203666156,0.4864816206958087,0.6166728345685777,21.9059140351872,0.001161868334747851,-2.57004451751709,-1.866830825805664,1.823355264662641
1754,11.314156970130512,0.4877545512095155,0.6150634561093714,21.79894263490646,0.0054362621158361435,-2.8206896781921387,-2.2837090492248535,1.2134317558579482
1780,17.30290846524208,0.48639777971251635,0.6167791312232427,21.69906237746147,1.0931437827821355e-05,-3.600344657897949,-3.5383901596069336,3.5286015649998266
1798,16.956318665996438,0.4840724988107247,0.6197418790306074,21.627668523886005,2.5875369829009287e-05,-2.5489678382873535,-1.7745404243469238,2.4389525354985886
1806,5.6254468560776125,0.48341903638472633,0.6205796160688357,21.581064125946945,0.000739889801479876,-2.182652235031128,-1.2244844436645508,1.5956275758788985
1818,4.78234108282773,0.48487444072647345,0.6187168776116939,21.513920836933146,0.006694934796541929,-2.17440128326416,-1.2152466773986816,0.41407658725871266
1851,31.208607227427034,0.4807655898496331,0.6240047256581521,21.459114499454827,0.00010482997458893806,-2.9949705600738525,-2.473590850830078,3.2146829597017526
1860,7.182595994955169,0.4797540314339983,0.6253204357726636,21.4115775323258,4.064453094088094e-07,-2.982563018798828,-2.390517234802246,2.9962134170087653
1884,13.441414403631962,0.4799087595477811,0.6251188252589732,21.314826532215598,0.0024021705612540245,-2.815822124481201,-2.1517491340637207,1.7711408891200373
1900,9.357560105584813,0.48013290183044466,0.6248269986420192,21.241490375325483,0.004161528777331114,-2.814561367034912,-2.135293960571289,1.4442747264760487
1928,10.417810453263241,0.48371936180838565,0.6201943186198904,21.12704584548715,0.004613574594259262,-2.5832390785217285,-1.7812237739562988,1.148220403980478
1943,11.258153638365304,0.48223737218738916,0.6221002711573859,21.06343894492124,6.531540748255793e-06,-2.801088571548462,-2.057359457015991,2.7472568824417447
1975,34.65764663048301,0.4790400625403316,0.6262524232505966,21.04006880716695,0.002708475338295102,-2.8560352325439453,-2.062523603439331,3.951023758276854
1989,9.104938945895466,0.47840869032605476,0.627078909865826,20.977324414010262,0.002760963747277856,-2.999725103378296,-2.2760462760925293,1.8974743876589977
