step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
240000,0.0,1.0,0.07,14.985811318389382,8.642986297607422,-44.525474548339844,-6.696494102478027,0.46875458717346197
241000,0.0,1.0,0.07,14.985706106077956,8.64366340637207,-44.565364837646484,-7.246057033538818,0.5072239923477173
242000,0.0,1.0,0.07,14.986159650864746,8.64511489868164,-44.554080963134766,-7.013033866882324,0.49091237068176274
243000,0.0,1.0,0.07,14.985983205173964,8.646149635314941,-44.51380920410156,-6.407483100891113,0.448523817062378
244000,0.0,1.0,0.07,14.986183573060137,8.649840354919434,-44.71571731567383,-9.14913272857666,0.6404392910003662
245000,0.0,1.0,0.07,14.985857194344394,8.649039268493652,-44.622928619384766,-7.866411209106445,0.5506487846374513
246000,0.0,1.0,0.07,14.986147910607116,8.643625259399414,-44.48349380493164,-6.059314250946045,0.4241519975662232
247000,0.0,1.0,0.07,14.985947178743988,8.640893936157227,-44.50544738769531,-6.480864524841309,0.45366051673889163
248000,0.0,1.0,0.07,14.98616829003067,8.63955307006836,-44.482688903808594,-6.195302963256836,0.43367120742797854
249000,0.0,1.0,0.07,14.986060976601195,8.636676788330078,-44.46357727050781,-6.031505107879639,0.42220535755157473
250000,0.0,1.0,0.07,14.9857781500175,8.636259078979492,-44.59598922729492,-7.9502034187316895,0.5565142393112184
251000,0.0,1.0,0.07,14.986308925847135,8.632869720458984,-44.46605682373047,-6.195235252380371,0.43366646766662603
252000,0.0,1.0,0.07,14.986316532158936,8.633727073669434,-44.50002670288086,-6.648963928222656,0.465427474975586
253000,0.0,1.0,0.07,14.986663096831062,8.633956909179688,-44.61835479736328,-8.316463470458984,0.582152442932129
254000,0.0,1.0,0.07,14.986770737414112,8.628496170043945,-44.4661750793457,-6.336921691894531,0.4435845184326172
255000,0.0,1.0,0.07,14.987051706477743,8.627124786376953,-44.49092102050781,-6.728582382202148,0.4710007667541504
256000,0.0,1.0,0.07,14.986981303469236,8.629419326782227,-44.59712219238281,-8.165101051330566,0.5715570735931397
257000,0.0,1.0,0.07,14.986979903478266,8.624093055725098,-44.4217414855957,-5.8538818359375,0.40977172851562504
258000,0.0,1.0,0.07,14.987177812832508,8.628219604492188,-44.44544219970703,-6.033727645874023,0.4223609352111817
259000,0.0,1.0,0.07,14.987432935017512,8.620912551879883,-44.519630432128906,-7.34918737411499,0.5144431161880494
260000,0.0,1.0,0.07,14.987246619286166,8.618507385253906,-44.5751953125,-8.238480567932129,0.5766936397552491
261000,0.0,1.0,0.07,14.98649724577903,8.619634628295898,-44.47528076171875,-6.801491737365723,0.4761044216156006
262000,0.0,1.0,0.07,14.987033443563652,8.623492240905762,-44.43031692504883,-5.99601936340332,0.41972135543823247
263000,0.0,1.0,0.07,14.987099613454145,8.620786666870117,-44.41743850708008,-5.907869338989258,0.4135508537292481
264000,0.0,1.0,0.07,14.987350303901579,8.624091148376465,-44.60398483276367,-8.441821098327637,0.5909274768829347
265000,0.0,1.0,0.07,14.987411695258206,8.6258544921875,-44.441307067871094,-6.051028728485107,0.4235720109939576
266000,0.0,1.0,0.07,14.987357392373957,8.622949600219727,-44.57133865356445,-8.016742706298828,0.5611719894409181
267000,0.0,1.0,0.07,14.987152245578082,8.626853942871094,-44.43008804321289,-5.865187168121338,0.4105631017684937
268000,0.0,1.0,0.07,14.987366386123515,8.623167037963867,-44.59903335571289,-8.40412425994873,0.5882886981964112
269000,0.0,1.0,0.07,14.987522188774602,8.625325202941895,-44.893917083740234,-12.531561851501465,0.8772093296051027
270000,0.0,1.0,0.07,14.988068100181486,8.62938117980957,-44.502479553222656,-6.768841743469238,0.4738189220428467
271000,0.0,1.0,0.07,14.988265652924452,8.631693840026855,-44.49631118774414,-6.588128566741943,0.4611689996719361
272000,0.0,1.0,0.07,14.988623182823382,8.62252140045166,-44.606998443603516,-8.488683700561523,0.5942078590393067
273000,0.0,1.0,0.07,14.988961721593796,8.62177848815918,-44.42692184448242,-5.929048538208008,0.4150333976745606
274000,0.0,1.0,0.07,14.988806694850254,8.618496894836426,-44.43499755859375,-6.170639991760254,0.43194479942321784
275000,0.0,1.0,0.07,14.988806540939912,8.623316764831543,-44.42459487915039,-5.846251010894775,0.40923757076263434
276000,0.0,1.0,0.07,14.988747542129257,8.621748924255371,-44.51112747192383,-7.142068862915039,0.4999448204040528
277000,0.0,1.0,0.07,14.988871045295323,8.623015403747559,-44.455657958984375,-6.298255920410156,0.440877914428711
278000,0.0,1.0,0.07,14.988834875622466,8.62130069732666,-44.433563232421875,-6.046669006347656,0.423266830444336
279000,0.0,1.0,0.07,14.988881506385132,8.621044158935547,-44.44775390625,-6.256799697875977,0.4379759788513184
280000,0.0,1.0,0.07,14.988636565746589,8.62588119506836,-44.445030212402344,-6.051827907562256,0.42362795352935795
281000,0.0,1.0,0.07,14.989089664202078,8.626936912536621,-44.50114059448242,-6.795891284942627,0.4757123899459839
282000,0.0,1.0,0.07,14.989173427105648,8.62492847442627,-44.438682556152344,-5.973299026489258,0.4181309318542481
283000,0.0,1.0,0.07,14.98869301581632,8.626673698425293,-44.562530517578125,-7.699172496795654,0.5389420747756959
284000,0.0,1.0,0.07,14.988769519246963,8.622321128845215,-44.45924758911133,-6.379139423370361,0.44653975963592535
285000,0.0,1.0,0.07,14.988751874418062,8.622321128845215,-44.453147888183594,-6.292757034301758,0.4404929924011231
286000,0.0,1.0,0.07,14.98916884149531,8.619783401489258,-44.47703552246094,-6.709087371826172,0.46963611602783206
287000,0.0,1.0,0.07,14.989279419929515,8.617789268493652,-44.480289459228516,-6.8236165046691895,0.4776531553268433
288000,0.0,1.0,0.07,14.988924999753815,8.618626594543457,-44.419715881347656,-5.942596435546875,0.4159817504882813
289000,0.0,1.0,0.07,14.98859705428373,8.623462677001953,-44.53702163696289,-7.455846786499023,0.5219092750549317
290000,0.0,1.0,0.07,14.98901935298959,8.629242897033691,-44.44624328613281,-5.930624008178711,0.41514368057250983
291000,0.0,1.0,0.07,14.98907024290961,8.636212348937988,-44.57322311401367,-7.488466739654541,0.524192671775818
292000,0.0,1.0,0.07,14.989819741572017,8.63372802734375,-44.473453521728516,-6.122274398803711,0.4285592079162598
293000,0.0,1.0,0.07,14.990117108773466,8.629707336425781,-44.45341491699219,-5.969985485076904,0.41789898395538333
294000,0.0,1.0,0.07,14.990065063110318,8.627336502075195,-44.5272102355957,-7.112872123718262,0.49790104866027834
295000,0.0,1.0,0.07,14.990104490924299,8.623961448669434,-44.44322967529297,-6.0345258712768555,0.42241681098937994
296000,0.0,1.0,0.07,14.989810808711423,8.62302303314209,-44.49464797973633,-6.8156232833862305,0.4770936298370362
297000,0.0,1.0,0.07,14.9900582094248,8.62097454071045,-44.50917434692383,-7.087449550628662,0.4961214685440064
298000,0.0,1.0,0.07,14.990110171083538,8.619665145874023,-44.45967102050781,-6.42580509185791,0.44980635643005373
299000,0.0,1.0,0.07,14.990241911277515,8.622583389282227,-44.45712661743164,-6.277528285980225,0.43942698001861574
300000,0.0,1.0,0.07,14.990284048755504,8.621886253356934,-44.440242767333984,-6.059966087341309,0.42419762611389167
301000,0.0,1.0,0.07,14.990366520412454,8.620977401733398,-44.49005889892578,-6.801337242126465,0.4760936069488526
302000,0.0,1.0,0.07,14.990390076100203,8.617639541625977,-44.43466567993164,-6.130765914916992,0.4291536140441895
303000,0.0,1.0,0.07,14.990273442203105,8.61629581451416,-44.42254638671875,-6.011500835418701,0.4208050584793091
304000,0.0,1.0,0.07,14.99056084750264,8.613543510437012,-44.42762756347656,-6.172530174255371,0.43207711219787603
305000,0.0,1.0,0.07,14.989966344864783,8.617097854614258,-44.41279220581055,-5.855777740478516,0.4099044418334961
306000,0.0,1.0,0.07,14.989984507314592,8.616393089294434,-44.494956970214844,-7.05454158782959,0.49381791114807133
307000,0.0,1.0,0.07,14.990311571309503,8.61181640625,-44.47867202758789,-6.97513484954834,0.48825943946838385
308000,0.0,1.0,0.07,14.990555166318028,8.618063926696777,-44.43389892578125,-6.097420692443848,0.4268194484710694
309000,0.0,1.0,0.07,14.990498940691177,8.623126029968262,-44.5059928894043,-6.945040225982666,0.48615281581878667
310000,0.0,1.0,0.07,14.990550661391133,8.618231773376465,-44.57905578613281,-8.165071487426758,0.5715550041198731
311000,0.0,1.0,0.07,14.990700530557557,8.590407371520996,-44.39222717285156,-6.505552768707275,0.4553886938095093
312000,0.0,1.0,0.07,14.99076131519344,8.62344741821289,-44.603126525878906,-8.309914588928223,0.5816940212249756
313000,0.0,1.0,0.07,14.99092835245483,8.626387596130371,-44.47168731689453,-6.317999839782715,0.44225998878479006
314000,0.0,1.0,0.07,14.99106460894837,8.627286911010742,-44.4788703918457,-6.382114410400391,0.4467480087280274
315000,0.0,1.0,0.07,14.990983987881076,8.627955436706543,-44.59168243408203,-7.972764492034912,0.5580935144424439
316000,0.0,1.0,0.07,14.991130915204028,8.62289810180664,-44.530574798583984,-7.277981758117676,0.5094587230682374
317000,0.0,1.0,0.07,14.991292543970374,8.62631607055664,-44.45534896850586,-6.071932792663574,0.42503529548645025
318000,0.0,1.0,0.07,14.991069008883294,8.625502586364746,-44.56331253051758,-7.6533122062683105,0.5357318544387818
319000,0.0,1.0,0.07,14.991216281589297,8.625062942504883,-44.4844856262207,-6.537099361419678,0.4575969552993775
320000,0.0,1.0,0.07,14.990957793781568,8.623424530029297,-44.43770980834961,-5.939402103424072,0.41575814723968507
321000,0.0,1.0,0.07,14.990758596828835,8.624710083007812,-44.466941833496094,-6.318508625030518,0.4422956037521363
322000,0.0,1.0,0.07,14.990871371290163,8.625659942626953,-44.55533981323242,-7.541996955871582,0.5279397869110108
323000,0.0,1.0,0.07,14.990842350387597,8.61800479888916,-44.44581604003906,-6.257670879364014,0.438036961555481
324000,0.0,1.0,0.07,14.990744147619875,8.612344741821289,-44.419883728027344,-6.097843170166016,0.4268490219116211
325000,0.0,1.0,0.07,14.990412664886607,8.614789009094238,-44.58723831176758,-8.413375854492188,0.5889363098144532
326000,0.0,1.0,0.07,14.990593665266701,8.615335464477539,-44.422203063964844,-6.028215408325195,0.42197507858276373
327000,0.0,1.0,0.07,14.990573550593423,8.61402416229248,-44.544952392578125,-7.830420017242432,0.5481294012069703
328000,0.0,1.0,0.07,14.990690483263606,8.61773681640625,-44.42993927001953,-6.047120094299316,0.4232984066009522
329000,0.0,1.0,0.07,14.990516806359814,8.618474006652832,-44.42689514160156,-5.9840006828308105,0.4188800477981568
330000,0.0,1.0,0.07,14.990503648367621,8.6168212890625,-44.487586975097656,-6.911835670471191,0.48382849693298347
331000,0.0,1.0,0.07,14.990727854772537,8.617177963256836,-44.46967697143555,-6.633580207824707,0.4643506145477295
332000,0.0,1.0,0.07,14.990618416227845,8.618000984191895,-44.44761657714844,-6.2930145263671875,0.44051101684570315
333000,0.0,1.0,0.07,14.990725321273652,8.614870071411133,-44.48236846923828,-6.899164199829102,0.48294149398803715
334000,0.0,1.0,0.07,14.991233222403864,8.617034912109375,-44.443992614746094,-6.250734329223633,0.4375514030456543
335000,0.0,1.0,0.07,14.991426418195179,8.613028526306152,-44.59123611450195,-8.492202758789062,0.5944541931152344
336000,0.0,1.0,0.07,14.991175018861583,8.612777709960938,-44.421417236328125,-6.085984230041504,0.42601889610290533
337000,0.0,1.0,0.07,14.991397274582418,8.612361907958984,-44.4299201965332,-6.213274002075195,0.4349291801452637
338000,0.0,1.0,0.07,14.991739156184682,8.608309745788574,-44.47522735595703,-6.994035720825195,0.4895825004577637
339000,0.0,1.0,0.07,14.992168962501841,8.606582641601562,-44.47171401977539,-6.988847255706787,0.48921930789947515
340000,0.0,1.0,0.07,14.991828247743081,8.606876373291016,-44.58816909790039,-8.65611743927002,0.6059282207489014
341000,0.0,1.0,0.07,14.992223646464744,8.613611221313477,-44.47422409057617,-6.765932559967041,0.4736152791976929
342000,0.0,1.0,0.07,14.992679339679013,8.616860389709473,-44.758026123046875,-10.682594299316406,0.7477816009521485
343000,0.0,1.0,0.07,14.992774312945429,8.620347023010254,-44.780635833740234,-10.87442684173584,0.7612098789215088
344000,0.0,1.0,0.07,14.992566889766527,8.61652946472168,-44.68918228149414,-9.715883255004883,0.6801118278503419
345000,0.0,1.0,0.07,14.992780900279254,8.614026069641113,-44.518314361572266,-7.357297897338867,0.5150108528137207
346000,0.0,1.0,0.07,14.992596846103359,8.615124702453613,-44.54617691040039,-7.722989082336426,0.5406092357635499
347000,0.0,1.0,0.07,14.992657253235755,8.617280006408691,-44.447998046875,-6.239187717437744,0.43674314022064215
348000,0.0,1.0,0.07,14.992860287471903,8.61573314666748,-44.499786376953125,-7.027004241943359,0.4918902969360352
349000,0.0,1.0,0.07,14.992872052309217,8.617887496948242,-44.50242233276367,-6.985553741455078,0.48898876190185553
350000,0.0,1.0,0.07,14.992922518361887,8.619463920593262,-44.454872131347656,-6.24663782119751,0.4372646474838257
351000,0.0,1.0,0.07,14.992725370155323,8.62147331237793,-44.654701232910156,-9.036345481872559,0.6325441837310791
352000,0.0,1.0,0.07,14.99297421307731,8.625462532043457,-44.45219039916992,-5.987366676330566,0.4191156673431397
353000,0.0,1.0,0.07,14.992894553139035,8.629148483276367,-44.45603942871094,-5.911369323730469,0.41379585266113283
354000,0.0,1.0,0.07,14.992845559918797,8.6283597946167,-44.45731735229492,-5.960407257080078,0.4172285079956055
355000,0.0,1.0,0.07,14.99300315186904,8.633193969726562,-44.49540328979492,-6.321638107299805,0.4425146675109864
356000,0.0,1.0,0.07,14.99314282833781,8.636967658996582,-44.49720764160156,-6.204028129577637,0.4342819690704346
357000,0.0,1.0,0.07,14.993129928775767,8.642117500305176,-44.61994934082031,-7.7704033851623535,0.5439282369613648
358000,0.0,1.0,0.07,14.99319380497074,8.646331787109375,-44.60213088989258,-7.359694004058838,0.5151785802841187
359000,0.0,1.0,0.07,14.993171623283214,8.652139663696289,-44.71517562866211,-8.76398754119873,0.6134791278839112
360000,0.0,1.0,0.07,14.993313075839824,8.64937686920166,-44.52640914916992,-6.1619977951049805,0.4313398456573487
361000,0.0,1.0,0.07,14.993002142568299,8.645574569702148,-44.5861701965332,-7.167265892028809,0.5017086124420167
362000,0.0,1.0,0.07,14.992967429838025,8.645040512084961,-44.49885559082031,-5.940828800201416,0.41585801601409916
363000,0.0,1.0,0.07,14.993263676841693,8.643409729003906,-44.63534164428711,-7.937612533569336,0.5556328773498536
364000,0.0,1.0,0.07,14.993208423494009,8.639451026916504,-44.50763702392578,-6.259756565093994,0.43818295955657965
365000,0.0,1.0,0.07,14.99333109074842,8.640316009521484,-44.49208450317383,-6.000979900360107,0.42006859302520755
366000,0.0,1.0,0.07,14.993572444366672,8.636055946350098,-44.51585006713867,-6.485589981079102,0.45399129867553717
367000,0.0,1.0,0.07,14.993701710584363,8.630875587463379,-44.606651306152344,-7.966089248657227,0.5576262474060059
368000,0.0,1.0,0.07,14.993888669385578,8.634587287902832,-44.46966552734375,-5.8660173416137695,0.4106212139129639
369000,0.0,1.0,0.07,14.994022865249434,8.638972282409668,-44.529632568359375,-6.557271480560303,0.45900900363922126
370000,0.0,1.0,0.07,14.994048010844388,8.639484405517578,-44.505008697509766,-6.185727596282959,0.4330009317398072
371000,0.0,1.0,0.07,14.994040941901144,8.638504981994629,-44.549102783203125,-6.8516974449157715,0.47961882114410403
372000,0.0,1.0,0.07,14.994018935125911,8.63913345336914,-44.574440002441406,-7.191661834716797,0.5034163284301758
373000,0.0,1.0,0.07,14.993984034827605,8.63606071472168,-44.608924865722656,-7.797720432281494,0.5458404302597046
374000,0.0,1.0,0.07,14.994041168988518,8.62990665435791,-44.48072052001953,-6.188169002532959,0.43317183017730715
375000,0.0,1.0,0.07,14.994082880744122,8.634862899780273,-44.514034271240234,-6.481663227081299,0.45371642589569094
376000,0.0,1.0,0.07,14.994008375027951,8.630021095275879,-44.467159271240234,-5.991643905639648,0.4194150733947754
377000,0.0,1.0,0.07,14.994330908584868,8.631648063659668,-44.5902214050293,-7.676820755004883,0.5373774528503419
378000,0.0,1.0,0.07,14.994329437360513,8.630864143371582,-44.56668472290039,-7.369155406951904,0.5158408784866334
379000,0.0,1.0,0.07,14.994434353966163,8.630986213684082,-44.56132125854492,-7.283754348754883,0.5098628044128418
380000,0.0,1.0,0.07,14.994188207513334,8.627768516540527,-44.47610855102539,-6.194052696228027,0.433583688735962
381000,0.0,1.0,0.07,14.994579009281214,8.627074241638184,-44.52021408081055,-6.833051681518555,0.4783136177062989
382000,0.0,1.0,0.07,14.994941127718159,8.62423038482666,-44.510501861572266,-6.782868385314941,0.4748007869720459
383000,0.0,1.0,0.07,14.99512712177045,8.622410774230957,-44.450523376464844,-5.9845380783081055,0.41891766548156745
384000,0.0,1.0,0.07,14.995359129763003,8.618285179138184,-44.52846145629883,-7.238712310791016,0.5067098617553711
385000,0.0,1.0,0.07,14.99546160331592,8.617039680480957,-44.473751068115234,-6.498358726501465,0.4548851108551026
386000,0.0,1.0,0.07,14.995589655457977,8.614603996276855,-44.5035514831543,-7.007517337799072,0.4905262136459351
387000,0.0,1.0,0.07,14.99567922491351,8.61852741241455,-44.43397903442383,-5.866716384887695,0.4106701469421387
388000,0.0,1.0,0.07,14.995477140823937,8.62311840057373,-44.658905029296875,-8.920997619628906,0.6244698333740235
389000,0.0,1.0,0.07,14.99552768673393,8.61883544921875,-44.506629943847656,-6.899765968322754,0.4829836177825928
390000,0.0,1.0,0.07,14.995647257570305,8.621211051940918,-44.445831298828125,-5.939474582672119,0.41576322078704836
391000,0.0,1.0,0.07,14.995695144687799,8.619735717773438,-44.437461853027344,-5.871730804443359,0.4110211563110352
392000,0.0,1.0,0.07,14.995530644137993,8.619844436645508,-44.45691680908203,-6.152575492858887,0.43068028450012213
393000,0.0,1.0,0.07,14.995500608231469,8.623441696166992,-44.49862289428711,-6.618457794189453,0.46329204559326176
394000,0.0,1.0,0.07,14.99522907787077,8.627429962158203,-44.49055862426758,-6.369163513183594,0.44584144592285163
395000,0.0,1.0,0.07,14.99546552545142,8.632275581359863,-44.49101638793945,-6.189113616943359,0.4332379531860352
396000,0.0,1.0,0.07,14.9957111445022,8.633519172668457,-44.4880485534668,-6.0910515785217285,0.42637361049652106
397000,0.0,1.0,0.07,14.995780648661345,8.637456893920898,-44.66112518310547,-8.4171142578125,0.589197998046875
398000,0.0,1.0,0.07,14.995788236573983,8.637788772583008,-44.52297592163086,-6.43113899230957,0.45017972946166995
399000,0.0,1.0,0.07,14.995602321452273,8.636296272277832,-44.558834075927734,-7.005580902099609,0.4903906631469727
400000,0.0,1.0,0.07,14.995912646540656,8.637981414794922,-44.60322189331055,-7.565319061279297,0.5295723342895509
401000,0.0,1.0,0.07,14.995911291797274,8.643610000610352,-44.52356719970703,-6.222308158874512,0.43556157112121585
402000,0.0,1.0,0.07,14.995838263449928,8.638289451599121,-44.53813934326172,-6.627410888671875,0.4639187622070313
403000,0.0,1.0,0.07,14.995927409569873,8.639071464538574,-44.5145263671875,-6.257869720458984,0.438050880432129
404000,0.0,1.0,0.07,14.995969922790097,8.637868881225586,-44.65117645263672,-8.252058982849121,0.5776441287994385
405000,0.0,1.0,0.07,14.996294339538057,8.640914916992188,-44.54264450073242,-6.576972007751465,0.4603880405426026
406000,0.0,1.0,0.07,14.99639711042279,8.640193939208984,-44.566993713378906,-6.946772575378418,0.48627408027648933
407000,0.0,1.0,0.07,14.996344253780304,8.638903617858887,-44.52408218383789,-6.382991790771484,0.446809425354004
408000,0.0,1.0,0.07,14.99622738766598,8.643352508544922,-44.55011749267578,-6.597733020782471,0.461841311454773
409000,0.0,1.0,0.07,14.996283390793499,8.639626502990723,-44.763214111328125,-9.775362014770508,0.6842753410339356
410000,0.0,1.0,0.07,14.99606714777213,8.631057739257812,-44.49726486206055,-6.297522068023682,0.4408265447616578
411000,0.0,1.0,0.07,14.996290401680366,8.628393173217773,-44.49534606933594,-6.357907772064209,0.44505354404449465
412000,0.0,1.0,0.07,14.996420431074638,8.627242088317871,-44.56926727294922,-7.450438499450684,0.5215306949615479
413000,0.0,1.0,0.07,14.996750001770703,8.62588119506836,-44.455780029296875,-5.865004539489746,0.41055031776428225
414000,0.0,1.0,0.07,14.997007831915642,8.630632400512695,-44.5026969909668,-6.351207733154297,0.44458454132080083
415000,0.0,1.0,0.07,14.99753732656575,8.626033782958984,-44.52336120605469,-6.791842937469482,0.47542900562286383
416000,0.0,1.0,0.07,14.997745412190458,8.624298095703125,-44.513755798339844,-6.709174156188965,0.46964219093322757
417000,0.0,1.0,0.07,14.997903299835798,8.626177787780762,-44.55244827270508,-7.186770915985107,0.5030739641189576
418000,0.0,1.0,0.07,14.997887637860707,8.629833221435547,-44.62848663330078,-8.140351295471191,0.5698245906829834
419000,0.0,1.0,0.07,14.998374955985128,8.630257606506348,-44.49076461791992,-6.1369733810424805,0.4295881366729737
420000,0.0,1.0,0.07,14.998409343502713,8.62611198425293,-44.54155731201172,-7.0123138427734375,0.4908619689941407
421000,0.0,1.0,0.07,14.998795809450757,8.625349998474121,-44.61988067626953,-8.142855644226074,0.5699998950958253
422000,0.0,1.0,0.07,14.999110436391119,8.624213218688965,-44.55820083618164,-7.29001522064209,0.5103010654449464
423000,0.0,1.0,0.07,14.999181007309438,8.62491512298584,-44.483341217041016,-6.191990852355957,0.43343935966491703
424000,0.0,1.0,0.07,14.999293443431148,8.62289810180664,-44.50776672363281,-6.609774589538574,0.46268422126770026
425000,0.0,1.0,0.07,14.999297850590198,8.62507438659668,-44.63142776489258,-8.296722412109375,0.5807705688476563
426000,0.0,1.0,0.07,14.999397919785022,8.623427391052246,-44.54081344604492,-7.058148384094238,0.4940703868865967
427000,0.0,1.0,0.07,14.999489727149951,8.622575759887695,-44.53948211669922,-7.066333770751953,0.49464336395263675
428000,0.0,1.0,0.07,14.999419809087817,8.618659973144531,-44.46232986450195,-6.1100263595581055,0.4277018451690674
429000,0.0,1.0,0.07,14.999225486358274,8.614250183105469,-44.49543380737305,-6.752050876617432,0.4726435613632203
430000,0.0,1.0,0.07,14.999205597313038,8.615133285522461,-44.555259704589844,-7.575283050537109,0.5302698135375977
431000,0.0,1.0,0.07,14.998976863537852,8.612008094787598,-44.46986389160156,-6.479026794433594,0.45353187561035163
432000,0.0,1.0,0.07,14.999290956126389,8.613113403320312,-44.44193649291992,-6.026487350463867,0.42185411453247074
433000,0.0,1.0,0.07,14.999321544595869,8.615507125854492,-44.436851501464844,-5.8652544021606445,0.41056780815124516
434000,0.0,1.0,0.07,14.99924258533842,8.614063262939453,-44.47960662841797,-6.532027244567871,0.45724190711975105
435000,0.0,1.0,0.07,14.999677301523516,8.613032341003418,-44.437957763671875,-5.956456184387207,0.4169519329071045
436000,0.0,1.0,0.07,14.999990150441011,8.618228912353516,-44.523345947265625,-6.973507881164551,0.4881455516815186
437000,0.0,1.0,0.07,15.00000875390126,8.616145133972168,-44.541587829589844,-7.309421062469482,0.5116594743728639
438000,0.0,1.0,0.07,15.000078433286067,8.613401412963867,-44.550296783447266,-7.531040191650391,0.5271728134155274
439000,0.0,1.0,0.07,15.000192562873226,8.607782363891602,-44.44285583496094,-6.1965179443359375,0.43375625610351565
440000,0.0,1.0,0.07,15.000341984355059,8.603157997131348,-44.4171257019043,-5.991592884063721,0.41941150188446047
441000,0.0,1.0,0.07,15.000312251154803,8.596235275268555,-44.46761703491211,-6.967124938964844,0.48769874572753913
442000,0.0,1.0,0.07,15.000125846904606,8.60153865814209,-44.488441467285156,-7.078614711761475,0.49550302982330324
443000,0.0,1.0,0.07,15.000264335917358,8.605525016784668,-44.43178176879883,-6.117812156677246,0.4282468509674073
444000,0.0,1.0,0.07,15.000259485472231,8.608175277709961,-44.42536926269531,-5.929539680480957,0.41506777763366703
445000,0.0,1.0,0.07,15.000143033601978,8.604538917541504,-44.445255279541016,-6.351340293884277,0.44459382057189945
446000,0.0,1.0,0.07,15.00026600152947,8.603394508361816,-44.441898345947266,-6.340045928955078,0.4438032150268555
447000,0.0,1.0,0.07,15.000146865449135,8.61267375946045,-44.51150131225586,-7.000436782836914,0.49003057479858403
448000,0.0,1.0,0.07,15.000356725635868,8.607162475585938,-44.56593322753906,-7.970550537109375,0.5579385375976563
449000,0.0,1.0,0.07,15.000590583003097,8.60953140258789,-44.50896072387695,-7.060371398925781,0.49422599792480476
450000,0.0,1.0,0.07,15.000853537456704,8.605264663696289,-44.430213928222656,-6.080215930938721,0.4256151151657105
451000,0.0,1.0,0.07,15.000842677835834,8.608872413635254,-44.4268798828125,-5.9012451171875,0.413087158203125
452000,0.0,1.0,0.07,15.000722741287246,8.604588508605957,-44.45368957519531,-6.445701599121094,0.4511991119384766
453000,0.0,1.0,0.07,15.000825896571678,8.609020233154297,-44.44569396972656,-6.165329456329346,0.4315730619430542
454000,0.0,1.0,0.07,15.001143965349604,8.610052108764648,-44.510162353515625,-7.035269737243652,0.4924688816070557
455000,0.0,1.0,0.07,15.001167700688265,8.609408378601074,-44.63489532470703,-8.839744567871094,0.6187821197509766
456000,0.0,1.0,0.07,15.001315199414918,8.603046417236328,-44.475257873535156,-6.785355091094971,0.474974856376648
457000,0.0,1.0,0.07,15.001426850184925,8.606070518493652,-44.45992660522461,-6.451196670532227,0.4515837669372559
458000,0.0,1.0,0.07,15.001255963528395,8.606239318847656,-44.42074203491211,-5.8924174308776855,0.41246922016143805
459000,0.0,1.0,0.07,15.001266671689207,8.600699424743652,-44.57259750366211,-8.263750076293945,0.5784625053405762
460000,0.0,1.0,0.07,15.001234339894971,8.605173110961914,-44.5504035949707,-7.7845330238342285,0.5449173116683961
461000,0.0,1.0,0.07,15.001410196852513,8.606085777282715,-44.439334869384766,-6.157158374786377,0.4310010862350464
462000,0.0,1.0,0.07,15.001541513977777,8.604483604431152,-44.420989990234375,-5.9480791091918945,0.41636553764343265
463000,0.0,1.0,0.07,15.001606761064826,8.601698875427246,-44.558204650878906,-8.00732707977295,0.5605128955841066
464000,0.0,1.0,0.07,15.001329618577358,8.606964111328125,-44.51372146606445,-7.191166400909424,0.5033816480636597
465000,0.0,1.0,0.07,15.001242251709865,8.60394287109375,-44.54978561401367,-7.820354461669922,0.5474248123168945
466000,0.0,1.0,0.07,15.000984414858266,8.60466480255127,-44.47090148925781,-6.677911281585693,0.4674537897109986
467000,0.0,1.0,0.07,15.000814042651115,8.605025291442871,-44.42633056640625,-6.035051345825195,0.42245359420776374
468000,0.0,1.0,0.07,15.001027408266689,8.602030754089355,-44.4706916809082,-6.769290924072266,0.47385036468505864
469000,0.0,1.0,0.07,15.001166568674478,8.603889465332031,-44.472816467285156,-6.725926876068115,0.4708148813247681
470000,0.0,1.0,0.07,15.001375261799598,8.60515022277832,-44.45242691040039,-6.379884243011475,0.44659189701080326
471000,0.0,1.0,0.07,15.001456418383485,8.6074857711792,-44.45725631713867,-6.360114097595215,0.44520798683166507
472000,0.0,1.0,0.07,15.001461304041628,8.612738609313965,-44.4508056640625,-6.0759429931640625,0.4253160095214844
473000,0.0,1.0,0.07,15.00150096032306,8.61064338684082,-44.439510345458984,-5.989384651184082,0.4192569255828858
474000,0.0,1.0,0.07,15.001502157755954,8.61352252960205,-44.474761962890625,-6.387878894805908,0.4471515226364136
475000,0.0,1.0,0.07,15.001581085747597,8.61166000366211,-44.45478057861328,-6.167084693908691,0.43169592857360845
476000,0.0,1.0,0.07,15.001741317858226,8.612197875976562,-44.51651382446289,-7.0225677490234375,0.49157974243164065
477000,0.0,1.0,0.07,15.00189230439886,8.612626075744629,-44.50152587890625,-6.786585807800293,0.47506100654602057
478000,0.0,1.0,0.07,15.0016102756845,8.612655639648438,-44.50153350830078,-6.7973833084106445,0.47581683158874516
479000,0.0,1.0,0.07,15.00178319343062,8.616991996765137,-44.67629623413086,-9.128459930419922,0.6389921951293946
