step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
45000,3.6117268270519722,0.008925876712756992,0.6722028763207891,101.15428915653526,0.14124055206775665,-40.86808395385742,-4.243206024169922,2.852295294268721
46000,6.958321115802613,0.009026310191831664,0.6647234442961737,101.255872042938,0.09147074073553085,-41.488487243652344,-3.6749062538146973,10.864529180298014
47000,5.036976542652417,0.009079453967335106,0.6608326912153561,101.19616042619008,0.13062623143196106,-42.70258331298828,-4.3201189041137695,6.128013370467741
48000,3.2213124983934263,0.009057885338735406,0.6624062654382944,101.01242345852832,0.16086582839488983,-43.16835403442383,-4.006919860839844,2.654208820929451
49000,4.743652213965856,0.009088404647209712,0.6601818727164726,100.93858149229173,0.167584627866745,-43.79240417480469,-3.7430191040039062,2.471073361694832
50000,1.9739414756719444,0.009053458833432544,0.6627301355635755,100.68907417096973,0.1594354808330536,-44.35243606567383,-3.7938928604125977,4.147919988988621
51000,3.0232825294384176,0.009015234129705254,0.6655401194994994,100.51943809205176,0.17870670557022095,-45.29515075683594,-4.2098870277404785,2.8018487155217904
52000,4.613244167613283,0.009089021107758612,0.6601370960485781,100.46002102165498,0.18559572100639343,-45.85466003417969,-3.901700019836426,2.5756569207474977
53000,3.5751274653722285,0.00908298366969454,0.6605758876369068,100.3256166484628,0.19095413386821747,-46.6585578918457,-4.265928268432617,2.8179693525152487
54000,2.633821585388376,0.009047867496256318,0.6631396848464662,100.15010764675574,0.1960383653640747,-47.09113311767578,-4.144604682922363,2.748451843246324
55000,3.147627222596219,0.009023199185643907,0.6649526267297879,100.01371466940503,0.20165932178497314,-47.38152313232422,-3.712851047515869,2.468870056702122
56000,6.403787650966929,0.009101228171059097,0.6592516841934959,100.06516884089882,0.20450173318386078,-48.24845886230469,-3.959186553955078,2.9971199737553027
57000,4.258906897716715,0.009103787075535124,0.6590663808607714,99.98218130856225,0.21291515231132507,-48.924774169921875,-4.233665466308594,2.790266576655235
58000,2.199074417675286,0.009058007568312548,0.6623973268679619,99.80057737457106,0.2173130363225937,-49.346466064453125,-4.261166572570801,2.8225853470100137
59000,4.475826567824499,0.009071104450459853,0.6614409560343927,99.74440458264584,0.22225823998451233,-49.91831970214844,-4.376116752624512,2.894542848574079
60000,3.9750423952000844,0.009062497429207263,0.6620691533288354,99.6631634453139,0.22780390083789825,-50.03404235839844,-3.724691390991211,2.4660032756447534
61000,2.946668674448428,0.009028467371801532,0.6645646213154299,99.53605709349709,0.23219501972198486,-50.95547866821289,-4.502826690673828,2.9924193145366633
62000,5.215876561646147,0.009044396649470859,0.663394169068318,99.52449818500588,0.23746255040168762,-51.35369873046875,-4.304050922393799,2.855282285289162
63000,5.757705469615618,0.009130398774340286,0.6571454487685866,99.54043285244715,0.24239665269851685,-51.789268493652344,-4.233057022094727,2.781734156447456
64000,1.9995169313401124,0.00908825187039854,0.6601929706132679,99.36551774923512,0.24571993947029114,-51.90299987792969,-4.0099945068359375,2.6473701856109035
65000,3.7605255215229265,0.009078649887308965,0.6608912200025902,99.28222732175124,0.24980224668979645,-52.67659378051758,-4.622722625732422,3.0551167958538774
66000,3.583417354794636,0.009062220517474696,0.6620893839904016,99.18721028978405,0.2537682354450226,-52.90229797363281,-4.434945583343506,2.936330389306854
67000,2.307812369901873,0.009028215404324198,0.6645831685768386,99.04575052560524,0.2571459114551544,-52.992130279541016,-4.1627092361450195,2.7664664940213286
68000,2.419784057824429,0.008991723958047275,0.6672802710574998,98.9205184704739,0.2520102560520172,-52.96030807495117,-3.706875801086426,3.3015931862434607
69000,4.352550221604114,0.008992926599182926,0.6671910344008751,98.8850645683569,0.26461276412010193,-53.58673858642578,-4.0764055252075195,2.719741219000648
70000,3.7951781911145677,0.008995710317517601,0.6669845724484958,98.82831655353951,0.26815515756607056,-53.79435348510742,-3.924220085144043,2.6173942556835996
71000,4.794841012686049,0.009022275831890011,0.6650206790167602,98.82315174187814,0.2538842558860779,-54.1229133605957,-3.7394466400146484,4.32896274953664
72000,3.3772841825831508,0.009017799356922377,0.6653507981849465,98.74665537012307,0.2388908714056015,-54.26288986206055,-3.586554527282715,5.99901280764487
73000,4.282098302922234,0.009030728314195947,0.6643982402358665,98.71318300833269,0.279748797416687,-54.72077178955078,-3.7780046463012695,2.5100996386054906
74000,3.835681122806829,0.009059259658010188,0.6623057762446191,98.65885948875312,0.28155553340911865,-55.21629333496094,-4.327487945556641,2.8661202629711227
75000,2.6874485366707197,0.009032979267327872,0.664232676997488,98.55308935301254,0.28010281920433044,-54.791465759277344,-3.9632201194763184,2.632500309490059
76000,2.680368172296031,0.009010089825367282,0.6659201091544522,98.45680837861565,0.28553372621536255,-55.5064811706543,-4.348476409912109,2.895737885544232
77000,6.008973560305947,0.009063800708833326,0.6619739547177563,98.50048718243072,0.2906286120414734,-55.64676284790039,-3.8448166847229004,2.5451685059508313
78000,3.961823017300495,0.009064067359210545,0.6619544805018509,98.44549221832635,0.28832778334617615,-55.6517219543457,-4.215204238891602,2.79027333216469
79000,3.5849585797359453,0.009049921024951632,0.6629892110060781,98.38609725051215,0.28686729073524475,-56.115116119384766,-3.821073055267334,3.419525215273773
80000,2.5390724637702466,0.00903249945661519,0.6642679613565592,98.28102238301682,0.2951030433177948,-56.029232025146484,-3.973778486251831,2.6396537339450576
81000,3.3963986176826184,0.009020146244267946,0.6651776853188865,98.22121205338344,0.2860824465751648,-56.73064041137695,-4.351234436035156,4.195380074823096
82000,4.047330271082235,0.009030508187003329,0.6644144355724272,98.18500436136816,0.30205100774765015,-56.805572509765625,-4.280329704284668,2.8439128445361916
83000,2.4990087304626822,0.009006508225141735,0.6661849242807502,98.09172751276726,0.29156920313835144,-55.74430847167969,-4.169375419616699,2.777575048215372
84000,4.071493650293921,0.009012847389226683,0.6657163647497208,98.05490957159786,0.28473618626594543,-55.049888610839844,-4.096527099609375,2.7271251288506706
85000,3.61132917466671,0.009000796521810987,0.6666076702723619,98.00235161634873,0.3039025068283081,-57.227195739746094,-3.778564214706421,3.2010947818459874
86000,5.025260511117773,0.009006132962804163,0.6662126824887372,98.00618340400794,0.3070104122161865,-56.88005828857422,-3.867065668106079,2.5762881921090517
87000,2.5494228623010207,0.008990094653635547,0.6674012044549088,97.91950875974511,0.2592611312866211,-52.692405700683594,-4.246402740478516,2.8340543035959866
88000,3.3744481477022097,0.008992668648336533,0.667210172489774,97.86080763461781,0.2931579351425171,-57.48662567138672,-3.811100482940674,4.500809796840533
89000,4.0194760816455855,0.008984206296483796,0.6678386272528334,97.83116179412941,0.3050556778907776,-56.615413665771484,-3.865391731262207,2.5814579076006052
90000,3.7169347756833258,0.008978468222482336,0.6682654380817244,97.7902818857329,0.3048252761363983,-58.563751220703125,-4.550595283508301,4.572773930870437
91000,2.8332103633515366,0.00897026349634519,0.6688766726244572,97.72364640591151,0.2973576784133911,-58.4638786315918,-4.163517951965332,5.174668120411855
92000,5.727127459839346,0.008988730516207414,0.6675024898322973,97.75484285969476,0.32042884826660156,-58.06412887573242,-4.087768077850342,2.7285953698220875
93000,2.8569158202037506,0.008976636921864333,0.668401769195526,97.6891490957421,0.2986416816711426,-56.17787551879883,-4.178010940551758,2.792589904383058
94000,4.236703788308589,0.008978965418848104,0.6682284339134619,97.66479669441976,0.30150124430656433,-56.486358642578125,-4.2791852951049805,2.859473288173516
95000,3.8954095872812093,0.008983746044310634,0.6678728417306246,97.63207196008631,0.3129197955131531,-57.7281379699707,-4.6618218421936035,3.113504201387737
96000,4.0421281593368,0.008974868323874167,0.6685334852255514,97.60118780387798,0.27713194489479065,-54.099788665771484,-4.06752872467041,2.7192791545589516
97000,3.581950265396441,0.008959929773689946,0.6696481056825332,97.5560538944199,0.30991652607917786,-57.442779541015625,-4.6788434982299805,3.133178685374743
98000,4.8615764801218555,0.008970975882402026,0.6688235570636122,97.54760433805744,0.3044528067111969,-55.66958236694336,-2.7593226432800293,1.8454999853647178
99000,3.1830946890620373,0.008957969592669077,0.6697946379400767,97.48604938247772,0.31953367590904236,-57.222808837890625,-3.1600289344787598,2.116570436049367
100000,4.5703081292831165,0.008983634277998075,0.6678811508049333,97.46851576520918,0.3033078610897064,-56.67129135131836,-4.47995662689209,2.992078587524876
101000,4.647264656610433,0.0089868336818262,0.6676433783495535,97.45580499865997,0.3056638240814209,-60.13569259643555,-3.9712717533111572,6.2554243846210795
102000,5.5497347700688655,0.009009947041036508,0.665930662263888,97.46751215800793,0.29914626479148865,-55.84794616699219,-3.8124146461486816,2.5388038101343375
103000,2.4887524624815787,0.008990201962867608,0.6673932381921904,97.38454075147234,0.26536116003990173,-52.55720901489258,-3.5830368995666504,2.391294598963893
104000,2.4909006807578336,0.00897380038837262,0.6686130446777285,97.30604758758699,0.32384973764419556,-60.028846740722656,-5.569710731506348,4.654118840392769
105000,4.684497396901419,0.008973077389959954,0.6686669176300035,97.29267792251166,0.3207300901412964,-57.503395080566406,-3.5946130752563477,2.40359884510417
106000,5.393782327332048,0.008998219669973754,0.6667985690571057,97.30570601923029,0.2976134717464447,-56.11329650878906,-4.542871475219727,3.029180199086856
107000,4.651015697398472,0.00901479233404153,0.6655727361952517,97.29335786254501,0.32960841059684753,-59.88086700439453,-4.980020046234131,4.023256536503442
108000,4.091898822285509,0.00900264598886674,0.6664707250979314,97.25524358399949,0.2726338803768158,-53.697723388671875,-4.376077175140381,2.916527328000317
109000,4.7413123551015035,0.009010743268794207,0.6658718177865591,97.23605994781018,0.34570732712745667,-59.31083297729492,-3.2124223709106445,2.139061523616479
110000,3.811045290644447,0.009005733639632365,0.6662422230205928,97.20029419025963,0.34297940135002136,-59.96321105957031,-4.477586269378662,3.0384030133413944
111000,2.251350987195817,0.008983945274912334,0.6678580307868748,97.11561270912301,0.32738813757896423,-59.46370315551758,-3.69978666305542,3.8962428077483082
112000,4.501623102251351,0.008985816586625367,0.6677189482067213,97.0981743934666,0.31431296467781067,-56.41426086425781,-2.961583375930786,1.9775053368030153
113000,2.863233046821011,0.00897140479142484,0.6687915816411489,97.03552280676509,0.29937347769737244,-55.657596588134766,-3.8346543312072754,2.5645845352151957
114000,5.566555926396663,0.008998021200028428,0.6668132766769925,97.05825778654925,0.34649813175201416,-59.89513397216797,-3.8024744987487793,2.762673223930236
115000,5.686081077985029,0.009009927734321913,0.6659320892379565,97.0814792274317,0.33110085129737854,-62.33848571777344,-3.431976318359375,6.476477276216222
116000,5.276405916032462,0.009018500655669011,0.6652990590213477,97.08352769942643,0.3493750989437103,-59.2521858215332,-2.8079001903533936,1.8680933544679756
117000,2.1015586817463197,0.008998606278082124,0.6667699213170578,97.00499127802176,0.2865200638771057,-54.94818115234375,-4.53495454788208,3.023771287067768
118000,4.9746855145715045,0.009007112739997459,0.6661402130958219,97.00083164725115,0.32014861702919006,-57.43357849121094,-3.826345920562744,2.5488828869019953
119000,6.920664994481921,0.009042082334555552,0.663563964361415,97.0590779071801,0.3337688446044922,-58.08354568481445,-3.0288991928100586,2.009868356032132
120000,5.657303181554772,0.009051648431776959,0.6628626868600243,97.07463458452703,0.3179608881473541,-59.650718688964844,-7.410667419433594,4.912254917071794
121000,4.564693202906866,0.00906090482583634,0.6621855228951914,97.05891565792918,0.3101934790611267,-56.45058059692383,-3.61470365524292,2.3936044300581925
122000,3.594334279194311,0.00905693830146225,0.6624755298411711,97.01045805163785,0.35715189576148987,-62.86173629760742,-3.697803497314453,4.8861664608321025
123000,4.752766933875683,0.009058276484292858,0.6623776620645285,96.99441525671793,0.30034199357032776,-55.65375518798828,-3.7704434394836426,2.497457510391715
124000,7.143838752435457,0.009095605594186778,0.6596592099194303,97.04133311406292,0.3210538327693939,-57.33399963378906,-3.5606532096862793,2.3488176830987344
125000,2.717235180064974,0.009085967179199564,0.66035897793421,96.97704572383101,0.30705440044403076,-56.531227111816406,-4.23077917098999,2.793833009220294
126000,6.523153501644488,0.00911712066579932,0.658102510643251,97.00645368891267,0.2717726528644562,-53.805397033691406,-4.914379119873047,3.234165237041222
127000,5.010080222863251,0.009118201260797225,0.6580245191336571,96.97381533761326,0.3385987877845764,-59.141395568847656,-4.123048305511475,2.7130668785990277
128000,4.334423565463834,0.00911504878717093,0.6582520993683284,96.92997476812268,0.2631785571575165,-52.011470794677734,-3.4720637798309326,2.285493272214445
129000,8.199648498575463,0.009158471384717313,0.6551311619548393,96.97735154950425,0.35963892936706543,-65.3023452758789,-4.3423566818237305,7.145120880682334
130000,5.5510293641777375,0.009173897858457007,0.6540295185943091,96.95883046679054,0.29343029856681824,-55.579444885253906,-4.675039291381836,3.0576136971519423
131000,9.01021838585907,0.00924331697012503,0.6491176294605464,97.02565506875168,0.34320205450057983,-58.968994140625,-3.2783236503601074,2.128017676526198
132000,3.373724917965908,0.009230181990692799,0.6500413541195683,96.9582520698303,0.351251482963562,-62.44093322753906,-5.486591339111328,4.977196860448842
133000,6.039357152327265,0.009243744928916508,0.6490875771821282,96.94491533880898,0.29787081480026245,-55.17240524291992,-3.4852800369262695,2.2622519749697103
134000,7.248488380536742,0.009260492344825719,0.6479137152305393,96.95163723064294,0.3216913044452667,-57.45491027832031,-3.806119918823242,2.4660372972177256
135000,8.58408241348391,0.009281789953452281,0.6464270394061603,96.96577993451004,0.40067386627197266,-66.1832046508789,-3.5458717346191406,4.805026589504271
136000,7.883926666662379,0.009306599253458824,0.6447038103386781,96.98172978199835,0.29867061972618103,-55.277557373046875,-3.530764102935791,2.276297070569729
137000,7.914365002922603,0.009326029158655082,0.6433606305457089,96.99994022565068,0.379112184047699,-65.80554962158203,-4.489800930023193,6.080669757631595
138000,6.644041305033357,0.009335000152048422,0.6427423569654032,96.98168646160359,0.3324529230594635,-58.26109313964844,-3.6448211669921875,2.3426809475899497
139000,10.13867303550345,0.009375740037700402,0.639949484080579,97.04110180261846,0.35300084948539734,-62.29099655151367,-3.7127649784088135,4.635122797693402
140000,9.93070111998238,0.009413353603928821,0.6373923951497795,97.09542777703882,0.35645100474357605,-64.73905181884766,-4.122881889343262,6.76966430070797
141000,9.828102927680305,0.009452868179004204,0.6347279879906312,97.1484894136472,0.4108641445636749,-67.81000518798828,-4.741476535797119,5.539104374100883
142000,8.106608788959264,0.00947158187791592,0.6334739093571781,97.16029528082672,0.32794004678726196,-58.17879104614258,-4.007944107055664,2.538928021981616
143000,8.571070808364064,0.009498751302977977,0.6316619741501102,97.18520268819871,0.3142883777618408,-55.5499382019043,-1.6884422302246094,1.0665247523820915
144000,10.558811800648503,0.009533741029525044,0.6293437152759446,97.25326648629523,0.3236345946788788,-57.76985168457031,-3.8826966285705566,2.4435507215139785
145000,11.850981588945627,0.009586934623414282,0.6258517696935296,97.32598246442933,0.294131875038147,-54.847225189208984,-3.297144889831543,2.063523964237049
146000,13.785330499567417,0.009649595241887313,0.6217877382001458,97.41277949212298,0.3376699984073639,-60.3540153503418,-2.1870696544647217,3.7480496196900726
147000,12.619372316329638,0.009697286729954107,0.6187297712324523,97.45469868921842,0.2882966697216034,-53.71474075317383,-1.8927993774414062,1.388130336104239
148000,11.332517734533639,0.009739732590849702,0.6160333401388134,97.47956763272363,0.3458734154701233,-60.211891174316406,-4.680234432220459,2.883180449913452
149000,10.419062554614104,0.009789305277833145,0.612913769640668,97.48955085967533,0.3295019268989563,-58.84183883666992,-4.6999006271362305,2.8806338103146065
150000,15.652926794014604,0.009858638080562244,0.608603333540551,97.58852248455223,0.450821191072464,-69.13114929199219,-3.7448458671569824,3.6070705442868745
151000,15.73695988699313,0.00992062351885504,0.6048006950970832,97.7038654330085,0.421237975358963,-69.4754638671875,-3.4780445098876953,6.062869937749513
152000,11.409839223755778,0.009953510999004664,0.602802367988541,97.712120765773,0.4000130295753479,-66.2562255859375,-4.263792037963867,4.456654181304689
153000,20.84844644044127,0.010086347323077881,0.594863512807239,97.87108538973673,0.44561803340911865,-69.0026626586914,-4.415064811706543,3.6691878119628654
154000,16.31166853580955,0.010166571685787601,0.5901694480143905,97.94426189824505,0.3167310953140259,-58.4032096862793,-1.671401023864746,3.2812920637142917
155000,15.668403426233175,0.010227905202536474,0.5866303882550679,97.99792835097242,0.42420607805252075,-68.75950622558594,-3.763205051422119,4.932376258894081
156000,17.039073848194764,0.010303818382693609,0.5823084003574497,98.09261718168844,0.42242032289505005,-68.03517150878906,-5.244604110717773,4.280979927762216
157000,20.980054554754386,0.01042155020602656,0.5757300863484137,98.21184518905808,0.33930227160453796,-59.228294372558594,0.3201723098754883,2.020229513317768
158000,20.433803404889783,0.010540403145095946,0.5692381892234905,98.30923913641472,0.30626875162124634,-56.939517974853516,-4.450958251953125,2.5336554156511495
159000,20.24134619057494,0.010628321085752623,0.564529425822773,98.38591864288647,0.4483157992362976,-68.46884155273438,-1.4646425247192383,2.5931813049399306
160000,18.795320191383556,0.010705090860044803,0.5604809971668834,98.44096313482326,0.4564124047756195,-71.4075927734375,-3.606419563293457,4.902545510840579
161000,17.284701365477375,0.01076297214540583,0.5574668334119119,98.47207983027705,0.42162925004959106,-65.54449462890625,-2.8766517639160156,1.603637949659052
162000,22.563271682596746,0.010898221239199346,0.5505485591005307,98.56986529077942,0.26160889863967896,-54.88225173950195,-3.62222957611084,4.46601980693944
163000,21.69207767804298,0.011008318712255993,0.5450423590407102,98.62803884928789,0.41873234510421753,-66.17950439453125,-3.943040370941162,2.3577658709711793
164000,17.982946651824452,0.01108139927783566,0.5414478667870795,98.61472803234791,0.4393143653869629,-70.57917785644531,-2.831327438354492,5.216547395634215
165000,20.18904306868006,0.01116921316309588,0.537190929422366,98.64380717424514,0.19707371294498444,-45.951759338378906,-4.0224609375,2.160829529580787
166000,23.355358611013465,0.011276089459816495,0.5320993613416795,98.69073888331721,0.3796842694282532,-64.08426666259766,-1.183431625366211,3.272487271121425
167000,23.89434752163724,0.0113867107811815,0.5269300428633028,98.75099087133604,0.4611542820930481,-73.10926818847656,-4.447231292724609,6.04911501421288
168000,23.09534330300226,0.011488538938495146,0.5222596217083393,98.80872001528364,0.4704671800136566,-72.44363403320312,-4.3075361251831055,4.6701325379710035
169000,25.89137282378361,0.011603364858687829,0.5170913845312378,98.93196157608331,0.47516942024230957,-72.77859497070312,-3.774533748626709,4.582287959417891
170000,26.194738747355796,0.011740686203333107,0.5110433833327934,99.03032940796741,0.21491488814353943,-47.51946258544922,-3.150576114654541,1.6100810770805436
171000,21.783283195200987,0.011827411796557686,0.5072961103583349,99.0116001698725,0.35982438921928406,-63.80400085449219,-5.319843292236328,4.411536248175283
172000,23.792032183405347,0.011931230800649102,0.5028818987956866,99.03603985052092,0.4802345633506775,-72.29539489746094,-2.8881616592407227,3.664446978053462
173000,29.950536711936874,0.01208463775688736,0.4964981260261971,99.18770064002541,0.4707432687282562,-71.01661682128906,-3.7934470176696777,2.9632106251761567
174000,24.07381350938349,0.012196475389238876,0.49194540295583145,99.20997793513071,0.42434895038604736,-66.79591369628906,-3.7804181575775146,2.1684861170439444
175000,28.595226598850516,0.012321043212812424,0.48697175201534165,99.28962994316325,0.15435387194156647,-40.285430908203125,-2.6215620040893555,1.2766266421482437
176000,29.112169779298455,0.012454902283670665,0.48173802277569544,99.40148901913679,0.5205591320991516,-73.34942626953125,-3.3866372108459473,1.6314719138115226
177000,28.546882449597884,0.012572833776386572,0.4772193848031926,99.5097672176997,0.3805423974990845,-64.45825958251953,-2.068193197250366,3.0725607220478484
178000,28.371104791831876,0.012694038177745792,0.47266282927356695,99.54245083142048,0.31268391013145447,-57.88548278808594,-4.7035441398620605,2.2231904807603073
179000,29.51724289540212,0.01283879247465561,0.4673336695677796,99.60742071457534,0.41876739263534546,-73.32040405273438,-3.887712240219116,8.862214727306561
180000,28.62049057371159,0.012963437898769258,0.462840185362375,99.65588615998968,0.1423422247171402,-39.622440338134766,-4.373007774353027,2.0240037288726622
181000,29.37424800107943,0.013101444449885225,0.4579647704457933,99.68490266704214,0.33204135298728943,-61.14500427246094,-1.4897642135620117,3.703544097114244
182000,31.269044790898597,0.01325921429314023,0.45251550109603045,99.70694879782738,0.4385651648044586,-69.81491088867188,-5.677406311035156,3.7847294845577863
183000,35.171810847287546,0.013427575181165621,0.4468416612119205,99.79709598499086,0.4778107702732086,-72.35205078125,-1.0467910766601562,3.368442797619078
184000,35.148753860987995,0.01359769320161317,0.44125131454563093,99.85061681481939,0.42910507321357727,-70.15583038330078,-3.321916103363037,4.747577764945087
185000,38.707116296836595,0.013779568181124125,0.43542728778823936,99.97064046632097,0.45023971796035767,-70.38488006591797,-3.7060866355895996,3.304669116319457
186000,33.952283150185465,0.013957365191584364,0.42988056253036344,100.00029871613624,0.11994060128927231,-36.04031753540039,-3.274796485900879,1.4077713555315272
187000,38.79331101187793,0.0141563124238639,0.42383919062746483,100.11831662633044,0.12318900227546692,-36.48237228393555,-3.1676034927368164,1.342554500590303
188000,37.68148241203751,0.01434729298325441,0.41819735660259827,100.17273863971039,0.5028913021087646,-75.87553405761719,-2.9495067596435547,4.83820983870125
189000,38.61516347648536,0.014544292191981233,0.41253296625242486,100.22539374540196,0.5068726539611816,-76.1725082397461,-5.005608081817627,4.817045139215258
190000,42.29018509997593,0.014752208507028903,0.40671876330525114,100.32509086390722,0.4752713143825531,-72.15048217773438,-1.871194839477539,2.9864417960971146
