step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
708,-2.7206753025442967,1.0,0.07,2.9111221088189425,0.023410363122820854,-0.28351762890815735,-3.7212576866149902,-0.1618970219118166
725,-4.948424109175074,1.0,0.07,2.8790048049490893,0.044105831533670425,-0.2508997619152069,-4.004589080810547,-0.3537311993897539
745,7.230410539051359,1.0,0.07,2.877601930544825,0.05353492498397827,-0.3479559123516083,-3.4849424362182617,-0.3178525391943128
780,5.055142143525379,1.0,0.07,2.8629991393230343,0.0023094455245882273,-0.3466435670852661,-3.93454647064209,0.48422981709338425
798,-3.6169836904287647,1.0,0.07,2.8320751324985496,0.0027683426160365343,-0.19750143587589264,-4.3290510177612305,0.04849170823283089
825,13.490345002705714,1.0,0.07,2.8789108450194094,0.038217443972826004,-0.3892952799797058,-3.853497266769409,-0.17351113316876515
860,-1.371409577258013,1.0,0.07,2.836704198441394,0.005001176614314318,-0.46904993057250977,-4.163084983825684,0.26844104947467323
881,7.285524755216764,1.0,0.07,2.8374273799413707,0.012388789094984531,-0.9515133500099182,-3.694922685623169,1.2673330421082396
900,4.911719188738161,1.0,0.07,2.827082377921021,0.014289175160229206,-0.6720723509788513,-4.369059085845947,0.33413041654989445
921,8.380629590319336,1.0,0.07,2.8335733573360415,0.026157651096582413,-0.7682639360427856,-4.277921676635742,0.3099808514843894
937,1.582659574536358,1.0,0.07,2.8169890377076605,0.05113699287176132,-0.4599102735519409,-4.283609390258789,-0.17710928346160343
950,2.4520923546977427,1.0,0.07,2.8040366285874887,0.0006509606610052288,-0.7918331623077393,-4.502584934234619,0.7202911605800684
999,31.539110162484562,1.0,0.07,3.0668419016298216,0.003984042443335056,-1.3369301557540894,-4.705469608306885,1.1433533437524888
1031,10.355804450762472,1.0,0.07,3.077436671373566,0.014651717618107796,-0.9115253686904907,-4.1769304275512695,0.539019230736482
1055,-3.02527458381977,1.0,0.07,3.0454824214459886,0.02166656404733658,-0.7782008647918701,-3.9688730239868164,0.3299190412854858
1139,-9.470582828059829,1.0,0.07,2.9665722462847746,0.08247550576925278,0.02334761619567871,-2.148441791534424,-0.8753041436997946
1157,5.300713841942514,1.0,0.07,2.9582882015254124,0.03495641425251961,-1.1984050273895264,-4.194735527038574,0.6453045872102432
1176,9.225480516561827,1.0,0.07,2.963586220911176,0.09223517775535583,-1.2646379470825195,-4.156014919281006,0.36458953911855047
1227,44.091315605369005,1.0,0.07,3.320101721670135,0.048755381256341934,-1.7413887977600098,-4.756775856018066,2.4744879053025377
1260,7.920889624909669,1.0,0.07,3.311866070426507,0.09574353694915771,-0.3903406262397766,-2.981856346130371,-0.6344318952885943
1285,10.776545752360967,1.0,0.07,3.3151057111436035,0.10615775734186172,-1.4829400777816772,-3.480618476867676,0.4028169780646683
1372,106.33514677083608,1.0,0.07,4.7063174568860076,0.0472848117351532,-1.9646625518798828,-3.8529744148254395,2.98805446837951
1441,38.55190701017054,1.0,0.07,4.828366162001928,0.0855649933218956,-1.8183133602142334,-3.7611641883850098,0.4059439966534928
1470,11.612457938327504,1.0,0.07,4.80689902747524,0.02699161320924759,-2.0761020183563232,-4.352992057800293,1.28637057421591
1567,7.41267203373447,1.0,0.07,4.740118362102364,0.06965281069278717,-0.2798881530761719,-4.314593315124512,-0.9711153383473647
1599,14.364351636855256,1.0,0.07,4.7263578807495055,0.006825665943324566,-2.0879454612731934,-4.241433143615723,1.6974650606191952
1719,-20.85239315691939,1.0,0.07,4.578962655641941,0.12396910786628723,0.1472225785255432,-4.635398864746094,-1.7594408084594886
1855,4.089410363526282,1.0,0.07,4.50321332153586,0.019375354051589966,0.3640291094779968,-3.216381549835205,-0.990855649169994
1958,8.161914865463679,1.0,0.07,4.4544346934711125,0.038548801094293594,0.3609994351863861,-4.541020393371582,-1.2355763896881344
2127,65.75600616981018,1.0,0.07,4.847201003208391,0.009061484597623348,0.5310830473899841,-3.048544406890869,-0.992496941419164
2314,35.327538873103165,1.0,0.07,4.947064224652541,0.00887201726436615,0.6845807433128357,-1.8150663375854492,-1.1505516264098354
2365,46.567909951800466,1.0,0.07,5.0419156464707715,0.06010931357741356,-2.5616369247436523,-3.9475436210632324,1.3255003097327847
2548,4.697399303065673,1.0,0.07,4.956846581550781,0.008509734645485878,0.8218564987182617,-1.3716297149658203,-1.2791168009868188
2630,48.2997867448916,1.0,0.07,5.064592551635453,0.1368834674358368,-2.7107555866241455,-3.8049557209014893,0.8369696122161367
2782,6.785947791020092,1.0,0.07,4.984605695736849,0.018861575052142143,0.8403079509735107,-2.629030227661133,-1.5248809495505218
2908,25.76081330775058,1.0,0.07,4.98215934386237,0.005596540402621031,0.7922523021697998,-4.2455644607543945,-1.164967739514407
2956,29.63736921079567,1.0,0.07,5.0015281137976935,0.1478888839483261,-2.8710765838623047,-3.4104881286621094,0.947672630585381
3007,20.164584752311786,1.0,0.07,4.995374928571314,0.24562793970108032,-2.9088826179504395,-3.3372058868408203,0.4331314737057303
3104,37.697459046999576,1.0,0.07,5.045233745259779,0.27973800897598267,-2.997817039489746,-3.852998733520508,0.3293795686212511
3176,42.41520763502873,1.0,0.07,5.10238886961944,0.19096001982688904,-3.1206700801849365,-3.671382427215576,0.8909783818046915
3225,20.77145207951703,1.0,0.07,5.097524005638939,0.17590846121311188,-3.1822760105133057,-3.9024038314819336,1.044300870461112
3246,7.5249368030737065,1.0,0.07,5.08572611384797,0.22020761668682098,-3.1851296424865723,-3.7899036407470703,0.7985873540045839
3294,27.99836994698179,1.0,0.07,5.097567852346179,0.12740477919578552,-3.303509473800659,-4.356173038482666,1.48399337524501
3345,30.332528699444687,1.0,0.07,5.115136230918176,0.16994179785251617,-3.3360345363616943,-3.8484954833984375,1.2273708777346664
3370,9.457278517925545,1.0,0.07,5.10273338279714,0.1959126591682434,-3.3852787017822266,-4.252558708190918,1.1267054249480737
3394,10.977127985645,1.0,0.07,5.092825239438754,0.23842325806617737,-3.36256742477417,-3.951514482498169,0.8758116904636231
3444,13.829563605981225,1.0,0.07,5.076473105148002,0.3468223512172699,-3.015334129333496,-4.265885829925537,0.02571658740877969
3474,16.873464267169332,1.0,0.07,5.071967377050936,0.4365234076976776,-3.20306396484375,-4.090623378753662,-0.14798087572913776
3569,4.470403848990661,1.0,0.07,5.028236171585697,0.00045335383038036525,0.8931039571762085,-3.554044723510742,-0.7860422398391489
3619,18.73387533889779,1.0,0.07,5.02166980898263,0.4357821047306061,-3.4035441875457764,-3.603794813156128,0.08854925020729743
3666,29.10886068957958,1.0,0.07,5.037651927260314,0.38442137837409973,-3.5542802810668945,-3.2389707565307617,0.43084937630679215
3703,13.646074208383018,1.0,0.07,5.026550061361358,0.3345198929309845,-3.6653528213500977,-4.0688276290893555,0.7581120559161529
3796,-20.08190023203523,1.0,0.07,4.9670770723001905,5.201633939577732e-06,0.9510360956192017,-4.066379070281982,-0.9623645018881389
3842,21.821860468225793,1.0,0.07,4.968040086435995,0.3520549535751343,-3.6844022274017334,-3.0906643867492676,0.73665439623132
3895,26.882709371755748,1.0,0.07,4.976883249119919,0.503509521484375,-3.7655742168426514,-4.378176689147949,0.2340571253678796
3935,11.222201228886439,1.0,0.07,4.96363725685115,0.5432984828948975,-3.8409295082092285,-4.753170967102051,0.18229270917425688
3952,4.442579907437037,1.0,0.07,4.954608389167365,0.5495112538337708,-3.8036413192749023,-4.658962249755859,0.1308384205649887
3967,5.365549290087533,1.0,0.07,4.947099216879746,0.49316972494125366,-3.7599527835845947,-4.249538421630859,0.2858007244651341
4029,29.282907470401693,1.0,0.07,4.960918764491883,0.3599201440811157,-3.9067752361297607,-3.4257545471191406,0.9305542603555874
4069,28.475259983404484,1.0,0.07,4.974010499088273,0.31178930401802063,-4.003848075866699,-3.9902896881103516,1.2264554759021535
4100,5.062353705961658,1.0,0.07,4.9591511286008,0.462045282125473,-3.994926691055298,-3.6469507217407227,0.6239976835289289
4137,5.681687969051847,1.0,0.07,4.942832442575239,0.4916118383407593,-3.9801361560821533,-4.170563697814941,0.5144674651322323
4185,8.312362611801195,1.0,0.07,4.925164307556445,0.5315632224082947,-4.0557861328125,-4.144216537475586,0.46492843662042793
4221,16.93075238407884,1.0,0.07,4.920940172331001,0.508289098739624,-4.073478698730469,-4.074667930603027,0.5651237711069413
4248,-1.0307097653363857,1.0,0.07,4.906197807146374,0.49155181646347046,-3.941643238067627,-3.905564308166504,0.5018704580105422
4330,11.24335548488636,1.0,0.07,4.884980264459418,0.010521006770431995,0.9264469146728516,-4.865915775299072,-0.42538494439429786
4380,24.12540103887079,1.0,0.07,4.8893956656915565,0.6240715980529785,-4.0342817306518555,-3.8732833862304688,0.17174694366017676
4438,33.47326947201197,1.0,0.07,4.912418585420117,0.5981030464172363,-4.33686637878418,-4.442802906036377,0.537743495051632
4464,15.015630953082459,1.0,0.07,4.908847374779715,0.34776511788368225,-4.322787761688232,-4.081155776977539,1.427961356065063
4516,43.01685773636098,1.0,0.07,4.952529326685054,0.35183578729629517,-4.474523544311523,-3.6887409687042236,1.5368936934714081
4532,3.048761808965142,1.0,0.07,4.944732635164706,0.6505165100097656,-4.418875694274902,-4.302734375,0.43072137128291343
4648,-8.611607147187462,1.0,0.07,4.895664294182655,0.0014032697072252631,1.052635908126831,-4.855643272399902,-1.236028701800078
4719,36.449163672087586,1.0,0.07,4.923707240897896,0.6985967755317688,-4.6124186515808105,-4.369685649871826,0.4970807212898276
4740,9.633860628882404,1.0,0.07,4.917535681143443,0.6519715785980225,-4.662386894226074,-4.0898942947387695,0.6917348823869014
4757,7.614798864305245,1.0,0.07,4.911572452285155,0.48059117794036865,-4.671810150146484,-4.536956787109375,1.2668783034353892
4804,19.691739351681232,1.0,0.07,4.909937377902821,0.7696847319602966,-4.678882122039795,-3.429687976837158,0.37131185535106837
4819,0.9926127616651109,1.0,0.07,4.902556611076046,0.809545636177063,-4.6172308921813965,-3.831749439239502,0.20616788877645745
4869,51.212124514920866,1.0,0.07,4.963608346110619,0.6035507321357727,-4.677291393280029,-3.573791027069092,0.8211370327872453
4923,32.866988099115375,1.0,0.07,4.982354436153939,0.6287398934364319,-4.933469295501709,-3.7664809226989746,0.9828046677917078
4970,32.6966118765287,1.0,0.07,5.000086856010384,0.6800145506858826,-4.8471174240112305,-3.9202754497528076,0.723896083531815
4989,7.535685797783662,1.0,0.07,4.993544211988174,0.7597363591194153,-4.6709489822387695,-3.556290626525879,0.3184331474604021
5020,9.88381630699922,1.0,0.07,4.984304533754302,0.5632794499397278,-4.769100666046143,-4.993714332580566,1.0282834204022577
5044,9.556357830391187,1.0,0.07,4.977296227445131,0.6306785941123962,-4.488165855407715,-3.7158424854278564,0.5354324090563063
5060,6.524492965669402,1.0,0.07,4.971413297079028,0.39222046732902527,-4.309517860412598,-4.231276512145996,1.1960460523990233
5202,-14.016715921474189,1.0,0.07,4.909453583822408,0.00011443533003330231,1.3662693500518799,-2.91678524017334,-1.3137507322689117
5291,71.70354813235521,1.0,0.07,5.035743759800367,0.7576974630355835,-5.307365417480469,-3.8537721633911133,0.9239611498260545
5365,42.29573359409157,1.0,0.07,5.069774074781765,0.8351045250892639,-5.40088415145874,-2.9020018577575684,0.7679188505894117
5391,2.042311766585943,1.0,0.07,5.058859681273684,0.9847582578659058,-5.336748123168945,-3.123821258544922,0.31658937305850626
5421,7.5398902271358805,1.0,0.07,5.049056959203664,0.9543531537055969,-5.340080261230469,-3.9777560234069824,0.40760613899107156
5435,0.24485593065456968,1.0,0.07,5.0425611144258,0.6673272848129272,-4.862244606018066,-3.7390151023864746,0.7429713524426579
5482,25.57094090626176,1.0,0.07,5.046717312066755,0.59389328956604,-5.33489465713501,-4.150325298309326,1.4456688816732741
5567,11.563517575068461,1.0,0.07,5.026022211796797,0.006486303173005581,1.2817033529281616,-4.4842448234558105,-0.8769196402193565
5616,12.598319410150836,1.0,0.07,5.01549257777491,1.0129306316375732,-5.503717422485352,-4.95647668838501,0.4559018812603318
5676,29.96349949093823,1.0,0.07,5.026477904947051,1.0724996328353882,-5.55722713470459,-5.142795562744141,0.3517284387438829
5729,24.279064549915844,1.0,0.07,5.028256676983895,1.2502669095993042,-5.59625244140625,-3.8299317359924316,-0.026109410529690624
5775,13.78194486868631,1.0,0.07,5.019936186780533,0.946014404296875,-5.339768886566162,-3.249349355697632,0.4572146601967414
5887,55.875635269226485,1.0,0.07,5.093716821948283,0.7094238996505737,-5.8356781005859375,-2.5331149101257324,1.545377386456504
5940,30.516528988239532,1.0,0.07,5.103847059651297,1.1482025384902954,-5.807520866394043,-4.197066307067871,0.3385340160604284
6154,11.144592072575893,1.0,0.07,5.0733933920420204,0.01246216706931591,1.5204697847366333,-3.1344339847564697,-0.9541062325674265
6293,-4.375751811572432,1.0,0.07,5.0286119126699935,0.018312912434339523,1.6364518404006958,-3.8220865726470947,-0.9559538282037985
6362,37.36578581121038,1.0,0.07,5.0490682435784215,1.2830945253372192,-6.176600456237793,-3.985278606414795,0.45733087837116193
6517,19.52602133534027,1.0,0.07,5.035077118164046,0.00017242450849153101,1.6501786708831787,-4.402937412261963,-1.5840627455029646
6630,-30.660218587468663,1.0,0.07,4.996024249174662,0.006103529594838619,1.831312656402588,-4.348955154418945,-2.2216275946778516
6668,27.573118388377466,1.0,0.07,5.002960011242024,1.1478497982025146,-6.750742435455322,-4.677182197570801,1.3906835235889008
6755,12.021881176323449,1.0,0.07,4.989016356527088,0.08522755652666092,1.798992395401001,-5.190314292907715,-0.3425108762250469
6778,10.206943147736736,1.0,0.07,4.983971336827248,1.2427074909210205,-6.793899059295654,-4.188704967498779,1.2379275802229106
6876,-14.913621733166615,1.0,0.07,4.949914580300803,0.005627179052680731,1.9559262990951538,-4.83611536026001,-1.5846107244083885
7003,18.114390083266613,1.0,0.07,4.943890792298561,0.017778737470507622,2.1634914875030518,-3.159234046936035,-1.5042882340217658
7022,10.114515056893705,1.0,0.07,4.940082973935565,1.3647862672805786,-6.882126331329346,-2.53780198097229,1.110920189280639
7045,8.22769805648184,1.0,0.07,4.934506698919109,1.5846422910690308,-7.061789512634277,-3.7322258949279785,0.8501054378699804
7086,14.549728221757261,1.0,0.07,4.929216777602411,1.673539638519287,-6.311251163482666,-4.961496829986572,-0.06544810579723731
7112,14.867875752992845,1.0,0.07,4.926566216117966,1.3812034130096436,-6.595841884613037,-3.7534232139587402,0.8059137802837597
7133,8.54339240468459,1.0,0.07,4.921933718456046,1.2951812744140625,-7.0619354248046875,-4.005606651306152,1.4604774095897535
7163,8.65566058814936,1.0,0.07,4.915490261626554,1.6298086643218994,-7.095261573791504,-3.3692193031311035,0.819951796482705
7255,39.23163294371881,1.0,0.07,4.938572587487972,1.221132755279541,-5.606412410736084,-2.145585060119629,0.1490492417700075
7298,31.51062131360127,1.0,0.07,4.9491148884398894,1.4905855655670166,-7.169177055358887,-3.7239937782287598,1.1268251611298843
7406,43.363746355068834,1.0,0.07,4.977753297012215,1.4917038679122925,-7.231263160705566,-3.4298696517944336,1.1516682019302515
7520,20.093083861963642,1.0,0.07,4.969592030645195,0.02578081376850605,2.1495656967163086,-4.119009971618652,-1.3516278864519515
7607,54.78544905540361,1.0,0.07,5.018285366635394,1.9078556299209595,-7.732456207275391,-3.04089617729187,0.800942833496999
7636,14.5158842084457,1.0,0.07,5.015137773066608,1.542689561843872,-7.6284708976745605,-4.6455488204956055,1.3994164898885644
7705,37.09461787390923,1.0,0.07,5.030652699837466,1.9415538311004639,-7.754135608673096,-4.297252655029297,0.744441977087344
7819,-8.714686223482213,1.0,0.07,4.9970651717577725,0.025264950469136238,2.220982551574707,-4.974725723266602,-1.4267015132174994
7861,22.22702821300017,1.0,0.07,4.997888110127387,1.7457503080368042,-7.6090264320373535,-3.3837451934814453,1.0054748019208684
7903,22.027002373039593,1.0,0.07,4.998350192653581,1.720001459121704,-7.175149917602539,-5.011483192443848,0.6198722732583615
8049,10.948030412458861,1.0,0.07,4.972306268930589,0.06951913237571716,2.3026349544525146,-4.635380744934082,-0.9916128026856782
8084,21.02730237831905,1.0,0.07,4.9725359832820155,1.9260456562042236,-8.296341896057129,-5.105676651000977,1.3953543764267575
8145,34.9768537504614,1.0,0.07,4.983195700070211,1.9288784265518188,-8.20610237121582,-0.8524026870727539,1.2852369880138683
8184,17.389685095401532,1.0,0.07,4.980515796806923,2.2410221099853516,-8.273730278015137,-3.865520715713501,0.817876357683928
8222,20.99358809827717,1.0,0.07,4.980189266968321,2.0329055786132812,-8.392162322998047,-4.039538383483887,1.2914086530830815
8260,17.638186698640414,1.0,0.07,4.97773680936262,1.9814677238464355,-8.496302604675293,-6.122852325439453,1.4894104100239047
8312,11.991970357414026,1.0,0.07,4.969801113205816,2.619699716567993,-8.362006187438965,-2.2372632026672363,0.3181420780859693
8399,-21.712890322546528,1.0,0.07,4.945217547891683,0.07536795735359192,2.4342706203460693,-4.425520896911621,-1.076648956610919
8435,18.744011396398765,1.0,0.07,4.944051793907137,2.005781888961792,-8.306716918945312,-3.6588597297668457,1.3046724536478373
8463,10.59624528979611,1.0,0.07,4.939678347167268,1.9561599493026733,-8.068537712097168,-4.536003589630127,1.1597661989647485
8512,24.22125771911462,1.0,0.07,4.941277031751287,2.0817346572875977,-8.03825855255127,-3.366847038269043,0.9088765683588746
8626,78.26704228603141,1.0,0.07,5.041087984673263,1.9414820671081543,-8.433751106262207,-2.220848560333252,1.4096464781632345
8727,8.916868688880921,1.0,0.07,5.019657945709233,0.10001406073570251,2.517533302307129,-4.039027214050293,-0.9300666047160956
8817,58.19907351849348,1.0,0.07,5.067626628637872,2.7469632625579834,-9.104081153869629,-4.6380462646484375,0.7050143593164544
8867,20.145471238650394,1.0,0.07,5.064920546979286,2.6160430908203125,-8.79593563079834,-2.133944034576416,0.6038392893237793
8961,19.288392694616142,1.0,0.07,5.0558119174909315,0.07312484085559845,2.602372169494629,-3.1415910720825195,-1.2351993622580524
8994,5.937761261789569,1.0,0.07,5.048418236152093,2.1112771034240723,-7.998059272766113,-4.506985187530518,0.6625897924594222
9011,7.6414542563092,1.0,0.07,5.045070524996632,2.5202391147613525,-8.968964576721191,-2.9426770210266113,0.9597842687226007
9074,29.756445921514434,1.0,0.07,5.049411997438682,2.83957839012146,-9.192034721374512,-2.518577814102173,0.6832473385414539
9142,34.714434191536476,1.0,0.07,5.058852126959642,2.293652296066284,-8.791260719299316,-6.589776515960693,1.129725788254071
9202,33.954946114144576,1.0,0.07,5.066025430235615,2.677163600921631,-9.270232200622559,-4.240108966827393,0.9811819041544476
9246,19.693806160971928,1.0,0.07,5.064183597523122,2.6754980087280273,-9.12429428100586,-2.085632801055908,0.8408342963200293
9289,16.261461540362973,1.0,0.07,5.06052895145721,1.7736749649047852,-7.379794120788574,-5.615338325500488,0.6402130990181663
9391,64.62985015573038,1.0,0.07,5.10931353978944,2.6400790214538574,-8.87028694152832,-0.3857550621032715,0.5685102276204869
9548,29.79972495316152,1.0,0.07,5.100696544263057,0.08772529661655426,2.6925153732299805,-3.544581174850464,-1.181767955373482
9644,71.66964759898563,1.0,0.07,5.162793406881236,3.1593503952026367,-9.97290325164795,-3.1380507946014404,0.7962639331287354
9681,24.315585223632194,1.0,0.07,5.1642154341499,2.8022947311401367,-9.874471664428711,-0.17154979705810547,1.2295453649465928
9720,17.430165874029928,1.0,0.07,5.160474793791941,3.1153039932250977,-9.724328994750977,-1.4669322967529297,0.615975538806439
9784,27.281942204554127,1.0,0.07,5.160984629441342,3.262848138809204,-10.212100982666016,-4.470693588256836,0.8896314779332171
9897,24.522909198385783,1.0,0.07,5.154460183848572,0.08062215149402618,2.6371943950653076,-2.9884653091430664,-1.1736348851244864
10000,57.65395670535295,1.0,0.07,5.194125149523313,3.6689536571502686,-10.250531196594238,-2.4059152603149414,0.30143775549310525
10045,25.310364531428192,1.0,0.07,5.194791801279325,2.9592478275299072,-10.046616554260254,-4.2224884033203125,1.1102946947921488
10165,39.0510412715966,1.0,0.07,5.204511166672714,0.02805144526064396,2.1803572177886963,-4.216034889221191,-1.308676202331403
10244,59.599369032986445,1.0,0.07,5.240154708617442,3.1822543144226074,-10.799458503723145,-3.330531120300293,1.4516125527678385
10358,20.787805406738222,1.0,0.07,5.224884084710911,0.34809911251068115,2.5055205821990967,-1.6016979217529297,0.5771570077811858
10464,13.139344679083935,1.0,0.07,5.205078561523371,0.16770729422569275,2.619659662246704,-4.12042236328125,-0.48807159749266044
10500,26.770311397779384,1.0,0.07,5.2080745064577805,3.4082157611846924,-10.594749450683594,-4.0700788497924805,0.9799381237538731
10548,17.657593193113993,1.0,0.07,5.203928217247012,3.596242904663086,-10.331595420837402,-0.8461074829101562,0.4629894026082972
10633,16.81485670389285,1.0,0.07,5.195214401106151,0.024946343153715134,2.240426778793335,-3.2094688415527344,-1.4198732330710448
10678,29.09558565181112,1.0,0.07,5.199115806610254,3.847519874572754,-11.024007797241211,-3.804049491882324,0.8258931633878395
10752,1.4619535284367688,1.0,0.07,5.18471588379832,0.006664359476417303,1.6870099306106567,-3.024122714996338,-1.2637529474482878
10814,37.361210648907566,1.0,0.07,5.1931286744932175,3.7417523860931396,-10.881707191467285,1.251838207244873,0.8363212304715528
10863,34.24797987458737,1.0,0.07,5.2009473335823495,3.6870718002319336,-11.297916412353516,-4.000951766967773,1.3111876276782048
10904,31.170794051447555,1.0,0.07,5.20619678498609,3.3684957027435303,-11.270536422729492,-2.004127025604248,1.7153623749854294
10960,32.0440970661999,1.0,0.07,5.210665711098361,3.952674627304077,-11.032770156860352,0.5906205177307129,0.6732715792604643
11043,70.68037214245687,1.0,0.07,5.264220766210762,3.4745163917541504,-11.478775978088379,-4.023289680480957,1.666239208863664
11171,10.150345435732776,1.0,0.07,5.246818698147257,0.13593408465385437,3.050840139389038,-3.1422572135925293,-1.1163781311709908
11299,27.39506862974415,1.0,0.07,5.243613150702864,0.13824665546417236,3.019261360168457,-4.00994873046875,-1.0696054520363878
11345,25.570920748632208,1.0,0.07,5.244415313911509,3.8177173137664795,-11.816494941711426,-3.379009246826172,1.569443188073577
11394,34.48802113558399,1.0,0.07,5.251807827721537,3.8619537353515625,-11.665914535522461,-3.7449560165405273,1.345138688021605
11544,16.37958376072184,1.0,0.07,5.228535077589747,0.15602439641952515,3.1590611934661865,-2.4062461853027344,-1.0937939114031014
11593,38.714335374016635,1.0,0.07,5.237859056853276,4.531287670135498,-11.685907363891602,-2.4833321571350098,0.5361700098617882
11615,8.558238992911555,1.0,0.07,5.234255485028613,4.32029914855957,-11.892447471618652,-3.5923471450805664,1.012875681584556
11647,19.458353565579873,1.0,0.07,5.232671610804628,4.006514549255371,-11.440764427185059,-4.031641006469727,0.9669024022356303
11691,25.75832590191216,1.0,0.07,5.23378031720909,3.995861053466797,-11.866313934326172,-3.425307273864746,1.4041699889620092
11730,22.2269473966647,1.0,0.07,5.233264151371868,4.072089672088623,-11.529255867004395,-2.718658447265625,0.9688338453803587
11777,36.63159494827421,1.0,0.07,5.241751688346913,3.5801825523376465,-11.725086212158203,-2.952427387237549,1.806973294986455
11797,4.65019211862344,1.0,0.07,5.237898483686175,4.053239345550537,-11.644587516784668,-3.189013957977295,1.0993047098312054
11868,36.416648748519144,1.0,0.07,5.238188797709129,3.9528024196624756,-11.348538398742676,-3.3867154121398926,0.9341519990634415
11931,49.666879948288894,1.0,0.07,5.257674192453664,3.8994433879852295,-11.927519798278809,-3.7143490314483643,1.5451866250145248
12019,77.41948062044597,1.0,0.07,5.315534309624745,4.018863201141357,-12.136897087097168,-2.3746185302734375,1.4807913493105755
12066,21.65316931617254,1.0,0.07,5.31303155498955,4.390003204345703,-11.80451488494873,-0.38170433044433594,0.6724732828092879
12120,37.14170710486599,1.0,0.07,5.321096792746546,4.763183116912842,-12.55718994140625,-4.42552375793457,0.9440453981574457
