step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1505,14.099003247950082,0.38505156470077057,0.18179383339059554,16.603814980026502,0.007905623875558376,-4.039240837097168,-1.784979224205017,2.562936303787824
1534,14.303304943315329,0.3862309331717157,0.1812387201231199,16.49076953444184,0.052738167345523834,-4.074897766113281,-1.8891065120697021,0.287826919819851
1546,7.098557061901068,0.38603125308487546,0.1813324683963071,16.433575929036024,0.041786614805459976,-4.06884765625,-2.018902540206909,0.7095331345039602
1558,8.186001169423173,0.3854381467364661,0.18161150003624524,16.379701753487662,0.028484052047133446,-4.1291279792785645,-1.8727948665618896,1.3646897406472882
1579,14.264903097751823,0.3852793417032685,0.18168635694439095,16.306997696188702,0.06296099722385406,-4.23362922668457,-2.2571072578430176,0.14187286312263786
1604,30.936616016293407,0.3878385183446866,0.1804874881916406,16.324039555636674,2.9269553124322556e-05,-4.164794921875,-1.4164161682128906,4.076479526583783
1628,23.48708496256835,0.38537626758613064,0.1816406610569375,16.28941525038308,0.006906689610332251,-4.332144260406494,-1.9056535959243774,2.9783882465968836
1654,31.478588721538326,0.3856176222654061,0.1815269737642375,16.3080691939853,0.0012343819253146648,-4.454160690307617,-2.163527488708496,3.881196473994974
1666,8.197595424596807,0.3851629937302347,0.1817412397854283,16.258418231169134,0.049513209611177444,-4.428936958312988,-1.9582985639572144,0.8111844342600762
1688,15.608576697291811,0.38337367781711496,0.18258947875235423,16.19250392647578,0.022055448964238167,-4.496438026428223,-2.0144472122192383,2.0916768732719078
1708,14.109360080238327,0.38265800633660724,0.18293096927501398,16.130475030251826,0.03925066068768501,-4.474313735961914,-1.9887170791625977,1.2785795815807135
1721,8.607524912322672,0.38216683480358116,0.18316607728657897,16.079924064883357,0.05584303289651871,-4.508347034454346,-1.975540041923523,0.708479759144313
1731,7.675135527355123,0.38121872413531266,0.1836216207867945,16.04035997415053,0.030421972274780273,-4.574577808380127,-1.9576624631881714,1.7768352029841525
1752,9.632338651308663,0.38389429161165345,0.1823418621468116,15.96277825004528,0.06572262942790985,-4.569786071777344,-1.9252896308898926,0.4775005837091012
1780,21.251738397170993,0.3820487832492072,0.183222674875893,15.910841424716248,0.02379654534161091,-4.936684608459473,-3.592175006866455,2.4822579228407515
1797,15.268318689073133,0.3804128690594336,0.18401059925515714,15.869327833540128,0.02681083045899868,-4.591706275939941,-1.502690315246582,1.993260793880144
1806,6.004370177631974,0.3800900238355229,0.18416689628847308,15.833202371802269,0.0562720000743866,-4.722489356994629,-2.1058502197265625,0.9665812998396752
1818,4.869273068892104,0.38165511159993587,0.18341166637740838,15.784098899894339,0.08817357569932938,-4.664041996002197,-1.8940155506134033,-0.022893811808620546
1852,35.847587242552414,0.37946963668102746,0.18446798698373917,15.825346322623997,0.010475251823663712,-4.8206939697265625,-2.09664249420166,3.200990605803324
1862,7.558674842896808,0.3786039486307051,0.18488977796763248,15.789305072660849,0.040580928325653076,-4.7696146965026855,-1.6110382080078125,1.5889054247512984
1889,17.516799552628775,0.3781799871241929,0.18509705003774374,15.726987809548417,0.049483347684144974,-4.819644927978516,-1.8418422937393188,1.321199779540426
1904,9.592814174295524,0.37771742252514967,0.18532372568898162,15.678723280565388,0.057650741189718246,-4.911083221435547,-2.106868267059326,1.1465322993845526
1941,34.53874111886509,0.37441621576589496,0.18695771457657098,15.705767572463143,0.01619923859834671,-4.948599338531494,-1.4603521823883057,2.949628705688044
1980,51.579602302289075,0.37806188762688625,0.1851548709111981,15.900575435218052,0.001201218576170504,-5.058499336242676,-1.4006624221801758,4.507407976083281
1992,10.602719134507923,0.37695689884271577,0.18569762276510907,15.866429566153974,0.028919631615281105,-5.241142749786377,-2.133352041244507,2.542933910019978
2007,10.372650389360686,0.37644462984913163,0.18595032163974295,15.82226971853533,0.06587274372577667,-5.208837032318115,-2.0144355297088623,1.1479425495337525
2019,9.075071932477877,0.3756688388717711,0.18633432629181537,15.785373426022842,0.05948346108198166,-5.288333415985107,-2.148491144180298,1.438402182996784
2029,7.575296302059767,0.3749866472630746,0.18667331359905995,15.752938937603846,0.04452282935380936,-5.275938987731934,-2.0515661239624023,1.9520006046338603
2056,21.7089902020047,0.3732922330611852,0.18752064415046782,15.71813755510775,0.060486387461423874,-5.278758525848389,-2.148857355117798,1.4130428438567848
2069,10.334497169053657,0.3722996391710887,0.18802059587232586,15.682716119440832,0.03170819580554962,-5.359329700469971,-2.035233974456787,2.5667401997740082
2117,52.99602575857056,0.3753921248045135,0.18647167954429705,15.868343328386239,0.05139470472931862,-5.548837661743164,-2.153019428253174,1.9514205958634228
2134,19.131913832650692,0.37478811718545935,0.18677219684999072,15.850137937658136,0.02572224847972393,-5.560577869415283,-2.006554365158081,3.018507753651698
2145,8.096029519584736,0.3740690223115128,0.18713124002475198,15.816670955805487,0.049632225185632706,-5.570337772369385,-1.866096019744873,2.046653770019631
2176,37.530151648805784,0.37415764798600537,0.187086914771867,15.876586042996514,0.021752692759037018,-5.745014190673828,-2.269631862640381,3.4034093980685727
2194,9.591543963338735,0.37547013584734,0.1864329365157842,15.825213359429846,0.11793319880962372,-5.687500953674316,-1.9616174697875977,0.25290038223905337
2213,13.916154873810934,0.37434529569154185,0.1869931338944341,15.78293116525952,0.03749702498316765,-5.770426273345947,-1.8635330200195312,2.7141960030156103
2232,13.52155401306067,0.37404159471064313,0.1871449619236911,15.740068619818407,0.11943137645721436,-5.81435489654541,-2.0411105155944824,0.374769036696809
2257,24.68058474526806,0.37283103617226854,0.18775260965038365,15.729187276950903,0.06679000705480576,-5.852034568786621,-2.0585250854492188,1.7870211191184637
2287,14.911808415942449,0.37467526724825123,0.18682845151243893,15.662216773941052,0.1391754001379013,-5.819149494171143,-1.9150562286376953,-0.02383169809671587
2302,14.232755793630709,0.37364499038392746,0.18734360636837027,15.635044070373448,0.02143104560673237,-5.991084575653076,-2.081369400024414,3.7022164675942397
2322,17.772685570710216,0.37216964889429277,0.18808626713104723,15.606493870074233,0.031846366822719574,-6.048701763153076,-2.0019803047180176,3.263637087560983
2343,15.493877633269738,0.37139182987937663,0.18848018283744994,15.568111923269322,0.0740114226937294,-5.960661888122559,-1.9148218631744385,1.7253501429624474
2370,16.714182068715306,0.3708370671035574,0.18876214437445188,15.51886265949025,0.09598012268543243,-6.044756889343262,-1.6574897766113281,1.2369108561625182
2391,22.260720422286322,0.370092287077699,0.18914201253079307,15.509610516493039,0.03551444411277771,-6.186332702636719,-2.0780234336853027,3.2635036680202507
2409,12.887270241197795,0.3691434263553778,0.1896281905684279,15.473104016547559,0.08093798160552979,-6.222506046295166,-2.0374162197113037,1.8204693012810163
2438,9.188340413191831,0.37613732361718516,0.18610224406031747,15.39919125976327,0.23045019805431366,-6.069187641143799,-1.767063856124878,-1.3232295974938475
2468,15.650631949548279,0.3773970464331413,0.18548104883592678,15.341465728157942,0.14086177945137024,-6.154059410095215,-1.6040558815002441,0.3961679434149925
2482,12.459969013912586,0.37641808158005674,0.1859634364698083,15.314969625555628,0.052642058581113815,-6.338138580322266,-2.1291661262512207,2.824293792919708
2502,18.186687850121814,0.3750379649837605,0.1866477704544687,15.291509869359617,0.07089345157146454,-6.366207122802734,-2.2506093978881836,2.294716733438314
2534,14.919038819770241,0.3765473419795425,0.18589959932263458,15.22979517697998,0.1194077879190445,-6.326682090759277,-1.9434975385665894,1.0639608625817103
2571,28.226276189962448,0.37487616384487077,0.18672832991581462,15.218246579683736,0.12385386228561401,-6.359922885894775,-2.009176254272461,1.0041843048145254
2591,18.197799211817284,0.3737716905081408,0.18728010113563,15.19702178466415,0.1066654697060585,-6.437379360198975,-2.2225780487060547,1.4740810245566913
2602,8.92632562566472,0.3730235067765018,0.1876557340981214,15.172817101721003,0.07164181023836136,-6.620850086212158,-2.0928027629852295,2.5596960159111175
2627,16.332677280640834,0.3721972246764704,0.18807233197627138,15.134846383096747,0.115546815097332,-6.626274585723877,-2.0279150009155273,1.4816104065606857
2649,11.204062894936696,0.37384216793612235,0.18724479473904818,15.090209371880114,0.16231095790863037,-6.204394817352295,-1.8118832111358643,0.12487661318044116
2660,8.609058899374912,0.3733165712170293,0.18750841885158423,15.066044351555531,0.12287909537553787,-6.679598808288574,-2.2218236923217773,1.3983301544108448
2672,6.652221732660874,0.373406786109012,0.18746311691176462,15.036795394764944,0.13098013401031494,-6.1625776290893555,-1.795100212097168,0.7205844870325726
2691,11.279765914387552,0.3743900879091882,0.18697076194223164,15.000042581620693,0.11766672134399414,-4.817324638366699,-2.162484645843506,-0.3280776142438863
2719,34.38938471965781,0.3752446055630045,0.1865449868225936,15.044221236714652,0.0301771629601717,-6.7210893630981445,-1.9429943561553955,4.107671249515387
2750,8.313818036576057,0.3820239865632002,0.18323456762424928,14.97504339833217,0.09550996124744415,-4.1486053466796875,-2.0364856719970703,-0.47938487469250934
2785,47.1671418260809,0.38509157384060627,0.18177494589630724,15.091684647760404,0.018236160278320312,-7.120813846588135,-2.1986746788024902,5.082813024793747
2797,8.19401507732759,0.38483476048440607,0.18189625051512592,15.065558928897646,0.029805675148963928,-3.2336907386779785,-2.405241012573242,0.6327241917374045
2812,12.089590601534782,0.38390933592376575,0.1823347166892033,15.039596637782784,0.09718883782625198,-6.679294109344482,-2.3305418491363525,1.9906810721109534
2831,16.402227503094164,0.382787823355642,0.18286893085145015,15.01587307435118,0.03962577506899834,-5.347524642944336,-1.4200689792633057,2.358431470028276
2850,21.212903467776627,0.38272390767222686,0.1828994703407699,15.007984849882869,0.027316635474562645,-7.3091607093811035,-2.2340075969696045,4.828679211150238
2886,18.474121073170924,0.3833527782623343,0.18259943313127083,14.95808109467978,0.0421692319214344,-4.1118364334106445,-2.3622546195983887,1.040172326016799
2903,10.4160825379355,0.38354921900074074,0.1825059119723167,14.92591584946504,0.09770578145980835,-5.678239822387695,-2.0807571411132812,1.012708594026859
2920,12.093665763853018,0.3827358400226438,0.18289376818188385,14.897206818132595,0.12408609688282013,-7.025082111358643,-2.1981239318847656,1.7774131464342615
2953,31.278896135570438,0.38110152644726963,0.1836780887564496,14.908542814300093,0.08682827651500702,-7.171209812164307,-1.0894255638122559,2.77816340874216
2987,15.646270585438657,0.38224485638204336,0.18312869050103556,14.85570608973191,0.11171957850456238,-5.085195064544678,-2.8175323009490967,0.11975249802657995
3045,28.886711620758135,0.3876927889503158,0.18055533142498237,14.81434625453613,0.09512478858232498,-2.354959011077881,-0.5851733684539795,-2.214126975632361
3084,27.311773475172885,0.3859492227475553,0.1813710091230995,14.795198182075106,0.15395154058933258,-7.242791652679443,-2.0562567710876465,1.4376502102186115
3100,13.9043810112624,0.3851055921686329,0.18176832905959955,14.774484867517257,0.1457732915878296,-7.703725814819336,-2.1895227432250977,2.0627877025785737
3154,86.77962285238732,0.40086890352656707,0.17462067869118425,15.238394854436363,0.004202014766633511,-8.03764533996582,-1.6438312530517578,7.049848272669598
3180,26.406598307418896,0.39994436768491975,0.17502434252342497,15.23112557122756,0.08542442321777344,-8.174842834472656,-2.0247466564178467,3.7231724260547887
3223,25.17817852108077,0.39946114049691644,0.1752360690527302,15.188818509432542,0.07583042979240417,-6.001443862915039,-2.102010726928711,1.8188494451284596
3299,104.00203027589299,0.40536507442411285,0.1726838457887533,15.765628674908017,0.11896438896656036,-8.712394714355469,-1.9178112745285034,3.274637818556405
3343,57.12033002868538,0.4073873681735241,0.1718266334909627,15.88018872764612,0.08878730982542038,-8.820657730102539,-2.3238606452941895,4.08880549579041
3466,88.85412916942242,0.40401464324537745,0.1732610467722222,16.173546383149592,0.1927032172679901,-8.920873641967773,-1.2338886260986328,1.8210139833733132
3486,13.194036095360936,0.4032791345202747,0.17357704380929428,16.13980693787467,0.19100601971149445,-9.011739730834961,-2.68025541305542,1.957960359608091
3500,14.206266587676325,0.40267943818008967,0.1738355460024607,16.119874330677245,0.13453291356563568,-8.863375663757324,-2.6305437088012695,2.9508100481150352
3563,34.65122062663509,0.40179706475221566,0.17421730057477727,16.072869908732557,0.18574008345603943,-9.303894996643066,-2.196112632751465,2.376877644682863
3627,42.820174880453905,0.39980992133241955,0.17508319895293176,16.066750949733013,0.18393197655677795,-9.132521629333496,-0.7200164794921875,2.2419274186646767
3726,78.92083551120052,0.39844354585376796,0.17568360870297692,16.285758509822617,0.10994315147399902,-5.8349432945251465,-3.9177143573760986,0.4349642639848192
3781,53.65162021160264,0.39658518675648224,0.1765068447777969,16.354552640660057,0.06901444494724274,-6.363715171813965,-1.8251228332519531,2.067275201928643
3839,55.57051247286354,0.39420281025618437,0.17757356918513198,16.428812644309698,0.17554764449596405,-9.958586692810059,-1.390486717224121,3.0751759964365544
3898,29.894729325992596,0.3949879093791182,0.1772206144487639,16.37290246170962,0.055689264088869095,-3.449683666229248,-0.33875370025634766,-0.41408752946623717
3951,22.94764330014462,0.3982407117988879,0.17577308880301043,16.30515735531573,0.012518269009888172,-1.1333974599838257,-2.4571142196655273,-0.6909061116318124
4000,19.628502400476286,0.40208983183755176,0.17409045058438755,16.23731560713978,0.007933126762509346,-0.4451157748699188,-0.21290159225463867,-1.0011111469431961
4042,57.09507165362427,0.4049727405340941,0.1728511403204108,16.330353122934092,0.1332334280014038,-10.564433097839355,-2.015302896499634,4.603665360540527
4071,29.523429395860024,0.4041132329157375,0.17321877706141797,16.32109817924199,0.1843549758195877,-10.726472854614258,-2.22763729095459,3.7187514349778414
4114,38.80899073434748,0.402936680720821,0.17372456604044012,16.323127207863262,0.20006035268306732,-10.655238151550293,-1.8148188591003418,3.354211919333611
4202,63.657659575664255,0.4005148150385232,0.17477505792954778,16.393787344682387,0.25365006923675537,-11.0328950881958,-2.1790835857391357,2.776378905544277
4267,79.8530539957996,0.40232624873604556,0.17398815071080523,16.605820800007063,0.13477849960327148,-11.249832153320312,-2.0902647972106934,5.153470755625577
4371,131.89252886176695,0.4076648110567037,0.1717096940953862,17.256960139348756,0.29919353127479553,-11.444726943969727,-1.9650177955627441,2.0054136703128504
4396,28.672509918609084,0.40723627144761393,0.17189038626438918,17.24679605986786,0.24482756853103638,-11.645076751708984,-2.28493595123291,3.111353075305965
4409,11.226079142150601,0.40668445629052025,0.17212361799732667,17.226650872228156,0.28113365173339844,-11.59074878692627,-1.9148938655853271,2.4568275544472464
4500,148.3938420901729,0.4245639464720081,0.16487504551829665,17.9792919293,0.09469582140445709,-12.1795072555542,-2.136993408203125,6.6467964036177385
4517,18.367941392490028,0.4240936612694413,0.16505787846597075,17.958613001096335,0.23439143598079681,-12.138511657714844,-1.870867133140564,3.444030402789687
4549,26.331643480603045,0.4226967501743062,0.16560335505568546,17.926643479571645,0.2857170104980469,-11.835298538208008,-1.4283324480056763,2.2530584027514875
4569,20.048161223114302,0.4218916594941056,0.1659193739073621,17.90374526524655,0.24136270582675934,-11.765524864196777,-2.0620369911193848,2.9696516280523215
4613,34.76829349658802,0.42017545321068495,0.1665970714498177,17.873068106968713,0.23283010721206665,-11.392242431640625,-2.7232728004455566,2.768045543676582
4623,8.373133789383177,0.4197487132089987,0.1667664433437966,17.855499296253328,0.2534100413322449,-11.703941345214844,-1.8395054340362549,2.7155106988711064
4691,31.751765479319037,0.42073502726007855,0.16637549874526922,17.78117928261631,0.4180794060230255,-12.253873825073242,-1.9855562448501587,0.7567313263894166
4726,29.717673730640676,0.4198471715671628,0.16672733494597838,17.753734682980088,0.2848385274410248,-12.474790573120117,-2.016172409057617,2.9995745729082364
4754,31.099623522588516,0.4192030583993073,0.16698351454612306,17.740980320191735,0.2384820580482483,-12.33407211303711,-2.0602362155914307,3.6703307183718
4799,34.33017101999007,0.41775664738030066,0.16756166643657544,17.71061834685732,0.3345613479614258,-12.507356643676758,-1.7655079364776611,2.2633080919118385
4843,13.753171002307287,0.42024847893206674,0.16656812221636982,17.643263847183714,0.4525427520275116,-12.089822769165039,0.3752310276031494,0.22096990318075133
4875,25.87527570937964,0.41901301894256826,0.167059248365728,17.614536074086786,0.349030464887619,-12.234366416931152,-1.7479058504104614,1.8279100687960952
4953,82.59945065470988,0.4174663534158999,0.1676781839475879,17.749836395718923,0.27228114008903503,-11.498978614807129,-1.7723984718322754,2.2370135290049573
4977,22.81823107086309,0.4165838564261221,0.16803339572620707,17.727462216326945,0.3630464971065521,-12.933115005493164,-2.4438772201538086,2.2517272318102575
5006,35.59004620291652,0.4164990144566856,0.16806762458084942,17.724665093413197,0.2943948209285736,-12.695974349975586,-1.7185357809066772,3.078897550111621
5025,14.194245958549354,0.4159542034528002,0.16828775720725023,17.699136397173454,0.3008557856082916,-11.078991889953613,-1.0892574787139893,1.3709585495307797
5107,54.81923217587522,0.414219278884631,0.16899261711934108,17.693369056545723,0.383319616317749,-13.007293701171875,-2.1696369647979736,2.0528312768394485
5164,40.86515523600761,0.41281324255436314,0.16956820369148343,17.66908462998838,0.3652481138706207,-12.868639945983887,-2.648052215576172,2.1901944724837445
5219,28.39753876369979,0.4128641781144768,0.16954728385418505,17.615220752170245,0.44659069180488586,-12.826570510864258,-2.941800594329834,1.0547697361939705
5272,23.546423631595104,0.4139074402012057,0.16911993649104765,17.555610726867794,0.29555755853652954,-9.88005542755127,-2.0097625255584717,0.33591209804635025
5287,14.298082943145191,0.4133692029651344,0.1693401431405236,17.537793062666957,0.2396838217973709,-11.24976921081543,-1.6562366485595703,2.6637028720992917
5309,22.371967084824036,0.41281335082872056,0.16956815921644827,17.520380317625865,0.08865997940301895,-8.665567398071289,-1.9440962076187134,3.448729496358429
5336,22.324765557914393,0.41186571234946556,0.1699583089854429,17.49593928653836,0.2984641194343567,-11.816551208496094,-2.1913230419158936,2.2581919897503377
5419,119.72301805805726,0.42085466499640406,0.1663282026364092,17.86645902400842,0.18481923639774323,-13.971455574035645,-1.997132420539856,6.290557041914475
5491,56.17440855202498,0.4189250468076622,0.1670943299605062,17.87064706668021,0.33245596289634705,-13.250263214111328,-1.7043230533599854,2.946227885446727
5526,37.34725617981473,0.4183353967403473,0.16732985194520283,17.863498966021204,0.2817307114601135,-12.667634010314941,-1.647977352142334,3.185989880426832
5575,64.4168836399172,0.41988010720850094,0.16671425675625048,17.92331676631401,0.12323690950870514,-9.825709342956543,-0.17276549339294434,3.533707717780306
5670,130.1836641077071,0.4226786882300219,0.1656104316333687,18.311241595720734,0.3763062059879303,-14.036662101745605,-1.0494987964630127,2.803850840135542
5690,22.119517975622173,0.42235121883727367,0.16573883743655082,18.29434940973541,0.32375970482826233,-14.076028823852539,-2.7020668983459473,3.6665644245275355
