step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
5027,-39.36249755744761,0.7813223472916262,0.07,3.825205888882852,0.00015570207324344665,2.083834648132324,-5.124907970428467,-2.1315658666758344
5074,-25.994699472996736,0.7813392903547889,0.07,3.8146556764972344,0.013147059828042984,0.018307119607925415,-5.443609714508057,-0.4556979389433615
5403,-100.228340104881,0.7819732612945443,0.07,3.709511212808923,0.003627981059253216,1.415024757385254,-7.350498199462891,-1.6384587095111343
5476,-50.87630781152046,0.7829477578946815,0.07,3.7273370201247484,0.029049571603536606,2.415238618850708,-4.4190449714660645,-1.7799537121887345
6476,-336.6341064265245,0.7533441781207987,0.07,3.441724481057175,0.059265632182359695,2.411369800567627,-6.1729559898376465,-1.1454599215822525
6586,-3.2407094072323464,0.756555711516758,0.07,3.4507318199823027,0.21586722135543823,-2.1868975162506104,-4.604268550872803,3.7901598450974507
6633,-17.842607406032624,0.755210192113287,0.07,3.4398415932271806,0.23768799006938934,-1.290168046951294,-5.176840305328369,-0.38686674041637586
6910,-81.95224289154478,0.7542579807159481,0.07,3.3781486190767707,0.1762666553258896,-2.2250969409942627,-4.686525344848633,0.806810973733678
7007,-6.752254457201402,0.7570713230407149,0.07,3.371001505240338,0.251535028219223,-1.2517800331115723,-4.212198257446289,-0.4388873208124808
7144,16.790519270995418,0.7608230109273204,0.07,3.4454492624886996,0.6808651685714722,-2.3133533000946045,-5.113204479217529,-0.5296438083500288
7254,-30.782379911842717,0.7598072562072471,0.07,3.421112246726044,0.7426446080207825,-2.542912244796753,-4.672150611877441,-0.4052939264963242
7338,0.5644099571542807,0.7635791995867109,0.07,3.422795122219648,0.02668127976357937,-2.7527287006378174,-5.4622015953063965,3.3118219726693137
7399,-52.97455015945993,0.7651830730794326,0.07,3.4557188281851072,0.03834569454193115,2.75589656829834,-5.173463821411133,-2.0791959123607002
7590,-87.75073046638377,0.7693969277783558,0.07,3.4629921378640427,0.01283164694905281,-1.4449126720428467,-5.820561408996582,1.8371895216669298
7721,-77.17151660052606,0.7704628839448507,0.07,3.4915477570291875,0.5750669240951538,2.3975250720977783,-3.97235369682312,0.25022631198329
7749,-15.300018836511779,0.770442294826817,0.07,3.487438905552306,0.7675894498825073,2.5499725341796875,-5.889037132263184,0.5054487691591057
7863,-42.44772569289209,0.7721844933100578,0.07,3.4685541964060937,0.059867341071367264,3.1609201431274414,-5.835973262786865,-2.312241043416058
7993,-86.37047865334864,0.7725189334233227,0.07,3.52156131172721,0.6214829087257385,3.363722801208496,-5.381006240844727,-0.5875284554254905
8085,-74.10352351056318,0.7753597477842941,0.07,3.5697300610622054,0.2678660750389099,3.4667205810546875,-5.495919704437256,-1.619178904791665
8103,0.4762250078294161,0.7749658349148303,0.07,3.5664543144998353,0.0050734118558466434,-0.44396916031837463,-4.170499801635742,0.6980001509822107
8157,-35.39835753859458,0.7748829326832304,0.07,3.567126670814207,0.4156111776828766,3.446352005004883,-5.044575214385986,-1.1466999233867796
8269,9.572196032486092,0.7823767084492115,0.07,3.5914494478013363,0.0013693617656826973,3.6924421787261963,-4.270557403564453,-3.5595408904420074
8286,10.834669356783287,0.7835249373048686,0.07,3.5947788845219164,0.2493508756160736,-3.0063955783843994,-6.204522132873535,1.2113410878389974
8368,-39.02287528317679,0.7858941261070154,0.07,3.5858081019157257,0.6034318804740906,-2.500605821609497,-4.149169921875,-0.2848815375547804
8404,-17.482261328636923,0.7865907979081865,0.07,3.5802825502801996,0.00657948711887002,-1.0027042627334595,-5.4755730628967285,0.712293100354676
8449,-13.107967674454464,0.785654850333622,0.07,3.5710092864859373,0.042034249752759933,-0.5838359594345093,-5.228547096252441,-0.14830156999777688
8524,-107.68705402600617,0.7917392141539377,0.07,3.7505736750076855,0.6507470011711121,-2.24186372756958,-4.262423038482666,-0.7836823572990603
8646,-67.69609912498404,0.7931220036209325,0.07,3.752394311603593,0.00528909545391798,-0.005017668008804321,-4.3937859535217285,-0.2678795489734832
8770,35.206885070184406,0.8052125430417412,0.07,3.845914759082085,0.09143901616334915,4.056460380554199,-4.5778608322143555,-2.8934987239374057
8799,-20.3781630073221,0.8070445610424393,0.07,3.8434583523098644,0.24881711602210999,-2.458256721496582,-4.763981342315674,0.541079334074842
8815,-4.022024349347841,0.807413625761409,0.07,3.840148170833858,0.12445639073848724,-3.1272389888763428,-4.621408939361572,1.7724969143585858
8937,-83.84692272213907,0.8126099767198296,0.07,3.8689863082960607,0.8152269721031189,3.969160556793213,-5.5760979652404785,-0.4758559527527197
9060,-40.33282411265546,0.8151711118076564,0.07,3.8459102973499477,0.358204185962677,-3.1252517700195312,-4.355238914489746,0.8234681136401771
10060,-330.5515507015693,0.7950601030241762,0.07,3.6582740677539287,0.01932648941874504,0.777712881565094,-5.999075412750244,1.6086756705894603
10092,-15.451163287058934,0.7943944870421938,0.07,3.7280129479436375,0.7904521822929382,3.8967092037200928,-5.324590682983398,-0.5822306630908605
10276,-94.8777362017761,0.7972714199425756,0.07,3.745181458061624,0.9895120859146118,3.1793529987335205,-3.9089860916137695,0.5461371611595608
10537,-153.44595576444323,0.8034458313883276,0.07,3.852037698619931,0.9338762760162354,4.354184627532959,-3.6336803436279297,-0.6316805506193245
10563,3.6396739866647057,0.8035387885302455,0.07,3.8492940631664747,0.5451595187187195,3.900477647781372,-5.463029861450195,-1.058354651993525
10738,-74.26623925278301,0.8047817296382875,0.07,3.838190260553435,0.5698238611221313,2.702540397644043,-4.820476531982422,0.19478200615141147
10974,-125.47912567394879,0.8051464289433208,0.07,3.8762120426083073,0.8978407382965088,4.333506107330322,-4.800333023071289,-0.6606222917463891
11336,-112.59165739777134,0.8089268940242125,0.07,3.8295510546253313,0.027002425864338875,-2.8710198402404785,-3.4310672283172607,2.2417321362669798
11541,-120.65763999979052,0.8102806062864636,0.07,3.873260710772824,1.0452913045883179,4.847320079803467,-3.8989105224609375,-0.8873184934475671
11704,-40.68490737787685,0.8101688834782914,0.07,3.847988238572126,0.9993562698364258,3.710716962814331,-4.583232879638672,0.1360322990737815
12704,-343.9699175326783,0.7971644575921742,0.07,3.7008541964455635,0.0022899184841662645,5.277728080749512,-6.016242027282715,0.3268371485663524
12849,-56.62664203686439,0.8003264509700941,0.07,3.8046684297410667,1.446974277496338,5.63739013671875,-6.163518905639648,-1.060745060352422
12907,-29.845849421483674,0.8004009196345222,0.07,3.800023145514821,0.03067241981625557,0.8867436051368713,-2.746370315551758,-0.22122489340885554
13142,-96.9017197820198,0.8068779748181483,0.07,3.78940664793526,0.33844760060310364,-3.2805025577545166,-2.371429920196533,1.0759678447932897
13414,-61.516008406292435,0.8073872504052603,0.07,3.7537194793008264,0.033013079315423965,-3.651731252670288,-3.7640602588653564,2.96969903923578
13488,-62.11125786270837,0.8092608624092246,0.07,3.7744657119206826,0.25920528173446655,6.132343769073486,-4.491170883178711,-4.210679969533832
13572,-29.651545609687638,0.8080883556025776,0.07,3.7647023067100833,0.7362422943115234,3.4497270584106445,-4.514141082763672,-0.219440787042381
13624,0.877695804268293,0.8098105070215725,0.07,3.760936435514493,1.1095709800720215,5.989448070526123,-4.0905537605285645,-2.0278213654086574
14624,-316.9650407870831,0.7959114546950395,0.07,3.635665906698591,0.015918513759970665,4.540507793426514,-6.366501808166504,0.10268874756915669
14682,-22.648846125018498,0.7955505539103525,0.07,3.686848656330824,0.7617142796516418,3.301395893096924,-4.676244258880615,-0.08365281748856956
14722,-9.320207165908604,0.7951615520257217,0.07,3.6819787348689017,1.722581148147583,5.861508369445801,-5.375392436981201,-1.0290165209505422
15722,-208.95535289012705,0.7875064538316908,0.07,3.5697357879896727,0.03080546110868454,5.090592384338379,-5.076725959777832,-0.30120098273075346
16722,-296.2592390852276,0.7787005550603876,0.07,3.4673162689914117,1.1683660745620728,2.257056474685669,-8.999435424804688,1.666575316595254
16789,8.54440782895189,0.7793396763806475,0.07,3.47022175426379,0.5145662426948547,-3.957228183746338,-4.576510906219482,1.46792449358137
17032,-38.375514863056495,0.7831158497952494,0.07,3.4539824401511234,0.8967145681381226,6.214828014373779,-5.887067794799805,-2.9440788750743567
18032,-339.70479379692955,0.7742935970470632,0.07,3.362331163330585,0.030291074886918068,6.416802406311035,-5.8892974853515625,-0.42877850163582254
18060,-8.430553659929533,0.7750434470226317,0.07,3.5022692047976207,0.5204203128814697,-3.9046413898468018,-1.9300556182861328,1.378098844008221
18094,-20.27203969542364,0.7757003228938449,0.07,3.501083237005716,3.2217822074890137,6.61154842376709,-5.265147686004639,-0.32734108782843674
18150,-26.808257750503493,0.7780386037698807,0.07,3.4990217838164623,0.310564249753952,-3.6080844402313232,-5.327930927276611,1.658139441230907
18221,-35.65025435858557,0.7796339597736691,0.07,3.4975270788422868,0.5442345142364502,-4.38090705871582,-4.021228790283203,1.8007024226256687
19221,-268.08267945594713,0.7715694621445629,0.07,3.4104857450135273,0.2826957106590271,3.5913262367248535,-2.524226665496826,0.12230690104613026
20221,-245.8545496685196,0.7647290245288568,0.07,3.3303256893568314,0.0008163711172528565,3.819612741470337,-5.888001441955566,-0.20388048056753771
20575,-188.40526023546863,0.7665668784915199,0.07,3.6109436164580675,0.43753916025161743,-3.614778518676758,-5.6160407066345215,1.226256664323215
20596,-0.396991222455513,0.7666791392932291,0.07,3.609418143751387,2.3582711219787598,7.152678966522217,-3.0730173587799072,-1.6098167814449396
20630,7.931212305198784,0.7669148775309439,0.07,3.609800766535185,0.03756433725357056,-0.6827114224433899,-3.465015411376953,-0.01692289301171565
21630,-292.73904671018624,0.7593952056217175,0.07,3.529632165701972,0.04162632301449776,3.8239715099334717,-4.515153408050537,-0.27386045723470115
21803,-68.89797823628355,0.7609106694350058,0.07,3.5908044457858694,2.6786277294158936,7.529240131378174,-5.434164524078369,-1.6523449333507756
21822,-13.319430469812321,0.7613715449605163,0.07,3.5903269685228616,3.1672990322113037,7.017087936401367,-3.7149295806884766,-0.6274162777147888
22822,-237.94869497740163,0.7587749754658307,0.07,3.5162443239478365,0.06017325818538666,5.254151344299316,-5.557539939880371,0.23726002741875857
23123,-72.36913483538503,0.7579344820404285,0.07,3.4953072715586746,0.7581872940063477,2.9331154823303223,-4.512269020080566,0.11038660352577723
24123,-273.51762721735173,0.7533490803066831,0.07,3.426533865750227,0.049554891884326935,7.089906692504883,-5.447704315185547,-0.8035477085808702
25123,-267.30418231940547,0.7479196402284654,0.07,3.361615354051732,0.03288491070270538,3.376537799835205,-5.13632345199585,1.1127212331546614
25184,-37.865451169282096,0.7476335407740725,0.07,3.4709154454475057,0.09868519008159637,-3.144646167755127,-6.160828113555908,2.0542859173592545
25289,15.321343683601793,0.7495298479695062,0.07,3.4788332053050572,0.250927597284317,-3.0239288806915283,-4.335729598999023,1.2812883731935099
25556,-61.19365857892507,0.7490280482687759,0.07,3.4640217721139477,2.7054331302642822,6.802645206451416,-6.199710369110107,-1.1049525880964086
25721,18.113317471968287,0.7514858850273904,0.07,3.4794291819261,3.376802682876587,7.684967517852783,-5.070446014404297,-1.2911408806851854
25793,-8.036883413692765,0.7516572405533988,0.07,3.475315339489065,0.6247857213020325,-4.805416107177734,-4.587958335876465,2.0584092063516124
25811,-4.572527160275763,0.7521176958874863,0.07,3.4743144522852103,0.6909263730049133,-5.153613567352295,-3.2867770195007324,2.2656945158277195
26811,-261.43467111875566,0.7466204698703508,0.07,3.4125179701266126,0.15292072296142578,6.054132461547852,-2.553530693054199,-2.267742367737225
26881,-13.574028264944506,0.7463103961116294,0.07,3.4176798835130517,0.2747329771518707,1.0047684907913208,-4.2047905921936035,0.7866076357408487
27114,-68.69041549561555,0.747258866368479,0.07,3.406930432310735,0.6243290901184082,-3.9383351802825928,-2.959935188293457,1.2463663685246316
27280,-76.19360516922893,0.7499173843855547,0.07,3.4123169002439235,4.301547527313232,7.8563232421875,-6.421604633331299,-0.779119333795786
27870,-88.91186031770495,0.7514105244775097,0.07,3.385085026279529,0.8785337805747986,-4.489744186401367,-2.8581061363220215,1.3168991407070114
27976,26.55907316029494,0.7529093265747022,0.07,3.401431885785428,0.8763868808746338,-5.7610626220703125,-4.963500499725342,2.576794039512655
28344,-29.055114403973406,0.7536163228601143,0.07,3.4040340980430854,2.03352689743042,-6.084709644317627,-5.156246185302734,1.2304962000333475
28496,-36.18360627116934,0.7545561464680385,0.07,3.3962989144510414,0.7294098138809204,-4.003020763397217,-5.36894416809082,1.102395140557312
29496,-223.33644703559403,0.7509651456953798,0.07,3.342124580521846,0.002782822120934725,3.695981979370117,-3.784626007080078,0.44693999258763173
29547,-30.993315903448966,0.7511799469561304,0.07,3.33979709048959,1.884666919708252,-6.320522785186768,-2.9764068126678467,1.735543692476468
29597,16.202082573744985,0.7517928471955742,0.07,3.3432337820044578,3.092879056930542,-6.168379783630371,-4.36611270904541,0.28877399883102844
29689,-33.817799841034834,0.7512609171342379,0.07,3.3411157815610975,0.38892632722854614,-1.7918133735656738,-1.860182762145996,-0.2918385169376955
29770,3.226999294182386,0.7514550667299124,0.07,3.339642190337429,3.6081905364990234,-6.260946273803711,-2.5477042198181152,-0.08278389988628113
30299,-120.81186815218747,0.7520003743466678,0.07,3.321338776445278,2.917544364929199,8.202144622802734,-3.604161262512207,-2.529025225894287
30378,-20.346801602956486,0.7518966559133545,0.07,3.3175423845398764,2.061471462249756,-6.3634772300720215,-4.613924503326416,1.6002079433537508
31378,-225.5324386407881,0.7465441558770332,0.07,3.2671636567180227,0.0644531324505806,2.8358612060546875,-7.443456649780273,-0.2766322147868524
31408,-6.486884894703536,0.7466333144724738,0.07,3.266425046985558,2.7650599479675293,-6.530973434448242,-6.67157506942749,1.0994083558918095
31526,-18.586098374538423,0.7478598309565209,0.07,3.261423433158462,2.710206985473633,-6.490200996398926,-3.252305030822754,1.1210158088611193
32526,-181.876843580681,0.7442558465813017,0.07,3.214385965215165,0.03418319299817085,-1.398837924003601,-1.7456145286560059,1.0251051996572267
32692,52.5067583141131,0.7458631841106089,0.07,3.294578338525906,3.1800179481506348,-7.217635631561279,-5.41952657699585,1.3425446118111333
32804,51.075818320914074,0.747019108172377,0.07,3.3354306452629805,3.4901745319366455,-7.7261152267456055,-6.645269393920898,1.4948607572578938
33402,-168.88745012060457,0.7487741869259874,0.07,3.3305894126765985,2.3444995880126953,-7.507131576538086,-3.7356925010681152,2.4074131994989636
33548,-46.800006389357605,0.7488619822164897,0.07,3.3284312889442718,0.5884031653404236,-2.12113618850708,-4.941592216491699,-0.4320184248527001
34548,-146.76204016355055,0.7454162258672893,0.07,3.2831917135844866,0.10076459497213364,1.8379180431365967,-6.146164894104004,-0.18363512562791223
34928,-131.4592833175109,0.7473733778203719,0.07,3.279070513103896,2.572622060775757,-7.672577857971191,-3.5306429862976074,2.4131468604613535
35928,-157.0492683870354,0.7446259660021898,0.07,3.2364412667211573,0.014086449518799782,5.396363258361816,-3.583983898162842,0.45905070321148644
36928,-147.14703609078592,0.7396947426670873,0.07,3.1946915486411926,0.0070317452773451805,-1.8519468307495117,-3.872237205505371,-0.5723893602012295
37094,-35.6954704938758,0.7390683913848854,0.07,3.2401038953685735,4.992177963256836,-7.718261241912842,-3.3038511276245117,0.47883747672704835
38094,-243.8807109468675,0.7383424054979052,0.07,3.2014417520561524,0.3173590302467346,1.4656343460083008,-4.479656219482422,-0.1708226644610688
38182,-11.937686665129245,0.7383566091741093,0.07,3.2212673072770683,1.9237457513809204,-5.433790683746338,-1.9778759479522705,0.9659204472946308
39182,-186.47346175542614,0.7350342301850241,0.07,3.182605337467767,0.2195981740951538,9.275324821472168,-4.120241641998291,-1.8893139115733355
39240,3.0025512262434764,0.7349280609871179,0.07,3.1903887368942923,2.5111334323883057,-6.541353225708008,-3.0227131843566895,1.4856860841395956
40240,-102.32923005525653,0.7308440300190986,0.07,3.152813431231165,0.4269840717315674,-5.1492018699646,-5.612667083740234,-1.2544453522007113
40331,-4.801201400542475,0.7308011689468473,0.07,3.2381056766117093,0.2709224224090576,1.6341990232467651,-1.680281400680542,0.051241811034147516
41331,-130.3209736267129,0.7288013967225521,0.07,3.20198466053476,0.02627055160701275,-5.780660629272461,-4.888246536254883,-0.620191090273311
42331,-214.80205152502975,0.725443343049798,0.07,3.166412018605594,0.2943607270717621,7.040255546569824,-4.0192437171936035,0.80356125111408
43331,-195.71712235421964,0.7230292991387217,0.07,3.1326509832088822,0.00267697311937809,8.306077003479004,-3.0421695709228516,-0.7851893063378157
44331,-188.8802496878198,0.7197548492864847,0.07,3.0993459178459704,0.11689493060112,-6.058002471923828,-0.1476757526397705,0.09255896097787421
45331,-86.38225168002248,0.7170170347363061,0.07,3.0673731303568132,0.4993327558040619,-3.5176072120666504,0.8168082237243652,-0.11695582383059325
46331,-36.94821734074835,0.7153646556676326,0.07,3.0369951151286205,0.028368057683110237,-7.176601409912109,-0.3080403804779053,0.004462131735085771
46394,-19.861490639020204,0.7154454586403143,0.07,3.0588228346057544,5.879568099975586,-9.606157302856445,-2.8812644481658936,2.1891780028656216
46696,36.99144659573436,0.7152587955260153,0.07,3.080657112274515,6.61245059967041,-8.929704666137695,-3.365988254547119,1.0078919666704313
47696,-185.7007090909377,0.7122098698566115,0.07,3.0503942710194907,0.018938535824418068,-3.8017818927764893,-0.7789878845214844,0.4200500233998315
48198,46.97096192398479,0.7141751253315728,0.07,3.0901275439731006,7.445915222167969,-10.054702758789062,-1.624328374862671,1.6226094769954222
48271,-36.72890474683148,0.7146396580850723,0.07,3.0929240808073515,7.845201015472412,-10.051671028137207,-3.47072696685791,1.3886126707881856
49271,-58.75570494208743,0.7126524099722212,0.07,3.064066240736117,0.03737033158540726,-9.58431339263916,-5.912917613983154,0.35726771650515216
49807,-100.8392436024961,0.7124866983970546,0.07,3.06210145624526,9.473609924316406,8.917269706726074,-6.293773651123047,0.5076427774574865
50134,-11.052092587455315,0.7123932187292356,0.07,3.056298390833155,0.4923148453235626,-3.0432851314544678,-4.338526248931885,0.898828838718122
51134,-102.93693511442774,0.7099435848036053,0.07,3.028369181847717,0.3631860017776489,-0.6922628879547119,-1.6630668640136719,0.24152787980448634
52134,36.61755307063828,0.7075721347901784,0.07,3.001143363804719,0.06366640329360962,-10.376494407653809,-4.300534725189209,1.1636785089494976
53134,-152.04639390834456,0.7047314567014396,0.07,2.974610304614559,0.0047326828353106976,-3.118913173675537,0.15782225131988525,0.9341160666274371
53214,5.3580805340237525,0.704580234587576,0.07,3.3234141716343255,10.919289588928223,-10.90521240234375,-4.410354137420654,-0.07679242609755571
54214,-140.35951121118882,0.7024185906131568,0.07,3.294544143393366,0.0030851939227432013,-9.145784378051758,-2.2187716960906982,0.2697100088364989
54227,-1.1711346279347525,0.7023622363628768,0.07,3.3015990280813687,5.1354498863220215,-8.20449447631836,-4.317561149597168,0.7225657759465327
54276,21.380240084350234,0.7024957085241047,0.07,3.3054048068262674,0.2407475709915161,3.1976075172424316,-3.830315113067627,-1.5757764049794953
55276,-206.27615969553136,0.6997864249333666,0.07,3.27706997264789,0.06677066534757614,-4.604395866394043,-3.08311128616333,-0.1634079336711242
55349,6.225584561919542,0.6996128215012766,0.07,3.2751994455136235,0.7218307256698608,4.753130912780762,-4.172739028930664,-1.9705012562997086
55483,20.87856706372692,0.6995329114923001,0.07,3.2828104480537594,11.370139122009277,-11.663566589355469,-3.8934621810913086,0.5940485444014421
55622,1.5270234715072966,0.6992306759102316,0.07,3.2810344469672668,9.227373123168945,-10.021446228027344,-1.9528664350509644,0.05478191471783578
55636,3.2036528968318656,0.6992319668123052,0.07,3.2808243734261535,8.512298583984375,-11.719181060791016,-4.655595779418945,2.1470988748536275
56636,-106.52530054160073,0.6970633167781156,0.07,3.2536356386252043,0.040643736720085144,-6.851853370666504,-1.63262939453125,0.5039850059333848
57219,-69.56575834511453,0.6966616056390886,0.07,3.2605999393400995,0.8057619333267212,-1.0619789361953735,0.7755708694458008,-1.8648737824682857
58219,-192.14577117719705,0.6949503179082483,0.07,3.2344093800858373,0.17359009385108948,-5.454829216003418,-2.6556901931762695,0.9084368778010755
59219,-66.13365527493693,0.6930444352193665,0.07,3.2088090071823427,0.04769828915596008,-10.851806640625,-3.0015738010406494,0.8085203745088234
59341,-14.54133500085326,0.6928539212153347,0.07,3.205790819509983,2.8702197074890137,5.606587886810303,-2.837500810623169,-0.1754262246925986
60341,-87.37365020140099,0.6918422518781089,0.07,3.181336331640252,0.00473071588203311,9.483351707458496,-4.131328582763672,0.43838450866068823
60443,-8.154180986995708,0.6924645974015612,0.07,3.188012665231301,9.89409351348877,-11.25032901763916,-2.3004262447357178,1.2224746463265597
61443,-61.7619299413624,0.6903117344064904,0.07,3.163483736762661,0.30796611309051514,-8.665742874145508,0.3635108470916748,0.8748470644604611
61757,10.767511224391718,0.6902944280115438,0.07,3.233558403394188,2.9965131282806396,-7.235748291015625,-4.129403114318848,1.6383165664748187
61936,37.84079009576253,0.6904595913835248,0.07,3.2480681273709306,9.311357498168945,-10.724671363830566,-0.24230098724365234,0.8133487851196426
62936,-71.21882203445185,0.6892972798431309,0.07,3.2241975266452427,0.05215150862932205,-11.68529224395752,-7.2285237312316895,-0.5033613002814685
63499,-219.41022750367142,0.6898649062536285,0.07,3.2430114754770583,8.778812408447266,11.551671981811523,-3.1094603538513184,-1.9429327703750505
64499,-210.9309568439411,0.6892509452403192,0.07,3.220022796989145,0.12265565246343613,-12.73991870880127,-5.329233169555664,1.1510670004455905
65499,108.47859080686032,0.6877172367290336,0.07,3.1968074000506554,0.0019859292078763247,-13.156877517700195,-5.439369201660156,0.297643945620654
66499,-158.1133353790116,0.6852466862516579,0.07,3.174055570811927,0.04989413544535637,4.152944564819336,0.19441938400268555,-1.2120454241054646
67499,44.265309568325776,0.6835506634090542,0.07,3.1519635242525776,0.05708029866218567,1.857364296913147,1.0714112520217896,0.2874757038398051
68499,-70.72639981249816,0.6817686772266538,0.07,3.130345581943267,0.002045857720077038,-11.923445701599121,-2.4605472087860107,-0.06618332259886525
69499,-52.76042196962563,0.6794516372456123,0.07,3.109056277327291,0.005288236308842897,-12.277338027954102,-1.6101386547088623,-0.25611966313341955
70499,-86.0722987910101,0.6775564786596749,0.07,3.088279724465615,0.011026357300579548,-13.321921348571777,-5.87227201461792,-0.16223116513017877
70612,2.5031748547154917,0.6775281706878643,0.07,4.014523804445214,9.01976490020752,-14.217803955078125,-4.153038024902344,2.1610150033926643
