step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
29000,29.3213451691365,1.0,0.07,10.012635200681109,6.765321731567383,-26.360942840576172,-4.222088813781738,0.3178472273113585
30000,32.20318355984143,1.0,0.07,10.010805740566303,6.897791385650635,-26.64264488220215,-4.483986854553223,0.35061575870784484
31000,28.502693762131216,1.0,0.07,10.006058893425955,7.003211975097656,-26.781063079833984,-4.013893127441406,0.3014460540450947
32000,39.78283266820455,1.0,0.07,10.012972778856314,7.1087646484375,-27.010868072509766,-4.222294330596924,0.3140150191622951
33000,32.04373560570693,1.0,0.07,10.011403058069536,7.038446426391602,-26.833309173583984,-3.576303482055664,0.27298625686395617
34000,37.36705324554303,1.0,0.07,10.015853031291273,7.286462783813477,-27.340845108032227,-3.9494686126708984,0.30460351417734055
35000,29.902652768746353,1.0,0.07,10.013001645209602,7.313961505889893,-27.393178939819336,-4.1691365242004395,0.3136797101119585
36000,30.236207439697125,1.0,0.07,10.010073660067347,7.404575347900391,-27.67638397216797,-4.55155611038208,0.43762244118288385
37000,30.797101430575086,1.0,0.07,10.007283258069515,7.430210590362549,-27.588754653930664,-3.9116482734680176,0.310487992239504
38000,36.66968330101115,1.0,0.07,10.010168234529152,7.609344005584717,-27.940181732177734,-4.247013092041016,0.3270939551659765
39000,30.12016226809672,1.0,0.07,10.007891365920912,7.668113708496094,-28.021528244018555,-4.095458984375,0.3083154855172747
40000,34.62857302831007,1.0,0.07,10.008976668632206,7.717060565948486,-28.147111892700195,-4.348974704742432,0.3425767552490146
41000,31.44674275196673,1.0,0.07,10.007584307301498,7.782601833343506,-28.2127685546875,-3.957674980163574,0.2942955190956751
42000,42.394503362868605,1.0,0.07,10.014222147982453,7.8432393074035645,-28.375789642333984,-4.452661037445068,0.3301764982479538
43000,31.05908451117929,1.0,0.07,10.012772080271636,7.880807876586914,-28.432113647460938,-4.273072242736816,0.32348334986095717
44000,30.679480101622126,1.0,0.07,10.011587320325095,7.383595943450928,-27.50838851928711,-3.933335065841675,0.3041303319408433
45000,30.408282677729602,1.0,0.07,10.009463273745496,7.944974899291992,-28.539142608642578,-4.3708391189575195,0.32563741416018066
46000,32.157048964902785,1.0,0.07,10.008301275646003,8.059089660644531,-28.7473087310791,-4.411722660064697,0.3352055065516836
47000,47.56938439508125,1.0,0.07,10.018046987391218,8.1107759475708,-28.83730125427246,-4.106006622314453,0.30648065696763366
48000,42.90418280553516,1.0,0.07,10.023881349815216,8.152322769165039,-28.933256149291992,-4.2578816413879395,0.3127994010590185
49000,32.011844243115405,1.0,0.07,10.023156746720492,8.180305480957031,-28.981765747070312,-4.227691173553467,0.31429819030818434
50000,40.6939789832415,1.0,0.07,10.02677911895967,8.174728393554688,-28.97675895690918,-3.9241044521331787,0.30871027829654024
51000,29.672901736324512,1.0,0.07,10.023739977404322,8.225902557373047,-29.02828598022461,-3.5468547344207764,0.279363889548136
52000,28.50322089400009,1.0,0.07,10.020592266150077,8.233108520507812,-29.053613662719727,-3.8367042541503906,0.3011323240546513
53000,28.579903279055067,1.0,0.07,10.0180581099607,8.231382369995117,-29.052383422851562,-4.027873516082764,0.31018662358835936
54000,30.631207335863152,1.0,0.07,10.016135436687946,8.218694686889648,-29.05490493774414,-4.160678863525391,0.34038256562441255
55000,29.80294438280556,1.0,0.07,10.01427110451985,8.252132415771484,-29.047800064086914,-3.7128167152404785,0.2802798478579819
56000,28.71289806941482,1.0,0.07,10.011793227940993,8.293971061706543,-29.126089096069336,-3.9881503582000732,0.29287103051763236
57000,38.65147450203259,1.0,0.07,10.015425767866946,8.299398422241211,-29.139646530151367,-3.789285659790039,0.28653088378304326
58000,39.419389208560375,1.0,0.07,10.018827300834628,8.33243465423584,-29.244016647338867,-3.9504170417785645,0.3237133504665116
59000,32.264763729081025,1.0,0.07,10.018170252809439,8.398992538452148,-29.373577117919922,-4.735996246337891,0.3399034555665671
60000,30.23590471337231,1.0,0.07,10.016301209636921,8.397370338439941,-29.33622932434082,-4.138258457183838,0.31077341448094664
61000,30.156223719489752,1.0,0.07,10.014383384346848,8.409377098083496,-29.36092758178711,-4.311116695404053,0.32029024361669084
62000,29.415610182992285,1.0,0.07,10.012476826206932,8.395468711853027,-29.308609008789062,-3.7905683517456055,0.2975226597724146
63000,34.61050038052535,1.0,0.07,10.012946302674257,8.375521659851074,-29.344852447509766,-4.380906105041504,0.3668925641124085
64000,30.20744836728045,1.0,0.07,10.011585558676714,8.441798210144043,-29.39278793334961,-3.991032123565674,0.3043534361993129
65000,30.166464410953274,1.0,0.07,10.010618897648872,8.445338249206543,-29.387081146240234,-3.8562355041503906,0.29535832501431947
66000,37.98775110719376,1.0,0.07,10.012886522795098,8.462881088256836,-29.424365997314453,-3.9365501403808594,0.2958466920468827
67000,34.10852449291514,1.0,0.07,10.01337600261978,8.476329803466797,-29.441608428955078,-3.9321072101593018,0.2885281685077245
68000,34.79760215124164,1.0,0.07,10.01402265551056,8.484818458557129,-29.47842788696289,-4.098094940185547,0.3088702531988136
69000,34.51546266416195,1.0,0.07,10.014082977102548,8.47188949584961,-29.510995864868164,-4.39051628112793,0.36349598741108724
70000,34.20815691424058,1.0,0.07,10.014420655077274,8.501298904418945,-29.59160804748535,-5.406372547149658,0.39257332476135853
71000,29.754667815765295,1.0,0.07,10.012696465754487,8.465852737426758,-29.455934524536133,-3.6874685287475586,0.3228551615579894
72000,28.991979865406645,1.0,0.07,10.01052497380637,8.492300987243652,-29.465112686157227,-3.917825222015381,0.2928887700112299
73000,29.522414075940734,1.0,0.07,10.008787488357976,8.486659049987793,-29.499465942382812,-4.539437770843506,0.34199668441992087
74000,33.1652934938846,1.0,0.07,10.0089474916625,8.495720863342285,-29.466463088989258,-3.8871707916259766,0.29296232418663576
75000,38.385583138473585,1.0,0.07,10.010863413521244,8.510396957397461,-29.50389289855957,-3.940207004547119,0.299619086727027
76000,30.928987281808748,1.0,0.07,10.009773959139315,8.504947662353516,-29.50365447998047,-4.193892955780029,0.31190545189537955
77000,36.144917439365074,1.0,0.07,10.01125241923264,8.510743141174316,-29.53941535949707,-3.998344898223877,0.3334103240251204
78000,29.69722060271271,1.0,0.07,10.010084171695794,8.519683837890625,-29.557849884033203,-4.515666484832764,0.33991767812937057
79000,36.24693147330829,1.0,0.07,10.011321980856213,8.546313285827637,-29.571346282958984,-4.0665082931518555,0.304168820846249
80000,29.579999838687765,1.0,0.07,10.009837531816858,8.535327911376953,-29.534170150756836,-3.861057758331299,0.29014881931903197
81000,29.387420167192452,1.0,0.07,10.008286908646728,8.534798622131348,-29.54629135131836,-4.139580726623535,0.3077050327180138
82000,28.207758901488695,1.0,0.07,10.006474832614412,8.53626537322998,-29.536468505859375,-4.128027439117432,0.3006643144197565
83000,30.829223915533447,1.0,0.07,10.005904741308601,8.530237197875977,-29.541168212890625,-4.237135887145996,0.3173522566795431
84000,32.3722008826205,1.0,0.07,10.005623761719743,8.53364372253418,-29.560272216796875,-4.265732765197754,0.33144308138922207
85000,29.66829365768825,1.0,0.07,10.004527981358153,8.533196449279785,-29.570323944091797,-4.559424877166748,0.3454597576081242
86000,31.459830110319977,1.0,0.07,10.004214059604097,8.532774925231934,-29.560302734375,-4.527351379394531,0.3370774823588181
87000,28.129533660116948,1.0,0.07,10.00250161128065,8.529376029968262,-29.535873413085938,-4.274413585662842,0.3234726531095743
88000,30.786608784573914,1.0,0.07,10.002049595417217,8.52067756652832,-29.523372650146484,-4.04251766204834,0.327191191284829
89000,40.8083339658095,1.0,0.07,10.004547332747562,8.566938400268555,-29.661470413208008,-5.155732154846191,0.3788282448862054
90000,29.276245895986445,1.0,0.07,10.00337101947317,8.554832458496094,-29.587343215942383,-4.350681304931641,0.32883828059304393
91000,32.753958899600164,1.0,0.07,10.003193205522171,8.55844497680664,-29.602842330932617,-4.402681350708008,0.3386813331584086
92000,36.69806509729839,1.0,0.07,10.004949658434006,8.569732666015625,-29.595905303955078,-4.0297160148620605,0.30730968680830106
93000,39.05310830702243,1.0,0.07,10.006860981955803,8.5795316696167,-29.631458282470703,-4.156017303466797,0.32052519458874157
94000,29.752996370349948,1.0,0.07,10.005541672546636,8.57291030883789,-29.56928062438965,-3.5667476654052734,0.2735213356354764
95000,35.973141310457336,1.0,0.07,10.006548556467969,8.564064979553223,-29.58413314819336,-3.835613489151001,0.3005441554966049
96000,31.85299351217527,1.0,0.07,10.006121539284244,8.580513954162598,-29.64341926574707,-4.310635089874268,0.33297315040546055
97000,34.26081473068163,1.0,0.07,10.006510842610803,8.569849967956543,-29.626909255981445,-3.7480509281158447,0.3335442111784984
98000,30.620365775624613,1.0,0.07,10.005626233068856,8.577369689941406,-29.66029167175293,-4.471617221832275,0.35666520321231404
99000,28.28353298051526,1.0,0.07,10.004173060145087,8.582764625549316,-29.609100341796875,-4.041195869445801,0.30051865820133505
100000,31.60079456936165,1.0,0.07,10.004128165067659,8.581995010375977,-29.602174758911133,-3.937711715698242,0.29503667539122447
101000,31.210040780256485,1.0,0.07,10.004004766388702,8.515411376953125,-29.582504272460938,-4.9710373878479,0.3896408852987405
102000,34.63551794710672,1.0,0.07,10.00491864164478,8.56853199005127,-29.63886260986328,-4.373259544372559,0.35240763985259493
103000,44.40369128705118,1.0,0.07,10.008779341261468,8.601428985595703,-29.71413803100586,-4.62696647644043,0.36019618219061494
104000,30.223261692775395,1.0,0.07,10.007891711765351,8.59605884552002,-29.661365509033203,-4.00072717666626,0.31919163746833046
105000,47.69479116034054,1.0,0.07,10.012664957243835,8.643889427185059,-29.69873809814453,-3.5226244926452637,0.26101081738552573
106000,37.06728614617336,1.0,0.07,10.013671864684813,8.650947570800781,-29.777563095092773,-4.463679313659668,0.32485464981253853
107000,37.92885373127737,1.0,0.07,10.015303348267295,8.64872932434082,-29.78019905090332,-4.169439315795898,0.3264710029830561
108000,29.475108183304044,1.0,0.07,10.014475926263266,8.637731552124023,-29.76799774169922,-4.377779006958008,0.3354360998251295
109000,38.55558150504627,1.0,0.07,10.016352668503476,8.649307250976562,-29.772083282470703,-4.00571346282959,0.314287875526895
110000,28.16286237707709,1.0,0.07,10.01473413692513,8.631625175476074,-29.728910446166992,-4.025196075439453,0.3059951019472491
111000,27.07813719664759,1.0,0.07,10.013014967812312,8.582328796386719,-29.63530921936035,-3.9757885932922363,0.3015711528128574
112000,27.6399604666505,1.0,0.07,10.0114138045612,8.616334915161133,-29.660728454589844,-3.590545177459717,0.27362986789138555
113000,31.143751232022105,1.0,0.07,10.011305155115124,8.605366706848145,-29.697120666503906,-4.29571533203125,0.32905395791153225
114000,32.86072506332276,1.0,0.07,10.011417631821617,8.567754745483398,-29.68351173400879,-4.0626983642578125,0.37936311528607625
115000,33.55076361535308,1.0,0.07,10.011506173503177,8.578619956970215,-29.693191528320312,-4.207303047180176,0.3702078002915683
116000,30.664019320423733,1.0,0.07,10.011167119652589,8.594680786132812,-29.681365966796875,-4.394618988037109,0.33194208693677346
117000,35.47264675573276,1.0,0.07,10.01220955333178,8.609590530395508,-29.666778564453125,-3.972683906555176,0.28884944143050484
118000,28.056840004820987,1.0,0.07,10.010622003939474,8.591609001159668,-29.657859802246094,-4.277750015258789,0.3152765117095472
119000,43.788258414549574,1.0,0.07,10.013463260807274,8.616618156433105,-29.70560073852539,-4.1344499588012695,0.31200620978922344
120000,42.327660990571296,1.0,0.07,10.0160904732514,8.629312515258789,-29.719511032104492,-4.11503791809082,0.29655238983139937
121000,31.073138932325588,1.0,0.07,10.015436259747908,8.62651252746582,-29.72314453125,-4.049593925476074,0.30688087890468996
122000,38.11526404758968,1.0,0.07,10.016603800233248,8.642809867858887,-29.782054901123047,-4.484155178070068,0.33458695615062317
123000,40.40992832634858,1.0,0.07,10.018639953094631,8.575730323791504,-29.755855560302734,-3.666728973388672,0.416920808154512
124000,27.96603182606418,1.0,0.07,10.017441865155089,8.641745567321777,-29.730375289916992,-3.895358085632324,0.28225520802235077
125000,27.724475700499948,1.0,0.07,10.016019409214497,8.624375343322754,-29.718536376953125,-4.14521598815918,0.30420361019165937
126000,29.82069332094602,1.0,0.07,10.015312153090001,8.613687515258789,-29.664447784423828,-3.553145408630371,0.27042309875317594
127000,29.69689999102485,1.0,0.07,10.014318296005408,8.597636222839355,-29.6467227935791,-3.793206214904785,0.28301310253489737
128000,30.469233218566394,1.0,0.07,10.013849575482718,8.596388816833496,-29.664043426513672,-4.067347049713135,0.30383992724667996
129000,30.092817010050815,1.0,0.07,10.013255883241454,8.58542537689209,-29.642986297607422,-4.028735160827637,0.3032483623105261
130000,28.48493675625665,1.0,0.07,10.01231824373869,8.570598602294922,-29.59780502319336,-3.896214485168457,0.28615682079971577
131000,31.62658255743373,1.0,0.07,10.011853477212313,8.558794021606445,-29.605249404907227,-3.7307424545288086,0.3151558419099388
132000,30.554767053424982,1.0,0.07,10.011256418878594,8.562793731689453,-29.630693435668945,-4.251465320587158,0.33550599085175453
133000,30.120381586810723,1.0,0.07,10.010710208208929,8.563632011413574,-29.61117935180664,-4.112970352172852,0.3161536076481768
134000,32.64344115451926,1.0,0.07,10.010912700485955,8.571304321289062,-29.633390426635742,-4.184147834777832,0.32464998574608095
135000,35.3189320695526,1.0,0.07,10.01149607882729,8.566162109375,-29.616016387939453,-3.7055487632751465,0.3143624407520584
136000,35.1378357207297,1.0,0.07,10.012326090298107,8.532480239868164,-29.617267608642578,-3.6358065605163574,0.3708511424804633
137000,33.296956514277575,1.0,0.07,10.0125937729882,8.575389862060547,-29.66629409790039,-4.312025547027588,0.3456453133685699
138000,37.58688864778445,1.0,0.07,10.013406511636413,8.578661918640137,-29.68504524230957,-4.256441593170166,0.35642482869783637
139000,42.15172865058359,1.0,0.07,10.015698566545922,8.607739448547363,-29.714086532592773,-4.290301322937012,0.329079775669777
140000,32.87466538361714,1.0,0.07,10.015875123906572,8.59996223449707,-29.70850372314453,-3.937131404876709,0.33625684189401006
141000,37.39783726579965,1.0,0.07,10.017000676648347,8.624374389648438,-29.753984451293945,-4.20803165435791,0.336773944694268
142000,30.48780632789995,1.0,0.07,10.016453908774565,8.63290023803711,-29.748619079589844,-4.246431827545166,0.3184772846731798
143000,30.908794087051838,1.0,0.07,10.016177650223781,8.5990629196167,-29.707426071166992,-3.9887654781341553,0.335828488403459
144000,33.61388884831109,1.0,0.07,10.016243256837685,8.631088256835938,-29.736480712890625,-4.186349868774414,0.31004426699172855
145000,31.99707691446987,1.0,0.07,10.016240750914717,8.620636940002441,-29.711776733398438,-3.994797945022583,0.30317135881117907
146000,28.788945450275882,1.0,0.07,10.015538428427787,8.59319019317627,-29.696186065673828,-4.151176452636719,0.3364928785369668
147000,33.04868557111688,1.0,0.07,10.0154163596757,8.60720157623291,-29.718399047851562,-4.315957069396973,0.3351396534574051
148000,39.76497371599536,1.0,0.07,10.017019229969167,8.598530769348145,-29.717029571533203,-4.006915092468262,0.3438729533158271
149000,35.29189120809924,1.0,0.07,10.017456996397723,8.63119125366211,-29.728954315185547,-3.998732805252075,0.29877853503574564
150000,34.36235538958585,1.0,0.07,10.017743265844102,8.616662979125977,-29.749834060668945,-4.0887131690979,0.34359825413228595
151000,31.646401133514704,1.0,0.07,10.017617526366482,8.629999160766602,-29.733169555664062,-3.9398069381713867,0.3045540919303046
152000,31.059742639630496,1.0,0.07,10.017185644010182,8.622583389282227,-29.729021072387695,-4.153860092163086,0.3143250062430178
153000,31.316243829309354,1.0,0.07,10.017012563803656,8.539297103881836,-29.722776412963867,-4.1903557777404785,0.4509849620360304
154000,30.1448016113725,1.0,0.07,10.016336855973318,8.605154991149902,-29.68474578857422,-3.8455772399902344,0.30227911818641817
155000,31.42965313159337,1.0,0.07,10.016133219609973,8.618383407592773,-29.686838150024414,-3.8919739723205566,0.28239254140887715
156000,40.09731154797937,1.0,0.07,10.01781819479819,8.625576972961426,-29.756933212280273,-4.404550075531006,0.33526783922273684
157000,29.160120341935635,1.0,0.07,10.017037818114911,8.612682342529297,-29.6904296875,-3.8924684524536133,0.29305935524008675
158000,33.22527366511072,1.0,0.07,10.017254644623515,8.611085891723633,-29.696426391601562,-3.8936667442321777,0.3011396568462138
159000,28.750514029543044,1.0,0.07,10.016257980881889,8.601043701171875,-29.690813064575195,-4.212013244628906,0.315594604745579
160000,31.226326038369386,1.0,0.07,10.016016115475178,8.594269752502441,-29.666303634643555,-4.009259223937988,0.3033679920877687
161000,32.899562651014186,1.0,0.07,10.015941772092395,8.598527908325195,-29.679771423339844,-4.140224456787109,0.3097775964216054
162000,28.861541930595664,1.0,0.07,10.015394486981682,8.584077835083008,-29.63896369934082,-3.901254177093506,0.2952632747919534
163000,35.22913562073673,1.0,0.07,10.015714977002293,8.592212677001953,-29.662132263183594,-4.015359878540039,0.30359351104234866
164000,28.996168518444673,1.0,0.07,10.01492532834359,8.569591522216797,-29.782163619995117,-5.953035354614258,0.46460820606131037
165000,28.526448211732152,1.0,0.07,10.01396357142811,8.571511268615723,-29.662748336791992,-4.602382659912109,0.34472366529261156
166000,29.11944950185141,1.0,0.07,10.013090407329168,8.566349983215332,-29.597824096679688,-3.8452839851379395,0.2911840578392585
167000,31.340522886891016,1.0,0.07,10.013015528408523,8.560247421264648,-29.62371826171875,-4.269183158874512,0.32773552899262093
168000,29.948817727857428,1.0,0.07,10.012497876393885,8.55993366241455,-29.59440803527832,-3.9035935401916504,0.30047760091591014
169000,35.61350307865765,1.0,0.07,10.01278922429918,8.570891380310059,-29.61231803894043,-4.0248894691467285,0.29879262884360425
170000,31.251300720672265,1.0,0.07,10.012645105295515,8.551806449890137,-29.582439422607422,-3.7352442741394043,0.30199034928496804
171000,34.72536048602554,1.0,0.07,10.012801243158101,8.585273742675781,-29.656246185302734,-4.43300724029541,0.31810162011982906
172000,31.843305540604554,1.0,0.07,10.012750065712186,8.558073997497559,-29.61662483215332,-4.480032920837402,0.325139996751188
173000,29.90150007560325,1.0,0.07,10.01239562049392,8.556695938110352,-29.673583984375,-5.107606887817383,0.38549377808645013
174000,39.03868051644141,1.0,0.07,10.013667369104278,8.552183151245117,-29.705364227294922,-5.012495517730713,0.42128322672673024
175000,31.363286178434002,1.0,0.07,10.013467780862431,8.555791854858398,-29.60882568359375,-4.1841254234313965,0.31914679204932994
176000,28.298649073136335,1.0,0.07,10.012405128836757,8.566106796264648,-29.63416862487793,-4.418217182159424,0.3299489233578095
177000,45.037815998611656,1.0,0.07,10.014564177213085,8.605165481567383,-29.665950775146484,-3.968822479248047,0.28866560249795364
178000,30.20980423999247,1.0,0.07,10.014023561368047,8.594741821289062,-29.64753532409668,-3.8132076263427734,0.28963183009308396
179000,30.523924258024767,1.0,0.07,10.01365763682806,8.575663566589355,-29.642236709594727,-4.186970233917236,0.3180088132959549
180000,32.05328280697035,1.0,0.07,10.013342882493768,8.580360412597656,-29.64857292175293,-4.2153544425964355,0.31723700199842675
181000,34.627602285297684,1.0,0.07,10.013890455918615,8.56979751586914,-29.66646957397461,-4.032488822937012,0.35159106803600143
182000,32.60742593741831,1.0,0.07,10.014023475954042,8.577775001525879,-29.628894805908203,-3.7955548763275146,0.2999846959678665
183000,29.820973628761834,1.0,0.07,10.013531652419081,8.581202507019043,-29.62826919555664,-3.9854695796966553,0.29493944278980216
184000,27.836710645259956,1.0,0.07,10.012809553883152,8.547126770019531,-29.606760025024414,-4.023146152496338,0.33384019278094895
185000,30.21904282939087,1.0,0.07,10.012359295759342,8.554925918579102,-29.595693588256836,-4.072857856750488,0.3107370759046867
186000,39.42801889132466,1.0,0.07,10.013343698029523,8.566253662109375,-29.582693099975586,-3.7169127464294434,0.2754765577198612
187000,37.346395113608004,1.0,0.07,10.014143214916253,8.562212944030762,-29.62769317626953,-3.7560510635375977,0.3250469920375745
188000,29.625997408025206,1.0,0.07,10.013881491580237,8.57237720489502,-29.644014358520508,-4.2401275634765625,0.32475062132779614
189000,37.807965617801145,1.0,0.07,10.014564386251932,8.575796127319336,-29.647415161132812,-3.8852574825286865,0.32030270448223813
190000,33.73088220513061,1.0,0.07,10.014982985389823,8.60306167602539,-29.66864585876465,-4.05960750579834,0.2937224339687735
191000,35.229582924929765,1.0,0.07,10.015526514961504,8.611921310424805,-29.732419967651367,-4.556570053100586,0.3407792278858791
192000,33.74847428974842,1.0,0.07,10.015626477712155,8.616145133972168,-29.694292068481445,-3.9614176750183105,0.29515103917483293
193000,30.341525034599208,1.0,0.07,10.01539944706108,8.59056282043457,-29.678531646728516,-4.146079063415527,0.3237358246652887
194000,42.70953553717802,1.0,0.07,10.016929474482616,8.622625350952148,-29.704822540283203,-4.027169704437256,0.29080125235101456
195000,29.187840899865083,1.0,0.07,10.016323147077568,8.609382629394531,-29.71394157409668,-4.2788801193237305,0.32429627235833935
196000,30.035458445128395,1.0,0.07,10.01589155317003,8.606317520141602,-29.662092208862305,-3.679861068725586,0.2789444492641112
197000,30.556049711840547,1.0,0.07,10.015467477753912,8.601056098937988,-29.695810317993164,-4.356651306152344,0.3228899858766969
198000,43.23064378557525,1.0,0.07,10.017110730735928,8.630221366882324,-29.73112678527832,-4.128612518310547,0.3036213656572838
199000,33.36005446770895,1.0,0.07,10.017133279817442,8.624909400939941,-29.7435302734375,-4.315712928771973,0.3250172205588439
200000,33.00161932411347,1.0,0.07,10.017129456719315,8.622434616088867,-29.706710815429688,-3.889057159423828,0.29242697516040156
201000,29.154658614112016,1.0,0.07,10.01655199670613,8.605252265930176,-29.707372665405273,-4.168584823608398,0.3241068490761546
202000,36.792249204191776,1.0,0.07,10.017176473868247,8.612555503845215,-29.66587257385254,-3.431685447692871,0.268310221644511
203000,31.249772036460282,1.0,0.07,10.016962977780867,8.61454963684082,-29.734140396118164,-4.438312530517578,0.3337985608830213
204000,29.41922422070157,1.0,0.07,10.016406069598077,8.604538917541504,-29.68487548828125,-3.9937820434570312,0.3032585476152232
205000,33.756797841134144,1.0,0.07,10.016551113373666,8.617476463317871,-29.69198989868164,-3.9030632972717285,0.28786642482256963
206000,30.55557544581721,1.0,0.07,10.01628889235205,8.603387832641602,-29.713680267333984,-4.4660773277282715,0.3343706759082051
207000,27.492339300861968,1.0,0.07,10.015383453989894,8.578598022460938,-29.661216735839844,-4.189327239990234,0.3269148903862878
208000,31.063940256536252,1.0,0.07,10.015192262694974,8.577266693115234,-29.665634155273438,-4.405246734619141,0.3341700423626224
209000,29.55720325849215,1.0,0.07,10.0146457946428,8.57203483581543,-29.608827590942383,-3.6942567825317383,0.28791075685862655
210000,29.720067102316758,1.0,0.07,10.014088102801301,8.571918487548828,-29.612342834472656,-3.966627597808838,0.2932568017563884
211000,33.51071120784308,1.0,0.07,10.014171457164036,8.582768440246582,-29.63599967956543,-4.090471267700195,0.2981178428902783
212000,27.30475317752082,1.0,0.07,10.013374596332667,8.557598114013672,-29.59886360168457,-4.0834455490112305,0.3063654095456786
213000,28.587716911746895,1.0,0.07,10.012845396172356,8.540610313415527,-29.574594497680664,-4.1511735916137695,0.3127336258509097
214000,30.237024177954268,1.0,0.07,10.012504728498,8.540725708007812,-29.5723876953125,-4.093811511993408,0.31132487415228416
215000,30.29238470848634,1.0,0.07,10.012197668147936,8.541641235351562,-29.562559127807617,-3.9980762004852295,0.30082440125011334
216000,31.033788269711984,1.0,0.07,10.012001511615008,8.516963958740234,-29.581867218017578,-4.10680627822876,0.36300646286574567
217000,31.204809397432737,1.0,0.07,10.011791882620244,8.540708541870117,-29.579282760620117,-4.165037155151367,0.3203292818154742
218000,32.125787553261006,1.0,0.07,10.011844332772826,8.541184425354004,-29.5831298828125,-3.9359049797058105,0.32321033336902333
219000,31.383515084316656,1.0,0.07,10.011625095570269,8.550905227661133,-29.565994262695312,-3.847334861755371,0.29006643254090314
220000,32.16336636301159,1.0,0.07,10.011658298231778,8.536017417907715,-29.59340476989746,-4.199895858764648,0.3428787074796902
221000,33.631860196104356,1.0,0.07,10.011819764685752,8.556761741638184,-29.57038116455078,-3.74147891998291,0.2838632307713756
222000,33.444544549420385,1.0,0.07,10.01182050796657,8.550249099731445,-29.61384391784668,-4.154740810394287,0.33847066044199653
223000,33.38762330803928,1.0,0.07,10.011871644379431,8.568359375,-29.605182647705078,-3.9812042713165283,0.29867405018758253
