step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
303,19.635229249695353,1.0,0.3,5.553086537236213,0.0011969932820647955,-0.9221889972686768,-2.383762836456299,0.730065530727999
326,22.485495443680627,1.0,0.3,5.696948569310427,0.03383240848779678,-0.7253031134605408,-1.6792852878570557,1.7731763306954353
350,7.084625047146215,1.0,0.3,5.610218802716419,0.01531116385012865,-0.8196850419044495,-2.1203126907348633,0.12548607271602663
362,9.461194915796982,1.0,0.3,5.573074160103716,0.00528928404673934,-0.9135473966598511,-2.292616844177246,1.318862921497029
374,6.281988707794324,1.0,0.3,5.518198978637183,0.0005696340231224895,-1.0232067108154297,-2.6416702270507812,0.8915038066642129
406,13.458844594669886,1.0,0.3,5.516698976116154,0.00352097162976861,-0.547338604927063,-1.3213472366333008,0.2199899947135214
426,20.844244719138114,1.0,0.3,5.612652585011484,0.0403352752327919,-0.7498013377189636,-1.7596344947814941,1.8770265112603401
455,34.38217117217593,1.0,0.3,5.92462104592074,0.020152941346168518,-0.7205624580383301,-1.6258866786956787,1.561627853331633
467,6.845325425163856,1.0,0.3,5.8803212307527595,0.0001029974955599755,-0.892909049987793,-2.080216407775879,0.8332309948021893
494,20.873414338203713,1.0,0.3,5.938370989597892,0.0064683654345571995,-0.8879024982452393,-2.216683864593506,1.3655027703539115
524,20.605200033169908,1.0,0.3,5.996218074370919,0.0034804963506758213,-0.8386639356613159,-1.978022575378418,1.1924152393200493
534,5.0234991112284035,1.0,0.3,5.953391799224931,9.197922281600768e-07,-0.8610266447067261,-2.1194543838500977,0.8667362455699297
555,14.868105157293872,1.0,0.3,5.9439011553348555,0.0026255010161548853,-0.503705620765686,-0.8219966888427734,0.8082689976800057
565,7.503798729654848,1.0,0.3,5.912790132486884,0.00234365020878613,-0.884990394115448,-2.157665729522705,1.1712360009438185
577,10.264616532034625,1.0,0.3,5.893292338520631,0.010389524511992931,-0.8513830900192261,-2.171586513519287,1.4520806091725895
596,9.595205776878275,1.0,0.3,5.857670060481471,0.007516931276768446,-0.6726256608963013,-1.393263816833496,0.1647642455403136
608,9.51733238262706,1.0,0.3,5.834023356731531,0.0032383326906710863,-0.8043876886367798,-2.0240559577941895,1.136380612813808
619,7.924339665069656,1.0,0.3,5.806242078192314,0.0022669234313070774,-0.7850727438926697,-1.8146042823791504,1.0615207981275478
632,8.664774983136798,1.0,0.3,5.780282520630138,0.0001757270802045241,-1.0148735046386719,-2.1493747234344482,1.091498049862076
658,26.68475128462947,1.0,0.3,5.889666398205473,0.013935398310422897,-0.9424490928649902,-2.221168279647827,1.6377141070966414
689,27.016030003328645,1.0,0.3,5.993197300959064,0.007555363699793816,-0.855532705783844,-2.0985300540924072,1.3764709642201938
719,14.709716041109015,1.0,0.3,5.986899290813397,0.001356382854282856,-0.5058399438858032,-0.9657707214355469,0.2853478166657561
730,9.156683668599529,1.0,0.3,5.962766140974361,0.003386775264516473,-0.5658265948295593,-1.2288103103637695,0.912835761921621
740,4.707341637381973,1.0,0.3,5.931389658825731,0.006014577113091946,-0.7895300388336182,-1.81111478805542,0.3295288061516013
748,5.40058487284186,1.0,0.3,5.906936432933229,0.0013419706374406815,-0.6728031635284424,-1.4642579555511475,0.8891914760373227
761,7.897334361372597,1.0,0.3,5.880031923674589,0.00043499909224919975,-1.0194365978240967,-2.3767991065979004,0.8967988819369821
775,10.867900769716748,1.0,0.3,5.860610263275183,0.009091093204915524,-0.7819925546646118,-1.7355132102966309,1.3407854373855508
787,5.235469408343711,1.0,0.3,5.829901849475115,0.005586360581219196,-0.9328961372375488,-2.2593185901641846,0.49715786975992204
812,13.781577849009093,1.0,0.3,5.823356298447862,0.0006065088673494756,-0.7239865064620972,-1.6712524890899658,0.5805723337096698
831,10.55173427212834,1.0,0.3,5.801695242114325,0.009104314260184765,-0.9413901567459106,-2.1963372230529785,0.38781243530348336
846,8.692139208644473,1.0,0.3,5.779354197701479,0.009764052927494049,-0.7594966292381287,-1.2281579971313477,0.18842003186803205
857,6.049441557687969,1.0,0.3,5.7549007296729,8.16896790638566e-05,-1.0027673244476318,-2.5965824127197266,0.95075320035279
884,31.331930078910005,1.0,0.3,5.870235216801521,0.04516948387026787,-0.7999591827392578,-1.4868969917297363,2.0475669433904935
916,10.013036339082975,1.0,0.3,5.838063109433106,0.012922152876853943,-0.903059184551239,-1.8176043033599854,0.23941353209245142
932,16.68668068169039,1.0,0.3,5.84643276393612,0.0231519415974617,-0.7649881839752197,-1.6298258304595947,1.6545674976331342
943,7.767027529278991,1.0,0.3,5.82803936289207,0.002632568357512355,-0.8947410583496094,-2.0212392807006836,1.1937692967250861
963,9.53998629677301,1.0,0.3,5.805718681933577,0.006616692524403334,-0.8954136371612549,-2.0549259185791016,0.42315868980475135
976,8.985796892503892,1.0,0.3,5.787107752816014,6.918414146639407e-05,-0.6453438997268677,-1.1945414543151855,0.6934793100459625
991,12.109356285136528,1.0,0.3,5.778823470936277,0.005678649991750717,-0.7527333498001099,-1.741619348526001,1.1882070627703667
1012,18.746864086018537,1.0,0.3,5.79827765435055,3.623292514021159e-06,-0.6162579655647278,-1.1731939315795898,0.6052209612753779
1039,16.078341015800365,1.0,0.3,5.803368616358925,0.007554837968200445,-0.8831210136413574,-2.0732975006103516,0.3787004950299195
1069,4.354995053080572,1.0,0.3,5.761932406418514,0.061036884784698486,-1.235153317451477,-2.173659324645996,-0.18836909049398332
1080,7.056075961510468,1.0,0.3,5.744142138366643,5.6643024436198175e-05,-0.9285666942596436,-2.2542405128479004,0.8853354172443
1100,10.88138530667187,1.0,0.3,5.730734648342427,0.0016298576956614852,-0.8482756614685059,-1.9524638652801514,0.6169172694555991
1118,14.209311467792597,1.0,0.3,5.732864623270553,0.0008805335382930934,-0.9859187602996826,-2.367593765258789,1.156034515950873
1139,26.058008846704475,1.0,0.3,5.790571999853242,0.017375819385051727,-1.128413200378418,-2.67555570602417,1.8917112891595083
1158,8.65260808516726,1.0,0.3,5.770876114952102,0.016602033749222755,-1.2442045211791992,-2.2986021041870117,0.5006336100140835
1224,101.27730896663549,1.0,0.3,6.841994710367293,0.03606252372264862,-1.1386516094207764,-2.5658082962036133,2.4379555650251152
1254,16.47046703330058,1.0,0.3,6.828374550796731,1.6173349877135479e-06,-0.8630399107933044,-1.78346586227417,0.854355930371012
1270,10.386144853317795,1.0,0.3,6.806152568876984,3.164618101436645e-05,-0.9544817209243774,-2.1421868801116943,0.9161937244569942
1291,8.34080156478313,1.0,0.3,6.775171682224845,0.008638964965939522,-0.9409196972846985,-2.033938407897949,0.31119429926896813
1300,5.628928956411272,1.0,0.3,6.755700050585588,7.686312164878473e-05,-0.8120189905166626,-1.754220724105835,0.7527906466720379
1325,18.125211205593374,1.0,0.3,6.751814389536443,0.0047812992706894875,-1.0863888263702393,-2.3287625312805176,0.6195215711402349
1333,5.638151724685429,1.0,0.3,6.735218269343251,1.8718657884164713e-05,-0.8566800355911255,-1.720597743988037,0.8275400731784363
1356,11.587277349090964,1.0,0.3,6.711734742961312,0.007548710331320763,-1.0242531299591064,-2.279517889022827,0.4411153119518112
1382,28.726903028565363,1.0,0.3,6.751878123436734,0.00887986272573471,-0.9418421983718872,-1.8881206512451172,1.5780920611191203
1407,13.151047123796687,1.0,0.3,6.731291876933073,0.0063374885357916355,-1.0213921070098877,-2.179539203643799,0.4855251838266431
1421,7.7253021932963,1.0,0.3,6.710355432242411,0.0031545860692858696,-0.7860792875289917,-1.5427112579345703,0.40918743000449004
1435,8.5470771956294,1.0,0.3,6.690483192742378,0.005456871818751097,-0.8829706311225891,-1.2908520698547363,0.388740307367552
1455,14.055591001586821,1.0,0.3,6.675896744951325,0.0010294899111613631,-0.9408823251724243,-1.7856063842773438,1.15508291982142
1475,11.83929192798341,1.0,0.3,6.657675979650766,0.004119362216442823,-1.0464608669281006,-2.299574851989746,0.619156135098648
1495,9.802580820727062,1.0,0.3,6.637026675472597,0.007483925204724073,-1.1039063930511475,-1.5721549987792969,0.5297392995712116
1515,13.248849345483508,1.0,0.3,6.624187462558806,0.0015793582424521446,-0.9071941375732422,-1.625849723815918,1.1704468250002358
1532,16.46291075421757,1.0,0.3,6.618973842318536,0.005077202804386616,-1.1168835163116455,-2.411930561065674,1.588515155073685
1552,17.271305486319825,1.0,0.3,6.617145753319827,0.0006812713691033423,-0.8970590829849243,-1.898634433746338,1.0697743295212943
1568,9.100976288377206,1.0,0.3,6.5986144586999975,0.0006623718072660267,-0.8949235081672668,-1.7231178283691406,0.7250976946443974
1583,10.594268309560714,1.0,0.3,6.58352660822958,0.0012245316756889224,-0.968848705291748,-1.9507004022598267,1.1992280223891818
1596,10.02985730169783,1.0,0.3,6.5718252374375465,0.0023165312595665455,-1.0912071466445923,-2.42057728767395,1.4075113918753082
1612,11.553870668605478,1.0,0.3,6.55888876467982,0.002442455617710948,-1.1082303524017334,-2.4968948364257812,1.4323785363839217
1629,12.45764314241322,1.0,0.3,6.547674665916407,0.0005146969924680889,-0.9207264184951782,-1.8868494033813477,0.7721797753155795
1644,9.511916236121193,1.0,0.3,6.532391992845791,0.016944248229265213,-1.027886152267456,-1.7136907577514648,0.17756421163578257
1661,16.731966162070567,1.0,0.3,6.532744827550621,0.005302527919411659,-1.0723787546157837,-2.263681411743164,1.5480831104949395
1677,11.031383290798896,1.0,0.3,6.51922489522554,0.0020465750712901354,-1.096118450164795,-2.1790947914123535,0.801194545520896
1687,9.113341246951222,1.0,0.3,6.508998874514588,0.010701099410653114,-1.0455771684646606,-2.1266775131225586,1.718907882540201
1709,19.94579684315519,1.0,0.3,6.514502261399525,0.00015683952369727194,-1.29643976688385,-2.1772172451019287,1.378024500122645
1720,8.618304492754351,1.0,0.3,6.502801669294223,0.0010382564505562186,-1.0762531757354736,-2.5471608638763428,1.2857863927496074
1744,23.91898530600533,1.0,0.3,6.521171089766103,2.324753768334631e-05,-1.3003053665161133,-2.014616012573242,1.3317476499841634
1758,10.20748967886592,1.0,0.3,6.508783663274083,0.0008250735118053854,-1.0324091911315918,-2.0906753540039062,1.2193681337088411
1783,17.6961197148654,1.0,0.3,6.508086564610961,0.0014649404911324382,-0.8324064612388611,-1.4072113037109375,0.5833124110463375
1798,10.853121995712407,1.0,0.3,6.495791996383401,0.000127226478070952,-1.155380129814148,-2.608398199081421,1.2286491761651854
1823,11.444867998602438,1.0,0.3,6.480590995122471,0.013067428953945637,-1.1318907737731934,-1.8563570976257324,0.39107592306314815
1836,8.861750905937509,1.0,0.3,6.46757660501893,8.355476165888831e-05,-1.1565790176391602,-2.725285530090332,1.0974599648778887
1848,7.448037490515194,1.0,0.3,6.454370820147893,0.0001943521638168022,-0.9569662809371948,-1.7607026100158691,0.8669857169279078
1885,16.230933129154952,1.0,0.3,6.448792146903548,0.051907919347286224,-1.242293119430542,-1.9218502044677734,-0.22695500703002291
1901,14.535952841939892,1.0,0.3,6.444082150103362,0.0024705876130610704,-1.3050365447998047,-1.9042022228240967,1.6253397790458664
1914,9.772476194368405,1.0,0.3,6.433643129831777,5.580588185694069e-05,-0.957010805606842,-1.6898717880249023,1.0050722066777185
1935,16.50506339797941,1.0,0.3,6.430586448139142,0.0027718781493604183,-1.3699944019317627,-2.30381441116333,1.031432810485195
1952,7.5840196750743045,1.0,0.3,6.4134458902188936,0.006787360180169344,-1.367762804031372,-2.144223690032959,0.8393882116399041
1963,8.071781998654293,1.0,0.3,6.4027589908298115,2.354636490053963e-05,-0.9969889521598816,-1.8871946334838867,0.9659197919757473
1979,10.0815725470177,1.0,0.3,6.391091063594648,0.008890176191926003,-1.3951575756072998,-1.924849033355713,0.7925560166568956
2023,33.266366138710325,1.0,0.3,6.45297434209232,0.012852190993726254,-1.0743982791900635,-1.5290937423706055,0.3428406755750325
2048,29.547870576797,1.0,0.3,6.484774240556018,0.0054834503680467606,-1.3001985549926758,-1.6956658363342285,1.7803982386817108
2064,8.621027778438565,1.0,0.3,6.471966271838754,0.003941632341593504,-1.426490068435669,-2.3242037296295166,1.0201642463769443
2078,11.8621424151079,1.0,0.3,6.4635467507344435,0.003258996643126011,-1.0527079105377197,-1.7965552806854248,1.421696410865851
2095,13.873545010584856,1.0,0.3,6.457840546529214,0.0005154898972250521,-1.1706528663635254,-2.0307388305664062,1.0240313472265201
2104,6.338473639204007,1.0,0.3,6.44801314582773,0.000345937762176618,-1.4046952724456787,-2.936069965362549,1.5246243312812733
2115,5.758025223415824,1.0,0.3,6.435613019309754,0.01283997856080532,-1.2055330276489258,-1.6810369491577148,0.4762903218630466
2128,8.708927564766435,1.0,0.3,6.424469517303547,0.005302100442349911,-1.3086862564086914,-2.274984121322632,0.8408851663586439
2144,10.428255353842694,1.0,0.3,6.414494949640326,0.001987030729651451,-1.220371127128601,-2.428544521331787,0.9344378138239906
2156,7.9947000063461795,1.0,0.3,6.403703517704168,2.070747723337263e-05,-1.3060486316680908,-2.2706289291381836,1.2769082587299292
2172,10.031584926495166,1.0,0.3,6.393014476839889,0.017591049894690514,-1.5292434692382812,-2.107074737548828,0.6813298821518569
2189,11.784306478808737,1.0,0.3,6.383962852949084,0.0008318249601870775,-1.2110693454742432,-1.9642374515533447,1.026947131899665
2203,8.678426193675605,1.0,0.3,6.373429527170442,0.006536699365824461,-1.2011194229125977,-1.9642586708068848,0.6858285927622326
2214,7.279389415710458,1.0,0.3,6.363366280758467,6.572651614078495e-07,-1.294917345046997,-2.3722128868103027,1.3000761561785548
2231,15.45655132780183,1.0,0.3,6.3603855275774706,2.0734960344270803e-05,-1.162351369857788,-2.034085512161255,1.191313698518063
2258,17.467136392826202,1.0,0.3,6.360029470444188,0.002212438266724348,-1.527139663696289,-2.3980917930603027,1.2279856111908105
2280,14.565034049106012,1.0,0.3,6.355852886553529,0.0024722726084291935,-1.7419781684875488,-3.029907703399658,1.4259527285261686
2292,7.2128713135277565,1.0,0.3,6.345748751722508,0.007643063087016344,-1.368577241897583,-2.135977268218994,0.8138026548726336
2305,10.35539837831491,1.0,0.3,6.337861616009544,1.2294222869968507e-05,-1.1798990964889526,-2.0496551990509033,1.1576765424212225
2316,5.953947297883827,1.0,0.3,6.327176267226652,0.012290469370782375,-1.420140266418457,-2.268507957458496,0.7186943507359992
2340,6.160094362634124,1.0,0.3,6.309327805265182,0.05147542804479599,-1.665837287902832,-2.394993543624878,0.2343646717373291
2391,46.75603907858484,1.0,0.3,6.428958708846815,7.871695561334491e-05,-1.472967505455017,-2.401350975036621,1.4159280857785994
2403,8.455561583243759,1.0,0.3,6.419923240023565,0.010000808164477348,-1.4189786911010742,-1.8626761436462402,0.7769603914867813
2413,7.597005381351199,1.0,0.3,6.41174440226986,0.003324024146422744,-1.641780138015747,-2.298708915710449,1.2721152024101896
2423,7.318705587471315,1.0,0.3,6.4031559202418045,1.672947473707609e-05,-1.1770241260528564,-1.9464025497436523,1.2032140330318744
2437,8.16458246826087,1.0,0.3,6.393165938015239,0.009804188273847103,-1.4423425197601318,-2.3967971801757812,0.8093161121729682
2471,28.44669491188672,1.0,0.3,6.42016872789177,0.004263028036803007,-1.3671269416809082,-1.9703906774520874,0.9479421424481804
2489,10.875464371576925,1.0,0.3,6.411554350797044,0.016083531081676483,-1.4273695945739746,-2.312131404876709,0.6142506739212797
2510,24.39473674775313,1.0,0.3,6.426011302836221,0.00947142019867897,-1.4355168342590332,-1.8772058486938477,2.0609040444835864
2524,13.349710371152028,1.0,0.3,6.421302098493316,0.0034676683135330677,-1.4494621753692627,-2.0190494060516357,1.8275927449326628
2549,19.244852149470994,1.0,0.3,6.424109448723177,0.0004587829753290862,-1.480590581893921,-1.9088561534881592,1.3429911786664603
2610,42.13635136898691,1.0,0.3,6.525837789839644,0.08485232293605804,-1.6501429080963135,-2.013265371322632,-0.25079596259889303
2634,15.220864722171182,1.0,0.3,6.520730576447134,0.008600224740803242,-1.495523452758789,-1.9867929220199585,0.8908079130032286
2649,8.340451197309843,1.0,0.3,6.509977447730822,0.012208502739667892,-1.4920868873596191,-2.246453046798706,0.7727857536145992
2673,19.688862336056424,1.0,0.3,6.512092574382105,0.0021725932601839304,-1.5354537963867188,-1.9757778644561768,1.2319180761697814
2685,6.0751218663278825,1.0,0.3,6.5017516593943885,0.02053571678698063,-1.3787134885787964,-1.6497740745544434,0.44699372643635316
2699,7.254436029805628,1.0,0.3,6.491334588508493,0.037195704877376556,-1.4841055870056152,-1.5603337287902832,0.23217468286257148
2711,10.761320477070328,1.0,0.3,6.4854607479153135,4.1034494643099606e-05,-1.4707462787628174,-2.040933609008789,1.512290834625163
2719,4.946942153407985,1.0,0.3,6.477610179311379,0.0030812222976237535,-1.3464839458465576,-1.8357317447662354,0.9869198024033126
2741,14.303639916425285,1.0,0.3,6.4717005203636715,0.01049935445189476,-1.5672016143798828,-2.20391845703125,0.9040700287263965
2755,6.003127252145449,1.0,0.3,6.460647228324756,0.034269630908966064,-1.5352181196212769,-1.8334991931915283,0.33921934939090204
2770,12.250959430387109,1.0,0.3,6.454161600442591,0.00030513101955875754,-1.439735770225525,-2.1813673973083496,1.326994435824881
2782,8.01192454447908,1.0,0.3,6.445736296638116,0.004021279513835907,-1.5195343494415283,-2.4987149238586426,1.1107873118979814
2795,7.569621160907554,1.0,0.3,6.436442554152777,0.022346043959259987,-1.4868104457855225,-1.8025472164154053,0.5246527934059715
2824,22.76997300973749,1.0,0.3,6.445601092603789,0.0001881005591712892,-1.5632957220077515,-1.7978882789611816,1.474894460253261
2857,21.051575464188403,1.0,0.3,6.450753245482791,0.05640679970383644,-1.7331817150115967,-2.1465792655944824,0.20112026529585125
2890,33.09169261705103,1.0,0.3,6.483953256029913,0.0032182522118091583,-1.5775432586669922,-1.614771842956543,1.2097108101379943
2922,39.403079529070105,1.0,0.3,6.536420847802825,0.0005806847475469112,-1.5748002529144287,-2.2755632400512695,1.7323109513507933
2938,15.627584998802549,1.0,0.3,6.5345397610749325,0.0004041321808472276,-1.587162733078003,-1.663294792175293,1.7185267756307248
2959,13.70014752509329,1.0,0.3,6.5280472856351315,0.022290155291557312,-1.4801294803619385,-1.5263094902038574,0.5054992951899023
2973,12.325133616853334,1.0,0.3,6.522769998375326,0.00022866252402309328,-1.6709215641021729,-2.106109619140625,1.572286805433194
2991,14.342664033528699,1.0,0.3,6.517843436737374,0.01033048052340746,-1.310770034790039,-1.182103157043457,0.6483032337001855
3018,25.92671251663719,1.0,0.3,6.531075392378093,0.011277260258793831,-1.751370906829834,-2.1582393646240234,1.0578068570809556
3034,15.364817690379587,1.0,0.3,6.528443040907264,0.0003623669035732746,-1.6770554780960083,-2.098637342453003,1.5527804285363203
3059,30.816027110985072,1.0,0.3,6.549751324400286,6.508395017590374e-05,-1.6143312454223633,-1.7939629554748535,1.5614913348189436
3070,6.947020783970094,1.0,0.3,6.541846307885421,0.020991655066609383,-1.7129521369934082,-2.2238969802856445,0.7651368844494435
3081,7.846679844843082,1.0,0.3,6.534516684215203,0.0058761523105204105,-1.4360229969024658,-1.7498855590820312,0.9351126935723342
3093,9.586497345536383,1.0,0.3,6.528021924877556,0.0028741408605128527,-1.6811511516571045,-1.9746394157409668,1.3311772913305155
3103,5.392125061238262,1.0,0.3,6.5197834156123005,0.026712361723184586,-1.5627235174179077,-1.3811111450195312,0.49713547996353435
3135,19.190628304863825,1.0,0.3,6.520479587789806,0.017002975568175316,-1.7342798709869385,-1.9935224056243896,0.884038952372872
3146,8.048498611082426,1.0,0.3,6.513646819997275,0.0033531903754919767,-1.6918203830718994,-2.4865059852600098,1.3146362830450427
3156,5.043922332669421,1.0,0.3,6.505642793670041,0.02744561806321144,-1.7034193277359009,-2.005338668823242,0.6256478068755825
3176,15.959064629125802,1.0,0.3,6.503231864204709,0.009872296825051308,-1.6013189554214478,-1.5032758712768555,0.9551614871525282
3193,15.352381789917516,1.0,0.3,6.5012937845961645,0.00032314014970324934,-1.7733345031738281,-2.0350136756896973,1.6564665674493622
3214,11.758845862048217,1.0,0.3,6.493954419973824,0.05704822391271591,-1.7122764587402344,-1.776747465133667,0.161210339918546
3232,9.395879539000541,1.0,0.3,6.484958265270852,0.028727227821946144,-1.6620268821716309,-1.4366493225097656,0.5628843071461211
3267,11.28387700360575,1.0,0.3,6.475801721092715,0.06819260120391846,-1.7653756141662598,-2.0376315116882324,0.07430341071861546
3284,10.147360484379687,1.0,0.3,6.468071572758956,0.016294710338115692,-1.7103506326675415,-1.8178458213806152,0.884696519382179
3302,19.0132480843644,1.0,0.3,6.4706009126477655,0.0005810430739074945,-1.8320417404174805,-2.2998273372650146,1.676068952595175
3315,6.975575216694764,1.0,0.3,6.462472478295786,0.02595946192741394,-1.9259928464889526,-2.246873378753662,0.8847631553349151
3328,8.585054653212978,1.0,0.3,6.455399255916297,0.017035135999321938,-1.8635565042495728,-2.4008407592773438,1.0210060445043483
3354,24.454222865825272,1.0,0.3,6.465247998845134,0.0020604566670954227,-1.8666915893554688,-1.9615757465362549,1.57321943574793
3367,10.954257112687413,1.0,0.3,6.459820596957737,0.00658058375120163,-1.910596489906311,-2.365902900695801,1.3865706211718067
3377,7.826777042380005,1.0,0.3,6.454178680936444,0.005320531316101551,-1.8344595432281494,-2.1184768676757812,1.3636789208398694
3391,7.9597032410669675,1.0,0.3,6.4464382821701145,0.01829243078827858,-1.9164319038391113,-2.2212328910827637,1.044554223496851
3404,10.07980927401024,1.0,0.3,6.440505099592988,0.005433786194771528,-1.7898775339126587,-1.9848358631134033,1.315120736759083
3422,10.226726270342711,1.0,0.3,6.432820389532302,0.03934784233570099,-1.914339303970337,-2.2862725257873535,0.6383062430655313
3450,11.528366392842567,1.0,0.3,6.424914726056439,0.04827214777469635,-1.9315844774246216,-2.4052536487579346,0.5199714118000973
3468,13.896466987130854,1.0,0.3,6.420880190158368,0.013526137918233871,-1.9050662517547607,-2.0364198684692383,1.1583055798958917
3479,6.831764573078459,1.0,0.3,6.414240560462352,0.02520718239247799,-1.8825610876083374,-2.0052781105041504,0.8641868250480111
3499,9.900861012313575,1.0,0.3,6.406005266631766,0.04774507135152817,-1.9409362077713013,-2.2785630226135254,0.5411826491996417
3524,20.40695030908235,1.0,0.3,6.411223158656965,0.01234360970556736,-1.8804171085357666,-2.163681745529175,1.1681187544041496
3540,12.492042841425848,1.0,0.3,6.407116374202228,0.007746768184006214,-1.7486085891723633,-1.7368364334106445,1.1846815878833774
3578,30.758674637420853,1.0,0.3,6.432652371587522,0.020422574132680893,-1.8664900064468384,-1.6316657066345215,0.9472152719398452
3588,6.111490379168808,1.0,0.3,6.426177810740846,0.03106057271361351,-1.8970284461975098,-2.137834072113037,0.7644781160148334
3612,20.154164779119878,1.0,0.3,6.4295963128800375,0.010922380723059177,-1.8394646644592285,-1.8247487545013428,1.1675062405275627
3626,9.619110679881961,1.0,0.3,6.423294805051878,0.027042437344789505,-1.7020270824432373,-1.5514466762542725,0.6457427712912809
3639,11.776845992849367,1.0,0.3,6.419148708510049,0.001383952796459198,-2.0879921913146973,-2.551182746887207,1.8491901335789753
3658,7.458347533809531,1.0,0.3,6.409834960641117,0.05097133666276932,-2.10029935836792,-2.461005210876465,0.6531616679013275
3671,9.043078833677319,1.0,0.3,6.40389153021869,0.021119339391589165,-1.798655390739441,-1.5989770889282227,0.8680101623441228
3684,10.481829136281199,1.0,0.3,6.398922686139826,0.015087122097611427,-1.7801523208618164,-1.7511935234069824,0.9941748660642391
3704,18.562331452740302,1.0,0.3,6.400254474767038,0.00334634305909276,-1.9281834363937378,-1.633538007736206,1.5579442193279285
3714,7.477701101154582,1.0,0.3,6.394862823030657,0.00821689609438181,-1.9713778495788574,-2.387213706970215,1.3917021382235442
3735,22.975255058083203,1.0,0.3,6.4023163239289955,1.2729977242997847e-05,-1.9641451835632324,-1.7368297576904297,1.9413021968957884
3743,5.065673454887744,1.0,0.3,6.3968480814470325,0.021028749644756317,-2.0798184871673584,-2.5335094928741455,1.1521928583727132
3763,11.029992174171488,1.0,0.3,6.390379910150478,0.03278428316116333,-1.958164930343628,-1.8421971797943115,0.8010953036779953
3777,12.527367126160984,1.0,0.3,6.386768164221317,0.010237098671495914,-1.9625725746154785,-1.7305071353912354,1.3163686113358177
3805,32.07137064168281,1.0,0.3,6.40984771676618,0.004904747009277344,-1.9237841367721558,-1.459162712097168,1.474877537347655
3824,14.895776184472128,1.0,0.3,6.406919830423333,0.01982470229268074,-1.973103642463684,-1.8584794998168945,1.0710078791025923
3847,24.71029994080278,1.0,0.3,6.416813295902242,0.005494492128491402,-2.165555000305176,-2.2087748050689697,1.689909683743958
3860,8.666908738025988,1.0,0.3,6.410941588048759,0.028072496876120567,-1.9514193534851074,-1.9317737817764282,0.8772756515568882
3874,10.326523251970537,1.0,0.3,6.40584751232571,0.023836376145482063,-1.826776385307312,-1.2897253036499023,0.8377754531107926
3890,14.695409730573093,1.0,0.3,6.404199993959098,0.006463221739977598,-2.107417345046997,-2.167755126953125,1.592557060886251
3911,16.608987445699533,1.0,0.3,6.403717331710185,0.020471181720495224,-2.109757900238037,-1.8895912170410156,1.1935298530608343
3920,5.942036050399443,1.0,0.3,6.3984242567618095,0.029365496709942818,-2.069924831390381,-2.183079481124878,0.973467609847281
3935,12.446981968716988,1.0,0.3,6.39481409724279,0.015768293291330338,-1.9764472246170044,-1.727975845336914,1.1734384153022699
3956,15.423985517718414,1.0,0.3,6.3922859602990885,0.023198621347546577,-2.1835265159606934,-2.117598056793213,1.20991147729652
