step,eval_return_mean,eval_return_std
10000,-69.73660753897484,1.6406962185645568
20000,1039.1188579968034,373.3379608602507
30000,-47.98237984543914,1.378315449525046
40000,-164.08469445314887,1.0776936841747469
50000,-163.05744476636278,1.494038938009485
60000,-83.46393061239172,1.0758097435572351
70000,-102.01297396125699,80.22373318777764
80000,723.777462770893,47.96965299661451
90000,848.3414655445438,17.160259918348242
100000,-115.66801375352534,10.081565207052906
110000,853.038206955261,12.065113971791897
120000,-101.94267684855636,0.9674022913795104
130000,-86.51830138087708,1.1281843073494213
140000,49.35785088524801,1.4061277929168425
150000,450.0849618488696,31.230379609548134
160000,30.32137802273262,15.549336241989444
170000,-6.550761348909896,112.03374233951703
180000,1173.7981524940408,171.9624362957028
190000,125.86256798502896,87.1104401808024
200000,428.10657124948455,783.0569589836074
210000,458.2986438938894,483.64438520656836
220000,-58.66373362663455,9.603786504675032
230000,1336.5529817195577,19.843948058342438
240000,1250.1887896074313,359.5435985928534
250000,1733.07438684121,60.07404662553382
260000,1712.9619897159014,107.48792927522067
270000,1176.1592784378745,29.36440336483393
280000,794.0998541184997,37.85343030362071
290000,1137.834785831546,7.9581867648512015
300000,1678.7026620639645,314.50489897205813
310000,1636.0268515043604,67.09337380648935
320000,790.4566026673577,385.14717135772634
330000,1553.2617766566666,565.1461638659457
340000,1953.1925646640198,34.19256576126503
350000,1784.1824044608845,137.82497952857017
360000,1723.2680980116916,22.297867052274206
370000,1585.075393011364,11.62658316562163
380000,1763.424845365295,58.83690602301626
390000,1570.9162204879829,206.39853507314095
400000,1762.195579167103,74.70082937473643
410000,1878.8301939071866,33.264618814986974
420000,1757.67527723046,19.620959545054873
430000,1561.3519361286321,412.80990355020106
440000,381.77453829578457,409.3527070692296
450000,1767.7351706469126,29.911664724451892
460000,1779.4044762001718,106.50546888651321
470000,1290.0066360471556,127.84664148066352
480000,1646.8685112298458,87.59257001123281
490000,1726.1073955980817,67.1580230259686
500000,-403.9952171251922,91.63883538092438
510000,2272.674765673083,27.5481043014771
520000,1664.330692270316,131.40785935851588
530000,-157.41558534631218,88.09751941992141
540000,-99.60649521631146,90.04074455915588
550000,-233.77451142237766,76.22739362998684
560000,2127.8558635415966,36.413567799363555
570000,109.99740526302011,853.3973447329009
580000,2133.907648223885,57.88569247251397
590000,1642.2319514865455,54.52181422277775
600000,1765.3141584828954,62.91450670982679
610000,1712.1717034059989,11.91195608894059
620000,1696.8169576066662,21.773858791299382
630000,1709.2384043611223,170.7266067855239
640000,-197.87174978493218,46.37433660887502
650000,1682.975446828744,21.86936032059942
660000,1928.8391385029845,27.5492904962772
670000,1657.9002719124728,36.89541423607314
680000,1516.6921695501119,98.06286434981021
690000,1399.9862402165938,1089.0458386548455
700000,1671.200715210904,192.97744938004533
710000,-221.7895077588293,19.321360893898596
720000,1594.394660407858,279.04612754700725
730000,1945.8364331437042,144.06787730702086
740000,1811.2879225406177,25.489851472726226
750000,1913.1812406286117,690.7037057891783
760000,1889.2567235153008,64.57006976311693
770000,1651.606912749156,608.3042305256199
780000,1800.6023202508436,12.395723781619651
790000,2047.5312445356205,13.061670570516306
800000,1918.6029422832412,13.68575667206826
810000,1664.39640835843,18.17338743618961
820000,1697.8262601222104,228.92461273106503
830000,2000.5563967992425,23.95385270488268
840000,1707.667776202852,30.051338099506275
850000,2027.7321985966664,14.546536132421679
860000,1941.5328811924944,17.580100619844014
870000,1776.4231098174168,29.022237450901166
880000,1683.6655368783413,34.99395187082255
890000,1820.5025445502645,20.496406260709897
900000,674.7923284419916,853.873808702491
910000,1911.2173496630999,13.916358306474391
920000,1844.7533080216174,13.532622986539057
930000,1905.8989909626657,33.36324799620725
940000,1914.2060907182172,14.088040117119611
950000,1864.7213644460087,37.386316690222586
960000,1965.5277804939046,37.72656411175186
970000,1890.9268371183,106.86015408638478
980000,1843.4440602400628,24.310264248092526
990000,1885.3645187898262,25.93328390922424
1000000,1629.877888222722,644.734343139204
