step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
29000,43.83336480973855,1.0,0.006,1.9280318194284898,0.2547369599342346,-1.0153554677963257,-3.4424996376037598,0.04224941084053196
30000,34.33127630054102,1.0,0.006,1.91997829363541,0.26921647787094116,-1.0661062002182007,-5.328252792358398,0.0699048030224666
31000,38.884008421766254,1.0,0.006,1.915897096524844,0.2502555847167969,-1.0360310077667236,-3.4479668140411377,0.07759285648715408
32000,62.951290407146054,1.0,0.006,1.9317913631815733,0.4185703694820404,-1.3172295093536377,-4.045854091644287,0.06741831285185357
33000,54.556453530984804,1.0,0.006,1.935897598591146,0.4692249894142151,-1.4038033485412598,-1.3650522232055664,0.07771352336796507
34000,61.34018961456004,1.0,0.006,1.9483231032517532,0.5128124356269836,-1.462138056755066,-3.9675183296203613,0.06692586134292129
35000,39.09698867231174,1.0,0.006,1.943994402013135,0.2855443060398102,-1.0844699144363403,-3.4251956939697266,0.04567031334044876
36000,62.809534991679634,1.0,0.006,1.9576354626982582,0.47348839044570923,-1.478953242301941,-1.9836721420288086,0.1318946346510957
37000,32.39590263391846,1.0,0.006,1.9495833884757072,0.24882258474826813,-1.0334552526474,-3.7047293186187744,0.06096171722526127
38000,34.26970686901538,1.0,0.006,1.9427707014212525,0.255120187997818,-1.0247405767440796,-3.857435703277588,0.04345827118536352
39000,46.339434322114876,1.0,0.006,1.9451085428486496,0.2559829652309418,-1.020552158355713,-2.5447964668273926,0.03642913221773588
40000,64.73028067852613,1.0,0.006,1.9586745053031247,0.500220775604248,-1.445180892944336,-2.8209493160247803,0.05988313811243488
41000,60.39595905045135,1.0,0.006,1.968850480683232,0.5238243341445923,-1.5191736221313477,-3.3438916206359863,0.09420407087703339
42000,70.43680619627091,1.0,0.006,1.9865218763634127,0.5779555439949036,-1.639041543006897,-4.821557998657227,0.12882034762950634
43000,76.75879830169721,1.0,0.006,2.0075143003846887,0.654124915599823,-1.6954747438430786,-1.8044342994689941,0.07183756269363872
44000,36.92641749823619,1.0,0.006,2.002140511613543,0.2886809706687927,-1.117451786994934,-3.705029010772705,0.04172086600060021
45000,37.95600004832612,1.0,0.006,1.9969550011014738,0.2950957119464874,-1.1298776865005493,-3.4525527954101562,0.04507748825796346
46000,64.25333581202418,1.0,0.006,2.0064175179155486,0.5624597668647766,-1.5855705738067627,-6.282623767852783,0.08081117891947498
47000,66.36947872143591,1.0,0.006,2.016473569508391,0.47519126534461975,-1.4496010541915894,-2.7801334857940674,0.059562802227587336
48000,82.43059169495093,1.0,0.006,2.039058990016025,0.5302737951278687,-1.5820282697677612,-0.7421927452087402,0.09718758910487241
49000,54.223187868049884,1.0,0.006,2.0408172116283545,0.5040263533592224,-1.5387094020843506,-3.4889168739318848,0.08983506696759215
50000,67.35689752259157,1.0,0.006,2.0513154075909377,0.6107817888259888,-1.8062412738800049,-3.1047959327697754,0.2030863489661624
51000,52.35411628113824,1.0,0.006,2.0535755758172463,0.2377469837665558,-1.0549840927124023,-5.075460433959961,0.05367493225421077
52000,34.016104351682756,1.0,0.006,2.046539085867882,0.23415908217430115,-1.0334755182266235,-4.018715858459473,0.043155528453811126
53000,68.87201516733377,1.0,0.006,2.0565441349584352,0.6265063881874084,-1.706825852394104,-1.2663002014160156,0.07902691110460638
54000,33.41652507270626,1.0,0.006,2.0495435881991595,0.23396381735801697,-1.04006028175354,-3.1902284622192383,0.04870004545388876
55000,33.35038752851583,1.0,0.006,2.0429445697956243,0.22008366882801056,-1.0140286684036255,-2.8680648803710938,0.05562046618726188
56000,71.56598464046247,1.0,0.006,2.0540839253515006,0.567206084728241,-1.6106237173080444,-2.515573501586914,0.06362989567106683
57000,40.338438906559006,1.0,0.006,2.0503950221335288,0.2304627150297165,-1.046690821647644,-3.989765167236328,0.06236736858659797
58000,36.04388669257189,1.0,0.006,2.0445219256382576,0.29452818632125854,-1.1887292861938477,-4.942600250244141,0.07915805273955412
59000,35.8122867512591,1.0,0.006,2.0393465900992958,0.24190954864025116,-1.069785714149475,-5.253190040588379,0.06674724548848307
60000,35.02226943235863,1.0,0.006,2.034229913172492,0.23598837852478027,-1.053861379623413,-3.289149284362793,0.06566029556440686
61000,87.10213777932816,1.0,0.006,2.052638649369875,1.1445080041885376,-2.477384090423584,-1.5414199829101562,0.2814369031454101
62000,38.759113733877,1.0,0.006,2.0488018729312376,0.264194518327713,-1.1320594549179077,-1.9214882850646973,0.0789781114775262
63000,83.0960679988194,1.0,0.006,2.0628062097664794,0.6980578899383545,-1.7988709211349487,-2.761582851409912,0.07539936775528877
64000,37.02277954771547,1.0,0.006,2.058414937694628,0.23660902678966522,-1.0561965703964233,-4.156535625457764,0.054932673208270805
65000,89.09557686315931,1.0,0.006,2.0769663884090814,0.8268255591392517,-1.9621092081069946,-3.871880292892456,0.07352482350922086
66000,36.572947353062496,1.0,0.006,2.0716845385269163,0.28509321808815,-1.2023909091949463,-2.4509048461914062,0.09623307948515364
67000,53.26096283601152,1.0,0.006,2.0734121893394524,0.2229001522064209,-1.0185871124267578,-2.3893723487854004,0.03968151925990995
68000,46.58396820540169,1.0,0.006,2.0725183609201765,0.2451602965593338,-1.0532946586608887,-1.3754897117614746,0.027114833377489184
69000,45.85106317688161,1.0,0.006,2.0714898966896906,0.2363102287054062,-1.060918927192688,-3.0381083488464355,0.05393148767683601
70000,89.03767754598954,1.0,0.006,2.0871713558691813,0.559961199760437,-1.6580770015716553,-6.0802459716796875,0.09623507624752223
71000,104.45020328774636,1.0,0.006,2.109832907706772,0.9492135047912598,-2.220228672027588,-4.520986557006836,0.16466938969636838
72000,103.73681547449301,1.0,0.006,2.1303550648171283,0.8557628393173218,-2.1145927906036377,-3.166818618774414,0.1438554684376775
73000,40.80005953621641,1.0,0.006,2.1264091475065086,0.19679436087608337,-0.998156726360321,-4.088418006896973,0.05484956388410257
74000,66.85302954483727,1.0,0.006,2.1318841275463907,0.3121751546859741,-1.2343634366989136,-1.57735013961792,0.04322355612753234
75000,93.14935237869068,1.0,0.006,2.1464800852174415,1.1924015283584595,-2.4676411151885986,0.23909425735473633,0.12374608723816248
76000,50.73494351305632,1.0,0.006,2.1448395719091544,0.8980159163475037,-2.284510850906372,1.1503949165344238,0.25198145766658536
77000,40.812241611388814,1.0,0.006,2.1408685102545753,0.3903502821922302,-1.4025423526763916,3.669961929321289,0.06497017367576188
78000,81.83154186402653,1.0,0.006,2.1529369113851353,0.6261812448501587,-1.8309253454208374,-3.1643424034118652,0.12727150353279112
79000,85.43409584236143,1.0,0.006,2.164403399327364,0.959991455078125,-2.2636001110076904,-0.3836512565612793,0.1429359410822941
80000,104.01542604990199,1.0,0.006,2.1842056318756278,1.0953545570373535,-2.29183292388916,5.576747894287109,0.0058612276341223415
81000,120.00888511351445,1.0,0.006,2.2125177132555116,1.4615391492843628,-2.811613082885742,-7.0512495040893555,0.13680884450714698
82000,128.829503559234,1.0,0.006,2.2450590383462337,0.9420801997184753,-2.395359992980957,-4.436148643493652,0.21628750078854592
83000,134.91418572246837,1.0,0.006,2.2785935192972375,1.4654799699783325,-2.7880451679229736,2.109193801879883,0.029648086619622142
84000,148.45832168955332,1.0,0.006,2.3207525361329986,1.5770318508148193,-3.060112476348877,0.7611165046691895,0.14571286263851863
85000,129.908935848507,1.0,0.006,2.3486140725658577,1.5180448293685913,-3.142383337020874,-3.3177106380462646,0.2486804585504067
86000,153.15954402070767,1.0,0.006,2.389881225124104,1.5920761823654175,-3.2607686519622803,-5.548524856567383,0.24527651520052374
87000,152.61291536630804,1.0,0.006,2.4275619781226343,1.3681058883666992,-2.870093822479248,2.04403018951416,0.030670370593059937
88000,123.42090454519841,1.0,0.006,2.4482842301830563,1.2526715993881226,-2.744351387023926,6.077752113342285,0.004162873198234988
89000,76.90667796028646,1.0,0.006,2.451011980275729,1.5584805011749268,-3.1495230197906494,-6.111454010009766,0.08970131843106777
90000,145.88937817681017,1.0,0.006,2.480733208131056,1.3088103532791138,-3.0833401679992676,2.4168198108673096,0.24530081007443796
91000,169.20988896632326,1.0,0.006,2.5208303219267303,0.2550971806049347,-1.2946574687957764,3.8052453994750977,0.02145803297983575
92000,157.14053818999784,1.0,0.006,2.55636529338582,1.5776079893112183,-3.3979897499084473,0.6855173110961914,0.1871220855001374
93000,75.04279731740321,1.0,0.006,2.557524133576395,0.3005380928516388,-1.4479081630706787,-1.552499771118164,0.04583882510324512
94000,131.25139256746033,1.0,0.006,2.5781503353535173,1.4368690252304077,-3.2356629371643066,-1.60014009475708,0.1452480069937945
95000,152.0802698689673,1.0,0.006,2.608423264315338,1.5655186176300049,-3.389711856842041,0.9835824966430664,0.12603474653194635
96000,175.0585260644438,1.0,0.006,2.6492434737616,1.6282362937927246,-3.4930484294891357,-0.2693209648132324,0.11255118182509795
97000,113.40286219846442,1.0,0.006,2.660641488217602,1.433469533920288,-3.4099035263061523,1.757340908050537,0.22438163085567608
98000,173.13133482781262,1.0,0.006,2.696184177471465,1.4409229755401611,-3.302997589111328,5.289636611938477,0.06654007372174696
99000,135.74963060089968,1.0,0.006,2.719375753693524,1.5121071338653564,-3.763545513153076,-2.4740867614746094,0.4195898835723489
100000,133.9277890930389,1.0,0.006,2.739738166318605,0.5472527742385864,-2.0998125076293945,-4.214327812194824,0.07304913250145648
101000,97.47636346880505,1.0,0.006,2.744082447523048,0.13193760812282562,-1.050336241722107,-2.466583251953125,0.05359721497971549
102000,173.64544319040104,1.0,0.006,2.7755145522971154,1.586486577987671,-3.708920955657959,0.8164749145507812,0.21299893094167488
103000,118.93558157607708,1.0,0.006,2.7863063456972075,0.3591979444026947,-1.7303293943405151,-0.37842273712158203,0.06040892225104942
104000,194.12464800248136,1.0,0.006,2.828459890652909,1.5126546621322632,-3.6017510890960693,1.9803733825683594,0.12302757335845177
105000,187.17802372942123,1.0,0.006,2.8656715686223597,1.171709656715393,-3.294619560241699,1.8417792320251465,0.1926580234213706
106000,126.70810763543872,1.0,0.006,2.877794631501899,1.1503181457519531,-3.3648581504821777,-1.4562726020812988,0.2783405317907999
107000,177.61713266222776,1.0,0.006,2.914850790934567,0.7102259993553162,-2.620455265045166,-3.305365562438965,0.16396773250400332
108000,185.50274885830953,1.0,0.006,2.946519506526076,1.465715765953064,-3.814570188522339,-0.04318881034851074,0.24731470240855852
109000,91.70005104582177,1.0,0.006,2.945310068529155,0.751447319984436,-2.713813066482544,-0.04576420783996582,0.16063977536648552
110000,195.82866323287973,1.0,0.006,2.982249868762074,1.4867503643035889,-3.8587801456451416,1.0164399147033691,0.22245215256230352
111000,179.821079524024,1.0,0.006,3.009198745950142,0.9820586442947388,-3.157453775405884,-0.43705320358276367,0.17537195226302824
112000,176.22752442467987,1.0,0.006,3.0324507303718615,1.0132620334625244,-3.316368579864502,-3.0530309677124023,0.26387601299874935
113000,168.42282751084093,1.0,0.006,3.052018985244103,1.1086256504058838,-3.392362594604492,-2.1641581058502197,0.1788526421913033
114000,50.84551004500153,1.0,0.006,3.0430171523093192,0.1121722012758255,-1.0519765615463257,-2.1852455139160156,0.03280562634767972
115000,136.43498126220237,1.0,0.006,3.052484183049477,0.9811393022537231,-3.218745708465576,-2.2320194244384766,0.19518445542755467
116000,34.4118574311965,1.0,0.006,3.0426356838806523,0.09899155050516129,-1.0046027898788452,-1.5557599067687988,0.0473007316358576
117000,148.56415818207282,1.0,0.006,3.054605330188159,0.7627233862876892,-2.856743812561035,3.2722458839416504,0.18903373803929016
118000,70.84758148494666,1.0,0.006,3.0496981714283344,0.13586823642253876,-1.1849981546401978,-3.3365511894226074,0.06087001734512542
119000,146.15545118259604,1.0,0.006,3.0624080105010374,0.8874924182891846,-3.0640010833740234,-5.101003170013428,0.1790039278836043
120000,36.34275815615282,1.0,0.006,3.053013276148121,0.10542333126068115,-1.0370934009552002,-2.1590065956115723,0.04581180715894697
121000,29.86850430989736,1.0,0.006,3.04311115326531,0.08843715488910675,-0.9515622854232788,-4.564765453338623,0.04659025177700683
122000,158.23401601370367,1.0,0.006,3.0568665542615094,1.1949920654296875,-3.573070764541626,2.45526123046875,0.23143589344017554
123000,196.2640683925565,1.0,0.006,3.087081565414417,1.4125547409057617,-3.949019193649292,-3.247683525085449,0.27999335366629796
124000,33.82014858861781,1.0,0.006,3.078001233465192,0.09605732560157776,-0.9973111748695374,-3.839653491973877,0.043342649699175395
125000,199.13806048224177,1.0,0.006,3.1103332995481208,1.394960641860962,-3.879667043685913,-0.8014416694641113,0.20610080404118394
126000,191.62763747468497,1.0,0.006,3.1382154086035707,1.2474822998046875,-3.758305072784424,-2.149620532989502,0.2532089827642351
127000,101.59599889542613,1.0,0.006,3.1389056408685794,0.1093624159693718,-1.0895233154296875,-4.391814231872559,0.051487642789153396
128000,50.880500917267156,1.0,0.006,3.1317670573319343,0.10261105746030807,-1.0429389476776123,-3.3614044189453125,0.0397413366434931
129000,167.50841948185996,1.0,0.006,3.1471721538200845,1.0704628229141235,-3.418391466140747,5.076282501220703,0.16222715382160424
130000,38.06160917305258,1.0,0.006,3.1384579805649957,0.12514746189117432,-1.1967120170593262,-1.2130990028381348,0.08644523260950293
131000,37.760087143934975,1.0,0.006,3.130228999937047,0.11038897186517715,-1.1188795566558838,-3.355156898498535,0.07886603067122204
132000,177.59111528157297,1.0,0.006,3.1494882517991947,0.980416476726532,-3.350579261779785,-1.8454381227493286,0.2320826721824011
133000,195.38197944897786,1.0,0.006,3.174537264442969,1.2211248874664307,-3.690650224685669,3.790369987487793,0.18264326350401858
134000,40.08263269074862,1.0,0.006,3.166293269006847,0.11310022324323654,-1.1202523708343506,-3.477461338043213,0.05541598717681273
135000,176.31655924269612,1.0,0.006,3.183898701084897,1.214699625968933,-3.758009672164917,-0.5936236381530762,0.24892618342121364
136000,37.61083948273346,1.0,0.006,3.1754808631831817,0.12143796682357788,-1.1974457502365112,-4.798457145690918,0.0908557224232983
137000,54.47557036238881,1.0,0.006,3.1694483091896766,0.11870768666267395,-1.1341218948364258,-3.5472002029418945,0.04212076388411845
138000,191.5449262125918,1.0,0.006,3.1927937084872866,1.352136492729187,-3.9288885593414307,1.4793686866760254,0.21626338932148498
139000,64.8623310795183,1.0,0.006,3.1886642061540713,0.10852649062871933,-1.0991594791412354,-3.9875664710998535,0.048706330945023135
140000,202.16161486248402,1.0,0.006,3.215132786333361,1.258759617805481,-3.78387713432312,-1.4876863956451416,0.176676418250929
141000,34.46513299930996,1.0,0.006,3.206690052458338,0.11518023908138275,-1.165246605873108,-3.7142672538757324,0.07695330604092707
142000,194.4422431560754,1.0,0.006,3.229213401280841,1.4239580631256104,-4.085570335388184,4.468787670135498,0.23215891091220822
143000,40.76179456077345,1.0,0.006,3.221400230882894,0.1737421154975891,-1.362551212310791,0.22035598754882812,0.01979486763177955
144000,210.66512905457742,1.0,0.006,3.25112184831928,1.459050178527832,-4.146411418914795,2.3297078609466553,0.21934436314566735
145000,65.01323555831871,1.0,0.006,3.245781392063812,0.41875895857810974,-2.2703073024749756,-0.7083151340484619,0.16991069015439048
146000,205.3467953821501,1.0,0.006,3.272214083107911,1.3349440097808838,-4.037196636199951,-2.433220863342285,0.25648758005806693
147000,209.53576712412894,1.0,0.006,3.298554036902353,1.491812825202942,-4.293787479400635,-1.0128090381622314,0.26494064401789175
148000,108.15560316826681,1.0,0.006,3.2982653574888796,0.20313209295272827,-1.518951177597046,-3.4921741485595703,0.0324170581111913
149000,125.25776811162076,1.0,0.006,3.3021475074754263,0.9205750823020935,-3.4629933834075928,-0.5230612754821777,0.29469522621005345
150000,119.8716418960203,1.0,0.006,3.304909093732603,0.5344638228416443,-2.5433568954467773,-1.3500151634216309,0.12723598084459775
151000,66.71461659003799,1.0,0.006,3.2991244089174243,0.09319152683019638,-1.0267595052719116,0.19707489013671875,0.019626234369480786
152000,206.45764185195068,1.0,0.006,3.323919700815053,1.4136826992034912,-4.174015045166016,1.4918794631958008,0.22192788942250058
153000,37.54037818022786,1.0,0.006,3.315819741533305,0.10183852165937424,-1.1106737852096558,-4.041574954986572,0.05252448676368853
154000,39.185795560632954,1.0,0.006,3.3079075332178425,0.125087171792984,-1.1991620063781738,-0.16856622695922852,0.029232461029927936
155000,206.82727463510795,1.0,0.006,3.332418898493654,1.410016417503357,-4.22815465927124,-2.0679173469543457,0.27110371567153413
156000,34.75034674528945,1.0,0.006,3.3242249896266767,0.06724444776773453,-0.9133883118629456,-3.2555367946624756,0.051365798160235634
157000,78.95314996759305,1.0,0.006,3.3209881838545536,0.12046118825674057,-1.3085166215896606,-3.796142578125,0.1558839891061888
158000,136.86334369778953,1.0,0.006,3.3284117248249374,0.36980140209198,-2.106985569000244,-0.21972084045410156,0.08293521549668004
159000,202.25246892698138,1.0,0.006,3.3502830949861497,1.179953694343567,-3.831207752227783,8.516548156738281,0.19194013886247668
160000,171.613994820499,1.0,0.006,3.3658745460748416,0.976013720035553,-3.757234573364258,-1.846940517425537,0.43197241872876224
161000,201.63652863360053,1.0,0.006,3.3847850436609193,1.2215137481689453,-3.999952554702759,0.10311532020568848,0.2590166771238859
162000,183.00848670846534,1.0,0.006,3.403071432374614,0.6916972994804382,-2.8464467525482178,-1.6729483604431152,0.01616896602916988
163000,108.9883561689925,1.0,0.006,3.401567954057977,1.1556384563446045,-3.914579153060913,0.2290210723876953,0.25787243152275874
164000,142.4642397863369,1.0,0.006,3.407656436361571,0.40479180216789246,-2.287717819213867,-5.395665168762207,0.11965606505207474
165000,205.08748623252552,1.0,0.006,3.426442846426508,1.403125524520874,-4.328462600708008,-3.886998414993286,0.26971764652933206
166000,185.47403926671197,1.0,0.006,3.444004127735804,0.718988835811615,-3.162370443344116,-2.151878833770752,0.2420886364964759
167000,190.91086011979309,1.0,0.006,3.458537780261938,0.9816309213638306,-3.693882703781128,-0.7752151489257812,0.2672572321889338
168000,118.74551360763057,1.0,0.006,3.45842868562298,0.25578829646110535,-1.9360307455062866,0.2553281784057617,0.18691250220070696
169000,130.06678558083732,1.0,0.006,3.4614009068298084,0.6269384026527405,-2.8994667530059814,0.648015022277832,0.1587488687747539
170000,207.60421404440058,1.0,0.006,3.48097415269786,1.3493677377700806,-4.213831424713135,0.725304126739502,0.1702519623320543
171000,216.97127063179195,1.0,0.006,3.502854619923947,1.2086647748947144,-4.047151565551758,2.037419319152832,0.19613832445611978
172000,222.6979159114327,1.0,0.006,3.5260842720063783,1.5201855897903442,-4.570139408111572,5.725062370300293,0.22262532564207033
173000,136.45433651306246,1.0,0.006,3.5296886688031788,0.47514107823371887,-2.5457606315612793,-1.1327366828918457,0.11272950178320816
174000,152.2598383707439,1.0,0.006,3.536603266404618,0.1936952918767929,-1.632643461227417,-5.562661170959473,0.07615517173166515
175000,126.35165822595319,1.0,0.006,3.5377520395782494,0.2440568059682846,-1.9228063821792603,4.060730934143066,0.17508225954663573
176000,189.63776145924857,1.0,0.006,3.5509223813209263,0.938922643661499,-3.6078262329101562,2.857295274734497,0.1670526397722708
177000,211.8562080714775,1.0,0.006,3.5704765914142254,1.367734432220459,-4.438794136047363,0.10739803314208984,0.2631150199934027
178000,214.1722309692666,1.0,0.006,3.5906856181458617,1.1350210905075073,-4.0423173904418945,2.935614585876465,0.21689589972365456
179000,94.95346901498604,1.0,0.006,3.5865273362419368,1.0418875217437744,-3.8359339237213135,1.639357089996338,0.17506145205092524
180000,140.12358122150653,1.0,0.006,3.58968882302938,1.14397394657135,-4.064517021179199,-1.0965628623962402,0.2251035300026973
181000,191.36564921618913,1.0,0.006,3.6030877827658823,1.1579267978668213,-3.9973909854888916,4.532285213470459,0.12021628787055393
182000,203.72271874639756,1.0,0.006,3.619505629783285,1.3412129878997803,-4.435225486755371,2.5634865760803223,0.24344854007929592
183000,199.77845106563205,1.0,0.006,3.634899024835798,1.2488610744476318,-4.26667594909668,0.7733316421508789,0.20458701578142352
184000,210.36327978786127,1.0,0.006,3.6529147956303114,1.3406310081481934,-4.451393127441406,-1.4308366775512695,0.22184314838694955
185000,187.79510526017182,1.0,0.006,3.664807095210702,1.2351280450820923,-4.297445297241211,1.8045334815979004,0.22451357119699483
186000,191.799766654695,1.0,0.006,3.67670050604927,1.0813993215560913,-4.093857765197754,-0.27660226821899414,0.27044406647895913
187000,146.46248888209254,1.0,0.006,3.680903425903623,0.4038757085800171,-2.5152246952056885,-4.078128337860107,0.1759658147336947
188000,193.63077317524963,1.0,0.006,3.6917451989686487,1.1600422859191895,-4.181737899780273,8.280044555664062,0.20553406688842743
189000,160.49899622976497,1.0,0.006,3.6987266332930058,0.48621493577957153,-2.5482568740844727,8.509244918823242,-0.030832475677093015
190000,198.94517208972488,1.0,0.006,3.7112991300427156,1.2038931846618652,-4.228547096252441,1.5368452072143555,0.15643331115439776
191000,141.87986719840688,1.0,0.006,3.7137316333384205,0.3577839434146881,-2.2869386672973633,4.338917255401611,0.06556840595997965
192000,136.0445444699945,1.0,0.006,3.7156511526922023,0.4106571078300476,-2.455073595046997,1.7398052215576172,0.07399042188042325
193000,166.0240498966305,1.0,0.006,3.723354927119994,0.557503879070282,-2.8675012588500977,2.216524600982666,0.0874144169097963
194000,215.02292238640473,1.0,0.006,3.7403194987582125,0.9259500503540039,-3.711156129837036,2.1533217430114746,0.11198521608897258
195000,205.29930516247595,1.0,0.006,3.753998725718688,1.2737029790878296,-4.508002281188965,0.06989455223083496,0.2712971844076805
196000,155.99797439760965,1.0,0.006,3.7587567839527054,0.4388660192489624,-2.4647886753082275,5.132413864135742,-0.025273629508669414
197000,131.56257285294325,1.0,0.006,3.7587190681317257,0.018821462988853455,-0.5488380193710327,-2.062460422515869,0.033174334849269724
198000,46.56620697536561,1.0,0.006,3.7511773801261277,0.05515306815505028,-0.9387513995170593,-5.092371463775635,0.05779906559879581
199000,181.96653973018016,1.0,0.006,3.7604842317867027,1.1068236827850342,-4.152411937713623,4.62107515335083,0.19616864900198022
200000,81.93238874338837,1.0,0.006,3.7554959140907087,0.09790680557489395,-1.2525442838668823,-4.072504043579102,0.0774471843935839
201000,37.01154043321348,1.0,0.006,3.747921950520864,0.07729122042655945,-1.079134225845337,-2.964322805404663,0.0371632397533067
202000,199.64631264028714,1.0,0.006,3.761143953708572,0.9370911717414856,-3.769519329071045,5.488701820373535,0.1286015417574834
203000,161.57817609804823,1.0,0.006,3.766798394097187,0.8338828086853027,-3.6438446044921875,-1.1164402961730957,0.20411047159816192
204000,179.36850733168745,1.0,0.006,3.7744057114451124,0.5234077572822571,-2.9031994342803955,-0.665745735168457,0.17253314423662547
205000,30.66889157206536,1.0,0.006,3.766465440614323,0.058354996144771576,-0.9422523975372314,0.06092071533203125,0.032395617524497274
206000,192.41777463399862,1.0,0.006,3.77617818152755,0.6525974273681641,-3.3075950145721436,3.7801027297973633,0.2570658386719204
207000,165.32243454424656,1.0,0.006,3.780964419782792,0.5222177505493164,-2.956552267074585,3.9051403999328613,0.22425220163500126
208000,109.66292590672964,1.0,0.006,3.7791870018225167,0.23530636727809906,-1.9023735523223877,-0.5810208320617676,0.06915086614048943
209000,40.81797435353105,1.0,0.006,3.7721368595939637,0.06574954092502594,-0.995085597038269,-1.3584094047546387,0.027846549698232307
210000,37.627991656344484,1.0,0.006,3.764945601958719,0.06406848132610321,-1.0020960569381714,-3.7234020233154297,0.04912231686382024
211000,181.94392891584513,1.0,0.006,3.7731731389547982,0.8998574614524841,-3.7581355571746826,0.5379977226257324,0.17887271006516928
212000,29.945420356278458,1.0,0.006,3.765692294891249,0.07368116080760956,-1.0645627975463867,-3.3617231845855713,0.04239302914623692
213000,199.38843442316113,1.0,0.006,3.7781485156814325,1.076560378074646,-4.047359466552734,6.191439628601074,0.1272497023180535
214000,180.72766432868505,1.0,0.006,3.7866626537781474,0.9915090799331665,-3.9346871376037598,-4.388094425201416,0.1641350651610416
215000,187.52806151257963,1.0,0.006,3.796177208296459,0.7651524543762207,-3.467252016067505,0.23851895332336426,0.1466223343606871
216000,211.42410533044327,1.0,0.006,3.80929773858458,1.1445358991622925,-4.150580883026123,2.4183874130249023,0.07528045435216107
