step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
113000,12.866199256831901,0.01501531586204944,0.006,24.924037984733907,0.05896542966365814,-6.435431480407715,19.07402801513672,0.38317791006750973
114000,23.20550904621221,0.0150522285756902,0.006,25.14345931706006,0.6322603821754456,-20.407258987426758,14.808679580688477,0.414487510814961
115000,20.986482073384728,0.015065214431399977,0.006,25.288864177746188,0.6653392314910889,-21.506074905395508,17.630678176879883,0.8783705201410923
116000,15.756564354058991,0.015098265636277069,0.006,25.315856535458046,0.11564292758703232,-8.844176292419434,20.307451248168945,0.2351857705351449
117000,21.194012707171023,0.015180424742595056,0.006,25.46895859418546,0.13239432871341705,-9.182954788208008,14.031400680541992,-0.08418840408325196
118000,17.748485190473307,0.015252045165799777,0.006,25.532608790256965,0.040277451276779175,-6.312530994415283,16.471717834472656,1.1883296437249617
119000,16.03108106508423,0.015273698098654124,0.006,25.56454250931022,0.006984568201005459,-2.017040967941284,19.91387939453125,-0.1194832763671875
120000,12.773763991081244,0.015233988856974369,0.006,25.538392961046405,0.11602307111024857,-8.613677024841309,14.208415985107422,-0.08525049591064453
121000,23.958543478995914,0.015228956866430223,0.006,25.757403017862476,1.1243798732757568,-29.811960220336914,8.664010047912598,2.4996396845615174
122000,21.15015351973582,0.015206333309949905,0.006,25.896419562679935,1.0170648097991943,-27.83509063720703,12.987492561340332,1.7186462440821935
123000,26.32915999690888,0.015219176513619665,0.006,26.174442255407897,1.1111228466033936,-29.480459213256836,12.796395301818848,1.8900293977956293
124000,21.674350142549198,0.01523163204630273,0.006,26.311173749230175,0.5630317330360413,-20.825008392333984,25.482336044311523,1.0823002074723924
125000,23.957973479031228,0.015245652609331398,0.006,26.50038591941879,0.003101389156654477,-1.3890585899353027,14.458490371704102,-0.08675094223022461
126000,14.239640202386187,0.015290503505234152,0.006,26.490037432733942,0.05292496830224991,-6.531554698944092,21.73118019104004,0.4374088764958728
127000,23.58111698267447,0.015327916925547101,0.006,26.661010895975863,0.7662585973739624,-24.830318450927734,12.405218124389648,1.4922824874410223
128000,19.451515317441327,0.015369057788228046,0.006,26.734465934780594,0.07948901504278183,-7.918334007263184,21.89905548095703,0.38087314367694214
129000,29.017910811596753,0.015438051835958071,0.006,27.051932767968072,1.201336145401001,-31.966381072998047,17.773998260498047,2.3159785885243878
130000,30.29715027674139,0.015511546330005635,0.006,27.39448846108298,0.8031705021858215,-26.0616397857666,25.441669464111328,1.510759985229272
131000,31.5903921138966,0.015587416492248301,0.006,27.763542162180066,1.2675706148147583,-33.645835876464844,15.674999237060547,2.3878555598144815
132000,29.48520433270056,0.015651293659787364,0.006,28.058423358279047,1.108585238456726,-31.680171966552734,11.36266803741455,2.1376323412504923
133000,34.597161951137956,0.015746549035910825,0.006,28.49886898892826,1.4500101804733276,-36.41542053222656,8.19546890258789,2.0981165551241943
134000,28.273651007927395,0.015829866254230055,0.006,28.735645328072724,1.4984782934188843,-38.185115814208984,8.732175827026367,3.009139323529954
135000,31.713822871771153,0.015870594639833945,0.006,29.056962176101642,1.45968496799469,-36.99456024169922,10.665667533874512,1.8886884868368836
136000,31.59445930758141,0.015918738346339313,0.006,29.360141043534274,1.4850552082061768,-38.22824478149414,10.938809394836426,2.4491408880861085
137000,30.23475750504266,0.015946288815798165,0.006,29.617381471103883,0.9908535480499268,-30.487590789794922,23.64801025390625,1.0059659745316774
138000,28.018087928882807,0.01599613618715888,0.006,29.8087382319636,0.10658664256334305,-10.17534065246582,26.13741683959961,0.4434989321455178
139000,26.033588493508756,0.016035191755707823,0.006,29.951634077511898,0.03434188663959503,-5.539796829223633,20.30262565612793,-0.010709411563587776
140000,20.89125460075284,0.016060154895438276,0.006,29.99775274727999,0.04550647363066673,-7.864361763000488,28.608007431030273,1.4651672866402745
141000,19.94524346887339,0.016114377687918503,0.006,30.02965958693621,0.021055467426776886,-4.473343849182129,18.024003982543945,0.11588952586832146
142000,14.231553925424707,0.01614578348255644,0.006,29.98935765907331,0.00943538174033165,-3.3157222270965576,17.90121078491211,0.402679189430137
143000,16.666104632065135,0.01617331928782186,0.006,29.97501116882634,0.017300575971603394,-3.852907180786133,21.609703063964844,-0.08975552885141538
144000,17.61856341387599,0.016212234342405415,0.006,29.969825449133257,0.0454070121049881,-7.100675582885742,19.747814178466797,0.7144289273404749
145000,14.788756624869276,0.01624625206374463,0.006,29.932665462980314,0.013434040360152721,-3.350128412246704,19.871044158935547,-0.11922626495361328
146000,32.145426097871415,0.016301515737324284,0.006,30.197010362391993,1.0886597633361816,-32.862998962402344,21.167327880859375,1.3557814567281077
147000,35.808156971339635,0.016385898575833426,0.006,30.545908330606732,0.7744548320770264,-28.625001907348633,18.71189308166504,1.7436520842547898
148000,25.844053669382124,0.016410479665194447,0.006,30.658168508871963,0.21230268478393555,-15.100275039672852,22.288869857788086,0.9741195648114095
149000,29.986457476826416,0.016454957666056966,0.006,30.845294426537773,1.4137887954711914,-39.91590118408203,22.03204917907715,3.2399637900868776
150000,23.925634707658883,0.016491407804573022,0.006,30.915807019738622,0.11057425290346146,-11.318227767944336,21.888017654418945,1.0378846075481327
151000,21.466676965983314,0.01652135205375537,0.006,30.946514809158153,0.7105566263198853,-29.00225257873535,31.022253036499023,2.916038418604968
152000,13.12100887251649,0.01652490068305461,0.006,30.886912990593416,0.04680222272872925,-7.369026184082031,20.03173828125,0.6870068219244418
153000,28.416941325624517,0.016530764128135,0.006,31.03599517983869,0.7876019477844238,-29.424991607666016,11.906517028808594,1.8814953257721336
154000,30.660928782206526,0.016544807315828563,0.006,31.225388020750938,1.1266543865203857,-35.07045364379883,18.355838775634766,1.9265856529395315
155000,28.621972776884594,0.0165456760272907,0.006,31.372017330647985,1.0127358436584473,-33.931217193603516,4.4801926612854,2.3600578803456616
156000,30.0578944359941,0.01655254629696998,0.006,31.542336701047663,0.7403016090393066,-27.594364166259766,29.290599822998047,0.45508812853130376
157000,34.50137738645921,0.016594398267240303,0.006,31.79872037032467,1.1701725721359253,-36.62184143066406,12.455832481384277,2.2237254356536633
158000,35.46211439606632,0.016651189441459595,0.006,32.07001094288233,1.3277148008346558,-39.01784133911133,7.385678291320801,2.0646873809136537
159000,11.132380395835838,0.016660209250873498,0.006,31.99615047105466,0.04121796414256096,-6.673389911651611,15.927396774291992,0.17746517322500932
160000,31.4056373359136,0.01667509182545904,0.006,32.17878216003891,1.164845585823059,-35.18268585205078,25.00066375732422,0.45276467349090677
161000,13.960832494974603,0.016685801325058244,0.006,32.121415336521395,0.007151905447244644,-2.983626365661621,25.453746795654297,0.2671525009320591
162000,29.866330350605825,0.016696679412513,0.006,32.27484698278337,0.8547728657722473,-30.870702743530273,12.732222557067871,1.0313416830858828
163000,35.29700175834146,0.016743107783487997,0.006,32.52268368710763,0.6190426349639893,-27.041685104370117,19.778396606445312,1.4530772060004276
164000,14.792920681308598,0.016748768197281674,0.006,32.4738682927328,0.9873985052108765,-35.566246032714844,16.154029846191406,3.2976340075723667
165000,14.470765644954405,0.016750291438514607,0.006,32.42248088965444,0.17180974781513214,-13.972087860107422,20.570751190185547,0.5329890046429638
166000,32.517726510313295,0.01678022590477237,0.006,32.609845235095634,0.7458557486534119,-29.377866744995117,30.027507781982422,1.2150445940389767
167000,37.84025651795358,0.01684343270204247,0.006,32.89860941139964,1.307992935180664,-38.91424560546875,30.20502281188965,1.2889206146389167
168000,17.8381524877102,0.01685174168602668,0.006,32.87261889108434,0.3961944282054901,-21.83356285095215,23.41971206665039,1.1422281921937407
169000,33.817687354460816,0.01690618320028718,0.006,33.069543372168674,1.4008738994598389,-41.8244743347168,18.337318420410156,2.6838574438098814
170000,29.94906407998699,0.01697777281756979,0.006,33.1930098641381,1.339133620262146,-40.25006866455078,18.0035343170166,1.838803909624029
171000,22.67448439370036,0.01700860924367959,0.006,33.2112208497444,0.13946303725242615,-12.60550308227539,23.37607192993164,0.2028565338444026
172000,34.35058936168295,0.017073689042775283,0.006,33.39978689531532,1.300209403038025,-40.16524124145508,25.223533630371094,2.0805557545715097
173000,36.52894372791383,0.017118366322482547,0.006,33.62578629606146,0.6867747902870178,-30.243484497070312,31.925222396850586,2.3771653200040377
174000,20.09221621074254,0.017137927061046616,0.006,33.61355780193604,0.2777763903141022,-17.86058235168457,26.394681930541992,0.14472739297059314
175000,22.54771012749925,0.01717146994169305,0.006,33.626455205563325,0.43419283628463745,-23.565261840820312,28.846519470214844,1.4076788648023504
176000,14.7541491813265,0.017173575464915127,0.006,33.573026240658436,0.18963612616062164,-14.981021881103516,20.895967483520508,0.3608989420616188
177000,33.85497897869662,0.017187291717510603,0.006,33.744519966926255,1.137372612953186,-38.290645599365234,4.570957660675049,2.30289931948475
178000,36.48569916633869,0.01721842938257333,0.006,33.959457651657715,1.010399580001831,-36.38718032836914,7.805301666259766,2.251600841883837
179000,40.2280861107083,0.017282038773508396,0.006,34.236234212659184,1.4231715202331543,-43.211090087890625,5.896549701690674,2.3683771309082773
180000,33.69720988282217,0.01732421689525847,0.006,34.38848148317878,1.1712549924850464,-39.14055633544922,21.659313201904297,1.9237821506581234
181000,34.74560022552882,0.017364312844089912,0.006,34.55789651568544,1.3067147731781006,-42.171241760253906,12.179667472839355,2.66755001373571
182000,23.347042117577537,0.017367805937056415,0.006,34.56844631340577,0.3340921998023987,-21.499881744384766,24.70395851135254,1.5190732307990291
183000,38.82384396142459,0.017424183406890312,0.006,34.80419762871016,0.7159767746925354,-30.15161895751953,18.26972007751465,0.7019050975046555
184000,35.58634812564557,0.017449881523569473,0.006,34.97603253068692,1.0572762489318848,-37.3935432434082,14.268324851989746,1.4298108053191267
185000,38.98643096825548,0.01749590971047505,0.006,35.20611317558621,1.246948480606079,-41.78163528442383,14.293107986450195,2.468077662586746
186000,44.42735079378444,0.01760665887184528,0.006,35.52472693437142,0.9006690979003906,-35.413509368896484,16.00661849975586,1.6992660313231571
187000,30.227004699206507,0.01766946374227854,0.006,35.607838220285494,0.01025503408163786,-3.53564190864563,11.710356712341309,-0.07026214027404785
188000,44.21629106117953,0.017771538598433556,0.006,35.90984794268965,1.3496812582015991,-45.17496109008789,7.952279090881348,3.4564164541355913
189000,48.27949293483522,0.017896054450337727,0.006,36.27839663589103,1.3346186876296997,-43.9218864440918,8.765103340148926,2.0110152759250624
190000,13.328381128355128,0.017955546540976277,0.006,36.212861046516416,0.0007908844272606075,-0.8735533952713013,2.2232370376586914,1.891955600299927
191000,12.392409404645388,0.01800714804651221,0.006,36.14112440279421,0.009370428510010242,-3.742475986480713,13.573280334472656,0.24397990724693558
192000,33.713594808403606,0.018102098573555478,0.006,36.255502073982875,0.006072663702070713,-2.7084596157073975,19.472265243530273,-0.11683359146118165
193000,39.51035009385642,0.018163819355712346,0.006,36.44667071925001,0.9730573892593384,-37.23066329956055,8.2578763961792,1.278329676480568
194000,56.45243433078014,0.0183654873232309,0.006,36.93731445959305,1.3547800779342651,-46.41292190551758,5.210669994354248,3.419728863360496
195000,21.409009916286657,0.018445416765956114,0.006,36.916952726732276,0.003931413870304823,-2.4668562412261963,10.995182037353516,0.15212687609342038
196000,44.1551642358437,0.018535459831750953,0.006,37.156014251093545,1.3980567455291748,-46.24271774291992,8.418036460876465,2.3096478618770515
197000,52.6051417353444,0.01869270960829026,0.006,37.5328073247487,1.3992489576339722,-47.3892707824707,4.263125419616699,2.9917711972784744
198000,52.68245455798069,0.018842803252083058,0.006,37.89623337269948,0.8670499920845032,-36.9461669921875,13.328843116760254,1.6588911012026546
199000,34.38080635567376,0.018959103293524487,0.006,37.98262808742846,0.0008479315438307822,-1.7118077278137207,5.479071617126465,0.6057815846602764
200000,43.528320919327946,0.019010736849954992,0.006,38.17889048022388,1.0852001905441284,-40.6661262512207,19.02348518371582,0.8940482407411493
201000,23.42326992286115,0.019037580326201294,0.006,38.16201347212674,0.019081389531493187,-7.131194114685059,3.5927653312683105,1.8596683313099875
202000,38.122018875286926,0.019056216622256712,0.006,38.280972314009674,1.2315257787704468,-45.400306701660156,7.3451972007751465,2.918329439436065
203000,40.92237123284596,0.01908489642279396,0.006,38.43116697767582,0.8688933849334717,-37.7813720703125,10.875309944152832,1.95796906994833
204000,44.527849571548245,0.0191411024808232,0.006,38.62726515779634,1.2093853950500488,-44.544525146484375,12.86349868774414,2.0653295353681402
205000,42.00885273220954,0.0192000303948119,0.006,38.78505783750851,1.0342304706573486,-40.57527542114258,21.421018600463867,1.1319884063599726
