step,eval_return_mean,eval_return_std
10000,172.60864461882286,73.84782001408685
20000,130.86773847187362,63.21345388739255
30000,115.74322813202814,69.26526261493456
40000,181.65549150002838,65.66962987802414
50000,189.364504580946,77.64747858773424
60000,400.64126646168677,80.0443922662231
70000,187.56304842549812,5.927161409030995
80000,471.78373889416787,51.38595596111437
90000,690.5912756500188,136.42382114270944
100000,247.2660394074695,45.45415306199223
110000,300.72393619022336,23.345848226477028
120000,364.7216743113341,32.792599315591524
130000,285.00333234363865,43.27779087118603
140000,812.8043383657147,393.9176388284757
150000,227.28171618885395,16.591411953307794
160000,337.13617291592817,26.870092132551665
170000,806.3256107537715,195.98310007771548
180000,525.7073698337218,8.322240864144577
190000,182.9445258145168,2.208100221458698
200000,1047.705449297003,0.9580767529838395
210000,506.7559448830448,5.898126734199875
220000,493.0356347267954,12.649734663615043
230000,532.374956094746,15.004349443113773
240000,459.96853556684874,6.593518256642312
250000,564.5910558160115,23.971121228763995
260000,1121.982556986212,71.61971005240478
270000,342.491245297996,7.98827938740735
280000,457.50758013478827,4.055262192784628
290000,577.0774376334263,124.54381318256658
300000,388.81275624655734,8.335338159535208
310000,486.4268523232575,73.52078860990335
320000,494.8647136038875,36.55640504678572
330000,442.2508460175075,9.533590543666522
340000,1067.5646743615912,250.72686728121127
350000,372.91724348469177,39.41274082068016
360000,515.2575615467583,31.706511339046045
370000,391.20742032663435,10.108659112170383
380000,366.4423413118833,14.238309197625163
390000,919.495990789737,437.9571322633849
400000,405.4783322524328,10.726286753347201
410000,467.5496359161365,28.44778361053553
420000,528.8922773812509,13.731079749944117
430000,192.8519424312689,3.9720118866879517
440000,412.96144065636025,4.723154111506328
450000,675.4626860007846,37.8390905154415
460000,498.2180825781735,6.96764430695953
470000,1236.4262100462925,109.43235472101308
480000,950.6377674282206,14.141804220035503
490000,744.3858044895405,56.4725810854539
500000,1596.263014619864,993.6827604743835
510000,678.7687516606591,4.366874805206602
520000,952.8670935820243,85.17219098703049
530000,990.744604832015,169.1953907234325
540000,784.3041857954227,103.58700629518326
550000,1004.5617394998404,214.24731494211528
560000,1281.8585886727583,647.7865582348675
570000,1024.545004074395,186.5438859139275
580000,217.2566657704313,3.2791099699385344
590000,813.0789649682059,73.5223329241987
600000,2805.922276772471,617.9491763316894
610000,709.208545247604,36.40502407678553
620000,652.7905364424348,4.002167686961106
630000,788.913165487168,12.65218785739434
640000,951.1565308537987,83.55893375647658
650000,243.143876974644,5.052718549622526
660000,363.0048042846293,5.862561041484472
670000,726.1866697390941,30.407404170454804
680000,2588.134958953869,519.3236267446905
690000,968.6308837012215,61.27595477717294
700000,718.2548653891806,11.78137226378717
710000,628.3030774744393,4.712823741352761
720000,977.6246651547614,105.53254782349882
730000,994.168365935363,150.3612998867273
740000,1469.0214444243147,557.3382000572003
750000,1226.2078545244738,56.546409516716615
760000,1041.9142538944798,43.723709091633054
770000,1147.7122364182808,119.64458166339064
780000,1953.329798014323,655.4733725399626
790000,2156.8262311645694,23.41896369186478
800000,1563.712920754403,948.1090625672488
810000,506.4261244701447,133.88146867628018
820000,1383.9525849231309,397.42923182014783
830000,590.2857065354972,10.620664437995867
840000,862.078034643162,606.6145049805896
850000,26.3072278787787,1.5433334851347082
860000,707.4711571510343,96.04009811708394
870000,1272.8933249280867,102.89492303406159
880000,1107.869993344186,142.0597526343827
890000,986.2699547446166,50.17458414377563
900000,1371.0095191892922,473.56679936226914
910000,752.8455092924166,14.151314278064273
920000,803.4473121818403,13.628030077024563
930000,954.9601214187749,151.27523218364826
940000,615.2739801113987,27.593630313320528
950000,568.8899284106099,5.3869993438327475
960000,2499.9562137581793,713.7158368633012
970000,624.0560083665515,4.414401170586866
980000,772.1757004856424,81.70606241911142
990000,851.6987557271689,60.923688360859664
1000000,797.310529529281,22.5116481754525
