step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
244,9.179465578861153,0.4348672174850666,0.07,32.74371788593493,8.994479867396876e-05,-0.9676105976104736,-1.9992061853408813,1.2781494496323738
260,15.21019623403151,0.4236710101221651,0.07,31.800125415008857,0.0008980442653410137,-1.0747990608215332,-2.497384548187256,2.0277656870794285
270,8.25550841834657,0.4165037570282316,0.07,31.216170693672517,0.000343885098118335,-1.0986136198043823,-2.168551206588745,1.6774907216448738
290,20.49811550077657,0.40889665957966576,0.07,30.275864723079057,0.0026685805059969425,-1.1320464611053467,-2.0852932929992676,2.6960463374767594
305,9.561901609080927,0.40205935233807466,0.07,29.55576752733276,0.00011954730143770576,-1.2163609266281128,-2.4699771404266357,0.8932049950704631
323,18.861644742897173,0.3964044489338163,0.07,28.847303228365774,0.007154891267418861,-1.2703243494033813,-2.3258509635925293,3.7104190385764
352,16.810497408760497,0.40121931578645204,0.07,27.763803576466007,0.0010994868353009224,-1.2630500793457031,-1.5188796520233154,0.34244372249421434
364,9.410491511536788,0.39539777168167806,0.07,27.325170855523314,1.6261470591416582e-05,-1.3697843551635742,-1.9383537769317627,1.4799745773287132
377,8.198675161946454,0.39073540237861865,0.07,26.869592067019212,8.446125320915598e-06,-1.4364240169525146,-2.345838785171509,1.3583349272527157
408,26.13558568140282,0.37818060265007175,0.07,26.076850476675123,0.0001173733762698248,-1.510632038116455,-2.071471691131592,1.7931459065511752
429,23.69661605090186,0.378144540441928,0.07,25.619660992759414,0.00947288703173399,-1.563035488128662,-1.622715950012207,4.056565509214692
456,26.987618037661854,0.37238424369113043,0.07,25.094499868771447,0.0001520182704553008,-1.7276604175567627,-2.364401340484619,1.4182559536808899
468,6.9873537641999865,0.37122072010829227,0.07,24.782554759536133,0.0018846767488867044,-1.7425490617752075,-2.1953275203704834,0.6666674126735254
491,17.408792180573162,0.3643668404815927,0.07,24.300669990017358,0.00021407665917649865,-1.8073598146438599,-1.962239146232605,1.4518079473254952
507,12.021059740432031,0.3612587093666507,0.07,23.960561179102957,0.0014695801073685288,-1.795811414718628,-1.7208149433135986,0.8772807979330421
529,20.609090767023208,0.3606370960165932,0.07,23.597367387983148,0.005532098934054375,-1.912482738494873,-1.9387856721878052,0.15735580277250988
554,13.564969561885512,0.3649050067764711,0.07,23.128970759396204,0.0023908824659883976,-1.9167457818984985,-2.3766391277313232,0.7858164542444303
563,6.673585280758749,0.3623913450820361,0.07,22.950085235140666,6.106488581281155e-05,-1.9774245023727417,-1.515580415725708,1.7980832696956999
575,8.762976290933702,0.3603750237134617,0.07,22.729175100173105,0.0019474097061902285,-2.05210542678833,-2.140559434890747,1.0490790682806184
597,10.561387993455709,0.36937339345045356,0.07,22.34940278910817,0.0182370413094759,-2.0496790409088135,-1.4969286918640137,-0.9684869747548545
611,12.53008264988015,0.36554654343164544,0.07,22.13382786872901,0.000492580235004425,-2.1152966022491455,-1.6375317573547363,2.6065381537538204
621,6.52069759166409,0.3636477948777641,0.07,21.96228765532635,0.0022402897011488676,-2.147873640060425,-1.6559412479400635,1.1083612911256353
654,17.827826394239196,0.363382572646151,0.07,21.509641069897743,0.0004537609056569636,-2.2095813751220703,-2.083031415939331,1.7513901935670644
669,10.194428760570148,0.36077321748102914,0.07,21.295536074673237,0.003217787714675069,-2.286466598510742,-2.0175766944885254,1.0784657146236467
691,19.678579778277186,0.35603866957825225,0.07,21.063619321013164,1.934558167704381e-05,-2.384368896484375,-2.072054386138916,2.477014314784583
707,11.162551354287997,0.35373616364555593,0.07,20.85896874540595,0.0045472607016563416,-2.4285964965820312,-2.031764268875122,1.0220057316556417
722,12.139746262375638,0.3515516660756999,0.07,20.681097554044314,0.0017319091130048037,-2.4958038330078125,-2.1620118618011475,1.6351350470609174
732,7.595560300777612,0.34988070240372227,0.07,20.551421452476003,0.0025527814868837595,-2.5194201469421387,-2.0474934577941895,1.4810583356274987
742,4.709268941659327,0.3514526356148203,0.07,20.415670180445794,0.017043359577655792,-2.503912925720215,-1.5614166259765625,-0.16135740870453177
751,6.244267004670689,0.3496369678776888,0.07,20.2994900265243,0.0007088005659170449,-2.544898271560669,-1.7197542190551758,2.0044586906121244
779,11.305299251156589,0.35618293532887685,0.07,19.97914618518425,0.026013288646936417,-2.626394033432007,-2.1275687217712402,-0.5959697524637673
792,9.305577367061808,0.35433758901945667,0.07,19.8357333859723,0.007039835676550865,-2.7172343730926514,-2.94608736038208,1.052942389965156
813,15.219003262855104,0.35145568409195327,0.07,19.641770846781316,0.006806124933063984,-2.7379300594329834,-2.0999741554260254,1.1174987556792133
832,8.626442047279228,0.3586440957677695,0.07,19.440055477556488,0.031196190044283867,-2.7465388774871826,-1.9173083305358887,-0.6870497471876792
846,8.0158927680702,0.35978485932793214,0.07,19.29440504851917,0.02120276726782322,-2.7628283500671387,-1.9687120914459229,-0.04666269660440914
861,9.086707694088844,0.35786712490572575,0.07,19.146045017233135,0.005147810094058514,-2.779900550842285,-1.122868299484253,1.406205358793681
937,135.23455769314083,0.4619852442840797,0.07,21.394137734055903,0.0021105112973600626,-3.284196615219116,-1.899719476699829,4.267049643524266
962,15.408003014085788,0.4590191234509665,0.07,21.149830004264025,0.018840231001377106,-3.350642442703247,-2.1562700271606445,0.4476224327357208
976,10.61572835211516,0.45609136698213526,0.07,21.01012980141796,0.010956628248095512,-3.356157064437866,-1.8256134986877441,1.1569447115403706
993,14.126360728755987,0.45292641692445645,0.07,20.85427148205411,0.01073713693767786,-3.382255792617798,-2.0207598209381104,1.2213329072712196
1013,15.38650431449783,0.45017396048935066,0.07,20.678751785737127,0.020381759852170944,-3.4398605823516846,-2.242227554321289,0.4876650325973072
1045,11.75153471232544,0.45731974435571926,0.07,20.388694348447313,0.039323389530181885,-3.415106773376465,-1.8121533393859863,-0.6279969783950752
1075,8.614781671241177,0.46615561000270994,0.07,20.121369948040094,0.050125665962696075,-3.3032495975494385,-1.481985092163086,-1.2016759086852116
1085,7.793867062205627,0.4641319383517556,0.07,20.03205887933322,0.008983182720839977,-3.500715732574463,-2.133260726928711,1.602084229630828
1106,19.759249500660417,0.46044000408858216,0.07,19.88625044662766,0.0016637720400467515,-3.5481019020080566,-2.0170798301696777,2.7369544906375305
1139,33.430277847603286,0.45799851612242465,0.07,19.72712572410089,0.005438871681690216,-3.638420820236206,-2.2635955810546875,2.183570741108917
1157,9.662742529293695,0.45679491105923203,0.07,19.584893817542028,0.031113876029849052,-3.475044012069702,-1.7802295684814453,0.02043975122059996
1206,81.56489894433055,0.4857969665386265,0.07,19.847123677865557,0.0014055718202143908,-3.8787310123443604,-2.356177806854248,4.622818720484187
1218,9.960708839918569,0.48365911355502006,0.07,19.75618491781186,0.01573311537504196,-3.8647384643554688,-1.9845390319824219,1.3866862765268648
1258,28.304137437191148,0.477880639893853,0.07,19.526536860782215,0.02306222915649414,-3.9636390209198,-2.2735188007354736,0.9982899115256736
1273,11.747108582265863,0.475451074685032,0.07,19.423230178917752,0.02211328037083149,-3.9918830394744873,-1.999399185180664,1.1035446884722102
1291,10.073010950681782,0.47523738719733105,0.07,19.298038800568186,0.041347190737724304,-4.0335001945495605,-2.173247814178467,0.1094350741788643
1301,5.925182094944511,0.47433949820273585,0.07,19.224566876991698,0.032427553087472916,-4.026562690734863,-2.154660701751709,0.5646694710307212
1321,18.976243710622267,0.47126307944872303,0.07,19.112890255150965,0.021264877170324326,-4.055546760559082,-1.9463815689086914,1.268412850818155
1331,6.7998737283911845,0.469913630089803,0.07,19.04280717264489,0.02769537828862667,-4.018682479858398,-1.6708321571350098,0.8495922730598713
1353,16.59503499841994,0.4674648278643984,0.07,18.915435793283912,0.035090286284685135,-4.032957553863525,-1.991466760635376,0.48964192785823524
1382,20.23807502055748,0.463842679947227,0.07,18.760108927516068,0.025466758757829666,-4.12960147857666,-1.9707298278808594,1.1358056665441667
1407,13.932062485655141,0.464545894692673,0.07,18.615201442579618,0.055595699697732925,-4.140896320343018,-1.2524471282958984,-0.24833380007297268
1423,8.278569020741283,0.4646408694212876,0.07,18.517031883333498,0.04015795513987541,-4.119814872741699,-2.1075446605682373,0.4091035663657048
1435,6.977080090095932,0.46428901051835453,0.07,18.44263234149766,0.03540048003196716,-3.829704523086548,-1.895524263381958,0.3597206511926111
1458,18.628484053863616,0.46083414163499964,0.07,18.3306037407163,0.017862865701317787,-4.265409469604492,-1.919306755065918,1.8154870103102234
1478,16.157986760744684,0.4584944982589079,0.07,18.231386132402093,0.029790595173835754,-4.284745216369629,-1.772749900817871,1.1380165337313788
1491,8.834490683283471,0.4573934529849626,0.07,18.15793441369505,0.02861594967544079,-4.05421781539917,-1.9406282901763916,0.9825764289011055
1516,16.234655712146616,0.45522924311761126,0.07,18.03548688732864,0.022086728364229202,-4.350213050842285,-1.9122157096862793,1.669850133698281
1531,14.07527886101481,0.4532976671556249,0.07,17.964317402593533,0.016214873641729355,-4.472017765045166,-2.1720283031463623,2.1844841380291165
1559,27.267721900799646,0.45014071894331953,0.07,17.87364709009167,0.02942541614174843,-4.515953540802002,-2.001702308654785,1.4499368614449284
1581,17.094223453374834,0.44738830084391046,0.07,17.777698470482548,0.028198285028338432,-4.6043195724487305,-2.138453960418701,1.6190274825962665
1594,12.007829582083485,0.4457356522976788,0.07,17.71728783942464,0.02375165931880474,-4.694099426269531,-3.0032191276550293,1.963586627988668
1611,13.289053121856933,0.4436165015227677,0.07,17.640179814684114,0.022798342630267143,-4.656473636627197,-2.1929221153259277,1.9929618000945952
1632,14.617928283458271,0.44195552588705284,0.07,17.548064521079983,0.05009536072611809,-4.6720051765441895,-1.9580683708190918,0.7443984536689163
1644,7.590882919877663,0.4419361389425897,0.07,17.48826250179504,0.06776650995016098,-4.265865802764893,-1.9639225006103516,-0.286678896165685
1662,18.78071914373292,0.4402562128031434,0.07,17.42602021873949,0.01080036349594593,-4.714491844177246,-2.0227625370025635,2.90349607888752
1678,9.77290299469647,0.4396564524433796,0.07,17.351836677468302,0.03200186789035797,-3.825080156326294,-2.5481679439544678,0.7209986203322261
1692,14.282887344223639,0.4384009932482117,0.07,17.29779457115141,0.012192284688353539,-4.84967041015625,-1.995042324066162,2.9396705754237438
1713,14.886134199484484,0.4363177354779411,0.07,17.213525556612097,0.04484355449676514,-4.962876319885254,-2.4560678005218506,1.3176890097780838
1754,33.906439313446846,0.43440398290796073,0.07,17.12544270834255,0.05692183971405029,-4.776065349578857,-2.1838016510009766,0.6902261537421527
1771,17.053806473811257,0.43283942223359545,0.07,17.069387641245797,0.0233495831489563,-5.128498077392578,-2.539581298828125,2.520198490429879
1789,8.930853918333062,0.4325972103001544,0.07,16.991642413361085,0.07443436235189438,-5.028850078582764,-2.345238208770752,0.39307829651658666
1829,14.751024121628497,0.43884701781527674,0.07,16.83498592828468,0.11282695084810257,-4.749360084533691,-3.1828482151031494,-0.9054649731881691
1845,9.711221933682774,0.4380053715708933,0.07,16.770317081380988,0.08106479793787003,-5.207999229431152,-2.1782336235046387,0.4331746923308688
1884,15.383276075815312,0.44381438916213967,0.07,16.62582213241017,0.1141456663608551,-3.4976449012756348,-1.8485431671142578,-2.119463941459938
1902,16.175735290325832,0.44194107033843794,0.07,16.56926631258144,0.036346472799777985,-5.2664923667907715,-1.9957375526428223,2.107602858597249
1921,14.3498958707762,0.4400089514468049,0.07,16.505306940341693,0.04520145431160927,-5.331206798553467,-2.313976526260376,1.822074217533224
1940,10.003512983347813,0.44018683607707915,0.07,16.433930218849397,0.07511892169713974,-4.290713787078857,-1.4976496696472168,-0.21347014558573013
1965,10.769175497961461,0.44054383112608897,0.07,16.342042058009916,0.03184514865279198,-2.7374072074890137,-1.6844172477722168,-0.1788645540949957
2013,19.10748337560623,0.4420193849236245,0.07,16.187819168269876,0.05063052847981453,-3.200448513031006,-2.512698173522949,-0.44200933605893633
2049,26.4711794642024,0.43933576782603506,0.07,16.107804814098255,0.05269569531083107,-5.259822845458984,-2.153705596923828,1.5621887870236806
2082,19.866103542747826,0.4367042192127866,0.07,16.017060887456186,0.06529475748538971,-5.533008575439453,-1.763421893119812,1.440194755346148
2098,12.45176392437379,0.4356625371046478,0.07,15.968538833252573,0.08263207226991653,-5.331558704376221,-1.5742130279541016,0.7412752953536801
2128,11.24430934543053,0.43744191199375027,0.07,15.870465443133286,0.018191112205386162,-2.1129002571105957,-1.0222938060760498,-0.027619880676317696
2305,227.70511101076485,0.46284797947579415,0.07,18.75817527522261,0.029230963438749313,-6.6876540184021,-2.570115804672241,3.4805565115604997
2334,3.8849286168356842,0.4708658490127318,0.07,18.64559132155357,0.03067704476416111,-1.436207890510559,-0.17413616180419922,-1.8295419841040346
2347,10.873078226644607,0.4696302044601664,0.07,18.598975711248336,0.06896521151065826,-6.442953586578369,-1.0634143352508545,1.5586336095336808
2398,59.50032727825647,0.4687596754082329,0.07,18.59371534653872,0.0368100143969059,-6.756033420562744,-1.0894622802734375,3.1886546783804484
2409,9.336974475425272,0.46775213088049394,0.07,18.554279850066784,0.07254086434841156,-6.690305233001709,-1.1656663417816162,1.6930046609898377
2436,21.45326787897999,0.46542896491241853,0.07,18.477900420527494,0.08690395206212997,-6.6121087074279785,-2.7708189487457275,1.1649205208752982
2471,40.51183621884672,0.46471019139546416,0.07,18.436030847339264,0.06060365214943886,-6.8467278480529785,-2.7491207122802734,2.3081805511708025
2558,98.88409206619461,0.46710842090553745,0.07,18.635691719723305,0.04454461485147476,-7.145725727081299,-0.9943413734436035,3.2125517364532086
2607,24.131047459655836,0.4703781013926742,0.07,18.497181439769477,0.013767998665571213,-0.8808097839355469,-1.173095703125,-1.2895960901099266
2639,24.96397459093497,0.46768076297983185,0.07,18.41788534658103,0.09156736731529236,-7.061075210571289,-2.054929256439209,1.487804181972014
2676,34.37148943712962,0.4653420555877268,0.07,18.351426170703423,0.07709778100252151,-7.4337615966796875,-2.7794198989868164,2.3382144260868643
2717,29.08841711450386,0.46225342949979004,0.07,18.258932125542376,0.09292464703321457,-7.39184045791626,-0.5237090587615967,1.8258709956020434
2749,35.38725916696889,0.46081393841968393,0.07,18.215334691698093,0.0867985263466835,-7.610122203826904,-2.2590560913085938,2.2435949578108962
2782,26.470836685555152,0.4586195638093036,0.07,18.14398265750995,0.07575709372758865,-7.71177339553833,-2.4877572059631348,2.717822998878744
2849,58.02309787954277,0.4543745799824168,0.07,18.10423346658527,0.08243930339813232,-7.698754787445068,-0.5032517910003662,2.5006230159006773
2888,36.884453798140065,0.4520766898382414,0.07,18.05126880618193,0.07948663830757141,-7.960796356201172,-2.3221969604492188,2.871534632162413
2921,35.2994491161587,0.4509049178988695,0.07,18.011662989911265,0.09914728254079819,-7.971075534820557,-2.082972526550293,2.2996241514558164
2941,22.431751978467613,0.450463651701351,0.07,17.97446494794151,0.06312066316604614,-8.08188247680664,-1.9585082530975342,3.5660092710870406
3019,76.34992501209784,0.44851501266590077,0.07,18.031061178888898,0.11060648411512375,-8.246936798095703,-2.7884514331817627,2.250247340192338
3035,16.10082421122985,0.4475586096935236,0.07,17.995008504476676,0.09286514669656754,-8.271459579467773,-1.075826644897461,2.7876994023998543
3058,27.06869589156211,0.4473562019649707,0.07,17.961917515541547,0.09703458100557327,-8.366779327392578,-1.8147249221801758,2.771574812475727
3088,21.039512292152228,0.4455108548773909,0.07,17.897540523497128,0.13766548037528992,-8.454032897949219,-1.8096423149108887,1.8134551828206722
3143,26.199583608901193,0.4452833225265606,0.07,17.78030227730011,0.15618139505386353,-8.367412567138672,-2.0864062309265137,1.340673942428872
3174,27.17685385349885,0.44353005579635574,0.07,17.729681591120258,0.11785794794559479,-8.586235046386719,-1.842754602432251,2.4995565912180195
3272,71.05465686988109,0.43997625988246636,0.07,17.713984072166262,0.19924607872962952,-8.816747665405273,-0.6488628387451172,0.9097587069256552
3294,24.587053593516742,0.43948425655817813,0.07,17.68260456554445,0.09413756430149078,-8.92128849029541,-2.0637028217315674,3.4959398419736862
3309,11.497803460713863,0.43859533074017626,0.07,17.647937346285868,0.16903090476989746,-8.89525318145752,-1.0201897621154785,1.639591780588181
3324,10.44251334435468,0.4377592599650913,0.07,17.612512893715763,0.18664945662021637,-8.998887062072754,-2.0078060626983643,1.3897622782485064
3362,43.31352702108636,0.4369763552216862,0.07,17.600508326040405,0.11444815248250961,-9.158665657043457,-2.2679219245910645,3.2043814215390936
3373,8.901383922782871,0.4363028430351468,0.07,17.57423982264903,0.18230442702770233,-9.120545387268066,-1.5501151084899902,1.616850946071229
3401,20.534737748142152,0.4347703924415973,0.07,17.522669284502317,0.18099457025527954,-9.031611442565918,-1.8348019123077393,1.5768622146501992
3453,24.642708563459546,0.43464359008200115,0.07,17.424386346527413,0.21322454512119293,-9.25891399383545,-2.1505424976348877,1.2129864959742693
3476,19.889953922679346,0.43324634022627406,0.07,17.385173319057984,0.17358480393886566,-9.306556701660156,-1.8550270795822144,2.063282712091907
3530,36.50835322322002,0.4308865779439449,0.07,17.31958427720432,0.16947461664676666,-9.536623001098633,-1.8676127195358276,2.4066190145011994
3584,65.0396248619819,0.43063438919688357,0.07,17.38326767379612,0.17942048609256744,-9.727781295776367,-2.276719331741333,2.364567086703427
3628,37.26028670336433,0.42852735244435497,0.07,17.343584746265375,0.17523792386054993,-9.83187198638916,-0.29627323150634766,2.5715993363252663
3680,78.28303991001955,0.4349298234009942,0.07,17.487475720840763,0.122320257127285,-10.447635650634766,-2.239109992980957,4.331511411138049
3702,23.463392276655618,0.4343033482507594,0.07,17.458939417656474,0.178987056016922,-10.501995086669922,-2.3578500747680664,3.1156660113046644
3714,9.93016579312933,0.43362938703582554,0.07,17.43389991422096,0.22954216599464417,-10.401556968688965,-2.1402668952941895,2.048877603479969
3741,34.836690468027705,0.4343364521895905,0.07,17.422683975764112,0.1713576763868332,-10.475343704223633,-2.014808416366577,3.2631585565365704
3858,123.87691728243334,0.43178234540596083,0.07,17.80373629665681,0.20827816426753998,-11.062385559082031,-1.0604817867279053,2.9372052138444307
3917,60.56519978090408,0.4295355939320619,0.07,17.822460539710278,0.23036961257457733,-11.378314018249512,-1.714819312095642,2.8240975831175263
3935,16.912877041731953,0.42862281815477377,0.07,17.79282568505028,0.24661295115947723,-11.27186107635498,-1.3238301277160645,2.4359184944852146
3965,30.716202452058067,0.42748323738030697,0.07,17.764417683812457,0.21630427241325378,-11.600944519042969,-2.2896642684936523,3.3389754663228897
4082,84.22074467451122,0.4247194299348858,0.07,17.809731437513598,0.346198707818985,-11.783307075500488,-1.020597219467163,1.3043010964549242
4138,24.560144594308255,0.42554326342659926,0.07,17.71779768954761,0.3232714533805847,-11.195552825927734,-3.0222878456115723,1.1217507974388674
4197,30.41580679958776,0.42506377238407356,0.07,17.6350110375638,0.40255632996559143,-11.788819313049316,-0.6400768756866455,0.5998761174040822
4216,19.82483683785301,0.42446918864550187,0.07,17.610165613394148,0.23259401321411133,-11.768257141113281,-1.9428699016571045,3.275225980577005
4266,61.04511780133863,0.425494651729182,0.07,17.651956925200274,0.22263464331626892,-12.317790031433105,-2.3637046813964844,3.9888603440695207
4286,20.028462638618926,0.4247117285896794,0.07,17.625836362307837,0.2798566222190857,-11.650113105773926,-2.5373880863189697,2.3257858524404815
4376,161.5611854864138,0.45239548757661374,0.07,18.35061080317077,0.14226660132408142,-12.891936302185059,-2.1959187984466553,5.970408112406165
4451,100.16088538222778,0.45434466950921837,0.07,18.509964364696323,0.18773506581783295,-13.215290069580078,-1.7902131080627441,5.195218505944925
4492,43.68735997510514,0.45388407596988056,0.07,18.485753002144016,0.21821916103363037,-11.948841094970703,-3.2597641944885254,3.313418983875663
4556,48.23495941046864,0.4521651816838175,0.07,18.431937928562313,0.38230958580970764,-13.16897964477539,-0.7427082061767578,1.772293213162897
4611,94.5060123541227,0.4614556769537209,0.07,18.58306519862002,0.22381064295768738,-13.640690803527832,-1.886731743812561,4.849297564121709
4654,22.97770957655395,0.462918568774746,0.07,18.514513944352412,0.00811504852026701,-1.8211017847061157,0.9544317722320557,0.15324857574201745
4774,180.02104500205357,0.4755871517352075,0.07,19.148058242661833,0.17040959000587463,-14.171027183532715,-1.936421513557434,6.266575746618501
4822,64.78014306989907,0.4764162172318962,0.07,19.158452460362998,0.4334249496459961,-14.247114181518555,-1.6161773204803467,1.6341437302726618
4859,47.72981690465541,0.4762655434927683,0.07,19.142631631388337,0.35844123363494873,-14.396259307861328,-2.2367429733276367,2.9355722336667447
4907,51.3635076511397,0.47447730336634514,0.07,19.11612830827823,0.37630632519721985,-14.507577896118164,-2.132141590118408,2.7810158523772404
4929,16.91244524323547,0.47356280429749414,0.07,19.08053886091328,0.4159187078475952,-14.490094184875488,-2.5803704261779785,2.1847180233213073
5076,157.8176952218004,0.47201603773558687,0.07,19.42243776503298,0.33164894580841064,-14.800957679748535,-1.9167542457580566,3.6157762832326354
5113,28.007556491748314,0.47072385024731506,0.07,19.372328233684804,0.4400578737258911,-14.858722686767578,-2.101895809173584,2.0077293754360594
5136,16.709505180989662,0.4699561476335695,0.07,19.335564153139526,0.4065999686717987,-14.564691543579102,-0.8526911735534668,2.235331827772442
5191,76.39532616933852,0.4714636042391243,0.07,19.371664304451535,0.3556077480316162,-15.17520809173584,-2.6985397338867188,3.6233308786348752
5248,66.89664669792185,0.4700976849977043,0.07,19.373365310044868,0.3925847113132477,-14.76357364654541,-2.166069269180298,2.624885847046194
5457,226.64428817429814,0.46666772515127636,0.07,20.175800308141476,0.3772786855697632,-15.85075569152832,-2.28804612159729,3.458171175344967
5588,153.71129288798184,0.4657090254056036,0.07,20.453550366962162,0.4287578761577606,-16.211898803710938,-2.3247203826904297,2.8189934370354424
5833,230.31327396919423,0.4590385772942169,0.07,21.14264452197162,0.43832260370254517,-16.738218307495117,-1.9384080171585083,2.740531868112208
5855,21.403017639036143,0.45823356084986183,0.07,21.111733982371817,0.4497138559818268,-16.556495666503906,-2.073115348815918,2.3988163785597245
5943,138.06695589335843,0.46338712460743786,0.07,21.328909431127318,0.30626124143600464,-17.279123306274414,-3.962275505065918,5.475518867567151
5975,52.75568575153085,0.46679189978905034,0.07,21.3240450695468,0.3481459617614746,-17.212080001831055,-2.2232346534729004,4.6300631750412
6066,170.27963922443794,0.4841622841646674,0.07,21.680008158122696,0.28992268443107605,-17.594404220581055,-1.5650219917297363,5.920918290888142
6092,28.118870051375982,0.4833437080851851,0.07,21.646972064531912,0.4242826998233795,-17.654144287109375,-2.0015311241149902,3.5539568866558215
6129,31.31090794045127,0.48207485419648444,0.07,21.59888825706731,0.5176293849945068,-17.635448455810547,-1.0119328498840332,2.095811858230504
6151,18.821711391775388,0.481285210290601,0.07,21.56595574159088,0.505242645740509,-17.520240783691406,-2.1988048553466797,2.191069042988962
6214,47.415327605297236,0.4796937955811936,0.07,21.498309071232274,0.47995299100875854,-17.198320388793945,-2.8298330307006836,2.3045849512028096
6272,93.1596639341578,0.4860231105767839,0.07,21.543728014621646,0.38180866837501526,-18.007312774658203,-1.9873127937316895,4.695298660066442
6371,68.06406265359274,0.48432871550016326,0.07,21.45772479739182,0.5617111921310425,-17.950668334960938,-1.666609525680542,1.8686608854859597
6437,128.2274727765943,0.4973508462862351,0.07,21.604692142704565,0.2484080046415329,-18.428279876708984,-2.0450968742370605,7.660383611551012
6466,34.8522419409722,0.4966394090722653,0.07,21.574699639033604,0.5010502338409424,-18.101337432861328,-2.773179531097412,2.8297087530122886
6625,185.3229881304168,0.49696069705172174,0.07,21.839886218092307,0.5031867027282715,-18.47736167907715,-2.3918051719665527,2.985095337501834
6713,125.53707839485139,0.49899478858034135,0.07,21.92595257086575,0.5479907989501953,-19.06751823425293,-2.0006327629089355,2.8365236975405024
6802,183.18675520747414,0.5153214249497581,0.07,22.235493408175437,0.41917240619659424,-19.51424789428711,-1.713069200515747,5.118205932931483
6897,175.50660215989137,0.5237794948954184,0.07,22.470549104982933,0.39095184206962585,-19.89608383178711,-2.149858236312866,5.846117130141345
6978,103.70034165671568,0.5236882674653338,0.07,22.474672790958167,0.48943689465522766,-20.088497161865234,-2.2568471431732178,4.365268122035255
7020,57.50805388741652,0.5233481246557986,0.07,22.44829887177838,0.5859333872795105,-20.05657196044922,-1.9260485172271729,2.8732326067773344
7210,244.25889886933675,0.5272755199790979,0.07,22.87058242301879,0.4219917356967926,-20.676313400268555,-1.8803794384002686,5.819379951436272
7242,34.94409437279864,0.5262811948352906,0.07,22.834210369662262,0.6041758060455322,-20.742446899414062,-2.442955493927002,2.9937023339660365
7301,105.63504694295585,0.5310270786132211,0.07,22.867213898457926,0.47418105602264404,-20.953786849975586,-1.9881911277770996,5.207239213491259
7360,80.56747065447362,0.5303379836938302,0.07,22.848963903441575,0.5977489948272705,-21.077735900878906,-1.8217642307281494,3.4122358583660564
7456,32.724687935552744,0.5335184518533351,0.07,22.71742206751912,0.8005855679512024,-20.83295440673828,-2.2833869457244873,0.5064382660904085
7537,149.94193321865848,0.5411803731709768,0.07,22.834727872341908,0.49283567070961,-21.462955474853516,-2.350043773651123,5.432460401162075
7570,38.37594857082906,0.5402290808588475,0.07,22.800334576825477,0.6711039543151855,-21.425443649291992,-2.0380661487579346,2.747197469697383
7661,134.31223620843977,0.5416839387463374,0.07,22.853384774351586,0.6387771368026733,-21.644006729125977,-0.9579999446868896,3.378773447196798
7774,181.58878655244044,0.5470427401582925,0.07,23.01925359426279,0.5789985656738281,-22.086992263793945,-1.8168840408325195,4.5711906585527275
7909,202.63653198979256,0.5475402115941113,0.07,23.224488029774864,0.6721786856651306,-22.58890724182129,-3.159766674041748,3.5479622404314872
7977,128.58872890398214,0.5533852408828708,0.07,23.280149359293734,0.5556926131248474,-22.758577346801758,-2.1251590251922607,5.4044380184754495
