step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
2401,-145.22763721049446,1.0,0.07,4.040381554776975,6.727713584899902,11.25466537475586,-5.012645721435547,-0.7747902188593307
3401,-443.3326885057325,1.0,0.07,3.4166737858812284,0.012989304028451443,10.387907028198242,-4.846795082092285,-0.6607744918938208
3442,-7.951728940043214,1.0,0.07,3.8497738772458017,1.4623221158981323,4.758984088897705,-4.705690383911133,-0.10358644840935904
3510,-1.611776109697315,1.0,0.07,3.8289612363858767,0.9626281261444092,-2.220707416534424,-0.7280683517456055,-1.5360248991060088
3567,-60.26447134799204,1.0,0.07,3.8735505856119823,0.10544104129076004,0.19090017676353455,-4.860856056213379,1.0669071404420314
3730,-93.16584159987326,1.0,0.07,3.893762314440034,5.129649639129639,9.359572410583496,-2.2244396209716797,-0.5406956864259858
4730,-404.678431904163,1.0,0.07,3.470320817155489,0.028807001188397408,8.963873863220215,-6.571310997009277,0.1935368110949074
4841,-23.090883007323193,1.0,0.07,3.572731063444788,5.50817346572876,8.621870040893555,-5.227775573730469,-0.23684915782682692
5841,-389.7912358020825,1.0,0.07,3.2632445018622813,0.05619753152132034,7.049396514892578,-6.301302433013916,0.4812464090598408
6841,-416.7644096751843,1.0,0.07,3.0279254513587954,0.006382535677403212,4.875437259674072,-6.213427543640137,-0.3609027494928936
6973,-130.91676182774842,1.0,0.07,4.349314981024737,26.534584045410156,22.620403289794922,-5.868395805358887,-0.2163273459351796
7108,-31.470194082040933,1.0,0.07,4.30971141409556,10.758498191833496,15.732443809509277,-3.608400344848633,-1.596525025122869
7138,-29.7452694775089,1.0,0.07,4.3096286170893405,3.6534018516540527,7.163018703460693,-6.0380706787109375,1.074350416679424
7269,-98.16718982609844,1.0,0.07,4.340202744925885,25.00585174560547,22.761516571044922,-4.390338897705078,-1.0579620301877897
8269,-490.8151683933619,1.0,0.07,4.077593122774805,0.02157992497086525,24.432771682739258,-4.09467887878418,-0.8499319937244858
8402,-54.64855809794272,1.0,0.07,4.701043526272293,9.309043884277344,12.764616012573242,-4.515778064727783,1.5786089292393228
9402,-384.63262877739703,1.0,0.07,4.450202458632417,0.01623140089213848,19.68732452392578,-3.835423469543457,-0.3409337461442825
10402,-357.5061039153725,1.0,0.07,4.235960319834102,0.6484564542770386,20.050582885742188,-4.042201995849609,0.3778228590150957
10656,-155.19813601317682,1.0,0.07,5.028958203151459,17.87026023864746,21.498411178588867,-3.593008041381836,-0.23937928484708454
10670,-6.734246334600521,1.0,0.07,5.025520318538742,13.829216957092285,19.00248146057129,-5.078697681427002,-0.31374900716789
10824,-107.80130002168066,1.0,0.07,5.022954062185322,9.947720527648926,16.037729263305664,-4.061004638671875,-0.19533008140801833
11083,-186.76844977405247,1.0,0.07,5.127784949462056,26.70372200012207,26.83449363708496,-2.9030961990356445,-0.33633692390329306
11186,-114.40396684546162,1.0,0.07,5.175896949978684,25.558847427368164,25.4344425201416,-2.962928295135498,0.7326990749919047
11386,-120.28578388627504,1.0,0.07,5.1934357311461605,26.41412353515625,28.845090866088867,-2.0373916625976562,-2.1536003485085926
11481,-25.32778156417144,1.0,0.07,5.17227592184529,14.925230979919434,19.385496139526367,-4.462932586669922,0.5966559118838454
12025,-235.44169929665816,1.0,0.07,5.148340701093643,11.011436462402344,18.06863021850586,-2.6857640743255615,-0.9846428973216627
12079,-68.65376113485091,1.0,0.07,5.164369983324933,7.534262657165527,13.525970458984375,-2.897515296936035,0.6495079050658881
13079,-351.1320263543934,1.0,0.07,4.966417938238704,0.00134509545750916,22.872861862182617,-4.638497829437256,0.33439770096711857
13103,-6.111798875510907,1.0,0.07,5.007451805659461,12.159022331237793,18.10198402404785,-4.886568069458008,-0.641104975120779
13173,-57.65770151701554,1.0,0.07,5.008626734249106,16.46343994140625,19.311222076416016,-7.416712760925293,1.0113641122101018
13201,-29.818717159323075,1.0,0.07,5.007506441991173,4.638944625854492,9.135953903198242,-3.989962100982666,1.6493186754803366
13264,-9.703746551042187,1.0,0.07,4.9961236851306445,2.3789844512939453,7.735959053039551,-4.413043975830078,-0.02995953035199267
14264,-444.2208396716131,1.0,0.07,4.822694503232156,0.050107505172491074,24.776283264160156,-2.339771270751953,-1.2997619882671652
15264,-315.4484022432511,1.0,0.07,4.665547075558635,0.0010115052573382854,-1.728751301765442,-4.524600505828857,-0.023028302897466546
15698,-236.26858967674744,1.0,0.07,5.716589215532477,2.0058977603912354,9.865533828735352,2.235319137573242,-1.7691440514697914
16011,-116.60227030488126,1.0,0.07,5.674811139812745,1.8496172428131104,6.873682022094727,-4.225958347320557,0.8440974404235086
16251,-111.93929735111844,1.0,0.07,5.644311317676711,10.614648818969727,19.218976974487305,-1.3316712379455566,-0.8297371221222043
16423,-132.9669894425919,1.0,0.07,5.654562644447926,18.114120483398438,24.786787033081055,-3.1709470748901367,-0.7205802324049968
16573,-157.1564848690616,1.0,0.07,5.700091207309133,25.31103515625,31.399282455444336,-2.717320442199707,-2.7220816664266105
17573,-354.95397108317576,1.0,0.07,5.538783855925469,0.008730286732316017,16.086776733398438,-4.639453411102295,0.4146898757424203
17662,-27.58710247967784,1.0,0.07,5.603757881370553,11.755291938781738,20.402259826660156,-0.2787761688232422,-1.1892193191774922
17675,-20.053166677534076,1.0,0.07,5.603258824813646,24.4045467376709,28.43943214416504,-6.174887180328369,-0.7587951860288822
17854,-92.7339064320643,1.0,0.07,5.593559011544262,14.528270721435547,20.659666061401367,-3.841646194458008,0.6607255680758857
18055,-131.31109227630282,1.0,0.07,5.595306095729743,19.40238380432129,25.720643997192383,-0.44115543365478516,-1.074363652887612
18152,-53.361954603224845,1.0,0.07,5.586305293899178,16.060325622558594,23.480934143066406,-6.364614486694336,-1.093627692416056
19152,-422.7996513583089,1.0,0.07,5.4406659258309,0.01102713868021965,25.26218032836914,-4.907185077667236,-0.9438446923834323
20152,-460.6822080274674,1.0,0.07,5.307408519502889,0.009215406142175198,24.295927047729492,-0.6493997573852539,-1.099247622673234
20235,-16.389435557410504,1.0,0.07,5.950055018659739,9.723751068115234,19.70330047607422,-2.7044382095336914,-1.1492830315986922
20499,-107.12085356575069,1.0,0.07,5.922498828378141,10.571004867553711,18.23316192626953,-5.638125896453857,1.0227069364414136
21499,-366.41620551513404,1.0,0.07,5.785167824023351,1.3813612895319238e-05,17.907909393310547,-6.1590776443481445,-0.5274168575294815
21525,1.60823870400703,1.0,0.07,5.8108521063945,4.876193523406982,12.7750825881958,-4.217836380004883,0.05650086344907246
21542,-2.3313635220263103,1.0,0.07,5.80849774744246,0.8814735412597656,3.4435977935791016,-1.9878458976745605,2.009816368119089
22542,-441.7662844292417,1.0,0.07,5.680963236950798,0.09741435199975967,15.439781188964844,-6.52719259262085,0.6201944091929402
22597,6.475375783383795,1.0,0.07,5.754083674309042,4.267035961151123,13.720775604248047,-2.786539077758789,-1.8346771044199468
22811,-99.61957749430941,1.0,0.07,5.7358371960820325,3.9837331771850586,11.084712028503418,-2.8562426567077637,0.3636124737374593
22906,-38.28003706567277,1.0,0.07,5.7246745238313395,2.7620394229888916,9.524462699890137,-1.893803596496582,-0.010405548347244525
22994,-27.18898086683135,1.0,0.07,5.713957298106488,0.6137584447860718,3.520509719848633,-1.744924545288086,0.9559609208921924
23084,-40.67573420596105,1.0,0.07,5.703754710523079,8.153947830200195,18.281147003173828,-6.060262680053711,-1.9940086766581178
23138,-13.045298169313448,1.0,0.07,5.69721561149607,0.5050837993621826,4.507630348205566,-3.939981460571289,-0.4586619571595264
23175,-10.25606967307981,1.0,0.07,5.692621213728072,0.9146472215652466,4.548353672027588,-7.063022136688232,0.8959095894581748
23274,-38.05827190183417,1.0,0.07,5.681057606424106,1.4108142852783203,6.963695049285889,-4.126192092895508,-0.2158656213474464
23325,8.542053792707783,1.0,0.07,5.676903053659187,0.4661692678928375,3.706474781036377,-5.412565231323242,0.16952117513375287
24325,-421.6700946977124,1.0,0.07,5.560984381337056,0.02012975886464119,13.92069149017334,-3.9029502868652344,-0.4066912640551805
24361,-16.438313482527604,1.0,0.07,5.615892442432587,0.05327770113945007,0.3678857684135437,-4.62787389755249,0.9283724963696927
25361,-173.9446739115594,1.0,0.07,5.505896656558248,0.011757612228393555,6.258578777313232,-5.224540710449219,0.08966271841134082
25486,-59.62100631457242,1.0,0.07,5.5140445567701715,4.828466415405273,12.982433319091797,-4.586084365844727,-0.8659968452069335
26486,-349.1603770017523,1.0,0.07,5.410672491564735,0.000992346671409905,17.42877960205078,-4.264575004577637,-0.47002568181817805
26559,-59.70209856293874,1.0,0.07,5.444710293304079,1.5533946752548218,5.335834980010986,-2.346273422241211,1.4501937295589624
27559,-494.28004131163266,1.0,0.07,5.346915325948965,0.0039962222799658775,19.326915740966797,-4.467723369598389,-0.5308523717899087
28559,-535.5541065891964,1.0,0.07,5.254775036563323,0.18903344869613647,23.48108673095703,-5.033022880554199,1.2281835275625121
28742,-76.22158276793617,1.0,0.07,6.091053217918135,11.824260711669922,21.240100860595703,-3.70782470703125,-0.29514969977416317
28865,-46.8298043797453,1.0,0.07,6.0788132407364985,6.983895778656006,15.821371078491211,-2.4203715324401855,0.24314524144310487
29865,-221.9247770429141,1.0,0.07,5.97750494077948,0.015294061973690987,-10.629947662353516,-5.334532260894775,0.5069965067339703
29998,-40.97499140194961,1.0,0.07,5.965701062516088,7.538823127746582,19.348512649536133,0.5537214279174805,-2.9685365585104107
30148,-69.51279765023077,1.0,0.07,5.954071899358569,2.387568950653076,-10.083944320678711,-2.8964931964874268,0.8838546002418355
30367,-120.20234141434148,1.0,0.07,5.945053453228796,2.757925510406494,8.958709716796875,-3.006735324859619,0.914242668874051
31367,-227.6976785309775,1.0,0.07,5.8507913620064755,0.00044634920777752995,-16.73189926147461,-4.654109954833984,-0.31522058619102833
32367,-326.48943234638676,1.0,0.07,5.760921453471547,0.0032774065621197224,3.3374502658843994,-1.4642667770385742,-1.0191620781552853
33367,-229.670001370071,1.0,0.07,5.675064581028752,0.0005746321985498071,-21.199047088623047,-4.55462646484375,0.6471326414768397
34367,-192.21373877711747,1.0,0.07,5.593173660563941,0.05801888182759285,13.379876136779785,-3.0775489807128906,-0.71923650556373
35367,-166.8817462570799,1.0,0.07,5.514637483278292,0.014004437252879143,-1.6922473907470703,-1.813690185546875,-0.3972224024249424
36367,-220.76795744727204,1.0,0.07,5.439797015850996,0.0021877940744161606,-23.065950393676758,-3.4694526195526123,0.4694527959150513
36428,-19.350970804731077,1.0,0.07,5.451103157300488,0.39365795254707336,2.7318239212036133,-7.108142375946045,0.688316378846036
36858,-227.50161357835606,1.0,0.07,5.4775454858023265,7.867152214050293,15.451011657714844,-6.739725589752197,-0.08734988704632057
37022,-68.88730161638638,1.0,0.07,5.468116175538982,15.290651321411133,23.996971130371094,0.508702278137207,-2.6148529153459137
37087,-26.661419113172375,1.0,0.07,5.463883382970651,15.14387035369873,22.089784622192383,-3.7830862998962402,-0.8270135849895044
37418,-173.07049577474203,1.0,0.07,5.457523217517462,8.789196014404297,16.852766036987305,-3.4989280700683594,-0.673075581109542
37437,4.225641153801865,1.0,0.07,5.45648223190559,11.381879806518555,20.0872802734375,-1.5280637741088867,-1.678721532610464
38437,-142.70790885196269,1.0,0.07,5.386198874218412,1.408134608027467e-06,11.713576316833496,-1.8467650413513184,-1.5236337512126634
38622,-49.907014353972144,1.0,0.07,5.381559066142403,3.0292630195617676,9.45378589630127,-3.779283046722412,-0.08730285351045536
39622,-273.8395595932459,1.0,0.07,5.314442310141147,0.012313254177570343,4.246232032775879,-4.454501152038574,0.13062639439244395
39672,-3.778860018249554,1.0,0.07,5.311079750919931,0.44399961829185486,3.4831275939941406,-1.1751899719238281,0.05582011999522879
40672,-245.55793761672606,1.0,0.07,5.246456103168529,0.002514628693461418,-11.536748886108398,-2.655991792678833,-0.08707529999951052
40798,-49.76220464783459,1.0,0.07,5.239123480936263,1.814775824546814,6.878994941711426,-5.714724063873291,0.17881734852348236
40908,-33.92444740662962,1.0,0.07,5.232222381729386,0.3844892978668213,1.4523556232452393,-2.9642720222473145,1.7919991885642284
40993,-30.94266200132008,1.0,0.07,5.2270529927659695,0.32594671845436096,-3.1909308433532715,-3.659801483154297,0.20671526771938614
41993,-124.93289851270131,1.0,0.07,5.165736504259276,0.024842020124197006,-20.88861656188965,-4.51411247253418,0.004666410530102527
42054,-48.586447904736744,1.0,0.07,5.165708072287258,0.8456118702888489,3.379505157470703,-3.9479713439941406,1.3707332208823992
42090,-8.586960467821143,1.0,0.07,5.163567820305744,0.014212808571755886,-1.3888583183288574,-6.038461208343506,0.7732707716818317
42991,-555.5087942777742,1.0,0.07,5.505652905137147,36.90425491333008,33.29764175415039,-3.7285542488098145,0.14857777502457808
43991,-170.19812259752467,1.0,0.07,5.443846893959687,0.008397040888667107,-10.506047248840332,1.343578815460205,-0.3804333303201053
44245,-69.06833905554168,1.0,0.07,5.442533975313709,4.779374122619629,11.478889465332031,-1.6076264381408691,0.41945818614397823
44800,-311.33824646978843,1.0,0.07,5.51659171829611,14.144845962524414,20.164596557617188,-0.1526651382446289,0.5831030284651374
44924,-47.796387044490075,1.0,0.07,5.510519027435297,16.23851203918457,22.242918014526367,-3.1661019325256348,-0.03715719971331799
45004,-37.024927924217515,1.0,0.07,5.507639448805746,11.924429893493652,18.53659439086914,-2.515286922454834,0.4822593768847616
46004,-48.44179612166922,1.0,0.07,5.448385671158454,0.010588932782411575,9.549910545349121,3.1228556632995605,-0.06654927546738201
47004,-156.15591591402253,1.0,0.07,5.391058427573998,0.001917285262607038,21.12293815612793,-0.06525278091430664,-0.3381578458373024
48004,-63.54460239646542,1.0,0.07,5.335542370846611,0.012152104638516903,-10.729764938354492,-0.6945672035217285,0.1497648493202503
49004,-87.63050401892193,1.0,0.07,5.281762380182083,0.002476717345416546,-32.590782165527344,1.3675222396850586,0.633136999772635
50004,-11.91065642296017,1.0,0.07,5.22953090947006,2.3695700292591937e-05,-10.627094268798828,-5.343471050262451,-0.057131903543759244
50082,-56.072101916825666,1.0,0.07,5.309406430023158,38.46601867675781,33.40425491333008,-2.045907974243164,-0.47479966789918215
51082,33.507437331424875,1.0,0.07,5.257694304064989,0.03269762545824051,-4.109277725219727,1.493143916130066,0.09694076132225433
52082,-7.6842843414786834,1.0,0.07,5.207749002262133,0.00013099663192406297,-28.487340927124023,-3.631235361099243,0.3232270456711165
53082,-267.8079295180314,1.0,0.07,5.159178392322051,0.0009402093128301203,4.012829303741455,-1.2865890264511108,0.26891179632000617
53132,-45.58737773593277,1.0,0.07,5.157209237729339,27.863529205322266,26.8143310546875,-2.3693037033081055,0.4084720623998269
53154,-19.008321739288835,1.0,0.07,5.1566018062043835,21.893178939819336,25.576839447021484,-2.782480239868164,-1.449023555334656
53226,-75.35730663156714,1.0,0.07,5.161127270672346,28.12902069091797,27.853952407836914,-2.641789436340332,-0.48098476075482643
53363,-134.58819025570813,1.0,0.07,5.174806352063491,46.94328689575195,37.380069732666016,-0.7244796752929688,-1.9247956879515806
54363,-206.3427651097702,1.0,0.07,5.127991830445738,0.021010879427194595,-26.67232894897461,-1.1805837154388428,0.8669475149978502
54377,-7.852768277540252,1.0,0.07,5.135460859121349,26.221952438354492,27.625057220458984,0.4083366394042969,-1.3277109047952962
54496,-99.51597060108034,1.0,0.07,5.1427857436296085,45.020606994628906,37.855995178222656,-0.7124881744384766,-3.3492404740503727
55496,52.60357482092912,1.0,0.07,5.097010690780354,0.01804281212389469,-31.987041473388672,-3.6800169944763184,0.9498081748644804
55576,-76.91078984959265,1.0,0.07,5.121661409542839,31.459070205688477,27.404739379882812,-5.15472412109375,1.321830407889573
55630,-38.385443158934606,1.0,0.07,5.120408071552404,50.5667610168457,36.16484069824219,-4.448317527770996,0.24654031779884733
55745,-82.46933800238473,1.0,0.07,5.123316866378203,41.367774963378906,32.555259704589844,-3.819359064102173,0.3967769773121937
55824,-60.26756388502821,1.0,0.07,5.1239921341578905,33.15011978149414,30.77614402770996,0.7853488922119141,-1.2741774278703333
56824,-160.5045446525135,1.0,0.07,5.079406829174184,0.03995233774185181,-18.308597564697266,3.5296149253845215,0.1415899230308819
56941,-101.32492195185938,1.0,0.07,5.128516958111364,35.91054153442383,30.948474884033203,-3.8917737007141113,-0.21562780782881985
56953,-10.477903700234279,1.0,0.07,5.128099441169588,36.72615432739258,32.094482421875,-4.534529685974121,-1.0171205535085304
57953,118.57902250022026,1.0,0.07,5.084288268788681,0.014396781101822853,-40.26237869262695,-3.926486015319824,0.0964449125505788
57985,6.859564874325802,1.0,0.07,5.135374800765102,15.901227951049805,20.728103637695312,-0.607180118560791,-0.25010642582637727
58218,-185.95459449673007,1.0,0.07,5.168186202788522,0.09163936972618103,0.7903734445571899,5.0852952003479,0.7741396424093642
58570,-97.54957321480903,1.0,0.07,5.159234634459404,4.980575084686279,9.080207824707031,-4.129303455352783,2.4337600385936446
59570,-265.08856015625804,1.0,0.07,5.116824936156506,0.002868998097255826,-28.760517120361328,0.9581387042999268,0.07345421889308312
59589,-16.857848971850636,1.0,0.07,5.14922597972271,43.819095611572266,36.485252380371094,-1.8223085403442383,-2.399440777206241
59684,-44.00252353740417,1.0,0.07,5.146263730308591,17.082120895385742,19.780485153198242,-7.8228254318237305,1.4892924455674925
59749,-80.66943106003305,1.0,0.07,5.150317553385497,15.285235404968262,19.37449073791504,-4.105209827423096,0.7613641579894994
59795,-33.91587933204943,1.0,0.07,5.149088018846845,23.933504104614258,26.484426498413086,-3.1738452911376953,-1.2941186638178708
59977,-138.19988179988815,1.0,0.07,5.156578243222469,15.764081001281738,18.361854553222656,-4.09816837310791,2.111826014733957
60037,-53.712823334329805,1.0,0.07,5.156637917210422,26.634397506713867,26.863719940185547,-3.7714853286743164,-0.2510708447402105
60143,-106.53954037571799,1.0,0.07,5.1653206466004375,32.27450180053711,31.131595611572266,-2.2564167976379395,-1.7870718199547155
61143,240.50651286766976,1.0,0.07,5.123549793730993,0.00493220379576087,-38.70397186279297,-5.050374984741211,0.38462886593175527
61198,-83.62696258201376,1.0,0.07,5.222377891371185,54.92943572998047,41.52154541015625,-1.7414731979370117,-2.81620853564439
61372,-136.3377817053453,1.0,0.07,5.232356460020429,31.159212112426758,29.428590774536133,-3.426389694213867,-0.221347434782937
61382,-4.972396347679679,1.0,0.07,5.2319014966846495,21.21928596496582,24.353853225708008,-3.2712063789367676,-0.2534137967350382
62382,61.677103675737875,1.0,0.07,5.190530696290695,0.00026361289201304317,-34.6541862487793,-2.4843833446502686,0.5361692618821396
63382,79.77126452273636,1.0,0.07,5.150021315358331,0.0009007815388031304,-33.90822219848633,-1.8062963485717773,0.3867409579641188
63490,-68.50053302482962,1.0,0.07,5.276228992118536,32.8043212890625,29.60991859436035,-3.549740791320801,0.6097129650569958
63683,-98.13763673253447,1.0,0.07,5.279235339105609,15.233759880065918,20.78847312927246,0.001369476318359375,-0.18338060480772042
63782,-70.57858609501461,1.0,0.07,5.280422929304317,52.490230560302734,39.980445861816406,-1.952765941619873,-1.7237030435541048
63850,-59.94252371876697,1.0,0.07,5.280773496472592,42.63372802734375,34.68061065673828,-2.002143383026123,-0.20005541440692626
64850,55.946648408789876,1.0,0.07,5.240469129806116,0.00028631160967051983,-26.577863693237305,-0.5442724227905273,0.23756235951220317
64974,-60.10889453084695,1.0,0.07,5.285863364340457,17.696949005126953,23.506189346313477,-0.218994140625,-1.2697548906735994
65974,-7.111443552985099,1.0,0.07,5.246247748809987,0.008095287717878819,-28.77156639099121,-3.2059168815612793,0.1381978854290125
66214,-111.06035640719433,1.0,0.07,5.253624605317379,7.064441680908203,14.601676940917969,-2.6518564224243164,-0.6380582021601805
67214,-60.97767450846615,1.0,0.07,5.215093521541268,0.008203024975955486,-30.213401794433594,-2.9121644496917725,-0.17932361810358197
67277,-32.66448036585963,1.0,0.07,5.240603036264955,9.602163314819336,15.44708251953125,-4.410038471221924,0.7921627379643872
68277,-2.578471555279406,1.0,0.07,5.202807551138756,0.009084994904696941,-31.295595169067383,-3.597891330718994,0.4949700238351298
68590,-174.5585246730472,1.0,0.07,5.210851649635799,37.434410095214844,33.4141731262207,-3.1039981842041016,-1.532274626809957
69590,-115.11836582776223,1.0,0.07,5.174280079562061,0.0021880443673580885,-32.714073181152344,-0.5765767097473145,-0.10054980381734338
69659,-21.24015513766053,1.0,0.07,5.172016926833994,15.653653144836426,21.288616180419922,-0.4523625373840332,-0.8256875467865249
69680,-10.602679823119203,1.0,0.07,5.171282030263778,13.32820987701416,20.065168380737305,-0.37056922912597656,-1.1859448669044466
69855,-50.113796936672934,1.0,0.07,5.165807136418591,8.534687042236328,17.455963134765625,-0.5433244705200195,-2.364476747205605
69914,-27.64710964833284,1.0,0.07,5.16411155192849,5.430609703063965,11.617048263549805,-3.964862823486328,0.4172273877039297
70178,-133.71577702910952,1.0,0.07,5.163117688464477,0.4842865467071533,1.8598517179489136,-5.912135601043701,1.7331984577615156
70200,-9.100940661572395,1.0,0.07,5.162307624623829,4.742787837982178,11.528388977050781,-2.015591621398926,-0.28594504317608554
70915,-160.84555614451796,1.0,0.07,5.141425964063862,4.799663066864014,11.338456153869629,-4.5659966468811035,-0.07455198010578296
70944,-7.818300440222799,1.0,0.07,5.1403629908398605,5.14199161529541,12.13589859008789,-2.9524922370910645,-0.47963137480521856
71035,-43.835543601072864,1.0,0.07,5.1378535319886645,6.600955486297607,13.750909805297852,-2.4669570922851562,-0.5505692126201512
71051,-7.756554343617537,1.0,0.07,5.137270574458037,5.989945888519287,11.882123947143555,-6.428252696990967,0.6910190233130696
71070,1.7808786101778868,1.0,0.07,5.1366046220554935,0.26253876090049744,1.5172027349472046,-3.692737102508545,1.1147182965372204
71105,-19.199963144360932,1.0,0.07,5.1355640639447575,5.772874355316162,13.637482643127441,-1.7270278930664062,-1.2983624732452979
71146,-2.2869542799989957,1.0,0.07,5.134118194169765,0.2868728041648865,1.226393699645996,-4.4008331298828125,1.5234661709500368
71186,7.776257974143393,1.0,0.07,5.13302577073582,0.06957913190126419,-2.324472427368164,-2.286311626434326,0.9704902237794589
71290,-29.020874777039904,1.0,0.07,5.129607340263685,0.7713053822517395,5.704705238342285,-0.5082368850708008,-1.1996789601669589
72290,281.9828970558912,1.0,0.07,5.094739434156565,0.009007686749100685,-35.693912506103516,-1.260359525680542,0.4624198278425129
72310,-14.557367860374026,1.0,0.07,5.219917880978706,4.515805244445801,-11.758719444274902,-3.0029234886169434,0.6661728475930647
72324,7.468523440641864,1.0,0.07,5.21952805147173,5.960653305053711,-14.789100646972656,-3.1514334678649902,2.045910834919337
73324,169.52832272606705,1.0,0.07,5.184374783474241,0.007086017169058323,-35.254634857177734,-2.2885372638702393,-0.04327743897525119
74324,85.73556490678207,1.0,0.07,5.14992348735166,0.03406677767634392,-35.332061767578125,-3.3767175674438477,0.9531169092526045
75324,42.705053874643504,1.0,0.07,5.1161584922090375,0.00035606612800620496,-28.616926193237305,-1.1614017486572266,0.39806122689249146
76324,3.964459483776067,1.0,0.07,5.0831554941355135,0.028509996831417084,-30.645763397216797,-3.8565216064453125,0.05274731098596053
76338,-5.189799987345438,1.0,0.07,6.099230948007994,3.898519992828369,13.221964836120605,1.1746339797973633,-1.1792336633068603
76465,-22.720437293090036,1.0,0.07,6.094261432196159,7.337494025705382e-07,-1.1244045495986938,-3.211942195892334,1.129624844545889
76487,-12.5491947635852,1.0,0.07,6.093446766220667,0.6579635739326477,4.3654680252075195,-0.7728040218353271,0.5772284432566008
77487,57.888391290849924,1.0,0.07,6.054586549910474,0.004751876927912235,-32.90229415893555,-3.0319676399230957,0.5408453140691507
77513,23.783173915182356,1.0,0.07,6.107418741865149,1.771673560142517,-8.368790626525879,-2.4858899116516113,0.23955794787346
77605,-53.78355935011006,1.0,0.07,6.105498655903854,1.5472177267074585,8.533405303955078,-3.01084041595459,-0.9389465100971498
78605,150.77327880432983,1.0,0.07,6.067015777350476,0.001182112260721624,-32.736793518066406,-1.4930399656295776,0.7451558827124538
79605,71.72419475466288,1.0,0.07,6.02928471991676,0.006297936197370291,-34.80750274658203,-2.9289398193359375,0.3147983609189636
80605,82.91504718248721,1.0,0.07,5.992304295492081,0.03543210029602051,-37.550716400146484,-5.598445892333984,0.26071756670448193
80768,-104.6199477017978,1.0,0.07,6.685549286115339,9.195831298828125,20.702131271362305,-0.3971700668334961,-0.42845179594722327
80974,-156.08860305174562,1.0,0.07,6.694145232177026,13.641448974609375,23.704214096069336,-4.255589008331299,1.020164987956434
80999,-7.366454670415267,1.0,0.07,6.693066377222052,8.682466506958008,21.18755531311035,-1.6849541664123535,-1.4657469464276043
81146,-6.0910553213954195,1.0,0.07,6.687218041562028,0.8016238212585449,5.524707317352295,0.46024608612060547,0.46258950767706336
81694,-331.6285460421292,1.0,0.07,6.733237277223728,25.324796676635742,34.57102966308594,-6.66182279586792,-0.6868570236725826
81814,-18.48831713617215,1.0,0.07,6.728324503103334,12.021653175354004,23.330854415893555,-1.0004801750183105,-0.00223653266536189
82026,-15.581507474546047,1.0,0.07,6.719964044249583,2.5887351036071777,8.753067970275879,-6.139739036560059,2.0590495549456853
82081,-18.54017707194595,1.0,0.07,6.717783803645432,2.5604403018951416,10.796279907226562,-1.7936387062072754,-0.04690202454307338
83081,262.43138310899815,1.0,0.07,6.677693571383758,0.0250175129622221,-40.610565185546875,-2.647409439086914,-0.19313406926066018
84081,79.69642449477516,1.0,0.07,6.638282239306496,0.0033695497550070286,-37.15297317504883,-3.4346354007720947,0.4601373777448773
