step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
20000,42.15420242452579,0.456063256540439,0.07,0.8969177511321708,0.18099689483642578,-21.286561965942383,-0.3157052993774414,0.6824099485693198
21000,65.45116942803467,0.4542056569148038,0.07,0.8960117104674499,7.251265742524993e-06,-25.943578720092773,3.2610483169555664,0.2733323459536765
22000,-100.72346607021368,0.4569663097569209,0.07,0.9080849857892164,1.0264440774917603,45.65000915527344,-3.2759132385253906,-2.3530606870825106
23000,75.45935823236022,0.45656365920752334,0.07,0.9103552674032485,0.3654232621192932,-26.24704933166504,-0.6712336540222168,1.33244248839097
24000,-206.88669147846136,0.45851183876668344,0.07,0.9188286873258803,7.528174877166748,39.45069122314453,-3.315387725830078,1.9124079969028003
25000,-273.11580285168606,0.46269631052233523,0.07,0.9323508921247953,1.5468816757202148,47.782344818115234,-4.4338250160217285,0.10582547794877678
26000,82.31728124091482,0.461873761712803,0.07,0.9319622328591602,2.3723843097686768,-22.200944900512695,0.3263564109802246,-1.0263420728504327
27000,104.33966822630751,0.4610813101122021,0.07,0.9306134969026905,0.00020961523114237934,-25.0214900970459,1.783738613128662,0.6537918832185977
28000,-237.81957863309165,0.4634142093389683,0.07,0.9386011864674927,0.03744630888104439,38.575199127197266,-2.6081295013427734,-0.07956052919158943
29000,8.319848270302616,0.45923090069524863,0.07,0.9304273574204549,0.4293335974216461,0.8761736154556274,-2.835714340209961,-0.4792035375138545
30000,51.49912663893398,0.4558806939768688,0.07,0.9243130316398335,0.7498989105224609,-11.674206733703613,1.6123753786087036,1.0247462162384247
31000,49.31158257363983,0.4521926821999182,0.07,0.9169803453669771,1.5429844856262207,-15.867448806762695,1.7066781520843506,0.34739698404867253
32000,122.58695811965958,0.4506302384961377,0.07,0.913952889165089,2.0735319594678003e-06,-26.038345336914062,1.351670742034912,0.04209051603848912
33000,148.0530750039776,0.45078531865443106,0.07,0.9141355488418028,0.5394195914268494,-27.5078182220459,4.9446635246276855,0.521085034482977
34000,-190.75421760599923,0.45212797301073715,0.07,0.9207390328024787,0.042348235845565796,46.2661247253418,-0.32232189178466797,-1.3183010752840467
35000,-246.0464046458357,0.45162479674965683,0.07,0.9229617444814827,0.24400027096271515,48.81332778930664,-0.8752021789550781,0.6944345115652325
36000,-224.3030132950231,0.4500128734902952,0.07,0.9224299985315659,0.046713460236787796,40.51078414916992,-2.813020706176758,-0.07685373926802383
37000,-226.09959521101044,0.44904575271875735,0.07,0.9231349045580617,0.02155781351029873,46.10181427001953,0.12810373306274414,0.19963607900046232
38000,-105.54154696620326,0.4505490905315389,0.07,0.9287253451381899,0.6763463020324707,46.75859069824219,-1.297971248626709,-0.5546039131404218
39000,45.20789766160473,0.45146698024977394,0.07,0.9321313810727598,2.947361707687378,-3.858804225921631,0.6395325660705566,-1.6298998178212738
40000,-150.72535673160152,0.45444313247302714,0.07,0.940257529990572,0.2599582374095917,39.115116119384766,-0.09130144119262695,-1.3196753220564232
41000,163.24688441064492,0.45609099818440013,0.07,0.943509775592365,0.5367618203163147,2.268590211868286,4.175548553466797,-0.654452273926772
42000,-209.04391459619683,0.45658782597557224,0.07,0.9465581456575346,0.20897985994815826,39.793636322021484,-0.5850749015808105,-1.8082794666530209
43000,-5.745247161424508,0.4590454999306722,0.07,0.9515679226535674,0.085163913667202,45.33549499511719,1.2184171676635742,-0.05927116684386034
44000,-194.0336190455697,0.45843757297426074,0.07,0.9517574615611841,1.9566734863474267e-06,43.549617767333984,-3.2715601921081543,-0.5555478350360357
45000,-126.98941120290219,0.45941822123579285,0.07,0.955097894447088,3.4330835342407227,35.08672332763672,-2.7051405906677246,1.3033965279016098
46000,-217.6043120065336,0.46162850774355907,0.07,0.9617076325391825,0.8818593621253967,37.40791702270508,0.7309331893920898,-1.4174307613772776
47000,-192.69473653975842,0.4621644425937127,0.07,0.9643202548462797,0.0970832109451294,32.52684783935547,-6.505572319030762,1.853271722448121
48000,307.06802083564986,0.46575713280632464,0.07,0.9715678465452745,0.10298627614974976,-50.611114501953125,0.805466890335083,-0.012698693921973536
49000,319.4390921565107,0.4670778939860314,0.07,0.9731873115687821,0.01753261126577854,-57.189422607421875,0.3857145309448242,0.05380061188594612
50000,367.4078711305205,0.4693341161085586,0.07,0.9772688180025539,3.5530924797058105,-72.43473052978516,-1.618408203125,2.5298988985740762
51000,389.8064657396769,0.4728281540192335,0.07,0.9837625446869298,1.276261806488037,22.172712326049805,-1.5730928182601929,1.4709000579649407
52000,48.47597224504903,0.47526184679156147,0.07,0.9879852384765251,2.186621904373169,38.41646957397461,-0.6040554046630859,-0.39806659388974125
53000,446.64915642320307,0.481506507897273,0.07,0.9992182021718982,0.03902590647339821,-75.06550598144531,8.37948226928711,-1.1470774473868537
54000,368.9839746408755,0.4849491858747304,0.07,1.002440293254076,3.2257449626922607,-65.7120590209961,0.7797775268554688,1.6556334119652287
55000,317.6941243527973,0.4886302498904084,0.07,1.0076057341152922,0.9535702466964722,42.99686813354492,-2.936260223388672,1.4042035344271415
56000,491.35411247947553,0.49309712405722694,0.07,1.0116884123986825,1.7261658906936646,-77.35338592529297,-0.14431333541870117,2.7858207077573787
57000,442.76542703719423,0.49685529076804225,0.07,1.0147430168258273,0.07227939367294312,-77.64026641845703,4.76309871673584,0.29035731496157363
58000,368.5761657145568,0.5011304683657745,0.07,1.020557111298405,0.029547153040766716,46.75920867919922,-4.077795505523682,-0.8039976602736953
59000,600.2973454265375,0.5061647382136355,0.07,1.0268008207442922,0.11787030845880508,-69.84739685058594,-1.1491427421569824,0.34842698251360815
60000,640.793826514526,0.5133882372898513,0.07,1.0376808453905364,0.307616651058197,-100.84597778320312,3.631747245788574,1.0289751740696649
61000,708.6637771951642,0.5196329611656573,0.07,1.0458078938095188,6.589961051940918,-112.20299530029297,6.348667144775391,1.0311106145650566
62000,711.974810716108,0.5249012750889909,0.07,1.0529452570662707,0.949475884437561,-122.37570190429688,-1.1973986625671387,2.3259869763180143
63000,684.581422185956,0.5300808081923419,0.07,1.0603529976132244,1.6819398403167725,-116.09712982177734,0.08301639556884766,-0.5892941758859422
64000,769.9451562914842,0.5385156065238086,0.07,1.0741011648456429,0.1158379390835762,-134.2484893798828,-0.5408391952514648,1.3992297168415921
65000,745.3177943459784,0.544385415424669,0.07,1.0820762879390917,4.927072525024414,-134.54180908203125,1.7979698181152344,1.2840449737596509
66000,738.5322275092681,0.5497774101288166,0.07,1.0884302079898729,0.3073732554912567,-131.90371704101562,1.6134848594665527,2.3442179109121044
67000,748.8272458966026,0.5549502925523537,0.07,1.0941913814092619,0.007863775826990604,-126.16631317138672,1.9658713340759277,1.6034735430004021
68000,831.1280346196681,0.5600491405776027,0.07,1.097851584288718,1.0869618654251099,-135.2977294921875,3.156832695007324,1.6499691073794998
69000,894.1511542772644,0.5661524178797605,0.07,1.1043091253191815,1.221542239189148,-126.12850189208984,-0.3418004512786865,1.8872189476134102
70000,-120.1869709949899,0.567083642307416,0.07,1.1040887266625306,0.4595354199409485,41.685340881347656,-0.02865743637084961,-2.4376732683050957
71000,877.7709498617887,0.5720217788342743,0.07,1.1088799310214017,3.0211143493652344,-134.92718505859375,0.30307912826538086,1.340715016830838
72000,909.5618421399589,0.5769977603452617,0.07,1.1133662266116828,0.31722190976142883,-149.44302368164062,0.9885815382003784,2.0835806261658845
73000,261.5713140058763,0.5788481033261044,0.07,1.1145881646231217,0.03862182796001434,54.12715148925781,-5.266485214233398,-0.9483370332938681
74000,-216.8420056087215,0.5786024334273485,0.07,1.1129423107563157,0.024953512474894524,51.63832473754883,-0.4314761161804199,-1.2592820307695571
75000,-264.67120447607556,0.5774427641455625,0.07,1.1102388152840326,0.00021474616369232535,47.863346099853516,-1.4899582862854004,-0.15132253295565204
76000,-275.4479220349597,0.5763109405026675,0.07,1.107782264209603,0.03431333228945732,47.63379669189453,0.036330461502075195,0.1724947700446609
77000,-391.50247270390975,0.5781219237893589,0.07,1.1090521933652675,0.015159511007368565,49.813690185546875,-2.2972450256347656,0.3923401639905723
78000,-266.1995965428025,0.5768424101869996,0.07,1.1062194649811863,0.1123238056898117,46.959354400634766,0.22325539588928223,-0.6412162046429436
79000,-208.5535153495145,0.5758054534827607,0.07,1.103875414443415,0.075302354991436,44.87321853637695,-1.2282142639160156,-0.41007517369629654
80000,-146.18932879486704,0.5751579058061614,0.07,1.1018400869641167,0.014657983556389809,42.302738189697266,1.074127197265625,-0.8894948662035849
81000,-28.652832760381326,0.5755499631485651,0.07,1.1007744147024034,0.13445498049259186,39.191043853759766,-3.335394859313965,0.08084907147011994
82000,-18.731463637815086,0.5757027270272831,0.07,1.0993596720995995,0.0002801916853059083,38.999977111816406,-2.605534076690674,0.2008999912019241
83000,-207.92396081060122,0.5754088902606801,0.07,1.0975189826191525,0.13878151774406433,34.148529052734375,-0.2911186218261719,-1.065064838946346
84000,-135.08372860428702,0.5751051503144892,0.07,1.0954038264374637,1.9161405563354492,30.645771026611328,-1.4675304889678955,-2.081287440434496
85000,17.419380668831803,0.5744707848881503,0.07,1.0929925897211772,0.3001653552055359,32.51918411254883,0.4311842918395996,-1.868338455326552
86000,-69.1262643211463,0.5741166648543624,0.07,1.09081994416196,0.2995603680610657,30.269805908203125,-0.43299388885498047,-0.7113976729968023
87000,-217.33552542282024,0.5731818333959033,0.07,1.0881150170227747,0.011727526783943176,26.605728149414062,-3.985910654067993,0.16655444589418533
88000,-145.7666229657516,0.5730826293644925,0.07,1.086615557362295,0.0010804919293150306,15.409043312072754,-2.6059556007385254,0.39382482181692857
89000,-158.41659163245347,0.5733157792488277,0.07,1.0854213916798672,0.14792439341545105,21.763731002807617,-1.7712292671203613,-1.4518377452079814
90000,610.8048356777061,0.5745180513096609,0.07,1.0843158034700189,2.640382766723633,-90.06324768066406,4.795844078063965,0.9033162972682471
91000,537.6207318038753,0.5759117845853504,0.07,1.0836764741698586,0.04609409347176552,17.64040184020996,-0.17615890502929688,-0.18958696819148604
92000,176.47581090461523,0.5768612932012797,0.07,1.083116634363534,0.1734197437763214,20.705347061157227,-2.904836654663086,0.7161780595730013
93000,660.4785759718582,0.5780159297743866,0.07,1.0821304157346792,0.2112043797969818,-96.3498764038086,0.8030314445495605,1.7318159127839179
94000,-221.87856855477796,0.5789625190400115,0.07,1.082545397008176,0.006292696576565504,15.731794357299805,-5.411884784698486,0.2697070839386796
95000,781.4489946459768,0.5812420923334674,0.07,1.0832132964135415,0.8189237713813782,-111.61598205566406,2.0214037895202637,0.5003053049830246
96000,-209.05290144814387,0.58156020526176,0.07,1.0827696181012125,0.644787609577179,23.160566329956055,-0.06623554229736328,-1.1720235493484048
97000,-145.49784504294615,0.5814800471854705,0.07,1.081516923119159,0.12269237637519836,22.43199348449707,-1.1788549423217773,-0.9451376975669649
98000,565.8658091260286,0.5832308465904381,0.07,1.0810776013158296,0.9057068824768066,-103.19612121582031,8.983745574951172,0.4316576673401018
99000,792.1351092557408,0.5852727072752997,0.07,1.0804577662773522,0.3810100257396698,-104.99691009521484,2.0956950187683105,0.7595960248501276
100000,-173.1698746595872,0.5847383543748775,0.07,1.0789000184822077,0.08057485520839691,16.83025550842285,-0.5968294143676758,-0.9357298208854229
101000,-155.65838765039436,0.5843904489875237,0.07,1.0774361660827854,2.018153190612793,20.366840362548828,-0.646367073059082,-1.5874088122225103
102000,57.42751230012098,0.5845673901880312,0.07,1.0765181202539849,0.08488786220550537,14.616460800170898,-1.1116018295288086,-0.7547785864998641
103000,659.3188844621619,0.5858602653750324,0.07,1.0757620565116979,0.025653665885329247,-92.9304428100586,1.8733720779418945,0.7769667134220295
104000,737.115096803381,0.5876540330360542,0.07,1.0761909605927091,0.05577028915286064,-113.33572387695312,5.533748149871826,0.5091196578606341
105000,-127.80047836218996,0.5878358095217936,0.07,1.0756105124920345,0.17221054434776306,16.28034019470215,-1.3339183330535889,-0.24182238723076332
106000,97.89203046508156,0.5884243339613744,0.07,1.0754195566421618,0.3467901945114136,16.178131103515625,-2.2416481971740723,-0.25202250179830304
107000,119.637328278819,0.5897698816488249,0.07,1.0764787323173461,0.7636367082595825,-0.8939303159713745,1.4562621116638184,-1.0463221535877032
108000,848.327407163246,0.5928904096706468,0.07,1.0784367291583326,21.08202362060547,-110.54617309570312,4.903047561645508,1.4779568833554655
109000,-87.80272508221917,0.5931405041563668,0.07,1.0785588623699296,1.1057990789413452,-6.930582523345947,-0.5653858184814453,-0.08778362419590574
110000,-63.79152338580318,0.5933932170828082,0.07,1.0783677189148315,0.1686972826719284,-0.7804173231124878,-4.534112930297852,-0.011004698591935369
111000,11.857869134288766,0.5943860293479636,0.07,1.0790258465185525,0.019011739641427994,-3.750394344329834,-1.56990385055542,-0.006350442322051064
112000,-61.93434357420032,0.5946867772666895,0.07,1.079014002748689,0.3964620530605316,1.5366990566253662,-0.8901975154876709,0.19190050798392036
113000,-15.46465617530346,0.5951492926453975,0.07,1.0793811820912524,0.020463332533836365,-8.967891693115234,-0.18916010856628418,1.6207480318718908
114000,68.19258456319689,0.5958663897104177,0.07,1.0797209149181832,0.7594988942146301,-11.307040214538574,-2.688488006591797,0.2841272795985543
115000,9.061103495271894,0.5960191019017376,0.07,1.0796213427050407,0.08575427532196045,-11.640310287475586,-1.6239969730377197,-0.39735529933994224
116000,518.5222765973681,0.5983267224188832,0.07,1.0815048405706396,0.00417863205075264,-10.005544662475586,-0.7855250835418701,0.7840058740267256
117000,290.9257730366929,0.6002799154126607,0.07,1.0835721431366236,0.39988774061203003,-10.669394493103027,2.1000194549560547,-0.6301643651541935
118000,267.39068231757216,0.6016572653099465,0.07,1.0849923863284052,1.1788597106933594,-17.931934356689453,1.1473498344421387,1.0403396934840488
119000,115.51520294324878,0.6035935486802015,0.07,1.087670109375773,0.04400210082530975,-22.2031307220459,-1.0388991832733154,0.9216201887717999
120000,128.19450621845232,0.6056202191589597,0.07,1.0899567317180265,0.26828640699386597,-22.29652214050293,-1.1638226509094238,1.5375169340197885
121000,616.8681842237444,0.6078920812937649,0.07,1.0914700303930196,1.5306895971298218,-27.953575134277344,-1.6215424537658691,0.08331648121187102
122000,801.0890981966,0.6096164285696901,0.07,1.0916586798650558,0.5613325834274292,-108.33314514160156,5.289223670959473,-0.10553439063414938
123000,815.579563679319,0.6114848245225374,0.07,1.0925664521262484,2.834139108657837,-102.62194061279297,-1.8991334438323975,-0.08135715801545215
124000,858.0440581438173,0.613667347116419,0.07,1.0938713008322751,0.03185578063130379,-127.05078125,2.165863037109375,0.6504324217294626
125000,294.79415622152516,0.6158515044656871,0.07,1.096008794931258,0.9500120282173157,-40.32533264160156,-4.142593860626221,-0.20716312430849437
126000,899.7251575729364,0.6182931347726833,0.07,1.0977683830090457,0.02623579278588295,-137.55921936035156,1.1568500995635986,0.7716293124186455
127000,606.6424945924218,0.620005189256237,0.07,1.0989226836569965,0.09977810084819794,-29.108474731445312,-1.4616055488586426,1.1544974019099405
128000,888.7534779191253,0.6228304002993144,0.07,1.1001723011638456,0.09686444699764252,-136.39370727539062,3.4770493507385254,1.4333597200839883
129000,941.4963138327677,0.6249897819312284,0.07,1.100888877195946,0.0007577250944450498,-135.66656494140625,5.489597797393799,0.7117662898261781
130000,903.4589380175544,0.6267598844866241,0.07,1.1016310286179014,0.02371915802359581,-134.90904235839844,0.5389227867126465,2.1325145712644495
131000,907.8514339772586,0.6285426630542763,0.07,1.1025869006079008,3.340132236480713,-133.19081115722656,3.8101000785827637,1.1635722803417268
132000,936.1336797544334,0.6304731293943996,0.07,1.1039457126750123,0.22613228857517242,-138.24729919433594,4.638453006744385,0.4126855663909953
133000,690.1590347930594,0.6320033125656137,0.07,1.1049969620969886,0.7739588022232056,-17.449050903320312,-0.9565117359161377,1.4022597304298468
134000,264.3074164678881,0.6341432757377631,0.07,1.1070011134033848,4.206788063049316,-2.4628803730010986,1.665698528289795,2.310469443707139
135000,1039.781220613871,0.636809043466977,0.07,1.1086930977118048,0.0002104256273014471,-142.4269561767578,3.043026924133301,0.9097093254215748
136000,922.0756831575882,0.6386025616869766,0.07,1.1094956020959539,1.81652376340935e-06,-141.69676208496094,1.6116917133331299,2.299024537673006
137000,73.05743773836765,0.6396240411474313,0.07,1.1104670099312643,2.6842708587646484,-10.38178539276123,6.302467346191406,-1.7002069620655034
138000,236.1436494006846,0.6400247117649476,0.07,1.110037078749073,0.17051027715206146,-12.859147071838379,4.196295738220215,1.644788337374525
139000,978.786793808502,0.6418648994720326,0.07,1.1105170048006583,0.2020367980003357,-140.978759765625,2.655407428741455,1.6835671151813636
140000,1007.2722161835304,0.643862333033621,0.07,1.1117785737831467,0.10838154703378677,-147.3336944580078,1.7544312477111816,1.3315919796131555
141000,990.1323730547002,0.6456877464299764,0.07,1.1129732109490473,1.3199222087860107,-150.22535705566406,1.655571699142456,1.3716514496552843
142000,853.9743096056917,0.6470003837507863,0.07,1.1136643368671895,1.2924553155899048,-115.16704559326172,3.0534873008728027,-0.07847776445310439
143000,974.9160660271733,0.6486081892734065,0.07,1.1140267929939074,0.4893060326576233,-132.4689483642578,5.837512969970703,0.9615121820721098
144000,1033.2541098688357,0.6505883537950524,0.07,1.114973928777863,52.26264953613281,-131.308349609375,0.5628924369812012,1.8689729850159338
145000,106.16927705176262,0.6508175710759173,0.07,1.114495529373271,2.063223123550415,-26.273157119750977,-2.816657304763794,0.09316658659289069
146000,36.673394186203005,0.6509942689911086,0.07,1.1138661066581341,0.44208353757858276,-20.795087814331055,-4.077402591705322,0.759825988953533
147000,874.9674502369653,0.6516716779361743,0.07,1.1123221474314289,0.0016149758594110608,-102.94194793701172,3.446559429168701,1.4404024634077697
148000,874.8655414105763,0.6528637354198384,0.07,1.11136223219086,0.24138973653316498,-120.16826629638672,4.326905250549316,1.2310468366736496
149000,54.44262812707358,0.6535012292309721,0.07,1.111427550799615,0.005861266516149044,-12.195769309997559,-0.7710762023925781,0.778252815389768
150000,1127.5855651492182,0.6580427462705537,0.07,1.1144105086793723,0.42077332735061646,-151.16943359375,3.0844976902008057,2.2521970654741885
151000,1155.5007052570836,0.6607272245427389,0.07,1.1153173101769254,0.029616616666316986,-155.7822265625,-1.9397618770599365,2.273451849039881
152000,1149.265299724681,0.6632969241108342,0.07,1.1165579388621727,0.2837520241737366,-156.98878479003906,1.32137131690979,2.314759317048422
153000,1078.6185076469685,0.6653689827437098,0.07,1.1177948978801278,0.2842295467853546,-153.3949432373047,5.376934051513672,0.6493669247344697
154000,94.21785257469384,0.6665460957126252,0.07,1.1191082581803296,0.05960975959897041,-21.406103134155273,1.1963682174682617,1.8087145143265708
155000,1084.2212510476434,0.6688231375239004,0.07,1.1194937973257661,1.6354371309280396,-144.4820098876953,4.203826427459717,1.3083237812105022
156000,1079.8646864380396,0.6704803437083102,0.07,1.1194024015359827,2.3376238346099854,-142.20166015625,3.1570348739624023,1.570295683334562
157000,1117.4487506926585,0.6722156331620794,0.07,1.1196051512601546,0.2848074436187744,-151.6533966064453,4.032353401184082,2.188659108310424
158000,1184.8372579207232,0.6745652613393671,0.07,1.1208709636312164,11.698885917663574,-156.03346252441406,5.309464931488037,1.6181545475080186
159000,1105.6766470128969,0.6762695606203363,0.07,1.1210291142918234,0.0030825757421553135,-151.3794403076172,4.419156074523926,1.0821177512070594
160000,982.3999345548586,0.6777657359548339,0.07,1.1211500350180605,0.3994249403476715,-10.172597885131836,-0.2130575180053711,-1.8809483019377111
161000,1144.952209310458,0.6796104897525251,0.07,1.1212706133257,0.01760830357670784,-146.3556365966797,3.1883182525634766,1.357442027100333
162000,1141.0368040783928,0.6815021942900398,0.07,1.1216874420127305,94.8073959350586,-143.18643188476562,6.562110424041748,1.1252161397458695
163000,1198.9070141580885,0.6839881234298758,0.07,1.122927492621462,0.14583873748779297,-153.2161407470703,2.4249963760375977,2.2978019980101925
164000,1171.660156823231,0.6861680554269349,0.07,1.12379869878041,0.027076758444309235,-154.0513153076172,1.9533400535583496,1.3367210439088013
165000,1105.4582217674933,0.6881362087833234,0.07,1.1248401854879229,0.8664575815200806,-155.18978881835938,3.3810625076293945,2.1189002793212213
166000,1082.4052256398902,0.6899585184982946,0.07,1.1259351502057573,0.5825158953666687,-149.21588134765625,-1.6272053718566895,2.126594939422014
167000,1132.7252730668993,0.6916102076870863,0.07,1.1261320908015269,7.287957191467285,-144.9483184814453,7.470900058746338,1.5223427594225898
168000,1152.9958688552633,0.6935717062126456,0.07,1.1269093919233149,0.07735801488161087,-150.2041778564453,4.1941118240356445,1.781268035955283
169000,1172.660675572264,0.6955322246546374,0.07,1.1276868606084636,0.08705130219459534,-152.19288635253906,4.1027374267578125,1.839583260716368
170000,1150.4892861706812,0.6971133817684825,0.07,1.1280343653697598,2.0808651447296143,-135.99227905273438,1.9816365242004395,1.4019140209599734
171000,1158.2478407033623,0.6991330618277097,0.07,1.1290077567752574,0.2687700390815735,-134.7707977294922,-0.5834083557128906,1.3419256412026952
172000,1142.1933036452663,0.7012036621073446,0.07,1.1298651255209224,0.05517734959721565,-109.23482513427734,7.497112274169922,-0.45685924029287955
173000,-80.6165878927842,0.7017676973187235,0.07,1.1298683346890754,0.9397422075271606,-0.5684820413589478,-6.48021125793457,1.513720381959211
174000,-9.984898584076044,0.7021805725015321,0.07,1.1296235297816635,0.10547758638858795,-1.5033950805664062,0.134918212890625,-0.564171854020786
175000,815.923122496363,0.7026622898446051,0.07,1.128771761637561,5.634426116943359,-105.92611694335938,2.694514751434326,1.737616288585634
176000,978.9433477624102,0.703427957787696,0.07,1.1280504941929606,0.5597452521324158,-111.57501983642578,6.253782749176025,1.4699076408424638
177000,206.15455289137637,0.7041807670309258,0.07,1.1278735270301155,0.37673133611679077,-11.34244441986084,-1.4969682693481445,0.7756197166258236
178000,110.50914263391854,0.7051030381825936,0.07,1.1282648374665356,0.29382020235061646,-30.83214569091797,-0.09145498275756836,-0.6667573830469201
179000,450.0039734871557,0.7061892886376638,0.07,1.1285995396692108,0.15978580713272095,-32.7747917175293,-0.9185209274291992,-1.6385344344441934
180000,1084.6549744661997,0.7075476906507744,0.07,1.128600108156727,0.001183025655336678,-124.01627349853516,5.601199150085449,0.7401465152886226
181000,1057.0384432488493,0.7089638871280223,0.07,1.1287911840429337,1.3180752992630005,-117.47151947021484,2.7273101806640625,0.6757512363759024
182000,778.4566001305308,0.7110314602526767,0.07,1.130155833297487,5.111057758331299,-14.092306137084961,2.584289073944092,2.408352143152876
183000,1209.0959752614383,0.7129635149456611,0.07,1.1306833101021223,102.07634735107422,-145.50987243652344,3.6239218711853027,0.989751029078285
184000,294.8071127910562,0.7140893496003706,0.07,1.1313710605567686,0.22395800054073334,-1.6142241954803467,3.0242748260498047,-1.7448620551658305
185000,428.2864702562197,0.715554215002898,0.07,1.1322431533595283,0.4392026364803314,-30.650022506713867,-3.5048208236694336,0.9519355560522771
186000,1154.2154180582104,0.7170671658589461,0.07,1.1321036451267348,1.7186506986618042,-24.99102210998535,-1.0331339836120605,0.07467412126251662
187000,976.4605014757144,0.718225062364883,0.07,1.1318151949908821,0.3481252193450928,-27.392606735229492,3.1588292121887207,-0.7605910209399971
188000,260.90003018854947,0.7182903162638553,0.07,1.130978711713471,0.0012006207834929228,-25.99534797668457,-0.8973565101623535,-0.8874949488299289
189000,1058.9200636740793,0.7194724681355057,0.07,1.1305924836606336,0.09029294550418854,-42.323341369628906,-0.37743139266967773,0.8785995349639324
190000,1177.8935264408879,0.7206475939499496,0.07,1.1301242552341553,0.010672862641513348,-123.79046630859375,-0.6475973129272461,2.1450856364204607
191000,1194.3192276489353,0.7217978413601273,0.07,1.1298670627702463,25.07597541809082,-121.17350769042969,5.532451152801514,-0.3549030040080672
192000,1204.0030135851912,0.723021322942396,0.07,1.1298063334892126,0.6569575667381287,-135.3011474609375,1.651994228363037,1.9187119789562803
193000,1118.6874784819288,0.7237682303924853,0.07,1.1291738106248457,1.7893743515014648,-137.66436767578125,-0.8212741613388062,1.7613906188670247
194000,645.947558789426,0.7249370089674423,0.07,1.1296517199090101,0.024747038260102272,-42.87515640258789,-1.435755729675293,2.6611326353861378
195000,602.2501234112813,0.7271053544114018,0.07,1.1315261441858495,2.9430224895477295,-17.18958282470703,0.25771045684814453,-0.5664935935433579
196000,523.6955985752089,0.7285095575504659,0.07,1.132448918108448,0.23270317912101746,-20.177783966064453,-0.2446880340576172,-0.39719170987484576
197000,1198.0078975331953,0.7298831391446565,0.07,1.132498978448101,1.956107258796692,-147.98141479492188,5.604038238525391,2.0808082119148454
198000,1155.104642008722,0.7309226865368176,0.07,1.1323804126997894,3.8756983280181885,-140.40908813476562,3.6711337566375732,1.2895442120393947
199000,1197.5829788582203,0.7321015527341792,0.07,1.132274649261806,0.3403390347957611,-151.43426513671875,3.525608539581299,2.092384382203334
200000,1266.7205621358542,0.7335538055523999,0.07,1.1324141586861314,0.4280000329017639,-156.8368377685547,5.62376594543457,1.5992162177228808
201000,1214.7340122272635,0.7347696533640311,0.07,1.1325046440516384,0.511549174785614,-154.90377807617188,0.2035701870918274,2.9510905432000003
