step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12422,-347.8997254182261,0.7630046095032724,0.09174256502273435,6.668531553528088,19.001855850219727,31.11452865600586,-2.3704824447631836,-2.0456536934989944
13422,-420.2861274472512,0.7599176000374323,0.09211525038576804,6.421700484425648,0.03361634537577629,16.56865692138672,-5.6227006912231445,0.49234633381978865
14422,-339.96319933871337,0.7455092833307112,0.09389554438176956,6.198668526652556,0.002376442076638341,7.507741928100586,-5.466825485229492,0.571591542205591
14723,-132.27574262281593,0.7466128244262759,0.09375676081346516,6.529499711670668,8.070469856262207,19.643590927124023,-3.42427921295166,-1.094215199846599
15124,-188.7448370339797,0.7488381922626322,0.09347813816559404,6.526901786360976,18.705595016479492,31.051626205444336,-0.042878150939941406,-2.822797520756179
15423,-120.02127946458408,0.7509243694097444,0.09321844229802093,6.483905521179646,10.579994201660156,19.923715591430664,-6.447783470153809,1.1664183127471675
15457,-20.127369420317514,0.7508109976874648,0.09323251819113397,6.47776599825647,12.459179878234863,23.93222427368164,-5.7501935958862305,-1.0672888625334978
15582,-35.92178322347021,0.7535880686060722,0.0928889441276326,6.45284535180844,8.23744010925293,21.775896072387695,-2.1943650245666504,-3.255623219520603
15622,-41.84671270524644,0.754171816911011,0.09281704570546118,6.452593273761571,4.049419403076172,12.40812873840332,-7.040836334228516,0.5765351438716562
15795,-95.72988677157831,0.7544399634381805,0.09278405624351031,6.439468509149974,2.15738844871521,8.18848991394043,-3.9315500259399414,1.2698335971375583
15830,14.083089978028683,0.7554110156345702,0.09266478585991719,6.436229794381646,0.10195056349039078,3.193936824798584,1.736067771911621,-1.1388679763574823
15879,-27.074060831468017,0.7553995009254656,0.09266619836820203,6.428329415351061,5.700583457946777,18.1696720123291,-0.8095884323120117,-2.8214600392642635
16020,-123.71080416589842,0.7563814918251972,0.09254589219401112,6.463311377942969,0.6952700018882751,4.455635070800781,-5.767414093017578,0.9336580597105523
16048,-2.855177647883279,0.7561602242679456,0.09257297296716242,6.457810841424458,2.7548623085021973,11.613031387329102,-0.12938213348388672,-0.8945009805177727
16063,-12.849973306357178,0.7561832521765959,0.09257015385954687,6.455408065014717,1.0564886331558228,6.711559295654297,-4.238430976867676,-0.0763274239322545
16285,-74.69542228480942,0.7553748653702594,0.09266922055407331,6.415670326211041,5.127399444580078,15.720803260803223,-3.3816871643066406,-1.1933127733812992
16317,-18.06263848120136,0.7557416280174026,0.09262424802989429,6.410221730498858,0.7569115161895752,3.6600654125213623,-4.221811294555664,1.9168698907085384
16376,-76.83848928820765,0.7578337403761062,0.09236854506538549,6.432769546635129,18.483707427978516,29.863359451293945,-2.150343418121338,-2.207156632902805
16746,-230.75999699845403,0.7601349335034445,0.0920889133161814,6.567537762826413,24.65300750732422,33.95688247680664,-2.2145462036132812,-1.3478758831974849
16924,-44.978269429401195,0.7620197621654873,0.0918611346785494,6.5341102027743645,17.1832275390625,29.412487030029297,-4.510805130004883,-2.3268666164052085
17051,-113.50274441099502,0.7639262500335059,0.09163188200029754,6.557705125344591,16.917251586914062,26.48188018798828,-4.316237449645996,0.4903425997654228
17246,-123.31737365030408,0.7639841372478375,0.09162493903625633,6.569390556847055,17.68796730041504,28.864013671875,-3.0662670135498047,-1.2350839411323318
17451,-124.58560546331775,0.7662046833500454,0.0913593998067747,6.570192139366506,20.785232543945312,29.902292251586914,-3.076035499572754,0.05175837117922408
17490,-29.399406990710006,0.766281626315218,0.0913502263346776,6.565788796631137,11.882394790649414,24.061046600341797,-1.5937533378601074,-1.4282150756753416
18490,-399.136745859007,0.7562685194304691,0.09255971682216209,6.388942354666289,0.0037245559506118298,15.689615249633789,-6.610970497131348,-0.02477404847605036
18582,-29.21746695341312,0.7572718358733023,0.0924370835992791,6.479597792537427,4.3290510177612305,13.576506614685059,-3.888310432434082,-0.09481385300703715
18768,-108.97375299157247,0.7590879225437284,0.09221593167419621,6.478495601989977,3.376661539077759,11.772148132324219,-1.9988045692443848,0.13253810836614216
18797,-38.00475279983142,0.7596694399931253,0.0921453415325401,6.479204349484166,18.20681381225586,28.582456588745117,-2.034459114074707,-0.9360516244891046
19797,-379.61475807348575,0.7507192379294145,0.0932439139205617,6.316480879844314,0.01224855799227953,12.17245101928711,-5.154397010803223,1.0537386611699109
19953,-11.230766125734256,0.752338044911024,0.09304328084096641,6.319409233135385,13.48500919342041,26.96510887145996,2.441185474395752,-3.759011857992166
20083,-89.52537903128467,0.7525672324060472,0.0930149453573758,6.322097783726531,1.6427429914474487,8.550095558166504,-4.863536357879639,-0.44709173295622645
20126,-2.0618847569678076,0.752832348274221,0.09298218940839448,6.316154568796778,0.2179015725851059,0.9192324876785278,-4.375489711761475,2.029143921068083
20152,14.676736035639028,0.7541471621956215,0.09282008009710233,6.315770877878385,0.10441341251134872,1.5365914106369019,-3.983383893966675,0.5042277759203352
21152,-415.6241086223342,0.7478740073627858,0.09359865339730111,6.168029022702421,0.03152742236852646,13.795097351074219,-4.679148197174072,0.14822906498768657
21169,-15.001264370900211,0.7482754510489058,0.0935484384819474,6.27237394832611,0.8759601712226868,4.204608917236328,-3.6851696968078613,1.6658786062224906
21262,-72.90504147036455,0.7501744192781152,0.0933116328698068,6.277970114878627,0.10521584004163742,2.0967636108398438,-0.9697494506835938,-0.06037906607272203
21413,-84.72494319846017,0.750815333566907,0.0932319797831648,6.278507332114216,1.7226508855819702,7.96692419052124,-2.1865439414978027,0.27360333456778274
21562,-111.68891234719,0.7531207942817317,0.09294657713808126,6.304444952573619,16.983591079711914,26.201847076416016,-4.843360900878906,-0.22050338139256986
21614,-23.338523767903588,0.7532517652495678,0.09293041613624041,6.2978391555590765,14.065765380859375,26.746244430541992,1.0609865188598633,-3.1266050914666925
21631,-2.5183191717966786,0.753229388956245,0.09293317683342052,6.295318552235854,6.597200870513916,17.3671875,-1.5620241165161133,-1.1976506358051031
21689,34.9953447588644,0.7554582115841293,0.09265899678715012,6.303863107939849,0.020207686349749565,-0.9179136753082275,-5.178210735321045,0.02179593340870095
21847,-138.06543469862407,0.757268793210759,0.09243745500617503,6.360307483679305,23.24187660217285,31.71621322631836,-6.14952278137207,-1.0532801415518422
21864,-5.652659145337436,0.757187779509065,0.09244734515576261,6.357764429497418,7.5309739112854,17.4088134765625,-3.235520839691162,0.03855558505175766
21936,-24.569700415477538,0.7569196336341185,0.09248009549430813,6.347698946712741,1.1480814218521118,7.515498161315918,-1.1011829376220703,-0.7140299851132822
21952,0.38665352796482666,0.7571029207012444,0.09245770698541825,6.3455097863381535,6.398236274719238,16.22960090637207,-4.331048965454102,-0.17879960225513286
22952,-552.9151851686631,0.7587742589331601,0.09225405207923146,6.210417892265118,0.013762434013187885,9.389885902404785,-2.275885581970215,-0.14259702954879735
23002,-11.455023739496093,0.7592568857873802,0.09219541015740301,6.644058001791725,2.9789609909057617,12.267193794250488,-1.3393774032592773,-0.7997707690393696
24002,-310.09753665169075,0.7536954080503468,0.09287571511292,6.506999601890632,0.07841695845127106,20.749263763427734,-5.994733810424805,1.0746465994566456
24158,-126.71825646810075,0.7551186528024254,0.09270066331988133,6.636711235508687,0.8874897360801697,5.122241497039795,-6.541472911834717,1.1299832472710936
24403,-180.68623786588805,0.7585886191227917,0.092276628248056,6.715479155080027,44.54182052612305,44.38700866699219,-4.977619171142578,0.4318760655690499
24415,-8.942137534754,0.758539248235233,0.09228263423792157,6.713899796268563,29.22699737548828,38.128536224365234,-2.075467109680176,-1.831850948254072
25415,-309.28815804941485,0.7525906492307414,0.09301205120147364,6.582926870186638,0.004051344934850931,5.468787670135498,-1.9664440155029297,0.3519528673326495
25442,-7.719205683521576,0.7524823743213859,0.09302543473277813,6.610668033472127,17.60128402709961,27.695039749145508,-1.962395429611206,0.0392826679005748
25694,-240.32480593760127,0.7566249916842807,0.0925161087319848,6.735746385859671,28.432199478149414,38.056209564208984,-1.5359439849853516,-2.139963796653852
25815,-52.59966727424788,0.7586464722928179,0.09226959137955607,6.723327080192243,5.697749137878418,15.424572944641113,-3.185318946838379,0.6239807675505791
26002,-148.1377175610663,0.7595002462654286,0.09216586873302547,6.763366425061119,23.525487899780273,32.10956954956055,-3.7352585792541504,0.6948365472103699
27002,-259.0581851505559,0.752855780175935,0.09297929542845736,6.638980887616717,0.0007571621099486947,32.92378616333008,-3.388889789581299,0.7100077860588974
27102,-65.64774882757881,0.7546470874276124,0.09275859029498285,6.637695907430596,55.15119934082031,52.04218292236328,-5.813522815704346,-2.748095892358799
27475,-320.0283074954321,0.7582040039328389,0.09232343754043344,6.860752355167418,39.648284912109375,42.126827239990234,-4.736339092254639,1.073197592307101
28475,-304.324366665551,0.7541010489324471,0.09282575604303483,6.74150223738048,0.006167121231555939,-10.335761070251465,-1.968043327331543,-0.04641748431221987
28644,-75.69231973689725,0.7549844411640807,0.0927171424778897,6.878116400366115,29.292213439941406,35.99119186401367,-5.592386245727539,1.2347464516819615
28710,-45.22998562414873,0.7548665653014366,0.09273162068324924,6.874804683332333,34.98479461669922,42.116573333740234,-0.24356460571289062,-1.4535186066759738
28828,-66.88866307209862,0.7545398827931581,0.09277176938729043,6.868973460332022,25.58576202392578,34.87738800048828,-3.4514832496643066,-0.13249212100329827
29169,-108.67654709506058,0.75598245951973,0.09259474094738981,6.837686211749146,17.428197860717773,26.892932891845703,-2.7459096908569336,1.65241953762433
29245,-83.76334608800055,0.7574409630393713,0.09241644354579415,6.849448654354699,40.57598876953125,45.285213470458984,-3.33382511138916,-1.6547197263947664
29435,-188.3945037353954,0.7589995158761397,0.09222667279200641,6.925871522045481,55.16756057739258,53.080448150634766,-6.049534320831299,-1.6386315238151474
29479,-33.67962671007892,0.7589764152718494,0.09222947985139628,6.922774982418653,34.383934020996094,40.71270751953125,-4.189926624298096,-0.1190710683680044
29500,-5.860744092248071,0.7589103276970974,0.09223751139665474,6.92024996573889,10.644768714904785,21.664121627807617,-3.9353561401367188,0.9141077744556879
30500,-352.17017955561226,0.7541179347727277,0.09282367753406667,6.807862154826194,3.139461841783486e-05,-12.020857810974121,-3.8178133964538574,1.0832798960523875
30550,-45.45600124965121,0.7542347033188432,0.09280930682714607,6.874595359143641,23.211679458618164,32.9634895324707,-3.9910287857055664,0.15727956342691318
30600,-55.400185531004155,0.7546328892718905,0.09276033551564349,6.877106405479808,44.52678298950195,49.35327911376953,-1.6256637573242188,-3.463455009771256
30709,-52.02076229004465,0.755278111317215,0.09268109184035413,6.869210347778889,35.82875442504883,43.4722785949707,-1.3527846336364746,-2.3551588586946592
30731,-15.232629375849177,0.7551162141863103,0.09270096269278211,6.867167388598432,13.34808349609375,26.053810119628906,0.6682167053222656,-0.9645939016528113
30980,-147.01364716640768,0.7555636266359186,0.09264606914929048,6.875271469277159,11.047112464904785,22.276748657226562,-4.239020347595215,0.5747260345386975
30993,-4.42368633230185,0.7554848283138632,0.09265573228813906,6.873754924618666,11.381113052368164,23.72594451904297,-1.7292518615722656,-0.5367100057597647
31993,-174.45175771725704,0.7503749419119824,0.0932866972098475,6.7671397252343874,0.0024992527905851603,32.00346374511719,-5.030181407928467,0.9348137418704954
32993,-242.9286207612846,0.7460005846381732,0.09383370662363698,6.665588560161258,0.026532527059316635,16.13850212097168,-1.8368699550628662,0.19685518056655246
33231,-10.19413350522032,0.7463973723028383,0.09378382427048346,6.650473745819992,0.30890360474586487,-3.775624990463257,-1.531768798828125,0.0793520592736563
33358,-33.19631623230411,0.7464458571716381,0.0937777326077438,6.638227557508926,0.2636762857437134,4.278780937194824,-3.031552791595459,-0.8700896249417456
33435,-40.40239747339158,0.7461969893964538,0.09380900887394102,6.632646192940096,3.021251678466797,13.248831748962402,-2.4810357093811035,-1.7201333249926025
33494,-28.99155510481248,0.7471808904127866,0.09368547951129733,6.628150980198,0.02790157124400139,1.1118834018707275,-1.7286319732666016,-0.004732691270968481
33566,-41.39384684088213,0.7472020188720847,0.0936828303885826,6.624602063202704,3.1552131175994873,11.523971557617188,-3.8099465370178223,0.2432549301914988
33658,-57.795057801474485,0.74703171454718,0.0937041877029694,6.623428270414705,6.784229278564453,18.3687686920166,-1.6095051765441895,-1.1170213392206285
33718,17.351676125922307,0.7479158722091661,0.09359341418071074,6.621557678964862,0.21118751168251038,0.6190037727355957,-3.422295093536377,2.4239426615547344
33743,-8.162869510224224,0.7478881184752507,0.09359688738298423,6.619102493169385,0.03189580515027046,0.9130446314811707,-4.968494415283203,0.2690871829421106
33826,-37.75222463413867,0.7479988958874028,0.09358302583716273,6.613113829055975,6.773801326751709,18.235475540161133,-4.1417107582092285,-1.0238365905068685
34617,-321.26522158192944,0.7493305808270447,0.09341671325190039,6.590040979925252,8.07477855682373,17.94587516784668,-6.9100871086120605,0.7804865482187866
34660,-42.46593876342281,0.7494119833990527,0.09340656614871058,6.589930370071968,7.457403659820557,18.112918853759766,-3.0003201961517334,-0.11697407371680701
34849,-42.76976157222546,0.7502601003323495,0.09330097651333381,6.572736984136502,0.005150551907718182,0.08506488800048828,-3.718338966369629,0.38664302500177317
35849,-212.5732064702688,0.7462464950282772,0.0938027856296297,6.48207136301047,0.007026584353297949,-21.119762420654297,-3.1413381099700928,-0.2114869194934751
35890,-50.89275224884605,0.7477028128513038,0.09362008380450075,6.48246112695469,0.22085803747177124,-4.301575183868408,-2.6094064712524414,1.255107937208555
35987,-21.14997849439588,0.7476076115496807,0.09363200550473302,6.473900930068606,3.4236319065093994,11.881753921508789,-2.486875057220459,0.09694320883240745
36987,-332.012016558141,0.7440964842902577,0.09407382171247346,6.387635779432517,0.0021620159968733788,6.169590473175049,-0.2410564422607422,-0.5769486872429639
37008,11.225059787985087,0.7445557202179174,0.09401579774246087,6.403900614929463,0.4896615743637085,-6.487142562866211,-1.6686196327209473,2.005960460874398
38008,-237.02861781991191,0.7418899434740663,0.09435361756247737,6.32103152075655,0.03275303542613983,-12.545435905456543,0.3613966703414917,0.34656017888117324
38290,-126.40385100227925,0.7418183116812676,0.09436272857884974,6.31804987663641,8.349847793579102,19.69574737548828,-0.5853219032287598,-1.4390462155347719
38346,-20.710723115969603,0.7419297766159405,0.09434855185255014,6.313651430087886,6.713276386260986,17.112131118774414,-3.0198965072631836,-0.7534671731804379
38870,-264.97179857528835,0.7418333768787455,0.09436081225480056,6.335031085009219,0.00392078747972846,-0.5799523591995239,-3.1790995597839355,0.18327684180782844
39870,-308.7427698556642,0.7399214406302622,0.09460463794693431,6.257021570549729,1.0773558187793242e-06,26.15303611755371,-4.6153435707092285,-0.5892566764948666
40870,-522.8545173291375,0.7379087553561737,0.09486267711542792,6.181977471449297,0.008738369680941105,25.044069290161133,-3.251585006713867,-0.501715415371498
40882,-3.9560288936268977,0.7378554070716751,0.09486953585907683,6.562270358607226,12.670843124389648,22.642683029174805,-2.5329537391662598,0.7164575310711626
40970,7.305464604147249,0.7384533982188262,0.09479271158998294,6.5569064182616215,7.067704200744629,18.3095645904541,-1.8156888484954834,-0.8779267012078836
40996,16.574017802563226,0.7388268585431162,0.09474479601084368,6.556315771030235,0.9128530621528625,-8.988541603088379,-4.490845680236816,2.724417830818128
41240,-19.354948452582978,0.7392375055414889,0.09469216520436859,6.538377703765317,1.4875619411468506,11.100109100341797,-0.8137636184692383,-3.125534308284484
41351,-10.98728908513511,0.7392417497448349,0.09469162154892091,6.530211828898158,0.057423871010541916,1.1509778499603271,-7.029188632965088,0.4138749715097623
42351,-394.7148642756164,0.7362188206290363,0.09508042722976161,6.454209404994863,0.020534655079245567,-22.975479125976562,-3.1830010414123535,1.2150988125912274
42735,-139.3344250663,0.7377906455969951,0.09487786327699829,6.533649490019689,9.014871597290039,19.68369483947754,-3.973891019821167,-0.06655951453733289
42805,16.782231808446202,0.7384323799984912,0.09479540970311057,6.530920751103031,0.9697286486625671,-8.769604682922363,-0.40838146209716797,2.3382930121901113
43805,-363.32934607394895,0.7370594126955503,0.09497199112348112,6.457797772631947,0.012184158898890018,22.9421329498291,-5.023504734039307,0.8562596415499664
44174,-53.28983235197336,0.7370654024342354,0.0949712193365985,6.494123450456905,0.9809339642524719,-6.992175579071045,-5.3023600578308105,0.5602583198503638
44305,-15.592525848311476,0.7373005350451174,0.09494093205251306,6.485020492066183,0.6022354960441589,6.732915878295898,-1.1204924583435059,-1.700291112919035
45305,-104.21241372277262,0.7341726539176155,0.09534541994512231,6.414279723502614,5.7709079555934295e-05,-24.277019500732422,-1.6126103401184082,-0.034270079555784566
45367,-21.4020333530988,0.7339500847418539,0.09537433328946412,6.429081292168122,1.4758111238479614,9.326147079467773,-2.3962550163269043,-1.5159077633368443
46367,-278.2851195167971,0.7309281121137717,0.09576865199173547,6.360725067737866,0.007457542698830366,-16.995492935180664,-3.5261430740356445,0.5198417908988139
46990,-42.559754197366786,0.7313528876989044,0.09571302879550368,6.323357886608308,4.16505765914917,17.102296829223633,-1.2170906066894531,-4.1972883731951915
47990,-597.2482226991666,0.7345486791052671,0.09529661136313664,6.260280002685978,0.0697619616985321,40.32923126220703,-4.194698333740234,0.5457150606872553
48747,-6.301514215934673,0.7355422964715672,0.0951678786329399,6.762937222049734,0.2995322346687317,2.7218620777130127,-2.122544765472412,0.9794625210675149
48972,-140.46659444339048,0.736077829403749,0.09509863930652913,6.790476319067445,0.03604508191347122,-0.5032130479812622,-3.6097733974456787,1.7924219212390502
49972,-197.8246467141888,0.7333966321980079,0.09544630685064406,6.723382652017975,0.3332113027572632,3.700026035308838,1.4991755485534668,-0.39064661277337986
50972,-60.20473733321224,0.731365046991653,0.0957114375207473,6.658286589684938,0.01202018465846777,26.313608169555664,-1.0868678092956543,-0.9553933911430857
51972,-406.17914473500343,0.728323625885812,0.09611112081509593,6.595104200012182,0.01719578728079796,24.237272262573242,-5.9588189125061035,0.4134265107461357
52238,43.22550194405977,0.7299247759470553,0.09590029316264423,6.582681423881339,3.364403009414673,-10.79358959197998,-1.2805242538452148,-1.2805678839009895
52689,-118.21804822192873,0.7307793519795555,0.09578814701097131,6.559236115456075,1.2067842483520508,-5.733108997344971,0.9585237503051758,-1.472456702965699
53689,-273.7148510061099,0.7290270270865864,0.09601838806956346,6.499150883277659,0.0024837872479110956,17.420869827270508,-5.00382661819458,0.4942172471662936
54180,-195.23963918017498,0.7331973719951652,0.09547224618320317,6.531995664674554,75.53028106689453,55.79208755493164,-2.696284294128418,0.9762881227779712
55051,-44.20084481161629,0.7338353927443844,0.09538923945629724,6.48178244264769,19.6954345703125,30.67518424987793,-6.897678375244141,-1.9093325586696555
55385,-87.69746071951438,0.7339257555984219,0.09537749488423938,6.491065785835246,15.130358695983887,25.12069320678711,-4.2915143966674805,0.12810131835907707
55419,-8.394492038570585,0.7339033111160872,0.09538041175144332,6.489153350119925,0.37528982758522034,-4.998733997344971,-1.2227673530578613,1.0234198100616292
56419,-346.6605263507301,0.730588792830472,0.09581313139064675,6.432310522446793,0.046474941074848175,25.566869735717773,-1.1132078170776367,0.299863250259728
56611,-31.035064095948368,0.7301516228880427,0.09587049840842908,6.48194957119064,5.681940078735352,14.499192237854004,-5.503866195678711,0.951715022856386
57271,-169.264541359559,0.7306255846295867,0.09580830656989472,6.45000329203462,9.3371000289917,19.998170852661133,-4.352877616882324,-0.2891093326079474
57284,-1.5589342909613242,0.7306464601614155,0.09580556920037017,6.449245445603113,2.3125319480895996,-10.246988296508789,-3.3142037391662598,0.43961373608951393
58284,-113.96797327504106,0.7301091058915952,0.09587608130776201,6.395023538987945,0.1328563243150711,10.646368026733398,-5.084019184112549,0.9042180182754125
59284,-207.82353660939975,0.7309482415221034,0.09576601464179493,6.342563864253534,0.05323478579521179,-6.43326997756958,-4.836241245269775,0.6144011356432435
60284,68.66523553955962,0.729651263923069,0.09593624168295894,6.290690427916351,0.0003367266617715359,-3.7078380584716797,-4.387292861938477,0.5190391225388697
61284,-16.258625059255714,0.7273513846630253,0.0962395913117431,6.24002216815548,0.00023937605146784335,-21.66457748413086,-2.9454498291015625,0.49006044584668407
62284,-170.14900549381096,0.7267077763054142,0.0963248258548716,6.1909997227492735,0.1790514886379242,10.64112377166748,-3.0948708057403564,0.7233678278183427
62748,-171.70724036285537,0.7269674215921698,0.09629042226773973,6.264170976239629,122.20978546142578,67.0246353149414,-4.225320339202881,2.22485908321719
63748,19.838322142937702,0.7259542036232715,0.09642481529912869,6.21585204354183,0.4578458368778229,26.771419525146484,-3.2401535511016846,-0.6735472014374115
63798,2.226641369568827,0.725871098976925,0.09643585493162783,6.262105367849346,9.838815689086914,-20.272296905517578,-3.058901071548462,0.6300219351942434
63935,3.1285478072733905,0.7257531532705326,0.09645152719564792,6.257374710386966,0.4739893078804016,4.603198528289795,-5.012038230895996,-0.2951912982733805
64456,-178.70152990496462,0.7264172630965475,0.09636334866493441,6.242624491617227,63.802734375,51.208778381347656,-4.070250511169434,-1.3448095711719166
65205,12.8167188770413,0.726150443625026,0.0963987567790388,6.219629760566109,14.071907043457031,25.393110275268555,-1.2542662620544434,-2.061700483994758
66205,-237.97046211251035,0.725181311624615,0.09652758403712838,6.173723665409054,0.011022277176380157,21.295698165893555,-2.451918125152588,1.8953246606861882
66351,-90.56279610685688,0.7259396337806829,0.0964267505762718,6.237083720711872,48.16876220703125,43.6546630859375,-0.8487164974212646,-0.36698297428338533
