step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
236000,0.0,1.0,0.07,14.999706770729505,8.64508056640625,-44.538978576660156,-6.229446887969971,0.43606128215789797
237000,0.0,1.0,0.07,14.999831447344148,8.644208908081055,-44.677207946777344,-8.230758666992188,0.5761531066894532
238000,0.0,1.0,0.07,14.999477342700814,8.646601676940918,-44.572776794433594,-6.666502952575684,0.4666552066802979
239000,0.0,1.0,0.07,14.999497035396026,8.638143539428711,-44.67521286010742,-8.437299728393555,0.5906109809875489
240000,0.0,1.0,0.07,14.999303773487913,8.641866683959961,-44.519920349121094,-6.0913190841674805,0.42639233589172365
241000,0.0,1.0,0.07,14.999301354242485,8.64265251159668,-44.52287292480469,-6.1049580574035645,0.42734706401824957
242000,2.0,1.0,0.07,14.998956879472573,8.671757698059082,-44.759700775146484,-8.44284725189209,0.5909993076324463
243000,0.0,1.0,0.07,14.998932898995948,8.67359733581543,-44.62913513183594,-6.511713027954102,0.45581991195678717
244000,0.0,1.0,0.07,14.99911026194079,8.675926208496094,-44.59955596923828,-5.996962547302246,0.41978737831115726
245000,0.0,1.0,0.07,14.999228738642145,8.673569679260254,-44.721553802490234,-7.820588111877441,0.5474411678314209
246000,0.0,1.0,0.07,14.998991009834512,8.669098854064941,-44.57159423828125,-5.8509087562561035,0.4095636129379273
247000,0.0,1.0,0.07,14.999062339482846,8.663363456726074,-44.56095886230469,-5.904728412628174,0.4133309888839722
248000,0.0,1.0,0.07,14.998844391340102,8.66081714630127,-44.57489013671875,-6.205570220947266,0.4343899154663086
249000,0.0,1.0,0.07,14.998676489721587,8.657949447631836,-44.60489273071289,-6.745678424835205,0.4721974897384644
250000,0.0,1.0,0.07,14.99912677293838,8.661519050598145,-44.64890670776367,-7.225586414337158,0.5057910490036012
251000,0.0,1.0,0.07,14.999425817499187,8.659977912902832,-44.61085510253906,-6.7254533767700195,0.4707817363739014
252000,2.0,1.0,0.07,14.99961657220051,8.659790992736816,-44.55769348144531,-5.964812755584717,0.4175368928909302
253000,0.0,1.0,0.07,14.999835217168677,8.665562629699707,-44.584407806396484,-6.127161026000977,0.4289012718200684
254000,0.0,1.0,0.07,14.999964358825233,8.659439086914062,-44.55823516845703,-5.970736026763916,0.4179515218734742
255000,0.0,1.0,0.07,15.000043882552806,8.660599708557129,-44.60592269897461,-6.606419563293457,0.46244936943054205
256000,0.0,1.0,0.07,15.000227051972127,8.656720161437988,-44.578285217285156,-6.345172882080078,0.4441621017456055
257000,0.0,1.0,0.07,15.00048015022785,8.660513877868652,-44.57218551635742,-6.109224319458008,0.42764570236206056
258000,0.0,1.0,0.07,15.000677038260056,8.659873962402344,-44.584266662597656,-6.296807765960693,0.44077654361724855
259000,0.0,1.0,0.07,15.000413949627688,8.660811424255371,-44.587642669677734,-6.321971893310547,0.44253803253173835
260000,0.0,1.0,0.07,15.000686768559783,8.656704902648926,-44.579715728759766,-6.3468122482299805,0.4442768573760987
261000,0.0,1.0,0.07,15.000679005076224,8.656286239624023,-44.58161926269531,-6.389560699462891,0.4472692489624024
262000,0.0,1.0,0.07,15.000328342632079,8.65218448638916,-44.59672546386719,-6.769527435302734,0.47386692047119144
263000,0.0,1.0,0.07,15.000571852615117,8.653030395507812,-44.56678771972656,-6.3007121086120605,0.44104984760284427
264000,0.0,1.0,0.07,15.000812703663104,8.65485954284668,-44.555809020996094,-6.067231178283691,0.4247061824798584
265000,0.0,1.0,0.07,15.000761240056539,8.654102325439453,-44.642372131347656,-7.333569526672363,0.5133498668670655
266000,0.0,1.0,0.07,15.000420484942943,8.6507568359375,-44.532005310058594,-5.893039703369141,0.4125127792358399
267000,0.0,1.0,0.07,15.000870099105665,8.653246879577637,-44.5616455078125,-6.206974983215332,0.4344882488250733
268000,0.0,1.0,0.07,15.00061397302594,8.652807235717773,-44.5941276550293,-6.697676658630371,0.468837366104126
269000,0.0,1.0,0.07,15.00071850295011,8.6492919921875,-44.70354080200195,-8.384435653686523,0.5869104957580566
270000,0.0,1.0,0.07,15.001199096105225,8.650664329528809,-44.5345344543457,-5.899850845336914,0.41298955917358404
271000,0.0,1.0,0.07,15.001249838231985,8.643538475036621,-44.54414749145508,-6.2946977615356445,0.44062884330749513
272000,0.0,1.0,0.07,15.001200483045128,8.651296615600586,-44.544464111328125,-6.0186004638671875,0.4213020324707032
273000,0.0,1.0,0.07,15.00123991639369,8.647087097167969,-44.59708023071289,-6.921998977661133,0.48453992843627935
274000,0.0,1.0,0.07,15.001206225326836,8.653897285461426,-44.56350326538086,-6.195614337921143,0.43369300365448005
275000,0.0,1.0,0.07,15.001425894008925,8.65949535369873,-44.665008544921875,-7.43259859085083,0.5202819013595582
276000,0.0,1.0,0.07,15.00181102314615,8.664043426513672,-44.69458770751953,-7.673383712768555,0.5371368598937989
277000,0.0,1.0,0.07,15.002415326283405,8.6600341796875,-44.6014404296875,-6.463220596313477,0.4524254417419434
278000,0.0,1.0,0.07,15.002667925944241,8.657922744750977,-44.562721252441406,-5.976366996765137,0.4183456897735596
279000,0.0,1.0,0.07,15.002841894948716,8.665183067321777,-44.65047073364258,-6.958293437957764,0.4870805406570435
280000,0.0,1.0,0.07,15.003045883530564,8.659048080444336,-44.628658294677734,-6.861512660980225,0.48030588626861576
281000,0.0,1.0,0.07,15.003003973057869,8.589177131652832,-44.417179107666016,-6.3917951583862305,0.4474256610870362
282000,0.0,1.0,0.07,15.00315619276869,8.589911460876465,-44.39044189453125,-5.976675987243652,0.4183673191070557
283000,0.0,1.0,0.07,15.003561715830449,8.59287166595459,-44.52201461791992,-7.7310075759887695,0.5411705303192139
284000,0.0,1.0,0.07,15.00373125098213,8.598687171936035,-44.46128845214844,-6.643848419189453,0.46506938934326175
285000,0.0,1.0,0.07,15.0037923506422,8.630120277404785,-44.57215118408203,-7.077248573303223,0.49540740013122564
286000,0.0,1.0,0.07,15.003784369307011,8.59727668762207,-44.65575408935547,-9.471321105957031,0.6629924774169923
287000,0.0,1.0,0.07,15.003500961047022,8.600237846374512,-44.75450134277344,-10.785588264465332,0.7549911785125734
288000,0.0,1.0,0.07,15.003729937489537,8.599776268005371,-44.435211181640625,-6.231568336486816,0.4362097835540772
289000,0.0,1.0,0.07,15.003704370977061,8.604570388793945,-44.54621505737305,-7.643256187438965,0.5350279331207276
290000,0.0,1.0,0.07,15.00369159555017,8.606106758117676,-44.464046478271484,-6.413840293884277,0.44896882057189946
291000,0.0,1.0,0.07,15.00368632407049,8.609538078308105,-44.4728889465332,-6.415001392364502,0.44905009746551516
292000,0.0,1.0,0.07,15.003362672094532,8.610222816467285,-44.444297790527344,-5.995141983032227,0.4196599388122559
293000,0.0,1.0,0.07,15.003199479296995,8.611417770385742,-44.53702926635742,-7.283050060272217,0.5098135042190552
294000,0.0,1.0,0.07,15.003230797284697,8.607083320617676,-44.433860778808594,-5.966228008270264,0.4176359605789185
295000,0.0,1.0,0.07,15.002880437700645,8.60981273651123,-44.46623992919922,-6.343783378601074,0.44406483650207523
296000,0.0,1.0,0.07,15.003382292202089,8.612854957580566,-44.47105407714844,-6.280412673950195,0.4396288871765137
297000,0.0,1.0,0.07,15.002988319830875,8.607277870178223,-44.473079681396484,-6.5295562744140625,0.4570689392089844
298000,0.0,1.0,0.07,15.002716828356226,8.6074857711792,-44.44627380371094,-6.150395393371582,0.4305276775360108
299000,0.0,1.0,0.07,15.002448880186032,8.606124877929688,-44.52207946777344,-7.294246673583984,0.5105972671508789
300000,0.0,1.0,0.07,15.00306032345449,8.606850624084473,-44.46393966674805,-6.411592483520508,0.4488114738464356
301000,7.0,1.0,0.07,15.004142484066564,8.644102096557617,-44.56117248535156,-6.395886421203613,0.44771204948425297
302000,0.0,1.0,0.07,15.004204501350888,8.641361236572266,-44.51656723022461,-5.855947494506836,0.40991632461547856
303000,0.0,1.0,0.07,15.003872923120916,8.639280319213867,-44.66903305053711,-8.123909950256348,0.5686736965179444
304000,0.0,1.0,0.07,15.00384890728823,8.640874862670898,-44.563541412353516,-6.559701919555664,0.4591791343688965
305000,0.0,1.0,0.07,15.004562742324882,8.637043952941895,-44.53882598876953,-6.316380023956299,0.442146601676941
306000,0.0,1.0,0.07,15.00498723554657,8.638083457946777,-44.55807113647461,-6.535540580749512,0.45748784065246584
307000,0.0,1.0,0.07,15.005374402420156,8.63402271270752,-44.532005310058594,-6.2950520515441895,0.4406536436080933
308000,0.0,1.0,0.07,15.00546561732648,8.634316444396973,-44.51339340209961,-6.014552116394043,0.42101864814758305
309000,0.0,1.0,0.07,15.00562673953955,8.62890338897705,-44.5034065246582,-6.062652587890625,0.42438568115234376
310000,0.0,1.0,0.07,15.00576787309518,8.62479305267334,-44.59129333496094,-7.462251663208008,0.5223576164245606
311000,0.0,1.0,0.07,15.005643283677196,8.63049030303955,-44.601871490478516,-7.41072940826416,0.5187510585784912
312000,0.0,1.0,0.07,15.005945748689024,8.630223274230957,-44.61207962036133,-7.5535969734191895,0.5287517881393433
313000,0.0,1.0,0.07,15.006185287848691,8.625777244567871,-44.5699462890625,-7.103813648223877,0.49726695537567145
314000,0.0,1.0,0.07,15.00622087801753,8.636429786682129,-44.51934051513672,-5.990755081176758,0.41935285568237307
315000,0.0,1.0,0.07,15.006183331611242,8.63635540008545,-44.534053802490234,-6.20524787902832,0.43436735153198247
316000,0.0,1.0,0.07,15.006222924857012,8.632619857788086,-44.58713912963867,-7.09824800491333,0.49687736034393315
317000,0.0,1.0,0.07,15.005834215587502,8.637761116027832,-44.515907287597656,-5.909420967102051,0.41365946769714357
318000,0.0,1.0,0.07,15.006035606355455,8.646589279174805,-44.653377532958984,-7.542902946472168,0.5280032062530519
319000,0.0,1.0,0.07,15.006091307032179,8.648158073425293,-44.6296501159668,-7.144458770751953,0.5001121139526368
320000,0.0,1.0,0.07,15.006191936954329,8.64198112487793,-44.555137634277344,-6.300898551940918,0.4410628986358643
321000,0.0,1.0,0.07,15.005928118420654,8.641586303710938,-44.54081726074219,-6.121801376342773,0.4285260963439942
322000,0.0,1.0,0.07,15.006187515780411,8.643562316894531,-44.645965576171875,-7.54099178314209,0.5278694248199464
323000,0.0,1.0,0.07,15.006191832171435,8.649456024169922,-44.620059967041016,-6.955870151519775,0.4869109106063843
324000,0.0,1.0,0.07,15.006640246896406,8.639228820800781,-44.704280853271484,-8.51309871673584,0.5959169101715088
325000,0.0,1.0,0.07,15.006298529627704,8.640134811401367,-44.668601989746094,-7.984696388244629,0.558928747177124
326000,0.0,1.0,0.07,15.006001663183861,8.636564254760742,-44.537086486816406,-6.24857759475708,0.43740043163299563
327000,0.0,1.0,0.07,15.006057351312004,8.63580322265625,-44.50830841064453,-5.86284065246582,0.4103988456726075
328000,0.0,1.0,0.07,15.006032271319095,8.630779266357422,-44.635711669921875,-7.867284774780273,0.5507099342346192
329000,0.0,1.0,0.07,15.006147649342799,8.6338472366333,-44.525428771972656,-6.175013542175293,0.43225094795227054
330000,0.0,1.0,0.07,15.00596038876373,8.625452041625977,-44.483787536621094,-5.894330024719238,0.4126031017303467
331000,0.0,1.0,0.07,15.006144063783639,8.629751205444336,-44.515506744384766,-6.18288516998291,0.43280196189880377
332000,0.0,1.0,0.07,15.006247409126848,8.633135795593262,-44.72645568847656,-9.068597793579102,0.6348018455505372
333000,0.0,1.0,0.07,15.006249036050226,8.636314392089844,-44.55589294433594,-6.515961647033691,0.45611731529235844
334000,0.0,1.0,0.07,15.006140668725687,8.634904861450195,-44.53347396850586,-6.25162410736084,0.4376136875152588
335000,0.0,1.0,0.07,15.006326142012542,8.637561798095703,-44.52949523925781,-6.0901780128479,0.42631246089935304
336000,0.0,1.0,0.07,15.0063627817473,8.63494873046875,-44.519588470458984,-6.042379379272461,0.4229665565490723
337000,0.0,1.0,0.07,15.006532775753033,8.632684707641602,-44.500465393066406,-5.844635486602783,0.40912448406219487
338000,4.0,1.0,0.07,15.006958216984042,8.653325080871582,-44.59690475463867,-6.451905250549316,0.4516333675384522
339000,0.0,1.0,0.07,15.006381885314104,8.652434349060059,-44.746456146240234,-8.645054817199707,0.6051538372039795
340000,0.0,1.0,0.07,15.006476072296179,8.649506568908691,-44.55078125,-5.952469825744629,0.4166728878021241
341000,0.0,1.0,0.07,15.006669303451094,8.647712707519531,-44.5388069152832,-5.838654041290283,0.4087057828903199
342000,0.0,1.0,0.07,15.006907471924054,8.646668434143066,-44.59918212890625,-6.729259014129639,0.4710481309890748
343000,0.0,1.0,0.07,15.006840955681282,8.647202491760254,-44.67739486694336,-7.829897880554199,0.548092851638794
344000,0.0,1.0,0.07,15.007227212785544,8.642520904541016,-44.584228515625,-6.653399467468262,0.46573796272277834
345000,0.0,1.0,0.07,15.00709823318733,8.636427879333496,-44.540584564208984,-6.257469654083252,0.43802287578582766
346000,0.0,1.0,0.07,15.006829093508637,8.635236740112305,-44.56724548339844,-6.693112373352051,0.4685178661346436
347000,0.0,1.0,0.07,15.00689461791829,8.628016471862793,-44.53963088989258,-6.559261798858643,0.459148325920105
348000,0.0,1.0,0.07,15.00689880209429,8.625624656677246,-44.561397552490234,-6.957354545593262,0.48701481819152836
349000,0.0,1.0,0.07,15.007386456602074,8.622096061706543,-44.5509147644043,-6.915976047515869,0.4841183233261109
350000,0.0,1.0,0.07,15.007320472054959,8.608125686645508,-44.524051666259766,-7.045186996459961,0.4931630897521973
351000,0.0,1.0,0.07,15.006949324467854,8.61220645904541,-44.548858642578125,-7.266021251678467,0.5086214876174927
352000,0.0,1.0,0.07,15.007324831361561,8.610438346862793,-44.44612503051758,-5.847296237945557,0.409310736656189
353000,0.0,1.0,0.07,15.00745449809077,8.610993385314941,-44.49382019042969,-6.502893447875977,0.4552025413513184
354000,0.0,1.0,0.07,15.007539077889888,8.610435485839844,-44.46524429321289,-6.111534118652344,0.4278073883056641
355000,8.0,1.0,0.07,15.008368901484824,8.623281478881836,-44.51533126831055,-6.32315731048584,0.4426210117340088
356000,0.0,1.0,0.07,15.008748154411384,8.616501808166504,-44.519187927246094,-6.609906196594238,0.4626934337615967
357000,0.0,1.0,0.07,15.008976091504408,8.618570327758789,-44.55270767211914,-7.003636360168457,0.490254545211792
358000,0.0,1.0,0.07,15.008981650510574,8.617632865905762,-44.479270935058594,-5.988522529602051,0.4191965770721436
359000,0.0,1.0,0.07,15.009034715986434,8.616070747375488,-44.53441619873047,-6.831168174743652,0.4781817722320557
360000,3.0,1.0,0.07,15.009460541547437,8.608081817626953,-44.73085021972656,-9.91136646270752,0.6937956523895265
361000,0.0,1.0,0.07,15.009442887197762,8.611457824707031,-44.481319427490234,-6.2239837646484375,0.43567886352539065
362000,0.0,1.0,0.07,15.009597968878955,8.608491897583008,-44.524871826171875,-6.948081016540527,0.48636567115783697
363000,0.0,1.0,0.07,15.009622155260544,8.608802795410156,-44.53422927856445,-7.069329261779785,0.494853048324585
364000,0.0,1.0,0.07,15.009944204610342,8.60355281829834,-44.438106536865234,-5.874599933624268,0.41122199535369874
365000,0.0,1.0,0.07,15.009991799647748,8.60445499420166,-44.72502517700195,-9.93843936920166,0.6956907558441163
366000,0.0,1.0,0.07,15.0100648079925,8.607973098754883,-44.48309326171875,-6.350583076477051,0.44454081535339357
367000,0.0,1.0,0.07,15.010202173276294,8.609538078308105,-44.63919448852539,-8.51765251159668,0.5962356758117676
368000,0.0,1.0,0.07,15.01044941651189,8.61594295501709,-44.611961364746094,-7.884264945983887,0.5518985462188721
369000,0.0,1.0,0.07,15.010566256098619,8.610406875610352,-44.52790069580078,-6.880743026733398,0.48165201187133794
370000,0.0,1.0,0.07,15.010779587170827,8.612942695617676,-44.46305465698242,-5.852778911590576,0.40969452381134036
371000,0.0,1.0,0.07,15.010882473496807,8.612109184265137,-44.583740234375,-7.6030168533325195,0.5322111797332764
372000,0.0,1.0,0.07,15.010998565944416,8.610732078552246,-44.49500274658203,-6.380797386169434,0.4466558170318604
373000,0.0,1.0,0.07,15.01114678427666,8.607698440551758,-44.639984130859375,-8.5565824508667,0.598960771560669
374000,0.0,1.0,0.07,15.010853932322187,8.610777854919434,-44.4677619934082,-5.996034622192383,0.41972242355346684
375000,0.0,1.0,0.07,15.0108308088874,8.595612525939941,-44.46699523925781,-6.540401935577393,0.4578281354904175
376000,0.0,1.0,0.07,15.010848493971018,8.599406242370605,-44.4629020690918,-6.342479228973389,0.44397354602813727
377000,0.0,1.0,0.07,15.010804800004989,8.618565559387207,-44.489627838134766,-6.025982856750488,0.42181879997253424
378000,8.0,1.0,0.07,15.011410188284824,8.625913619995117,-44.573486328125,-6.930278778076172,0.4851195144653321
379000,0.0,1.0,0.07,15.011322458814234,8.623516082763672,-44.56081008911133,-6.840417385101318,0.47882921695709235
380000,0.0,1.0,0.07,15.0115811157628,8.619428634643555,-44.4981575012207,-6.083714962005615,0.4258600473403931
381000,1.0,1.0,0.07,15.011737100657905,8.612071990966797,-44.46791076660156,-5.913821220397949,0.4139674854278565
382000,0.0,1.0,0.07,15.011698182577529,8.606844902038574,-44.47322463989258,-6.182451248168945,0.4327715873718262
383000,0.0,1.0,0.07,15.011756812343357,8.60741138458252,-44.4570198059082,-5.9276957511901855,0.414938702583313
384000,0.0,1.0,0.07,15.011652387196241,8.601475715637207,-44.47388458251953,-6.390026569366455,0.4473018598556519
385000,0.0,1.0,0.07,15.011600521478764,8.598628044128418,-44.74542236328125,-10.375449180603027,0.726281442642212
386000,0.0,1.0,0.07,15.011738246317007,8.60097885131836,-44.49210739135742,-6.664904594421387,0.46654332160949713
387000,0.0,1.0,0.07,15.011704170966333,8.600855827331543,-44.539634704589844,-7.349789619445801,0.5144852733612061
388000,0.0,1.0,0.07,15.011890350210445,8.605177879333496,-44.45134735107422,-5.922752380371094,0.4145926666259766
389000,0.0,1.0,0.07,15.011724280766117,8.608848571777344,-44.464813232421875,-5.987955093383789,0.4191568565368653
390000,0.0,1.0,0.07,15.011951190035209,8.60934066772461,-44.688194274902344,-9.151562690734863,0.6406093883514405
391000,0.0,1.0,0.07,15.012222012705344,8.611844062805176,-44.541934967041016,-6.959293365478516,0.48715053558349614
392000,0.0,1.0,0.07,15.012467220058545,8.613259315490723,-44.529335021972656,-6.717329978942871,0.470213098526001
393000,0.0,1.0,0.07,15.012320848270637,8.611898422241211,-44.506561279296875,-6.447893142700195,0.4513525199890137
394000,0.0,1.0,0.07,15.012337960807859,8.617934226989746,-44.51255416870117,-6.312290191650391,0.4418603134155274
395000,0.0,1.0,0.07,15.012169459369877,8.61288833618164,-44.4940071105957,-6.238659858703613,0.436706190109253
396000,0.0,1.0,0.07,15.01203461163297,8.609424591064453,-44.566627502441406,-7.408357620239258,0.5185850334167481
397000,0.0,1.0,0.07,15.012240662172019,8.607919692993164,-44.45743179321289,-5.894780158996582,0.4126346111297608
398000,0.0,1.0,0.07,15.012196165623852,8.602409362792969,-44.568233489990234,-7.680906295776367,0.5376634407043458
399000,0.0,1.0,0.07,15.012189979181027,8.611357688903809,-44.52729797363281,-6.769318103790283,0.47385226726531987
400000,0.0,1.0,0.07,15.011930711075888,8.611730575561523,-44.50105667114258,-6.39168643951416,0.4474180507659912
401000,0.0,1.0,0.07,15.012151843148736,8.61305046081543,-44.53123092651367,-6.765267372131348,0.47356871604919437
402000,0.0,1.0,0.07,15.012143939695795,8.607428550720215,-44.48741912841797,-6.345174789428711,0.4441622352600098
403000,0.0,1.0,0.07,15.012014837036357,8.610995292663574,-44.496116638183594,-6.344494819641113,0.444114637374878
404000,0.0,1.0,0.07,15.011944939126654,8.611088752746582,-44.50397491455078,-6.45628023147583,0.45193961620330814
405000,0.0,1.0,0.07,15.011872942417552,8.60817813873291,-44.4992561340332,-6.498218059539795,0.4548752641677857
406000,0.0,1.0,0.07,15.011867336425768,8.607098579406738,-44.67372512817383,-9.03032398223877,0.6321226787567139
407000,5.0,1.0,0.07,15.012396675362119,8.621713638305664,-44.53046798706055,-6.427651405334473,0.4499355983734131
408000,0.0,1.0,0.07,15.012138448033662,8.62368392944336,-44.617164611816406,-7.605069160461426,0.5323548412322998
409000,0.0,1.0,0.07,15.01182849841395,8.623287200927734,-44.53167724609375,-6.411320686340332,0.4487924480438233
410000,0.0,1.0,0.07,15.01193921925011,8.61866283416748,-44.4979133605957,-6.0931901931762695,0.4265233135223389
411000,0.0,1.0,0.07,15.011867879007964,8.618315696716309,-44.5433464050293,-6.7578887939453125,0.47305221557617194
412000,0.0,1.0,0.07,15.011773991549001,8.613532066345215,-44.646087646484375,-8.404332160949707,0.5883032512664795
413000,0.0,1.0,0.07,15.011941756032195,8.608596801757812,-44.461055755615234,-5.93432092666626,0.41540246486663823
414000,0.0,1.0,0.07,15.01239676403315,8.60637092590332,-44.5174446105957,-6.802158355712891,0.4761510848999024
415000,0.0,1.0,0.07,15.012600191140809,8.60630989074707,-44.47882843017578,-6.244223117828369,0.4370956182479859
416000,0.0,1.0,0.07,15.012593457729116,8.603943824768066,-44.45773696899414,-6.0296735763549805,0.42207715034484866
417000,0.0,1.0,0.07,15.01219106274636,8.604952812194824,-44.64060592651367,-8.622093200683594,0.6035465240478516
418000,0.0,1.0,0.07,15.012087114572273,8.604482650756836,-44.565731048583984,-7.573958396911621,0.5301770877838136
419000,0.0,1.0,0.07,15.012202909032778,8.60840892791748,-44.479915618896484,-6.199643611907959,0.4339750528335572
420000,0.0,1.0,0.07,15.012219474432237,8.610873222351074,-44.477867126464844,-6.079648017883301,0.4255753612518311
421000,0.0,1.0,0.07,15.012206867912207,8.602357864379883,-44.496185302734375,-6.653079986572266,0.46571559906005866
422000,0.0,1.0,0.07,15.012027504360502,8.603082656860352,-44.458580017089844,-6.09689998626709,0.4267829990386963
423000,0.0,1.0,0.07,15.011813859816158,8.602312088012695,-44.45474624633789,-6.079259872436523,0.4255481910705567
424000,0.0,1.0,0.07,15.011878239982288,8.603172302246094,-44.447994232177734,-5.948688507080078,0.4164081954956055
425000,0.0,1.0,0.07,15.01206426038407,8.607866287231445,-44.6057243347168,-8.022599220275879,0.5615819454193116
426000,1.0,1.0,0.07,15.012390902678861,8.612516403198242,-44.47563934326172,-5.980649471282959,0.41864546298980715
427000,0.0,1.0,0.07,15.012342154966351,8.611446380615234,-44.48339080810547,-6.132433891296387,0.4292703723907471
428000,0.0,1.0,0.07,15.01224368770129,8.606109619140625,-44.461029052734375,-6.0122575759887695,0.4208580303192139
429000,0.0,1.0,0.07,15.012559309469985,8.605186462402344,-44.45465850830078,-5.941716194152832,0.4159201335906983
430000,0.0,1.0,0.07,15.012286425479319,8.600082397460938,-44.489261627197266,-6.634082794189453,0.46438579559326176
431000,0.0,1.0,0.07,15.012208809132417,8.601445198059082,-44.454200744628906,-6.086634635925293,0.42606442451477056
432000,0.0,1.0,0.07,15.012348905014823,8.602807998657227,-44.443084716796875,-5.872124671936035,0.4110487270355225
433000,0.0,1.0,0.07,15.012334543566647,8.599491119384766,-44.57650375366211,-7.899962425231934,0.5529973697662354
434000,0.0,1.0,0.07,15.012398833183859,8.596334457397461,-44.79044723510742,-11.069123268127441,0.774838628768921
435000,0.0,1.0,0.07,15.012589390451359,8.589974403381348,-44.41270065307617,-5.897367477416992,0.4128157234191895
436000,0.0,1.0,0.07,15.012535493594001,8.593995094299316,-44.52128601074219,-7.303807258605957,0.511266508102417
437000,0.0,1.0,0.07,15.01257567402541,8.589336395263672,-44.420188903808594,-6.028207778930664,0.42197454452514654
438000,0.0,1.0,0.07,15.012633107351155,8.5922212600708,-44.4913330078125,-6.93665075302124,0.4855655527114869
439000,0.0,1.0,0.07,15.012713991658151,8.588568687438965,-44.42813491821289,-6.164052486419678,0.4314836740493775
440000,0.0,1.0,0.07,15.012812258804887,8.585721969604492,-44.406646728515625,-5.957118034362793,0.41699826240539556
441000,0.0,1.0,0.07,15.01276780816067,8.571367263793945,-44.45725631713867,-7.207542896270752,0.5045280027389527
442000,0.0,1.0,0.07,15.012630736007884,8.57832145690918,-44.46461486816406,-7.06375789642334,0.4944630527496338
443000,0.0,1.0,0.07,15.012367316934617,8.577852249145508,-44.53527069091797,-8.101332664489746,0.5670932865142823
444000,0.0,1.0,0.07,15.012073153509805,8.57983684539795,-44.42208480834961,-6.424078941345215,0.4496855258941651
445000,0.0,1.0,0.07,15.0121460288776,8.585126876831055,-44.44944763183594,-6.618269443511963,0.46327886104583743
446000,0.0,1.0,0.07,15.01223424202403,8.587777137756348,-44.40541076660156,-5.8884735107421875,0.41219314575195315
447000,0.0,1.0,0.07,15.01190000790002,8.560259819030762,-44.49364471435547,-8.170632362365723,0.5719442653656006
448000,0.0,1.0,0.07,15.01164752864738,8.537522315979004,-44.43970489501953,-8.244466781616211,0.5771126747131348
449000,0.0,1.0,0.07,15.011669569817926,8.541133880615234,-44.54227066040039,-9.576306343078613,0.670341444015503
450000,0.0,1.0,0.07,15.01162660545556,8.541251182556152,-44.32351303100586,-6.448713302612305,0.4514099311828614
451000,7.0,1.0,0.07,15.011950127676156,8.552226066589355,-44.4447021484375,-7.763855934143066,0.5434699153900147
452000,0.0,1.0,0.07,15.011907596216773,8.554919242858887,-44.319297790527344,-5.8754777908325195,0.41128344535827643
453000,0.0,1.0,0.07,15.011612370679698,8.553692817687988,-44.375911712646484,-6.7414960861206055,0.4719047260284424
454000,0.0,1.0,0.07,15.01161675958303,8.557195663452148,-44.473785400390625,-8.011065483093262,0.5607745838165283
455000,0.0,1.0,0.07,15.011655882495663,8.557280540466309,-44.33106994628906,-5.967524528503418,0.4177267169952393
456000,6.0,1.0,0.07,15.011949980845852,8.561402320861816,-44.3471565246582,-6.033982276916504,0.4223787593841553
457000,0.0,1.0,0.07,15.012097933013399,8.568119049072266,-44.402557373046875,-6.573098182678223,0.46011687278747565
458000,0.0,1.0,0.07,15.01225343388551,8.575495719909668,-44.50031661987305,-7.693007469177246,0.5385105228424073
459000,0.0,1.0,0.07,15.012533678235018,8.575542449951172,-44.646697998046875,-9.770753860473633,0.6839527702331544
460000,0.0,1.0,0.07,15.012917148530558,8.57496452331543,-44.3969841003418,-6.208545684814453,0.43459819793701177
461000,0.0,1.0,0.07,15.012967704012173,8.577966690063477,-44.4361572265625,-6.656089782714844,0.4659262847900391
462000,0.0,1.0,0.07,15.012814692772455,8.582849502563477,-44.49164962768555,-7.276541709899902,0.5093579196929933
463000,0.0,1.0,0.07,15.012795078521826,8.586838722229004,-44.46240234375,-6.713547706604004,0.4699483394622803
464000,0.0,1.0,0.07,15.012942140080517,8.586478233337402,-44.41127014160156,-5.990126609802246,0.41930886268615725
465000,0.0,1.0,0.07,15.013204660799822,8.587569236755371,-44.43712615966797,-6.308557510375977,0.44159902572631843
466000,9.0,1.0,0.07,15.013898781177394,8.607197761535645,-44.55966567993164,-7.31212854385376,0.5118489980697633
467000,0.0,1.0,0.07,15.013928553353743,8.617369651794434,-44.524658203125,-6.4391093254089355,0.45073765277862554
468000,0.0,1.0,0.07,15.013804365158856,8.615196228027344,-44.54866409301758,-6.866620063781738,0.4806634044647217
469000,0.0,1.0,0.07,15.013731259727376,8.616480827331543,-44.5518684387207,-6.868530750274658,0.4807971525192261
470000,0.0,1.0,0.07,15.013830421549518,8.623679161071777,-44.521995544433594,-6.174707889556885,0.43222955226898196
471000,0.0,1.0,0.07,15.014125347977913,8.623124122619629,-44.52248001098633,-6.189497947692871,0.43326485633850104
472000,0.0,1.0,0.07,15.014120072076588,8.622952461242676,-44.634727478027344,-7.799544811248779,0.5459681367874146
473000,0.0,1.0,0.07,15.014427670633207,8.619002342224121,-44.525917053222656,-6.376472473144531,0.44635307312011724
474000,0.0,1.0,0.07,15.01448624152415,8.618683815002441,-44.51606750488281,-6.244916915893555,0.43714418411254885
475000,0.0,1.0,0.07,15.014379074153728,8.619307518005371,-44.53489303588867,-6.4956254959106445,0.45469378471374516
