step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
2727,-47.748851785838546,0.9818753660475277,0.0712921440139396,2.9183473135157096,0.0014455957571044564,1.267838716506958,-3.7932286262512207,-1.3787972179414056
3727,-423.8659067621586,0.8891258957454503,0.07872900827088322,2.519943199233743,0.012765898369252682,1.9997040033340454,-4.907522201538086,-0.09952216346962867
3756,5.899168261214379,0.8891751898425767,0.07872464369186133,2.674824022755568,0.11391592770814896,-2.030808925628662,-6.236791610717773,1.128017472762143
3893,-34.36904055323442,0.8844553870514722,0.07914474944107752,2.647658240731972,0.18435294926166534,-0.35592207312583923,-4.1582489013671875,-0.7808855437771687
3918,-13.419353985497352,0.88570138781035,0.0790334089608412,2.641933918228775,0.34885576367378235,-1.8249335289001465,-4.705327033996582,0.2645013533082668
3935,-3.0830116048712446,0.88511438781915,0.07908582321486642,2.6370201376198463,0.056483976542949677,-2.1137819290161133,-5.133125305175781,1.4870583136664233
3976,-47.5854450228615,0.8874515961588175,0.07887754138139255,2.6905078323712495,0.07508987933397293,-2.0998029708862305,-5.14767599105835,1.36253579239247
4085,-53.18315589030728,0.8848143521236309,0.07911264078390451,2.669420847853521,0.09063473343849182,2.5301573276519775,-3.1520142555236816,-1.726512097317964
4107,8.848414334764492,0.8863301634929804,0.07897734149555928,2.6779735894535905,0.2352854609489441,-2.069478750228882,-4.586062431335449,0.7704947354459601
4434,-134.85926267649089,0.8835392789628684,0.07922681160499014,2.6159129283190445,0.11332177370786667,1.56479811668396,-5.185470104217529,-0.6841954808208632
4573,-13.502489692267972,0.8862830501602251,0.0789815397996669,2.643568710127599,0.7618997693061829,1.93013334274292,-6.4748005867004395,0.3773550482149408
4602,-2.444985442526085,0.8868899462277807,0.07892749297444605,2.6395189998840216,0.05325475335121155,2.595386028289795,-3.5606861114501953,-1.9862645238609635
4763,7.68576127832109,0.8946837953216262,0.07823993277405454,2.806416221585404,0.1486632525920868,-2.9535746574401855,-6.414314270019531,1.8715081594975798
4776,0.8089620272475622,0.8947087701146137,0.0782377487939823,2.804117994768715,0.0015288052381947637,-2.854022264480591,-4.9711408615112305,2.7443813949635496
4827,-54.22141898648629,0.896988645164384,0.07803889199419203,2.8501716912921946,0.4882315993309021,2.5355427265167236,-5.273985862731934,-0.5440259010529641
4841,-8.27338527959741,0.8966354438948517,0.07806963295576445,2.8467605791792083,0.5049076676368713,2.543698787689209,-5.054401874542236,-0.520880259914089
4885,29.502534943089575,0.902824583301479,0.0775344416786057,2.9251563598953525,0.1386559158563614,1.9512883424758911,-5.697878837585449,-0.862061591076795
4896,2.5675277406831825,0.9031435317095474,0.07750706010981223,2.923781619711223,0.13387610018253326,-2.946688175201416,-4.831476211547852,1.8769032957775689
4986,-46.23966812779355,0.9023547416557599,0.07757481261920865,2.9116213782206364,0.5753047466278076,-2.7156729698181152,-4.648244380950928,0.5072418897631502
5986,-410.8099482942335,0.8539038459182764,0.08197644305574356,2.6728268804787128,8.816040644887835e-05,1.1657524108886719,-5.556504249572754,-0.46788931563212866
6168,-85.31270670495853,0.8522870968630425,0.08213194856245558,2.9118992943465876,0.5141472816467285,2.940650701522827,-4.501715660095215,-0.8527005967047003
6513,-131.13689022076858,0.8600437483323412,0.08139120845391036,2.850351899937297,0.44215723872184753,3.0540308952331543,-6.28484582901001,-1.1586919855966007
6539,3.4708841392402765,0.8599362232330653,0.08140138548510495,2.8509204544676647,1.3005647659301758,-3.009009599685669,-3.888376235961914,-0.24224590288036635
6574,-46.67311150224179,0.8617016321780315,0.08123461461140379,2.887171720663325,0.04612331464886665,3.242065906524658,-4.975098133087158,-2.622007110456058
6895,8.090367742032345,0.8708367002194894,0.08038246433844244,3.286550755332854,0.5186546444892883,-2.1822943687438965,-5.818875312805176,-0.18460322545288887
6928,-3.885236339797652,0.8702923481550512,0.08043274211061868,3.2810114854585324,0.01748068630695343,0.9962276220321655,-6.107084274291992,-0.5624301458670891
6951,-7.903845558743407,0.8704189518394755,0.080421043052966,3.2759420796447554,0.1151088997721672,-1.6318424940109253,-5.445032596588135,0.5203905937608337
7002,6.672116361110583,0.8715600613253711,0.08031575000528574,3.2825395119194716,0.6586780548095703,-2.065950393676758,-7.150165557861328,-0.5981255253147263
7114,-62.59905602231104,0.8731671810708772,0.08016792375791083,3.273868980998,1.4235749244689941,-3.417329788208008,-3.2298736572265625,-0.4888432093323375
7228,-49.463910223487396,0.8696089621946054,0.08049595052854924,3.2529962642899566,0.553920328617096,-2.6012065410614014,-2.9732799530029297,0.18013753270768235
8228,-379.2243711505124,0.8385320355036167,0.08347921967937513,3.0595208450981923,0.21664558351039886,-1.5548566579818726,-5.1334757804870605,0.11201917604301215
8316,-69.20269758266089,0.8386517602229636,0.08346730230601297,3.1727920036701773,0.20580415427684784,3.4842731952667236,-5.377622604370117,-2.0449155525225295
8447,-70.1372275788885,0.8393023715933122,0.08340260002734608,3.1707172206270267,1.666940450668335,3.3587403297424316,-5.578310966491699,0.7349746623237273
8627,-115.64572981124859,0.8394698710431493,0.08338595870393299,3.2203111052420166,0.40941086411476135,-3.270564556121826,-3.378530502319336,1.2100412532459837
8815,-66.78469099193221,0.8371645970092362,0.08361557601703948,3.1924278398566686,0.6454946994781494,3.66652512550354,-3.1587162017822266,-1.1016430276967513
8890,-25.34788662600778,0.8384169315445725,0.08349068031229116,3.1809474681936702,0.1246332898736,1.8669147491455078,-2.319535732269287,-0.7439307457021138
8965,-55.98527269131444,0.839848217812491,0.08334839381135484,3.1943322947833908,1.248180627822876,3.441126823425293,-4.815467834472656,0.1276453289330824
9052,-69.55713354197269,0.840033447960054,0.08333001521545212,3.2219179771829616,0.18170326948165894,4.150673866271973,-6.253828525543213,-2.7772776790625637
9079,-12.4821027920331,0.8394368073798256,0.08338924310275882,3.217811190662872,1.7190998792648315,4.1520586013793945,-4.444504261016846,0.06695610404177915
9348,-125.33672154829505,0.8454897158852401,0.08279225481377853,3.203426843383162,1.1689772605895996,4.442736625671387,-5.356990337371826,-0.979215693628946
9393,21.986490145143215,0.8466308147742168,0.08268066644688324,3.227821016178745,0.08752786368131638,-3.8719210624694824,-4.316694736480713,2.916966763793021
9526,-77.2632831712466,0.8455373928751877,0.0827875864389275,3.232028039090698,0.027775568887591362,0.25636425614356995,-5.002119064331055,-0.7950141660378811
9702,-100.00875872001865,0.8455082566751562,0.08279043929773706,3.2432334728024435,0.0021133467089384794,0.757665753364563,-5.43996524810791,-0.9067609433046642
9762,-27.084853320998537,0.8446132025998093,0.0828781740381663,3.2348559386699085,0.002730293432250619,-0.8643900156021118,-4.9875688552856445,0.6953616592534662
9875,-137.58342933734258,0.8494472462996201,0.08240653001694392,3.4161962182214918,1.038619875907898,4.301606178283691,-5.07329797744751,-0.820068225331722
9887,-6.3590742425987745,0.849117387947409,0.08243854264863498,3.4141271555215207,1.115167260169983,4.9285736083984375,-4.028715133666992,-1.323204836089294
10142,-75.68653716193943,0.8545524386382722,0.08191422414234155,3.3807487101634583,0.7085400819778442,4.984072685241699,-4.61277961730957,-2.138333401445391
10224,-34.73300935289954,0.8529512558491291,0.08206799570312337,3.368951038705184,0.05262702330946922,-1.1754791736602783,-3.400374412536621,0.40262212941245346
10391,-94.55826787517874,0.8510113900532986,0.08225506828482745,3.3721291527107278,1.7659573554992676,3.904839038848877,-6.2693634033203125,0.5763607350901838
10684,-97.05154535543014,0.8563546656548597,0.08174183291974076,3.3318701964241746,0.23534557223320007,-3.890085220336914,-2.6817047595977783,2.2737139188002136
10962,-167.86256450339908,0.860565944814128,0.08134181978944005,3.3892671388636257,0.5338916778564453,-4.0375471115112305,-3.9269206523895264,1.5610809611676943
11962,-259.84337802057564,0.8380954774528461,0.08352270341888157,3.250566396323833,0.014446322806179523,-3.403560161590576,-6.81159782409668,0.42300914824943436
12054,-5.991504794016121,0.8370239799201222,0.08362962314016398,3.349394290247209,0.06572316586971283,-1.2173430919647217,-3.271573543548584,0.3586746693399552
12153,-106.4024391196155,0.839056453572357,0.0834270443925064,3.435856907634993,0.8358598351478577,5.221884250640869,-8.636259078979492,-2.080639516787912
12256,-26.852059575886024,0.8398939358812361,0.08334385689611438,3.4232887888715626,0.3418930470943451,-4.172323226928711,-3.1431257724761963,2.1706707380002457
12273,-8.224858679550369,0.8394465480025591,0.08338827548527439,3.4209431378961863,0.5701939463615417,2.679701566696167,-5.7139482498168945,-0.09650662968994517
13273,-369.63500193476403,0.8254045098029974,0.08480690275936,3.297045446274421,0.9675895571708679,0.6636505126953125,-3.7794699668884277,0.441644894904753
14273,-276.5400216934696,0.8116558782410559,0.08624344611622528,3.1861646540262463,0.005113944876939058,2.325077533721924,-3.048245906829834,-0.8840762112259706
14475,-88.30500332548215,0.8095754252089332,0.08646507517435399,3.1768802936201395,0.1838400959968567,1.290637493133545,-4.017742156982422,0.07150002580779047
14516,-34.391247800682436,0.8101638661769912,0.08640227356758906,3.181197169551048,0.6029435396194458,-3.2737209796905518,-3.7377796173095703,0.8035392262836728
14577,-32.95353426558366,0.8096473835627508,0.08645739049013396,3.1785592718221376,1.3624628782272339,5.956935405731201,-4.42369270324707,-2.2467753020241177
14625,-14.880115423989256,0.8091519692131788,0.08651032520883335,3.1736124552548723,2.4320311546325684,5.864233493804932,-3.4782114028930664,-0.9149945264437972
14739,-17.25157761798347,0.8104534189248974,0.08637140440823622,3.1669429401578837,1.861265778541565,5.552077770233154,-5.537440299987793,-1.2314743752417519
14860,-57.069351029360135,0.8130199471446025,0.0860987485557349,3.161594011954945,0.28129327297210693,-4.61116361618042,-5.699367046356201,2.9343461848865804
15860,-264.8104527497695,0.8016997157375046,0.08731448773884766,3.0667689853314255,0.16755284368991852,-4.614196300506592,-4.259059906005859,1.1137849359705077
16071,-67.13170668933931,0.8008085752906394,0.08741165137323204,3.105752803677075,1.0189721584320068,3.1517457962036133,-4.100650787353516,-0.01667005199562288
16107,-21.109845141972357,0.8010301099101202,0.0873874766178944,3.1050450268735537,1.5387061834335327,-5.076286315917969,-5.040116310119629,1.2246455931028755
17107,-316.8739324565441,0.792832298447473,0.08829105491422871,3.0201145781801,0.20946700870990753,2.8108956813812256,-4.534551620483398,0.7070425925179167
17217,-45.19487203580387,0.7919998691696558,0.0883838529839519,3.0145001434214804,1.7523943185806274,4.563717842102051,-5.012467384338379,-0.573182279596163
17441,-64.10786638197497,0.7914381080031309,0.08844658766383674,2.9977612123143227,0.8626410961151123,-4.196591377258301,-5.09542989730835,1.4123163618520318
17782,-99.19164161234005,0.7948636776476309,0.08806541545232306,2.9750773723502193,1.6960573196411133,5.19050407409668,-1.6079950332641602,-1.3159786022651325
18030,-126.8593799433484,0.7976458631771478,0.08775824364108038,3.005489964595557,1.9721083641052246,6.82348108291626,-2.195919990539551,-2.6028180605990734
19030,-294.62283893196883,0.7862471050520699,0.08903053448491133,2.9301672336541373,0.11840921640396118,-4.223844051361084,-3.876067638397217,0.6016207262779921
19190,-73.18441399163551,0.7858999926246238,0.08906985705169068,2.9230654323361245,0.8122233152389526,-2.7896721363067627,-3.428112030029297,0.15530510646961285
19241,-14.078964112481243,0.7865291755449071,0.08899860574339666,2.91986370851987,0.9271945357322693,-3.363001585006714,-5.503572463989258,0.5514373602892453
19343,-32.25505641348606,0.7863572674284989,0.08901806201767556,2.913680454680195,0.1586974859237671,-1.0765609741210938,-1.678680419921875,-0.08415766181344103
19435,-38.0763811619542,0.7862885442749681,0.08902584237005079,2.91034709736963,3.047450542449951,6.768835067749023,-5.441948890686035,-1.688257042300688
19474,0.2984967082591181,0.7865499597032274,0.08899625400325703,2.909360313535583,0.19386613368988037,1.0657485723495483,-1.9398517608642578,0.21524959049145856
19578,-69.25885326468554,0.7872738673041795,0.0889144208986605,2.9229423274300177,4.935290813446045,6.678426742553711,-5.871625900268555,-0.1849600238376865
19886,-72.11790961762752,0.7886026480097956,0.088764601763207,2.9046518098471243,1.784175157546997,-5.7725605964660645,-6.715799331665039,1.892729514598062
20058,-17.665321068327067,0.7889267249241403,0.08872813886071726,2.9066339106644676,0.9111642837524414,1.2101737260818481,-6.3689165115356445,1.5643515417373788
20294,-96.66100284308487,0.7894387247393321,0.0886705931775941,2.9025040348762823,0.17120715975761414,0.5530004501342773,-1.5008454322814941,0.6479739874622743
20488,-93.61698654813642,0.7888878987044647,0.08873250573998676,2.91374985249628,0.003330458188429475,0.400230348110199,-2.210757255554199,-0.5683832410690417
20553,-24.806948973562882,0.7895406152053331,0.08865915020951183,2.9104253529823465,0.46251317858695984,0.10962685942649841,-3.920104503631592,1.869704578503851
21553,-357.28586396088707,0.7811082473936829,0.08961626027323152,2.846974037765889,0.048167530447244644,-4.44204044342041,-4.72173547744751,0.487925244719407
21988,-81.6015225259597,0.7806843763528164,0.08966491724482104,2.822307598732788,0.9971187710762024,-3.218123435974121,-5.671330451965332,0.39988455361704867
22224,-71.30292683689692,0.779133030920723,0.08984345063291577,2.812997073691429,2.112661361694336,-5.375402927398682,-4.767904758453369,1.2867124439327813
22356,-53.4335025478404,0.7787868323754644,0.08988338925362312,2.810194287275402,4.406429290771484,7.202538967132568,-3.273226737976074,-1.3035201214384122
22652,-192.7326617374244,0.7810930038216809,0.08961800919673915,2.926658385582405,3.468273878097534,7.634799957275391,-5.048020362854004,-2.1843958593360595
23652,-173.14880854249657,0.7771393336559073,0.09007393779786958,2.8702460755265693,0.4404652416706085,-2.554213523864746,-3.3201615810394287,0.7500115277861112
24288,-153.92464907645893,0.7777865028273694,0.08999899039844432,2.987293894994927,3.451474905014038,-6.106474876403809,-3.282217025756836,0.5566367002069332
24785,-72.13322826570558,0.7777372464882484,0.09000469029363596,2.9808610546265832,3.579531192779541,7.079957485198975,-4.930556297302246,-1.4402733683776665
25785,-286.94948670023365,0.7747651729969373,0.09034995691562497,2.9284715793334444,0.0302194282412529,3.2281854152679443,-5.429344177246094,0.44783041597871237
26069,-125.08976973086732,0.7746818509953786,0.09035967463295794,2.9597357474268704,0.0603691004216671,-0.7647665143013,-2.789928436279297,0.03755581188351376
26094,-1.4931557655730534,0.7746040856360793,0.09036874617375446,2.9587125645961083,4.694467544555664,7.410254955291748,-3.6401867866516113,-0.9996954695976712
26126,-0.8427656654451272,0.774545435800114,0.09037558904170577,2.957686392234594,2.259420394897461,-6.506818771362305,-5.993942737579346,2.0610111039835965
26308,-22.352242033626393,0.7749465226121417,0.09032881361161328,2.954181758690983,0.8844454288482666,-2.9933550357818604,-1.8096137046813965,0.2150961113691014
26353,-38.92752503378077,0.7749918140738525,0.09032353468617332,2.9611405641621658,3.06144118309021,-6.625665187835693,-3.002393960952759,1.444564937310152
26849,-150.87430705753192,0.7747687887561295,0.09034953526249183,2.937012520087409,0.38208267092704773,-2.9743075370788574,-2.7237167358398438,1.158856855794598
26935,-42.38136937057549,0.7750909999164651,0.09031197628090663,2.9369340647669318,1.4146864414215088,-3.2236053943634033,-2.010531187057495,-0.2696013932978711
27014,1.8849890006805166,0.7750300066856665,0.09031908364341605,2.9390409046533517,4.32983922958374,8.036662101745605,-3.903158187866211,-1.9210280778934061
28014,-266.94202994725146,0.7695358001641356,0.09096392914412765,2.890189223401201,0.057705704122781754,3.98856258392334,-3.782890796661377,0.8422073724398754
28207,-62.76358707817719,0.7696647037050479,0.09094869449388901,2.885579256750698,6.464545249938965,7.999799728393555,-5.370192527770996,-0.6630787406043457
28299,-15.1976358327177,0.7696446639763213,0.09095106258302288,2.8824444611126943,0.47345632314682007,-2.486314296722412,-4.18988037109375,0.5029574725672068
28349,4.661843713205046,0.7696735378612746,0.09094765060328312,2.8831897800707447,0.6815318465232849,4.031522274017334,-3.542407989501953,-1.6513066860129069
28479,12.526628600867317,0.7696500047187653,0.09095043145693012,2.8958740120040707,4.24080753326416,6.025431156158447,-4.483969211578369,-0.061893648318248284
29332,-326.14586501585467,0.7726112817297726,0.09060183517289501,2.9840781010463986,4.574748516082764,8.540191650390625,-1.871281623840332,-2.1576476497640664
29381,-29.633980072503697,0.7727045879100676,0.09059089475491384,2.9844649307828917,2.6296963691711426,6.539916038513184,-3.42348575592041,-1.7002068614605979
29608,-135.00736265171895,0.7726320650096743,0.09059939804481648,3.030287985622182,2.1076619625091553,4.387289047241211,-5.057118892669678,0.012019245061749562
30475,-123.05672190444153,0.7705240684039606,0.0908472595087079,3.014904134504124,6.348935127258301,7.784671783447266,-5.218186378479004,-0.18798987355471514
30725,-99.68839463494531,0.7733580581633236,0.09051434747605214,3.014299752812693,3.1710710525512695,5.471922874450684,-3.0045857429504395,-0.10420827269642768
31725,-135.28173979063322,0.7684445370201037,0.0910931064347832,2.9697866463097835,0.0028421669267117977,-7.224616050720215,-5.054555892944336,0.49111792486704653
31928,-121.04922428714629,0.7686250935249319,0.09107170789725123,3.0690218248524013,4.848870754241943,8.917708396911621,-5.449918746948242,-2.1596754936411293
32019,23.056143988433348,0.7690240996458296,0.09102445558239095,3.0822176634470786,0.026974763721227646,-1.6088322401046753,-4.883612632751465,1.1026088623901595
32670,-147.3244713953758,0.7699489066227275,0.09091512358533653,3.0582990755806243,0.2941235899925232,-0.9429831504821777,-2.0671935081481934,-0.7156291621955793
32770,-10.011502235298376,0.7704706541255182,0.09085355766008997,3.0546414281689893,3.3816895484924316,-8.264020919799805,-4.627294540405273,2.6467275593526134
32915,-58.18538225255283,0.772035509414073,0.09066940464063067,3.056252986410084,3.199036121368408,9.273938179016113,-4.322174072265625,-3.8075698573346752
33025,-35.53134792664314,0.7726795385857206,0.09059383160077591,3.052154537314008,9.366308212280273,9.267350196838379,-5.736868381500244,0.0735927429308888
34025,-201.86152824151083,0.7672295328486038,0.09123736379138184,3.0099123515268715,0.08869463950395584,-8.231612205505371,-5.706258296966553,0.677818895005613
34428,8.690027607229794,0.7675413289442344,0.09120030070079242,3.2763396806117226,5.647785663604736,9.00210952758789,-2.8686366081237793,-1.2158648610315907
35029,-145.75246301548634,0.7712033079693299,0.09076724551962613,3.2679171414377097,3.366211414337158,-7.802369594573975,-5.780008792877197,1.8066440191211104
35168,-23.210924753498674,0.7713454980557145,0.09075051345531271,3.262766323170067,5.3552045822143555,8.886497497558594,-0.9224233627319336,-1.3360272028107802
35300,0.42478337259340115,0.7723714289752908,0.09062997072906927,3.263985659046372,2.698237180709839,-5.665045261383057,-1.041046142578125,0.3035207132005029
36071,-111.7661126404125,0.773608511935074,0.09048504368818895,3.244535798651394,4.109875202178955,-9.05675983428955,-2.3071863651275635,2.4791688517941606
37071,-259.15528346418586,0.7717279851640223,0.09070553529962021,3.204232928428112,0.7970198392868042,-6.057706832885742,-3.5635361671447754,0.700084501090525
38071,-200.67262480432464,0.7688864141587386,0.09104075544967079,3.165136498842841,0.004950833506882191,-8.723525047302246,-3.804769515991211,0.43580861800609766
38471,-90.45628291220054,0.7682710956667198,0.09111367119604144,3.266079229327915,5.405926704406738,9.091083526611328,-3.9224853515625,-1.4972378079852304
38629,-37.650063623264884,0.7689376321601744,0.0910346913355628,3.2607311926890805,1.8870773315429688,-4.463411331176758,-0.8687059879302979,-0.015885458967283314
39032,-154.78986598969595,0.7690597151270108,0.09102024020129497,3.267679197424057,1.5679484605789185,-5.831704616546631,-2.7836527824401855,1.7399901749885678
40032,-114.78343630772889,0.7663670023372823,0.09134004959309643,3.2298673413667953,0.09822695702314377,-7.640645503997803,-4.018582344055176,0.9228421798200865
40235,24.339142804842048,0.7666671037341173,0.09130429577460551,3.485836233757934,5.890287399291992,-8.813929557800293,-3.035706043243408,0.353834650155992
40331,-1.2822170874267722,0.7663721061547081,0.09133944129468233,3.484019018081816,6.863762378692627,-10.275059700012207,-4.336101055145264,1.1473538559487353
40601,-28.163791267879674,0.7655128253348208,0.09144196894334636,3.475012926749791,6.842567443847656,-10.566873550415039,-4.827152252197266,1.476828962072931
41115,-27.5001926762206,0.7654977115656718,0.09144377434757978,3.4860103674204965,6.760825157165527,-10.907337188720703,-7.579892635345459,1.8431566235658958
41176,15.378979474894674,0.7656049574884232,0.09143096490602137,3.4897235719425295,7.212029933929443,-10.845376014709473,-5.741624355316162,1.473645132001903
42176,-308.97652087163016,0.7609980063248988,0.09198447225644159,3.450121957218106,0.0665309950709343,8.869016647338867,-5.425503730773926,0.5456976121724832
42221,9.399862911834784,0.761210586731911,0.09195878410011282,3.4485183867856204,7.4281325340271,9.216023445129395,-6.501444339752197,0.18277532111119177
42336,-23.498723562716627,0.7618233584247921,0.09188481716383401,3.4446033987776956,6.846497058868408,10.127725601196289,-4.464315891265869,-1.1146409787404017
42354,5.3159284318346725,0.7619589073508737,0.09186847128458829,3.444606154693659,8.09035873413086,-10.998343467712402,-6.321733474731445,1.2006588339031672
42520,32.95403046081829,0.76229386595647,0.09182810347315229,3.4699603729810806,5.867909908294678,9.79011058807373,-7.526213645935059,-1.3845586189774568
42903,-117.80003160599125,0.7621476500423788,0.09184572044026862,3.465826536821457,7.954267501831055,-10.115055084228516,-3.8283004760742188,0.3402767106280982
42944,24.33341453201053,0.7625909952291622,0.0917923243756172,3.4716039643185974,0.015729481354355812,-0.9442718029022217,-2.7020750045776367,0.508872801928308
42986,15.16087088565735,0.7627024533273867,0.09177891023506753,3.473882047488214,6.0410380363464355,-9.622533798217773,-4.471308708190918,1.0842451894807343
43144,-4.2126116273551455,0.7631253231230019,0.09172805288852574,3.4730064817295556,2.0097572803497314,5.711374282836914,-3.223478317260742,-0.7878348558695025
43312,-67.27536894050122,0.763402504607749,0.09169474762984614,3.4700675285825673,1.8054430484771729,-5.3850178718566895,-0.6228628158569336,0.7224002684784372
43584,-47.91107504010317,0.7642955017707447,0.09158761217071372,3.4620291242623202,6.10539436340332,9.836965560913086,-5.182422637939453,-1.2826043457694676
43645,22.457376538580135,0.764415190313573,0.09157327181225311,3.466818883678342,1.1476012468338013,3.262542486190796,-4.637426853179932,0.4513270886049136
43729,-19.467140981478185,0.7645133172875737,0.09156151818042083,3.4639532083011426,5.98196268081665,9.01984691619873,-5.745759010314941,-0.5476921128717641
43780,18.20712117879533,0.7650601630929185,0.09149607230496765,3.467069555848096,2.15954852104187,-6.134553909301758,-2.7073864936828613,1.0395551064236543
43820,15.038522064555266,0.7651531558422224,0.09148495234650027,3.468620935188601,8.698824882507324,-10.785396575927734,-3.1650631427764893,0.5551252534472731
43882,-1.350256357504673,0.7653502538440875,0.09146139254336745,3.467257995128172,4.228329181671143,7.585470199584961,-7.84175968170166,-0.45578228191807324
44503,-281.0634336212616,0.7693360985585634,0.09098754124647573,3.5293298272490796,4.526217937469482,10.58009147644043,-1.8272676467895508,-3.071474289755359
45503,-130.00431211434093,0.7665837911295932,0.09131421875859401,3.492667208437866,0.06067752465605736,3.700608491897583,-4.714718818664551,-0.47232012961078335
45657,-137.71472322677488,0.768491405016693,0.091087550938165,3.4897840217885503,6.673429489135742,-9.481424331665039,-0.5621604919433594,0.46627151800316846
45716,-7.994406572689895,0.768305201352212,0.09110962658693508,3.4876754005717276,7.712851524353027,9.553564071655273,-6.057122707366943,0.13241599068064341
45788,-8.559481925175438,0.7682437698638215,0.09111691203484562,3.4851823471378913,4.363611221313477,8.737491607666016,-2.3313121795654297,-1.4572047140588777
45920,-75.01659112176463,0.7689285480311192,0.09103576682025732,3.491441127763219,7.40244722366333,10.80492877960205,-4.717700958251953,-1.3056115725305737
46920,-279.3551976311798,0.7680250225924327,0.09114286376206633,3.4569209881985996,0.020304571837186813,7.574570178985596,-5.970160007476807,1.504445798804806
47075,-25.161208166421307,0.7681042059404907,0.09113346790529527,3.451754326819948,8.50716495513916,11.077945709228516,-5.030696868896484,-1.0101982371818343
47321,38.943574087687736,0.7686080645209081,0.09107372564927833,3.4762533902492425,7.96799898147583,9.563897132873535,-5.354342460632324,0.24874671552224717
47578,-75.98338165536546,0.7680462345485477,0.09114034657190336,3.47662347562857,9.42550277709961,10.46339225769043,-7.248590469360352,0.21018327868268366
47941,28.941014397937085,0.7690024940499913,0.09102701297019389,3.510226083132696,5.44735050201416,6.512921333312988,-5.301222324371338,1.6797917182244269
48062,-57.029057137931815,0.7687365257404344,0.09105850659636233,3.5089597680408398,0.6512288451194763,4.4680023193359375,0.4779930114746094,-1.6363157395530965
