step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
16000,-219.22505512733284,0.5170943748370019,0.1353718071716896,0.9780540977049895,0.18057063221931458,-2.491185426712036,-3.1323647499084473,-0.7507488068856715
17000,-227.5985522575742,0.5156038041230431,0.13576315659473934,0.9777024749117861,0.36466649174690247,-0.7494003772735596,-4.506992816925049,-0.9451368121528164
18000,-119.22685468169836,0.5116263028182497,0.13681861079934904,0.9730087897863358,0.017290562391281128,-1.0191831588745117,-2.8773159980773926,-1.0179584958378927
19000,-102.65536058401462,0.5087435798818529,0.13759387394383693,0.9707379643985666,4.642816543579102,-9.818132400512695,-4.186397552490234,2.3648505455794853
20000,-183.62237345768312,0.510217964571983,0.13719626681260105,0.9778604065694869,0.015054622665047646,-5.301272869110107,-4.229313850402832,1.2672023885415467
21000,-157.3071377989455,0.5127326563551232,0.13652338920171564,0.9862091312025504,0.7744902968406677,-2.5134453773498535,-3.0055770874023438,-0.7357753296636382
22000,-9.76371182714433,0.5102747995815861,0.13718098573043083,0.9842338627595795,2.2254059314727783,-12.051888465881348,-3.6268863677978516,1.7271990165654603
23000,-140.2597023618099,0.5070189438878961,0.13806190250650138,0.9800790355443956,0.3215477764606476,-7.087276935577393,-3.7227108478546143,0.5767413896262666
24000,-218.65259716363502,0.5109961091204892,0.13698734442515004,0.9911214219346948,0.3246859312057495,-3.145251512527466,-4.974164962768555,-0.6538552636279843
25000,-160.49389730986536,0.5139722241913669,0.13619413015972037,0.9993344712026481,0.6783319711685181,-3.9316768646240234,-1.927983283996582,-1.3124460048497368
26000,-103.75899344976992,0.5158943073480501,0.135686707534794,1.0045313965098093,8.185318946838379,-7.14874267578125,-1.078211784362793,-1.7731615706512034
27000,-93.34487838298108,0.5176684986900824,0.13522167212633038,1.0089692601835443,0.08829416334629059,-10.624131202697754,-0.8476071357727051,-0.7557258864250599
28000,-79.68728647511995,0.5148813742813685,0.1359536458231774,1.0044583411885555,0.715995192527771,-11.088865280151367,-2.792346477508545,-0.0008338504401160796
29000,-83.24243147829495,0.5140806703837624,0.1361653997761574,1.0029048511732355,0.16167813539505005,-13.293232917785645,-2.129213333129883,1.4157722403159532
30000,-176.33741566280747,0.5151760037717947,0.13587589384502388,1.006966617736951,1.6719001531600952,-9.7288179397583,-1.6146068572998047,0.17125225306442626
31000,-96.74785775752828,0.5150498961744764,0.1359091624324628,1.00858816936699,0.004228836856782436,-11.595573425292969,-2.2122650146484375,-0.6416061957249689
32000,-78.46212349333173,0.5165648477067203,0.13551057589528917,1.0122381843466328,0.00751997297629714,-9.39328670501709,-0.697690486907959,-1.4493778001691142
33000,-60.01862438630968,0.5185790876983809,0.1349842322232512,1.01659010047927,0.04898838698863983,-15.758395195007324,-4.809081554412842,1.4840876277554735
34000,-67.01739565411279,0.5202290757893981,0.13455610856386999,1.0203497162059043,0.0004559554217848927,-15.96752643585205,-3.8956398963928223,0.3945488152644226
35000,-126.48793938152762,0.5215987993587982,0.1342027629013929,1.0238733039239643,0.6949161887168884,-14.454734802246094,-5.630345344543457,2.3865423243168697
36000,-43.803891638687325,0.5232092428427775,0.13378968540323505,1.0263168910830671,0.0029575692024081945,-16.391185760498047,-4.2401041984558105,0.6945879167606239
37000,-51.11164451572686,0.5246921760773947,0.1334115567022952,1.028976706377879,1.0284596681594849,-16.169719696044922,-4.252592086791992,0.2505928178000205
38000,-61.477389630527455,0.5249636598744061,0.13334256321046495,1.0296942621994283,0.09267088025808334,-16.012496948242188,-2.823075771331787,-0.7750516000326229
39000,-89.0736224283287,0.5246252745953663,0.13342856966620545,1.0291244321589452,0.18079839646816254,-16.874982833862305,-2.343179225921631,0.9313098944471863
40000,-147.81215157797095,0.524662978010057,0.1334189812010296,1.029462153418689,0.139229878783226,-15.717325210571289,-2.127760171890259,-2.0126604949081575
41000,-56.03810466234883,0.5252844439629826,0.13326113271485532,1.0309559879772097,0.0005138835986144841,-18.526466369628906,-2.6720752716064453,0.06959093280170353
42000,-18.68218030078547,0.5264228930060065,0.13297294044391283,1.0333134216088622,0.05125607177615166,-19.028366088867188,-2.8514699935913086,-0.07985173937217371
43000,-45.7790226672179,0.5272514678724547,0.13276397367362747,1.034758369956618,0.7801951169967651,-18.04140853881836,-3.852107524871826,2.398735064432084
44000,-134.27852671623296,0.5271712512863524,0.1327841755960568,1.0345643675240512,0.06425023078918457,-20.0176944732666,-2.3678348064422607,0.3071058161424141
45000,-39.06467571674973,0.5249262239207012,0.13335207274875005,1.030753203951244,16.763338088989258,-11.41462230682373,-1.7475624084472656,0.5170723117989242
46000,-76.29356779538482,0.5247478013593136,0.13339741456499882,1.0302845600046329,0.00017954898066818714,-18.770061492919922,-4.138667583465576,0.19992318384655505
47000,-62.76196964578648,0.5249665270441485,0.13334183494353188,1.0303133435397702,0.2645234167575836,-21.57293701171875,-4.2627363204956055,0.5257212229695495
48000,-15.797976723407118,0.5257683158250261,0.13313849064897962,1.0314672840677295,0.1160137876868248,-20.489755630493164,-2.5900466442108154,1.2186776597843885
49000,-37.293731917580594,0.5257296400935906,0.13314828509105667,1.0307491528509316,0.09423116594552994,-22.3959903717041,-3.523651361465454,1.035358037215919
50000,-30.570259680231132,0.5253534083518788,0.13324363920965446,1.0296170104400564,0.2786104381084442,-21.35667610168457,-7.429079055786133,-1.5047199347736826
51000,-93.72594716059304,0.5247587086126845,0.1333946418632298,1.029303123277667,0.08473221212625504,-21.487167358398438,-3.597717761993408,-0.27041544569962367
52000,-35.561455156747456,0.5250703754889942,0.13331546258881874,1.0301926830254584,0.31452158093452454,-24.39255142211914,-3.9615023136138916,0.8915648003587455
53000,-27.413873864937344,0.5244606429704305,0.13347045376662642,1.0286427939966196,0.04414123669266701,-23.86359214782715,-2.88201904296875,-0.14035201409914205
54000,-47.98673024216693,0.524414020875273,0.13348231971976365,1.0285890391122208,0.6232074499130249,-23.321842193603516,-3.088487386703491,-2.484232492707461
55000,-25.691793546611958,0.5242248023675254,0.13353050005238812,1.027973436951269,2.1487603187561035,-23.596467971801758,-3.173447847366333,0.3010533964106807
56000,11.160584182127977,0.5247316107778977,0.1334015305390641,1.0285071155246994,0.09973657131195068,-26.730587005615234,-4.236577987670898,0.9563582147518002
57000,-7.625464848511004,0.5248285079861043,0.13337690109214376,1.028348473186187,4.552217483520508,-25.45435333251953,-3.672802448272705,0.15438503525224023
58000,16.88075562380697,0.525151287889301,0.13329492208111202,1.0286916050174348,0.18584328889846802,-27.838991165161133,-2.8046250343322754,1.828036740221351
59000,24.865645328216324,0.525231227047719,0.13327463485646918,1.0286694988530554,0.6885527968406677,-29.356042861938477,-2.7527146339416504,1.1325900035408663
60000,-15.376943237940011,0.5249853016990457,0.13333706633967513,1.0282387618432642,0.3520752489566803,-28.851444244384766,-3.1016197204589844,-0.17607529787895065
61000,-31.210955755783917,0.5245636903770173,0.13344423429248262,1.0272126331475644,0.050691086798906326,-27.313364028930664,-3.778224468231201,0.25444275986898657
62000,-6.353145328865916,0.5246840841773406,0.13341361423179812,1.0274043024398336,0.008770979009568691,-30.33957862854004,-3.2127673625946045,0.45884796723464794
63000,1.5148827627142867,0.5244183388541364,0.1334812206471484,1.0268138965817242,0.00456042168661952,-31.106069564819336,-3.495803117752075,0.3952006237148299
64000,-8.346344402071598,0.5245417313923074,0.1334498206924296,1.0268609681227512,0.41052693128585815,-31.62563705444336,-4.526981353759766,0.7316324615626608
65000,-5.969499149055888,0.5249015568048124,0.13335833946865183,1.0272117750806977,0.038787566125392914,-29.327735900878906,-3.020958423614502,0.9722059861467327
66000,-13.802157848365763,0.5249907320451178,0.13333568714120497,1.026979954241348,0.08881936967372894,-31.475751876831055,-5.401837348937988,-0.16554615220716606
67000,26.196593471399716,0.5254666269645494,0.13321493013622454,1.027439732102146,0.20106330513954163,-32.91572189331055,-5.774057865142822,0.7649461650370669
68000,41.479739533847244,0.5259139934633819,0.13310161142322588,1.027930584340398,0.06219521164894104,-34.17695617675781,-1.603696346282959,2.337828059557694
69000,28.580570415237187,0.5262256522641847,0.13302278157442887,1.0284906047478455,0.07686629891395569,-32.25801086425781,-4.951877593994141,0.8225089935743393
70000,69.76077955670333,0.5268237196055625,0.1328717698064347,1.029484542594784,3.536963777150959e-05,-35.44846725463867,-3.391990900039673,0.034528675669239006
71000,22.026113187239925,0.5263317599123561,0.13299596439260342,1.0281629905588192,0.029745541512966156,-36.36269760131836,-4.370998382568359,1.294236799615582
72000,55.93962133565085,0.526826248192118,0.13287113206719547,1.0290602540367744,0.0739734023809433,-37.040618896484375,-4.030441761016846,-0.1382463408978709
73000,64.17332389668876,0.5265505933430541,0.13294069152134477,1.0281327886031686,0.00017407855193596333,-36.124324798583984,-3.4112606048583984,-0.4002705652978393
74000,91.72373673029978,0.5269403626824795,0.1328423574228649,1.0284671257181452,0.04138218238949776,-39.42577362060547,-3.367471933364868,0.6378764360216067
75000,37.63138488719466,0.5266996328354041,0.1329030734712422,1.0278872540102029,0.0004365620552562177,-39.88349151611328,-3.5651774406433105,0.8721580082726594
76000,96.1280963530655,0.5269106503553781,0.132849848361934,1.0278948421448788,0.3503180146217346,-39.58125686645508,-2.9479289054870605,-0.5677863900225908
77000,91.22989593186809,0.5268339451393503,0.13286919084434592,1.027487657412456,1.9023346900939941,-42.28290557861328,-4.464161396026611,1.7918025470257883
78000,90.32266666239924,0.5270846502141275,0.1328059923042012,1.0275851793228674,0.6053823828697205,-42.81294250488281,-2.7907752990722656,1.875190675212566
79000,112.40750592454827,0.5277641464495304,0.13263500461506633,1.0287020844723231,0.06535758823156357,-43.58353042602539,-1.6487832069396973,0.9410390613096876
80000,85.1731905529855,0.5277977592730705,0.13262655774895704,1.0285383320419093,0.010896366089582443,-44.40192413330078,-2.6531457901000977,0.4238590359033233
81000,103.09073402211165,0.5280639182545144,0.13255971025511662,1.028554345316632,0.00030101361335255206,-45.41446304321289,-4.053085803985596,0.6750011625532916
82000,150.36066858585855,0.5285430138824064,0.13243955205427055,1.0291061144019022,0.01055735070258379,-45.00835037231445,-1.647629737854004,1.023129912114203
83000,139.5244662372561,0.5293225214235903,0.13224451476528526,1.0304109065830578,0.04826240986585617,-48.27128219604492,-4.229738235473633,0.9307996748543237
84000,135.25097966202316,0.529386238641776,0.1322285977429184,1.0302400361708497,0.0001613930071471259,-46.4091911315918,-4.40935754776001,-1.1583243690304066
85000,-126.55647211091873,0.528574487848131,0.13243166594168326,1.0295202773568417,0.3094092011451721,-42.078556060791016,-2.1518073081970215,-0.5148574581390797
86000,-8.676900742473828,0.5278772462660449,0.13260658703353298,1.0281415876148092,0.05764973908662796,-45.041133880615234,-3.355963706970215,-0.1032125011365499
87000,8.06347098828133,0.5284911717473775,0.13245254366038967,1.0292700532069183,0.8261083364486694,-45.65464401245117,-3.3890395164489746,1.2970026562839265
88000,62.05494582885885,0.5290872221762178,0.1323033274401887,1.0301666847756026,0.850651204586029,-48.77008819580078,-3.658710241317749,1.8679206131492312
89000,-113.19028838297345,0.5300403031143338,0.13206542896588086,1.0319579122928064,0.0009408991318196058,-48.30674362182617,-1.3254961967468262,0.6451585719346095
90000,105.33000227357685,0.5298985500467256,0.13210075776547703,1.0315079409558703,0.013081289827823639,-49.89078140258789,-2.9870729446411133,0.4019787126849406
91000,69.17940179249192,0.5303279217582273,0.13199380445201697,1.0321802049643596,0.9655844569206238,-50.644927978515625,-3.398444652557373,1.3051052642065573
92000,103.86191843631923,0.5304752882756322,0.131957136453128,1.032338309721464,0.06769701093435287,-50.54732894897461,-1.7513761520385742,0.484956640386788
93000,114.05876077550988,0.5311408461975728,0.1317917846106709,1.033656992437568,1.8653019666671753,-51.004146575927734,-1.3264625072479248,-0.27817000127563074
94000,162.88575532787834,0.5321307386709438,0.1315466198679536,1.0353900192503822,0.7442249655723572,-52.61792755126953,-3.2612290382385254,2.0918614131220514
95000,147.76894686551432,0.5331248982359923,0.13130131462930458,1.0370179047443002,0.06726282835006714,-48.935054779052734,1.0429506301879883,-1.502821853067184
96000,153.46467653192073,0.5339975299292541,0.13108674867704698,1.0385852521684993,0.4535658061504364,-52.52635955810547,-3.1965808868408203,-0.9634656112789359
97000,151.78617172686853,0.5348048108868005,0.1308888749222874,1.0397283145268597,0.03773093223571777,-53.95828628540039,-4.822610855102539,0.3540706724369552
98000,156.38665744517084,0.5353083211622732,0.13076576102537404,1.0405174245109736,0.012642141431570053,-54.602359771728516,-4.356156349182129,1.421331856438809
99000,188.96509998574896,0.5362035363027338,0.13054744189616624,1.0418956676217384,0.9094954133033752,-55.41216278076172,-6.456118106842041,0.6473250300000183
100000,204.05266554023015,0.5370888257538535,0.1303322591039733,1.0430647358634046,0.27801328897476196,-57.61207962036133,-2.6169638633728027,1.5053522160720174
101000,172.4928181133052,0.5380265847768384,0.13010509513955423,1.044690660838109,0.45716392993927,-58.23471450805664,-5.415671348571777,1.3604763135102278
102000,159.41741195555443,0.5387277391791263,0.1299357632979153,1.0456168529654208,0.3647335171699524,-57.10903549194336,-4.064072608947754,0.7230686872638578
103000,219.21119248873407,0.5395443439348859,0.12973910446264977,1.0466103802450155,0.01932869665324688,-57.948890686035156,-0.665679931640625,-0.6746460293887235
104000,191.42176592769724,0.5403605205331332,0.12954314266137773,1.0477226994354978,0.12658077478408813,-55.540653228759766,0.8580737113952637,-2.6367186966222125
105000,211.35885203800126,0.5413492672934822,0.12930653873417147,1.049321675438805,0.11810290813446045,-59.02811813354492,-0.6599645614624023,-1.0337554482587357
106000,197.3424543342505,0.5420462306362773,0.12914027631523417,1.050377156644735,0.11413521319627762,-59.368160247802734,-0.05562281608581543,1.5125874787258078
107000,218.9153602630561,0.5426342893455441,0.12900032558654748,1.051053182000985,0.6541840434074402,-61.167266845703125,-5.170321941375732,0.8519600953886921
108000,203.17976706700293,0.5431700380225992,0.12887308779923456,1.0517394444614485,0.0179815124720335,-62.542236328125,-5.158461570739746,1.7884212417359404
109000,161.60154399515133,0.5436842969937499,0.12875118959119894,1.0525631459788092,0.3618992567062378,-62.72652053833008,-2.8196120262145996,0.23928034372001755
110000,213.89620861475447,0.5441528898646605,0.12864031654304017,1.052949061198707,0.19455543160438538,-62.984954833984375,-2.9193592071533203,0.8588273262629897
111000,218.03678227744152,0.544543924000538,0.12854794060640526,1.0531596864844972,9.965293429559097e-05,-63.29005432128906,-2.030557870864868,1.0297369205046292
112000,236.60509195184835,0.5454874724290237,0.12832558681557638,1.0544070326068153,0.16933444142341614,-65.88245391845703,-3.0894174575805664,0.9566796524091365
113000,196.09279224052125,0.545876496335043,0.128234134405809,1.0547027041394066,0.10598429292440414,-64.86692810058594,-1.5449872016906738,-0.48427845049667917
114000,206.68018456952072,0.546397335332774,0.12811189856438024,1.0552687843315043,0.385341614484787,-64.76165771484375,-1.214378833770752,-0.5139388279744633
115000,236.899850698585,0.5470395035100214,0.1279615083569877,1.055815004349204,0.01674926094710827,-66.0945053100586,-1.8745923042297363,1.4552834818413785
116000,205.5309835944551,0.5476765762156058,0.1278126599528749,1.0567919897848796,0.025299325585365295,-65.35456085205078,-3.57161283493042,1.2257095565406533
117000,146.0728271387531,0.5485099439221254,0.1276184703224601,1.0584722974143541,0.041283879429101944,-68.17062377929688,-2.8825197219848633,2.0989584807476387
118000,225.0967809198361,0.5497097810829719,0.1273399208253025,1.0602362061624435,1.3435298204421997,-66.72067260742188,-2.461812973022461,1.9641251121459156
119000,161.43384124458268,0.5510212898139898,0.12703683377393668,1.0629168101424036,0.09469545632600784,-67.14031982421875,-0.709007740020752,0.7643654303894033
120000,37.054676677250356,0.5523992678118919,0.12671993624697753,1.0655895017063253,0.4583301246166229,-69.40067291259766,-2.9894704818725586,2.482435689051733
121000,263.22373897880243,0.5537342461425665,0.12641443162967664,1.0674275311375072,0.017404945567250252,-69.62838745117188,-2.525864839553833,0.9827047974782037
122000,-142.8411744703133,0.5553715101126183,0.126041755339242,1.0705695489658134,0.23305241763591766,-68.35752868652344,-0.9476523399353027,1.0513981765418074
123000,226.67392586028063,0.556540177169426,0.125777082898168,1.0721805307702554,0.1251114159822464,-69.0616683959961,-4.337639331817627,0.5611808395654573
124000,21.793583280369038,0.5587244668484002,0.1252853672130189,1.0755038364976648,0.5394347906112671,-69.49678802490234,-1.7621339559555054,-0.2600061342926895
125000,-19.599198547865644,0.5606788148528102,0.12484866227445468,1.0782986861961676,0.005219615995883942,-70.02884674072266,-2.103241443634033,-0.09857989490468677
126000,207.89732556414978,0.5614447124898372,0.1246783493419525,1.0792102122618024,0.04638119414448738,-69.60028076171875,-3.0244874954223633,-0.5070122883202468
127000,277.7083114060735,0.5624567720435196,0.12445400869772764,1.0805205194962777,1.5474531650543213,-72.5821533203125,-2.275773048400879,2.0724585788075767
128000,282.4108230270915,0.5631441086189696,0.12430210833895608,1.081294087686784,0.03866375982761383,-71.96986389160156,-1.423013687133789,2.2404872172424466
129000,312.181619385922,0.5640554566067949,0.12410127263212925,1.0823892983644074,0.013436337001621723,-71.36817932128906,0.3202018737792969,0.5821653363561614
130000,311.11241520675856,0.5651661765064195,0.1238573766616851,1.08393470927622,2.2773685486754403e-05,-73.4115982055664,-0.7916550636291504,-0.09156035878276393
131000,308.53486359535816,0.5661892294274354,0.12363357754224363,1.0851298855745357,0.832361102104187,-73.95881652832031,-6.0730085372924805,0.7258730644289169
132000,313.7904244718877,0.5671037654630187,0.12343420069314417,1.0862571460532837,0.2900693118572235,-73.98011779785156,-1.1914238929748535,0.13169029360047088
133000,317.1451614113928,0.5678927778004809,0.12326270510274613,1.0870938804159347,0.011066019535064697,-76.29035186767578,-3.7345094680786133,1.5290646647691002
134000,280.25199993004514,0.5691243077242835,0.12299597653789202,1.08896473722542,0.05460700765252113,-76.28106689453125,-3.221989393234253,1.3197995489490617
135000,354.13706147882306,0.5700059771916275,0.12280572976600042,1.0898471014585691,0.3607979714870453,-76.99627685546875,-1.4127306938171387,1.6376028691849627
136000,333.04179217584954,0.5708366178315663,0.12262703164682848,1.0906314554247931,0.36911675333976746,-76.71307373046875,-3.25925612449646,0.08558962618971555
137000,-166.03899433984478,0.5710585690207305,0.12257937065901707,1.0906228227606778,2.3084828853607178,-34.35137176513672,-3.9362573623657227,1.2449796139012705
138000,124.28964896096278,0.5720321911953787,0.12237073555899124,1.0916549826725448,0.751240074634552,-46.4464111328125,-0.9995803833007812,0.33663521929254847
139000,279.456021990055,0.5735275372361286,0.12205168096607036,1.0935339262374701,0.8407783508300781,-55.20484924316406,-0.29404783248901367,0.9182387437410381
140000,115.3198867270145,0.5739674922790958,0.12195812644727622,1.0950232718221353,0.004418971948325634,-54.948726654052734,2.378847599029541,-0.030132934362495978
141000,271.475851372364,0.5746680661196701,0.1218094481439709,1.0954287738372128,0.11636749655008316,-56.983158111572266,-3.37286376953125,-0.05170858785147503
142000,295.81502967089733,0.5758595313502767,0.12155742188700751,1.0966337922696034,0.32474812865257263,-60.97317123413086,-3.4969327449798584,2.445652874706233
143000,329.3150710813914,0.5768279541690313,0.12135334200444713,1.0974585734623592,0.043007031083106995,-63.477298736572266,-3.874506711959839,0.6477402501391417
144000,222.00510782660572,0.5775681890030004,0.1211978106357176,1.098848986933844,0.012373238801956177,-65.31015014648438,-1.7950990200042725,1.8242996350742215
145000,295.8777104855745,0.5782335655699611,0.12105834764365755,1.0989616097554982,0.47883689403533936,-67.88497924804688,-3.115713596343994,2.8891000314238466
146000,311.1073362361421,0.5788874561375169,0.1209216044635993,1.0991926561377445,0.003518506186082959,-68.44600677490234,-2.395169973373413,1.1548284195934133
147000,313.6147682740174,0.5796734698763518,0.1207576396672621,1.0996677240233759,0.3124513626098633,-69.13429260253906,-1.9307894706726074,0.752477589261357
148000,239.85630167316324,0.5804406181709679,0.12059803847046005,1.101079703132625,0.9118226766586304,-70.0731201171875,-3.8128445148468018,1.3573292557754564
149000,328.527548152472,0.5813674025068063,0.1204057876278684,1.1018361028877777,0.33741670846939087,-74.13330078125,-3.522007465362549,1.6307582700850913
150000,177.54763251506296,0.5826766021088372,0.12013525126400189,1.1045493331533118,0.6529355049133301,-74.78483581542969,-3.065403938293457,2.8679926190128096
151000,-332.1314011041068,0.5833405317435735,0.11999851920245241,1.1056789761241308,0.06127443537116051,2.9588782787323,-0.9710006713867188,-1.026253525960359
152000,-64.12234396740655,0.5849286089587066,0.1196727240348432,1.1081519446598553,0.2159486562013626,-71.80879211425781,-4.072674751281738,0.9218638570416815
153000,280.4563118580942,0.5857364491987814,0.11950767294019653,1.1085265247701626,0.1301514208316803,-73.83483123779297,-3.0455923080444336,2.0308896950931272
154000,247.63185744692137,0.587326026319079,0.1191842296495998,1.1102337404940223,0.0538279190659523,-73.65263366699219,0.20226287841796875,-0.6357444042929136
155000,336.15369127416955,0.5881237319208628,0.11902257331356784,1.1105953563025983,0.5501010417938232,-75.74330139160156,-0.9308004379272461,1.6971791515396366
156000,339.8322804559816,0.5889744462618061,0.11885065717924914,1.111210913357891,0.34173956513404846,-77.18730163574219,-2.5748751163482666,0.07831697645765795
157000,369.83829762391673,0.5898733156579479,0.11866954842993979,1.1120321120848216,0.7444888353347778,-80.37216186523438,-4.125617504119873,2.5247086763535727
158000,356.62938406890663,0.5908064260479853,0.11848212360898493,1.1128962471342931,0.06276632845401764,-81.49160766601562,-1.595609188079834,0.7569970415718529
159000,349.0079112751075,0.5913335653602061,0.11837650372063704,1.1130890572388819,0.06589066982269287,-80.87496948242188,-0.9096803665161133,1.563700900997534
160000,420.80716600075954,0.5924037688361293,0.11816265135774888,1.1141729330544348,0.020270638167858124,-82.5923843383789,-3.3602795600891113,0.5537719638157726
161000,397.2393694752194,0.5933323322374837,0.11797772714665113,1.1150948119471227,0.6856228113174438,-85.12525939941406,-2.219170093536377,0.8165872458168613
162000,392.25513537380453,0.5944298740440931,0.11775989575316602,1.1163361439668873,0.06310595571994781,-86.70460510253906,-1.6480612754821777,2.0095926143822016
163000,393.0776223675538,0.5957722680260673,0.11749455917430725,1.1181892757670098,0.02722286805510521,-87.6436996459961,-3.2012076377868652,1.008950181260298
164000,439.6812222087397,0.5973825380536648,0.11717784759505588,1.1200768379179256,0.005961115006357431,-86.01050567626953,-2.249054431915283,0.3841528224500848
165000,481.51630637475466,0.5990019222894505,0.11686106069985952,1.1217319534036185,0.00041855985182337463,-87.99445343017578,-0.6317331790924072,-0.4739413444199614
166000,411.0782128632292,0.6002468135915967,0.11661869486845368,1.1231722353731846,0.0041852956637740135,-86.42414855957031,-1.7426024675369263,-0.1860607026795355
167000,411.3650128793544,0.6014743254482401,0.11638069496621242,1.1243232775408891,0.5318491458892822,-90.08844757080078,-2.112860918045044,2.5331424678587666
168000,250.21313418083562,0.6027848256902029,0.1161276744480891,1.1275521597517644,0.33308422565460205,-88.93037414550781,-4.085107326507568,0.5064537369725823
169000,454.52766656687606,0.6040230363117682,0.11588961975263026,1.1285703085865193,0.07631408423185349,-89.87090301513672,-0.09420514106750488,-0.34929404249312007
170000,432.0985792951828,0.6051077415188133,0.1156818781136411,1.1295444577744267,0.6957917213439941,-89.0788345336914,-1.3884072303771973,-0.6764287451639761
171000,424.92248491116715,0.6060349098596169,0.11550489726114117,1.130125204462949,0.07406941056251526,-91.26947021484375,-1.901698350906372,2.7653706397235513
172000,453.4068130359539,0.6071835950631695,0.11528638219008111,1.1310262067465089,0.03165816143155098,-90.07195281982422,-0.1295781135559082,1.5049700350130601
173000,511.0859093560836,0.6088189653675479,0.11497670733325556,1.1326655433211459,0.21166856586933136,-91.27857208251953,-2.0114221572875977,0.049511100184257445
174000,-159.35544997560407,0.608717323590159,0.11499590579605395,1.132441405074701,9.879687309265137,-20.764904022216797,-0.9900269508361816,-0.509265688932386
175000,388.5440033421935,0.6113478894980667,0.11450109046335616,1.1344914748309451,0.8584569692611694,-44.44741439819336,6.744023323059082,1.6059588850330346
176000,335.4650366488184,0.6135495086128405,0.1140902225775738,1.1372787823585773,2.9129178524017334,-49.31925964355469,-0.026485443115234375,-0.03606214793283
177000,454.41415716824645,0.6149811309239487,0.11382463051318646,1.1376785047402007,0.49470123648643494,-56.33233642578125,0.48158693313598633,-0.8732157549483837
178000,418.68135265757735,0.615758696780416,0.11368089539945632,1.1374634054724526,0.21793024241924286,-59.52094268798828,3.5244522094726562,1.3346876730711645
179000,392.2947359688778,0.6164864923232318,0.11354668897319181,1.1375793801011762,0.0014166157925501466,-65.05205535888672,2.8154871463775635,1.6507395676629657
180000,391.60994759325365,0.6173798919046731,0.11338237755694251,1.1379266120042195,0.2450820654630661,-65.4706039428711,-1.0106940269470215,-0.3976833360861119
181000,385.22133889682226,0.6181282483446977,0.11324510760906802,1.1380307528406894,0.6469138264656067,-69.31553649902344,-1.1681151390075684,1.0368132947208186
182000,398.0885125047427,0.6189678511914971,0.1130914955683915,1.138193396533461,0.2165420800447464,-74.12958526611328,-3.4836716651916504,-0.5974174095280627
183000,423.0808266943887,0.6198039058203576,0.11293894624195645,1.1383224969643326,0.029591424390673637,-78.57671356201172,0.1005544662475586,1.310953853222713
184000,463.946489025673,0.621290786277072,0.11266865942026488,1.139347810634053,0.09934726357460022,-80.91667175292969,-3.26387095451355,1.2807510040895882
185000,425.71319895120047,0.6223716261865693,0.11247299371423465,1.1400566346848529,0.1151634082198143,-79.34256744384766,-2.049589157104492,0.0530687913736953
