step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
964,10.384039486495231,0.6234214889057127,0.07,7.77426277090889,0.03312346711754799,-1.749861478805542,-3.3873205184936523,3.1647659179953305
976,-1.4133355539440173,0.624751938851861,0.07,7.7253407898086675,0.025276178494095802,-0.666390061378479,-4.037637710571289,-0.5618221155208798
1002,7.826352305326277,0.6261487568575321,0.07,7.649903496861664,0.015389365144073963,-0.6864137649536133,-4.290131092071533,-0.2625863938026825
1043,24.18218842030025,0.6194575363130372,0.07,7.652023461320819,0.000841501634567976,-1.7953656911849976,-4.206621170043945,1.573390836715319
1068,13.426592473146625,0.6150259265795004,0.07,7.610205847003994,0.01001372467726469,-1.7599562406539917,-4.100555419921875,0.9984135898036726
1079,0.7707053449375892,0.6131639017642991,0.07,7.570632245263075,0.009499887004494667,-1.224092721939087,-4.81270694732666,0.48620316219539783
1132,12.362086214118424,0.6083706012532089,0.07,7.465904754051876,0.04006107151508331,-1.1661163568496704,-4.319448471069336,-0.3282040640286077
1181,21.152596872737796,0.6033124591341869,0.07,7.4389721456974724,0.004289789125323296,-1.8281595706939697,-3.850975751876831,1.340933046196401
1216,7.626347906551149,0.5988939138259105,0.07,7.358945643421118,0.021906664595007896,-1.7063424587249756,-4.006616592407227,0.6171522354677055
1310,37.92527259704451,0.5931756559794411,0.07,7.497505835304506,0.017524249851703644,-0.4752286970615387,-3.5913619995117188,-0.5172850460397445
1394,16.949116166380602,0.5929494739031775,0.07,7.400466746399488,0.13194267451763153,-0.6379077434539795,-3.9719066619873047,-2.0502314954943426
1460,8.223185232565202,0.5829387674966964,0.07,7.281352596005326,0.0743737667798996,-1.5539360046386719,-3.787741184234619,-0.4318018814276251
1485,11.295726616772304,0.5814339541958653,0.07,7.2508217297675115,0.023830274119973183,-1.304879903793335,-3.283285140991211,0.18556642176267774
1596,18.38974434700724,0.5873383093637242,0.07,7.167578649270058,0.10618671774864197,-0.23226486146450043,-2.735947608947754,-2.103384060468663
1709,20.140521321642343,0.5813935764571638,0.07,7.102022698856544,0.012011358514428139,-1.9922528266906738,-5.431758880615234,1.2138970726729401
1875,30.275182267058643,0.587293328918521,0.07,7.133952468357042,0.03265402093529701,-0.30498000979423523,-4.448044300079346,-0.9841554154652021
2032,173.42115484760467,0.627236433226889,0.07,9.86195440788348,0.003282819641754031,-2.298311948776245,-4.946986198425293,1.7332624596074229
2169,-18.010652276666494,0.6510944561835759,0.07,9.559387406358884,0.05928048491477966,0.4413200318813324,-0.5292692184448242,-2.7687997363182806
2398,49.43695334951942,0.6543054781587931,0.07,9.46146291715424,0.02973991446197033,0.6320449709892273,0.04753875732421875,-2.2636990867836166
2556,-13.4163667213945,0.6684556342434603,0.07,9.178678915111233,0.023384660482406616,0.6996748447418213,-1.8838129043579102,-2.103282367905259
2637,91.59785484406248,0.6797790252641724,0.07,9.533396640921861,0.0017295029247179627,-2.637972831726074,-3.53910493850708,2.241504647721527
2808,-6.200887695918073,0.6897732217040037,0.07,9.263007717033778,0.009675228968262672,0.681313693523407,-4.296326637268066,-1.5924485659152923
3015,16.62334369638433,0.6964708822736936,0.07,9.032733995166062,0.012122858315706253,0.9871267080307007,-2.289201259613037,-1.9816655257486695
3080,41.865992414317965,0.6928260642106544,0.07,9.040599687722708,0.0360761359333992,-2.7531578540802,-2.178405284881592,1.036011673987848
3228,-12.74057186348837,0.6983977796960872,0.07,8.840981173118557,0.019371679052710533,1.2668215036392212,-2.1975350379943848,-2.497328450641047
3317,74.99641305720164,0.6979841896640863,0.07,9.002664803900554,0.032547540962696075,-3.1139297485351562,-4.509448051452637,1.4897646075120576
3428,6.989975402192275,0.6966112695379734,0.07,8.871807773132343,0.007188403978943825,1.1902590990066528,-4.852458953857422,-1.9424505912579804
3598,3.1632160183197704,0.7013993818715745,0.07,8.69199338916989,0.0007461642962880433,1.501427173614502,-3.432218551635742,-1.2639966705475256
3626,15.533238161547668,0.7002359495182112,0.07,8.671735249527408,0.08722267299890518,-2.8618593215942383,-3.5892117023468018,0.30079388622960423
3788,-41.16838326009471,0.7108489347745119,0.07,8.50128784667648,0.011918934062123299,1.6211098432540894,-4.967329978942871,-2.5492283109479312
3883,10.377557649823169,0.7111749891883297,0.07,8.42118018957165,9.408006735611707e-05,1.6651016473770142,-5.155009746551514,-1.5834205420168492
4005,14.485310941325348,0.7124047184452693,0.07,8.331841515398965,0.0005759386694990098,1.735590934753418,-4.748641014099121,-1.9355445048762152
4141,35.71385719458094,0.7103553363215999,0.07,8.290592009052952,0.017681878060102463,1.9249303340911865,-2.9999794960021973,-0.822503551226426
4215,64.26655478346386,0.710677654293988,0.07,8.385343930475006,0.1007414385676384,-3.880795955657959,-3.888093948364258,1.2193053205435342
4238,6.891734023166524,0.7091862839956972,0.07,8.365169052266948,0.07246945798397064,-3.918130874633789,-3.8759894371032715,1.666214345273889
4341,-3.072067901244613,0.7109578817604203,0.07,8.270171588584668,0.00029487392748706043,1.9127979278564453,-4.391763210296631,-2.0548123459884393
4470,30.098589256128015,0.7113972451072252,0.07,8.211666684211636,0.004174330271780491,2.023998498916626,-4.5027666091918945,-1.493450336241075
4501,15.725060989818665,0.7095982304760566,0.07,8.19512939236501,0.11005393415689468,-4.099626541137695,-3.660045623779297,1.3809429284542507
4604,57.71294744578657,0.7057838625527486,0.07,8.255437050399443,0.14203135669231415,-4.104676246643066,-2.4910154342651367,0.9934457653284667
4620,8.305733641759666,0.704906041032816,0.07,8.243706352232126,0.1516735702753067,-4.353104114532471,-4.837966442108154,1.1425683392390424
4657,14.534324268210797,0.702544682726563,0.07,8.222348837380405,0.21441181004047394,-4.3451409339904785,-3.6515824794769287,0.5378131076277417
4682,16.283925779768367,0.7019519644206162,0.07,8.211384508891342,0.16267400979995728,-4.413554668426514,-4.3230133056640625,1.1016679597841792
4714,15.455216988875334,0.7002835152938566,0.07,8.194853909919757,0.09849157929420471,-4.479776382446289,-3.49428129196167,1.9079548816163776
4749,13.065880065431136,0.6982311970241069,0.07,8.174222480953553,0.19757649302482605,-4.502226829528809,-3.715170383453369,0.8688193990070476
4779,15.807770280722636,0.6967654147645337,0.07,8.159804439046422,0.08700522780418396,-4.369278907775879,-5.309698104858398,1.9624098563821957
4921,25.260011473115853,0.6971217837627036,0.07,8.100764434026905,0.01093307789415121,2.103950023651123,-4.410213470458984,-1.2569230151158635
4943,8.613778551708464,0.6958483286465059,0.07,8.086139491301038,0.26638004183769226,-4.684831142425537,-4.534536361694336,0.5114112754772699
4961,5.199909585020212,0.6947744360106104,0.07,8.072747377588474,0.1428079456090927,-4.698978900909424,-3.495663642883301,1.6482926664913335
4990,10.878494620349915,0.6933097065317441,0.07,8.055902745954356,0.25780707597732544,-4.771730899810791,-4.83718204498291,0.681370704109646
5001,0.17136282269246053,0.6928414626546839,0.07,8.046562139713998,0.2093481719493866,-3.540362596511841,-1.9687633514404297,-0.14130810506156835
5020,9.160167656339734,0.6920300494770658,0.07,8.034816000308986,0.16770993173122406,-3.9823801517486572,-2.3084115982055664,0.691929929961308
5054,17.605401512747296,0.6908991605627708,0.07,8.02169810133041,0.09942293167114258,-4.769733428955078,-2.9593582153320312,2.240379339248519
5144,-12.144831962223545,0.6968873796737957,0.07,7.954034218474006,0.0069210464134812355,2.234621524810791,-4.698203086853027,-2.896340056531986
5209,31.452836157636867,0.6938930334416411,0.07,7.950255476990216,0.2651394009590149,-5.118466854095459,-3.7634594440460205,1.0247462370372682
5292,-1.069262416550471,0.6950059097244291,0.07,7.892227033653643,7.81155758886598e-05,2.2786431312561035,-4.088878631591797,-2.2088892693703372
5368,-6.855268517733975,0.6950973252784307,0.07,7.837648273613598,0.015336909331381321,2.256474494934082,-4.629698753356934,-1.2858421370200273
5430,-5.446581252427333,0.6971829624224832,0.07,7.794295650285871,0.0005600324948318303,2.3007938861846924,-5.247600078582764,-2.116341825264206
5539,10.345170931668353,0.6972178378106368,0.07,7.73169692023777,0.03733014687895775,2.5496468544006348,-4.452744483947754,-1.055804967824277
5666,33.93574094466595,0.6957781505857912,0.07,7.696137092061627,0.0014859982766211033,2.5607833862304688,-4.354947566986084,-2.2641076749145257
5856,41.722363541329486,0.6929334650793053,0.07,7.652409094699131,0.0012453630333766341,2.675753116607666,-3.7556886672973633,-2.405701794930062
5877,5.338406047780634,0.6918048497465484,0.07,7.640265168913256,0.09804003685712814,-3.1700127124786377,-7.387750625610352,0.7777429341387633
5912,13.81279958466031,0.6902985519996728,0.07,7.626709263653654,0.3645583987236023,-5.192621231079102,-2.050682783126831,0.5877153765769805
5997,-16.470454377204568,0.694913375775002,0.07,7.575120173554615,0.018389558419585228,2.9190683364868164,-2.788811683654785,-1.8918207700941818
6085,12.734438222490592,0.6947980069356152,0.07,7.534407667413089,0.012566900812089443,2.7599430084228516,-4.2023820877075195,-1.9153194434996261
6192,10.47175328828784,0.6934765975629937,0.07,7.489935844194704,0.006355495657771826,2.99771785736084,-3.609931468963623,-2.4006099598400517
6287,66.95738417550362,0.6919566112517149,0.07,7.584681659594193,0.37053707242012024,-6.401259422302246,-3.2779150009155273,1.78433034451123
6375,-5.898591583515924,0.6940743309142324,0.07,7.534370054757479,0.05741101875901222,3.0246260166168213,-4.368588924407959,-1.2193459857550077
6475,6.800110583707594,0.6949037320800413,0.07,7.480002326930481,0.02495582401752472,3.0737156867980957,-4.536850929260254,-1.8920686951745753
6555,-22.98576509709054,0.6993487791986491,0.07,7.442314265100241,0.011507641524076462,3.371330976486206,-3.122267723083496,-2.572966663851924
6599,30.229081616033675,0.6994413394911282,0.07,7.447760195996219,0.24617980420589447,-6.800314903259277,-4.5020904541015625,3.1049960495844777
6721,-16.8425974708943,0.703944078224073,0.07,7.382677110570579,0.07709138840436935,3.3767457008361816,-4.926189422607422,-1.3269202459200526
6812,7.5470051949647665,0.7037885725495207,0.07,7.339473737554748,0.03803829476237297,3.3514723777770996,-4.710813522338867,-1.9200248541479994
6947,21.952400637699995,0.7028077161212388,0.07,7.308233093398184,0.07416378706693649,3.524329423904419,-4.71862268447876,-1.5340763079879283
7018,-0.08977195750628397,0.7027574086266054,0.07,7.2733037527787054,0.1433020383119583,3.491046190261841,-4.886455535888672,-0.7377185515286581
7095,-6.897822668216225,0.70863441537254,0.07,7.236129589063179,0.020796936005353928,3.702216863632202,-3.017580032348633,-2.6586842394097037
7139,9.909091418303381,0.7068661536012939,0.07,7.219751730316874,0.8947079181671143,-7.131186008453369,-2.1951093673706055,0.3020949470312967
7177,7.6612158094917024,0.7055892157894332,0.07,7.204990440654644,0.7549799680709839,-7.014112949371338,-3.7285377979278564,0.7537267100753375
7234,-4.795409512690231,0.7060999470611913,0.07,7.177568861570881,0.07127998769283295,3.6274590492248535,-3.700181007385254,-1.711169258260805
7325,17.90851576171721,0.7063191011923126,0.07,7.1564137132242225,0.062017787247896194,3.7866053581237793,-4.164976119995117,-2.004417131288249
7468,-15.31620439006177,0.7115007369436865,0.07,7.092264321600476,0.03608764335513115,3.916008949279785,-5.486503601074219,-2.56870927232392
7562,0.5372487509492287,0.7123058937419786,0.07,7.0522314560095785,0.12185166031122208,3.8423852920532227,-5.028902053833008,-1.3806448653783272
7780,95.54366940332332,0.7144741250892364,0.07,7.17214961628182,0.07380843162536621,4.135180473327637,-4.202720642089844,-2.1866717966565283
7970,146.43352812907608,0.7168911000105753,0.07,7.546346973699966,0.006995847914367914,0.40258297324180603,0.5332980155944824,-1.033768418544789
8030,56.52923677446452,0.718723595802174,0.07,7.587149698273955,0.6665282845497131,-8.419093132019043,-0.33873605728149414,2.2248545392611088
8106,64.9130523708673,0.7195802716998644,0.07,7.647201268779775,0.8314232230186462,-9.074647903442383,-5.029625415802002,2.1017459741003566
8137,21.546070903737593,0.7190339171885907,0.07,7.643753677641695,0.842707633972168,-9.009844779968262,-4.03749942779541,1.9929467919459423
8213,51.80856626927387,0.7181979228553911,0.07,7.673967207669685,0.9527193903923035,-9.086483001708984,-3.8942551612854004,1.5961265752374334
8255,24.009577544934604,0.7172555149960252,0.07,7.669815345584577,0.9738755822181702,-9.326501846313477,-4.285188674926758,1.7575344241113326
8319,37.96406109054034,0.7158422595403868,0.07,7.677920269673446,0.9527780413627625,-9.113280296325684,-4.5046610832214355,1.6188351771682905
8531,44.901130437401484,0.7175813797334131,0.07,7.643297187474828,0.0669083222746849,4.236661434173584,-4.421761512756348,-2.259596931281959
8641,74.20633909512523,0.716487545102759,0.07,7.7251516232787525,1.227277159690857,-9.929891586303711,-4.091679573059082,1.3717722680600708
8743,42.658635568485366,0.7155442790261664,0.07,7.709176609580032,0.021769700571894646,1.8504624366760254,-3.5267014503479004,-0.71300736068951
8853,36.71505330955304,0.7139627652383806,0.07,7.677754402777143,0.18691867589950562,4.010854721069336,-0.9855632781982422,-0.691447060772369
8912,42.28880700042178,0.7137738135469257,0.07,7.691879877426396,1.3350944519042969,-10.299165725708008,-4.210630416870117,1.4114839739098308
8999,53.100303806138655,0.7118446712313469,0.07,7.718513336276263,1.308237910270691,-10.300663948059082,-2.3613858222961426,1.472366233001003
9041,17.90743007536441,0.7106841581797881,0.07,7.709688608962769,1.2313014268875122,-10.239015579223633,-2.322218894958496,1.6840343609670654
9070,9.30873182562324,0.7097038429801451,0.07,7.700154363305229,1.385356068611145,-10.453828811645508,-3.1459903717041016,1.3906579886636221
9151,9.055695754346262,0.7092355250363004,0.07,7.6676215060190875,0.49628517031669617,-4.131566524505615,-0.09769582748413086,-1.2700819449873197
9175,1.105166423069651,0.7085791590178739,0.07,7.657869451097494,1.705504298210144,-9.694077491760254,-5.3551130294799805,-0.30671439331784633
9257,-9.624471172006075,0.7098716235559493,0.07,7.624807822883204,0.05865921825170517,3.276289224624634,-4.413003921508789,-1.4295863562632523
9406,32.990208612019984,0.711200125375094,0.07,7.598112175416503,0.03316441923379898,3.725691080093384,-4.47795295715332,-2.341991268788282
9518,3.2855337483301534,0.713437967542788,0.07,7.558401310557434,0.008624712005257607,1.0880941152572632,-2.0885009765625,-1.79003769445711
9625,13.411285695966086,0.7141741506235484,0.07,7.526539179906085,0.18031959235668182,-1.5981268882751465,1.4324111938476562,-1.5979468627257192
9724,16.315810870810243,0.7151623762048921,0.07,7.499123714351936,0.0771029070019722,4.287460803985596,-4.010603427886963,-2.2051482741303476
9852,30.237305701494055,0.7153121059222926,0.07,7.479929326881558,0.25643080472946167,4.532845973968506,-4.830443859100342,-0.7450847838777852
10000,8.998209912799542,0.7157880281149587,0.07,7.437105098742944,0.10431049019098282,4.945932865142822,-4.217458724975586,-2.543961311341031
10170,49.33873943044239,0.7169988792292722,0.07,7.43152912452263,0.16244347393512726,5.133205890655518,-0.6676311492919922,-2.1379820973742687
10250,-22.631865299235397,0.7190028619798773,0.07,7.407579710130566,0.14219363033771515,5.218334674835205,-4.3687639236450195,-2.4250420722554833
10407,-1.1630535852725572,0.7205325053598822,0.07,7.353300082097172,0.1422245055437088,5.353175640106201,-4.247875690460205,-2.5800502998343937
10485,1.0944760883741766,0.7205764551596966,0.07,7.326530333232765,0.9389340281486511,-6.489768981933594,1.8934831619262695,-0.6095369744045213
10551,45.27250917607539,0.7197732134391991,0.07,7.3438864676763655,1.692267894744873,-11.130526542663574,-2.1353912353515625,1.577070919857463
10574,8.75062660044778,0.7190922693366719,0.07,7.3377915027246985,1.8324472904205322,-11.49365520477295,-3.848494052886963,1.560638851854153
10601,12.200319708002475,0.7184072746086161,0.07,7.331910271866031,2.2153303623199463,-11.439791679382324,-3.9033350944519043,0.5269868671431676
10638,11.3441900830548,0.7173375686348069,0.07,7.323173250300263,2.07068133354187,-11.403300285339355,-3.351836919784546,0.8653550485821617
10724,26.694090763458217,0.7165853519900967,0.07,7.310501768063626,0.12442882359027863,-1.3904072046279907,0.8274135589599609,-1.1883334522897575
10754,7.633079585831968,0.7157313896531461,0.07,7.302273670713755,2.0407209396362305,-11.596315383911133,-4.003539562225342,1.164740040978102
10807,27.71708126096295,0.7150147784662642,0.07,7.301551835172788,2.07243275642395,-11.499844551086426,-3.068479061126709,0.9885709011656707
10859,31.480114077697344,0.7141126641683438,0.07,7.304461051996416,2.14859938621521,-11.71530532836914,-3.2782516479492188,1.0083522266810663
10982,76.04250735001332,0.7121971431023779,0.07,7.365688533032943,1.5848572254180908,-11.998427391052246,-3.623328447341919,2.725681125451149
11004,12.606207715519098,0.7117459908809521,0.07,7.3614090683907945,2.363795280456543,-11.951650619506836,-2.769204616546631,0.6337496467978123
11028,9.630936182439351,0.711178468940297,0.07,7.355583266012985,1.9376436471939087,-11.798492431640625,-3.0640387535095215,1.559574849937689
11083,9.345688137272585,0.7111189936192671,0.07,7.340077040715149,0.5875833034515381,-4.147452354431152,3.5624356269836426,-1.4790084027612078
11158,46.81194784072094,0.7101758412706296,0.07,7.358640157285517,2.0904242992401123,-12.106682777404785,-3.6329193115234375,1.467340549507335
11217,33.02933560269287,0.7091785676804411,0.07,7.362316783567799,1.6468455791473389,-12.238341331481934,-3.745206832885742,2.790318883889939
11255,24.19404169126405,0.7087766880586084,0.07,7.361423623707202,2.1084542274475098,-12.33752727508545,-4.54450798034668,1.6483593149071196
11330,47.106189565543005,0.7076810595975267,0.07,7.381397760251894,1.9369378089904785,-12.518913269042969,-5.254766464233398,2.245932618861724
11377,17.43067495396822,0.706365129387359,0.07,7.374390188972555,2.2927794456481934,-11.793282508850098,-5.621309280395508,0.6270352009572773
11424,20.004815270924922,0.7052813308517534,0.07,7.368882745878178,2.2447590827941895,-11.803375244140625,-3.5182673931121826,0.7629318436618733
11487,49.57982843210075,0.7048077466899444,0.07,7.392136398025356,2.2649011611938477,-12.544775009155273,-5.303159236907959,1.4199128197712474
11735,25.821151385233694,0.7062851158681089,0.07,7.342169881812971,0.12405554950237274,5.741325378417969,-4.588302135467529,-3.155301737502099
11820,0.6959317797692959,0.707066549266686,0.07,7.318084745714559,0.3242892920970917,5.607272624969482,-4.191623210906982,-1.4398865757579515
11847,16.62895318490409,0.7065079490688979,0.07,7.314914853319108,2.6036338806152344,-13.085142135620117,-3.029841423034668,1.2819568987697272
11888,22.814346375183867,0.7056428232871853,0.07,7.3121584114507225,2.4747259616851807,-13.306866645812988,-4.952114105224609,1.8039188691178536
12041,9.808266490184169,0.7030589069863208,0.07,7.26975746792482,0.06457589566707611,2.769101142883301,-2.5300326347351074,-0.9217258702831901
12068,10.559401193286766,0.7024535048521405,0.07,7.264225476599668,3.0138845443725586,-12.804215431213379,-4.887560844421387,0.1931257403043497
12171,85.01513187789688,0.7022661097800253,0.07,7.351381696423846,2.067565441131592,-13.424633026123047,-2.6044373512268066,2.8540575405698947
12261,38.236715429802956,0.7017571420667156,0.07,7.355488887665569,0.2704543471336365,5.329559326171875,-4.654317855834961,-1.5043205235154837
12309,24.747893615380566,0.7008362935337443,0.07,7.35350987927883,2.7911386489868164,-13.66262435913086,-3.641845703125,1.3773339909336313
12336,7.930060332315774,0.7002061765638528,0.07,7.347127851229556,2.798337936401367,-13.658111572265625,-3.3167171478271484,1.367664231036777
12385,11.489813413526248,0.699066394097376,0.07,7.33689648002501,3.107255697250366,-13.503144264221191,-2.784655809402466,0.5700955838647888
12435,22.79422917051431,0.6979748572951143,0.07,7.333192230004252,3.0004591941833496,-13.520427703857422,-2.717519998550415,0.8179941378045996
12494,56.75094124992274,0.6987529955050513,0.07,7.366296123459579,2.690437078475952,-13.683147430419922,-4.592415809631348,1.6005409066756469
12601,28.694507039544906,0.6968543314726053,0.07,7.356217669072657,0.37262311577796936,-4.936919212341309,-4.29460334777832,0.4464727640390311
12629,6.16262539768652,0.6963959393658419,0.07,7.349315398947344,3.0017011165618896,-13.913926124572754,-4.214442253112793,1.1809306752540276
12664,7.674119111202149,0.6956713318222219,0.07,7.341081411076003,1.4147944450378418,-7.974442958831787,0.1314234733581543,-0.7574162787117947
12821,83.84767442834244,0.6945806409510673,0.07,7.41803240873414,0.18476708233356476,4.029716491699219,-0.9714851379394531,-0.8411091406926221
12935,46.12996326865217,0.6922772957138909,0.07,7.420684274495061,0.2531943917274475,-3.8479042053222656,2.4095802307128906,0.11393289245106936
13011,-9.803551345259876,0.6920149995358749,0.07,7.399448744137213,0.16523271799087524,4.865866184234619,-5.805010795593262,-1.858076920236023
13088,11.12855884902011,0.6915780430811505,0.07,7.382002014427288,0.011480031535029411,0.44628939032554626,-0.5000381469726562,-1.2372333587131232
13140,9.502843831566691,0.6920396686057753,0.07,7.370184817506008,0.0027622526977211237,1.6535859107971191,-2.4998698234558105,-2.040941732338842
13290,136.6045435451785,0.6930536775578505,0.07,7.598840241673719,2.8548831939697266,-14.693857192993164,-2.926886558532715,1.8545540757737102
13368,52.343974081985856,0.6921483404890487,0.07,7.6204537918218325,3.21242094039917,-14.660415649414062,-2.410409927368164,1.0021029934991112
13458,57.7940092131933,0.6910857944689935,0.07,7.649708735951051,3.057903289794922,-15.16163444519043,-5.388829708099365,1.784694601821056
13829,246.70795550153332,0.687924671094718,0.07,8.363616000895025,3.057323455810547,-15.44466495513916,-1.7316370010375977,0.8207117543969363
13917,63.360249605659504,0.687016906824112,0.07,8.391889251010964,2.7784218788146973,-15.8223876953125,-5.714749813079834,1.8342837373906822
13995,39.95256641581778,0.6861902134789136,0.07,8.393520431334423,0.03951147943735123,-1.8249328136444092,-2.393817901611328,0.15651118029695804
14237,141.2713595037361,0.683469449584851,0.07,8.538825339088358,2.8719534873962402,-16.24237060546875,-3.0523993968963623,1.7717598527145049
14288,29.405647522186268,0.682721870680399,0.07,8.536213021166693,3.0450029373168945,-16.240549087524414,-3.774531364440918,1.344911164301281
14370,52.14783901595017,0.6818156984919337,0.07,8.549494300573118,2.890754461288452,-15.321742057800293,-2.1545908451080322,0.7857037580880605
14562,148.31911368219235,0.680495185700526,0.07,8.764329908630694,3.0523393154144287,-16.653837203979492,-1.1598725318908691,1.3417236452073618
14630,36.733197259817956,0.6793913687471611,0.07,8.762553950778887,2.6474862098693848,-15.425337791442871,2.301267623901367,1.1677002297102632
14727,37.451599742301894,0.6779877555932848,0.07,8.743032271174389,0.15299907326698303,-3.369307518005371,7.691054344177246,-0.050537689955389486
14936,132.18955400667193,0.6784656872861522,0.07,8.87986309582632,0.38319098949432373,6.778303623199463,1.608077049255371,-1.2814536873975364
15077,90.43925111384684,0.6786718407151352,0.07,8.927318744087072,0.03721816465258598,2.582110643386841,-0.9354896545410156,-0.8598513381065124
15276,198.35673675848784,0.6823821096412749,0.07,9.279510956866927,2.773367404937744,-18.502649307250977,-6.1626691818237305,3.049080679377086
15345,36.4813948965658,0.6818929716124648,0.07,9.274102107285993,0.0003307057195343077,0.9004238843917847,1.3502321243286133,-1.069076317408587
