step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
22000,0.0,0.030138111245313706,2.3226405739306104,45599.962181375246,6.080540515540633e-09,-18.876651763916016,-6.5963134765625,15.320865319029345
23000,0.0,0.02947620819701892,2.374796633682329,44597.90461965508,7.068782892361014e-09,-18.705944061279297,-6.297940254211426,14.956327314833727
24000,0.0,0.02885608399664708,2.425831585745787,43659.15299793865,8.41544967045138e-09,-38.34413528442383,-14.155570983886719,34.33903120697897
25000,0.0,0.028273520751385763,2.475814760231766,42777.305527899254,1.0524814797463478e-08,-21.078977584838867,-6.741389274597168,16.69043107051579
26000,0.0,0.027724873623373752,2.5248086231486284,41946.841850967074,1.3361415085455519e-08,-21.29294204711914,-6.513064384460449,16.444241121007956
27000,0.0,0.02720697446301769,2.572869691745794,41162.95735117517,1.7231270632578344e-08,-21.758819580078125,-6.3568878173828125,16.35544399917231
28000,0.0,0.02671705453632685,2.6200492986538566,40421.457630146404,2.2444087477424546e-08,-21.640117645263672,-5.948146820068359,15.584437904210272
29000,0.0,0.026252682030384614,2.666394234272241,39718.62002008357,2.903068185844404e-08,-22.970287322998047,-6.076698303222656,16.2028733191248
30000,0.0,0.025811711108911676,2.711947290306996,39051.22296385331,3.717252283763628e-08,-26.018901824951172,-6.81788969039917,18.489757471490034
31000,0.0,0.02539224007705201,2.756747722437526,38416.38271440573,4.701353617519999e-08,-26.123424530029297,-6.454617500305176,17.79375209317169
32000,0.0,0.02499257679097872,2.800831646349771,37811.543955386274,5.866984764679728e-08,-26.02308464050293,-6.021220684051514,16.864425441547297
33000,0.0,0.0246112098747893,2.8442323785026553,37234.415254925,7.22952577802971e-08,-27.944915771484375,-6.3051838874816895,17.933408165188663
34000,0.0,0.024246784626542957,2.8869807307716586,36682.942338219276,8.816203234118802e-08,-28.563377380371094,-6.121081352233887,17.67144391538496
35000,0.0,0.02389808273656526,2.929105266377562,36155.28548465233,1.0639511316412609e-07,-29.675628662109375,-6.105072975158691,17.882401403156653
36000,0.0,0.023564005125064666,2.970632523141921,35649.77174971845,1.2749454469940247e-07,-33.03440475463867,-6.835299491882324,20.30516297600108
37000,0.0,0.023243557347492016,3.011587209027323,35164.89994937124,1.509975362523619e-07,-40.17185974121094,-8.801785469055176,26.507344535209125
38000,0.0,0.022935837125632963,3.0519923740550285,34699.308855870855,1.786098806633163e-07,-36.306617736816406,-7.091073513031006,21.64190228563423
39000,0.0,0.02264002364795276,3.091869561997114,34251.74677948829,2.0921586951772042e-07,-36.317405700683594,-6.6790056228637695,20.650614189740065
40000,0.0,0.022355368349959128,3.1312389446773747,33821.085435394656,2.434214252389211e-07,-37.23594665527344,-6.562700271606445,20.549382672698886
41000,0.0,0.022081186938568174,3.170119441257675,33406.28279111375,2.808759518302395e-07,-48.19548797607422,-9.618223190307617,30.490916325949595
42000,0.0,0.02181685246684744,3.208528824511737,33006.39545456718,3.244687434289517e-07,-39.38701629638672,-6.415982246398926,20.585863975126518
43000,0.0,0.021561789299471484,3.2464838157803455,32620.54931259229,3.7249870388222917e-07,-43.145545959472656,-7.15739107131958,23.236354276249767
44000,0.0,0.021315467836589667,3.284000170047384,32247.940732601426,4.253517431607179e-07,-40.479881286621094,-5.922075271606445,19.448096198988974
45000,0.0,0.021077399885974322,3.321092752364611,31887.83206295742,4.832669446841464e-07,-43.67149353027344,-6.474947452545166,21.503901056589452
46000,0.0,0.02084713459136731,3.3577756066767392,31539.541452504058,5.46164415027306e-07,-44.72554016113281,-6.378298282623291,21.416894385500626
47000,0.0,0.020624254839712468,3.3940620179505068,31202.436306381904,6.171768518470344e-07,-45.55442810058594,-6.199535369873047,21.041607527826855
48000,0.0,0.020408374082101378,3.429964568387231,30875.925959699285,6.930771974111849e-07,-52.06196594238281,-7.684443473815918,26.35736884296309
49000,0.0,0.020199133513285214,3.465495188393114,30559.475414089902,7.76139870595216e-07,-53.384559631347656,-7.635858535766602,26.46203101494965
50000,0.0,0.019996199562915432,3.5006652028928866,30252.57224310122,8.671014484207262e-07,-55.53507995605469,-7.816916465759277,27.364407465603946
51000,0.0,0.019799261658598112,3.5354853734963148,29954.749566156217,9.66566062743368e-07,-50.57274627685547,-5.9745707511901855,21.12300750375179
52000,0.0,0.0196080302266292,3.569965936962636,29665.568373917526,1.0738502851381782e-06,-53.18459701538086,-6.286652565002441,22.443135514577502
53000,0.0,0.0194222349011298,3.6041166403526548,29384.61912938547,1.1898043794644764e-06,-57.836143493652344,-7.154025554656982,25.78394254704736
54000,0.0,0.019241622916385984,3.637946773210521,29111.517851024466,1.31473984765762e-06,-56.90626907348633,-6.466941833496094,23.526390175707245
55000,0.0,0.019065957660647826,3.6714651970763654,28845.91163523178,1.4504317960017943e-06,-61.691627502441406,-7.3407697677612305,26.951380722085712
56000,0.0,0.018895017372567283,3.704680372595447,28587.455518531842,1.5953838783389074e-06,-62.94611740112305,-7.244276523590088,26.837729050598178
57000,0.0,0.018728593963941307,3.7376003844588115,28335.83721091983,1.7525039766042028e-06,-60.29328918457031,-6.095272541046143,22.7816929927953
58000,0.0,0.018566491954547158,3.770232964383784,28090.76811955632,1.920025624713162e-06,-75.57107543945312,-9.720117568969727,36.64710767621563
59000,0.0,0.018408527506671046,3.8025855123193737,27851.96099784109,2.0986772142350674e-06,-65.01153564453125,-6.485828399658203,24.662917107929832
60000,0.0,0.018254527548487515,3.8346651160413012,27619.15950675069,2.2912013264431152e-06,-67.54743194580078,-6.712737083435059,25.741098727005244
61000,0.0,0.01810432897678474,3.866478569283695,27392.109860738354,2.4950015813374193e-06,-68.2093505859375,-6.450815677642822,24.94194057200525
62000,0.0,0.01795777793068572,3.898032388538789,27170.583821075987,2.7124719963467214e-06,-69.97769165039062,-6.472207546234131,25.228874640565802
63000,0.0,0.017814729129012188,3.929332828642422,26954.36120080601,2.9451935006363783e-06,-69.44863891601562,-5.901953220367432,23.19073854190161
64000,0.0,0.017675045264804647,3.960385897250695,26743.23669195338,3.19161426887149e-06,-72.57621765136719,-6.261811256408691,24.799188991126638
65000,0.0,0.017538596451260845,3.991197368302965,26537.01120191371,3.4542297271400457e-06,-78.27532196044922,-7.254666328430176,28.95480515794665
66000,0.0,0.017405259714011703,4.021772794556356,26335.49246798209,3.7346608223742805e-06,-82.20016479492188,-7.784157752990723,31.306113879513024
67000,0.0,0.017274918525222623,4.052117519269047,26138.517654286698,4.028645889775362e-06,-77.73513793945312,-6.236553192138672,25.27124644971841
68000,0.0,0.01714746237550857,4.082236687101866,25945.904328943874,4.343900400272105e-06,-86.61558532714844,-7.970890522003174,32.5390617177939
69000,0.0,0.01702278638008856,4.112135254301172,25757.50336494774,4.671946499001933e-06,-79.71439361572266,-5.846199035644531,24.040361158135394
70000,0.0,0.01690079091598941,4.141817998220117,25573.156655259147,5.020070602768101e-06,-84.68403625488281,-6.612088203430176,27.38606592678602
71000,0.0,0.016781381287446585,4.171289526230116,25392.729792955648,5.3876601668889634e-06,-88.06006622314453,-6.981091022491455,29.1201518637777
72000,0.0,0.016664467416948485,4.200554284069527,25216.085282564407,5.774921191914473e-06,-85.3272933959961,-5.887401580810547,24.73034993231145
73000,0.0,0.016549963559633382,4.229616563672401,25043.085138639926,6.185595793795073e-06,-88.78715515136719,-6.266017913818359,26.502853156554117
74000,0.0,0.016437788038980893,4.258480510516417,24873.60650429767,6.615749498450896e-06,-89.04076385498047,-5.885458946228027,25.063112217956544
75000,0.0,0.016327863001947305,4.287150130525447,24707.537190185965,7.06972741681966e-06,-92.24000549316406,-6.19181489944458,26.54524005434324
76000,0.0,0.016220114191875985,4.315629296559468,24544.76189908887,7.54682878323365e-06,-94.38683319091797,-6.246761322021484,26.958706169930473
77000,0.0,0.01611447073767817,4.34392175452148,24385.179251232566,8.045052709348965e-06,-109.47408294677734,-9.279273986816406,40.30844013749705
78000,0.0,0.016010864957924007,4.372031129108737,24228.67736925228,8.570390491513535e-06,-108.4332504272461,-8.577990531921387,37.503241630760314
79000,0.0,0.015909232178613463,4.399960929233274,24075.160235131538,9.121943548962008e-06,-108.35870361328125,-8.101337432861328,35.64556817912484
80000,0.0,0.015809510563512222,4.42771455313471,23924.536254521136,9.694901564216707e-06,-117.72071075439453,-9.762992858886719,43.22774556344298
81000,0.0,0.015711640956041623,4.455295293206327,23776.71584235942,1.0298199413227849e-05,-111.10895538330078,-7.812624931335449,34.80755108416523
82000,0.0,0.015615566731803714,4.482706340553961,23631.610268299894,1.0928572010016069e-05,-117.37627410888672,-8.756757736206055,39.253973426785834
83000,0.0,0.015521233660906571,4.5099507893054565,23489.14671710708,1.1588338566070888e-05,-115.05174255371094,-7.7807536125183105,35.09081589616824
84000,0.0,0.015428589779329148,4.537031640687234,23349.24289308926,1.2276186680537648e-05,-110.07855987548828,-6.230706214904785,28.2689112408496
85000,0.0,0.015337585268632685,4.563951806883116,23211.81915630351,1.2997617886867374e-05,-112.37492370605469,-6.28648042678833,28.69119370277594
86000,0.0,0.015248172343385833,4.590714114689539,23076.802198691053,1.3751277947449125e-05,-118.77410888671875,-7.231785774230957,33.19906102817307
87000,0.0,0.015160305145726026,4.617321308980006,22944.12879344548,1.4533638932334725e-05,-116.774658203125,-6.346695899963379,29.304734220516945
88000,0.0,0.015073939646528133,4.643776055990949,22813.7258206069,1.534926559543237e-05,-125.0283203125,-7.676596641540527,35.648395675486434
89000,0.0,0.014989033552696844,4.6700809464400415,22685.536809408306,1.619935210328549e-05,-127.39112854003906,-7.726937294006348,36.085422631076014
90000,0.0,0.014905546220139345,4.696238498487284,22559.49416619458,1.7082040358218364e-05,-125.64656066894531,-6.9006733894348145,32.40720803695051
91000,0.0,0.014823438572011382,4.72225116054849,22435.53886640667,1.8011158317676745e-05,-130.69387817382812,-7.513037204742432,35.47844865933893
92000,0.0,0.014742673021863337,4.748121313970013,22313.61428569489,1.8965605704579502e-05,-125.88591003417969,-6.046852111816406,28.71118739454006
93000,0.0,0.014663213401342788,4.773851275573043,22193.665609332627,1.9960927602369338e-05,-129.11643981933594,-6.275928497314453,29.960349262309812
94000,0.0,0.014585024892137833,4.799443300075136,22075.641379700923,2.0994893930037506e-05,-137.10928344726562,-7.492178916931152,35.95828790582941
95000,0.0,0.014508073961870323,4.82489958239611,21959.49145145041,2.2067273675929755e-05,-136.38438415527344,-6.886750221252441,33.227878266587226
96000,0.0,0.01443232830367075,4.850222259855054,21845.168510706226,2.317838698218111e-05,-135.71469116210938,-6.297329902648926,30.543449671478683
97000,0.0,0.014357756779187571,4.87541341426463,21732.626771024257,2.4339626179425977e-05,-136.006591796875,-5.904775619506836,28.788222263566368
98000,0.0,0.014284329364802839,4.900475073928414,21621.81163506377,2.553627382440027e-05,-140.6682586669922,-6.408731460571289,31.40582877803044
99000,0.0,0.01421201710084268,4.925409215546853,21512.687790228465,2.67754694505129e-05,-147.4304962158203,-7.331991195678711,36.113057003504316
100000,0.0,0.01414079204358786,4.9502177660367686,21405.20833762604,2.8067115636076778e-05,-145.5014190673828,-6.484570503234863,32.10003611023121
101000,0.0,0.014070627219903695,4.974902604269202,21299.33784971905,2.9397819162113592e-05,-147.94744873046875,-6.525346755981445,32.46296457009168
102000,0.0,0.014001496584321916,4.9994655627300615,21195.02621985175,3.0771792808081955e-05,-152.6795654296875,-7.021914482116699,35.105819637777934
103000,0.0,0.013933374978419675,5.023908429107634,21092.244000798655,3.2208077755058184e-05,-149.2512664794922,-5.8815202713012695,29.54821926695787
104000,0.0,0.01386623809235143,5.048232947810969,20990.95552763952,3.367964382050559e-05,-157.12969970703125,-6.9946136474609375,35.31043907232056
105000,0.0,0.01380006242840044,5.0724408214226955,20891.119507093485,3.520757672959007e-05,-153.90585327148438,-5.903738021850586,29.946361741020187
106000,0.0,0.013734825266425558,5.096533712089755,20792.705879530968,3.678233042592183e-05,-156.06141662597656,-5.877899169921875,29.956911275771223
107000,0.0,0.01367050463108801,5.120513242855237,20695.6798448238,3.8406466046581045e-05,-161.7928924560547,-6.549276351928711,33.5356562911696
108000,0.0,0.013607079260750879,5.144380998934315,20600.004910164378,4.00881290261168e-05,-172.6719970703125,-8.211419105529785,42.24266842077363
109000,0.0,0.013544528577951152,5.168138528937176,20505.656101559973,4.182983684586361e-05,-166.3411865234375,-6.524363994598389,33.71881693729439
110000,0.0,0.013482832661351392,5.19178734604156,20412.604603943662,4.362409163150005e-05,-170.28453063964844,-6.830453872680664,35.46226398390404
111000,0.0,0.01342197221908402,5.2153289291174785,20320.816117540402,4.5470227632904425e-05,-178.74981689453125,-8.000121116638184,41.72326309604674
112000,0.0,0.013361928563407472,5.238764723806386,20230.264158725415,4.737774725072086e-05,-172.40771484375,-6.3296966552734375,33.15979155004175
113000,0.0,0.013302683586598243,5.26209614355718,20140.91917108988,4.9349397158948705e-05,-172.74339294433594,-5.939685344696045,31.255195346268156
114000,0.0,0.013244219738008597,5.285324570620966,20052.759652397996,5.13705745106563e-05,-182.76504516601562,-7.38655948638916,39.04036434576601
115000,0.0,0.013186520002223737,5.308451357006656,19965.753051845033,5.346451871446334e-05,-177.71665954589844,-5.976920127868652,31.728189763504744
116000,0.0,0.013129567878256618,5.331477825399293,19879.87654579744,5.5619137128815055e-05,-182.62657165527344,-6.445858001708984,34.36594900178405
117000,0.0,0.013073347359722758,5.354405270042827,19795.108331512103,5.7830817240756005e-05,-187.1594696044922,-6.840059280395508,36.62444945835505
118000,0.0,0.01301784291594105,5.377234957588959,19711.425248701296,6.010350989527069e-05,-188.4365997314453,-6.624392509460449,35.620914974661176
119000,0.0,0.01296303947390964,5.39996812791376,19628.810871782036,6.245727854548022e-05,-193.07876586914062,-7.028270244598389,37.95243531519594
120000,0.0,0.012908922401109581,5.422605994903431,19547.231143306784,6.488654616987333e-05,-190.89288330078125,-6.165979385375977,33.43567677959074
121000,0.0,0.012855477489091622,5.445149747210693,19466.66772670671,6.737394141964614e-05,-194.2820587158203,-6.33526611328125,34.49647267524587
122000,0.0,0.012802690937804432,5.4676005489830635,19387.105116353574,6.99253287166357e-05,-195.49732971191406,-6.104999542236328,33.379698848672696
123000,0.0,0.01275054934062483,5.489959540564368,19308.5166225044,7.255063246702775e-05,-198.32656860351562,-6.168182373046875,33.863071666849656
124000,0.0,0.012699039670053308,5.512227839170626,19230.882457428164,7.523978274548426e-05,-206.42189025878906,-7.186122417449951,39.61154404515574
125000,0.0,0.01264814926404007,5.534406539541471,19154.18822776894,7.802028267178684e-05,-208.68243408203125,-7.136310577392578,39.49524392772045
126000,0.0,0.01259786581290916,5.556496714568137,19078.40909888635,8.087404421530664e-05,-206.09967041015625,-6.21390438079834,34.52753927654653
127000,0.0,0.012548177346849819,5.578499415899098,19003.529828473642,8.381142833968624e-05,-236.1027069091797,-11.137063026428223,62.128099587761284
128000,0.0,0.01249907222394624,5.6004156745243145,18929.540697470744,8.682041516294703e-05,-216.7909393310547,-7.215582370758057,40.41026061001473
129000,0.0,0.0124505391187188,5.62224650133891,18856.413045006513,8.991023059934378e-05,-213.00979614257812,-6.085004806518555,34.21139698407939
130000,0.0,0.012402567011150854,5.643992887687256,18784.13299401902,9.306403080699965e-05,-218.76861572265625,-6.654625415802002,37.55865851700935
131000,0.0,0.012355145176176984,5.665655805888305,18712.692330134192,9.6318413852714e-05,-231.80032348632812,-8.498632431030273,48.15032617497731
132000,0.0,0.012308263173610126,5.687236209742854,18642.065410799718,9.965813660528511e-05,-229.17263793945312,-7.5732574462890625,43.070903974239855
133000,0.0,0.012261910838485946,5.708735035023573,18572.238190044405,0.00010308431956218556,-227.73577880859375,-6.861590385437012,39.17100142932517
134000,0.0,0.012216078271804138,5.730153199948515,18503.19802240353,0.00010659223335096613,-226.78660583496094,-6.239466667175293,35.7530998888866
135000,0.0,0.012170755831647739,5.751491605638682,18434.93284899943,0.00011017226643161848,-231.20216369628906,-6.55544900894165,37.70360994612032
136000,0.0,0.012125934124662058,5.772751136560447,18367.425088369302,0.00011385088146198541,-238.85372924804688,-7.42654275894165,42.87158315239517
137000,0.0,0.012081603997876326,5.793932660953333,18300.659437624705,0.0001176181249320507,-233.79092407226562,-6.095480918884277,35.316805980141446
138000,0.0,0.012037756530851932,5.815037031243727,18234.630826914094,0.0001215064839925617,-236.19912719726562,-6.053069591522217,35.19882382739703
139000,0.0,0.011994383028141617,5.836065084445252,18169.32078923955,0.0001254648232134059,-241.53858947753906,-6.515016078948975,38.022057862953524
140000,0.0,0.011951475012045755,5.85701764254603,18104.70519161147,0.00012952099496033043,-242.62062072753906,-6.244792938232422,36.57586241327415
141000,0.0,0.011909024215651367,5.877895512883659,18040.787019902997,0.00013366831990424544,-244.20143127441406,-6.060474395751953,35.62283525673671
142000,0.0,0.01186702257614136,5.898699488508175,17977.548728115908,0.0001379141176585108,-245.7471160888672,-5.869844436645508,34.62444837606341
143000,0.0,0.01182546222836139,5.919430348533584,17914.97959122664,0.00014229441876523197,-251.50717163085938,-6.386486053466797,37.804359365377834
144000,0.0,0.01178433549863298,5.940088858478293,17853.0650654005,0.00014678208390250802,-268.7642822265625,-8.832845687866211,52.46788825915211
145000,0.0,0.011743634898801564,5.960675770594971,17791.79393466692,0.0001513276802143082,-254.3448028564453,-5.952094554901123,35.47850579768939
146000,0.0,0.011703353120509236,5.98119182419014,17731.159280405795,0.00015598471509292722,-257.11859130859375,-5.963250637054443,35.66734595594668
147000,0.0,0.011663483029681954,6.001637745934013,17671.147665974222,0.00016078156477306038,-264.5871276855469,-6.751082897186279,40.51755394168273
148000,0.0,0.01162401766122209,6.0220142501607805,17611.749969703622,0.0001656625681789592,-268.3213806152344,-6.914727687835693,41.64058867212785
149000,0.0,0.011584950213897131,6.042322039159829,17552.949569399938,0.00017063463747035712,-266.56854248046875,-6.1696953773498535,37.27928635346353
150000,0.0,0.011546274045416102,6.062561803458162,17494.74788058311,0.00017576938262209296,-268.7084655761719,-6.064520835876465,36.76653237586082
151000,0.0,0.011507982667685532,6.082734222094401,17437.126967846667,0.00018098956206813455,-271.0373840332031,-5.992631912231445,36.45158721294522
152000,0.0,0.011470069742237465,6.102839962884578,17380.078758116746,0.00018628894758876413,-273.8064270019531,-5.995523452758789,36.589720125908066
153000,0.0,0.011432529075822,6.122879682680098,17323.598707876212,0.0001917788467835635,-289.44793701171875,-8.09151840209961,49.543393626247834
154000,0.0,0.011395354616157477,6.142854027618148,17267.669157247805,0.00019733703811652958,-279.3802490234375,-5.992284774780273,36.80973066339391
155000,0.0,0.01135854044783173,6.162763633364755,17212.290802913893,0.00020303571363911033,-285.3291015625,-6.501976013183594,40.07014131905781
156000,0.0,0.011322080788347995,6.182609125350863,17157.439996723297,0.00020882488752249628,-299.0986633300781,-8.274884223937988,51.1603747141409
157000,0.0,0.011285969984309576,6.20239111900157,17103.116166886997,0.00021479265706147999,-295.7571105957031,-7.270931243896484,45.097159374014595
158000,0.0,0.01125020250773762,6.222110219958768,17049.31493633578,0.00022084770898800343,-292.8851013183594,-6.350925445556641,39.51615812099417
159000,0.0,0.011214772952516215,6.24176702429757,16996.022383257918,0.00022703141439706087,-306.6099853515625,-8.094082832336426,50.521379314810574
160000,0.0,0.01117967603096018,6.261362118736456,16943.235716917294,0.00023335768491961062,-306.2015686035156,-7.566380500793457,47.37584824361433
161000,0.0,0.011144906570499906,6.280896080841721,16890.952078919734,0.00023980792320799083,-300.916259765625,-6.264633655548096,39.34751297504118
162000,0.0,0.011110459510479285,6.300369479226006,16839.153285910423,0.00024640996707603335,-303.9609680175781,-6.28997802734375,39.62918558847876
163000,0.0,0.011076329899061581,6.319782873741474,16787.8342520082,0.0002531203208491206,-306.026123046875,-6.160937309265137,38.93578609328869
164000,0.0,0.011042512890239286,6.339136815667611,16736.991725014585,0.0002599595463834703,-307.88507080078125,-5.999270915985107,38.03019913068514
165000,0.0,0.011009003740943808,6.358431847893883,16686.61370410035,0.0002669409441296011,-314.08367919921875,-6.519272327423096,41.45234879178029
166000,0.0,0.01097579780825108,6.377668505097402,16636.691864148914,0.00027405552100390196,-320.09173583984375,-7.005321502685547,44.67761831575922
167000,0.0,0.010942890546679247,6.396847313915824,16587.21871810347,0.00028131267754361033,-315.7464599609375,-5.868419170379639,37.539381406975124
168000,0.0,0.010910277505574995,6.415968793115575,16538.190519376178,0.0002886922156903893,-320.4036560058594,-6.141578197479248,39.40417405550586
169000,0.0,0.010877954326585082,6.435033453755557,16489.603453860735,0.00029628153424710035,-327.73687744140625,-6.822671890258789,43.904121857812974
170000,0.0,0.01084591674120978,6.45404179934651,16441.452642141237,0.00030396549846045673,-329.39581298828125,-6.623065948486328,42.7455444713593
171000,0.0,0.010814160568435023,6.472994326006211,16393.7287046891,0.0003118146560154855,-340.2266845703125,-7.838987350463867,50.74172064118708
172000,0.0,0.010782681712440479,6.491891522610537,16346.422625427698,0.0003198009799234569,-334.0536804199219,-6.428160190582275,41.730918647223604
173000,0.0,0.010751476160380568,6.510733870940586,16299.531629642921,0.0003279926022514701,-334.03240966796875,-5.96533203125,38.838689307266186
174000,0.0,0.010720539980235625,6.529521845826043,16253.051913179914,0.00033628466189838946,-338.5481262207031,-6.2023820877075195,40.49858933784639
175000,0.0,0.010689869318730852,6.548255915284726,16206.967697549442,0.0003447533235885203,-343.5079040527344,-6.503179550170898,42.584483957565254
176000,0.0,0.010659460399320236,6.56693654065866,16161.281872094843,0.00035335106076672673,-362.26416015625,-8.903738021850586,58.470282564142465
177000,0.0,0.01062930952023323,6.585564176746643,16115.986368395019,0.00036218922468833625,-345.2596130371094,-5.854008674621582,38.551949817951986
178000,0.0,0.010599413052581956,6.604139271933403,16071.079994932323,0.0003711259341798723,-357.55401611328125,-7.2606916427612305,47.9506188193581
179000,0.0,0.010569767438526542,6.622662268315548,16026.550994252324,0.00038026031688787043,-369.84979248046875,-8.656312942504883,57.32783710705862
180000,0.0,0.010540369189496624,6.64113360182434,15982.393493875397,0.00038953195326030254,-365.4053649902344,-7.523991584777832,49.96783333351163
181000,0.0,0.010511214884466989,6.659553702345381,15938.609560337023,0.0003990371187683195,-360.741943359375,-6.359837532043457,42.35367958283511
182000,0.0,0.010482301168285319,6.677922993835381,15895.18613503437,0.00040866079507395625,-365.02276611328125,-6.5433244705200195,43.69581693781136
183000,0.0,0.010453624750050365,6.69624189443597,15852.125160343783,0.0004184366262052208,-370.2415466308594,-6.86577033996582,45.97485898805502
184000,0.0,0.010425182401538577,6.714510816584775,15809.42198688979,0.0004283933958504349,-368.8372802734375,-6.198385715484619,41.619127931986036
185000,0.0,0.010396970955677601,6.732730167123748,15767.068828638983,0.000438549614045769,-370.3457336425781,-5.964663505554199,40.158469920586846
186000,0.0,0.010368987305064924,6.7509003474049205,15725.057293734306,0.00044888138654641807,-373.7407531738281,-6.01057243347168,40.5767755292264
187000,0.0,0.01034122840053024,6.769021753393513,15683.393699527562,0.00045942721772007644,-387.01239013671875,-7.512246131896973,50.850557483656885
188000,0.0,0.010313691249739848,6.787094775768635,15642.061851393568,0.0004700705176219344,-382.9269104003906,-6.451902866363525,43.78967623806256
189000,0.0,0.010286372915841759,6.805119800021536,15601.054607317341,0.0004810078244190663,-392.9837951660156,-7.4683756828308105,50.823191233231306
190000,0.0,0.010259270516149985,6.823097206551585,15560.380723196267,0.0004920667852275074,-393.23248291015625,-7.044178009033203,48.06311129588656
191000,0.0,0.010232381220866902,6.841027370759893,15520.024204445315,0.0005033339257352054,-391.2712097167969,-6.296984672546387,43.07784449814535
192000,0.0,0.010205702251842108,6.85891066314081,15479.99012602486,0.0005147508345544338,-393.67724609375,-6.19127082824707,42.46537350225646
193000,0.0,0.010179230881366786,6.87674744937124,15440.270076302666,0.0005263407365418971,-417.8652038574219,-9.253317832946777,63.63272980593816
194000,0.0,0.010152964431002304,6.894538090397859,15400.860237916026,0.000538223481271416,-405.03118896484375,-6.923847675323486,47.73673152963045
195000,0.0,0.010126900270441821,6.912282942522353,15361.754110307067,0.0005502669373527169,-409.1127014160156,-7.054141044616699,48.76021881685082
196000,0.0,0.010101035816403888,6.9299823574846995,15322.949310337286,0.0005624868790619075,-407.2428894042969,-6.324907302856445,43.8314960215213
197000,0.0,0.01007536853155705,6.9476366825444735,15284.44656241878,0.0005749599658884108,-408.59844970703125,-6.060052871704102,42.10304562961039
198000,0.0,0.010049895923474252,6.965246260560377,15246.241304027473,0.0005875171045772731,-416.1592102050781,-6.691702365875244,46.60935488069558
199000,0.0,0.010024615543616255,6.982811430067908,15208.32575808197,0.000600387342274189,-423.6369934082031,-7.302271842956543,50.99038729046
200000,0.0,0.009999524986343005,7.000332525355306,15170.698916616899,0.0006133521674200892,-419.23980712890625,-6.21728515625,43.523063498705625
201000,0.0,0.00997462188795209,7.017809876537771,15133.347559778218,0.0006265462143346667,-420.198974609375,-5.898931980133057,41.39758311120227
