step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
19424,-156.365297701494,0.6741706132369555,0.10383128339561222,6.44558558823942,34.43896484375,37.803592681884766,-5.856874942779541,0.022148681039847684
19455,-29.79279895681216,0.6746922877372219,0.10375100067434519,6.444427565039354,38.43862533569336,40.940269470214844,-5.629692077636719,-0.9855351329262596
20455,-192.17115938631753,0.6688201440734325,0.10466191938189352,6.287794941905534,0.10893677175045013,-2.1306607723236084,-5.1303911209106445,0.5821031502330124
20499,-52.73850799244718,0.6699045876022035,0.10449249235708587,6.281417635503686,37.974876403808594,40.91632080078125,-3.3215270042419434,-2.2078657329798608
20833,-154.1305126438069,0.6729893565178602,0.10401353204483005,6.2803257349205905,21.37395477294922,30.481666564941406,-0.2212352752685547,-1.4464785515450092
21833,-212.53826328665997,0.6657807671595303,0.10513971483232563,6.137266166115393,0.004661597311496735,-4.856855392456055,-2.799222946166992,-0.25976823170925845
21920,-53.38236952229089,0.6653836277531233,0.10520246829092711,6.127036399777938,27.71058464050293,32.65328598022461,-2.6272544860839844,-0.40004934209506915
21942,-11.367766137646008,0.6658646367483982,0.10512647186345475,6.124439603017879,16.542377471923828,28.62403678894043,1.8560113906860352,-3.7145193881273966
22020,-64.8464347773898,0.6664581775309326,0.10503284731133945,6.139055954965673,19.309616088867188,24.679475784301758,-4.78952693939209,2.2971997687696613
22128,-72.09773464161577,0.6673413478062454,0.10489384515152757,6.143571706096093,23.253541946411133,29.751598358154297,-4.584766387939453,-0.1261095866087562
23128,-310.38826946904834,0.6642277334178253,0.10538554245516163,6.012753842004279,0.9655002355575562,0.7210133075714111,-2.9467451572418213,0.8764666380399087
23309,-127.58951420958124,0.6658017570902697,0.10513640021906608,6.187102352412908,48.38666915893555,44.336368560791016,-2.15817928314209,-1.29855430745051
23349,-26.381236190412938,0.6661046853291,0.10508858673680602,6.1835108157765255,46.31867218017578,42.115135192871094,-5.199170112609863,-0.03150847086621933
23656,-235.7492988200228,0.6699501917413858,0.10448537945492731,6.378238886060364,48.7075080871582,45.597312927246094,-3.3483476638793945,-1.0831011092811615
23775,-40.675411233901876,0.6704165431322773,0.10441269792202693,6.362860114892108,23.923507690429688,32.646549224853516,-3.3734498023986816,-1.5247416223949102
23964,-66.93681300575642,0.6719901007904789,0.10416820116495352,6.340856005445233,26.83629608154297,35.35062789916992,-1.5182690620422363,-2.5026063555606615
24124,-70.79964673227519,0.6727943989840054,0.10404367233988246,6.329276139862526,19.722904205322266,29.811134338378906,-3.829317569732666,-1.7025178579953901
24353,-71.54336653347578,0.6729775638375615,0.10401535468854962,6.302359835871451,9.304788589477539,20.6734619140625,-1.431797981262207,-1.448899700726678
24483,-48.93007883995037,0.6741242445567787,0.10383842528319599,6.288859949413258,14.202913284301758,27.36676788330078,0.9466152191162109,-3.666097217361151
24617,-86.94218495523259,0.6761602009868332,0.10352576193901586,6.2978011457336756,8.934389114379883,17.646804809570312,-4.02830696105957,1.177604999991575
24645,-17.475748327572653,0.6760601004876613,0.10354109042895303,6.294901610335696,15.246697425842285,25.27009391784668,-2.906963348388672,-0.6903799501305605
24670,-7.518925110655517,0.6762807779297371,0.10350730389570932,6.291741664915354,9.652471542358398,20.079713821411133,-5.804116249084473,-0.5322614349641673
24740,-21.408151579573104,0.6760400877568584,0.10354415554300073,6.283231302616014,7.240686893463135,16.754148483276367,0.05619955062866211,0.15309914821656412
24924,-120.3931611422934,0.6786995505994012,0.10313842102617972,6.308160239666335,17.75285530090332,27.168102264404297,-2.5932493209838867,-0.5892149694082285
24997,-14.457988780778251,0.6789634905073966,0.1030983270509704,6.299172140527796,15.582442283630371,27.073713302612305,-0.6015329360961914,-2.2079838692728275
25997,-273.496593114432,0.678628877148213,0.10314916201939335,6.180589233953423,0.01469240989536047,3.8922219276428223,-2.1828789710998535,-0.4150713135156465
26055,-25.463654291854425,0.6788014089402612,0.1031229444695517,6.212896478314688,13.315458297729492,25.648765563964844,-2.0590434074401855,-2.977687377859468
26373,-151.55660514289121,0.6825841434594018,0.10255145929003465,6.246351341641535,31.260337829589844,38.17355728149414,-1.8056845664978027,-3.2496198165714003
26699,-121.84041862601293,0.6837427965847347,0.10237767819953196,6.241380161430654,26.63825225830078,32.74711227416992,-2.855621814727783,-0.5339376730117845
26884,-97.95112131186194,0.6850708509082899,0.10217921242334521,6.237084148623605,7.067051410675049,16.839941024780273,-4.304104328155518,-0.2593240707677491
27010,-46.103437584940814,0.6852764485067748,0.10214855647312965,6.224511643532703,9.151551246643066,18.601316452026367,-1.5685796737670898,0.2287833465785402
27944,-366.6835522644276,0.6911878755447916,0.10127492462859868,6.342792433410259,4.507070064544678,11.499387741088867,-3.260523796081543,1.966271389367808
28130,-136.47347904605584,0.6914309119616987,0.10123932671942443,6.396224277316282,46.256431579589844,46.827938079833984,-1.5685253143310547,-3.325886570150954
28223,-46.478078511726906,0.6935795511298629,0.10092569754394835,6.388686878386156,13.059083938598633,22.099397659301758,-1.1046786308288574,0.987624483244682
29223,-151.4508000369152,0.6925097411787207,0.10108161060789271,6.281170991809925,0.05188857018947601,-7.255656719207764,-2.6009416580200195,-0.2829669298822159
29335,-65.46464891216456,0.6920694223279751,0.10114592227544864,6.269861583113536,9.567182540893555,19.89419174194336,-1.8530831336975098,-0.5009675147546135
29536,-160.08505588096259,0.694017275719205,0.10086204255860853,6.319020985057673,28.913183212280273,35.70415496826172,-3.468160629272461,-1.7261618129228242
30536,-392.11478284258556,0.6982404539497716,0.10025199715087763,6.218944791532074,0.032166317105293274,15.964912414550781,0.3544039726257324,-0.8658180222584125
31536,-261.5861532005604,0.6960932649438855,0.10056123730150292,6.121841425029224,0.01471887156367302,15.890615463256836,1.5857024192810059,-0.8067317196814943
32536,-219.78227868116474,0.6914954271348155,0.10122988128792448,6.028939524954694,0.0033969164360314608,-10.463398933410645,-4.368680477142334,-0.263166319347835
32853,-189.74027169175088,0.693505498492337,0.10093647440745343,7.4109881189262925,48.33244705200195,52.61769104003906,-2.1550350189208984,-1.0953565225676227
33026,-86.05423661898726,0.6938901757027202,0.10088051748118387,7.4058870708656865,36.29573059082031,45.569847106933594,-2.4204864501953125,-0.9523845824101177
33152,-83.62475516134425,0.6942595595269099,0.10082684356222649,7.413957978945749,14.814730644226074,29.199228286743164,-3.4552931785583496,-0.6629715318676646
33304,-97.13739903269715,0.6945792708615853,0.10078043347474085,7.4195977734680065,43.76514434814453,49.09011459350586,-2.780751943588257,-0.005597777285389016
33468,-84.94173783949185,0.6950862484867579,0.100706926877627,7.414252713178309,32.91946792602539,40.71550369262695,-4.973621368408203,1.824134757871883
33617,-131.1706919880414,0.6964723127622908,0.10050650789314482,7.4417200907077685,47.20854187011719,53.452003479003906,-3.957329750061035,-2.321080378656643
33664,-20.810812913555917,0.6965871763927661,0.10048993488868213,7.4369358712230245,41.51515197753906,49.64543533325195,-6.718353748321533,-1.7275780849185118
33692,-7.986540737228819,0.6964929378707413,0.10050353161368444,7.43382612717225,17.174739837646484,30.526166915893555,-2.763871669769287,0.2814040188616797
34692,-176.30656632596046,0.6935998785470687,0.10092273970207984,7.327631289405911,0.0031978751067072153,4.602014541625977,-0.33711302280426025,0.18173506233480308
34840,-49.23585841813035,0.6933942141275183,0.1009526739245717,7.314890397889093,24.353748321533203,37.3438835144043,-0.5495486259460449,-1.24525014399418
34951,-110.11122054075115,0.6945104119985279,0.10079042558709456,7.337699931385143,45.04523468017578,51.90899658203125,-4.614084243774414,-2.6614789132990646
35114,-116.53691332255059,0.6963810211546118,0.1005196837270763,7.345224403182138,49.200321197509766,51.544795989990234,-5.868388652801514,-0.023232500077464135
35132,-15.406589291954656,0.6963909707881647,0.10051824755966475,7.343838207743834,20.82654571533203,35.96590042114258,-0.7534475326538086,-2.4514818386244746
35359,-27.79916260141467,0.6969040108365466,0.10044424900923402,7.320730202446965,12.32467269897461,24.016836166381836,-3.3018016815185547,1.6836943273802354
35415,-17.683604103279617,0.6968349917285486,0.10045419766645192,7.315359184889445,11.863351821899414,24.987154006958008,-5.728822231292725,0.20929708736973324
35846,-174.50358189419106,0.6990347983146705,0.10013807634293122,7.334557872448626,10.2070894241333,23.051847457885742,-1.2552142143249512,0.3809921687179288
36075,-56.19629785789516,0.7022666908013634,0.09967723219240589,7.319552226878668,34.349281311035156,44.74459457397461,-3.8372697830200195,-1.8459682400101298
36089,-0.8329207335042514,0.7022762316925945,0.09967587801069269,7.318058987892652,0.4722268879413605,4.013271331787109,-2.304346799850464,1.0156086532944426
36335,-36.37811540101899,0.7024167780857495,0.09965593388980033,7.29494748376068,3.5243306159973145,14.905801773071289,0.2855825424194336,-1.210850832280145
36457,-41.1054849470567,0.7025043592563116,0.09964350979131821,7.287918087796493,17.51587677001953,30.37833595275879,-2.214768886566162,0.1230386443065403
36539,-74.91995613280251,0.7032239622632108,0.09954154544836115,7.296046902755649,30.25470542907715,40.86115264892578,-8.66191291809082,-0.729773695585904
36567,-25.204128821231635,0.703576141943479,0.09949171927098031,7.294759581017491,9.695137977600098,23.077306747436523,-2.642096519470215,-0.36360270657371724
36590,-7.7014524144540415,0.7035245503586246,0.09949901529991699,7.292482601112909,1.6260757446289062,7.995342254638672,-6.874946594238281,1.3038615147882302
37590,-87.56984548269232,0.6991255658303887,0.10012507541024805,7.196098983123796,1.0211943845206406e-05,13.064057350158691,-1.5955023765563965,-0.3998334634284616
37946,-95.1138659520195,0.7010086854326659,0.09985610942437279,7.172180787387091,33.13428497314453,43.35139083862305,-0.32157421112060547,-2.0666041917690308
38045,-38.21767480061084,0.70172782317591,0.09975377587736367,7.165467977105733,10.320582389831543,23.756290435791016,-4.537614345550537,-0.7367500163762408
38125,-31.227769889947638,0.7015730231496361,0.09977578625492552,7.159093236277581,5.393807888031006,17.550094604492188,-2.0435779094696045,-0.9234065583490033
38393,-253.6450432875065,0.7056705846505933,0.09919642609824796,7.273333062115715,48.50608444213867,53.67014694213867,-1.968998908996582,-3.0140645022513697
38425,-7.08857470330061,0.7055951643716144,0.09920702909343246,7.270272008411886,13.322959899902344,27.567623138427734,-3.223994255065918,-1.030672677334861
38668,-88.16892351053656,0.7066146870765915,0.09906389051946292,7.254884003127753,26.520782470703125,36.24338150024414,-4.766003608703613,1.118060741821736
39668,-95.45599609978913,0.704554455835788,0.09935356936599242,7.164434226810959,0.0031720411498099566,-20.420391082763672,-5.501374244689941,0.8957270191742417
40251,-169.3617260609791,0.7069697280426366,0.09901414052594114,7.11815201825645,29.7767333984375,39.319950103759766,-4.043233871459961,-0.4775731507324824
40353,-53.77616481248446,0.7069222488820377,0.09902079063249392,7.115665429662679,0.5991065502166748,4.711379528045654,-2.714839458465576,0.7962856212605272
40386,-9.112591991950877,0.7069779093344732,0.09901299471421364,7.112823918874543,4.475526809692383,16.035919189453125,1.1017789840698242,-0.9884263958701872
41036,-447.34361418028385,0.7099011855037756,0.09860527271880111,7.405954970487058,42.03049087524414,47.84518051147461,-3.3791496753692627,0.16831210012416198
41062,-24.517410938373303,0.7103081782735805,0.09854877381552403,7.404882512840378,1.9472248554229736,9.10255241394043,-3.6812503337860107,1.230442600517102
41150,-5.059996222625587,0.7105161476338235,0.09851992841136059,7.397129536482571,2.5176146030426025,11.567717552185059,-1.9212212562561035,0.1693022893201146
41204,-22.607148621002885,0.7102642263993009,0.09855487211409542,7.393281355386218,1.9479883909225464,10.075416564941406,-3.4427506923675537,0.243412793160232
41286,-21.182337565828863,0.7099667997753354,0.09859615973894988,7.386890189392686,1.578449010848999,9.80378246307373,0.3394455909729004,-0.5231632789548121
41340,-13.70879904797699,0.710111785832924,0.09857602900914209,7.382322080989977,7.098223686218262,15.796683311462402,-3.595524787902832,3.8716639853902004
41499,-33.42345106725275,0.7105154359409803,0.09852002709454806,7.370852076508105,4.743322372436523,16.50579833984375,-3.349760055541992,-0.45269467682777415
42499,-322.37958638808595,0.7072791271327857,0.09897082681312903,7.285048986132149,0.015722187235951424,-14.320270538330078,-2.594141960144043,-0.06470338892874966
43499,-134.35642714147124,0.7038316158442155,0.09945560617653988,7.202086250946225,0.0004095923504792154,-15.144404411315918,-2.4910922050476074,0.4186454595262466
44499,-248.65087435088054,0.7009687899523082,0.09986179271228694,7.122041922600416,0.02949744649231434,12.930509567260742,-2.1135292053222656,-0.6745248981412365
45499,-148.29921607068798,0.6984427095738374,0.10022296609368475,7.044702724877883,0.013916113413870335,-20.83977699279785,-5.9351630210876465,0.7874288140880964
46499,-192.60118363833672,0.6996190723129487,0.10005444787058076,6.970649288591074,0.07285561412572861,-19.393232345581055,-2.4573893547058105,0.15357898334845488
46828,-13.73258193601318,0.7005209104451642,0.09992563955802075,6.950855451774869,1.407692790031433,-8.497279167175293,-3.262960433959961,0.25035192130245115
46847,-10.890284196892932,0.7005220527062266,0.0999254766207274,6.949613142765198,2.9163618087768555,-12.52932071685791,-4.182211875915527,0.661216940402683
46920,-34.75664430051166,0.7011184098673927,0.09984048202819204,6.945874047142302,26.01742172241211,36.276737213134766,-2.6230688095092773,-0.8477217273864819
46959,-27.40228700279272,0.7013905371980113,0.09980174565748118,6.944478152356725,2.406318426132202,12.118154525756836,-3.7245264053344727,-1.3456636473087333
46987,0.6930046304265414,0.7014044719280645,0.09979976290652899,6.942512660249217,0.259959876537323,-6.169564247131348,-3.8016443252563477,2.629836573954474
47399,29.151779862814696,0.7019987191513813,0.09971528165267916,6.933644540989353,7.373615741729736,-19.860836029052734,-5.555296421051025,1.0329389811864118
48399,-265.43627684263345,0.7004770355725014,0.09993189847085973,6.863165331842806,0.013823539949953556,33.443504333496094,-4.658426284790039,0.17825159936053564
49399,-50.7616442736253,0.6982368370097121,0.10025251646673913,6.794442932134119,0.004639602731913328,-20.10280990600586,0.26375025510787964,0.458369989878405
50399,-108.60172265222613,0.6958044517621885,0.10060297806764328,6.727870967660041,0.0010059375781565905,-20.89542579650879,-0.8896293640136719,-0.0691999950784657
50605,-51.68843056538836,0.6965228281825997,0.1004992186439134,6.743742778609148,4.884819030761719,14.29998779296875,-0.5903520584106445,0.6047803070183317
51605,25.592970752829938,0.6954352486495959,0.10065638768803681,6.679421298977038,0.03493410348892212,5.534879207611084,3.0687942504882812,-1.6403405847526438
51617,-11.120105811505967,0.6955058120524651,0.1006461754696589,6.753064921908147,0.47750240564346313,-4.719596862792969,-0.7100546360015869,0.05312451898237569
52617,-371.68266289646806,0.6937889121596131,0.10089524172720679,6.689880612484526,0.0027960955630987883,31.875873565673828,-4.378252029418945,-1.0206343594870062
53572,162.03699701822947,0.6976021507755745,0.1003437273267807,6.660066219529608,27.06978988647461,-37.93118667602539,-2.165905475616455,3.279768545104427
53805,-90.30739843200793,0.698676719876113,0.10018939805581638,6.660153178887133,23.520395278930664,32.62247085571289,-3.0207347869873047,-0.32217645839575293
53837,1.173453562762042,0.6986614070342183,0.10019159394698271,6.658244132937123,16.58283805847168,-27.302886962890625,-3.419443130493164,0.18916399920251328
53922,-26.185793037798092,0.6987922069392342,0.10017284008733528,6.653837470658417,17.90187644958496,29.296428680419922,0.8784236907958984,-1.143635657194566
53942,-21.281666080302557,0.6988847557580199,0.10015957484160183,6.653684267343607,5.633395195007324,18.997432708740234,-1.2268590927124023,-3.205062581227059
54167,-160.26120343825175,0.7000928289629503,0.09998674047796094,6.677778726679742,17.717700958251953,27.188968658447266,-3.032566547393799,0.919405004296844
54523,-99.71720972875423,0.7013178833992552,0.09981208472927179,6.663636579588859,2.5961880683898926,9.707027435302734,-2.9186506271362305,1.0298841090164454
54616,12.98316425932492,0.7016214161901546,0.09976890440446375,6.659523212526634,2.5501108169555664,10.938870429992676,-1.1188197135925293,-0.3042334988161595
55616,-272.8161877581676,0.6992243496973848,0.10011093010461534,6.600384504639447,0.02842627838253975,29.942890167236328,-3.175899028778076,-1.662216906065069
55638,10.468040708854613,0.6993630446835631,0.1000910764904264,6.6010904793153635,3.5778353214263916,13.398496627807617,-2.131535530090332,-0.9124238470209589
56638,-234.1246322592766,0.6982889915942674,0.10024502869532946,6.5438367035489815,0.00706629641354084,-24.564111709594727,-1.7187572717666626,0.970756054783715
57638,-112.18105883752959,0.6976566708443991,0.1003358857233838,6.48823972414307,0.007744717411696911,-26.9261474609375,-4.821585178375244,0.6593302920915997
58208,60.556601885931315,0.6995245251173131,0.10006797115263504,6.4890622995265455,0.033589404076337814,-0.8375275135040283,-4.488369941711426,-0.3517497500006515
58537,-102.05248689265986,0.7007522286902726,0.09989265411375452,6.4823770424499685,7.615044116973877,17.37750816345215,-4.022199630737305,0.5108497784714155
58795,38.40018067761194,0.7018525518473467,0.09973604828500365,6.4765889657151785,0.45321646332740784,4.967907428741455,1.6462602615356445,-0.6077796034078798
58835,14.29634537844882,0.7022411179557488,0.09968086204318642,6.475280469905424,2.4060380458831787,7.748512268066406,-5.283577919006348,2.2955604682440676
59307,-43.78363952700397,0.703311390569361,0.09952917148595017,6.4513669905614845,0.37140965461730957,3.5516138076782227,-1.2112910747528076,0.3800678759069811
60307,-178.39819433974876,0.7038578426388475,0.09945190031208803,6.3992023160042,0.0051864986307919025,29.42774200439453,-5.012456893920898,0.5836173975765325
61232,26.910263269448656,0.7067831517148111,0.09904027823833185,6.391624343889596,12.161495208740234,-21.583253860473633,-0.06520247459411621,-0.7064734368161704
62028,44.74863517954803,0.7068606293661126,0.09902942262150533,6.4064812155396655,19.168235778808594,-29.657400131225586,-4.071720123291016,1.6088387738244687
62370,-14.617160506078228,0.7078748004438776,0.09888754332843327,6.392681346660302,13.663187026977539,-28.147327423095703,-2.144235610961914,4.5175812747688004
62487,15.240862805489938,0.7081431867718365,0.09885006494110912,6.389349314940952,4.761168479919434,-12.950490951538086,-0.5580673217773438,-0.991134969008226
63004,43.11930195768787,0.7089315438685511,0.09874014015234635,6.401871434424916,3.598576307296753,-11.536755561828613,-3.3590145111083984,-0.607539463188028
63291,68.59026693203626,0.7093039705550347,0.0986882957178776,6.418143080988422,25.701202392578125,-33.58036422729492,-1.702885627746582,1.0427153969345277
64291,-107.67361729166385,0.7073061838479701,0.09896704086365794,6.368921340658027,0.0028150698635727167,15.648695945739746,-2.4724879264831543,0.636454201804941
64396,27.176587041619705,0.7074788116607338,0.09894289248844386,6.3907622276053875,25.0842227935791,-32.4140739440918,-0.5445113182067871,0.4064828602380977
65396,-35.50707170090734,0.705960164516651,0.09915573642590278,6.342716079015333,0.0051117208786308765,-9.03613567352295,-4.072559356689453,0.6990028953667748
65410,11.235547174872538,0.706125134505141,0.09913257095579334,6.382867755525746,21.456144332885742,-31.00191307067871,0.19363832473754883,1.435971518838281
66410,59.247243659747326,0.7059716013139996,0.09915413009490966,6.335891416001753,0.01583234779536724,-32.69426345825195,-6.080909729003906,0.43183112712380056
67275,94.44215720678984,0.7080444835579641,0.09886384489325585,6.570006833691285,25.710424423217773,35.12264633178711,-1.732893943786621,-1.8091324545783403
67591,-30.42582867335637,0.709282440726594,0.09869129133986668,6.555702401912336,45.245243072509766,45.42197036743164,0.07687950134277344,-1.3253096667487065
68591,393.47431608383977,0.7108032017771595,0.098480141655222,6.508860554065261,0.16022206842899323,-35.19203567504883,-1.1481752395629883,0.11150367350953203
69591,243.27779531156708,0.7103400303505321,0.09854435482885154,6.463007198764106,0.010427332483232021,-53.857791900634766,-2.3310346603393555,0.9646507988723918
70591,-14.140332895632667,0.7092221027416058,0.09869968762874756,6.418204304896112,0.00382849364541471,35.35323715209961,-3.3976669311523438,-0.5381265921903169
71591,254.8415023717724,0.7093885749914384,0.09867652576846876,6.374287023505108,0.15142662823200226,23.800304412841797,-3.8407325744628906,-0.6053486312176086
72591,278.82613727254153,0.7100867227601778,0.09857950832808567,6.331349754000292,0.47792714834213257,-5.979472637176514,-0.5842599868774414,1.8506932122681612
73591,464.5835436067772,0.7116035493630325,0.09836938006093154,6.289288308130634,0.0005618862924166024,-58.875118255615234,-1.7577729225158691,1.0452208137255183
74591,206.0335728606492,0.7104603091590912,0.09852767156388059,6.247782509498786,0.01239709835499525,0.3675287365913391,-0.8512203097343445,1.0644446490027621
75143,178.88217280880528,0.7109798595017309,0.09845567221701249,14.221243018199967,16.394317626953125,-57.51528549194336,-3.814361572265625,-0.0663836787969555
76143,347.5346467276763,0.7109163471934358,0.09846446811407117,14.128121009037677,0.0009216416510753334,-41.45949172973633,1.3723982572555542,-0.44041465698517174
77143,379.7964086373278,0.7114786966854981,0.09838664225099461,14.036888622523229,0.0015698699280619621,-39.925384521484375,-0.0974736213684082,-0.12952956959405595
78143,261.1544104347417,0.7106302454562768,0.09850411018609947,13.947323820856976,4.091895971214399e-05,-34.576473236083984,3.2010045051574707,-0.04954017951338319
79143,-234.20650824738286,0.7103690692350912,0.09854032647476384,13.859621489571847,0.009439407847821712,39.9001350402832,1.0806751251220703,-2.270350793264798
80143,467.34350861931546,0.7116288082505201,0.09836588849190796,13.773556319629163,0.00401731114834547,31.65409278869629,-3.346421241760254,0.21987232724073294
81143,305.6930030129731,0.711039512551289,0.09844741222443772,13.688983511482588,0.0010105642722919583,-2.860518217086792,4.794783592224121,-0.7803015464745109
82143,493.3756242460581,0.7122241978133858,0.09828365873401726,13.605952900472442,0.003381529590114951,-59.66474914550781,3.965242385864258,0.015223368981826524
82302,99.52472718897829,0.7126837589426972,0.09822028230845135,18.068603833843937,4.730831146240234,-40.65367126464844,-5.093750953674316,1.3536044343043112
83302,490.80945206764045,0.7137447512931807,0.09807427637565425,17.96036541781983,0.0006727981381118298,-42.92008590698242,-0.6675697565078735,1.2767497000275658
84302,346.7396558372452,0.7136858150447964,0.09808237535953586,17.85404986728165,0.13012930750846863,-10.740745544433594,0.13901400566101074,0.6160934472308437
