step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
68000,5.903419196318622,0.04960875149796341,0.18141960295794737,156.83090306325613,0.18189933896064758,-71.39208984375,-24.77403450012207,4.504249543690378
69000,12.737049331204874,0.04986118603944496,0.180501121511232,156.70621351034544,0.18556855618953705,-72.1613998413086,-25.73707389831543,4.656025630822064
70000,3.137690466103103,0.04953079301238395,0.18170514648836272,156.51787461417314,0.18928052484989166,-72.91413879394531,-26.5111141204834,4.818875019916753
71000,8.976498232207286,0.04933131952638885,0.18243987970331144,156.38709197440585,0.1928793489933014,-73.18720245361328,-24.53424072265625,4.505080058166367
72000,4.100903502117567,0.049037746336417894,0.18353208849070105,156.23131997753484,0.19682104885578156,-74.11207580566406,-26.143754959106445,4.800803915419196
73000,3.8862804803989586,0.04873611258196651,0.18466799100694395,156.0950696414846,0.20052751898765564,-74.61518859863281,-25.500286102294922,4.715359109675901
74000,12.371786977962488,0.049448889831186574,0.1820061083418672,156.00043266005753,0.203756183385849,-75.15301513671875,-25.920326232910156,4.735421302583585
75000,7.405376959429374,0.04947815637850385,0.18189845092753124,155.86577855440206,0.20710958540439606,-75.64727783203125,-25.849109649658203,4.713862197300017
76000,4.64636122205962,0.049198342825640784,0.18293299089150325,155.72885026440707,0.2099088728427887,-76.32908630371094,-26.61960220336914,4.980638336236972
77000,5.384323111462888,0.04893493292908822,0.18391769358388474,155.6055046880724,0.2139042764902115,-76.692138671875,-25.553144454956055,4.724924888147029
78000,7.8907728915233015,0.04885289170133198,0.1842265562297229,155.50758151432316,0.21729522943496704,-77.26252746582031,-25.763214111328125,4.77276634520123
79000,3.4304741087629944,0.0485671689751272,0.1853103689162773,155.3894861722176,0.2204747200012207,-77.64153289794922,-24.939414978027344,4.678811172711966
80000,5.808387948571431,0.04832890617149362,0.18622395400516162,155.29970488335027,0.2241448014974594,-78.11502838134766,-24.58109474182129,4.590037766315372
81000,17.804103152294594,0.04960857224046518,0.18142025850642796,155.2566112477293,0.22694507241249084,-78.76734161376953,-26.358064651489258,4.805033493988083
82000,10.83433263248738,0.0497564290034529,0.18088114802964325,155.1620375028965,0.22934727370738983,-78.8431167602539,-24.63311767578125,4.535681944479002
83000,8.55233823227804,0.04981810515859121,0.18065721229961182,155.04868543908628,0.23140177130699158,-79.50907135009766,-26.146799087524414,4.924075000299745
84000,4.5999385441077605,0.04956029534438031,0.18159698075771288,154.92041619847035,0.23540373146533966,-79.6419448852539,-24.61041259765625,4.477001740373985
85000,5.986140042191129,0.049320098926904046,0.18248138580051615,154.8138249792162,0.23731809854507446,-80.71757507324219,-28.141088485717773,5.299543488750534
86000,5.149986530691924,0.04907277488298047,0.18340108179049397,154.70908342878667,0.24088114500045776,-80.7479019165039,-25.96318244934082,4.817239582186253
87000,4.320448499368347,0.04883014500940034,0.1843123750352861,154.60957869190898,0.244034543633461,-81.12078094482422,-25.665739059448242,4.743879362743239
88000,4.656511552335166,0.04858786576695859,0.18523143295008251,154.5211622439938,0.24677225947380066,-81.55581665039062,-25.703022003173828,4.795608546584594
89000,8.904337859825667,0.04867858592815159,0.18488622519322523,154.462815385787,0.24959386885166168,-81.83745574951172,-25.110551834106445,4.668806430560108
90000,6.30473936270889,0.04847510835491511,0.18566229773238763,154.3939158425651,0.2524181306362152,-82.48346710205078,-26.373214721679688,4.914048187214708
91000,5.775268187059665,0.04826205410190382,0.1864819093898652,154.3315753314916,0.25460076332092285,-82.58941650390625,-24.744792938232422,4.716824741559274
92000,15.792072225501025,0.048838303177871044,0.18428158667228142,154.313993833383,0.25721943378448486,-83.01414489746094,-25.262638092041016,4.751008935455219
93000,4.322059217928887,0.04860404426483603,0.18516977622192038,154.23216632090273,0.2597948908805847,-83.51204681396484,-26.09839630126953,4.899795912761419
94000,12.694209709587053,0.04916697355371064,0.1830497049033999,154.18901621347194,0.26239505410194397,-83.75106048583984,-25.931947708129883,4.7684937137012495
95000,6.7255061867901995,0.04901834254608721,0.18360473921651205,154.11348081699143,0.2646068036556244,-84.26377868652344,-27.014759063720703,4.98788389309515
96000,8.942589072381844,0.04917333189497699,0.18302603572241036,154.04918599314695,0.265496164560318,-84.13776397705078,-24.782609939575195,4.761892222231909
97000,4.695653766584707,0.04895748466663324,0.1838329738809868,153.96475519184997,0.26924097537994385,-84.51009368896484,-25.131607055664062,4.620194367903309
98000,3.127608875321252,0.048730049503045686,0.1846909677249043,153.88055876507264,0.27098938822746277,-85.19999694824219,-27.21019172668457,5.094953113411715
99000,4.2365752529346254,0.0485161207581444,0.18550535078568026,153.80903390510738,0.2735523283481598,-85.12506866455078,-25.078861236572266,4.679514334223018
100000,3.727673248437282,0.048301320989596566,0.18633030765221667,153.74626283708275,0.27568361163139343,-85.58798217773438,-26.037586212158203,4.86261034767544
101000,3.329098455448171,0.04808177057399582,0.18718112691273253,153.6882440512242,0.2778237462043762,-85.73965454101562,-25.025962829589844,4.732134021531802
102000,3.660575431723014,0.0478641999574087,0.188031973959839,153.63786876080323,0.2803232967853546,-86.20338439941406,-25.76557159423828,4.858950285108927
103000,11.21619813854698,0.04825668704586435,0.18650264970419908,153.62329508890082,0.28232541680336,-86.84446716308594,-27.825027465820312,5.2177962875879205
104000,10.248028568386356,0.04862949571303471,0.18507286304405637,153.5919441928801,0.28347498178482056,-86.6939697265625,-25.82578468322754,4.917978433591237
105000,12.913974049317707,0.048664558487793864,0.18493951819695223,153.5753660955218,0.2863999307155609,-86.95587921142578,-25.730676651000977,4.767949202865789
106000,14.564933658603731,0.0492116104701958,0.18288367143462417,153.55235982743585,0.287242591381073,-87.25533294677734,-26.26793670654297,4.958921287660234
107000,7.582492093448043,0.049196785939367556,0.18293878000672695,153.49300095207144,0.289613276720047,-87.35741424560547,-25.71462631225586,4.754046106137694
108000,10.845858993720068,0.04942407174732596,0.1820975019219645,153.44601032398637,0.29148346185684204,-87.71113586425781,-26.60991096496582,4.866845940819693
109000,4.419330840847736,0.04922339927423171,0.18283987153872713,153.3710695004095,0.29300278425216675,-87.81008911132812,-26.095943450927734,4.790739947952274
110000,13.478003586566993,0.04957605258860955,0.18153926200384524,153.3354956815942,0.29481279850006104,-88.15023803710938,-26.951467514038086,4.894178117181888
111000,5.1495676390689615,0.049411225196519276,0.18214484591719848,153.26056242766435,0.29622116684913635,-88.25357055664062,-26.511768341064453,4.839669050575588
112000,8.263597655734701,0.04961586747598593,0.18139358350140702,153.19766810731477,0.29760104417800903,-88.46038818359375,-26.816814422607422,4.886747464999499
113000,7.211400722308143,0.049535505995881,0.18168785841711946,153.13282150656786,0.29849299788475037,-88.45967864990234,-25.825843811035156,4.796302041510453
114000,4.108328178531459,0.04934355368676632,0.18239464585652151,153.05911647421138,0.3005245625972748,-88.64852905273438,-25.934410095214844,4.74133421956545
115000,12.326955653823974,0.049658383364092416,0.18123828023180932,153.02004025447752,0.30177372694015503,-88.70378112792969,-25.443239212036133,4.6438494416586575
116000,4.775306055576553,0.04947731440378,0.18190154636429523,152.9486162003584,0.3031517565250397,-88.97972106933594,-26.099428176879883,4.767397771454785
117000,3.5483880064628517,0.04928498226041937,0.18261140792228456,152.87512621698315,0.30454593896865845,-89.23530578613281,-26.588977813720703,4.87012295883333
118000,10.834060795657924,0.049574952387246664,0.1815432908477242,152.83374267858886,0.30590859055519104,-89.4679946899414,-27.10464859008789,4.937177246365636
119000,5.150283513860539,0.04940070620452653,0.1821836303865498,152.768246186263,0.30707019567489624,-89.37308502197266,-25.75814437866211,4.718217732467822
120000,4.498790485698876,0.04921909016128131,0.18285587910115292,152.70536629105396,0.30820345878601074,-89.48176574707031,-25.57771873474121,4.705730361696978
121000,6.899537224276733,0.049162761237809244,0.18306538879021375,152.65763237456395,0.3098171353340149,-89.8291015625,-26.533349990844727,4.857991287282903
122000,7.192054731467468,0.04903832005703961,0.1835299412690223,152.61636051431805,0.3111391067504883,-89.77657318115234,-25.313724517822266,4.647397444425557
123000,5.420358053912104,0.048881284449008085,0.18411954803251146,152.56777159318315,0.3120562732219696,-90.07057189941406,-26.021499633789062,4.843164524230621
124000,15.100672027802402,0.049240794292112665,0.18277528072778487,152.55932534491987,0.3138406276702881,-90.17849731445312,-25.77103042602539,4.712506500979478
125000,7.368934295170984,0.049132642621414625,0.18317760901542307,152.51570077172585,0.3149213194847107,-90.24332427978516,-25.3602352142334,4.654796100348957
126000,8.692342966583906,0.04906089123225441,0.18344550565528805,152.48002200391204,0.31508582830429077,-90.6021957397461,-26.41244125366211,5.011331555771084
127000,4.4841313456221705,0.04889353963353414,0.18407339839693782,152.43185265811204,0.31683164834976196,-90.60427856445312,-25.657445907592773,4.803736653742748
128000,14.176357292487458,0.04933516532599267,0.18242565805811276,152.41699154554308,0.31863370537757874,-90.53091430664062,-24.588420867919922,4.495104362505099
129000,7.0288102811340485,0.04929853047485482,0.18256122268371738,152.37180535528827,0.3194403648376465,-90.83446502685547,-25.627107620239258,4.71536005147316
130000,4.56901604197039,0.049141771246779785,0.18314358175662546,152.31696683656762,0.32059556245803833,-91.37042236328125,-27.92049789428711,5.12679517567752
131000,4.192876432772517,0.048978232484760735,0.18375509983542776,152.2684654013323,0.32027217745780945,-90.98176574707031,-25.148372650146484,4.809093946993105
132000,3.8343940416975673,0.048823067984353125,0.18433909157213,152.2213888823016,0.32242247462272644,-91.21334838867188,-25.740821838378906,4.778609646340015
133000,6.477148916327951,0.048677715625314755,0.18488953075110134,152.19041630093074,0.32372769713401794,-91.4517593383789,-26.24533462524414,4.859875561518848
134000,4.381050023058653,0.04852064734724774,0.18548804461716464,152.15364563257796,0.32483407855033875,-91.49732971191406,-25.75652313232422,4.778555726939915
135000,5.616959357582846,0.04842093254356214,0.1858700261896671,152.12288941287056,0.3257690966129303,-91.6584243774414,-25.851987838745117,4.832480294219198
136000,8.42952085664267,0.048399924127169036,0.18595070472327244,152.10843267978169,0.32660973072052,-91.78709411621094,-25.778156280517578,4.857459310611079
137000,11.94590696941969,0.04859280106168022,0.18521262004583855,152.10444915654287,0.327694833278656,-91.70318603515625,-24.621524810791016,4.631551200943978
138000,10.704610067121836,0.048506411169437325,0.18554248362267364,152.0970633854917,0.32909339666366577,-92.25259399414062,-26.848526000976562,4.999587999063146
139000,4.024926325939213,0.04835325238228886,0.18613018890320968,152.0625468729793,0.33029329776763916,-92.39360046386719,-26.794931411743164,5.001514049217667
140000,17.91420405209625,0.04888932331928532,0.1840892732595826,152.07818105825552,0.33126866817474365,-92.57408905029297,-27.19217300415039,5.0440506489060715
141000,3.5933291843903965,0.04873295267009202,0.18467996513421614,152.03524286054028,0.3322497308254242,-92.43721771240234,-25.970436096191406,4.802416902297366
142000,4.100257318638167,0.04858352869431564,0.18524796864030618,151.99672802896472,0.3324970602989197,-92.4665756225586,-25.532995223999023,4.821375298901473
143000,4.720168729743098,0.04843750675099081,0.18580642571607797,151.9677329670317,0.33342796564102173,-92.64256286621094,-25.87887954711914,4.891503849188706
144000,7.262950030624494,0.04834337450044049,0.18616822042321424,151.9510187340944,0.33492350578308105,-92.66328430175781,-25.28609275817871,4.725317540800239
145000,11.598245197914185,0.04872228560349934,0.18472039824325484,151.94396651334225,0.33505314588546753,-92.90164184570312,-26.16611671447754,4.9507380712289715
146000,6.776613275099146,0.04879113279558328,0.18445974676805835,151.91514952286138,0.3363778591156006,-92.95319366455078,-26.02978515625,4.845305378691134
147000,3.6533602169907216,0.048644619376101,0.18501532369727372,151.8772050449631,0.33729541301727295,-93.04408264160156,-26.060688018798828,4.838141139884579
148000,5.901012915947204,0.048586806150703925,0.18523547261131523,151.85054937875174,0.33817654848098755,-93.07037353515625,-25.711727142333984,4.764789825707746
149000,6.930270878864979,0.04845496354783234,0.1857394855145365,151.83120694653286,0.3389030396938324,-93.07171630859375,-25.111675262451172,4.682601115940965
150000,4.361783264525328,0.04831266668345586,0.1862865500463453,151.8030040221473,0.3396003544330597,-93.36637878417969,-26.14844512939453,4.9028093786421785
151000,4.0139796172585065,0.04817733758916552,0.1868098249170163,151.7779943798645,0.34042274951934814,-93.4847412109375,-26.260446548461914,4.928717355726528
152000,10.531240887366549,0.048172659135733854,0.186827967595501,151.78266614077228,0.3402016758918762,-93.57342529296875,-26.013273239135742,5.0434314404185345
153000,12.360107835721452,0.04844733764189354,0.18576872204051706,151.78860479330874,0.3423853814601898,-93.58824157714844,-25.669788360595703,4.771099988395213
154000,3.7850188828642053,0.04831107615472309,0.18629268309354607,151.7601135142857,0.343077689409256,-93.62596130371094,-25.420536041259766,4.735759938060974
155000,3.852968795950427,0.04817973237051625,0.1868005395046067,151.7352773507966,0.3437327444553375,-93.81529998779297,-25.973159790039062,4.854840651581532
156000,5.823156869390943,0.04805716606202704,0.18727696070100686,151.71982585336693,0.34446489810943604,-93.83048248291016,-25.4578857421875,4.784387824442265
157000,13.180112842140204,0.04824574264934033,0.18654495724967468,151.73243173954,0.34493488073349,-93.87467956542969,-25.23074722290039,4.760474156808883
158000,9.801294172820272,0.04849098981907965,0.18560149078373295,151.72567442447286,0.3452206552028656,-94.05408477783203,-26.069583892822266,4.9069325379610165
159000,5.39808426673733,0.04836846331054899,0.18607165462784367,151.7054649935625,0.34628674387931824,-94.22345733642578,-26.22069549560547,4.950658039133322
160000,4.156688885883365,0.04824484904923824,0.18654841247020348,151.68243195619203,0.3465203046798706,-94.2012939453125,-25.737546920776367,4.911943872421179
161000,10.94000255033912,0.04841929055799092,0.18587632937787182,151.68216975058527,0.34774157404899597,-94.10124969482422,-24.881515502929688,4.654855280556336
162000,9.029210252144908,0.04847162652914047,0.1856756342721308,151.67340464688357,0.34848690032958984,-94.22407531738281,-25.071086883544922,4.687051943792688
163000,4.4527868365255,0.04834916013764312,0.1861459428535737,151.64859976040174,0.34852659702301025,-94.45658874511719,-26.177383422851562,4.929106636038864
164000,6.017005423352089,0.04823139063833751,0.18660046664394128,151.6333770587674,0.3498517870903015,-94.40168762207031,-25.233217239379883,4.713174475762271
165000,6.8337140267062075,0.04812629761969491,0.1870079446193861,151.62343071136112,0.35007068514823914,-94.55130767822266,-25.589385986328125,4.840621247031122
166000,13.01037739680858,0.048379401614935987,0.18602958489716961,151.63359989846276,0.350981205701828,-94.79483795166016,-26.434608459472656,4.961527507153668
167000,6.675031827276436,0.04834908114873108,0.18614624696412052,151.61771538909557,0.3517136871814728,-94.65975189208984,-25.337169647216797,4.742176997676535
168000,8.437348728494687,0.04838655309222661,0.18600208993696363,151.610620059011,0.3520594835281372,-94.59419250488281,-24.654359817504883,4.636636060869799
169000,5.056127467175821,0.04827181343420325,0.18644420749320764,151.59207420490912,0.35280877351760864,-95.08003234863281,-26.89727783203125,5.037816760612047
170000,3.961795426054406,0.04814783926844727,0.18692427607853154,151.57219105623292,0.35341906547546387,-95.059326171875,-26.48406410217285,4.951087968530207
171000,5.216847622071371,0.04808842320704387,0.1871552319619767,151.55726258529037,0.3539298474788666,-94.94328308105469,-25.50861930847168,4.778824074609254
172000,19.53513863714743,0.04873112887523231,0.18468687690455426,151.58349796377962,0.3544463515281677,-95.26154327392578,-26.907878875732422,5.015706821763225
173000,3.755753059897563,0.048604334744135565,0.1851686695719235,151.55407109616138,0.35489970445632935,-95.4605484008789,-27.810026168823242,5.174548686918369
174000,10.356657719845218,0.04858673765059079,0.18523573376593158,151.54907149410334,0.35541605949401855,-95.15202331542969,-25.832561492919922,4.8033489939713645
175000,3.207938290719897,0.04845720744649879,0.18573088451159359,151.52222491968342,0.35380277037620544,-95.47355651855469,-27.32438087463379,5.346128677894094
176000,9.69270229506575,0.04852767836497092,0.18546116985675815,151.51652935165308,0.35617488622665405,-95.26431274414062,-26.006547927856445,4.838665347348106
177000,13.539969933976547,0.04889258881732252,0.18407697807998502,151.5180131112618,0.35636651515960693,-95.14170837402344,-25.080337524414062,4.690839855605798
178000,8.182679094290396,0.04889378918980966,0.18407245887736923,151.50169776928425,0.35666367411613464,-95.1331787109375,-25.21807289123535,4.654361265103472
179000,18.396942194136887,0.04943552173341517,0.18205532549111522,151.51095478210183,0.35717588663101196,-95.54031372070312,-27.237356185913086,4.991018887345929
180000,3.4010496501877605,0.049307821373643056,0.18252682331673345,151.4704819978365,0.3567201495170593,-95.1790542602539,-25.78095817565918,4.711701791867512
181000,6.523634298086984,0.04919055027508233,0.182961970331098,151.44331647832746,0.3569178879261017,-95.24304962158203,-25.791736602783203,4.76686423745083
182000,4.9564023007019005,0.04907599608002071,0.18338904390906458,151.4139598452294,0.3570547103881836,-95.33415222167969,-26.389175415039062,4.858179739091668
183000,10.673361966042174,0.04927125680145875,0.18266227785229827,151.4005648443686,0.3539468050003052,-94.53575134277344,-24.349979400634766,4.462370519844564
184000,5.711069486220264,0.049170069023284406,0.18303818112880957,151.3716681738433,0.3570634722709656,-95.23973083496094,-26.035175323486328,4.787909051560174
185000,5.221734849003517,0.04907198112081798,0.18340404838845803,151.34511649447376,0.35369259119033813,-94.66838836669922,-25.349132537841797,4.660324893205541
186000,5.438266645371972,0.048965018574910396,0.18380468877452005,151.31975191361204,0.3576101064682007,-95.27425384521484,-25.834796905517578,4.784269736398766
187000,4.010534659946036,0.048855530080369136,0.184216607315378,151.29152421961186,0.35852697491645813,-95.45511627197266,-26.281522750854492,4.866116798980844
188000,13.657432494908903,0.04913737949264916,0.18315995059008752,151.2901829288915,0.35698753595352173,-95.3006362915039,-26.478958129882812,4.907123504359063
189000,15.593427183754548,0.04952825079086311,0.18171447318023,151.28967221718764,0.3541952073574066,-94.95738983154297,-26.88614273071289,4.918390521878339
190000,13.128206588140928,0.04984199789247261,0.180570610741092,151.2768947547643,0.35456857085227966,-94.73098754882812,-25.550214767456055,4.652160250176239
191000,4.594172050037337,0.04973215158697821,0.18096944758683123,151.24003615919705,0.34508785605430603,-93.29798126220703,-24.46967887878418,4.4532628483412635
192000,15.452082075848587,0.04995261631921412,0.18017074305952174,151.23278310571348,0.34773558378219604,-93.86878967285156,-25.800010681152344,4.688155247817001
